# 2023 04 27 03 23 47.184 85.7751  27.4692   6.500  6.57 0 0 0      1
 A074   1.955 1 P
 A074   3.835 1 S
 A074   3.835 1 S
 A074   3.835 1 S
 A074   1.955 1 P
 A074   1.955 1 P
  B35   1.635 1 P
  B35   1.635 1 P
  B35   3.215 1 S
  B35   3.215 1 S
  B35   1.635 1 P
  B35   3.215 1 S
 A094   3.965 1 S
 A094   3.965 1 S
 A094   2.055 1 P
 A094   2.055 1 P
 A094   2.055 1 P
 A094   3.965 1 S
 A089   4.045 1 S
 A089   4.045 1 S
 A089   4.045 1 S
 A079   3.845 1 S
 A079   1.935 1 P
 A079   3.845 1 S
 A079   1.935 1 P
 A079   3.845 1 S
 A079   1.935 1 P
 A084   3.815 1 S
 A084   1.945 1 P
 A084   3.815 1 S
 A084   1.945 1 P
 A084   3.815 1 S
 A084   1.945 1 P
 A100   2.095 1 P
 A100   4.005 1 S
 A100   2.095 1 P
 A100   4.005 1 S
 A100   2.095 1 P
 A100   4.005 1 S
  B39   3.285 1 S
  B39   3.285 1 S
  B39   3.285 1 S
 A109   2.095 1 P
 A109   4.035 1 S
 A109   4.035 1 S
 A109   2.095 1 P
 A109   4.035 1 S
 A109   2.095 1 P
  AX6   3.965 1 S
  AX6   2.095 1 P
  AX6   2.095 1 P
  AX6   2.095 1 P
  AX6   3.965 1 S
  AX6   3.965 1 S
 A113   4.105 1 S
 A113   2.115 1 P
 A113   4.105 1 S
 A113   2.115 1 P
 A113   2.115 1 P
 A113   4.105 1 S
 A114   2.075 1 P
 A114   2.075 1 P
 A114   3.895 1 S
 A114   3.895 1 S
 A114   3.895 1 S
 A114   2.075 1 P
  B48   1.615 1 P
  B48   1.615 1 P
  B48   3.185 1 S
  B48   3.185 1 S
  B48   1.615 1 P
  B48   3.185 1 S
  B50   3.175 1 S
  B50   3.175 1 S
  B50   1.635 1 P
  B50   1.635 1 P
  B50   1.635 1 P
  B50   3.175 1 S
 A134   2.255 1 P
 A134   4.295 1 S
 A134   4.295 1 S
 A134   2.255 1 P
 A134   4.295 1 S
 A134   2.255 1 P
 A139   4.205 1 S
 A139   2.275 1 P
 A139   2.275 1 P
 A139   2.275 1 P
 A139   4.205 1 S
 A139   4.205 1 S
 A144   2.345 1 P
 A144   4.505 1 S
 A144   4.505 1 S
 A144   2.345 1 P
 A144   4.505 1 S
 A144   2.345 1 P
 A149   4.405 1 S
 A149   2.385 1 P
 A149   2.385 1 P
 A149   2.385 1 P
 A149   4.405 1 S
 A149   4.405 1 S
 A154   2.325 1 P
 A154   2.325 1 P
 A154   2.325 1 P
 A164   2.465 1 P
 A164   2.465 1 P
 A164   2.465 1 P
 A169   2.475 1 P
 A169   2.475 1 P
 A169   2.475 1 P
  AX4   2.425 1 P
  AX4   2.425 1 P
  AX4   2.425 1 P
 A174   4.905 1 S
 A174   4.905 1 S
 A174   2.475 1 P
 A174   4.905 1 S
 A174   2.475 1 P
 A174   2.475 1 P
 A181   2.545 1 P
 A181   2.545 1 P
 A181   2.545 1 P
 A181   5.115 1 S
 A181   5.115 1 S
 A181   5.115 1 S
 2D09   2.025 1 P
 2D09   2.025 1 P
 2D09   2.025 1 P
  C15   2.385 1 P
  C15   2.385 1 P
  C15   2.385 1 P
 2D05   3.155 1 S
 2D05   3.155 1 S
 2D05   1.545 1 P
 2D05   1.545 1 P
 2D05   1.545 1 P
 2D05   3.155 1 S
  C21   2.395 1 P
  C21   2.395 1 P
  C21   2.395 1 P
  C25   2.405 1 P
  C25   2.405 1 P
  C25   2.405 1 P
 2D07   1.675 1 P
 2D07   1.675 1 P
 2D07   1.675 1 P
 2D07   3.295 1 S
 2D07   3.295 1 S
 2D07   3.295 1 S
  C90   2.355 1 P
  C90   2.355 1 P
  C90   2.355 1 P
 2D06   3.335 1 S
 2D06   1.705 1 P
 2D06   3.335 1 S
 2D06   1.705 1 P
 2D06   3.335 1 S
 2D06   1.705 1 P
  C56   2.305 1 P
  C56   4.415 1 S
  C56   2.305 1 P
  C56   4.415 1 S
  C56   2.305 1 P
  C56   4.415 1 S
  C62   2.295 1 P
  C62   2.295 1 P
  C62   2.295 1 P
  C69   2.265 1 P
  C69   2.265 1 P
  C69   2.265 1 P
 2D08   3.875 1 S
 2D08   1.945 1 P
 2D08   3.875 1 S
 2D08   1.945 1 P
 2D08   3.875 1 S
 2D08   1.945 1 P
 2D14   2.065 1 P
 2D14   3.915 1 S
 2D14   2.065 1 P
 2D14   3.915 1 S
 2D14   2.065 1 P
 2D14   3.915 1 S
# 2023 04 27 21 33 57.974 85.5768  28.2766  12.500  6.25 0 0 0     30
 2D14   1.756 1 P
 2D14   3.626 1 S
 2D14   1.756 1 P
 2D14   3.626 1 S
 2D14   1.756 1 P
 2D14   3.626 1 S
 2D15   2.296 1 P
 2D15   4.436 1 S
 2D15   2.296 1 P
 2D15   4.436 1 S
 2D15   2.296 1 P
 2D15   4.436 1 S
 2D08   1.756 1 P
 2D08   3.606 1 S
 2D08   1.756 1 P
 2D08   3.606 1 S
 2D08   1.756 1 P
 2D08   3.606 1 S
 2D12   2.886 1 P
 2D12   4.986 1 S
 2D12   2.886 1 P
 2D12   4.986 1 S
 2D12   2.886 1 P
 2D12   4.986 1 S
 2D04   2.096 1 P
 2D04   4.106 1 S
 2D04   2.096 1 P
 2D04   4.106 1 S
 2D04   2.096 1 P
 2D04   4.106 1 S
 2D10   5.476 1 S
 2D10   5.476 1 S
 2D10   5.476 1 S
 2D05   1.876 1 P
 2D05   1.876 1 P
 2D05   3.726 1 S
 2D05   3.726 1 S
 2D05   3.726 1 S
 2D05   1.876 1 P
  B35   1.656 1 P
  B35   1.656 1 P
  B35   4.206 1 S
  B35   4.206 1 S
  B35   1.656 1 P
  B35   4.206 1 S
 2D07   3.666 1 S
 2D07   3.666 1 S
 2D07   3.666 1 S
 2D07   1.856 1 P
 2D07   1.856 1 P
 2D07   1.856 1 P
  B13   4.416 1 S
  B13   4.416 1 S
  B13   2.296 1 P
  B13   4.416 1 S
  B13   2.296 1 P
  B13   2.296 1 P
 2D06   1.776 1 P
 2D06   1.776 1 P
 2D06   3.426 1 S
 2D06   3.426 1 S
 2D06   3.426 1 S
 2D06   1.776 1 P
  B09   2.376 1 P
  B09   4.546 1 S
  B09   2.376 1 P
  B09   2.376 1 P
  B09   4.546 1 S
  B09   4.546 1 S
 A014   4.646 1 S
 A014   4.646 1 S
 A014   2.446 1 P
 A014   2.446 1 P
 A014   2.446 1 P
 A014   4.646 1 S
 A009   4.906 1 S
 A009   4.906 1 S
 A009   2.576 1 P
 A009   4.906 1 S
 A009   2.576 1 P
 A009   2.576 1 P
 A000   2.606 1 P
 A000   4.896 1 S
 A000   4.896 1 S
 A000   4.896 1 S
 A000   2.606 1 P
 A000   2.606 1 P
  C69   2.086 1 P
  C69   2.086 1 P
  C69   4.036 1 S
  C69   4.036 1 S
  C69   2.086 1 P
  C69   4.036 1 S
 A004   4.846 1 S
 A004   4.846 1 S
 A004   2.556 1 P
 A004   2.556 1 P
 A004   2.556 1 P
 A004   4.846 1 S
 A034   4.586 1 S
 A034   4.586 1 S
 A034   2.416 1 P
 A034   4.586 1 S
 A034   2.416 1 P
 A034   2.416 1 P
 A049   2.406 1 P
 A049   2.406 1 P
 A049   2.406 1 P
 A049   4.586 1 S
 A049   4.586 1 S
 A049   4.586 1 S
  C62   2.126 1 P
  C62   2.126 1 P
  C62   2.126 1 P
 A039   4.726 1 S
 A039   2.416 1 P
 A039   4.726 1 S
 A039   2.416 1 P
 A039   4.726 1 S
 A039   2.416 1 P
 A044   4.696 1 S
 A044   2.406 1 P
 A044   4.696 1 S
 A044   2.406 1 P
 A044   4.696 1 S
 A044   2.406 1 P
 A054   4.646 1 S
 A054   2.406 1 P
 A054   4.646 1 S
 A054   2.406 1 P
 A054   4.646 1 S
 A054   2.406 1 P
  C56   4.186 1 S
  C56   2.166 1 P
  C56   4.186 1 S
  C56   2.166 1 P
  C56   4.186 1 S
  C56   2.166 1 P
 2D09   2.066 1 P
 2D09   4.086 1 S
 2D09   2.066 1 P
 2D09   4.086 1 S
 2D09   2.066 1 P
 2D09   4.086 1 S
 A064   4.656 1 S
 A064   2.446 1 P
 A064   4.656 1 S
 A064   2.446 1 P
 A064   4.656 1 S
 A064   2.446 1 P
  C21   4.456 1 S
  C21   2.296 1 P
  C21   4.456 1 S
  C21   2.296 1 P
  C21   4.456 1 S
  C21   2.296 1 P
 A069   4.656 1 S
 A069   2.466 1 P
 A069   4.656 1 S
 A069   2.466 1 P
 A069   4.656 1 S
 A069   2.466 1 P
  C15   4.466 1 S
  C15   2.326 1 P
  C15   4.466 1 S
  C15   2.326 1 P
  C15   4.466 1 S
  C15   2.326 1 P
 A074   4.836 1 S
 A074   2.476 1 P
 A074   4.836 1 S
 A074   2.476 1 P
 A074   4.836 1 S
 A074   2.476 1 P
 A079   4.706 1 S
 A079   2.446 1 P
 A079   4.706 1 S
 A079   2.446 1 P
 A079   4.706 1 S
 A079   2.446 1 P
  C10   4.516 1 S
  C10   2.376 1 P
  C10   4.516 1 S
  C10   2.376 1 P
  C10   4.516 1 S
  C10   2.376 1 P
  AX4   2.456 1 P
  AX4   2.456 1 P
  AX4   2.456 1 P
 A174   4.696 1 S
 A174   4.696 1 S
 A174   2.476 1 P
 A174   2.476 1 P
 A174   2.476 1 P
 A174   4.696 1 S
 A179   2.506 1 P
 A179   2.506 1 P
 A179   4.776 1 S
 A179   4.776 1 S
 A179   2.506 1 P
 A179   4.776 1 S
 A181   4.806 1 S
 A181   4.806 1 S
 A181   2.506 1 P
 A181   2.506 1 P
 A181   2.506 1 P
 A181   4.806 1 S
 A089   2.626 1 P
 A089   2.626 1 P
 A089   4.866 1 S
 A089   4.866 1 S
 A089   2.626 1 P
 A089   4.866 1 S
 A169   4.706 1 S
 A169   4.706 1 S
 A169   2.496 1 P
 A169   2.496 1 P
 A169   2.496 1 P
 A169   4.706 1 S
 A094   4.816 1 S
 A094   4.816 1 S
 A094   2.566 1 P
 A094   4.816 1 S
 A094   2.566 1 P
 A094   2.566 1 P
 A164   2.556 1 P
 A164   2.556 1 P
 A164   2.556 1 P
 A164   4.836 1 S
 A164   4.836 1 S
 A164   4.836 1 S
 A149   2.556 1 P
 A149   5.206 1 S
 A149   2.556 1 P
 A149   2.556 1 P
 A149   5.206 1 S
 A149   5.206 1 S
 A154   2.536 1 P
 A154   4.746 1 S
 A154   4.746 1 S
 A154   4.746 1 S
 A154   2.536 1 P
 A154   2.536 1 P
 A100   4.916 1 S
 A100   4.916 1 S
 A100   2.576 1 P
 A100   4.916 1 S
 A100   2.576 1 P
 A100   2.576 1 P
 A159   2.576 1 P
 A159   4.826 1 S
 A159   4.826 1 S
 A159   4.826 1 S
 A159   2.576 1 P
 A159   2.576 1 P
 A134   2.566 1 P
 A134   4.786 1 S
 A134   2.566 1 P
 A134   2.566 1 P
 A134   4.786 1 S
 A134   4.786 1 S
 A139   2.556 1 P
 A139   4.826 1 S
 A139   4.826 1 S
 A139   4.826 1 S
 A139   2.556 1 P
 A139   2.556 1 P
 A114   4.696 1 S
 A114   4.696 1 S
 A114   2.486 1 P
 A114   4.696 1 S
 A114   2.486 1 P
 A114   2.486 1 P
 A144   2.556 1 P
 A144   2.556 1 P
 A144   2.556 1 P
 A132   4.746 1 S
 A132   2.536 1 P
 A132   4.746 1 S
 A132   2.536 1 P
 A132   4.746 1 S
 A132   2.536 1 P
 A113   4.736 1 S
 A113   2.526 1 P
 A113   4.736 1 S
 A113   2.526 1 P
 A113   4.736 1 S
 A113   2.526 1 P
 A109   4.736 1 S
 A109   2.536 1 P
 A109   4.736 1 S
 A109   2.536 1 P
 A109   4.736 1 S
 A109   2.536 1 P
  AX6   4.706 1 S
  AX6   2.526 1 P
  AX6   4.706 1 S
  AX6   2.526 1 P
  AX6   4.706 1 S
  AX6   2.526 1 P
# 2023 04 27 21 34 50.049 85.6047  28.1145  13.500  6.13 0 0 0     31
 2D14   2.221 1 P
 2D14   4.041 1 S
 2D14   2.221 1 P
 2D14   4.041 1 S
 2D14   2.221 1 P
 2D14   4.041 1 S
 2D15   2.711 1 P
 2D15   4.871 1 S
 2D15   2.711 1 P
 2D15   4.871 1 S
 2D15   2.711 1 P
 2D15   4.871 1 S
 2D08   2.141 1 P
 2D08   2.141 1 P
 2D08   2.141 1 P
 2D04   4.481 1 S
 2D04   4.481 1 S
 2D04   4.481 1 S
 2D12   5.371 1 S
 2D12   5.371 1 S
 2D12   5.371 1 S
 2D03   5.031 1 S
 2D03   5.031 1 S
 2D03   5.031 1 S
 2D10   5.841 1 S
 2D10   5.841 1 S
 2D10   5.841 1 S
 2D05   2.261 1 P
 2D05   4.101 1 S
 2D05   4.101 1 S
 2D05   2.261 1 P
 2D05   4.101 1 S
 2D05   2.261 1 P
 2D07   4.071 1 S
 2D07   2.241 1 P
 2D07   2.241 1 P
 2D07   2.241 1 P
 2D07   4.071 1 S
 2D07   4.071 1 S
  B35   4.611 1 S
  B35   4.611 1 S
  B35   4.611 1 S
 2D06   2.171 1 P
 2D06   3.821 1 S
 2D06   2.171 1 P
 2D06   3.821 1 S
 2D06   2.171 1 P
 2D06   3.821 1 S
  B13   4.801 1 S
  B13   2.731 1 P
  B13   4.801 1 S
  B13   2.731 1 P
  B13   4.801 1 S
  B13   2.731 1 P
  B09   4.941 1 S
  B09   2.771 1 P
  B09   4.941 1 S
  B09   2.771 1 P
  B09   4.941 1 S
  B09   2.771 1 P
 A014   5.031 1 S
 A014   2.821 1 P
 A014   5.031 1 S
 A014   2.821 1 P
 A014   5.031 1 S
 A014   2.821 1 P
 A009   5.281 1 S
 A009   3.051 1 P
 A009   5.281 1 S
 A009   3.051 1 P
 A009   5.281 1 S
 A009   3.051 1 P
  C62   2.501 1 P
  C62   2.501 1 P
  C62   2.501 1 P
 A000   5.311 1 S
 A000   5.311 1 S
 A000   5.311 1 S
 A004   2.911 1 P
 A004   5.231 1 S
 A004   2.911 1 P
 A004   5.231 1 S
 A004   2.911 1 P
 A004   5.231 1 S
 A034   5.081 1 S
 A034   5.081 1 S
 A034   5.081 1 S
 A049   2.801 1 P
 A049   2.801 1 P
 A049   4.961 1 S
 A049   4.961 1 S
 A049   2.801 1 P
 A049   4.961 1 S
 A039   5.081 1 S
 A039   5.081 1 S
 A039   5.081 1 S
 A044   2.801 1 P
 A044   5.091 1 S
 A044   2.801 1 P
 A044   5.091 1 S
 A044   2.801 1 P
 A044   5.091 1 S
  C56   4.571 1 S
  C56   2.561 1 P
  C56   4.571 1 S
  C56   2.561 1 P
  C56   4.571 1 S
  C56   2.561 1 P
 2D09   2.461 1 P
 2D09   2.461 1 P
 2D09   2.461 1 P
 A054   4.991 1 S
 A054   4.991 1 S
 A054   2.811 1 P
 A054   4.991 1 S
 A054   2.811 1 P
 A054   2.811 1 P
 A064   5.071 1 S
 A064   5.071 1 S
 A064   5.071 1 S
 A069   5.051 1 S
 A069   5.051 1 S
 A069   5.051 1 S
 A079   5.111 1 S
 A079   5.111 1 S
 A079   2.841 1 P
 A079   5.111 1 S
 A079   2.841 1 P
 A079   2.841 1 P
  C15   2.731 1 P
  C15   2.731 1 P
  C15   4.881 1 S
  C15   4.881 1 S
  C15   4.881 1 S
  C15   2.731 1 P
  C10   2.761 1 P
  C10   2.761 1 P
  C10   2.761 1 P
 A089   5.221 1 S
 A089   5.221 1 S
 A089   5.221 1 S
 A174   5.091 1 S
 A174   5.091 1 S
 A174   5.091 1 S
 A174   2.851 1 P
 A174   2.851 1 P
 A174   2.851 1 P
 A179   5.211 1 S
 A179   2.911 1 P
 A179   2.911 1 P
 A179   5.211 1 S
 A179   5.211 1 S
 A179   2.911 1 P
 A181   5.211 1 S
 A181   5.211 1 S
 A181   5.211 1 S
 A181   2.901 1 P
 A181   2.901 1 P
 A181   2.901 1 P
 A094   5.221 1 S
 A094   2.971 1 P
 A094   2.971 1 P
 A094   5.221 1 S
 A094   5.221 1 S
 A094   2.971 1 P
 A169   2.891 1 P
 A169   2.891 1 P
 A169   2.891 1 P
 A100   2.981 1 P
 A100   5.301 1 S
 A100   2.981 1 P
 A100   5.301 1 S
 A100   2.981 1 P
 A100   5.301 1 S
 A113   2.921 1 P
 A113   5.191 1 S
 A113   2.921 1 P
 A113   5.191 1 S
 A113   2.921 1 P
 A113   5.191 1 S
 A134   2.961 1 P
 A134   5.231 1 S
 A134   2.961 1 P
 A134   5.231 1 S
 A134   2.961 1 P
 A134   5.231 1 S
 A109   2.931 1 P
 A109   5.151 1 S
 A109   2.931 1 P
 A109   5.151 1 S
 A109   2.931 1 P
 A109   5.151 1 S
 A149   2.961 1 P
 A149   2.961 1 P
 A149   2.961 1 P
  AX6   5.081 1 S
  AX6   2.921 1 P
  AX6   2.921 1 P
  AX6   5.081 1 S
  AX6   5.081 1 S
  AX6   2.921 1 P
 A132   5.161 1 S
 A132   5.161 1 S
 A132   5.161 1 S
 A132   2.931 1 P
 A132   2.931 1 P
 A132   2.931 1 P
 A139   5.271 1 S
 A139   2.941 1 P
 A139   5.271 1 S
 A139   2.941 1 P
 A139   2.941 1 P
 A139   5.271 1 S
 A164   2.931 1 P
 A164   2.931 1 P
 A164   2.931 1 P
 A164   5.261 1 S
 A164   5.261 1 S
 A164   5.261 1 S
 A154   2.941 1 P
 A154   5.131 1 S
 A154   2.941 1 P
 A154   2.941 1 P
 A154   5.131 1 S
 A154   5.131 1 S
 A144   5.381 1 S
 A144   2.961 1 P
 A144   2.961 1 P
 A144   2.961 1 P
 A144   5.381 1 S
 A144   5.381 1 S
 A159   2.961 1 P
 A159   5.231 1 S
 A159   2.961 1 P
 A159   2.961 1 P
 A159   5.231 1 S
 A159   5.231 1 S
 2D22   6.441 1 S
 2D22   6.441 1 S
 2D22   6.441 1 S
# 2023 04 27 21 50 12.329 85.6383  27.9603  10.500  6.00 0 0 0     32
 A159   2.421 1 P
 A159   2.421 1 P
 A159   2.421 1 P
 A154   2.331 1 P
 A154   4.431 1 S
 A154   4.431 1 S
 A154   2.331 1 P
 A154   4.431 1 S
 A154   2.331 1 P
 A149   4.451 1 S
 A149   4.451 1 S
 A149   4.451 1 S
 A139   2.621 1 P
 A139   2.621 1 P
 A139   2.621 1 P
 A134   4.191 1 S
 A134   2.251 1 P
 A134   2.251 1 P
 A134   4.191 1 S
 A134   4.191 1 S
 A134   2.251 1 P
 2D07   4.011 1 S
 2D07   2.181 1 P
 2D07   2.181 1 P
 2D07   2.181 1 P
 2D07   4.011 1 S
 2D07   4.011 1 S
 2D05   3.971 1 S
 2D05   2.021 1 P
 2D05   3.971 1 S
 2D05   2.021 1 P
 2D05   2.021 1 P
 2D05   3.971 1 S
 A114   3.771 1 S
 A114   3.771 1 S
 A114   3.771 1 S
  AX6   3.791 1 S
  AX6   3.791 1 S
  AX6   3.791 1 S
 A100   3.781 1 S
 A100   2.061 1 P
 A100   3.781 1 S
 A100   2.061 1 P
 A100   2.061 1 P
 A100   3.781 1 S
 A079   3.791 1 S
 A079   3.791 1 S
 A079   3.791 1 S
 A079   1.891 1 P
 A079   1.891 1 P
 A079   1.891 1 P
 A069   3.791 1 S
 A069   3.791 1 S
 A069   3.791 1 S
 A064   1.891 1 P
 A064   3.901 1 S
 A064   1.891 1 P
 A064   3.901 1 S
 A064   1.891 1 P
 A064   3.901 1 S
  B35   1.901 1 P
  B35   3.751 1 S
  B35   1.901 1 P
  B35   3.751 1 S
  B35   1.901 1 P
  B35   3.751 1 S
 A054   3.871 1 S
 A054   3.871 1 S
 A054   3.871 1 S
 A049   3.841 1 S
 A049   1.931 1 P
 A049   1.931 1 P
 A049   1.931 1 P
 A049   3.841 1 S
 A049   3.841 1 S
  B09   1.901 1 P
  B09   1.901 1 P
  B09   1.901 1 P
 A014   1.891 1 P
 A014   3.781 1 S
 A014   1.891 1 P
 A014   3.781 1 S
 A014   1.891 1 P
 A014   3.781 1 S
 A009   1.901 1 P
 A009   1.901 1 P
 A009   1.901 1 P
 A004   1.891 1 P
 A004   3.751 1 S
 A004   3.751 1 S
 A004   1.891 1 P
 A004   3.751 1 S
 A004   1.891 1 P
 2D19   1.661 1 P
 2D19   1.661 1 P
 2D19   3.501 1 S
 2D19   3.501 1 S
 2D19   3.501 1 S
 2D19   1.661 1 P
 2D17   4.141 1 S
 2D17   1.901 1 P
 2D17   1.901 1 P
 2D17   4.141 1 S
 2D17   4.141 1 S
 2D17   1.901 1 P
 2D21   2.251 1 P
 2D21   2.251 1 P
 2D21   4.511 1 S
 2D21   4.511 1 S
 2D21   4.511 1 S
 2D21   2.251 1 P
 2D20   3.341 1 S
 2D20   1.621 1 P
 2D20   1.621 1 P
 2D20   3.341 1 S
 2D20   3.341 1 S
 2D20   1.621 1 P
# 2023 04 27 21 50 32.904 85.5871  27.9359  12.500  6.20 0 0 0     33
  C62   2.866 1 P
  C62   4.956 1 S
  C62   2.866 1 P
  C62   4.956 1 S
  C62   2.866 1 P
  C62   4.956 1 S
  C56   2.876 1 P
  C56   4.926 1 S
  C56   2.876 1 P
  C56   4.926 1 S
  C56   2.876 1 P
  C56   4.926 1 S
 A181   2.906 1 P
 A181   5.106 1 S
 A181   2.906 1 P
 A181   5.106 1 S
 A181   2.906 1 P
 A181   5.106 1 S
 A174   2.836 1 P
 A174   4.996 1 S
 A174   2.836 1 P
 A174   4.996 1 S
 A174   2.836 1 P
 A174   4.996 1 S
 A169   2.666 1 P
 A169   4.896 1 S
 A169   2.666 1 P
 A169   4.896 1 S
 A169   2.666 1 P
 A169   4.896 1 S
 A164   2.736 1 P
 A164   4.846 1 S
 A164   2.736 1 P
 A164   4.846 1 S
 A164   2.736 1 P
 A164   4.846 1 S
 2D08   5.216 1 S
 2D08   5.216 1 S
 2D08   5.216 1 S
 A159   2.676 1 P
 A159   2.676 1 P
 A159   4.756 1 S
 A159   4.756 1 S
 A159   2.676 1 P
 A159   4.756 1 S
 2D09   2.436 1 P
 2D09   2.436 1 P
 2D09   2.436 1 P
 2D09   4.536 1 S
 2D09   4.536 1 S
 2D09   4.536 1 S
 A154   4.636 1 S
 A154   4.636 1 S
 A154   2.506 1 P
 A154   4.636 1 S
 A154   2.506 1 P
 A154   2.506 1 P
 2D06   4.186 1 S
 2D06   2.246 1 P
 2D06   2.246 1 P
 2D06   2.246 1 P
 2D06   4.186 1 S
 2D06   4.186 1 S
 A149   2.656 1 P
 A149   4.686 1 S
 A149   2.656 1 P
 A149   2.656 1 P
 A149   4.686 1 S
 A149   4.686 1 S
 A144   4.976 1 S
 A144   4.976 1 S
 A144   2.436 1 P
 A144   2.436 1 P
 A144   2.436 1 P
 A144   4.976 1 S
 2D07   4.416 1 S
 2D07   4.416 1 S
 2D07   4.416 1 S
 A139   2.496 1 P
 A139   4.496 1 S
 A139   2.496 1 P
 A139   4.496 1 S
 A139   2.496 1 P
 A139   4.496 1 S
 A134   4.496 1 S
 A134   4.496 1 S
 A134   4.496 1 S
 2D05   4.366 1 S
 2D05   2.326 1 P
 2D05   2.326 1 P
 2D05   4.366 1 S
 2D05   4.366 1 S
 2D05   2.326 1 P
 A114   4.146 1 S
 A114   4.146 1 S
 A114   4.146 1 S
 A114   2.146 1 P
 A114   2.146 1 P
 A114   2.146 1 P
 A113   2.166 1 P
 A113   4.206 1 S
 A113   4.206 1 S
 A113   2.166 1 P
 A113   4.206 1 S
 A113   2.166 1 P
  AX6   2.146 1 P
  AX6   4.166 1 S
  AX6   4.166 1 S
  AX6   4.166 1 S
  AX6   2.146 1 P
  AX6   2.146 1 P
 A109   4.146 1 S
 A109   2.146 1 P
 A109   2.146 1 P
 A109   4.146 1 S
 A109   4.146 1 S
 A109   2.146 1 P
  B35   2.356 1 P
  B35   4.426 1 S
  B35   4.426 1 S
  B35   4.426 1 S
  B35   2.356 1 P
  B35   2.356 1 P
 A084   4.226 1 S
 A084   2.176 1 P
 A084   4.226 1 S
 A084   2.176 1 P
 A084   2.176 1 P
 A084   4.226 1 S
 A079   4.326 1 S
 A079   4.326 1 S
 A079   4.326 1 S
 A079   2.236 1 P
 A079   2.236 1 P
 A079   2.236 1 P
 A100   4.186 1 S
 A100   2.156 1 P
 A100   4.186 1 S
 A100   2.156 1 P
 A100   2.156 1 P
 A100   4.186 1 S
 A049   2.386 1 P
 A049   2.386 1 P
 A049   4.516 1 S
 A049   4.516 1 S
 A049   4.516 1 S
 A049   2.386 1 P
 A074   4.436 1 S
 A074   2.246 1 P
 A074   4.436 1 S
 A074   2.246 1 P
 A074   2.246 1 P
 A074   4.436 1 S
 A094   2.166 1 P
 A094   2.166 1 P
 A094   2.166 1 P
 A054   2.356 1 P
 A054   2.356 1 P
 A054   2.356 1 P
 A069   2.256 1 P
 A069   2.256 1 P
 A069   4.356 1 S
 A069   4.356 1 S
 A069   2.256 1 P
 A069   4.356 1 S
 A064   2.296 1 P
 A064   2.296 1 P
 A064   2.296 1 P
 A064   4.416 1 S
 A064   4.416 1 S
 A064   4.416 1 S
  B13   2.336 1 P
  B13   2.336 1 P
  B13   2.336 1 P
 A044   2.356 1 P
 A044   4.486 1 S
 A044   2.356 1 P
 A044   4.486 1 S
 A044   2.356 1 P
 A044   4.486 1 S
  B09   4.496 1 S
  B09   2.396 1 P
  B09   4.496 1 S
  B09   2.396 1 P
  B09   4.496 1 S
  B09   2.396 1 P
 A014   2.436 1 P
 A014   4.566 1 S
 A014   2.436 1 P
 A014   4.566 1 S
 A014   2.436 1 P
 A014   4.566 1 S
 A009   2.466 1 P
 A009   4.656 1 S
 A009   2.466 1 P
 A009   4.656 1 S
 A009   2.466 1 P
 A009   4.656 1 S
 A004   2.446 1 P
 A004   4.586 1 S
 A004   2.446 1 P
 A004   4.586 1 S
 A004   2.446 1 P
 A004   4.586 1 S
 A000   2.486 1 P
 A000   4.796 1 S
 A000   2.486 1 P
 A000   4.796 1 S
 A000   2.486 1 P
 A000   4.796 1 S
 2D16   2.196 1 P
 2D16   2.196 1 P
 2D16   2.196 1 P
 2D17   2.566 1 P
 2D17   2.566 1 P
 2D17   2.566 1 P
 2D17   4.816 1 S
 2D17   4.816 1 S
 2D17   4.816 1 S
 2D22   4.286 1 S
 2D22   4.286 1 S
 2D22   2.246 1 P
 2D22   4.286 1 S
 2D22   2.246 1 P
 2D22   2.246 1 P
 2D19   2.026 1 P
 2D19   3.966 1 S
 2D19   3.966 1 S
 2D19   3.966 1 S
 2D19   2.026 1 P
 2D19   2.026 1 P
 2D20   2.206 1 P
 2D20   4.156 1 S
 2D20   2.206 1 P
 2D20   2.206 1 P
 2D20   4.156 1 S
 2D20   4.156 1 S
# 2023 04 27 21 50 38.808 85.7771  27.4609  13.500  5.97 0 0 0     34
 2D20   1.962 1 P
 2D20   1.962 1 P
 2D20   1.962 1 P
 2D22   2.812 1 P
 2D22   2.812 1 P
 2D22   4.952 1 S
 2D22   4.952 1 S
 2D22   2.812 1 P
 2D22   4.952 1 S
 2D19   2.412 1 P
 2D19   2.412 1 P
 2D19   4.312 1 S
 2D19   4.312 1 S
 2D19   4.312 1 S
 2D19   2.412 1 P
 A109   2.622 1 P
 A109   2.622 1 P
 A109   2.622 1 P
 A113   2.772 1 P
 A113   4.782 1 S
 A113   2.772 1 P
 A113   4.782 1 S
 A113   2.772 1 P
 A113   4.782 1 S
 A134   5.222 1 S
 A134   5.222 1 S
 A134   5.222 1 S
 A154   3.152 1 P
 A154   3.152 1 P
 A154   3.152 1 P
 A164   5.802 1 S
 A164   5.802 1 S
 A164   5.802 1 S
 A079   4.912 1 S
 A079   4.912 1 S
 A079   2.542 1 P
 A079   2.542 1 P
 A079   2.542 1 P
 A079   4.912 1 S
 A074   4.742 1 S
 A074   4.742 1 S
 A074   2.572 1 P
 A074   4.742 1 S
 A074   2.572 1 P
 A074   2.572 1 P
