# 2023 04 28 00 12 56.251 85.6077  27.6903  11.500  6.32 0 0 0      1
  C56   2.472 1 P
  C56   4.542 1 S
  C56   2.472 1 P
  C56   4.542 1 S
 A114   4.922 1 S
 A114   4.922 1 S
 A114   4.922 1 S
  AX6   4.922 1 S
  AX6   4.922 1 S
  AX6   4.922 1 S
  C15   2.632 1 P
  C15   4.732 1 S
  C15   2.632 1 P
  C15   4.732 1 S
  C15   2.632 1 P
  C15   4.732 1 S
 A134   5.082 1 S
 A134   5.082 1 S
 A134   5.082 1 S
# 2023 04 28 21 23 38.033 85.6708  27.9522  11.500  6.33 0 0 0     22
 2D05   1.977 1 P
 2D05   3.637 1 S
 2D05   1.977 1 P
 2D05   3.637 1 S
 2D05   1.977 1 P
 2D05   3.637 1 S
 2D15   2.817 1 P
 2D15   5.007 1 S
 2D15   2.817 1 P
 2D15   5.007 1 S
 2D15   2.817 1 P
 2D15   5.007 1 S
  B50   2.117 1 P
  B50   3.727 1 S
  B50   2.117 1 P
  B50   3.727 1 S
  B50   2.117 1 P
  B50   3.727 1 S
  B39   3.817 1 S
  B39   3.817 1 S
  B39   3.817 1 S
  B35   2.117 1 P
  B35   2.117 1 P
  B35   3.787 1 S
  B35   3.787 1 S
  B35   3.787 1 S
  B35   2.117 1 P
 2D03   4.497 1 S
 2D03   4.497 1 S
 2D03   4.497 1 S
 2D12   5.227 1 S
 2D12   5.227 1 S
 2D12   5.227 1 S
 2D10   5.307 1 S
 2D10   5.307 1 S
 2D10   5.307 1 S
 A009   4.217 1 S
 A009   2.377 1 P
 A009   4.217 1 S
 A009   2.377 1 P
 A009   4.217 1 S
 A009   2.377 1 P
 A000   4.177 1 S
 A000   4.177 1 S
 A000   4.177 1 S
 A004   4.127 1 S
 A004   2.377 1 P
 A004   2.377 1 P
 A004   2.377 1 P
 A004   4.127 1 S
 A004   4.127 1 S
 2D16   3.947 1 S
 2D16   3.947 1 S
 2D16   3.947 1 S
 2D18   2.187 1 P
 2D18   3.857 1 S
 2D18   2.187 1 P
 2D18   3.857 1 S
 2D18   2.187 1 P
 2D18   3.857 1 S
 2D19   2.627 1 P
 2D19   4.557 1 S
 2D19   2.627 1 P
 2D19   4.557 1 S
 2D19   2.627 1 P
 2D19   4.557 1 S
 2D22   2.837 1 P
 2D22   4.897 1 S
 2D22   2.837 1 P
 2D22   4.897 1 S
 2D22   2.837 1 P
 2D22   4.897 1 S
 A094   4.447 1 S
 A094   2.267 1 P
 A094   4.447 1 S
 A094   2.267 1 P
 A094   4.447 1 S
 A094   2.267 1 P
 A100   4.157 1 S
 A100   2.277 1 P
 A100   4.157 1 S
 A100   2.277 1 P
 A100   4.157 1 S
 A100   2.277 1 P
  AX6   2.267 1 P
  AX6   2.267 1 P
  AX6   2.267 1 P
 A114   2.267 1 P
 A114   2.267 1 P
 A114   2.267 1 P
  C25   2.597 1 P
  C25   4.657 1 S
  C25   2.597 1 P
  C25   4.657 1 S
  C25   2.597 1 P
  C25   4.657 1 S
 2D09   4.217 1 S
 2D09   2.317 1 P
 2D09   4.217 1 S
 2D09   2.317 1 P
 2D09   4.217 1 S
 2D09   2.317 1 P
 2D06   3.677 1 S
 2D06   2.027 1 P
 2D06   3.677 1 S
 2D06   2.027 1 P
 2D06   3.677 1 S
 2D06   2.027 1 P
# 2023 04 28 21 26 32.956 85.6278  28.1022  14.500  6.19 0 0 0     23
 2D03   5.214 1 S
 2D03   5.214 1 S
 2D03   5.214 1 S
 2D06   2.194 1 P
 2D06   2.194 1 P
 2D06   4.194 1 S
 2D06   4.194 1 S
 2D06   2.194 1 P
 2D06   4.194 1 S
 2D10   5.524 1 S
 2D10   5.524 1 S
 2D10   3.024 1 P
 2D10   3.024 1 P
 2D10   3.024 1 P
 2D10   5.524 1 S
  B35   2.444 1 P
  B35   2.444 1 P
  B35   4.434 1 S
  B35   4.434 1 S
  B35   2.444 1 P
  B35   4.434 1 S
 A014   2.464 1 P
 A014   2.464 1 P
 A014   2.464 1 P
 A014   4.654 1 S
 A014   4.654 1 S
 A014   4.654 1 S
 A009   2.564 1 P
 A009   4.774 1 S
 A009   2.564 1 P
 A009   2.564 1 P
 A009   4.774 1 S
 A009   4.774 1 S
 A000   4.804 1 S
 A000   4.804 1 S
 A000   2.594 1 P
 A000   2.594 1 P
 A000   2.594 1 P
 A000   4.804 1 S
 A004   2.574 1 P
 A004   2.574 1 P
 A004   4.724 1 S
 A004   4.724 1 S
 A004   2.574 1 P
 A004   4.724 1 S
 2D09   4.914 1 S
 2D09   4.914 1 S
 2D09   2.384 1 P
 2D09   2.384 1 P
 2D09   2.384 1 P
 2D09   4.914 1 S
 2D17   2.874 1 P
 2D17   5.154 1 S
 2D17   2.874 1 P
 2D17   2.874 1 P
 2D17   5.154 1 S
 2D17   5.154 1 S
  C25   5.194 1 S
  C25   5.194 1 S
  C25   2.674 1 P
  C25   2.674 1 P
  C25   2.674 1 P
  C25   5.194 1 S
 2D18   2.264 1 P
 2D18   2.264 1 P
 2D18   4.224 1 S
 2D18   4.224 1 S
 2D18   2.264 1 P
 2D18   4.224 1 S
 2D22   5.034 1 S
 2D22   5.034 1 S
 2D22   2.654 1 P
 2D22   2.654 1 P
 2D22   2.654 1 P
 2D22   5.034 1 S
# 2023 04 28 22 08 23.716 85.5532  28.0188  13.500  6.06 0 0 0     24
 2D15   2.434 1 P
 2D15   4.504 1 S
 2D15   2.434 1 P
 2D15   4.504 1 S
 2D15   2.434 1 P
 2D15   4.504 1 S
 2D04   2.234 1 P
 2D04   4.284 1 S
 2D04   2.234 1 P
 2D04   4.284 1 S
 2D04   2.234 1 P
 2D04   4.284 1 S
 2D05   2.054 1 P
 2D05   3.864 1 S
 2D05   2.054 1 P
 2D05   3.864 1 S
 2D05   2.054 1 P
 2D05   3.864 1 S
 A004   2.864 1 P
 A004   4.994 1 S
 A004   2.864 1 P
 A004   4.994 1 S
 A004   2.864 1 P
 A004   4.994 1 S
 A029   2.964 1 P
 A029   4.304 1 S
 A029   2.964 1 P
 A029   4.304 1 S
 A029   2.964 1 P
 A029   4.304 1 S
 A039   2.584 1 P
 A039   4.744 1 S
 A039   2.584 1 P
 A039   4.744 1 S
 A039   2.584 1 P
 A039   4.744 1 S
 A044   2.644 1 P
 A044   4.854 1 S
 A044   2.644 1 P
 A044   4.854 1 S
 A044   2.644 1 P
 A044   4.854 1 S
 A049   2.614 1 P
 A049   4.734 1 S
 A049   2.614 1 P
 A049   4.734 1 S
 A049   2.614 1 P
 A049   4.734 1 S
 2D07   2.034 1 P
 2D07   3.834 1 S
 2D07   2.034 1 P
 2D07   3.834 1 S
 2D07   2.034 1 P
 2D07   3.834 1 S
 A054   2.634 1 P
 A054   2.634 1 P
 A054   2.634 1 P
 A064   4.874 1 S
 A064   4.874 1 S
 A064   2.664 1 P
 A064   2.664 1 P
 A064   2.664 1 P
 A064   4.874 1 S
 A069   2.754 1 P
 A069   2.754 1 P
 A069   4.754 1 S
 A069   4.754 1 S
 A069   2.754 1 P
 A069   4.754 1 S
  C21   4.864 1 S
  C21   4.864 1 S
  C21   4.864 1 S
# 2023 04 28 22 09 57.285 85.6706  27.8289  21.500  6.03 0 0 0     25
 2D10   3.445 1 P
 2D10   6.365 1 S
 2D10   3.445 1 P
 2D10   6.365 1 S
 2D10   3.445 1 P
 2D10   6.365 1 S
 A069   7.515 1 S
 A069   7.515 1 S
 A069   7.515 1 S
 A064   6.955 1 S
 A064   3.795 1 P
 A064   3.795 1 P
 A064   3.795 1 P
 A064   6.955 1 S
 A064   6.955 1 S
 A059   6.865 1 S
 A059   6.865 1 S
 A059   6.865 1 S
 A049   6.915 1 S
 A049   6.915 1 S
 A049   6.915 1 S
 A039   6.635 1 S
 A039   6.635 1 S
 A039   6.635 1 S
 A039   4.025 1 P
 A039   4.025 1 P
 A039   4.025 1 P
 2D07   7.755 1 S
 2D07   4.425 1 P
 2D07   7.755 1 S
 2D07   4.425 1 P
 2D07   4.425 1 P
 2D07   7.755 1 S
# 2023 04 28 22 32 34.442 85.5108  28.0524  13.500  6.14 0 0 0     26
 2D03   2.788 1 P
 2D03   2.788 1 P
 2D03   2.788 1 P
 2D08   2.258 1 P
 2D08   2.258 1 P
 2D08   4.228 1 S
 2D08   4.228 1 S
 2D08   2.258 1 P
 2D08   4.228 1 S
  B35   2.388 1 P
  B35   2.388 1 P
  B35   2.388 1 P
 2D05   3.918 1 S
 2D05   2.148 1 P
 2D05   3.918 1 S
 2D05   2.148 1 P
 2D05   3.918 1 S
 2D05   2.148 1 P
  B19   4.788 1 S
  B19   4.788 1 S
  B19   4.788 1 S
 A000   2.758 1 P
 A000   2.758 1 P
 A000   2.758 1 P
 A000   4.908 1 S
 A000   4.908 1 S
 A000   4.908 1 S
 A014   4.658 1 S
 A014   4.658 1 S
 A014   2.618 1 P
 A014   4.658 1 S
 A014   2.618 1 P
 A014   2.618 1 P
 A009   2.708 1 P
 A009   4.998 1 S
 A009   4.998 1 S
 A009   4.998 1 S
 A009   2.708 1 P
 A009   2.708 1 P
 A004   2.728 1 P
 A004   2.728 1 P
 A004   4.868 1 S
 A004   4.868 1 S
 A004   2.728 1 P
 A004   4.868 1 S
 A039   2.528 1 P
 A039   2.528 1 P
 A039   2.528 1 P
 A039   4.478 1 S
 A039   4.478 1 S
 A039   4.478 1 S
 A044   4.628 1 S
 A044   4.628 1 S
 A044   2.538 1 P
 A044   4.628 1 S
 A044   2.538 1 P
 A044   2.538 1 P
 A049   2.528 1 P
 A049   2.528 1 P
 A049   2.528 1 P
 2D07   3.888 1 S
 2D07   2.088 1 P
 2D07   3.888 1 S
 2D07   2.088 1 P
 2D07   3.888 1 S
 2D07   2.088 1 P
 A054   2.538 1 P
 A054   4.578 1 S
 A054   2.538 1 P
 A054   4.578 1 S
 A054   2.538 1 P
 A054   4.578 1 S
 A064   2.478 1 P
 A064   2.478 1 P
 A064   2.478 1 P
 A069   4.468 1 S
 A069   4.468 1 S
 A069   2.468 1 P
 A069   4.468 1 S
 A069   2.468 1 P
 A069   2.468 1 P
 A074   2.498 1 P
 A074   2.498 1 P
 A074   2.498 1 P
 A074   4.548 1 S
 A074   4.548 1 S
 A074   4.548 1 S
 A079   2.468 1 P
 A079   2.468 1 P
 A079   2.468 1 P
  C90   5.378 1 S
  C90   5.378 1 S
  C90   5.378 1 S
