# 2023 04 15 00 20 22.049 85.7306  28.0245   8.500  6.26 0 0 0      1
 A000   4.352 1 S
 A000   4.352 1 S
 2D05   2.372 1 P
 2D05   2.372 1 P
 2D05   4.072 1 S
 2D05   4.072 1 S
 2D05   4.072 1 S
 2D05   2.372 1 P
  B28   4.042 1 S
  B28   4.042 1 S
  B28   4.042 1 S
 2D08   2.972 1 P
 2D08   5.042 1 S
 2D08   2.972 1 P
 2D08   5.042 1 S
 2D08   2.972 1 P
 2D08   5.042 1 S
  B35   4.002 1 S
  B35   4.002 1 S
  B35   4.002 1 S
 2D04   4.612 1 S
 2D04   4.612 1 S
 2D04   4.612 1 S
 2D14   5.182 1 S
 2D14   5.182 1 S
 2D14   5.182 1 S
 2D03   4.732 1 S
 2D03   4.732 1 S
 2D03   4.732 1 S
 2D03   2.942 1 P
 2D03   2.942 1 P
 2D03   2.942 1 P
 2D10   2.972 1 P
 2D10   2.972 1 P
 2D10   5.062 1 S
 2D10   5.062 1 S
 2D10   2.972 1 P
 2D10   5.062 1 S
 2D12   5.132 1 S
 2D12   5.132 1 S
 2D12   5.132 1 S
 2D15   5.202 1 S
 2D15   5.202 1 S
 2D15   5.202 1 S
 2D13   6.262 1 S
 2D13   6.262 1 S
 2D13   6.262 1 S
# 2023 04 15 21 10 18.608 85.5498  28.1118   8.500  5.71 0 0 0     24
 A014   3.262 1 S
 A014   3.262 1 S
 A014   3.262 1 S
 2D07   1.182 1 P
 2D07   2.212 1 S
 2D07   2.212 1 S
 2D07   1.182 1 P
 2D07   2.212 1 S
 2D07   1.182 1 P
 A009   3.552 1 S
 A009   1.852 1 P
 A009   1.852 1 P
 A009   1.852 1 P
 A009   3.552 1 S
 A009   3.552 1 S
 A004   3.512 1 S
 A004   1.852 1 P
 A004   3.512 1 S
 A004   1.852 1 P
 A004   1.852 1 P
 A004   3.512 1 S
 A044   3.272 1 S
 A044   3.272 1 S
 A044   1.662 1 P
 A044   1.662 1 P
 A044   1.662 1 P
 A044   3.272 1 S
 A069   3.132 1 S
 A069   3.132 1 S
 A069   3.132 1 S
# 2023 04 15 21 16 39.558 85.5730  28.1222  12.500  5.85 0 0 0     25
 2D07   2.382 1 P
 2D07   4.182 1 S
 2D07   2.382 1 P
 2D07   4.182 1 S
 2D07   2.382 1 P
 2D07   4.182 1 S
  B19   5.322 1 S
  B19   5.322 1 S
  B19   5.322 1 S
 A014   4.532 1 S
 A014   2.592 1 P
 A014   2.592 1 P
 A014   2.592 1 P
 A014   4.532 1 S
 A014   4.532 1 S
 A009   4.562 1 S
 A009   2.632 1 P
 A009   4.562 1 S
 A009   2.632 1 P
 A009   2.632 1 P
 A009   4.562 1 S
 A004   4.522 1 S
 A004   4.522 1 S
 A004   4.522 1 S
 A004   2.672 1 P
 A004   2.672 1 P
 A004   2.672 1 P
 A114   4.222 1 S
 A114   4.222 1 S
 A114   4.222 1 S
 A109   2.392 1 P
 A109   2.392 1 P
 A109   2.392 1 P
 A144   5.042 1 S
 A144   5.042 1 S
 A144   5.042 1 S
 A154   4.632 1 S
 A154   2.662 1 P
 A154   4.632 1 S
 A154   2.662 1 P
 A154   4.632 1 S
 A154   2.662 1 P
 2D20   2.792 1 P
 2D20   4.822 1 S
 2D20   2.792 1 P
 2D20   4.822 1 S
 2D20   2.792 1 P
 2D20   4.822 1 S
# 2023 04 15 22 45 12.239 85.7587  28.1633  13.500  5.86 0 0 0     26
 2D10   3.081 1 P
 2D10   5.561 1 S
 2D10   3.081 1 P
 2D10   5.561 1 S
 2D10   3.081 1 P
 2D10   5.561 1 S
 A100   2.911 1 P
 A100   2.911 1 P
 A100   2.911 1 P
 A004   4.641 1 S
 A004   2.841 1 P
 A004   2.841 1 P
 A004   2.841 1 P
 A004   4.641 1 S
 A004   4.641 1 S
 2D21   4.601 1 S
 2D21   2.621 1 P
 2D21   4.601 1 S
 2D21   2.621 1 P
 2D21   2.621 1 P
 2D21   4.601 1 S
 2D19   4.781 1 S
 2D19   4.781 1 S
 2D19   4.781 1 S
 2D19   2.541 1 P
 2D19   2.541 1 P
 2D19   2.541 1 P
 2D20   2.111 1 P
 2D20   2.111 1 P
 2D20   2.111 1 P
# 2023 04 15 22 48  2.128 85.6008  27.9607  13.500  6.06 0 0 0     27
 2D03   4.882 1 S
 2D03   4.882 1 S
 2D03   4.882 1 S
 2D05   2.352 1 P
 2D05   2.352 1 P
 2D05   4.102 1 S
 2D05   4.102 1 S
 2D05   2.352 1 P
 2D05   4.102 1 S
 A009   4.902 1 S
 A009   4.902 1 S
 A009   4.902 1 S
  B09   4.552 1 S
  B09   4.552 1 S
  B09   4.552 1 S
 A004   5.012 1 S
 A004   5.012 1 S
 A004   2.862 1 P
 A004   5.012 1 S
 A004   2.862 1 P
 A004   2.862 1 P
 2D21   6.102 1 S
 2D21   6.102 1 S
 2D21   6.102 1 S
 A044   4.672 1 S
 A044   2.742 1 P
 A044   4.672 1 S
 A044   2.742 1 P
 A044   4.672 1 S
 A044   2.742 1 P
 2D07   4.272 1 S
 2D07   2.442 1 P
 2D07   4.272 1 S
 2D07   2.442 1 P
 2D07   4.272 1 S
 2D07   2.442 1 P
 A054   2.782 1 P
 A054   2.782 1 P
 A054   2.782 1 P
 A064   2.832 1 P
 A064   2.832 1 P
 A064   2.832 1 P
 A084   4.832 1 S
 A084   2.862 1 P
 A084   4.832 1 S
 A084   2.862 1 P
 A084   4.832 1 S
 A084   2.862 1 P
 A094   5.122 1 S
 A094   2.892 1 P
 A094   5.122 1 S
 A094   2.892 1 P
 A094   5.122 1 S
 A094   2.892 1 P
 A100   5.072 1 S
 A100   3.012 1 P
 A100   5.072 1 S
 A100   3.012 1 P
 A100   5.072 1 S
 A100   3.012 1 P
 A109   5.022 1 S
 A109   5.022 1 S
 A109   5.022 1 S
  AX6   2.942 1 P
  AX6   4.972 1 S
  AX6   4.972 1 S
  AX6   2.942 1 P
  AX6   4.972 1 S
  AX6   2.942 1 P
 A113   2.942 1 P
 A113   2.942 1 P
 A113   4.992 1 S
 A113   4.992 1 S
 A113   4.992 1 S
 A113   2.942 1 P
 A132   5.142 1 S
 A132   3.022 1 P
 A132   5.142 1 S
 A132   3.022 1 P
 A132   3.022 1 P
 A132   5.142 1 S
 A134   5.152 1 S
 A134   5.152 1 S
 A134   5.152 1 S
 A139   5.112 1 S
 A139   3.052 1 P
 A139   5.112 1 S
 A139   3.052 1 P
 A139   5.112 1 S
 A139   3.052 1 P
 A159   3.142 1 P
 A159   3.142 1 P
 A159   3.142 1 P
 A164   3.162 1 P
 A164   3.162 1 P
 A164   5.312 1 S
 A164   5.312 1 S
 A164   5.312 1 S
 A164   3.162 1 P
 A169   5.292 1 S
 A169   3.172 1 P
 A169   5.292 1 S
 A169   3.172 1 P
 A169   3.172 1 P
 A169   5.292 1 S
# 2023 04 15 23 20 28.492 85.5638  27.8199  13.500  6.05 0 0 0     28
 2D14   2.018 1 P
 2D14   2.018 1 P
 2D14   2.018 1 P
 2D15   2.628 1 P
 2D15   2.628 1 P
 2D15   4.498 1 S
 2D15   4.498 1 S
 2D15   2.628 1 P
 2D15   4.498 1 S
 2D04   2.398 1 P
 2D04   2.398 1 P
 2D04   4.378 1 S
 2D04   4.378 1 S
 2D04   4.378 1 S
 2D04   2.398 1 P
 A004   2.898 1 P
 A004   2.898 1 P
 A004   5.148 1 S
 A004   5.148 1 S
 A004   2.898 1 P
 A004   5.148 1 S
 A044   5.138 1 S
 A044   5.138 1 S
 A044   2.818 1 P
 A044   2.818 1 P
 A044   2.818 1 P
 A044   5.138 1 S
 A049   2.828 1 P
 A049   2.828 1 P
 A049   5.008 1 S
 A049   5.008 1 S
 A049   2.828 1 P
 A049   5.008 1 S
 A059   5.078 1 S
 A059   5.078 1 S
 A059   2.848 1 P
 A059   2.848 1 P
 A059   2.848 1 P
 A059   5.078 1 S
 2D05   4.148 1 S
 2D05   2.278 1 P
 2D05   2.278 1 P
 2D05   4.148 1 S
 2D05   4.148 1 S
 2D05   2.278 1 P
 A064   5.188 1 S
 A064   5.188 1 S
 A064   2.928 1 P
 A064   2.928 1 P
 A064   2.928 1 P
 A064   5.188 1 S
 A069   2.928 1 P
 A069   2.928 1 P
 A069   5.118 1 S
 A069   5.118 1 S
 A069   2.928 1 P
 A069   5.118 1 S
 A094   5.358 1 S
 A094   5.358 1 S
 A094   3.098 1 P
 A094   3.098 1 P
 A094   3.098 1 P
 A094   5.358 1 S
 A109   3.148 1 P
 A109   3.148 1 P
 A109   3.148 1 P
 2D07   2.298 1 P
 2D07   4.158 1 S
 2D07   2.298 1 P
 2D07   4.158 1 S
 2D07   2.298 1 P
 2D07   4.158 1 S
 A132   3.048 1 P
 A132   3.048 1 P
 A132   3.048 1 P
 A134   3.088 1 P
 A134   3.088 1 P
 A134   5.748 1 S
 A134   5.748 1 S
 A134   3.088 1 P
 A134   5.748 1 S
 2D06   2.258 1 P
 2D06   2.258 1 P
 2D06   2.258 1 P
 A164   3.078 1 P
 A164   5.578 1 S
 A164   3.078 1 P
 A164   5.578 1 S
 A164   3.078 1 P
 A164   5.578 1 S
 2D09   2.528 1 P
 2D09   2.528 1 P
 2D09   2.528 1 P
 2D08   2.178 1 P
 2D08   2.178 1 P
 2D08   2.178 1 P
# 2023 04 15 23 21 26.410 85.4950  27.9535  13.500  6.16 0 0 0     29
 2D15   2.300 1 P
 2D15   4.350 1 S
 2D15   2.300 1 P
 2D15   4.350 1 S
 2D15   2.300 1 P
 2D15   4.350 1 S
 2D12   2.660 1 P
 2D12   4.860 1 S
 2D12   2.660 1 P
 2D12   4.860 1 S
 2D12   2.660 1 P
 2D12   4.860 1 S
 2D03   2.510 1 P
 2D03   4.860 1 S
 2D03   2.510 1 P
 2D03   4.860 1 S
 2D03   2.510 1 P
 2D03   4.860 1 S
 2D04   2.180 1 P
 2D04   4.180 1 S
 2D04   2.180 1 P
 2D04   4.180 1 S
 2D04   2.180 1 P
 2D04   4.180 1 S
 A004   2.700 1 P
 A004   4.980 1 S
 A004   2.700 1 P
 A004   4.980 1 S
 A004   2.700 1 P
 A004   4.980 1 S
 A009   2.580 1 P
 A009   2.580 1 P
 A009   2.580 1 P
  B23   1.860 1 P
  B23   1.860 1 P
  B23   1.860 1 P
 A039   2.610 1 P
 A039   2.610 1 P
 A039   2.610 1 P
 2D05   2.030 1 P
 2D05   2.030 1 P
 2D05   2.030 1 P
 A059   2.610 1 P
 A059   2.610 1 P
 A059   2.610 1 P
 A064   4.980 1 S
 A064   2.700 1 P
 A064   2.700 1 P
 A064   2.700 1 P
 A064   4.980 1 S
 A064   4.980 1 S
 A079   2.830 1 P
 A079   5.300 1 S
 A079   5.300 1 S
 A079   2.830 1 P
 A079   5.300 1 S
 A079   2.830 1 P
 2D07   2.080 1 P
 2D07   2.080 1 P
 2D07   2.080 1 P
 2D07   3.930 1 S
 2D07   3.930 1 S
 2D07   3.930 1 S
 2D08   3.780 1 S
 2D08   3.780 1 S
 2D08   3.780 1 S
 A089   5.380 1 S
 A089   2.860 1 P
 A089   5.380 1 S
 A089   2.860 1 P
 A089   5.380 1 S
 A089   2.860 1 P
 A094   5.280 1 S
 A094   2.830 1 P
 A094   5.280 1 S
 A094   2.830 1 P
 A094   5.280 1 S
 A094   2.830 1 P
 A100   5.420 1 S
 A100   2.930 1 P
 A100   5.420 1 S
 A100   2.930 1 P
 A100   5.420 1 S
 A100   2.930 1 P
 2D06   3.780 1 S
 2D06   2.020 1 P
 2D06   3.780 1 S
 2D06   2.020 1 P
 2D06   3.780 1 S
 2D06   2.020 1 P
 A134   2.890 1 P
 A134   2.890 1 P
 A134   2.890 1 P
 2D09   2.340 1 P
 2D09   2.340 1 P
 2D09   4.380 1 S
 2D09   4.380 1 S
 2D09   4.380 1 S
 2D09   2.340 1 P
 A154   5.390 1 S
 A154   5.390 1 S
 A154   5.390 1 S
 A164   5.380 1 S
 A164   2.830 1 P
 A164   5.380 1 S
 A164   2.830 1 P
 A164   5.380 1 S
 A164   2.830 1 P
# 2023 04 15 23 22  1.224 85.5794  27.6586  12.500  6.21 0 0 0     30
 2D20   2.246 1 P
 2D20   3.936 1 S
 2D20   2.246 1 P
 2D20   3.936 1 S
 2D20   2.246 1 P
 2D20   3.936 1 S
 2D19   2.046 1 P
 2D19   3.806 1 S
 2D19   2.046 1 P
 2D19   3.806 1 S
 2D19   2.046 1 P
 2D19   3.806 1 S
 2D18   2.156 1 P
 2D18   3.786 1 S
 2D18   2.156 1 P
 2D18   3.786 1 S
 2D18   2.156 1 P
 2D18   3.786 1 S
  AX6   2.506 1 P
  AX6   4.436 1 S
  AX6   2.506 1 P
  AX6   4.436 1 S
  AX6   2.506 1 P
  AX6   4.436 1 S
 A109   4.456 1 S
 A109   4.456 1 S
 A109   4.456 1 S
 A104   2.486 1 P
 A104   2.486 1 P
 A104   2.486 1 P
 A100   2.506 1 P
 A100   4.496 1 S
 A100   2.506 1 P
 A100   4.496 1 S
 A100   2.506 1 P
 A100   4.496 1 S
 A113   2.566 1 P
 A113   4.526 1 S
 A113   2.566 1 P
 A113   4.526 1 S
 A113   2.566 1 P
 A113   4.526 1 S
 A114   2.516 1 P
 A114   4.446 1 S
 A114   2.516 1 P
 A114   4.446 1 S
 A114   2.516 1 P
 A114   4.446 1 S
 A132   2.676 1 P
 A132   4.806 1 S
 A132   2.676 1 P
 A132   4.806 1 S
 A132   2.676 1 P
 A132   4.806 1 S
 A094   2.526 1 P
 A094   4.456 1 S
 A094   2.526 1 P
 A094   4.456 1 S
 A094   2.526 1 P
 A094   4.456 1 S
 A134   2.856 1 P
 A134   4.866 1 S
 A134   2.856 1 P
 A134   4.866 1 S
 A134   2.856 1 P
 A134   4.866 1 S
 A154   2.876 1 P
 A154   5.016 1 S
 A154   2.876 1 P
 A154   5.016 1 S
 A154   2.876 1 P
 A154   5.016 1 S
 A149   2.866 1 P
 A149   5.076 1 S
 A149   2.866 1 P
 A149   5.076 1 S
 A149   2.866 1 P
 A149   5.076 1 S
 A159   2.916 1 P
 A159   2.916 1 P
 A159   2.916 1 P
 A089   2.716 1 P
 A089   2.716 1 P
 A089   4.486 1 S
 A089   4.486 1 S
 A089   4.486 1 S
 A089   2.716 1 P
 A164   5.216 1 S
 A164   5.216 1 S
 A164   2.966 1 P
 A164   5.216 1 S
 A164   2.966 1 P
 A164   2.966 1 P
 2D21   5.736 1 S
 2D21   5.736 1 S
 2D21   5.736 1 S
 A169   3.046 1 P
 A169   5.306 1 S
 A169   3.046 1 P
 A169   5.306 1 S
 A169   3.046 1 P
 A169   5.306 1 S
 A084   4.526 1 S
 A084   2.586 1 P
 A084   4.526 1 S
 A084   2.586 1 P
 A084   4.526 1 S
 A084   2.586 1 P
 2D17   5.056 1 S
 2D17   5.056 1 S
 2D17   5.056 1 S
 A079   4.706 1 S
 A079   2.646 1 P
 A079   2.646 1 P
 A079   4.706 1 S
 A079   4.706 1 S
 A079   2.646 1 P
 A074   4.756 1 S
 A074   4.756 1 S
 A074   4.756 1 S
 A069   4.746 1 S
 A069   4.746 1 S
 A069   4.746 1 S
 A064   4.816 1 S
 A064   2.876 1 P
 A064   4.816 1 S
 A064   2.876 1 P
 A064   2.876 1 P
 A064   4.816 1 S
 2D09   5.216 1 S
 2D09   3.096 1 P
 2D09   3.096 1 P
 2D09   3.096 1 P
 2D09   5.216 1 S
 2D09   5.216 1 S
 A059   4.826 1 S
 A059   2.876 1 P
 A059   2.876 1 P
 A059   4.826 1 S
 A059   4.826 1 S
 A059   2.876 1 P
 A049   5.096 1 S
 A049   2.936 1 P
 A049   2.936 1 P
 A049   2.936 1 P
 A049   5.096 1 S
 A049   5.096 1 S
 A039   4.756 1 S
 A039   2.846 1 P
 A039   4.756 1 S
 A039   2.846 1 P
 A039   2.846 1 P
 A039   4.756 1 S
 A004   5.056 1 S
 A004   5.056 1 S
 A004   5.056 1 S
 A009   5.146 1 S
 A009   3.066 1 P
 A009   5.146 1 S
 A009   3.066 1 P
 A009   5.146 1 S
 A009   3.066 1 P
  B09   5.076 1 S
  B09   5.076 1 S
  B09   5.076 1 S
# 2023 04 15 23 23 56.861 85.4088  27.8828  11.500  5.82 0 0 0     31
 A004   2.209 1 P
 A004   4.069 1 S
 A004   2.209 1 P
 A004   4.069 1 S
 A004   2.209 1 P
 A004   4.069 1 S
 A009   2.199 1 P
 A009   4.179 1 S
 A009   2.199 1 P
 A009   4.179 1 S
 A009   2.199 1 P
 A009   4.179 1 S
 2D08   1.989 1 P
 2D08   1.989 1 P
 2D08   1.989 1 P
 A044   4.099 1 S
 A044   4.099 1 S
 A044   4.099 1 S
 A064   4.259 1 S
 A064   4.259 1 S
 A064   4.259 1 S
 2D07   3.579 1 S
 2D07   1.929 1 P
 2D07   1.929 1 P
 2D07   1.929 1 P
 2D07   3.579 1 S
 2D07   3.579 1 S
 A164   2.799 1 P
 A164   2.799 1 P
 A164   5.289 1 S
 A164   5.289 1 S
 A164   2.799 1 P
 A164   5.289 1 S
  C21   3.919 1 S
  C21   3.919 1 S
  C21   3.919 1 S
