# 2023 05 04 00 18 50.492 85.6708  27.8907   9.500  6.30 0 0 0      1
 A149   2.596 1 P
 A149   4.856 1 S
 A149   2.596 1 P
 A149   4.856 1 S
 A149   2.596 1 P
 A149   4.856 1 S
 2D09   2.326 1 P
 2D09   4.266 1 S
 2D09   2.326 1 P
 2D09   4.266 1 S
 2D09   2.326 1 P
 2D09   4.266 1 S
 2D08   2.356 1 P
 2D08   4.396 1 S
 2D08   2.356 1 P
 2D08   4.396 1 S
 2D08   2.356 1 P
 2D08   4.396 1 S
 2D06   2.026 1 P
 2D06   3.656 1 S
 2D06   2.026 1 P
 2D06   3.656 1 S
 2D06   2.026 1 P
 2D06   3.656 1 S
 A144   2.546 1 P
 A144   4.546 1 S
 A144   2.546 1 P
 A144   4.546 1 S
 A144   2.546 1 P
 A144   4.546 1 S
 2D14   2.426 1 P
 2D14   4.396 1 S
 2D14   2.426 1 P
 2D14   4.396 1 S
 2D14   2.426 1 P
 2D14   4.396 1 S
 2D07   1.946 1 P
 2D07   3.656 1 S
 2D07   1.946 1 P
 2D07   3.656 1 S
 2D07   1.946 1 P
 2D07   3.656 1 S
 A139   2.476 1 P
 A139   3.646 1 S
 A139   2.476 1 P
 A139   3.646 1 S
 A139   2.476 1 P
 A139   3.646 1 S
 2D13   2.246 1 P
 2D13   5.246 1 S
 2D13   2.246 1 P
 2D13   5.246 1 S
 2D13   2.246 1 P
 2D13   5.246 1 S
 2D15   2.396 1 P
 2D15   4.316 1 S
 2D15   2.396 1 P
 2D15   4.316 1 S
 2D15   2.396 1 P
 2D15   4.316 1 S
 A134   2.456 1 P
 A134   4.366 1 S
 A134   2.456 1 P
 A134   4.366 1 S
 A134   2.456 1 P
 A134   4.366 1 S
  B50   1.836 1 P
  B50   3.376 1 S
  B50   1.836 1 P
  B50   3.376 1 S
  B50   1.836 1 P
  B50   3.376 1 S
 2D03   2.156 1 P
 2D03   3.926 1 S
 2D03   2.156 1 P
 2D03   3.926 1 S
 2D03   2.156 1 P
 2D03   3.926 1 S
 2D12   2.366 1 P
 2D12   4.366 1 S
 2D12   2.366 1 P
 2D12   4.366 1 S
 2D12   2.366 1 P
 2D12   4.366 1 S
  B39   1.996 1 P
  B39   3.426 1 S
  B39   1.996 1 P
  B39   3.426 1 S
  B39   1.996 1 P
  B39   3.426 1 S
  B35   1.836 1 P
  B35   3.396 1 S
  B35   1.836 1 P
  B35   3.396 1 S
  B35   1.836 1 P
  B35   3.396 1 S
 A132   2.396 1 P
 A132   4.496 1 S
 A132   2.396 1 P
 A132   4.496 1 S
 A132   2.396 1 P
 A132   4.496 1 S
  B28   3.426 1 S
  B28   3.426 1 S
  B28   3.426 1 S
  B23   3.386 1 S
  B23   1.876 1 P
  B23   1.876 1 P
  B23   1.876 1 P
  B23   3.386 1 S
  B23   3.386 1 S
  B19   3.466 1 S
  B19   1.916 1 P
  B19   3.466 1 S
  B19   1.916 1 P
  B19   1.916 1 P
  B19   3.466 1 S
  B13   3.456 1 S
  B13   3.456 1 S
  B13   3.456 1 S
  B13   1.876 1 P
  B13   1.876 1 P
  B13   1.876 1 P
 A049   3.746 1 S
 A049   1.976 1 P
 A049   1.976 1 P
 A049   3.746 1 S
 A049   3.746 1 S
 A049   1.976 1 P
  B09   3.506 1 S
  B09   1.956 1 P
  B09   1.956 1 P
  B09   1.956 1 P
  B09   3.506 1 S
  B09   3.506 1 S
 A054   1.996 1 P
 A054   3.786 1 S
 A054   3.786 1 S
 A054   1.996 1 P
 A054   3.786 1 S
 A054   1.996 1 P
 A044   3.756 1 S
 A044   3.756 1 S
 A044   3.756 1 S
 A044   1.936 1 P
 A044   1.936 1 P
 A044   1.936 1 P
  B03   3.616 1 S
  B03   3.616 1 S
  B03   3.616 1 S
 2D10   2.346 1 P
 2D10   4.246 1 S
 2D10   2.346 1 P
 2D10   4.246 1 S
 2D10   2.346 1 P
 2D10   4.246 1 S
 A039   1.906 1 P
 A039   3.576 1 S
 A039   1.906 1 P
 A039   3.576 1 S
 A039   1.906 1 P
 A039   3.576 1 S
 A029   3.566 1 S
 A029   3.566 1 S
 A029   3.566 1 S
 A024   3.546 1 S
 A024   3.546 1 S
 A024   3.546 1 S
 A024   2.316 1 P
 A024   2.316 1 P
 A024   2.316 1 P
 A059   3.776 1 S
 A059   3.776 1 S
 A059   1.956 1 P
 A059   3.776 1 S
 A059   1.956 1 P
 A059   1.956 1 P
 A034   3.556 1 S
 A034   3.556 1 S
 A034   2.036 1 P
 A034   2.036 1 P
 A034   2.036 1 P
 A034   3.556 1 S
 A019   3.586 1 S
 A019   3.586 1 S
 A019   3.586 1 S
 A014   1.996 1 P
 A014   3.596 1 S
 A014   1.996 1 P
 A014   3.596 1 S
 A014   1.996 1 P
 A014   3.596 1 S
 A064   2.026 1 P
 A064   3.896 1 S
 A064   2.026 1 P
 A064   3.896 1 S
 A064   2.026 1 P
 A064   3.896 1 S
 A069   2.016 1 P
 A069   3.896 1 S
 A069   2.016 1 P
 A069   3.896 1 S
 A069   2.016 1 P
 A069   3.896 1 S
 A009   2.016 1 P
 A009   3.686 1 S
 A009   2.016 1 P
 A009   3.686 1 S
 A009   2.016 1 P
 A009   3.686 1 S
 A074   2.066 1 P
 A074   4.016 1 S
 A074   2.066 1 P
 A074   4.016 1 S
 A074   2.066 1 P
 A074   4.016 1 S
 A079   2.076 1 P
 A079   3.966 1 S
 A079   2.076 1 P
 A079   3.966 1 S
 A079   2.076 1 P
 A079   3.966 1 S
 A000   3.676 1 S
 A000   3.676 1 S
 A000   3.676 1 S
 A004   3.646 1 S
 A004   3.646 1 S
 A004   1.996 1 P
 A004   1.996 1 P
 A004   1.996 1 P
 A004   3.646 1 S
 2D11   5.026 1 S
 2D11   2.636 1 P
 2D11   2.636 1 P
 2D11   5.026 1 S
 2D11   5.026 1 S
 2D11   2.636 1 P
 2D01   3.756 1 S
 2D01   3.756 1 S
 2D01   3.756 1 S
 A084   2.056 1 P
 A084   3.906 1 S
 A084   2.056 1 P
 A084   3.906 1 S
 A084   2.056 1 P
 A084   3.906 1 S
 A089   2.116 1 P
 A089   4.006 1 S
 A089   2.116 1 P
 A089   4.006 1 S
 A089   2.116 1 P
 A089   4.006 1 S
 A114   2.226 1 P
 A114   4.086 1 S
 A114   2.226 1 P
 A114   4.086 1 S
 A114   2.226 1 P
 A114   4.086 1 S
 2D16   3.446 1 S
 2D16   1.956 1 P
 2D16   3.446 1 S
 2D16   1.956 1 P
 2D16   3.446 1 S
 2D16   1.956 1 P
 A113   2.256 1 P
 A113   4.156 1 S
 A113   2.256 1 P
 A113   4.156 1 S
 A113   2.256 1 P
 A113   4.156 1 S
 A094   2.166 1 P
 A094   4.136 1 S
 A094   2.166 1 P
 A094   4.136 1 S
 A094   2.166 1 P
 A094   4.136 1 S
  AX6   2.226 1 P
  AX6   4.046 1 S
  AX6   2.226 1 P
  AX6   4.046 1 S
  AX6   2.226 1 P
  AX6   4.046 1 S
 A109   2.216 1 P
 A109   2.216 1 P
 A109   2.216 1 P
 A100   2.216 1 P
 A100   2.216 1 P
 A100   4.086 1 S
 A100   4.086 1 S
 A100   4.086 1 S
 A100   2.216 1 P
 2D17   2.306 1 P
 2D17   2.306 1 P
 2D17   4.126 1 S
 2D17   4.126 1 S
 2D17   2.306 1 P
 2D17   4.126 1 S
 2D21   4.816 1 S
 2D21   4.816 1 S
 2D21   2.646 1 P
 2D21   2.646 1 P
 2D21   2.646 1 P
 2D21   4.816 1 S
 2D18   3.646 1 S
 2D18   3.646 1 S
 2D18   1.976 1 P
 2D18   3.646 1 S
 2D18   1.976 1 P
 2D18   1.976 1 P
 2D20   2.586 1 P
 2D20   2.586 1 P
 2D20   2.586 1 P
 2D20   4.586 1 S
 2D20   4.586 1 S
 2D20   4.586 1 S
 2D19   2.566 1 P
 2D19   2.566 1 P
 2D19   2.566 1 P
 2D22   5.046 1 S
 2D22   5.046 1 S
 2D22   5.046 1 S
 A181   4.846 1 S
 A181   4.846 1 S
 A181   2.856 1 P
 A181   2.856 1 P
 A181   2.856 1 P
 A181   4.846 1 S
 A179   5.076 1 S
 A179   5.076 1 S
 A179   2.816 1 P
 A179   5.076 1 S
 A179   2.816 1 P
 A179   2.816 1 P
  C05   2.796 1 P
  C05   2.796 1 P
  C05   2.796 1 P
 A169   4.806 1 S
 A169   2.736 1 P
 A169   4.806 1 S
 A169   2.736 1 P
 A169   4.806 1 S
 A169   2.736 1 P
 A164   2.706 1 P
 A164   2.706 1 P
 A164   2.706 1 P
  C15   5.126 1 S
  C15   5.126 1 S
  C15   2.696 1 P
  C15   2.696 1 P
  C15   2.696 1 P
  C15   5.126 1 S
  AX4   2.716 1 P
  AX4   2.716 1 P
  AX4   2.716 1 P
  C21   2.706 1 P
  C21   2.706 1 P
  C21   2.706 1 P
  C77   2.676 1 P
  C77   2.676 1 P
  C77   2.676 1 P
  C25   4.906 1 S
  C25   2.696 1 P
  C25   4.906 1 S
  C25   2.696 1 P
  C25   4.906 1 S
  C25   2.696 1 P
  C56   4.726 1 S
  C56   2.666 1 P
  C56   4.726 1 S
  C56   2.666 1 P
  C56   4.726 1 S
  C56   2.666 1 P
  C62   4.776 1 S
  C62   2.666 1 P
  C62   4.776 1 S
  C62   2.666 1 P
  C62   4.776 1 S
  C62   2.666 1 P
 A159   4.666 1 S
 A159   2.666 1 P
 A159   4.666 1 S
 A159   2.666 1 P
 A159   4.666 1 S
 A159   2.666 1 P
  C90   4.756 1 S
  C90   2.676 1 P
  C90   4.756 1 S
  C90   2.676 1 P
  C90   4.756 1 S
  C90   2.676 1 P
  C69   4.606 1 S
  C69   2.626 1 P
  C69   4.606 1 S
  C69   2.626 1 P
  C69   4.606 1 S
  C69   2.626 1 P
 A154   4.476 1 S
 A154   2.596 1 P
 A154   4.476 1 S
 A154   2.596 1 P
 A154   4.476 1 S
 A154   2.596 1 P
# 2023 05 04 19 51 17.970 85.4187  27.7803  10.500  5.76 0 0 0     29
 2D03   3.780 1 S
 2D03   3.780 1 S
 2D03   3.780 1 S
 A004   2.010 1 P
 A004   2.010 1 P
 A004   4.070 1 S
 A004   4.070 1 S
 A004   2.010 1 P
 A004   4.070 1 S
 A014   3.990 1 S
 A014   3.990 1 S
 A014   3.990 1 S
 A039   1.860 1 P
 A039   3.760 1 S
 A039   1.860 1 P
 A039   3.760 1 S
 A039   1.860 1 P
 A039   3.760 1 S
 A044   2.020 1 P
 A044   3.880 1 S
 A044   2.020 1 P
 A044   3.880 1 S
 A044   2.020 1 P
 A044   3.880 1 S
 A109   2.230 1 P
 A109   2.230 1 P
 A109   2.230 1 P
 2D07   3.430 1 S
 2D07   3.430 1 S
 2D07   1.660 1 P
 2D07   3.430 1 S
 2D07   1.660 1 P
 2D07   1.660 1 P
# 2023 05 04 19 51 58.464 85.7035  27.5808   8.500  7.73 0 0 0     30
 2D22   0.966 1 P
 2D22   0.966 1 P
 2D22   0.966 1 P
 2D19   2.936 1 S
 2D19   2.936 1 S
 2D19   2.936 1 S
  AX6   1.726 1 P
  AX6   1.726 1 P
  AX6   1.726 1 P
 A109   1.726 1 P
 A109   1.726 1 P
 A109   1.726 1 P
 A100   1.646 1 P
 A100   1.646 1 P
 A100   1.646 1 P
 A113   1.766 1 P
 A113   1.766 1 P
 A113   1.766 1 P
 A114   1.756 1 P
 A114   1.756 1 P
 A114   1.756 1 P
 A132   1.986 1 P
 A132   1.986 1 P
 A132   1.986 1 P
 A094   1.636 1 P
 A094   1.636 1 P
 A094   1.636 1 P
 A134   2.046 1 P
 A134   2.046 1 P
 A134   2.046 1 P
 A139   2.086 1 P
 A139   2.086 1 P
 A139   2.086 1 P
 A144   2.156 1 P
 A144   2.156 1 P
 A144   2.156 1 P
 A154   2.186 1 P
 A154   2.186 1 P
 A154   2.186 1 P
 A149   2.196 1 P
 A149   2.196 1 P
 A149   2.196 1 P
 A159   2.236 1 P
 A159   2.236 1 P
 A159   2.236 1 P
 A164   2.346 1 P
 A164   2.346 1 P
 A164   2.346 1 P
 A089   1.476 1 P
 A089   1.476 1 P
 A089   1.476 1 P
 A169   2.466 1 P
 A169   2.466 1 P
 A169   2.466 1 P
 A179   2.596 1 P
 A179   2.596 1 P
 A179   2.596 1 P
 A181   2.576 1 P
 A181   2.576 1 P
 A181   2.576 1 P
 A084   1.476 1 P
 A084   1.476 1 P
 A084   1.476 1 P
  AX4   2.476 1 P
  AX4   2.476 1 P
  AX4   2.476 1 P
  C05   2.586 1 P
  C05   2.586 1 P
  C05   2.586 1 P
  C10   2.546 1 P
  C10   2.546 1 P
  C10   2.546 1 P
 A079   1.486 1 P
 A079   1.486 1 P
 A079   1.486 1 P
  C15   2.546 1 P
  C15   2.546 1 P
  C15   2.546 1 P
 A074   1.486 1 P
 A074   1.486 1 P
 A074   1.486 1 P
  C21   2.586 1 P
  C21   2.586 1 P
  C21   2.586 1 P
  C25   2.556 1 P
  C25   2.556 1 P
  C25   2.556 1 P
 A069   1.466 1 P
 A069   1.466 1 P
 A069   1.466 1 P
 2D16   0.826 1 P
 2D16   3.136 1 S
 2D16   0.826 1 P
 2D16   3.136 1 S
 2D16   0.826 1 P
 2D16   3.136 1 S
 A064   1.506 1 P
 A064   1.506 1 P
 A064   1.506 1 P
 2D09   2.316 1 P
 2D09   2.316 1 P
 2D09   2.316 1 P
 A059   1.486 1 P
 A059   1.486 1 P
 A059   1.486 1 P
 A054   1.506 1 P
 A054   1.506 1 P
 A054   1.506 1 P
 2D06   2.206 1 P
 2D06   2.206 1 P
 2D06   2.206 1 P
 A049   1.526 1 P
 A049   1.526 1 P
 A049   1.526 1 P
 A044   1.406 1 P
 A044   1.406 1 P
 A044   1.406 1 P
 A039   1.346 1 P
 A039   1.346 1 P
 A039   3.646 1 S
 A039   3.646 1 S
 A039   3.646 1 S
 A039   1.346 1 P
 A034   1.286 1 P
 A034   1.286 1 P
 A034   1.286 1 P
 2D07   2.166 1 P
 2D07   2.166 1 P
 2D07   2.166 1 P
 A029   3.516 1 S
 A029   3.516 1 S
 A029   1.326 1 P
 A029   1.326 1 P
 A029   1.326 1 P
 A029   3.516 1 S
  B03   1.356 1 P
  B03   1.356 1 P
  B03   1.356 1 P
 A024   1.276 1 P
 A024   1.276 1 P
 A024   1.276 1 P
  B09   1.366 1 P
  B09   1.366 1 P
  B09   1.366 1 P
 A004   3.586 1 S
 A004   1.026 1 P
 A004   3.586 1 S
 A004   1.026 1 P
 A004   3.586 1 S
 A004   1.026 1 P
 A019   1.576 1 P
 A019   1.576 1 P
 A019   1.576 1 P
 A009   1.126 1 P
 A009   1.126 1 P
 A009   1.126 1 P
  B13   1.346 1 P
  B13   1.346 1 P
  B13   1.346 1 P
 A014   1.206 1 P
 A014   1.206 1 P
 A014   1.206 1 P
 A000   1.086 1 P
 A000   1.086 1 P
 A000   1.086 1 P
  B19   1.366 1 P
  B19   1.366 1 P
  B19   1.366 1 P
 2D01   1.366 1 P
 2D01   1.366 1 P
 2D01   1.366 1 P
  B23   1.506 1 P
  B23   1.506 1 P
  B23   1.506 1 P
  B28   3.606 1 S
  B28   1.536 1 P
  B28   3.606 1 S
  B28   1.536 1 P
  B28   3.606 1 S
  B28   1.536 1 P
  B35   1.446 1 P
  B35   1.446 1 P
  B35   1.446 1 P
  B39   1.556 1 P
  B39   1.556 1 P
  B39   1.556 1 P
  B48   1.716 1 P
  B48   1.716 1 P
  B48   1.716 1 P
  B50   1.546 1 P
  B50   1.546 1 P
  B50   1.546 1 P
 2D03   1.686 1 P
 2D03   1.686 1 P
 2D03   1.686 1 P
 2D10   1.086 1 P
 2D10   1.086 1 P
 2D10   1.086 1 P
 2D11   0.796 1 P
 2D11   0.796 1 P
 2D11   0.796 1 P
 2D12   1.566 1 P
 2D12   1.566 1 P
 2D12   1.566 1 P
 2D15   2.086 1 P
 2D15   2.086 1 P
 2D15   2.086 1 P
# 2023 05 04 19 55  2.225 85.6486  28.1856  11.500  6.31 0 0 0     31
 2D09   2.245 1 P
 2D09   4.245 1 S
 2D09   2.245 1 P
 2D09   4.245 1 S
 2D09   2.245 1 P
 2D09   4.245 1 S
  B35   2.135 1 P
  B35   4.235 1 S
  B35   2.135 1 P
  B35   4.235 1 S
  B35   2.135 1 P
  B35   4.235 1 S
 A114   1.565 1 P
 A114   1.565 1 P
 A114   1.565 1 P
  B23   4.205 1 S
  B23   4.205 1 S
  B23   4.205 1 S
 A054   4.295 1 S
 A054   4.295 1 S
 A054   4.295 1 S
 A079   2.045 1 P
 A079   4.095 1 S
 A079   4.095 1 S
 A079   4.095 1 S
 A079   2.045 1 P
 A079   2.045 1 P
 A084   1.995 1 P
 A084   1.995 1 P
 A084   1.995 1 P
 A044   2.165 1 P
 A044   4.265 1 S
 A044   2.165 1 P
 A044   4.265 1 S
 A044   2.165 1 P
 A044   4.265 1 S
  B09   4.315 1 S
  B09   4.315 1 S
  B09   4.315 1 S
 A094   1.995 1 P
 A094   1.995 1 P
 A094   1.995 1 P
 A039   2.035 1 P
 A039   4.205 1 S
 A039   2.035 1 P
 A039   4.205 1 S
 A039   2.035 1 P
 A039   4.205 1 S
 A014   2.335 1 P
 A014   4.385 1 S
 A014   2.335 1 P
 A014   4.385 1 S
 A014   2.335 1 P
 A014   4.385 1 S
 A004   2.325 1 P
 A004   4.425 1 S
 A004   2.325 1 P
 A004   4.425 1 S
 A004   2.325 1 P
 A004   4.425 1 S
 2D18   1.835 1 P
 2D18   3.515 1 S
 2D18   1.835 1 P
 2D18   3.515 1 S
 2D18   1.835 1 P
 2D18   3.515 1 S
 2D20   2.125 1 P
 2D20   4.075 1 S
 2D20   2.125 1 P
 2D20   4.075 1 S
 2D20   2.125 1 P
 2D20   4.075 1 S
# 2023 05 04 19 55 11.255 85.7828  28.1447  10.500  6.31 0 0 0     32
 2D09   2.485 1 P
 2D09   4.655 1 S
 2D09   2.485 1 P
 2D09   4.655 1 S
 2D09   2.485 1 P
 2D09   4.655 1 S
  B35   2.375 1 P
  B35   4.565 1 S
  B35   2.375 1 P
  B35   4.565 1 S
  B35   2.375 1 P
  B35   4.565 1 S
 A114   2.085 1 P
 A114   2.085 1 P
 A114   2.085 1 P
  AX6   2.095 1 P
  AX6   2.095 1 P
  AX6   2.095 1 P
 A079   2.205 1 P
 A079   2.205 1 P
 A079   2.205 1 P
 A084   2.165 1 P
 A084   4.235 1 S
 A084   4.235 1 S
 A084   4.235 1 S
 A084   2.165 1 P
 A084   2.165 1 P
 A094   2.135 1 P
 A094   2.135 1 P
 A094   2.135 1 P
 A014   2.385 1 P
 A014   2.385 1 P
 A014   2.385 1 P
 2D19   1.825 1 P
 2D19   1.825 1 P
 2D19   3.795 1 S
 2D19   3.795 1 S
 2D19   3.795 1 S
 2D19   1.825 1 P
 2D20   3.845 1 S
 2D20   1.975 1 P
 2D20   3.845 1 S
 2D20   1.975 1 P
 2D20   1.975 1 P
 2D20   3.845 1 S
# 2023 05 04 20 08 40.524 85.6298  27.8448  10.500  6.13 0 0 0     33
 2D15   4.476 1 S
 2D15   4.476 1 S
 2D15   4.476 1 S
 2D03   4.196 1 S
 2D03   4.196 1 S
 2D03   4.196 1 S
 2D10   4.716 1 S
 2D10   4.716 1 S
 2D10   4.716 1 S
 A004   4.016 1 S
 A004   4.016 1 S
 A004   2.186 1 P
 A004   2.186 1 P
 A004   2.186 1 P
 A004   4.016 1 S
 2D17   4.716 1 S
 2D17   4.716 1 S
 2D17   4.716 1 S
 A009   2.226 1 P
 A009   4.036 1 S
 A009   2.226 1 P
 A009   4.036 1 S
 A009   2.226 1 P
 A009   4.036 1 S
 A014   2.146 1 P
 A014   3.906 1 S
 A014   2.146 1 P
 A014   3.906 1 S
 A014   2.146 1 P
 A014   3.906 1 S
 A034   3.796 1 S
 A034   3.796 1 S
 A034   3.796 1 S
 A039   3.766 1 S
 A039   3.766 1 S
 A039   2.096 1 P
 A039   2.096 1 P
 A039   2.096 1 P
 A039   3.766 1 S
 A044   2.226 1 P
 A044   2.226 1 P
 A044   3.916 1 S
 A044   3.916 1 S
 A044   2.226 1 P
 A044   3.916 1 S
 A059   3.936 1 S
 A059   3.936 1 S
 A059   2.146 1 P
 A059   2.146 1 P
 A059   2.146 1 P
 A059   3.936 1 S
 A064   2.186 1 P
 A064   2.186 1 P
 A064   4.056 1 S
 A064   4.056 1 S
 A064   2.186 1 P
 A064   4.056 1 S
 A054   2.146 1 P
 A054   3.966 1 S
 A054   3.966 1 S
 A054   3.966 1 S
 A054   2.146 1 P
 A054   2.146 1 P
 A069   2.176 1 P
 A069   2.176 1 P
 A069   4.016 1 S
 A069   4.016 1 S
 A069   2.176 1 P
 A069   4.016 1 S
 A094   4.246 1 S
 A094   4.246 1 S
 A094   2.286 1 P
 A094   2.286 1 P
 A094   2.286 1 P
 A094   4.246 1 S
 A074   4.116 1 S
 A074   4.116 1 S
 A074   2.226 1 P
 A074   4.116 1 S
 A074   2.226 1 P
 A074   2.226 1 P
 A089   2.266 1 P
 A089   2.266 1 P
 A089   2.266 1 P
 A089   4.306 1 S
 A089   4.306 1 S
 A089   4.306 1 S
 A100   2.326 1 P
 A100   2.326 1 P
 A100   4.246 1 S
 A100   4.246 1 S
 A100   2.326 1 P
 A100   4.246 1 S
 A049   2.136 1 P
 A049   3.906 1 S
 A049   3.906 1 S
 A049   3.906 1 S
 A049   2.136 1 P
 A049   2.136 1 P
 A084   2.176 1 P
 A084   2.176 1 P
 A084   4.086 1 S
 A084   4.086 1 S
 A084   2.176 1 P
 A084   4.086 1 S
 A079   2.196 1 P
 A079   2.196 1 P
 A079   2.196 1 P
 A079   4.116 1 S
 A079   4.116 1 S
 A079   4.116 1 S
  AX6   2.326 1 P
  AX6   2.326 1 P
  AX6   4.256 1 S
  AX6   4.256 1 S
  AX6   2.326 1 P
  AX6   4.256 1 S
 A113   2.336 1 P
 A113   2.336 1 P
 A113   2.336 1 P
 A113   4.286 1 S
 A113   4.286 1 S
 A113   4.286 1 S
 A134   4.576 1 S
 A134   4.576 1 S
 A134   2.486 1 P
 A134   4.576 1 S
 A134   2.486 1 P
 A134   2.486 1 P
 A144   2.536 1 P
 A144   2.536 1 P
 A144   2.536 1 P
 A144   4.796 1 S
 A144   4.796 1 S
 A144   4.796 1 S
 A149   4.796 1 S
 A149   4.796 1 S
 A149   2.566 1 P
 A149   4.796 1 S
 A149   2.566 1 P
 A149   2.566 1 P
 A154   2.556 1 P
 A154   2.556 1 P
 A154   2.556 1 P
 A154   4.636 1 S
 A154   4.636 1 S
 A154   4.636 1 S
 A159   2.576 1 P
 A159   2.576 1 P
 A159   2.576 1 P
 A164   2.646 1 P
 A164   4.956 1 S
 A164   2.646 1 P
 A164   4.956 1 S
 A164   2.646 1 P
 A164   4.956 1 S
 A169   2.646 1 P
 A169   2.646 1 P
 A169   2.646 1 P
 2D09   2.216 1 P
 2D09   2.216 1 P
 2D09   2.216 1 P
  B35   3.536 1 S
  B35   3.536 1 S
  B35   3.536 1 S
 2D06   3.556 1 S
 2D06   3.556 1 S
 2D06   1.886 1 P
 2D06   1.886 1 P
 2D06   1.886 1 P
 2D06   3.556 1 S
 2D07   1.896 1 P
 2D07   1.896 1 P
 2D07   3.566 1 S
 2D07   3.566 1 S
 2D07   1.896 1 P
 2D07   3.566 1 S
 2D08   2.166 1 P
 2D08   2.166 1 P
 2D08   2.166 1 P
 2D14   4.146 1 S
 2D14   4.146 1 S
 2D14   4.146 1 S
# 2023 05 04 21 25  4.999 85.3989  27.8334  11.500  5.73 0 0 0     34
 A039   2.151 1 P
 A039   4.431 1 S
 A039   2.151 1 P
 A039   4.431 1 S
 A039   2.151 1 P
 A039   4.431 1 S
 A044   4.411 1 S
 A044   4.411 1 S
 A044   4.411 1 S
 A059   4.501 1 S
 A059   4.501 1 S
 A059   4.501 1 S
 2D07   2.271 1 P
 2D07   4.241 1 S
 2D07   2.271 1 P
 2D07   4.241 1 S
 2D07   2.271 1 P
 2D07   4.241 1 S
 A164   3.141 1 P
 A164   5.301 1 S
 A164   3.141 1 P
 A164   5.301 1 S
 A164   3.141 1 P
 A164   5.301 1 S
 2D14   2.301 1 P
 2D14   4.071 1 S
 2D14   2.301 1 P
 2D14   4.071 1 S
 2D14   2.301 1 P
 2D14   4.071 1 S
# 2023 05 04 21 35 31.804 85.6730  27.6891   9.500  6.89 0 0 0     35
 2D20   2.266 1 P
 2D20   4.236 1 S
 2D20   2.266 1 P
 2D20   4.236 1 S
 2D20   2.266 1 P
 2D20   4.236 1 S
 2D19   2.176 1 P
 2D19   4.076 1 S
 2D19   2.176 1 P
 2D19   4.076 1 S
 2D19   2.176 1 P
 2D19   4.076 1 S
 2D22   2.446 1 P
 2D22   4.456 1 S
 2D22   2.446 1 P
 2D22   4.456 1 S
 2D22   2.446 1 P
 2D22   4.456 1 S
 2D21   4.836 1 S
 2D21   4.836 1 S
 2D21   4.836 1 S
 2D18   3.296 1 S
 2D18   1.696 1 P
 2D18   1.696 1 P
 2D18   1.696 1 P
 2D18   3.296 1 S
 2D18   3.296 1 S
 2D17   4.026 1 S
 2D17   2.186 1 P
 2D17   4.026 1 S
 2D17   2.186 1 P
 2D17   2.186 1 P
 2D17   4.026 1 S
 A100   3.726 1 S
 A100   3.726 1 S
 A100   1.896 1 P
 A100   1.896 1 P
 A100   1.896 1 P
 A100   3.726 1 S
 A109   1.916 1 P
 A109   1.916 1 P
 A109   1.916 1 P
  AX6   1.926 1 P
  AX6   3.626 1 S
  AX6   1.926 1 P
  AX6   3.626 1 S
  AX6   1.926 1 P
  AX6   3.626 1 S
 A094   3.746 1 S
 A094   1.876 1 P
 A094   3.746 1 S
 A094   1.876 1 P
 A094   3.746 1 S
 A094   1.876 1 P
 A113   1.936 1 P
 A113   3.756 1 S
 A113   1.936 1 P
 A113   3.756 1 S
 A113   1.936 1 P
 A113   3.756 1 S
 A114   1.926 1 P
 A114   3.566 1 S
 A114   1.926 1 P
 A114   3.566 1 S
 A114   1.926 1 P
 A114   3.566 1 S
 A089   3.756 1 S
 A089   1.846 1 P
 A089   3.756 1 S
 A089   1.846 1 P
 A089   3.756 1 S
 A089   1.846 1 P
 2D16   1.736 1 P
 2D16   3.326 1 S
 2D16   1.736 1 P
 2D16   3.326 1 S
 2D16   1.736 1 P
 2D16   3.326 1 S
 A132   2.106 1 P
 A132   2.106 1 P
 A132   2.106 1 P
 A134   2.136 1 P
 A134   2.136 1 P
 A134   2.136 1 P
 A139   2.146 1 P
 A139   2.146 1 P
 A139   2.146 1 P
 A084   1.816 1 P
 A084   3.636 1 S
 A084   1.816 1 P
 A084   1.816 1 P
 A084   3.636 1 S
 A084   3.636 1 S
 A144   2.226 1 P
 A144   2.226 1 P
 A144   2.226 1 P
 A144   4.556 1 S
 A144   4.556 1 S
 A144   4.556 1 S
 A149   2.266 1 P
 A149   2.266 1 P
 A149   2.266 1 P
 A079   3.716 1 S
 A079   1.826 1 P
 A079   3.716 1 S
 A079   1.826 1 P
 A079   3.716 1 S
 A079   1.826 1 P
 A159   2.336 1 P
 A159   4.356 1 S
 A159   2.336 1 P
 A159   4.356 1 S
 A159   2.336 1 P
 A159   4.356 1 S
 A074   1.846 1 P
 A074   1.846 1 P
 A074   1.846 1 P
 A164   2.376 1 P
 A164   2.376 1 P
 A164   2.376 1 P
 A164   4.396 1 S
 A164   4.396 1 S
 A164   4.396 1 S
 A069   1.806 1 P
 A069   3.656 1 S
 A069   1.806 1 P
 A069   1.806 1 P
 A069   3.656 1 S
 A069   3.656 1 S
 A064   3.666 1 S
 A064   3.666 1 S
 A064   1.826 1 P
 A064   1.826 1 P
 A064   1.826 1 P
 A064   3.666 1 S
 A169   4.636 1 S
 A169   4.636 1 S
 A169   2.416 1 P
 A169   4.636 1 S
 A169   2.416 1 P
