# 2023 04 18 00 32 50.782 85.6816  27.4960  17.500  6.71 0 0 0      1
 A039   3.811 1 P
 A039   3.811 1 P
 A039   7.241 1 S
 A039   7.241 1 S
 A039   7.241 1 S
 A039   3.811 1 P
 A014   6.731 1 S
 A014   3.631 1 P
 A014   3.631 1 P
 A014   6.731 1 S
 A014   6.731 1 S
 A014   3.631 1 P
 A004   6.521 1 S
 A004   3.591 1 P
 A004   3.591 1 P
 A004   3.591 1 P
 A004   6.521 1 S
 A004   6.521 1 S
 2D10   7.371 1 S
 2D10   3.761 1 P
 2D10   7.371 1 S
 2D10   3.761 1 P
 2D10   3.761 1 P
 2D10   7.371 1 S
 A159   8.571 1 S
 A159   8.571 1 S
 A159   4.561 1 P
 A159   4.561 1 P
 A159   4.561 1 P
 A159   8.571 1 S
 A154   7.861 1 S
 A154   7.861 1 S
 A154   4.491 1 P
 A154   7.861 1 S
 A154   4.491 1 P
 A154   4.491 1 P
 A149   4.521 1 P
 A149   8.411 1 S
 A149   8.411 1 S
 A149   8.411 1 S
 A149   4.521 1 P
 A149   4.521 1 P
 A139   4.371 1 P
 A139   4.371 1 P
 A139   7.871 1 S
 A139   7.871 1 S
 A139   4.371 1 P
 A139   7.871 1 S
 A134   4.281 1 P
 A134   4.281 1 P
 A134   4.281 1 P
 A134   7.891 1 S
 A134   7.891 1 S
 A134   7.891 1 S
 A132   4.231 1 P
 A132   7.731 1 S
 A132   4.231 1 P
 A132   4.231 1 P
 A132   7.731 1 S
 A132   7.731 1 S
 A113   7.271 1 S
 A113   7.271 1 S
 A113   3.911 1 P
 A113   3.911 1 P
 A113   3.911 1 P
 A113   7.271 1 S
  AX6   7.251 1 S
  AX6   7.251 1 S
  AX6   7.251 1 S
 A109   7.321 1 S
 A109   7.321 1 S
 A109   7.321 1 S
 2D07   8.171 1 S
 2D07   8.171 1 S
 2D07   8.171 1 S
# 2023 04 18 20 18 59.148 85.3908  27.9918  26.500  6.15 0 0 0     22
 2D13   8.042 1 S
 2D13   8.042 1 S
 2D13   8.042 1 S
 2D15   4.002 1 P
 2D15   4.002 1 P
 2D15   7.492 1 S
 2D15   7.492 1 S
 2D15   4.002 1 P
 2D15   7.492 1 S
 2D12   4.372 1 P
 2D12   4.372 1 P
 2D12   8.272 1 S
 2D12   8.272 1 S
 2D12   8.272 1 S
 2D12   4.372 1 P
 2D04   7.762 1 S
 2D04   7.762 1 S
 2D04   7.762 1 S
 2D03   4.282 1 P
 2D03   8.372 1 S
 2D03   4.282 1 P
 2D03   8.372 1 S
 2D03   4.282 1 P
 2D03   8.372 1 S
 A000   4.392 1 P
 A000   4.392 1 P
 A000   4.392 1 P
 A014   4.152 1 P
 A014   4.152 1 P
 A014   7.952 1 S
 A014   7.952 1 S
 A014   4.152 1 P
 A014   7.952 1 S
 A009   4.332 1 P
 A009   4.332 1 P
 A009   4.332 1 P
 A009   8.442 1 S
 A009   8.442 1 S
 A009   8.442 1 S
 A004   4.492 1 P
 A004   8.252 1 S
 A004   4.492 1 P
 A004   4.492 1 P
 A004   8.252 1 S
 A004   8.252 1 S
 A079   7.972 1 S
 A079   7.972 1 S
 A079   4.992 1 P
 A079   4.992 1 P
 A079   4.992 1 P
 A079   7.972 1 S
# 2023 04 18 20 20 57.753 85.7439  27.8247   9.500  6.06 0 0 0     23
 2D14   3.077 1 P
 2D14   3.077 1 P
 2D14   3.077 1 P
 2D05   2.757 1 P
 2D05   4.137 1 S
 2D05   4.137 1 S
 2D05   2.757 1 P
 2D05   4.137 1 S
 2D05   2.757 1 P
 A069   3.837 1 S
 A069   3.837 1 S
 A069   3.837 1 S
 A064   3.877 1 S
 A064   3.877 1 S
 A064   3.877 1 S
 A059   3.787 1 S
 A059   3.787 1 S
 A059   3.787 1 S
 2D04   2.567 1 P
 2D04   4.957 1 S
 2D04   2.567 1 P
 2D04   4.957 1 S
 2D04   2.567 1 P
 2D04   4.957 1 S
 A049   3.997 1 S
 A049   2.387 1 P
 A049   3.997 1 S
 A049   2.387 1 P
 A049   3.997 1 S
 A049   2.387 1 P
 2D18   2.877 1 S
 2D18   2.877 1 S
 2D18   2.877 1 S
 A044   3.957 1 S
 A044   3.957 1 S
 A044   3.957 1 S
  B35   1.947 1 P
  B35   3.967 1 S
  B35   1.947 1 P
  B35   3.967 1 S
  B35   1.947 1 P
  B35   3.967 1 S
  B09   1.917 1 P
  B09   3.917 1 S
  B09   1.917 1 P
  B09   3.917 1 S
  B09   1.917 1 P
  B09   3.917 1 S
 2D03   2.477 1 P
 2D03   4.867 1 S
 2D03   2.477 1 P
 2D03   4.867 1 S
 2D03   2.477 1 P
 2D03   4.867 1 S
 A014   1.897 1 P
 A014   3.877 1 S
 A014   1.897 1 P
 A014   3.877 1 S
 A014   1.897 1 P
 A014   3.877 1 S
 A009   1.907 1 P
 A009   3.927 1 S
 A009   1.907 1 P
 A009   3.927 1 S
 A009   1.907 1 P
 A009   3.927 1 S
 2D12   2.707 1 P
 2D12   2.707 1 P
 2D12   2.707 1 P
 A004   1.867 1 P
 A004   1.867 1 P
 A004   1.867 1 P
 A004   3.817 1 S
 A004   3.817 1 S
 A004   3.817 1 S
 2D16   3.297 1 S
 2D16   1.577 1 P
 2D16   1.577 1 P
 2D16   3.297 1 S
 2D16   3.297 1 S
 2D16   1.577 1 P
 A000   1.897 1 P
 A000   3.937 1 S
 A000   3.937 1 S
 A000   3.937 1 S
 A000   1.897 1 P
 A000   1.897 1 P
 2D10   2.417 1 P
 2D10   2.417 1 P
 2D10   2.417 1 P
 2D17   3.697 1 S
 2D17   1.797 1 P
 2D17   3.697 1 S
 2D17   1.797 1 P
 2D17   3.697 1 S
 2D17   1.797 1 P
 2D20   2.997 1 S
 2D20   2.997 1 S
 2D20   2.997 1 S
 2D19   3.267 1 S
 2D19   3.267 1 S
 2D19   3.267 1 S
 A169   2.517 1 P
 A169   4.917 1 S
 A169   2.517 1 P
 A169   4.917 1 S
 A169   2.517 1 P
 A169   4.917 1 S
 A154   2.187 1 P
 A154   2.187 1 P
 A154   2.187 1 P
 A149   4.567 1 S
 A149   4.567 1 S
 A149   4.567 1 S
 A134   4.287 1 S
 A134   4.287 1 S
 A134   4.287 1 S
 A113   3.907 1 S
 A113   3.907 1 S
 A113   3.907 1 S
  AX6   1.777 1 P
  AX6   3.767 1 S
  AX6   1.777 1 P
  AX6   3.767 1 S
  AX6   1.777 1 P
  AX6   3.767 1 S
 A109   1.787 1 P
 A109   3.797 1 S
 A109   1.787 1 P
 A109   3.797 1 S
 A109   1.787 1 P
 A109   3.797 1 S
 A094   3.747 1 S
 A094   3.747 1 S
 A094   3.747 1 S
 2D07   2.847 1 P
 2D07   2.847 1 P
 2D07   2.847 1 P
 A079   3.797 1 S
 A079   1.877 1 P
 A079   3.797 1 S
 A079   1.877 1 P
 A079   3.797 1 S
 A079   1.877 1 P
# 2023 04 18 20 24 33.907 85.5898  27.9413  13.500  6.59 0 0 0     24
 A069   2.713 1 P
 A069   4.663 1 S
 A069   2.713 1 P
 A069   4.663 1 S
 A069   2.713 1 P
 A069   4.663 1 S
 2D05   2.913 1 P
 2D05   4.993 1 S
 2D05   2.913 1 P
 2D05   4.993 1 S
 2D05   2.913 1 P
 2D05   4.993 1 S
 A064   2.723 1 P
 A064   4.693 1 S
 A064   2.723 1 P
 A064   4.693 1 S
 A064   2.723 1 P
 A064   4.693 1 S
 A059   2.713 1 P
 A059   4.633 1 S
 A059   2.713 1 P
 A059   4.633 1 S
 A059   2.713 1 P
 A059   4.633 1 S
 2D18   2.083 1 P
 2D18   3.703 1 S
 2D18   2.083 1 P
 2D18   3.703 1 S
 2D18   2.083 1 P
 2D18   3.703 1 S
 A054   2.763 1 P
 A054   4.763 1 S
 A054   2.763 1 P
 A054   4.763 1 S
 A054   2.763 1 P
 A054   4.763 1 S
 A049   4.773 1 S
 A049   4.773 1 S
 A049   4.773 1 S
 2D04   5.773 1 S
 2D04   5.773 1 S
 2D04   5.773 1 S
 A044   4.783 1 S
 A044   2.723 1 P
 A044   4.783 1 S
 A044   2.723 1 P
 A044   4.783 1 S
 A044   2.723 1 P
  B50   2.833 1 P
  B50   4.943 1 S
  B50   2.833 1 P
  B50   4.943 1 S
  B50   2.833 1 P
  B50   4.943 1 S
 A039   4.653 1 S
 A039   2.683 1 P
 A039   4.653 1 S
 A039   2.683 1 P
 A039   4.653 1 S
 A039   2.683 1 P
  B35   2.783 1 P
  B35   4.773 1 S
  B35   2.783 1 P
  B35   4.773 1 S
  B35   2.783 1 P
  B35   4.773 1 S
  B13   2.713 1 P
  B13   4.723 1 S
  B13   2.713 1 P
  B13   4.723 1 S
  B13   2.713 1 P
  B13   4.723 1 S
 A034   4.673 1 S
 A034   4.673 1 S
 A034   4.673 1 S
  B23   2.753 1 P
  B23   4.733 1 S
  B23   2.753 1 P
  B23   2.753 1 P
  B23   4.733 1 S
  B23   4.733 1 S
  B19   4.763 1 S
  B19   4.763 1 S
  B19   2.733 1 P
  B19   2.733 1 P
  B19   2.733 1 P
  B19   4.763 1 S
  B09   2.753 1 P
  B09   4.773 1 S
  B09   2.753 1 P
  B09   2.753 1 P
  B09   4.773 1 S
  B09   4.773 1 S
 2D03   5.673 1 S
 2D03   3.263 1 P
 2D03   3.263 1 P
 2D03   3.263 1 P
 2D03   5.673 1 S
 2D03   5.673 1 S
 A019   4.823 1 S
 A019   4.823 1 S
 A019   2.433 1 P
 A019   4.823 1 S
 A019   2.433 1 P
 A019   2.433 1 P
 A014   2.723 1 P
 A014   2.723 1 P
 A014   2.723 1 P
 A009   4.773 1 S
 A009   2.723 1 P
 A009   4.773 1 S
 A009   2.723 1 P
 A009   4.773 1 S
 A009   2.723 1 P
 2D16   4.113 1 S
 2D16   2.393 1 P
 2D16   4.113 1 S
 2D16   2.393 1 P
 2D16   4.113 1 S
 2D16   2.393 1 P
 A004   4.653 1 S
 A004   2.703 1 P
 A004   4.653 1 S
 A004   2.703 1 P
 A004   4.653 1 S
 A004   2.703 1 P
 A000   4.773 1 S
 A000   2.723 1 P
 A000   4.773 1 S
 A000   2.723 1 P
 A000   4.773 1 S
 A000   2.723 1 P
 2D10   5.973 1 S
 2D10   5.973 1 S
 2D10   5.973 1 S
 2D17   2.623 1 P
 2D17   4.503 1 S
 2D17   4.503 1 S
 2D17   2.623 1 P
 2D17   4.503 1 S
 2D17   2.623 1 P
 2D21   5.023 1 S
 2D21   5.023 1 S
 2D21   5.023 1 S
 2D21   2.913 1 P
 2D21   2.913 1 P
 2D21   2.913 1 P
 2D20   2.093 1 P
 2D20   2.093 1 P
 2D20   2.093 1 P
 2D22   4.603 1 S
 2D22   2.603 1 P
 2D22   4.603 1 S
 2D22   2.603 1 P
 2D22   4.603 1 S
 2D22   2.603 1 P
 2D19   2.223 1 P
 2D19   4.083 1 S
 2D19   2.223 1 P
 2D19   4.083 1 S
 2D19   2.223 1 P
 2D19   4.083 1 S
 A181   3.473 1 P
 A181   6.023 1 S
 A181   3.473 1 P
 A181   6.023 1 S
 A181   3.473 1 P
 A181   6.023 1 S
 A164   3.253 1 P
 A164   5.573 1 S
 A164   3.253 1 P
 A164   5.573 1 S
 A164   3.253 1 P
 A164   5.573 1 S
 A174   3.433 1 P
 A174   5.873 1 S
 A174   3.433 1 P
 A174   5.873 1 S
 A174   3.433 1 P
 A174   5.873 1 S
 A169   3.343 1 P
 A169   5.733 1 S
 A169   3.343 1 P
 A169   5.733 1 S
 A169   3.343 1 P
 A169   5.733 1 S
 A159   3.183 1 P
 A159   5.483 1 S
 A159   3.183 1 P
 A159   5.483 1 S
 A159   3.183 1 P
 A159   5.483 1 S
  AX4   3.403 1 P
  AX4   5.823 1 S
  AX4   3.403 1 P
  AX4   5.823 1 S
  AX4   3.403 1 P
  AX4   5.823 1 S
 A154   3.103 1 P
 A154   5.343 1 S
 A154   3.103 1 P
 A154   5.343 1 S
 A154   3.103 1 P
 A154   5.343 1 S
 A149   3.073 1 P
 A149   5.373 1 S
 A149   3.073 1 P
 A149   5.373 1 S
 A149   3.073 1 P
 A149   5.373 1 S
 A144   5.823 1 S
 A144   5.823 1 S
 A144   5.823 1 S
 A139   5.123 1 S
 A139   5.123 1 S
 A139   5.123 1 S
 A139   3.033 1 P
 A139   3.033 1 P
 A139   3.033 1 P
 A134   2.943 1 P
 A134   5.113 1 S
 A134   5.113 1 S
 A134   2.943 1 P
 A134   5.113 1 S
 A134   2.943 1 P
 A132   2.853 1 P
 A132   2.853 1 P
 A132   4.953 1 S
 A132   4.953 1 S
 A132   4.953 1 S
 A132   2.853 1 P
 2D09   3.163 1 P
 2D09   3.163 1 P
 2D09   5.413 1 S
 2D09   5.413 1 S
 2D09   3.163 1 P
 2D09   5.413 1 S
 A114   4.603 1 S
 A114   4.603 1 S
 A114   4.603 1 S
 A113   2.643 1 P
 A113   4.703 1 S
 A113   2.643 1 P
 A113   4.703 1 S
 A113   2.643 1 P
 A113   4.703 1 S
  AX6   2.623 1 P
  AX6   4.593 1 S
  AX6   2.623 1 P
  AX6   4.593 1 S
  AX6   2.623 1 P
  AX6   4.593 1 S
 A109   2.623 1 P
 A109   4.603 1 S
 A109   2.623 1 P
 A109   4.603 1 S
 A109   2.623 1 P
 A109   4.603 1 S
 A104   2.603 1 P
 A104   4.583 1 S
 A104   2.603 1 P
 A104   4.583 1 S
 A104   2.603 1 P
 A104   4.583 1 S
 A100   4.573 1 S
 A100   4.573 1 S
 A100   4.573 1 S
 A094   4.563 1 S
 A094   2.603 1 P
 A094   4.563 1 S
 A094   2.603 1 P
 A094   2.603 1 P
 A094   4.563 1 S
 2D07   5.143 1 S
 2D07   5.143 1 S
 2D07   5.143 1 S
 A089   4.773 1 S
 A089   4.773 1 S
 A089   4.773 1 S
 A084   2.603 1 P
 A084   2.603 1 P
 A084   4.563 1 S
 A084   4.563 1 S
 A084   2.603 1 P
 A084   4.563 1 S
 A079   3.403 1 P
 A079   3.403 1 P
 A079   3.403 1 P
 A079   4.633 1 S
 A079   4.633 1 S
 A079   4.633 1 S
# 2023 04 18 20 25 57.145 85.7245  27.7642  12.500  6.76 0 0 0     25
 A009   2.505 1 P
 A009   4.535 1 S
 A009   2.505 1 P
 A009   4.535 1 S
 A009   2.505 1 P
 A009   4.535 1 S
 A004   2.475 1 P
 A004   4.445 1 S
 A004   2.475 1 P
 A004   4.445 1 S
 A004   2.475 1 P
 A004   4.445 1 S
 2D03   3.055 1 P
 2D03   5.415 1 S
 2D03   3.055 1 P
 2D03   5.415 1 S
 2D03   3.055 1 P
 2D03   5.415 1 S
 A000   2.505 1 P
 A000   4.545 1 S
 A000   2.505 1 P
 A000   4.545 1 S
 A000   2.505 1 P
 A000   4.545 1 S
 2D01   2.485 1 P
 2D01   4.515 1 S
 2D01   2.485 1 P
 2D01   4.515 1 S
 2D01   2.485 1 P
 2D01   4.515 1 S
 2D17   2.385 1 P
 2D17   4.265 1 S
 2D17   2.385 1 P
 2D17   4.265 1 S
 2D17   2.385 1 P
 2D17   4.265 1 S
 2D21   2.675 1 P
 2D21   4.765 1 S
 2D21   2.675 1 P
 2D21   4.765 1 S
 2D21   2.675 1 P
 2D21   4.765 1 S
 2D20   1.875 1 P
 2D20   1.875 1 P
 2D20   1.875 1 P
 2D22   4.365 1 S
 2D22   4.365 1 S
 2D22   2.355 1 P
 2D22   2.355 1 P
 2D22   2.355 1 P
 2D22   4.365 1 S
 2D19   3.855 1 S
 2D19   1.995 1 P
 2D19   1.995 1 P
 2D19   3.855 1 S
 2D19   3.855 1 S
 2D19   1.995 1 P
 A164   5.375 1 S
 A164   5.375 1 S
 A164   3.025 1 P
 A164   3.025 1 P
 A164   3.025 1 P
 A164   5.375 1 S
 A159   5.245 1 S
 A159   5.245 1 S
 A159   2.965 1 P
 A159   5.245 1 S
 A159   2.965 1 P
 A159   2.965 1 P
 A181   5.795 1 S
 A181   5.795 1 S
 A181   3.265 1 P
 A181   3.265 1 P
 A181   3.265 1 P
 A181   5.795 1 S
 A154   2.865 1 P
 A154   2.865 1 P
 A154   5.115 1 S
 A154   5.115 1 S
 A154   2.865 1 P
 A154   5.115 1 S
 A179   3.235 1 P
 A179   3.235 1 P
 A179   3.235 1 P
 A179   5.775 1 S
 A179   5.775 1 S
 A179   5.775 1 S
 A169   3.115 1 P
 A169   5.505 1 S
 A169   3.115 1 P
 A169   3.115 1 P
 A169   5.505 1 S
 A169   5.505 1 S
 A144   5.015 1 S
 A144   5.015 1 S
 A144   2.835 1 P
 A144   2.835 1 P
 A144   2.835 1 P
 A144   5.015 1 S
 A149   2.885 1 P
 A149   2.885 1 P
 A149   5.145 1 S
 A149   5.145 1 S
 A149   2.885 1 P
 A149   5.145 1 S
 A174   3.205 1 P
 A174   5.645 1 S
 A174   5.645 1 S
 A174   5.645 1 S
 A174   3.205 1 P
 A174   3.205 1 P
 A139   2.745 1 P
 A139   2.745 1 P
 A139   4.885 1 S
 A139   4.885 1 S
 A139   2.745 1 P
 A139   4.885 1 S
  AX4   5.595 1 S
  AX4   5.595 1 S
  AX4   3.145 1 P
  AX4   3.145 1 P
  AX4   3.145 1 P
  AX4   5.595 1 S
 A132   2.625 1 P
 A132   4.745 1 S
 A132   2.625 1 P
 A132   2.625 1 P
 A132   4.745 1 S
 A132   4.745 1 S
 A134   2.705 1 P
 A134   4.885 1 S
 A134   4.885 1 S
 A134   4.885 1 S
 A134   2.705 1 P
 A134   2.705 1 P
  AX6   2.395 1 P
  AX6   2.395 1 P
  AX6   4.375 1 S
  AX6   4.375 1 S
  AX6   2.395 1 P
  AX6   4.375 1 S
 A113   2.435 1 P
 A113   4.415 1 S
 A113   4.415 1 S
 A113   4.415 1 S
 A113   2.435 1 P
 A113   2.435 1 P
 A114   4.375 1 S
 A114   4.375 1 S
 A114   4.375 1 S
  C56   5.735 1 S
  C56   5.735 1 S
  C56   5.735 1 S
 A109   2.385 1 P
 A109   2.385 1 P
 A109   2.385 1 P
 A109   4.375 1 S
 A109   4.375 1 S
 A109   4.375 1 S
 A104   2.365 1 P
 A104   4.345 1 S
 A104   2.365 1 P
 A104   2.365 1 P
 A104   4.345 1 S
 A104   4.345 1 S
 A100   4.375 1 S
 A100   4.375 1 S
 A100   2.405 1 P
 A100   2.405 1 P
 A100   2.405 1 P
 A100   4.375 1 S
 2D09   5.195 1 S
 2D09   2.925 1 P
 2D09   2.925 1 P
 2D09   5.195 1 S
 2D09   5.195 1 S
 2D09   2.925 1 P
 A094   2.355 1 P
 A094   2.355 1 P
 A094   2.355 1 P
 A094   4.305 1 S
 A094   4.305 1 S
 A094   4.305 1 S
 2D18   3.475 1 S
 2D18   1.845 1 P
 2D18   1.845 1 P
 2D18   3.475 1 S
 2D18   3.475 1 S
 2D18   1.845 1 P
 A089   2.495 1 P
 A089   4.445 1 S
 A089   4.445 1 S
 A089   4.445 1 S
 A089   2.495 1 P
 A089   2.495 1 P
 2D06   2.685 1 P
 2D06   4.805 1 S
 2D06   4.805 1 S
 2D06   2.685 1 P
 2D06   4.805 1 S
 2D06   2.685 1 P
 A084   4.345 1 S
 A084   4.345 1 S
 A084   2.385 1 P
 A084   2.385 1 P
 A084   2.385 1 P
 A084   4.345 1 S
 A079   4.395 1 S
 A079   4.395 1 S
 A079   2.425 1 P
 A079   4.395 1 S
 A079   2.425 1 P
 A079   2.425 1 P
 2D07   4.915 1 S
 2D07   4.915 1 S
 2D07   4.915 1 S
 2D07   2.825 1 P
 2D07   2.825 1 P
 2D07   2.825 1 P
 2D08   5.885 1 S
 2D08   5.885 1 S
 2D08   5.885 1 S
 A069   2.485 1 P
 A069   4.435 1 S
 A069   2.485 1 P
 A069   4.435 1 S
 A069   2.485 1 P
 A069   4.435 1 S
 A064   2.505 1 P
 A064   4.475 1 S
 A064   2.505 1 P
 A064   4.475 1 S
 A064   2.505 1 P
 A064   4.475 1 S
 A059   2.565 1 P
 A059   4.405 1 S
 A059   2.565 1 P
 A059   4.405 1 S
 A059   2.565 1 P
 A059   4.405 1 S
 A054   2.565 1 P
 A054   4.535 1 S
 A054   2.565 1 P
 A054   4.535 1 S
 A054   2.565 1 P
 A054   4.535 1 S
 2D05   2.665 1 P
 2D05   4.745 1 S
 2D05   2.665 1 P
 2D05   4.745 1 S
 2D05   2.665 1 P
 2D05   4.745 1 S
 A049   4.615 1 S
 A049   4.615 1 S
 A049   4.615 1 S
 A044   2.485 1 P
 A044   4.565 1 S
 A044   4.565 1 S
 A044   2.485 1 P
 A044   4.565 1 S
 A044   2.485 1 P
 A039   2.445 1 P
 A039   2.445 1 P
 A039   4.455 1 S
 A039   4.455 1 S
 A039   4.455 1 S
 A039   2.445 1 P
 A034   4.445 1 S
 A034   2.475 1 P
 A034   2.475 1 P
 A034   4.445 1 S
 A034   4.445 1 S
 A034   2.475 1 P
  B13   4.485 1 S
  B13   2.505 1 P
  B13   2.505 1 P
  B13   2.505 1 P
  B13   4.485 1 S
  B13   4.485 1 S
  B09   4.535 1 S
  B09   2.525 1 P
  B09   4.535 1 S
  B09   2.525 1 P
  B09   2.525 1 P
  B09   4.535 1 S
 2D04   5.535 1 S
 2D04   3.115 1 P
 2D04   3.115 1 P
 2D04   3.115 1 P
 2D04   5.535 1 S
 2D04   5.535 1 S
  B35   2.555 1 P
  B35   4.575 1 S
  B35   4.575 1 S
  B35   2.555 1 P
  B35   4.575 1 S
  B35   2.555 1 P
  B03   4.565 1 S
  B03   2.525 1 P
  B03   2.525 1 P
  B03   2.525 1 P
  B03   4.565 1 S
  B03   4.565 1 S
  B28   4.645 1 S
  B28   2.545 1 P
  B28   4.645 1 S
  B28   2.545 1 P
  B28   2.545 1 P
  B28   4.645 1 S
  B48   4.775 1 S
  B48   2.635 1 P
  B48   2.635 1 P
  B48   2.635 1 P
  B48   4.775 1 S
  B48   4.775 1 S
  B19   2.505 1 P
  B19   4.535 1 S
  B19   4.535 1 S
  B19   2.505 1 P
  B19   4.535 1 S
  B19   2.505 1 P
  B50   4.685 1 S
  B50   2.605 1 P
  B50   2.605 1 P
  B50   2.605 1 P
  B50   4.685 1 S
  B50   4.685 1 S
  B23   4.495 1 S
  B23   2.515 1 P
  B23   4.495 1 S
  B23   2.515 1 P
  B23   2.515 1 P
  B23   4.495 1 S
 2D16   3.895 1 S
 2D16   3.895 1 S
 2D16   2.185 1 P
 2D16   2.185 1 P
 2D16   2.185 1 P
 2D16   3.895 1 S
 A019   2.515 1 P
 A019   4.615 1 S
 A019   4.615 1 S
 A019   2.515 1 P
 A019   4.615 1 S
 A019   2.515 1 P
 A014   2.485 1 P
 A014   2.485 1 P
 A014   2.485 1 P
# 2023 04 18 20 27 39.501 85.6493  27.5765  11.500  6.11 0 0 0     26
 2D20   1.639 1 P
 2D20   3.309 1 S
 2D20   1.639 1 P
 2D20   3.309 1 S
 2D20   1.639 1 P
 2D20   3.309 1 S
  AX6   2.169 1 P
  AX6   4.139 1 S
  AX6   2.169 1 P
  AX6   4.139 1 S
  AX6   2.169 1 P
  AX6   4.139 1 S
 A134   2.489 1 P
 A134   4.639 1 S
 A134   2.489 1 P
 A134   4.639 1 S
 A134   2.489 1 P
 A134   4.639 1 S
 A113   2.209 1 P
 A113   4.319 1 S
 A113   2.209 1 P
 A113   4.319 1 S
 A113   2.209 1 P
 A113   4.319 1 S
 A069   4.199 1 S
 A069   4.199 1 S
 A069   4.199 1 S
 2D17   4.019 1 S
 2D17   1.519 1 P
 2D17   4.019 1 S
 2D17   1.519 1 P
 2D17   1.519 1 P
 2D17   4.019 1 S
 A044   4.229 1 S
 A044   4.229 1 S
 A044   4.229 1 S
 A014   2.269 1 P
 A014   3.779 1 S
 A014   2.269 1 P
 A014   3.779 1 S
 A014   2.269 1 P
 A014   3.779 1 S
 A009   4.299 1 S
 A009   4.299 1 S
 A009   4.299 1 S
 A004   4.199 1 S
 A004   4.199 1 S
 A004   4.199 1 S
 A004   2.359 1 P
 A004   2.359 1 P
 A004   2.359 1 P
  B35   2.329 1 P
  B35   2.329 1 P
  B35   4.299 1 S
  B35   4.299 1 S
  B35   2.329 1 P
  B35   4.299 1 S
 2D10   2.759 1 P
 2D10   2.759 1 P
 2D10   2.759 1 P
# 2023 04 18 20 37 43.720 85.7776  27.5085  17.500  6.41 0 0 0     27
 2D18   2.670 1 P
 2D18   4.870 1 S
 2D18   2.670 1 P
 2D18   4.870 1 S
 2D18   2.670 1 P
 2D18   4.870 1 S
  AX6   3.230 1 P
  AX6   5.840 1 S
  AX6   3.230 1 P
  AX6   5.840 1 S
  AX6   3.230 1 P
  AX6   5.840 1 S
 A109   3.220 1 P
 A109   5.870 1 S
 A109   3.220 1 P
 A109   5.870 1 S
 A109   3.220 1 P
 A109   5.870 1 S
 A113   3.270 1 P
 A113   5.910 1 S
 A113   3.270 1 P
 A113   5.910 1 S
 A113   3.270 1 P
 A113   5.910 1 S
 A132   3.440 1 P
 A132   6.320 1 S
 A132   3.440 1 P
 A132   6.320 1 S
 A132   3.440 1 P
 A132   6.320 1 S
 A139   3.590 1 P
 A139   6.400 1 S
 A139   3.590 1 P
 A139   6.400 1 S
 A139   3.590 1 P
 A139   6.400 1 S
 A134   6.320 1 S
 A134   6.320 1 S
 A134   6.320 1 S
 A159   6.780 1 S
 A159   6.780 1 S
 A159   3.720 1 P
 A159   6.780 1 S
 A159   3.720 1 P
 A159   3.720 1 P
 A154   3.670 1 P
 A154   6.680 1 S
 A154   6.680 1 S
 A154   6.680 1 S
 A154   3.670 1 P
 A154   3.670 1 P
 A149   4.240 1 P
 A149   4.240 1 P
 A149   6.680 1 S
 A149   6.680 1 S
 A149   4.240 1 P
 A149   6.680 1 S
 A164   3.830 1 P
 A164   3.830 1 P
 A164   3.830 1 P
 A164   6.940 1 S
 A164   6.940 1 S
 A164   6.940 1 S
 A094   3.200 1 P
 A094   5.760 1 S
 A094   5.760 1 S
 A094   3.200 1 P
 A094   5.760 1 S
 A094   3.200 1 P
 A169   7.070 1 S
 A169   7.070 1 S
 A169   7.070 1 S
 A181   7.250 1 S
 A181   7.250 1 S
 A181   7.250 1 S
 A089   5.760 1 S
 A089   5.760 1 S
 A089   5.760 1 S
 A084   3.310 1 P
 A084   5.880 1 S
 A084   3.310 1 P
 A084   5.880 1 S
 A084   3.310 1 P
 A084   5.880 1 S
 A079   3.370 1 P
 A079   3.370 1 P
 A079   3.370 1 P
 A069   6.120 1 S
 A069   3.640 1 P
 A069   6.120 1 S
 A069   3.640 1 P
 A069   3.640 1 P
 A069   6.120 1 S
 A064   6.240 1 S
 A064   6.240 1 S
 A064   6.240 1 S
 A064   3.430 1 P
 A064   3.430 1 P
 A064   3.430 1 P
  B09   3.500 1 P
  B09   3.500 1 P
  B09   6.580 1 S
  B09   6.580 1 S
  B09   3.500 1 P
  B09   6.580 1 S
  B35   6.420 1 S
  B35   6.420 1 S
  B35   6.420 1 S
# 2023 04 18 21 01 22.510 85.4883  27.7041   8.500  5.89 0 0 0     28
 A004   1.690 1 P
 A004   1.690 1 P
 A004   1.690 1 P
 A044   1.600 1 P
 A044   1.600 1 P
 A044   3.240 1 S
 A044   3.240 1 S
 A044   1.600 1 P
 A044   3.240 1 S
 A064   3.480 1 S
 A064   3.480 1 S
 A064   1.650 1 P
 A064   1.650 1 P
 A064   1.650 1 P
 A064   3.480 1 S
 A109   1.920 1 P
 A109   1.920 1 P
 A109   3.720 1 S
 A109   3.720 1 S
 A109   1.920 1 P
 A109   3.720 1 S
  AX6   3.680 1 S
  AX6   3.680 1 S
  AX6   1.920 1 P
  AX6   1.920 1 P
  AX6   1.920 1 P
  AX6   3.680 1 S
  B35   2.780 1 S
  B35   2.780 1 S
  B35   2.780 1 S
 A139   2.100 1 P
 A139   2.100 1 P
 A139   2.100 1 P
 2D05   2.650 1 S
 2D05   2.650 1 S
