# 2023 04 13 00 19  6.986 85.6530  27.5840   8.500  6.02 0 0 0      1
  B35   4.086 1 S
 2D06   3.236 1 S
 2D06   3.236 1 S
 2D06   3.236 1 S
 A014   2.636 1 P
 A014   2.636 1 P
 A014   2.636 1 P
 A014   4.436 1 S
 A014   4.436 1 S
 A014   4.436 1 S
 A009   2.706 1 P
 A009   4.676 1 S
 A009   2.706 1 P
 A009   2.706 1 P
 A009   4.676 1 S
 A009   4.676 1 S
 A004   4.566 1 S
 A004   4.566 1 S
 A004   2.736 1 P
 A004   2.736 1 P
 A004   2.736 1 P
 A004   4.566 1 S
 2D09   3.706 1 S
 2D09   3.706 1 S
 2D09   2.056 1 P
 2D09   3.706 1 S
 2D09   2.056 1 P
 2D09   2.056 1 P
 A049   4.226 1 S
 A049   4.226 1 S
 A049   4.226 1 S
 A044   4.286 1 S
 A044   2.496 1 P
 A044   4.286 1 S
 A044   2.496 1 P
 A044   4.286 1 S
 A044   2.496 1 P
 A039   4.236 1 S
 A039   2.496 1 P
 A039   4.236 1 S
 A039   2.496 1 P
 A039   4.236 1 S
 A039   2.496 1 P
 A054   2.456 1 P
 A054   4.196 1 S
 A054   2.456 1 P
 A054   4.196 1 S
 A054   2.456 1 P
 A054   4.196 1 S
 A064   2.386 1 P
 A064   4.136 1 S
 A064   2.386 1 P
 A064   4.136 1 S
 A064   2.386 1 P
 A064   4.136 1 S
 A069   2.386 1 P
 A069   4.086 1 S
 A069   2.386 1 P
 A069   4.086 1 S
 A069   2.386 1 P
 A069   4.086 1 S
 A074   2.366 1 P
 A074   4.156 1 S
 A074   2.366 1 P
 A074   4.156 1 S
 A074   2.366 1 P
 A074   4.156 1 S
 A079   2.346 1 P
 A079   4.056 1 S
 A079   2.346 1 P
 A079   4.056 1 S
 A079   2.346 1 P
 A079   4.056 1 S
 A084   2.306 1 P
 A084   3.986 1 S
 A084   2.306 1 P
 A084   3.986 1 S
 A084   2.306 1 P
 A084   3.986 1 S
 A169   2.376 1 P
 A169   2.376 1 P
 A169   2.376 1 P
 A094   4.056 1 S
 A094   2.346 1 P
 A094   4.056 1 S
 A094   2.346 1 P
 A094   2.346 1 P
 A094   4.056 1 S
 A159   2.376 1 P
 A159   2.376 1 P
 A159   4.226 1 S
 A159   4.226 1 S
 A159   4.226 1 S
 A159   2.376 1 P
 A139   4.086 1 S
 A139   2.336 1 P
 A139   2.336 1 P
 A139   4.086 1 S
 A139   4.086 1 S
 A139   2.336 1 P
 A144   4.156 1 S
 A144   4.156 1 S
 A144   4.156 1 S
 A144   2.346 1 P
 A144   2.346 1 P
 A144   2.346 1 P
 A100   4.036 1 S
 A100   4.036 1 S
 A100   4.036 1 S
 A132   3.996 1 S
 A132   2.296 1 P
 A132   3.996 1 S
 A132   2.296 1 P
 A132   3.996 1 S
 A132   2.296 1 P
 A113   3.886 1 S
 A113   3.886 1 S
 A113   3.886 1 S
  AX6   3.906 1 S
  AX6   3.906 1 S
  AX6   3.906 1 S
 2D18   4.076 1 S
 2D18   2.436 1 P
 2D18   4.076 1 S
 2D18   2.436 1 P
 2D18   4.076 1 S
 2D18   2.436 1 P
# 2023 04 13 22 13 20.511 85.6332  28.2291  10.500  6.17 0 0 0     32
 2D14   2.399 1 P
 2D14   4.359 1 S
 2D14   2.399 1 P
 2D14   4.359 1 S
 2D14   2.399 1 P
 2D14   4.359 1 S
 2D08   2.249 1 P
 2D08   4.169 1 S
 2D08   2.249 1 P
 2D08   4.169 1 S
 2D08   2.249 1 P
 2D08   4.169 1 S
 2D15   2.589 1 P
 2D15   4.699 1 S
 2D15   2.589 1 P
 2D15   4.699 1 S
 2D15   2.589 1 P
 2D15   4.699 1 S
 2D04   2.229 1 P
 2D04   3.869 1 S
 2D04   2.229 1 P
 2D04   3.869 1 S
 2D04   2.229 1 P
 2D04   3.869 1 S
 2D05   1.849 1 P
 2D05   3.469 1 S
 2D05   1.849 1 P
 2D05   3.469 1 S
 2D05   1.849 1 P
 2D05   3.469 1 S
 2D07   1.939 1 P
 2D07   3.629 1 S
 2D07   1.939 1 P
 2D07   3.629 1 S
 2D07   1.939 1 P
 2D07   3.629 1 S
  B50   1.999 1 P
  B50   3.559 1 S
  B50   1.999 1 P
  B50   3.559 1 S
  B50   1.999 1 P
  B50   3.559 1 S
 2D06   1.949 1 P
 2D06   3.589 1 S
 2D06   1.949 1 P
 2D06   3.589 1 S
 2D06   1.949 1 P
 2D06   3.589 1 S
 2D10   2.669 1 P
 2D10   5.129 1 S
 2D10   2.669 1 P
 2D10   5.129 1 S
 2D10   2.669 1 P
 2D10   5.129 1 S
  B35   3.589 1 S
  B35   3.589 1 S
  B35   3.589 1 S
 2D09   2.219 1 P
 2D09   2.219 1 P
 2D09   4.099 1 S
 2D09   4.099 1 S
 2D09   4.099 1 S
 2D09   2.219 1 P
  B09   3.779 1 S
  B09   3.779 1 S
  B09   3.779 1 S
 A014   2.199 1 P
 A014   4.009 1 S
 A014   2.199 1 P
 A014   4.009 1 S
 A014   2.199 1 P
 A014   4.009 1 S
 A049   3.899 1 S
 A049   3.899 1 S
 A049   3.899 1 S
 A009   2.309 1 P
 A009   4.059 1 S
 A009   4.059 1 S
 A009   2.309 1 P
 A009   4.059 1 S
 A009   2.309 1 P
 A044   3.909 1 S
 A044   3.909 1 S
 A044   3.909 1 S
 A000   2.299 1 P
 A000   4.099 1 S
 A000   2.299 1 P
 A000   4.099 1 S
 A000   2.299 1 P
 A000   4.099 1 S
 A039   2.159 1 P
 A039   3.799 1 S
 A039   2.159 1 P
 A039   3.799 1 S
 A039   2.159 1 P
 A039   3.799 1 S
 A004   2.269 1 P
 A004   4.009 1 S
 A004   2.269 1 P
 A004   4.009 1 S
 A004   2.269 1 P
 A004   4.009 1 S
 A054   2.189 1 P
 A054   3.939 1 S
 A054   2.189 1 P
 A054   3.939 1 S
 A054   2.189 1 P
 A054   3.939 1 S
 A064   2.179 1 P
 A064   4.009 1 S
 A064   2.179 1 P
 A064   4.009 1 S
 A064   2.179 1 P
 A064   4.009 1 S
 A069   2.149 1 P
 A069   3.989 1 S
 A069   2.149 1 P
 A069   3.989 1 S
 A069   2.149 1 P
 A069   3.989 1 S
 A074   2.189 1 P
 A074   4.079 1 S
 A074   2.189 1 P
 A074   4.079 1 S
 A074   2.189 1 P
 A074   4.079 1 S
 A079   2.169 1 P
 A079   4.029 1 S
 A079   2.169 1 P
 A079   4.029 1 S
 A079   2.169 1 P
 A079   4.029 1 S
 A084   2.159 1 P
 A084   3.989 1 S
 A084   2.159 1 P
 A084   3.989 1 S
 A084   2.159 1 P
 A084   3.989 1 S
 2D17   2.039 1 P
 2D17   4.689 1 S
 2D17   2.039 1 P
 2D17   4.689 1 S
 2D17   2.039 1 P
 2D17   4.689 1 S
 A159   2.559 1 P
 A159   2.559 1 P
 A159   2.559 1 P
 A154   4.509 1 S
 A154   2.509 1 P
 A154   2.509 1 P
 A154   4.509 1 S
 A154   4.509 1 S
 A154   2.509 1 P
 A144   2.469 1 P
 A144   2.469 1 P
 A144   2.469 1 P
 A139   2.429 1 P
 A139   4.429 1 S
 A139   2.429 1 P
 A139   4.429 1 S
 A139   2.429 1 P
 A139   4.429 1 S
 A134   2.399 1 P
 A134   2.399 1 P
 A134   2.399 1 P
 A094   4.089 1 S
 A094   4.089 1 S
 A094   4.089 1 S
 A094   2.229 1 P
 A094   2.229 1 P
 A094   2.229 1 P
 A132   2.359 1 P
 A132   2.359 1 P
 A132   2.359 1 P
 A114   2.239 1 P
 A114   4.219 1 S
 A114   2.239 1 P
 A114   4.219 1 S
 A114   2.239 1 P
 A114   4.219 1 S
 A100   2.259 1 P
 A100   4.109 1 S
 A100   2.259 1 P
 A100   4.109 1 S
 A100   2.259 1 P
 A100   4.109 1 S
 A113   2.259 1 P
 A113   4.089 1 S
 A113   2.259 1 P
 A113   4.089 1 S
 A113   2.259 1 P
 A113   4.089 1 S
 A104   2.239 1 P
 A104   2.239 1 P
 A104   2.239 1 P
 2D18   3.819 1 S
 2D18   2.159 1 P
 2D18   3.819 1 S
 2D18   2.159 1 P
 2D18   2.159 1 P
 2D18   3.819 1 S
 2D20   2.839 1 P
 2D20   2.839 1 P
 2D20   4.919 1 S
 2D20   4.919 1 S
 2D20   4.919 1 S
 2D20   2.839 1 P
 2D19   2.639 1 P
 2D19   2.639 1 P
 2D19   2.639 1 P
# 2023 04 13 22 23 45.814 85.7042  27.9130   9.500  5.98 0 0 0     33
 2D07   1.536 1 P
 2D07   3.166 1 S
 2D07   1.536 1 P
 2D07   3.166 1 S
 2D07   1.536 1 P
 2D07   3.166 1 S
 A100   1.976 1 P
 A100   3.896 1 S
 A100   1.976 1 P
 A100   3.896 1 S
 A100   1.976 1 P
 A100   3.896 1 S
 A094   1.916 1 P
 A094   1.916 1 P
 A094   1.916 1 P
 2D05   1.376 1 P
 2D05   1.376 1 P
 2D05   1.376 1 P
 A084   3.656 1 S
 A084   1.836 1 P
 A084   3.656 1 S
 A084   1.836 1 P
 A084   3.656 1 S
 A084   1.836 1 P
 A079   3.736 1 S
 A079   1.846 1 P
 A079   3.736 1 S
 A079   1.846 1 P
 A079   3.736 1 S
 A079   1.846 1 P
 A074   3.756 1 S
 A074   1.936 1 P
 A074   3.756 1 S
 A074   1.936 1 P
 A074   3.756 1 S
 A074   1.936 1 P
 A069   3.636 1 S
 A069   1.816 1 P
 A069   3.636 1 S
 A069   1.816 1 P
 A069   3.636 1 S
 A069   1.816 1 P
 A064   3.616 1 S
 A064   1.786 1 P
 A064   3.616 1 S
 A064   1.786 1 P
 A064   3.616 1 S
 A064   1.786 1 P
  B50   3.226 1 S
  B50   3.226 1 S
  B50   3.226 1 S
 2D15   3.756 1 S
 2D15   3.756 1 S
 2D15   1.926 1 P
 2D15   3.756 1 S
 2D15   1.926 1 P
 2D15   1.926 1 P
 A044   3.456 1 S
 A044   3.456 1 S
 A044   3.456 1 S
 A039   3.356 1 S
 A039   3.356 1 S
 A039   3.356 1 S
 2D03   3.576 1 S
 2D03   3.576 1 S
 2D03   3.576 1 S
 A009   1.846 1 P
 A009   3.616 1 S
 A009   1.846 1 P
 A009   3.616 1 S
 A009   1.846 1 P
 A009   3.616 1 S
 A004   1.776 1 P
 A004   3.506 1 S
 A004   1.776 1 P
 A004   3.506 1 S
 A004   1.776 1 P
 A004   3.506 1 S
 A144   2.256 1 P
 A144   2.256 1 P
 A144   2.256 1 P
 A139   2.176 1 P
 A139   2.176 1 P
 A139   2.176 1 P
# 2023 04 13 22 33 32.943 85.6698  28.0152   9.500  6.03 0 0 0     34
 2D07   1.527 1 P
 2D07   3.267 1 S
 2D07   1.527 1 P
 2D07   3.267 1 S
 2D07   1.527 1 P
 2D07   3.267 1 S
 2D04   1.957 1 P
 2D04   3.817 1 S
 2D04   1.957 1 P
 2D04   3.817 1 S
 2D04   1.957 1 P
 2D04   3.817 1 S
 2D03   4.297 1 S
 2D03   4.297 1 S
 2D03   4.297 1 S
  B35   3.407 1 S
  B35   3.407 1 S
  B35   3.407 1 S
 A049   3.627 1 S
 A049   1.777 1 P
 A049   3.627 1 S
 A049   1.777 1 P
 A049   3.627 1 S
 A049   1.777 1 P
  B09   3.517 1 S
  B09   3.517 1 S
  B09   3.517 1 S
 A054   1.807 1 P
 A054   1.807 1 P
 A054   1.807 1 P
 A044   3.637 1 S
 A044   2.147 1 P
 A044   3.637 1 S
 A044   2.147 1 P
 A044   3.637 1 S
 A044   2.147 1 P
 A039   3.557 1 S
 A039   3.557 1 S
 A039   3.557 1 S
 A059   3.667 1 S
 A059   3.667 1 S
 A059   1.767 1 P
 A059   3.667 1 S
 A059   1.767 1 P
 A059   1.767 1 P
 A014   1.887 1 P
 A014   3.647 1 S
 A014   3.647 1 S
 A014   3.647 1 S
 A014   1.887 1 P
 A014   1.887 1 P
 A064   3.657 1 S
 A064   3.657 1 S
 A064   1.767 1 P
 A064   3.657 1 S
 A064   1.767 1 P
 A064   1.767 1 P
 A009   1.937 1 P
 A009   1.937 1 P
 A009   1.937 1 P
 A009   3.817 1 S
 A009   3.817 1 S
 A009   3.817 1 S
 A069   3.627 1 S
 A069   3.627 1 S
 A069   1.737 1 P
 A069   3.627 1 S
 A069   1.737 1 P
 A069   1.737 1 P
 A000   3.827 1 S
 A000   3.827 1 S
 A000   2.087 1 P
 A000   2.087 1 P
 A000   2.087 1 P
 A000   3.827 1 S
 A004   1.947 1 P
 A004   1.947 1 P
 A004   3.777 1 S
 A004   3.777 1 S
 A004   1.947 1 P
 A004   3.777 1 S
 A074   1.767 1 P
 A074   1.767 1 P
 A074   1.767 1 P
 A074   3.707 1 S
 A074   3.707 1 S
 A074   3.707 1 S
 A079   3.657 1 S
 A079   3.657 1 S
 A079   1.767 1 P
 A079   3.657 1 S
 A079   1.767 1 P
 A079   1.767 1 P
 A084   1.727 1 P
 A084   1.727 1 P
 A084   1.727 1 P
 A084   3.597 1 S
 A084   3.597 1 S
 A084   3.597 1 S
 A100   3.707 1 S
 A100   3.707 1 S
 A100   1.797 1 P
 A100   3.707 1 S
 A100   1.797 1 P
 A100   1.797 1 P
 2D18   3.407 1 S
 2D18   3.407 1 S
 2D18   3.407 1 S
 A109   1.787 1 P
 A109   3.757 1 S
 A109   1.787 1 P
 A109   3.757 1 S
 A109   1.787 1 P
 A109   3.757 1 S
 A113   1.797 1 P
 A113   1.797 1 P
 A113   1.797 1 P
  AX6   1.767 1 P
  AX6   1.767 1 P
  AX6   1.767 1 P
  AX6   3.627 1 S
  AX6   3.627 1 S
  AX6   3.627 1 S
 A132   1.817 1 P
 A132   1.817 1 P
 A132   1.817 1 P
 A134   1.897 1 P
 A134   1.897 1 P
 A134   1.897 1 P
 A139   1.927 1 P
 A139   1.927 1 P
 A139   1.927 1 P
 A144   1.967 1 P
 A144   1.967 1 P
 A144   1.967 1 P
 A154   1.967 1 P
 A154   4.007 1 S
 A154   1.967 1 P
 A154   1.967 1 P
 A154   4.007 1 S
 A154   4.007 1 S
 A159   1.977 1 P
 A159   1.977 1 P
 A159   1.977 1 P
 2D09   1.727 1 P
 2D09   1.727 1 P
 2D09   1.727 1 P
 2D08   1.837 1 P
 2D08   1.837 1 P
 2D08   1.837 1 P
# 2023 04 13 23 04 46.371 85.5793  27.8274  11.500  5.83 0 0 0     35
 A100   2.619 1 P
 A100   4.569 1 S
 A100   2.619 1 P
 A100   4.569 1 S
 A100   2.619 1 P
 A100   4.569 1 S
  AX6   2.539 1 P
  AX6   2.539 1 P
  AX6   2.539 1 P
 A113   4.539 1 S
 A113   2.549 1 P
 A113   2.549 1 P
 A113   2.549 1 P
 A113   4.539 1 S
 A113   4.539 1 S
 2D07   2.299 1 P
 2D07   2.299 1 P
 2D07   2.299 1 P
 A139   4.829 1 S
 A139   2.579 1 P
 A139   4.829 1 S
 A139   2.579 1 P
 A139   4.829 1 S
 A139   2.579 1 P
 A149   4.759 1 S
 A149   2.629 1 P
 A149   4.759 1 S
 A149   2.629 1 P
 A149   4.759 1 S
 A149   2.629 1 P
 A154   4.659 1 S
 A154   2.619 1 P
 A154   4.659 1 S
 A154   2.619 1 P
 A154   4.659 1 S
 A154   2.619 1 P
# 2023 04 13 23 09 25.160 85.5906  27.8631  13.500  6.10 0 0 0     36
 A064   2.790 1 P
 A064   4.950 1 S
 A064   2.790 1 P
 A064   4.950 1 S
 A064   2.790 1 P
 A064   4.950 1 S
 2D18   2.150 1 P
 2D18   3.910 1 S
 2D18   2.150 1 P
 2D18   3.910 1 S
 2D18   2.150 1 P
 2D18   3.910 1 S
 A049   2.800 1 P
 A049   4.980 1 S
 A049   2.800 1 P
 A049   4.980 1 S
 A049   2.800 1 P
 A049   4.980 1 S
 A039   2.730 1 P
 A039   4.730 1 S
 A039   2.730 1 P
 A039   4.730 1 S
 A039   2.730 1 P
 A039   4.730 1 S
  B35   2.810 1 P
  B35   4.900 1 S
  B35   2.810 1 P
  B35   4.900 1 S
  B35   2.810 1 P
  B35   4.900 1 S
  B09   2.810 1 P
  B09   4.870 1 S
  B09   2.810 1 P
  B09   4.870 1 S
  B09   2.810 1 P
  B09   4.870 1 S
 A014   2.750 1 P
 A014   4.770 1 S
 A014   2.750 1 P
 A014   4.770 1 S
 A014   2.750 1 P
 A014   4.770 1 S
 A009   2.780 1 P
 A009   4.840 1 S
 A009   2.780 1 P
 A009   4.840 1 S
 A009   2.780 1 P
 A009   4.840 1 S
 2D16   2.430 1 P
 2D16   2.430 1 P
 2D16   2.430 1 P
 A004   4.800 1 S
 A004   4.800 1 S
 A004   2.710 1 P
 A004   4.800 1 S
 A004   2.710 1 P
 A004   2.710 1 P
 A000   2.740 1 P
 A000   4.840 1 S
 A000   4.840 1 S
 A000   4.840 1 S
 A000   2.740 1 P
 A000   2.740 1 P
 2D17   4.560 1 S
 2D17   4.560 1 S
 2D17   2.610 1 P
 2D17   4.560 1 S
 2D17   2.610 1 P
 2D17   2.610 1 P
 2D21   4.950 1 S
 2D21   4.950 1 S
 2D21   2.860 1 P
 2D21   2.860 1 P
 2D21   2.860 1 P
 2D21   4.950 1 S
 2D20   2.150 1 P
 2D20   2.150 1 P
 2D20   2.150 1 P
 2D19   4.320 1 S
 2D19   2.430 1 P
 2D19   4.320 1 S
 2D19   2.430 1 P
 2D19   4.320 1 S
 2D19   2.430 1 P
 A154   3.280 1 P
 A154   5.610 1 S
 A154   3.280 1 P
 A154   5.610 1 S
 A154   3.280 1 P
 A154   5.610 1 S
 A149   5.640 1 S
 A149   5.640 1 S
 A149   5.640 1 S
 A139   5.360 1 S
 A139   3.350 1 P
 A139   3.350 1 P
 A139   3.350 1 P
 A139   5.360 1 S
 A139   5.360 1 S
 A134   5.370 1 S
 A134   3.110 1 P
 A134   5.370 1 S
 A134   3.110 1 P
 A134   3.110 1 P
 A134   5.370 1 S
 A132   5.300 1 S
 A132   5.300 1 S
 A132   5.300 1 S
 A113   2.810 1 P
 A113   4.920 1 S
 A113   2.810 1 P
 A113   4.920 1 S
 A113   2.810 1 P
 A113   4.920 1 S
  AX6   2.770 1 P
  AX6   4.790 1 S
  AX6   2.770 1 P
  AX6   4.790 1 S
  AX6   2.770 1 P
  AX6   4.790 1 S
 A109   2.790 1 P
 A109   4.830 1 S
 A109   2.790 1 P
 A109   4.830 1 S
 A109   2.790 1 P
 A109   4.830 1 S
 A104   4.760 1 S
 A104   4.760 1 S
 A104   4.760 1 S
 A100   4.810 1 S
 A100   2.740 1 P
 A100   2.740 1 P
 A100   2.740 1 P
 A100   4.810 1 S
 A100   4.810 1 S
 A094   4.870 1 S
 A094   2.710 1 P
 A094   4.870 1 S
 A094   2.710 1 P
 A094   2.710 1 P
 A094   4.870 1 S
 2D07   5.440 1 S
 2D07   5.440 1 S
 2D07   5.440 1 S
 2D07   3.110 1 P
 2D07   3.110 1 P
 2D07   3.110 1 P
 A074   4.960 1 S
 A074   2.790 1 P
 A074   2.790 1 P
 A074   4.960 1 S
 A074   4.960 1 S
 A074   2.790 1 P
# 2023 04 13 23 30 47.027 85.4171  27.7116  10.500  6.09 0 0 0     37
 2D21   5.193 1 S
 2D21   5.193 1 S
 2D21   5.193 1 S
 A004   2.393 1 P
 A004   2.393 1 P
 A004   3.713 1 S
 A004   3.713 1 S
 A004   2.393 1 P
 A004   3.713 1 S
 A009   3.893 1 S
 A009   3.893 1 S
 A009   3.893 1 S
 A094   2.233 1 P
 A094   4.183 1 S
 A094   2.233 1 P
 A094   4.183 1 S
 A094   2.233 1 P
 A094   4.183 1 S
 A039   3.623 1 S
 A039   3.623 1 S
 A039   3.623 1 S
 A074   4.093 1 S
 A074   4.093 1 S
 A074   4.093 1 S
 A109   2.283 1 P
 A109   4.303 1 S
 A109   2.283 1 P
 A109   4.303 1 S
 A109   2.283 1 P
 A109   4.303 1 S
 A069   3.903 1 S
 A069   1.973 1 P
 A069   3.903 1 S
 A069   1.973 1 P
 A069   3.903 1 S
 A069   1.973 1 P
 A064   3.913 1 S
 A064   2.023 1 P
 A064   3.913 1 S
 A064   2.023 1 P
 A064   3.913 1 S
 A064   2.023 1 P
  AX6   2.283 1 P
  AX6   4.303 1 S
  AX6   2.283 1 P
  AX6   4.303 1 S
  AX6   2.283 1 P
  AX6   4.303 1 S
 A044   3.753 1 S
 A044   1.853 1 P
 A044   3.753 1 S
 A044   1.853 1 P
 A044   3.753 1 S
 A044   1.853 1 P
 A049   3.723 1 S
 A049   2.153 1 P
 A049   3.723 1 S
 A049   2.153 1 P
 A049   3.723 1 S
 A049   2.153 1 P
 A134   2.433 1 P
 A134   2.433 1 P
 A134   2.433 1 P
 A139   2.473 1 P
 A139   2.473 1 P
 A139   2.473 1 P
  B48   1.593 1 P
  B48   1.593 1 P
  B48   1.593 1 P
 2D03   3.533 1 S
 2D03   3.533 1 S
 2D03   3.533 1 S
 2D09   2.063 1 P
 2D09   2.063 1 P
 2D09   2.063 1 P
 2D07   1.673 1 P
 2D07   1.673 1 P
 2D07   3.363 1 S
 2D07   3.363 1 S
 2D07   1.673 1 P
 2D07   3.363 1 S
 2D04   1.623 1 P
 2D04   1.623 1 P
 2D04   1.623 1 P
 2D04   3.333 1 S
 2D04   3.333 1 S
 2D04   3.333 1 S
 2D08   1.803 1 P
 2D08   1.803 1 P
 2D08   1.803 1 P
 2D15   3.483 1 S
 2D15   1.763 1 P
 2D15   3.483 1 S
 2D15   1.763 1 P
 2D15   3.483 1 S
 2D15   1.763 1 P
 2D13   4.363 1 S
 2D13   2.303 1 P
 2D13   4.363 1 S
 2D13   2.303 1 P
 2D13   4.363 1 S
 2D13   2.303 1 P
