# 2023 04 20 00 12 14.602 85.6506  27.8892   9.500  6.68 0 0 0      1
 A144   4.287 1 S
 A144   4.287 1 S
 A144   2.287 1 P
 A144   2.287 1 P
 A144   2.287 1 P
 A144   4.287 1 S
  B03   2.217 1 P
  B03   4.127 1 S
  B03   2.217 1 P
  B03   2.217 1 P
  B03   4.127 1 S
  B03   4.127 1 S
 A044   4.037 1 S
 A044   4.037 1 S
 A044   2.177 1 P
 A044   2.177 1 P
 A044   2.177 1 P
 A044   4.037 1 S
 A054   2.187 1 P
 A054   4.087 1 S
 A054   2.187 1 P
 A054   2.187 1 P
 A054   4.087 1 S
 A054   4.087 1 S
 A024   4.077 1 S
 A024   4.077 1 S
 A024   4.077 1 S
 A029   2.217 1 P
 A029   4.057 1 S
 A029   2.217 1 P
 A029   4.057 1 S
 A029   2.217 1 P
 A029   4.057 1 S
 A019   4.137 1 S
 A019   2.297 1 P
 A019   4.137 1 S
 A019   2.297 1 P
 A019   4.137 1 S
 A019   2.297 1 P
 A039   2.177 1 P
 A039   3.957 1 S
 A039   2.177 1 P
 A039   3.957 1 S
 A039   2.177 1 P
 A039   3.957 1 S
 A034   2.037 1 P
 A034   3.987 1 S
 A034   2.037 1 P
 A034   3.987 1 S
 A034   2.037 1 P
 A034   3.987 1 S
 A139   2.227 1 P
 A139   4.137 1 S
 A139   2.227 1 P
 A139   4.137 1 S
 A139   2.227 1 P
 A139   4.137 1 S
 A014   4.117 1 S
 A014   2.287 1 P
 A014   4.117 1 S
 A014   2.287 1 P
 A014   4.117 1 S
 A014   2.287 1 P
 A059   2.137 1 P
 A059   3.947 1 S
 A059   2.137 1 P
 A059   3.947 1 S
 A059   2.137 1 P
 A059   3.947 1 S
 A134   2.217 1 P
 A134   4.167 1 S
 A134   2.217 1 P
 A134   4.167 1 S
 A134   2.217 1 P
 A134   4.167 1 S
 A009   4.237 1 S
 A009   2.337 1 P
 A009   4.237 1 S
 A009   2.337 1 P
 A009   4.237 1 S
 A009   2.337 1 P
 A064   2.137 1 P
 A064   4.067 1 S
 A064   2.137 1 P
 A064   4.067 1 S
 A064   2.137 1 P
 A064   4.067 1 S
 A069   2.097 1 P
 A069   3.987 1 S
 A069   2.097 1 P
 A069   3.987 1 S
 A069   2.097 1 P
 A069   3.987 1 S
 A132   2.177 1 P
 A132   4.037 1 S
 A132   2.177 1 P
 A132   4.037 1 S
 A132   2.177 1 P
 A132   4.037 1 S
 A000   4.297 1 S
 A000   2.377 1 P
 A000   4.297 1 S
 A000   2.377 1 P
 A000   4.297 1 S
 A000   2.377 1 P
 A004   4.187 1 S
 A004   2.337 1 P
 A004   4.187 1 S
 A004   2.337 1 P
 A004   4.187 1 S
 A004   2.337 1 P
 2D01   4.477 1 S
 2D01   4.477 1 S
 2D01   4.477 1 S
 A074   2.107 1 P
 A074   4.077 1 S
 A074   2.107 1 P
 A074   2.107 1 P
 A074   4.077 1 S
 A074   4.077 1 S
 A079   2.097 1 P
 A079   3.967 1 S
 A079   3.967 1 S
 A079   3.967 1 S
 A079   2.097 1 P
 A079   2.097 1 P
 A084   2.057 1 P
 A084   3.937 1 S
 A084   2.057 1 P
 A084   2.057 1 P
 A084   3.937 1 S
 A084   3.937 1 S
 A089   2.057 1 P
 A089   2.057 1 P
 A089   2.057 1 P
 A114   2.047 1 P
 A114   3.887 1 S
 A114   2.047 1 P
 A114   3.887 1 S
 A114   2.047 1 P
 A114   3.887 1 S
 A113   2.067 1 P
 A113   3.897 1 S
 A113   2.067 1 P
 A113   3.897 1 S
 A113   2.067 1 P
 A113   3.897 1 S
 A094   2.057 1 P
 A094   3.947 1 S
 A094   2.057 1 P
 A094   3.947 1 S
 A094   2.057 1 P
 A094   3.947 1 S
  AX6   2.067 1 P
  AX6   3.897 1 S
  AX6   2.067 1 P
  AX6   3.897 1 S
  AX6   2.067 1 P
  AX6   3.897 1 S
 2D16   2.127 1 P
 2D16   3.997 1 S
 2D16   2.127 1 P
 2D16   3.997 1 S
 2D16   2.127 1 P
 2D16   3.997 1 S
 A109   2.067 1 P
 A109   3.897 1 S
 A109   2.067 1 P
 A109   3.897 1 S
 A109   2.067 1 P
 A109   3.897 1 S
 A104   2.037 1 P
 A104   2.037 1 P
 A104   2.037 1 P
 A100   2.067 1 P
 A100   3.947 1 S
 A100   3.947 1 S
 A100   2.067 1 P
 A100   3.947 1 S
 A100   2.067 1 P
 2D17   4.587 1 S
 2D17   4.587 1 S
 2D17   4.587 1 S
 2D17   2.577 1 P
 2D17   2.577 1 P
 2D17   2.577 1 P
 2D18   3.567 1 S
 2D18   1.927 1 P
 2D18   1.927 1 P
 2D18   3.567 1 S
 2D18   3.567 1 S
 2D18   1.927 1 P
 2D20   4.497 1 S
 2D20   4.497 1 S
 2D20   4.497 1 S
 2D20   2.457 1 P
 2D20   2.457 1 P
 2D20   2.457 1 P
 2D19   2.207 1 P
 2D19   4.107 1 S
 2D19   4.107 1 S
 2D19   2.207 1 P
 2D19   4.107 1 S
 2D19   2.207 1 P
 2D22   4.287 1 S
 2D22   4.287 1 S
 2D22   4.287 1 S
 2D22   2.417 1 P
 2D22   2.417 1 P
 2D22   2.417 1 P
# 2023 04 20 21 22 45.233 85.6029  27.9798  13.500  6.08 0 0 0     27
 2D06   2.477 1 P
 2D06   4.507 1 S
 2D06   2.477 1 P
 2D06   4.507 1 S
 2D06   2.477 1 P
 2D06   4.507 1 S
 2D07   2.627 1 P
 2D07   4.727 1 S
 2D07   2.627 1 P
 2D07   4.727 1 S
 2D07   2.627 1 P
 2D07   4.727 1 S
  AX6   2.287 1 P
  AX6   4.357 1 S
  AX6   2.287 1 P
  AX6   4.357 1 S
  AX6   2.287 1 P
  AX6   4.357 1 S
 A104   2.087 1 P
 A104   2.087 1 P
 A104   2.087 1 P
 2D05   4.797 1 S
 2D05   2.657 1 P
 2D05   2.657 1 P
 2D05   2.657 1 P
 2D05   4.797 1 S
 2D05   4.797 1 S
 A084   4.407 1 S
 A084   2.377 1 P
 A084   4.407 1 S
 A084   2.377 1 P
 A084   2.377 1 P
 A084   4.407 1 S
 A074   4.637 1 S
 A074   4.637 1 S
 A074   4.637 1 S
 A074   2.547 1 P
 A074   2.547 1 P
 A074   2.547 1 P
 A069   2.507 1 P
 A069   2.507 1 P
 A069   2.507 1 P
 2D19   1.947 1 P
 2D19   3.797 1 S
 2D19   1.947 1 P
 2D19   3.797 1 S
 2D19   1.947 1 P
 2D19   3.797 1 S
  B35   2.677 1 P
  B35   4.977 1 S
  B35   2.677 1 P
  B35   4.977 1 S
  B35   2.677 1 P
  B35   4.977 1 S
 A044   2.637 1 P
 A044   5.197 1 S
 A044   2.637 1 P
 A044   5.197 1 S
 A044   2.637 1 P
 A044   5.197 1 S
 A039   2.587 1 P
 A039   4.797 1 S
 A039   2.587 1 P
 A039   4.797 1 S
 A039   2.587 1 P
 A039   4.797 1 S
  B09   2.647 1 P
  B09   2.647 1 P
  B09   2.647 1 P
 A014   2.697 1 P
 A014   2.697 1 P
 A014   4.957 1 S
 A014   4.957 1 S
 A014   4.957 1 S
 A014   2.697 1 P
 A009   5.157 1 S
 A009   2.717 1 P
 A009   2.717 1 P
 A009   5.157 1 S
 A009   5.157 1 S
 A009   2.717 1 P
 2D18   1.997 1 P
 2D18   1.997 1 P
 2D18   3.697 1 S
 2D18   3.697 1 S
 2D18   3.697 1 S
 2D18   1.997 1 P
 A004   2.707 1 P
 A004   5.207 1 S
 A004   5.207 1 S
 A004   2.707 1 P
 A004   5.207 1 S
 A004   2.707 1 P
 2D21   6.077 1 S
 2D21   6.077 1 S
 2D21   6.077 1 S
 2D20   2.157 1 P
 2D20   4.067 1 S
 2D20   2.157 1 P
 2D20   4.067 1 S
 2D20   2.157 1 P
 2D20   4.067 1 S
 A164   4.937 1 S
 A164   2.717 1 P
 A164   4.937 1 S
 A164   2.717 1 P
 A164   4.937 1 S
 A164   2.717 1 P
 A154   4.747 1 S
 A154   2.597 1 P
 A154   4.747 1 S
 A154   2.597 1 P
 A154   4.747 1 S
 A154   2.597 1 P
 A149   4.767 1 S
 A149   2.597 1 P
 A149   4.767 1 S
 A149   2.597 1 P
 A149   4.767 1 S
 A149   2.597 1 P
 2D09   2.637 1 P
 2D09   4.827 1 S
 2D09   2.637 1 P
 2D09   4.827 1 S
 2D09   2.637 1 P
 2D09   4.827 1 S
# 2023 04 20 21 24 47.280 85.7192  27.7029  13.500  6.05 0 0 0     28
 2D11   2.770 1 P
 2D11   4.890 1 S
 2D11   2.770 1 P
 2D11   4.890 1 S
 2D11   2.770 1 P
 2D11   4.890 1 S
 2D20   2.610 1 P
 2D20   2.610 1 P
 2D20   2.610 1 P
 2D18   4.360 1 S
 2D18   2.460 1 P
 2D18   2.460 1 P
 2D18   2.460 1 P
 2D18   4.360 1 S
 2D18   4.360 1 S
 A134   3.630 1 P
 A134   3.630 1 P
 A134   3.630 1 P
 A084   5.170 1 S
 A084   2.980 1 P
 A084   5.170 1 S
 A084   2.980 1 P
 A084   5.170 1 S
 A084   2.980 1 P
 A074   2.990 1 P
 A074   2.990 1 P
 A074   2.990 1 P
 A069   2.900 1 P
 A069   5.070 1 S
 A069   2.900 1 P
 A069   2.900 1 P
 A069   5.070 1 S
 A069   5.070 1 S
 A064   2.860 1 P
 A064   2.860 1 P
 A064   2.860 1 P
 2D07   3.270 1 P
 2D07   5.450 1 S
 2D07   3.270 1 P
 2D07   5.450 1 S
 2D07   3.270 1 P
 2D07   5.450 1 S
 2D16   2.310 1 P
 2D16   4.000 1 S
 2D16   2.310 1 P
 2D16   4.000 1 S
 2D16   2.310 1 P
 2D16   4.000 1 S
 A039   4.630 1 S
 A039   2.630 1 P
 A039   4.630 1 S
 A039   2.630 1 P
 A039   4.630 1 S
 A039   2.630 1 P
 2D17   2.360 1 P
 2D17   4.160 1 S
 2D17   2.360 1 P
 2D17   4.160 1 S
 2D17   2.360 1 P
 2D17   4.160 1 S
 A014   4.370 1 S
 A014   2.530 1 P
 A014   4.370 1 S
 A014   2.530 1 P
 A014   4.370 1 S
 A014   2.530 1 P
 A009   4.400 1 S
 A009   4.400 1 S
 A009   4.400 1 S
 A004   4.280 1 S
 A004   4.280 1 S
 A004   2.590 1 P
 A004   2.590 1 P
 A004   2.590 1 P
 A004   4.280 1 S
 2D04   3.300 1 P
 2D04   5.450 1 S
 2D04   5.450 1 S
 2D04   3.300 1 P
 2D04   5.450 1 S
 2D04   3.300 1 P
 2D15   5.470 1 S
 2D15   5.470 1 S
 2D15   5.470 1 S
 2D12   2.980 1 P
 2D12   5.070 1 S
 2D12   2.980 1 P
 2D12   5.070 1 S
 2D12   2.980 1 P
 2D12   5.070 1 S
 2D21   2.490 1 P
 2D21   4.180 1 S
 2D21   2.490 1 P
 2D21   4.180 1 S
 2D21   2.490 1 P
 2D21   4.180 1 S
 2D10   2.660 1 P
 2D10   4.650 1 S
 2D10   2.660 1 P
 2D10   4.650 1 S
 2D10   2.660 1 P
 2D10   4.650 1 S
# 2023 04 20 21 35 15.358 85.5815  27.6633  17.500  6.23 0 0 0     29
 2D19   3.152 1 P
 2D19   5.442 1 S
 2D19   3.152 1 P
 2D19   5.442 1 S
 2D19   3.152 1 P
 2D19   5.442 1 S
 A144   7.182 1 S
 A144   7.182 1 S
 A144   7.182 1 S
 A159   7.442 1 S
 A159   7.442 1 S
 A159   7.442 1 S
 A134   6.962 1 S
 A134   6.962 1 S
 A134   6.962 1 S
 A154   7.262 1 S
 A154   7.262 1 S
 A154   7.262 1 S
 A149   7.262 1 S
 A149   7.262 1 S
 A149   7.262 1 S
 A084   5.952 1 S
 A084   5.952 1 S
 A084   5.952 1 S
 A074   3.502 1 P
 A074   6.112 1 S
 A074   3.502 1 P
 A074   6.112 1 S
 A074   3.502 1 P
 A074   6.112 1 S
 A069   3.452 1 P
 A069   5.952 1 S
 A069   3.452 1 P
 A069   5.952 1 S
 A069   3.452 1 P
 A069   5.952 1 S
 A064   3.432 1 P
 A064   5.992 1 S
 A064   3.432 1 P
 A064   5.992 1 S
 A064   3.432 1 P
 A064   5.992 1 S
 A059   3.502 1 P
 A059   5.902 1 S
 A059   3.502 1 P
 A059   5.902 1 S
 A059   3.502 1 P
 A059   5.902 1 S
 2D07   3.982 1 P
 2D07   6.722 1 S
 2D07   3.982 1 P
 2D07   6.722 1 S
 2D07   3.982 1 P
 2D07   6.722 1 S
 2D16   2.772 1 P
 2D16   4.872 1 S
 2D16   2.772 1 P
 2D16   4.872 1 S
 2D16   2.772 1 P
 2D16   4.872 1 S
 A044   3.322 1 P
 A044   5.922 1 S
 A044   3.322 1 P
 A044   5.922 1 S
 A044   3.322 1 P
 A044   5.922 1 S
 A039   3.262 1 P
 A039   5.692 1 S
 A039   3.262 1 P
 A039   5.692 1 S
 A039   3.262 1 P
 A039   5.692 1 S
 2D17   2.612 1 P
 2D17   4.812 1 S
 2D17   2.612 1 P
 2D17   4.812 1 S
 2D17   2.612 1 P
 2D17   4.812 1 S
 2D05   3.692 1 P
 2D05   3.692 1 P
 2D05   3.692 1 P
  B09   5.712 1 S
  B09   5.712 1 S
  B09   3.272 1 P
  B09   3.272 1 P
  B09   3.272 1 P
  B09   5.712 1 S
  B23   3.262 1 P
  B23   3.262 1 P
  B23   5.652 1 S
  B23   5.652 1 S
  B23   3.262 1 P
  B23   5.652 1 S
 A014   3.142 1 P
 A014   5.492 1 S
 A014   5.492 1 S
 A014   5.492 1 S
 A014   3.142 1 P
 A014   3.142 1 P
 A009   3.072 1 P
 A009   3.072 1 P
 A009   5.532 1 S
 A009   5.532 1 S
 A009   3.072 1 P
 A009   5.532 1 S
 A004   3.012 1 P
 A004   3.012 1 P
 A004   3.012 1 P
 A004   5.282 1 S
 A004   5.282 1 S
 A004   5.282 1 S
 A000   3.032 1 P
 A000   5.352 1 S
 A000   3.032 1 P
 A000   3.032 1 P
 A000   5.352 1 S
 A000   5.352 1 S
 2D21   4.702 1 S
 2D21   4.702 1 S
 2D21   2.552 1 P
 2D21   2.552 1 P
 2D21   2.552 1 P
 2D21   4.702 1 S
 2D10   5.882 1 S
 2D10   5.882 1 S
 2D10   3.232 1 P
 2D10   5.882 1 S
 2D10   3.232 1 P
 2D10   3.232 1 P
 2D12   3.702 1 P
 2D12   3.702 1 P
 2D12   3.702 1 P
 2D11   5.892 1 S
 2D11   3.222 1 P
 2D11   5.892 1 S
 2D11   3.222 1 P
 2D11   5.892 1 S
 2D11   3.222 1 P
# 2023 04 20 21 40 15.721 85.5498  27.5825   9.500  5.75 0 0 0     30
 A004   1.669 1 P
 A004   3.509 1 S
 A004   1.669 1 P
 A004   3.509 1 S
 A004   1.669 1 P
 A004   3.509 1 S
 A009   3.539 1 S
 A009   3.539 1 S
 A009   3.539 1 S
 2D10   1.749 1 P
 2D10   1.749 1 P
 2D10   1.749 1 P
 A064   1.839 1 P
 A064   3.689 1 S
 A064   1.839 1 P
 A064   3.689 1 S
 A064   1.839 1 P
 A064   3.689 1 S
 A059   1.679 1 P
 A059   3.539 1 S
 A059   1.679 1 P
 A059   3.539 1 S
 A059   1.679 1 P
 A059   3.539 1 S
 A044   2.479 1 P
 A044   3.559 1 S
 A044   2.479 1 P
 A044   3.559 1 S
 A044   2.479 1 P
 A044   3.559 1 S
 A164   2.209 1 P
 A164   4.719 1 S
 A164   2.209 1 P
 A164   4.719 1 S
 A164   2.209 1 P
 A164   4.719 1 S
 2D07   1.289 1 P
 2D07   3.009 1 S
 2D07   1.289 1 P
 2D07   3.009 1 S
 2D07   1.289 1 P
 2D07   3.009 1 S
 2D15   3.099 1 S
 2D15   1.299 1 P
 2D15   3.099 1 S
 2D15   1.299 1 P
 2D15   3.099 1 S
 2D15   1.299 1 P
