# 2023 04 30 00 03 49.922 85.7301  28.2968   9.500  6.60 0 0 0      1
 2D18   3.369 1 S
 A094   3.709 1 S
 A094   1.719 1 P
 A094   3.709 1 S
 A094   1.719 1 P
 A094   3.709 1 S
 A094   1.719 1 P
 A100   3.689 1 S
 A100   1.769 1 P
 A100   3.689 1 S
 A100   1.769 1 P
 A100   3.689 1 S
 A100   1.769 1 P
 A109   3.689 1 S
 A109   1.759 1 P
 A109   3.689 1 S
 A109   1.759 1 P
 A109   3.689 1 S
 A109   1.759 1 P
  AX6   3.599 1 S
  AX6   1.759 1 P
  AX6   3.599 1 S
  AX6   1.759 1 P
  AX6   3.599 1 S
  AX6   1.759 1 P
# 2023 04 30 20 23  5.320 85.4478  28.1614   9.500  6.65 0 0 0     33
 2D14   1.750 1 P
 2D14   3.680 1 S
 2D14   1.750 1 P
 2D14   3.680 1 S
 2D14   1.750 1 P
 2D14   3.680 1 S
 2D15   1.930 1 P
 2D15   3.770 1 S
 2D15   1.930 1 P
 2D15   3.770 1 S
 2D15   1.930 1 P
 2D15   3.770 1 S
 2D08   1.770 1 P
 2D08   3.610 1 S
 2D08   1.770 1 P
 2D08   3.610 1 S
 2D08   1.770 1 P
 2D08   3.610 1 S
 2D04   1.630 1 P
 2D04   3.460 1 S
 2D04   1.630 1 P
 2D04   3.460 1 S
 2D04   1.630 1 P
 2D04   3.460 1 S
 2D12   2.030 1 P
 2D12   4.000 1 S
 2D12   2.030 1 P
 2D12   4.000 1 S
 2D12   2.030 1 P
 2D12   4.000 1 S
 2D03   2.110 1 P
 2D03   3.690 1 S
 2D03   2.110 1 P
 2D03   3.690 1 S
 2D03   2.110 1 P
 2D03   3.690 1 S
  B50   1.430 1 P
  B50   3.000 1 S
  B50   1.430 1 P
  B50   3.000 1 S
  B50   1.430 1 P
  B50   3.000 1 S
 2D05   1.370 1 P
 2D05   2.980 1 S
 2D05   1.370 1 P
 2D05   2.980 1 S
 2D05   1.370 1 P
 2D05   2.980 1 S
  B48   3.020 1 S
  B48   3.020 1 S
  B48   3.020 1 S
 2D10   4.480 1 S
 2D10   2.110 1 P
 2D10   4.480 1 S
 2D10   2.110 1 P
 2D10   2.110 1 P
 2D10   4.480 1 S
  B39   1.600 1 P
  B39   1.600 1 P
  B39   3.090 1 S
  B39   3.090 1 S
  B39   3.090 1 S
  B39   1.600 1 P
 2D07   3.200 1 S
 2D07   1.510 1 P
 2D07   3.200 1 S
 2D07   1.510 1 P
 2D07   1.510 1 P
 2D07   3.200 1 S
  B35   3.050 1 S
  B35   3.050 1 S
  B35   3.050 1 S
  B35   1.510 1 P
  B35   1.510 1 P
  B35   1.510 1 P
  B28   1.780 1 P
  B28   3.150 1 S
  B28   3.150 1 S
  B28   1.780 1 P
  B28   3.150 1 S
  B28   1.780 1 P
  B23   1.550 1 P
  B23   1.550 1 P
  B23   3.110 1 S
  B23   3.110 1 S
  B23   3.110 1 S
  B23   1.550 1 P
  B19   3.180 1 S
  B19   3.180 1 S
  B19   3.180 1 S
 2D06   1.540 1 P
 2D06   3.330 1 S
 2D06   1.540 1 P
 2D06   3.330 1 S
 2D06   1.540 1 P
 2D06   3.330 1 S
  B13   1.580 1 P
  B13   3.180 1 S
  B13   1.580 1 P
  B13   3.180 1 S
  B13   1.580 1 P
  B13   3.180 1 S
  B09   1.650 1 P
  B09   3.290 1 S
  B09   1.650 1 P
  B09   3.290 1 S
  B09   1.650 1 P
  B09   3.290 1 S
 A019   3.410 1 S
 A019   3.410 1 S
 A019   3.410 1 S
 A014   3.430 1 S
 A014   1.710 1 P
 A014   1.710 1 P
 A014   3.430 1 S
 A014   3.430 1 S
 A014   1.710 1 P
  B03   3.390 1 S
  B03   3.390 1 S
  B03   3.390 1 S
 A024   3.380 1 S
 A024   3.380 1 S
 A024   3.380 1 S
 A009   3.600 1 S
 A009   1.780 1 P
 A009   3.600 1 S
 A009   1.780 1 P
 A009   1.780 1 P
 A009   3.600 1 S
 A000   3.670 1 S
 A000   3.670 1 S
 A000   3.670 1 S
 A000   1.860 1 P
 A000   1.860 1 P
 A000   1.860 1 P
 A029   3.350 1 S
 A029   1.670 1 P
 A029   1.670 1 P
 A029   3.350 1 S
 A029   3.350 1 S
 A029   1.670 1 P
 A004   3.540 1 S
 A004   1.790 1 P
 A004   1.790 1 P
 A004   1.790 1 P
 A004   3.540 1 S
 A004   3.540 1 S
 A034   3.360 1 S
 A034   1.670 1 P
 A034   1.670 1 P
 A034   3.360 1 S
 A034   3.360 1 S
 A034   1.670 1 P
 A049   3.480 1 S
 A049   3.480 1 S
 A049   3.480 1 S
 A049   1.700 1 P
 A049   1.700 1 P
 A049   1.700 1 P
 A039   1.660 1 P
 A039   3.360 1 S
 A039   3.360 1 S
 A039   1.660 1 P
 A039   3.360 1 S
 A039   1.660 1 P
 A044   3.470 1 S
 A044   1.690 1 P
 A044   1.690 1 P
 A044   1.690 1 P
 A044   3.470 1 S
 A044   3.470 1 S
 A054   3.510 1 S
 A054   1.710 1 P
 A054   1.710 1 P
 A054   3.510 1 S
 A054   3.510 1 S
 A054   1.710 1 P
 A059   3.530 1 S
 A059   3.530 1 S
 A059   3.530 1 S
 A059   1.740 1 P
 A059   1.740 1 P
 A059   1.740 1 P
 A064   3.630 1 S
 A064   1.780 1 P
 A064   1.780 1 P
 A064   3.630 1 S
 A064   3.630 1 S
 A064   1.780 1 P
 2D16   3.400 1 S
 2D16   1.750 1 P
 2D16   1.750 1 P
 2D16   1.750 1 P
 2D16   3.400 1 S
 2D16   3.400 1 S
 A069   3.620 1 S
 A069   1.770 1 P
 A069   1.770 1 P
 A069   3.620 1 S
 A069   3.620 1 S
 A069   1.770 1 P
  C25   4.570 1 S
  C25   4.570 1 S
  C25   2.180 1 P
  C25   2.180 1 P
  C25   2.180 1 P
  C25   4.570 1 S
 2D17   4.240 1 S
 2D17   4.240 1 S
 2D17   4.240 1 S
 A074   3.710 1 S
 A074   1.820 1 P
 A074   3.710 1 S
 A074   1.820 1 P
 A074   3.710 1 S
 A074   1.820 1 P
  C21   2.230 1 P
  C21   2.230 1 P
  C21   2.230 1 P
 A079   3.720 1 S
 A079   3.720 1 S
 A079   1.810 1 P
 A079   3.720 1 S
 A079   1.810 1 P
 A079   1.810 1 P
 A084   1.810 1 P
 A084   1.810 1 P
 A084   1.810 1 P
 A084   3.670 1 S
 A084   3.670 1 S
 A084   3.670 1 S
 A089   1.860 1 P
 A089   1.860 1 P
 A089   1.860 1 P
 A094   1.930 1 P
 A094   3.880 1 S
 A094   1.930 1 P
 A094   3.880 1 S
 A094   1.930 1 P
 A094   3.880 1 S
 A100   1.950 1 P
 A100   3.890 1 S
 A100   1.950 1 P
 A100   3.890 1 S
 A100   1.950 1 P
 A100   3.890 1 S
 A114   1.940 1 P
 A114   3.850 1 S
 A114   1.940 1 P
 A114   3.850 1 S
 A114   1.940 1 P
 A114   3.850 1 S
 A113   1.870 1 P
 A113   3.720 1 S
 A113   1.870 1 P
 A113   3.720 1 S
 A113   1.870 1 P
 A113   3.720 1 S
 A109   1.950 1 P
 A109   3.910 1 S
 A109   1.950 1 P
 A109   3.910 1 S
 A109   1.950 1 P
 A109   3.910 1 S
  AX6   1.970 1 P
  AX6   3.850 1 S
  AX6   1.970 1 P
  AX6   3.850 1 S
  AX6   1.970 1 P
  AX6   3.850 1 S
 A134   2.130 1 P
 A134   3.990 1 S
 A134   2.130 1 P
 A134   3.990 1 S
 A134   2.130 1 P
 A134   3.990 1 S
 A139   2.170 1 P
 A139   2.170 1 P
 A139   2.170 1 P
 2D18   1.860 1 P
 2D18   3.590 1 S
 2D18   1.860 1 P
 2D18   1.860 1 P
 2D18   3.590 1 S
 2D18   3.590 1 S
 2D20   2.530 1 P
 2D20   2.530 1 P
 2D20   2.530 1 P
 2D19   4.590 1 S
 2D19   2.430 1 P
 2D19   4.590 1 S
 2D19   2.430 1 P
 2D19   4.590 1 S
 2D19   2.430 1 P
# 2023 04 30 21 03 46.217 85.4078  27.9787  11.500  6.16 0 0 0     34
 2D13   4.013 1 S
 2D13   4.013 1 S
 2D13   4.013 1 S
 2D14   2.953 1 S
 2D14   2.953 1 S
 2D14   2.953 1 S
 2D15   3.683 1 S
 2D15   3.683 1 S
 2D15   3.683 1 S
 2D12   1.853 1 P
 2D12   1.853 1 P
 2D12   4.373 1 S
 2D12   4.373 1 S
 2D12   4.373 1 S
 2D12   1.853 1 P
 2D03   1.783 1 P
 2D03   1.783 1 P
 2D03   1.783 1 P
 2D08   3.103 1 S
 2D08   3.103 1 S
 2D08   3.103 1 S
 2D10   2.243 1 P
 2D10   2.243 1 P
 2D10   2.243 1 P
  B50   1.693 1 P
  B50   3.823 1 S
  B50   1.693 1 P
  B50   3.823 1 S
  B50   1.693 1 P
  B50   3.823 1 S
  B48   1.943 1 P
  B48   3.953 1 S
  B48   1.943 1 P
  B48   3.953 1 S
  B48   1.943 1 P
  B48   3.953 1 S
  B39   4.103 1 S
  B39   4.103 1 S
  B39   4.103 1 S
  B35   3.933 1 S
  B35   1.993 1 P
  B35   1.993 1 P
  B35   3.933 1 S
  B35   3.933 1 S
  B35   1.993 1 P
 2D05   3.373 1 S
 2D05   3.373 1 S
 2D05   3.373 1 S
  B23   4.083 1 S
  B23   4.083 1 S
  B23   4.083 1 S
  B19   4.153 1 S
  B19   4.153 1 S
  B19   4.153 1 S
 A000   4.723 1 S
 A000   2.143 1 P
 A000   4.723 1 S
 A000   2.143 1 P
 A000   4.723 1 S
 A000   2.143 1 P
 A014   4.743 1 S
 A014   2.013 1 P
 A014   4.743 1 S
 A014   2.013 1 P
 A014   4.743 1 S
 A014   2.013 1 P
 A009   4.713 1 S
 A009   2.133 1 P
 A009   4.713 1 S
 A009   2.133 1 P
 A009   4.713 1 S
 A009   2.133 1 P
  B09   4.313 1 S
  B09   2.343 1 P
  B09   4.313 1 S
  B09   2.343 1 P
  B09   4.313 1 S
  B09   2.343 1 P
 A004   4.623 1 S
 A004   2.083 1 P
 A004   4.623 1 S
 A004   2.083 1 P
 A004   4.623 1 S
 A004   2.083 1 P
 2D07   3.423 1 S
 2D07   3.423 1 S
 2D07   3.423 1 S
 A044   4.723 1 S
 A044   4.723 1 S
 A044   4.723 1 S
 A049   1.943 1 P
 A049   1.943 1 P
 A049   1.943 1 P
 A059   2.343 1 P
 A059   2.343 1 P
 A059   2.343 1 P
 A064   4.473 1 S
 A064   2.013 1 P
 A064   4.473 1 S
 A064   2.013 1 P
 A064   4.473 1 S
 A064   2.013 1 P
 A069   4.423 1 S
 A069   2.043 1 P
 A069   4.423 1 S
 A069   2.043 1 P
 A069   4.423 1 S
 A069   2.043 1 P
 A074   4.503 1 S
 A074   2.063 1 P
 A074   4.503 1 S
 A074   2.063 1 P
 A074   4.503 1 S
 A074   2.063 1 P
 A079   4.623 1 S
 A079   4.623 1 S
 A079   4.623 1 S
 A084   4.493 1 S
 A084   4.493 1 S
 A084   4.493 1 S
 A084   2.063 1 P
 A084   2.063 1 P
 A084   2.063 1 P
 A094   4.663 1 S
 A094   2.133 1 P
 A094   2.133 1 P
 A094   4.663 1 S
 A094   4.663 1 S
 A094   2.133 1 P
 A100   4.693 1 S
 A100   4.693 1 S
 A100   4.693 1 S
 A109   4.693 1 S
 A109   2.133 1 P
 A109   4.693 1 S
 A109   2.133 1 P
 A109   4.693 1 S
 A109   2.133 1 P
 A114   4.583 1 S
 A114   2.053 1 P
 A114   4.583 1 S
 A114   2.053 1 P
 A114   4.583 1 S
 A114   2.053 1 P
 A113   4.623 1 S
 A113   2.123 1 P
 A113   4.623 1 S
 A113   2.123 1 P
 A113   4.623 1 S
 A113   2.123 1 P
  AX6   4.363 1 S
  AX6   2.123 1 P
  AX6   4.363 1 S
  AX6   2.123 1 P
  AX6   4.363 1 S
  AX6   2.123 1 P
 2D20   3.173 1 P
 2D20   3.173 1 P
 2D20   3.173 1 P
 A134   2.103 1 P
 A134   4.663 1 S
 A134   4.663 1 S
 A134   2.103 1 P
 A134   4.663 1 S
 A134   2.103 1 P
  C69   4.043 1 S
  C69   4.043 1 S
  C69   4.043 1 S
 A139   2.083 1 P
 A139   2.083 1 P
 A139   2.083 1 P
  C62   4.143 1 S
  C62   4.143 1 S
  C62   4.143 1 S
  C56   4.223 1 S
  C56   4.223 1 S
  C56   4.223 1 S
  C25   3.763 1 S
  C25   3.763 1 S
  C25   3.763 1 S
  C15   4.503 1 S
  C15   4.503 1 S
  C15   4.503 1 S
 A159   2.083 1 P
 A159   2.083 1 P
 A159   2.083 1 P
  C10   4.653 1 S
  C10   4.653 1 S
  C10   4.653 1 S
# 2023 04 30 21 19 27.470 85.4971  27.6494  10.500  6.07 0 0 0     35
 A004   3.950 1 S
 A004   3.950 1 S
 A004   3.950 1 S
 A014   3.880 1 S
 A014   3.880 1 S
 A014   3.880 1 S
 A094   2.240 1 P
 A094   2.240 1 P
 A094   2.240 1 P
 A100   4.610 1 S
 A100   4.610 1 S
 A100   4.610 1 S
 A064   4.170 1 S
 A064   4.170 1 S
 A064   4.170 1 S
 A044   3.990 1 S
 A044   2.120 1 P
 A044   3.990 1 S
 A044   2.120 1 P
 A044   2.120 1 P
 A044   3.990 1 S
 A109   2.280 1 P
 A109   2.280 1 P
 A109   2.280 1 P
  AX6   2.030 1 P
  AX6   4.460 1 S
  AX6   2.030 1 P
  AX6   4.460 1 S
  AX6   2.030 1 P
  AX6   4.460 1 S
  B35   3.370 1 S
  B35   3.370 1 S
  B35   3.370 1 S
 A134   2.420 1 P
 A134   2.420 1 P
 A134   4.770 1 S
 A134   4.770 1 S
 A134   4.770 1 S
 A134   2.420 1 P
 2D03   3.810 1 S
 2D03   3.810 1 S
 2D03   3.810 1 S
 2D07   3.410 1 S
 2D07   1.590 1 P
 2D07   3.410 1 S
 2D07   1.590 1 P
 2D07   3.410 1 S
 2D07   1.590 1 P
 2D09   1.950 1 P
 2D09   1.950 1 P
 2D09   1.950 1 P
 2D04   3.380 1 S
 2D04   3.380 1 S
 2D04   3.380 1 S
 2D15   3.370 1 S
 2D15   1.590 1 P
 2D15   3.370 1 S
 2D15   1.590 1 P
 2D15   3.370 1 S
 2D15   1.590 1 P
# 2023 04 30 21 20 23.739 85.4950  28.1983  10.500  6.02 0 0 0     36
 2D15   1.691 1 P
 2D15   3.451 1 S
 2D15   1.691 1 P
 2D15   3.451 1 S
 2D15   1.691 1 P
 2D15   3.451 1 S
 2D14   3.241 1 S
 2D14   3.241 1 S
 2D14   3.241 1 S
 2D04   1.681 1 P
 2D04   1.681 1 P
 2D04   3.441 1 S
 2D04   3.441 1 S
 2D04   3.441 1 S
 2D04   1.681 1 P
 A014   3.971 1 S
 A014   3.971 1 S
 A014   3.971 1 S
 A009   4.091 1 S
 A009   4.091 1 S
 A009   4.091 1 S
 A004   4.071 1 S
 A004   4.071 1 S
 A004   4.071 1 S
 2D07   1.691 1 P
 2D07   3.491 1 S
 2D07   1.691 1 P
 2D07   3.491 1 S
 2D07   1.691 1 P
 2D07   3.491 1 S
 A039   4.031 1 S
 A039   4.031 1 S
 A039   4.031 1 S
 2D06   1.731 1 P
 2D06   1.731 1 P
 2D06   3.451 1 S
 2D06   3.451 1 S
 2D06   3.451 1 S
 2D06   1.731 1 P
 A064   2.171 1 P
 A064   2.171 1 P
 A064   4.231 1 S
 A064   4.231 1 S
 A064   2.171 1 P
 A064   4.231 1 S
 A069   2.461 1 P
 A069   2.461 1 P
 A069   2.461 1 P
 2D09   2.051 1 P
 2D09   2.051 1 P
 2D09   2.051 1 P
 A094   2.421 1 P
 A094   2.421 1 P
 A094   2.421 1 P
  AX6   2.411 1 P
  AX6   4.631 1 S
  AX6   2.411 1 P
  AX6   4.631 1 S
  AX6   2.411 1 P
  AX6   4.631 1 S
# 2023 04 30 21 22 18.619 85.4677  28.2158  13.500  6.15 0 0 0     37
 2D14   2.771 1 P
 2D14   4.931 1 S
 2D14   2.771 1 P
 2D14   4.931 1 S
 2D14   2.771 1 P
 2D14   4.931 1 S
 2D08   2.451 1 P
 2D08   4.621 1 S
 2D08   2.451 1 P
 2D08   4.621 1 S
 2D08   2.451 1 P
 2D08   4.621 1 S
 2D04   2.641 1 P
 2D04   4.881 1 S
 2D04   2.641 1 P
 2D04   4.881 1 S
 2D04   2.641 1 P
 2D04   4.881 1 S
 2D03   2.831 1 P
 2D03   5.261 1 S
 2D03   2.831 1 P
 2D03   5.261 1 S
 2D03   2.831 1 P
 2D03   5.261 1 S
 2D05   2.221 1 P
 2D05   4.211 1 S
 2D05   2.221 1 P
 2D05   4.211 1 S
 2D05   2.221 1 P
 2D05   4.211 1 S
  B50   2.411 1 P
  B50   2.411 1 P
  B50   2.411 1 P
 2D07   4.181 1 S
 2D07   4.181 1 S
 2D07   4.181 1 S
 2D07   2.191 1 P
 2D07   2.191 1 P
 2D07   2.191 1 P
  B48   2.411 1 P
  B48   2.411 1 P
  B48   2.411 1 P
 2D06   2.081 1 P
 2D06   2.081 1 P
 2D06   2.081 1 P
  B35   2.411 1 P
  B35   2.411 1 P
  B35   2.411 1 P
  B35   4.451 1 S
  B35   4.451 1 S
  B35   4.451 1 S
  B23   2.461 1 P
  B23   4.411 1 S
  B23   2.461 1 P
  B23   2.461 1 P
  B23   4.411 1 S
  B23   4.411 1 S
 2D09   2.291 1 P
 2D09   2.291 1 P
 2D09   2.291 1 P
 2D09   4.581 1 S
 2D09   4.581 1 S
 2D09   4.581 1 S
  B13   2.481 1 P
  B13   2.481 1 P
  B13   4.531 1 S
  B13   4.531 1 S
  B13   2.481 1 P
  B13   4.531 1 S
  B09   2.551 1 P
  B09   2.551 1 P
  B09   2.551 1 P
  B09   4.611 1 S
  B09   4.611 1 S
  B09   4.611 1 S
 A014   2.621 1 P
 A014   4.851 1 S
 A014   2.621 1 P
 A014   2.621 1 P
 A014   4.851 1 S
 A014   4.851 1 S
 A009   4.871 1 S
 A009   4.871 1 S
 A009   2.691 1 P
 A009   2.691 1 P
 A009   2.691 1 P
 A009   4.871 1 S
 A049   2.551 1 P
 A049   4.651 1 S
 A049   2.551 1 P
 A049   2.551 1 P
 A049   4.651 1 S
 A049   4.651 1 S
 A000   2.751 1 P
 A000   4.881 1 S
 A000   4.881 1 S
 A000   4.881 1 S
 A000   2.751 1 P
 A000   2.751 1 P
 A044   2.521 1 P
 A044   2.521 1 P
 A044   4.701 1 S
 A044   4.701 1 S
 A044   2.521 1 P
 A044   4.701 1 S
 A004   4.811 1 S
 A004   4.811 1 S
 A004   2.711 1 P
 A004   2.711 1 P
 A004   2.711 1 P
 A004   4.811 1 S
 A039   4.601 1 S
 A039   4.601 1 S
 A039   2.511 1 P
 A039   4.601 1 S
 A039   2.511 1 P
 A039   2.511 1 P
 A054   2.511 1 P
 A054   2.511 1 P
 A054   2.511 1 P
 A064   2.481 1 P
 A064   4.801 1 S
 A064   2.481 1 P
 A064   4.801 1 S
 A064   2.481 1 P
 A064   4.801 1 S
 A069   2.451 1 P
 A069   4.621 1 S
 A069   2.451 1 P
 A069   4.621 1 S
 A069   2.451 1 P
 A069   4.621 1 S
 A074   2.461 1 P
 A074   2.461 1 P
 A074   2.461 1 P
 2D16   2.541 1 P
 2D16   2.541 1 P
 2D16   2.541 1 P
 A084   2.401 1 P
 A084   4.531 1 S
 A084   2.401 1 P
 A084   4.531 1 S
 A084   2.401 1 P
 A084   4.531 1 S
 A089   2.441 1 P
 A089   4.741 1 S
 A089   2.441 1 P
 A089   4.741 1 S
 A089   2.441 1 P
 A089   4.741 1 S
 A154   2.551 1 P
 A154   2.551 1 P
 A154   2.551 1 P
 A094   4.711 1 S
 A094   4.711 1 S
 A094   4.711 1 S
 A094   2.451 1 P
 A094   2.451 1 P
 A094   2.451 1 P
 A134   2.501 1 P
 A134   2.501 1 P
 A134   2.501 1 P
 A114   2.401 1 P
 A114   4.531 1 S
 A114   2.401 1 P
 A114   4.531 1 S
 A114   2.401 1 P
 A114   4.531 1 S
 A100   2.461 1 P
 A100   4.741 1 S
 A100   2.461 1 P
 A100   4.741 1 S
 A100   2.461 1 P
 A100   4.741 1 S
 A113   2.441 1 P
 A113   4.401 1 S
 A113   2.441 1 P
 A113   4.401 1 S
 A113   2.441 1 P
 A113   4.401 1 S
 A109   2.401 1 P
 A109   2.401 1 P
 A109   2.401 1 P
  AX6   2.371 1 P
  AX6   2.371 1 P
  AX6   2.371 1 P
 2D18   2.431 1 P
 2D18   4.441 1 S
 2D18   2.431 1 P
 2D18   4.441 1 S
 2D18   2.431 1 P
 2D18   4.441 1 S
 2D20   5.451 1 S
 2D20   5.451 1 S
 2D20   5.451 1 S
 2D19   4.931 1 S
 2D19   2.761 1 P
 2D19   2.761 1 P
 2D19   4.931 1 S
 2D19   4.931 1 S
 2D19   2.761 1 P
# 2023 04 30 21 23 18.120 85.7704  28.1975  10.500  6.18 0 0 0     38
 2D09   2.710 1 P
 2D09   4.660 1 S
 2D09   2.710 1 P
 2D09   4.660 1 S
 2D09   2.710 1 P
 2D09   4.660 1 S
 2D07   2.380 1 P
 2D07   4.220 1 S
 2D07   2.380 1 P
 2D07   4.220 1 S
 2D07   2.380 1 P
 2D07   4.220 1 S
 2D04   2.530 1 P
 2D04   2.530 1 P
 2D04   2.530 1 P
 2D05   2.190 1 P
 2D05   3.990 1 S
 2D05   2.190 1 P
 2D05   2.190 1 P
 2D05   3.990 1 S
 2D05   3.990 1 S
 2D03   4.480 1 S
 2D03   2.340 1 P
 2D03   2.340 1 P
 2D03   2.340 1 P
 2D03   4.480 1 S
 2D03   4.480 1 S
 A134   1.710 1 P
 A134   1.710 1 P
 A134   4.720 1 S
 A134   4.720 1 S
 A134   1.710 1 P
 A134   4.720 1 S
 2D12   2.730 1 P
 2D12   2.730 1 P
 2D12   2.730 1 P
 2D12   4.910 1 S
 2D12   4.910 1 S
 2D12   4.910 1 S
  B35   2.070 1 P
  B35   2.070 1 P
  B35   3.780 1 S
  B35   3.780 1 S
  B35   2.070 1 P
  B35   3.780 1 S
  B13   2.080 1 P
  B13   2.080 1 P
  B13   2.080 1 P
 A049   4.100 1 S
 A049   2.210 1 P
 A049   4.100 1 S
 A049   2.210 1 P
 A049   4.100 1 S
 A049   2.210 1 P
 A054   4.040 1 S
 A054   2.190 1 P
 A054   4.040 1 S
 A054   2.190 1 P
 A054   4.040 1 S
 A054   2.190 1 P
  B09   2.140 1 P
  B09   2.140 1 P
  B09   2.140 1 P
 A114   4.260 1 S
 A114   4.260 1 S
 A114   4.260 1 S
 A044   2.140 1 P
 A044   2.140 1 P
 A044   2.140 1 P
 A064   4.120 1 S
 A064   2.210 1 P
 A064   2.210 1 P
 A064   2.210 1 P
 A064   4.120 1 S
 A064   4.120 1 S
 A069   2.210 1 P
 A069   4.130 1 S
 A069   4.130 1 S
 A069   2.210 1 P
 A069   4.130 1 S
 A069   2.210 1 P
 A079   4.190 1 S
 A079   2.230 1 P
 A079   2.230 1 P
 A079   2.230 1 P
 A079   4.190 1 S
 A079   4.190 1 S
 A039   2.110 1 P
 A039   2.110 1 P
 A039   3.910 1 S
 A039   3.910 1 S
 A039   2.110 1 P
 A039   3.910 1 S
  AX6   2.350 1 P
  AX6   4.250 1 S
  AX6   4.250 1 S
  AX6   4.250 1 S
  AX6   2.350 1 P
  AX6   2.350 1 P
 A084   4.110 1 S
 A084   2.220 1 P
 A084   4.110 1 S
 A084   2.220 1 P
 A084   2.220 1 P
 A084   4.110 1 S
 A109   2.440 1 P
 A109   2.440 1 P
 A109   4.270 1 S
 A109   4.270 1 S
 A109   4.270 1 S
 A109   2.440 1 P
 A089   4.180 1 S
 A089   2.230 1 P
 A089   2.230 1 P
 A089   4.180 1 S
 A089   4.180 1 S
 A089   2.230 1 P
 A014   2.130 1 P
 A014   3.870 1 S
 A014   3.870 1 S
 A014   3.870 1 S
 A014   2.130 1 P
 A014   2.130 1 P
 A094   4.190 1 S
 A094   2.290 1 P
 A094   2.290 1 P
 A094   4.190 1 S
 A094   4.190 1 S
 A094   2.290 1 P
 A100   4.230 1 S
 A100   4.230 1 S
 A100   4.230 1 S
 A100   2.270 1 P
 A100   2.270 1 P
 A100   2.270 1 P
 2D10   2.510 1 P
 2D10   2.510 1 P
 2D10   4.570 1 S
 2D10   4.570 1 S
 2D10   2.510 1 P
 2D10   4.570 1 S
 A009   2.140 1 P
 A009   3.830 1 S
 A009   3.830 1 S
 A009   3.830 1 S
 A009   2.140 1 P
 A009   2.140 1 P
 A004   2.150 1 P
 A004   2.150 1 P
 A004   3.920 1 S
 A004   3.920 1 S
 A004   2.150 1 P
 A004   3.920 1 S
 A000   2.140 1 P
 A000   2.140 1 P
 A000   2.140 1 P
 A000   3.930 1 S
 A000   3.930 1 S
 A000   3.930 1 S
 2D16   1.920 1 P
 2D16   3.470 1 S
 2D16   1.920 1 P
 2D16   1.920 1 P
 2D16   3.470 1 S
 2D16   3.470 1 S
 2D18   1.920 1 P
 2D18   3.540 1 S
 2D18   3.540 1 S
 2D18   3.540 1 S
 2D18   1.920 1 P
 2D18   1.920 1 P
 2D21   2.570 1 P
 2D21   4.750 1 S
 2D21   2.570 1 P
 2D21   2.570 1 P
 2D21   4.750 1 S
 2D21   4.750 1 S
 2D19   4.310 1 S
 2D19   4.310 1 S
 2D19   2.470 1 P
 2D19   2.470 1 P
 2D19   2.470 1 P
 2D19   4.310 1 S
 2D20   2.310 1 P
 2D20   2.310 1 P
 2D20   4.110 1 S
 2D20   4.110 1 S
 2D20   2.310 1 P
 2D20   4.110 1 S
# 2023 04 30 21 26 43.688 85.6231  28.2076  14.500  5.85 0 0 0     39
 2D07   2.412 1 P
 2D07   4.422 1 S
 2D07   2.412 1 P
 2D07   4.422 1 S
 2D07   2.412 1 P
 2D07   4.422 1 S
 2D10   6.072 1 S
 2D10   6.072 1 S
 2D10   6.072 1 S
  B35   4.662 1 S
  B35   4.662 1 S
  B35   2.622 1 P
  B35   2.622 1 P
  B35   2.622 1 P
  B35   4.662 1 S
  B09   4.822 1 S
  B09   4.822 1 S
  B09   2.762 1 P
  B09   4.822 1 S
  B09   2.762 1 P
  B09   2.762 1 P
 A009   2.862 1 P
 A009   5.112 1 S
 A009   5.112 1 S
 A009   5.112 1 S
 A009   2.862 1 P
 A009   2.862 1 P
 A000   2.942 1 P
 A000   2.942 1 P
 A000   5.102 1 S
 A000   5.102 1 S
 A000   2.942 1 P
 A000   5.102 1 S
 A049   2.732 1 P
 A049   2.732 1 P
 A049   2.732 1 P
 A004   5.042 1 S
 A004   2.922 1 P
 A004   5.042 1 S
 A004   2.922 1 P
 A004   5.042 1 S
 A004   2.922 1 P
 A039   2.702 1 P
 A039   2.702 1 P
 A039   2.702 1 P
 A054   2.742 1 P
 A054   2.742 1 P
 A054   2.742 1 P
 A064   2.692 1 P
 A064   5.072 1 S
 A064   2.692 1 P
 A064   5.072 1 S
 A064   2.692 1 P
 A064   5.072 1 S
 A069   2.662 1 P
 A069   2.662 1 P
 A069   2.662 1 P
 A094   2.662 1 P
 A094   2.662 1 P
 A094   2.662 1 P
 2D20   5.662 1 S
 2D20   3.262 1 P
 2D20   5.662 1 S
 2D20   3.262 1 P
 2D20   5.662 1 S
 2D20   3.262 1 P
# 2023 04 30 21 28  5.161 85.7238  28.0390  11.500  5.74 0 0 0     40
 2D07   2.429 1 P
 2D07   2.429 1 P
 2D07   2.429 1 P
  B09   2.189 1 P
  B09   2.189 1 P
  B09   2.189 1 P
 A039   2.149 1 P
 A039   2.149 1 P
 A039   2.149 1 P
 A069   4.179 1 S
 A069   2.299 1 P
 A069   2.299 1 P
 A069   2.299 1 P
 A069   4.179 1 S
 A069   4.179 1 S
 2D10   2.589 1 P
 2D10   4.839 1 S
 2D10   2.589 1 P
 2D10   2.589 1 P
 2D10   4.839 1 S
