# 2023 05 05 00 28 28.377 85.4419  28.0723  11.500  6.72 0 0 0      1
 A100   3.707 1 S
 A100   3.707 1 S
 A109   1.917 1 P
 A109   3.607 1 S
 A109   1.917 1 P
 A109   1.917 1 P
 A109   3.607 1 S
 A109   3.607 1 S
  AX6   1.917 1 P
  AX6   1.917 1 P
  AX6   1.917 1 P
 2D20   2.067 1 P
 2D20   3.837 1 S
 2D20   2.067 1 P
 2D20   3.837 1 S
 2D20   2.067 1 P
 2D20   3.837 1 S
# 2023 05 05 19 58  7.261 85.6387  28.2016   8.500  6.36 0 0 0     26
 2D08   1.639 1 P
 2D08   3.339 1 S
 2D08   1.639 1 P
 2D08   3.339 1 S
 2D08   1.639 1 P
 2D08   3.339 1 S
  C69   1.609 1 P
  C69   3.269 1 S
  C69   1.609 1 P
  C69   3.269 1 S
  C69   1.609 1 P
  C69   3.269 1 S
 2D07   1.479 1 P
 2D07   2.909 1 S
 2D07   1.479 1 P
 2D07   2.909 1 S
 2D07   1.479 1 P
 2D07   2.909 1 S
  C56   1.649 1 P
  C56   3.389 1 S
  C56   1.649 1 P
  C56   3.389 1 S
  C56   1.649 1 P
  C56   3.389 1 S
  B50   1.839 1 P
  B50   3.459 1 S
  B50   1.839 1 P
  B50   3.459 1 S
  B50   1.839 1 P
  B50   3.459 1 S
 2D06   1.249 1 P
 2D06   2.629 1 S
 2D06   1.249 1 P
 2D06   2.629 1 S
 2D06   1.249 1 P
 2D06   2.629 1 S
  B48   1.819 1 P
  B48   1.819 1 P
  B48   1.819 1 P
  B35   1.829 1 P
  B35   3.489 1 S
  B35   3.489 1 S
  B35   1.829 1 P
  B35   3.489 1 S
  B35   1.829 1 P
  C25   1.709 1 P
  C25   3.499 1 S
  C25   3.499 1 S
  C25   3.499 1 S
  C25   1.709 1 P
  C25   1.709 1 P
 2D09   3.089 1 S
 2D09   1.489 1 P
 2D09   1.489 1 P
 2D09   3.089 1 S
 2D09   3.089 1 S
 2D09   1.489 1 P
  C21   3.469 1 S
  C21   3.469 1 S
  C21   1.719 1 P
  C21   1.719 1 P
  C21   1.719 1 P
  C21   3.469 1 S
  B23   1.879 1 P
  B23   3.489 1 S
  B23   3.489 1 S
  B23   1.879 1 P
  B23   3.489 1 S
  B23   1.879 1 P
  B19   1.919 1 P
  B19   1.919 1 P
  B19   1.919 1 P
  C15   1.729 1 P
  C15   3.509 1 S
  C15   1.729 1 P
  C15   3.509 1 S
  C15   1.729 1 P
  C15   3.509 1 S
  B13   3.569 1 S
  B13   3.569 1 S
  B13   3.569 1 S
  B09   3.699 1 S
  B09   1.969 1 P
  B09   1.969 1 P
  B09   1.969 1 P
  B09   3.699 1 S
  B09   3.699 1 S
  C10   1.769 1 P
  C10   3.519 1 S
  C10   1.769 1 P
  C10   1.769 1 P
  C10   3.519 1 S
  C10   3.519 1 S
 A049   3.629 1 S
 A049   3.629 1 S
 A049   3.629 1 S
 A049   1.919 1 P
 A049   1.919 1 P
 A049   1.919 1 P
 A179   3.739 1 S
 A179   1.869 1 P
 A179   1.869 1 P
 A179   3.739 1 S
 A179   3.739 1 S
 A179   1.869 1 P
 A054   3.589 1 S
 A054   1.879 1 P
 A054   1.879 1 P
 A054   1.879 1 P
 A054   3.589 1 S
 A054   3.589 1 S
  AX4   3.519 1 S
  AX4   3.519 1 S
  AX4   3.519 1 S
 A059   1.829 1 P
 A059   3.449 1 S
 A059   1.829 1 P
 A059   3.449 1 S
 A059   1.829 1 P
 A059   3.449 1 S
 A169   1.819 1 P
 A169   3.639 1 S
 A169   1.819 1 P
 A169   3.639 1 S
 A169   1.819 1 P
 A169   3.639 1 S
 A064   1.829 1 P
 A064   3.519 1 S
 A064   1.829 1 P
 A064   3.519 1 S
 A064   1.829 1 P
 A064   3.519 1 S
 A069   1.799 1 P
 A069   3.449 1 S
 A069   1.799 1 P
 A069   3.449 1 S
 A069   1.799 1 P
 A069   3.449 1 S
 A074   1.799 1 P
 A074   3.499 1 S
 A074   1.799 1 P
 A074   3.499 1 S
 A074   1.799 1 P
 A074   3.499 1 S
 A164   1.809 1 P
 A164   3.649 1 S
 A164   1.809 1 P
 A164   3.649 1 S
 A164   1.809 1 P
 A164   3.649 1 S
 A079   1.769 1 P
 A079   3.449 1 S
 A079   1.769 1 P
 A079   3.449 1 S
 A079   1.769 1 P
 A079   3.449 1 S
 A159   1.789 1 P
 A159   3.629 1 S
 A159   1.789 1 P
 A159   3.629 1 S
 A159   1.789 1 P
 A159   3.629 1 S
 A084   1.729 1 P
 A084   3.369 1 S
 A084   1.729 1 P
 A084   3.369 1 S
 A084   1.729 1 P
 A084   3.369 1 S
 A154   1.759 1 P
 A154   3.579 1 S
 A154   1.759 1 P
 A154   3.579 1 S
 A154   1.759 1 P
 A154   3.579 1 S
 A149   1.769 1 P
 A149   3.589 1 S
 A149   1.769 1 P
 A149   3.589 1 S
 A149   1.769 1 P
 A149   3.589 1 S
 A144   1.799 1 P
 A144   3.529 1 S
 A144   1.799 1 P
 A144   3.529 1 S
 A144   1.799 1 P
 A144   3.529 1 S
 A139   1.769 1 P
 A139   3.459 1 S
 A139   1.769 1 P
 A139   3.459 1 S
 A139   1.769 1 P
 A139   3.459 1 S
 A134   1.809 1 P
 A134   3.439 1 S
 A134   1.809 1 P
 A134   3.439 1 S
 A134   1.809 1 P
 A134   3.439 1 S
 A132   1.859 1 P
 A132   3.359 1 S
 A132   1.859 1 P
 A132   3.359 1 S
 A132   1.859 1 P
 A132   3.359 1 S
 A094   1.789 1 P
 A094   3.409 1 S
 A094   1.789 1 P
 A094   3.409 1 S
 A094   1.789 1 P
 A094   3.409 1 S
 A114   1.689 1 P
 A114   3.229 1 S
 A114   1.689 1 P
 A114   3.229 1 S
 A114   1.689 1 P
 A114   3.229 1 S
 A113   1.719 1 P
 A113   3.299 1 S
 A113   1.719 1 P
 A113   3.299 1 S
 A113   1.719 1 P
 A113   3.299 1 S
 A100   1.789 1 P
 A100   3.409 1 S
 A100   1.789 1 P
 A100   3.409 1 S
 A100   1.789 1 P
 A100   3.409 1 S
 A109   1.729 1 P
 A109   3.309 1 S
 A109   1.729 1 P
 A109   3.309 1 S
 A109   1.729 1 P
 A109   3.309 1 S
 A104   1.759 1 P
 A104   3.329 1 S
 A104   1.759 1 P
 A104   3.329 1 S
 A104   1.759 1 P
 A104   3.329 1 S
  AX6   3.259 1 S
  AX6   1.709 1 P
  AX6   3.259 1 S
  AX6   1.709 1 P
  AX6   3.259 1 S
  AX6   1.709 1 P
 2D18   1.879 1 P
 2D18   3.419 1 S
 2D18   1.879 1 P
 2D18   3.419 1 S
 2D18   1.879 1 P
 2D18   3.419 1 S
 2D19   2.079 1 P
 2D19   3.909 1 S
 2D19   2.079 1 P
 2D19   3.909 1 S
 2D19   2.079 1 P
 2D19   3.909 1 S
# 2023 05 05 21 10 45.180 85.7981  27.5995  10.500  6.52 0 0 0     27
 2D22   1.640 1 P
 2D22   3.660 1 S
 2D22   1.640 1 P
 2D22   3.660 1 S
 2D22   1.640 1 P
 2D22   3.660 1 S
 2D19   3.080 1 S
 2D19   3.080 1 S
 2D19   3.080 1 S
 2D18   1.360 1 P
 2D18   1.360 1 P
 2D18   3.120 1 S
 2D18   3.120 1 S
 2D18   3.120 1 S
 2D18   1.360 1 P
  AX6   2.000 1 P
  AX6   2.000 1 P
  AX6   4.250 1 S
  AX6   4.250 1 S
  AX6   2.000 1 P
  AX6   4.250 1 S
 A109   1.990 1 P
 A109   1.990 1 P
 A109   1.990 1 P
 A109   4.270 1 S
 A109   4.270 1 S
 A109   4.270 1 S
 A113   4.310 1 S
 A113   4.310 1 S
 A113   2.050 1 P
 A113   4.310 1 S
 A113   2.050 1 P
 A113   2.050 1 P
 A104   4.210 1 S
 A104   4.210 1 S
 A104   2.000 1 P
 A104   2.000 1 P
 A104   2.000 1 P
 A104   4.210 1 S
 A132   4.690 1 S
 A132   4.690 1 S
 A132   2.260 1 P
 A132   4.690 1 S
 A132   2.260 1 P
 A132   2.260 1 P
 A114   2.030 1 P
 A114   4.250 1 S
 A114   4.250 1 S
 A114   4.250 1 S
 A114   2.030 1 P
 A114   2.030 1 P
 A144   2.430 1 P
 A144   2.430 1 P
 A144   2.430 1 P
 A139   4.800 1 S
 A139   2.370 1 P
 A139   4.800 1 S
 A139   2.370 1 P
 A139   4.800 1 S
 A139   2.370 1 P
 A134   4.780 1 S
 A134   2.340 1 P
 A134   4.780 1 S
 A134   2.340 1 P
 A134   4.780 1 S
 A134   2.340 1 P
 A159   2.590 1 P
 A159   5.380 1 S
 A159   2.590 1 P
 A159   5.380 1 S
 A159   2.590 1 P
 A159   5.380 1 S
 A100   4.200 1 S
 A100   1.960 1 P
 A100   4.200 1 S
 A100   1.960 1 P
 A100   4.200 1 S
 A100   1.960 1 P
 A154   2.520 1 P
 A154   5.260 1 S
 A154   2.520 1 P
 A154   5.260 1 S
 A154   2.520 1 P
 A154   5.260 1 S
 A149   2.520 1 P
 A149   5.240 1 S
 A149   2.520 1 P
 A149   5.240 1 S
 A149   2.520 1 P
 A149   5.240 1 S
 A164   2.660 1 P
 A164   5.460 1 S
 A164   2.660 1 P
 A164   5.460 1 S
 A164   2.660 1 P
 A164   5.460 1 S
 A094   4.260 1 S
 A094   1.980 1 P
 A094   4.260 1 S
 A094   1.980 1 P
 A094   4.260 1 S
 A094   1.980 1 P
 A169   2.760 1 P
 A169   5.600 1 S
 A169   2.760 1 P
 A169   5.600 1 S
 A169   2.760 1 P
 A169   5.600 1 S
 A179   2.910 1 P
 A179   5.780 1 S
 A179   2.910 1 P
 A179   5.780 1 S
 A179   2.910 1 P
 A179   5.780 1 S
  AX4   2.790 1 P
  AX4   5.640 1 S
  AX4   2.790 1 P
  AX4   5.640 1 S
  AX4   2.790 1 P
  AX4   5.640 1 S
  C05   2.930 1 P
  C05   2.930 1 P
  C05   2.930 1 P
 A089   4.280 1 S
 A089   4.280 1 S
 A089   4.280 1 S
  C10   5.600 1 S
  C10   5.600 1 S
  C10   5.600 1 S
  C15   5.620 1 S
  C15   5.620 1 S
  C15   2.870 1 P
  C15   2.870 1 P
  C15   2.870 1 P
  C15   5.620 1 S
 A084   2.040 1 P
 A084   4.240 1 S
 A084   2.040 1 P
 A084   2.040 1 P
 A084   4.240 1 S
 A084   4.240 1 S
  C21   5.750 1 S
  C21   5.750 1 S
  C21   2.960 1 P
  C21   2.960 1 P
  C21   2.960 1 P
  C21   5.750 1 S
  C90   2.940 1 P
  C90   2.940 1 P
  C90   2.940 1 P
 A079   4.420 1 S
 A079   2.080 1 P
 A079   4.420 1 S
 A079   2.080 1 P
 A079   4.420 1 S
 A079   2.080 1 P
  C56   2.990 1 P
  C56   2.990 1 P
  C56   2.990 1 P
 A074   4.460 1 S
 A074   4.460 1 S
 A074   4.460 1 S
 2D09   5.310 1 S
 2D09   5.310 1 S
 2D09   5.310 1 S
 A069   4.430 1 S
 A069   2.210 1 P
 A069   2.210 1 P
 A069   2.210 1 P
 A069   4.430 1 S
 A069   4.430 1 S
 A064   4.420 1 S
 A064   2.150 1 P
 A064   4.420 1 S
 A064   2.150 1 P
 A064   2.150 1 P
 A064   4.420 1 S
 2D17   1.800 1 P
 2D17   3.840 1 S
 2D17   3.840 1 S
 2D17   3.840 1 S
 2D17   1.800 1 P
 2D17   1.800 1 P
 2D16   1.730 1 P
 2D16   1.730 1 P
 2D16   3.700 1 S
 2D16   3.700 1 S
 2D16   1.730 1 P
 2D16   3.700 1 S
 2D06   2.530 1 P
 2D06   2.530 1 P
 2D06   4.890 1 S
 2D06   4.890 1 S
 2D06   4.890 1 S
 2D06   2.530 1 P
 2D21   2.050 1 P
 2D21   4.160 1 S
 2D21   4.160 1 S
 2D21   2.050 1 P
 2D21   4.160 1 S
 2D21   2.050 1 P
 A054   4.570 1 S
 A054   4.570 1 S
 A054   4.570 1 S
 A054   2.240 1 P
 A054   2.240 1 P
 A054   2.240 1 P
 A049   2.290 1 P
 A049   4.610 1 S
 A049   4.610 1 S
 A049   2.290 1 P
 A049   4.610 1 S
 A049   2.290 1 P
 2D07   2.550 1 P
 2D07   2.550 1 P
 2D07   4.990 1 S
 2D07   4.990 1 S
 2D07   4.990 1 S
 2D07   2.550 1 P
  B09   2.310 1 P
  B09   2.310 1 P
  B09   2.310 1 P
 A014   2.170 1 P
 A014   4.300 1 S
 A014   2.170 1 P
 A014   4.300 1 S
 A014   2.170 1 P
 A014   4.300 1 S
  B35   2.250 1 P
  B35   2.250 1 P
  B35   2.250 1 P
 2D10   2.760 1 P
 2D10   2.760 1 P
 2D10   2.760 1 P
# 2023 05 05 21 12 42.714 85.6438  27.8400   7.500  5.67 0 0 0     28
 A100   1.836 1 P
 A100   3.436 1 S
 A100   1.836 1 P
 A100   3.436 1 S
 A100   1.836 1 P
 A100   3.436 1 S
 A094   1.876 1 P
 A094   3.466 1 S
 A094   1.876 1 P
 A094   3.466 1 S
 A094   1.876 1 P
 A094   3.466 1 S
  AX6   3.326 1 S
  AX6   3.326 1 S
  AX6   3.326 1 S
 A084   3.446 1 S
 A084   1.876 1 P
 A084   1.876 1 P
 A084   3.446 1 S
 A084   3.446 1 S
 A084   1.876 1 P
 A079   3.526 1 S
 A079   1.916 1 P
 A079   1.916 1 P
 A079   1.916 1 P
 A079   3.526 1 S
 A079   3.526 1 S
 A149   3.586 1 S
 A149   3.586 1 S
 A149   3.586 1 S
 A164   3.766 1 S
 A164   3.766 1 S
 A164   3.766 1 S
 A169   1.986 1 P
 A169   1.986 1 P
 A169   1.986 1 P
 2D07   1.756 1 P
 2D07   3.066 1 S
 2D07   1.756 1 P
 2D07   3.066 1 S
 2D07   1.756 1 P
 2D07   3.066 1 S
# 2023 05 05 21 44 22.000 85.4993  28.2326  11.500  6.14 0 0 0     29
 2D15   1.900 1 P
 2D15   3.750 1 S
 2D15   1.900 1 P
 2D15   3.750 1 S
 2D15   1.900 1 P
 2D15   3.750 1 S
 2D08   1.790 1 P
 2D08   3.570 1 S
 2D08   1.790 1 P
 2D08   3.570 1 S
 2D08   1.790 1 P
 2D08   3.570 1 S
  B28   4.040 1 S
  B28   4.040 1 S
  B28   4.040 1 S
 2D07   3.510 1 S
 2D07   1.790 1 P
 2D07   1.790 1 P
 2D07   3.510 1 S
 2D07   3.510 1 S
 2D07   1.790 1 P
 A049   4.200 1 S
 A049   2.600 1 P
 A049   2.600 1 P
 A049   2.600 1 P
 A049   4.200 1 S
 A049   4.200 1 S
 A064   2.310 1 P
 A064   4.360 1 S
 A064   4.360 1 S
 A064   2.310 1 P
 A064   4.360 1 S
 A064   2.310 1 P
 2D06   3.470 1 S
 2D06   3.470 1 S
 2D06   3.470 1 S
 2D06   1.790 1 P
 2D06   1.790 1 P
 2D06   1.790 1 P
 A079   2.390 1 P
 A079   4.440 1 S
 A079   4.440 1 S
 A079   2.390 1 P
 A079   4.440 1 S
 A079   2.390 1 P
 2D09   2.150 1 P
 2D09   2.150 1 P
 2D09   4.280 1 S
 2D09   4.280 1 S
 2D09   4.280 1 S
 2D09   2.150 1 P
 A094   4.720 1 S
 A094   4.720 1 S
 A094   4.720 1 S
 A100   4.750 1 S
 A100   2.510 1 P
 A100   4.750 1 S
 A100   2.510 1 P
 A100   4.750 1 S
 A100   2.510 1 P
 A109   4.720 1 S
 A109   4.720 1 S
 A109   4.720 1 S
 A169   2.630 1 P
 A169   5.010 1 S
 A169   5.010 1 S
 A169   2.630 1 P
 A169   5.010 1 S
 A169   2.630 1 P
 A159   5.100 1 S
 A159   5.100 1 S
 A159   5.100 1 S
# 2023 05 05 21 44 59.543 85.5613  28.2638  11.500  6.29 0 0 0     30
 2D13   2.047 1 P
 2D13   2.047 1 P
 2D13   2.047 1 P
 2D14   1.597 1 P
 2D14   1.597 1 P
 2D14   3.267 1 S
 2D14   3.267 1 S
 2D14   1.597 1 P
 2D14   3.267 1 S
 2D15   3.647 1 S
 2D15   3.647 1 S
 2D15   1.797 1 P
 2D15   1.797 1 P
 2D15   1.797 1 P
 2D15   3.647 1 S
 2D12   2.047 1 P
 2D12   2.047 1 P
 2D12   2.047 1 P
 2D08   1.647 1 P
 2D08   3.517 1 S
 2D08   1.647 1 P
 2D08   3.517 1 S
 2D08   1.647 1 P
 2D08   3.517 1 S
 2D10   2.367 1 P
 2D10   4.607 1 S
 2D10   2.367 1 P
 2D10   4.607 1 S
 2D10   2.367 1 P
 2D10   4.607 1 S
  B50   3.437 1 S
  B50   3.437 1 S
  B50   3.437 1 S
  B35   3.597 1 S
  B35   3.597 1 S
  B35   3.597 1 S
 2D07   1.707 1 P
 2D07   3.417 1 S
 2D07   1.707 1 P
 2D07   3.417 1 S
 2D07   1.707 1 P
 2D07   3.417 1 S
  B09   2.047 1 P
  B09   3.977 1 S
  B09   2.047 1 P
  B09   3.977 1 S
  B09   2.047 1 P
  B09   3.977 1 S
 2D06   1.697 1 P
 2D06   3.377 1 S
 2D06   1.697 1 P
 2D06   3.377 1 S
 2D06   1.697 1 P
 2D06   3.377 1 S
 A049   2.097 1 P
 A049   4.107 1 S
 A049   2.097 1 P
 A049   4.107 1 S
 A049   2.097 1 P
 A049   4.107 1 S
 A054   4.137 1 S
 A054   4.137 1 S
 A054   4.137 1 S
  C69   4.197 1 S
  C69   4.197 1 S
  C69   4.197 1 S
 2D09   2.037 1 P
 2D09   4.057 1 S
 2D09   2.037 1 P
 2D09   4.057 1 S
 2D09   2.037 1 P
 2D09   4.057 1 S
 A064   4.247 1 S
 A064   2.197 1 P
 A064   4.247 1 S
 A064   2.197 1 P
 A064   4.247 1 S
 A064   2.197 1 P
 A069   4.227 1 S
 A069   2.207 1 P
 A069   4.227 1 S
 A069   2.207 1 P
 A069   4.227 1 S
 A069   2.207 1 P
 A074   4.377 1 S
 A074   4.377 1 S
 A074   4.377 1 S
 A079   4.347 1 S
 A079   2.237 1 P
 A079   2.237 1 P
 A079   4.347 1 S
 A079   4.347 1 S
 A079   2.237 1 P
  C21   4.627 1 S
  C21   4.627 1 S
  C21   4.627 1 S
  C15   2.387 1 P
  C15   4.667 1 S
  C15   2.387 1 P
  C15   4.667 1 S
  C15   2.387 1 P
  C15   4.667 1 S
  C10   4.677 1 S
  C10   4.677 1 S
  C10   4.677 1 S
 A094   2.407 1 P
 A094   2.407 1 P
 A094   4.537 1 S
 A094   4.537 1 S
 A094   4.537 1 S
 A094   2.407 1 P
 A179   2.567 1 P
 A179   2.567 1 P
 A179   2.567 1 P
 A100   2.447 1 P
 A100   4.627 1 S
 A100   2.447 1 P
 A100   4.627 1 S
 A100   2.447 1 P
 A100   4.627 1 S
 A169   2.527 1 P
 A169   4.937 1 S
 A169   2.527 1 P
 A169   4.937 1 S
 A169   2.527 1 P
 A169   4.937 1 S
 A113   2.437 1 P
 A113   4.607 1 S
 A113   2.437 1 P
 A113   4.607 1 S
 A113   2.437 1 P
 A113   4.607 1 S
 A109   2.447 1 P
 A109   4.597 1 S
 A109   2.447 1 P
 A109   4.597 1 S
 A109   2.447 1 P
 A109   4.597 1 S
 A134   2.497 1 P
 A134   4.907 1 S
 A134   2.497 1 P
 A134   4.907 1 S
 A134   2.497 1 P
 A134   4.907 1 S
  AX6   4.577 1 S
  AX6   2.417 1 P
  AX6   4.577 1 S
  AX6   2.417 1 P
  AX6   4.577 1 S
  AX6   2.417 1 P
 A149   2.547 1 P
 A149   4.847 1 S
 A149   2.547 1 P
 A149   4.847 1 S
 A149   2.547 1 P
 A149   4.847 1 S
 A139   2.507 1 P
 A139   4.917 1 S
 A139   2.507 1 P
 A139   4.917 1 S
 A139   2.507 1 P
 A139   4.917 1 S
 A154   2.517 1 P
 A154   4.897 1 S
 A154   2.517 1 P
 A154   4.897 1 S
 A154   2.517 1 P
 A154   4.897 1 S
 A164   2.587 1 P
 A164   5.087 1 S
 A164   2.587 1 P
 A164   5.087 1 S
 A164   2.587 1 P
 A164   5.087 1 S
 A159   2.577 1 P
 A159   4.947 1 S
 A159   2.577 1 P
 A159   4.947 1 S
 A159   2.577 1 P
 A159   4.947 1 S
# 2023 05 05 21 58 17.838 85.6088  28.1546   8.500  6.03 0 0 0     31
 2D08   1.832 1 P
 2D08   3.522 1 S
 2D08   1.832 1 P
 2D08   3.522 1 S
 2D08   1.832 1 P
 2D08   3.522 1 S
  B35   2.012 1 P
  B35   3.672 1 S
  B35   2.012 1 P
  B35   3.672 1 S
  B35   2.012 1 P
  B35   3.672 1 S
 A049   2.092 1 P
 A049   3.842 1 S
 A049   2.092 1 P
 A049   3.842 1 S
 A049   2.092 1 P
 A049   3.842 1 S
 A054   2.052 1 P
 A054   3.832 1 S
 A054   2.052 1 P
 A054   3.832 1 S
 A054   2.052 1 P
 A054   3.832 1 S
 A064   2.032 1 P
 A064   3.712 1 S
 A064   2.032 1 P
 A064   3.712 1 S
 A064   2.032 1 P
 A064   3.712 1 S
 A074   3.722 1 S
 A074   3.722 1 S
 A074   3.722 1 S
 A079   3.632 1 S
 A079   3.632 1 S
 A079   3.632 1 S
 A169   2.012 1 P
 A169   3.822 1 S
 A169   2.012 1 P
 A169   3.822 1 S
 A169   2.012 1 P
 A169   3.822 1 S
 A084   1.912 1 P
 A084   3.502 1 S
 A084   1.912 1 P
 A084   3.502 1 S
 A084   1.912 1 P
 A084   3.502 1 S
 2D17   1.492 1 P
 2D17   1.492 1 P
 2D17   1.492 1 P
 A094   1.952 1 P
 A094   3.582 1 S
 A094   1.952 1 P
 A094   1.952 1 P
 A094   3.582 1 S
 A094   3.582 1 S
 A100   1.982 1 P
 A100   3.642 1 S
 A100   3.642 1 S
 A100   3.642 1 S
 A100   1.982 1 P
 A100   1.982 1 P
 A109   1.952 1 P
 A109   1.952 1 P
 A109   1.952 1 P
# 2023 05 05 22 51 10.007 85.7521  27.8673  11.500  6.20 0 0 0     32
 A079   2.183 1 P
 A079   4.243 1 S
 A079   2.183 1 P
 A079   4.243 1 S
 A079   2.183 1 P
 A079   4.243 1 S
 A074   2.383 1 P
 A074   4.363 1 S
 A074   2.383 1 P
 A074   4.363 1 S
 A074   2.383 1 P
 A074   4.363 1 S
 A069   4.303 1 S
 A069   4.303 1 S
 A069   4.303 1 S
 A064   4.453 1 S
 A064   4.453 1 S
 A064   4.453 1 S
 A054   2.343 1 P
 A054   4.523 1 S
 A054   2.343 1 P
 A054   4.523 1 S
 A054   2.343 1 P
 A054   4.523 1 S
 2D18   1.863 1 P
 2D18   1.863 1 P
 2D18   1.863 1 P
  B13   2.383 1 P
  B13   2.383 1 P
  B13   4.503 1 S
  B13   4.503 1 S
  B13   2.383 1 P
  B13   4.503 1 S
  B09   2.423 1 P
  B09   2.423 1 P
  B09   2.423 1 P
  B09   4.513 1 S
  B09   4.513 1 S
  B09   4.513 1 S
 2D17   2.573 1 P
 2D17   4.793 1 S
 2D17   4.793 1 S
 2D17   2.573 1 P
 2D17   4.793 1 S
 2D17   2.573 1 P
 2D20   4.083 1 S
 2D20   4.083 1 S
 2D20   2.133 1 P
 2D20   2.133 1 P
 2D20   2.133 1 P
 2D20   4.083 1 S
 2D22   2.013 1 P
 2D22   2.013 1 P
 2D22   4.013 1 S
 2D22   4.013 1 S
 2D22   2.013 1 P
 2D22   4.013 1 S
 A164   2.463 1 P
 A164   4.703 1 S
 A164   4.703 1 S
 A164   4.703 1 S
 A164   2.463 1 P
 A164   2.463 1 P
 A169   2.533 1 P
 A169   4.753 1 S
 A169   2.533 1 P
 A169   2.533 1 P
 A169   4.753 1 S
 A169   4.753 1 S
 A154   2.383 1 P
 A154   2.383 1 P
 A154   2.383 1 P
 A154   4.513 1 S
 A154   4.513 1 S
 A154   4.513 1 S
 A149   2.453 1 P
 A149   4.563 1 S
 A149   2.453 1 P
 A149   2.453 1 P
 A149   4.563 1 S
 A149   4.563 1 S
 A144   4.503 1 S
 A144   4.503 1 S
 A144   2.313 1 P
 A144   2.313 1 P
 A144   2.313 1 P
 A144   4.503 1 S
 A139   4.383 1 S
 A139   4.383 1 S
 A139   4.383 1 S
 A134   4.383 1 S
 A134   4.383 1 S
 A134   4.383 1 S
 A132   2.343 1 P
 A132   4.213 1 S
 A132   4.213 1 S
 A132   4.213 1 S
 A132   2.343 1 P
 A132   2.343 1 P
 2D09   4.443 1 S
 2D09   2.393 1 P
 2D09   4.443 1 S
 2D09   2.393 1 P
 2D09   2.393 1 P
 2D09   4.443 1 S
 A114   4.053 1 S
 A114   4.053 1 S
 A114   4.053 1 S
 A113   4.103 1 S
 A113   4.103 1 S
 A113   4.103 1 S
  AX6   2.063 1 P
  AX6   4.043 1 S
  AX6   2.063 1 P
  AX6   2.063 1 P
  AX6   4.043 1 S
  AX6   4.043 1 S
 A109   2.103 1 P
 A109   4.063 1 S
 A109   4.063 1 S
 A109   4.063 1 S
 A109   2.103 1 P
 A109   2.103 1 P
 A104   2.103 1 P
 A104   2.103 1 P
 A104   4.103 1 S
 A104   4.103 1 S
 A104   2.103 1 P
 A104   4.103 1 S
 A100   2.103 1 P
 A100   2.103 1 P
 A100   2.103 1 P
 A100   4.133 1 S
 A100   4.133 1 S
 A100   4.133 1 S
 A094   2.103 1 P
 A094   4.143 1 S
 A094   2.103 1 P
 A094   2.103 1 P
 A094   4.143 1 S
 A094   4.143 1 S
 2D07   4.323 1 S
 2D07   4.323 1 S
 2D07   4.323 1 S
# 2023 05 05 23 07 55.531 85.5989  27.9475   8.500  6.05 0 0 0     33
 2D03   1.739 1 P
 2D03   3.539 1 S
 2D03   1.739 1 P
 2D03   3.539 1 S
 2D03   1.739 1 P
 2D03   3.539 1 S
  B09   3.179 1 S
  B09   3.179 1 S
  B09   3.179 1 S
 A064   3.569 1 S
 A064   3.569 1 S
 A064   3.569 1 S
 A069   3.579 1 S
 A069   3.579 1 S
 A069   3.579 1 S
 A074   1.819 1 P
 A074   3.659 1 S
 A074   3.659 1 S
 A074   1.819 1 P
 A074   3.659 1 S
 A074   1.819 1 P
 A094   3.799 1 S
 A094   1.869 1 P
 A094   1.869 1 P
 A094   1.869 1 P
 A094   3.799 1 S
 A094   3.799 1 S
 A100   1.939 1 P
 A100   3.859 1 S
 A100   3.859 1 S
 A100   1.939 1 P
 A100   3.859 1 S
 A100   1.939 1 P
 A109   3.869 1 S
 A109   3.869 1 S
 A109   3.869 1 S
 A113   1.979 1 P
 A113   1.979 1 P
 A113   1.979 1 P
 2D07   3.149 1 S
 2D07   1.489 1 P
 2D07   1.489 1 P
 2D07   3.149 1 S
 2D07   3.149 1 S
 2D07   1.489 1 P
 A134   2.129 1 P
 A134   2.129 1 P
 A134   2.129 1 P
 A139   2.129 1 P
 A139   2.129 1 P
 A139   2.129 1 P
 A149   2.219 1 P
 A149   4.449 1 S
 A149   4.449 1 S
 A149   2.219 1 P
 A149   4.449 1 S
 A149   2.219 1 P
 A154   2.249 1 P
 A154   2.249 1 P
 A154   2.249 1 P
 A164   4.519 1 S
 A164   2.329 1 P
 A164   4.519 1 S
 A164   2.329 1 P
 A164   4.519 1 S
 A164   2.329 1 P
 A169   2.339 1 P
 A169   2.339 1 P
 A169   2.339 1 P
 2D08   1.739 1 P
 2D08   1.739 1 P
 2D08   1.739 1 P
