# 2023 04 14 01 04 17.426 85.6906  28.0733  11.500  6.98 0 0 0      1
  C05   2.414 1 P
 A084   4.584 1 S
 A084   4.584 1 S
 A084   4.584 1 S
  AX4   2.374 1 P
  AX4   2.374 1 P
  AX4   4.594 1 S
  AX4   4.594 1 S
  AX4   4.594 1 S
  AX4   2.374 1 P
 A174   4.634 1 S
 A174   2.444 1 P
 A174   2.444 1 P
 A174   4.634 1 S
 A174   4.634 1 S
 A174   2.444 1 P
 A181   4.784 1 S
 A181   4.784 1 S
 A181   4.784 1 S
 A181   2.454 1 P
 A181   2.454 1 P
 A181   2.454 1 P
 A089   4.734 1 S
 A089   2.614 1 P
 A089   4.734 1 S
 A089   2.614 1 P
 A089   2.614 1 P
 A089   4.734 1 S
 A169   2.454 1 P
 A169   2.454 1 P
 A169   4.704 1 S
 A169   4.704 1 S
 A169   4.704 1 S
 A169   2.454 1 P
 A094   4.814 1 S
 A094   2.604 1 P
 A094   2.604 1 P
 A094   4.814 1 S
 A094   4.814 1 S
 A094   2.604 1 P
 A164   4.784 1 S
 A164   4.784 1 S
 A164   4.784 1 S
 A164   2.524 1 P
 A164   2.524 1 P
 A164   2.524 1 P
 A149   2.564 1 P
 A149   4.784 1 S
 A149   4.784 1 S
 A149   2.564 1 P
 A149   4.784 1 S
 A149   2.564 1 P
 A154   4.744 1 S
 A154   2.524 1 P
 A154   2.524 1 P
 A154   2.524 1 P
 A154   4.744 1 S
 A154   4.744 1 S
 A100   4.934 1 S
 A100   2.504 1 P
 A100   2.504 1 P
 A100   4.934 1 S
 A100   4.934 1 S
 A100   2.504 1 P
 A159   4.904 1 S
 A159   2.534 1 P
 A159   2.534 1 P
 A159   2.534 1 P
 A159   4.904 1 S
 A159   4.904 1 S
 A134   2.584 1 P
 A134   4.744 1 S
 A134   4.744 1 S
 A134   2.584 1 P
 A134   4.744 1 S
 A134   2.584 1 P
 A139   4.894 1 S
 A139   2.564 1 P
 A139   2.564 1 P
 A139   2.564 1 P
 A139   4.894 1 S
 A139   4.894 1 S
 A132   4.854 1 S
 A132   2.534 1 P
 A132   2.534 1 P
 A132   4.854 1 S
 A132   4.854 1 S
 A132   2.534 1 P
 A113   4.864 1 S
 A113   4.864 1 S
 A113   4.864 1 S
 A109   2.634 1 P
 A109   4.904 1 S
 A109   2.634 1 P
 A109   4.904 1 S
 A109   2.634 1 P
 A109   4.904 1 S
  AX6   4.684 1 S
  AX6   4.684 1 S
  AX6   4.684 1 S
# 2023 04 14 17 57  6.818 85.4422  28.1475  13.500  6.89 0 0 0     26
 2D14   1.822 1 P
 2D14   3.632 1 S
 2D14   1.822 1 P
 2D14   3.632 1 S
 2D14   1.822 1 P
 2D14   3.632 1 S
 2D15   2.432 1 P
 2D15   4.582 1 S
 2D15   2.432 1 P
 2D15   4.582 1 S
 2D15   2.432 1 P
 2D15   4.582 1 S
 2D12   2.712 1 P
 2D12   5.192 1 S
 2D12   2.712 1 P
 2D12   5.192 1 S
 2D12   2.712 1 P
 2D12   5.192 1 S
 2D08   1.872 1 P
 2D08   1.872 1 P
 2D08   1.872 1 P
 2D04   4.262 1 S
 2D04   2.212 1 P
 2D04   2.212 1 P
 2D04   2.212 1 P
 2D04   4.262 1 S
 2D04   4.262 1 S
 2D03   5.092 1 S
 2D03   2.552 1 P
 2D03   5.092 1 S
 2D03   2.552 1 P
 2D03   2.552 1 P
 2D03   5.092 1 S
 2D10   5.742 1 S
 2D10   5.742 1 S
 2D10   3.012 1 P
 2D10   3.012 1 P
 2D10   3.012 1 P
 2D10   5.742 1 S
  B50   2.252 1 P
  B50   2.252 1 P
  B50   4.552 1 S
  B50   4.552 1 S
  B50   2.252 1 P
  B50   4.552 1 S
  B48   2.272 1 P
  B48   2.272 1 P
  B48   2.272 1 P
 2D05   2.042 1 P
 2D05   3.872 1 S
 2D05   2.042 1 P
 2D05   3.872 1 S
 2D05   2.042 1 P
 2D05   3.872 1 S
  B35   4.462 1 S
  B35   2.332 1 P
  B35   4.462 1 S
  B35   2.332 1 P
  B35   4.462 1 S
  B35   2.332 1 P
  B28   2.422 1 P
  B28   2.422 1 P
  B28   2.422 1 P
  B23   2.412 1 P
  B23   2.412 1 P
  B23   4.552 1 S
  B23   4.552 1 S
  B23   2.412 1 P
  B23   4.552 1 S
 2D07   3.842 1 S
 2D07   3.842 1 S
 2D07   3.842 1 S
 2D07   2.012 1 P
 2D07   2.012 1 P
 2D07   2.012 1 P
  B19   2.462 1 P
  B19   2.462 1 P
  B19   2.462 1 P
  B13   4.702 1 S
  B13   2.482 1 P
  B13   4.702 1 S
  B13   2.482 1 P
  B13   4.702 1 S
  B13   2.482 1 P
  B09   4.862 1 S
  B09   2.562 1 P
  B09   4.862 1 S
  B09   2.562 1 P
  B09   4.862 1 S
  B09   2.562 1 P
 A014   5.452 1 S
 A014   2.622 1 P
 A014   5.452 1 S
 A014   2.622 1 P
 A014   5.452 1 S
 A014   2.622 1 P
 A019   5.102 1 S
 A019   2.702 1 P
 A019   5.102 1 S
 A019   2.702 1 P
 A019   5.102 1 S
 A019   2.702 1 P
 2D01   2.642 1 P
 2D01   2.642 1 P
 2D01   2.642 1 P
  B03   5.102 1 S
  B03   5.102 1 S
  B03   5.102 1 S
 A000   2.772 1 P
 A000   2.772 1 P
 A000   2.772 1 P
 A009   2.722 1 P
 A009   2.722 1 P
 A009   5.262 1 S
 A009   5.262 1 S
 A009   2.722 1 P
 A009   5.262 1 S
 A004   2.762 1 P
 A004   2.762 1 P
 A004   2.762 1 P
 A004   5.132 1 S
 A004   5.132 1 S
 A004   5.132 1 S
 2D06   1.972 1 P
 2D06   3.602 1 S
 2D06   1.972 1 P
 2D06   1.972 1 P
 2D06   3.602 1 S
 2D06   3.602 1 S
 A029   2.612 1 P
 A029   2.612 1 P
 A029   2.612 1 P
 A029   5.242 1 S
 A029   5.242 1 S
 A029   5.242 1 S
 A049   4.842 1 S
 A049   4.842 1 S
 A049   2.602 1 P
 A049   4.842 1 S
 A049   2.602 1 P
 A049   2.602 1 P
 A039   2.612 1 P
 A039   4.862 1 S
 A039   4.862 1 S
 A039   4.862 1 S
 A039   2.612 1 P
 A039   2.612 1 P
 A044   2.612 1 P
 A044   4.982 1 S
 A044   2.612 1 P
 A044   2.612 1 P
 A044   4.982 1 S
 A044   4.982 1 S
  C77   4.152 1 S
  C77   4.152 1 S
  C77   2.152 1 P
  C77   2.152 1 P
  C77   2.152 1 P
  C77   4.152 1 S
  C72   4.092 1 S
  C72   4.092 1 S
  C72   2.202 1 P
  C72   4.092 1 S
  C72   2.202 1 P
  C72   2.202 1 P
 A054   4.902 1 S
 A054   4.902 1 S
 A054   2.612 1 P
 A054   2.612 1 P
 A054   2.612 1 P
 A054   4.902 1 S
  C69   2.212 1 P
  C69   4.182 1 S
  C69   2.212 1 P
  C69   2.212 1 P
  C69   4.182 1 S
  C69   4.182 1 S
 A059   2.632 1 P
 A059   2.632 1 P
 A059   2.632 1 P
 A059   4.782 1 S
 A059   4.782 1 S
 A059   4.782 1 S
  C62   2.222 1 P
  C62   2.222 1 P
  C62   4.312 1 S
  C62   4.312 1 S
  C62   2.222 1 P
  C62   4.312 1 S
 2D09   2.242 1 P
 2D09   2.242 1 P
 2D09   4.182 1 S
 2D09   4.182 1 S
 2D09   4.182 1 S
 2D09   2.242 1 P
 A064   2.652 1 P
 A064   4.862 1 S
 A064   2.652 1 P
 A064   2.652 1 P
 A064   4.862 1 S
 A064   4.862 1 S
 2D16   2.772 1 P
 2D16   2.772 1 P
 2D16   5.102 1 S
 2D16   5.102 1 S
 2D16   5.102 1 S
 2D16   2.772 1 P
  C56   4.332 1 S
  C56   4.332 1 S
  C56   2.282 1 P
  C56   4.332 1 S
  C56   2.282 1 P
  C56   2.282 1 P
 A069   4.832 1 S
 A069   4.832 1 S
 A069   2.632 1 P
 A069   2.632 1 P
 A069   2.632 1 P
 A069   4.832 1 S
  C90   2.392 1 P
  C90   4.582 1 S
  C90   2.392 1 P
  C90   2.392 1 P
  C90   4.582 1 S
  C90   4.582 1 S
 A079   2.672 1 P
 A079   2.672 1 P
 A079   2.672 1 P
 A079   4.872 1 S
 A079   4.872 1 S
 A079   4.872 1 S
  C21   2.432 1 P
  C21   2.432 1 P
  C21   4.602 1 S
  C21   4.602 1 S
  C21   2.432 1 P
  C21   4.602 1 S
 A084   2.672 1 P
 A084   4.822 1 S
 A084   4.822 1 S
 A084   4.822 1 S
 A084   2.672 1 P
 A084   2.672 1 P
  C15   4.612 1 S
  C15   4.612 1 S
  C15   2.482 1 P
  C15   4.612 1 S
  C15   2.482 1 P
  C15   2.482 1 P
 A089   4.932 1 S
 A089   4.932 1 S
 A089   2.812 1 P
 A089   2.812 1 P
 A089   2.812 1 P
 A089   4.932 1 S
  C10   2.512 1 P
  C10   4.692 1 S
  C10   2.512 1 P
  C10   2.512 1 P
  C10   4.692 1 S
  C10   4.692 1 S
  C05   4.872 1 S
  C05   4.872 1 S
  C05   2.602 1 P
  C05   2.602 1 P
  C05   2.602 1 P
  C05   4.872 1 S
  AX4   2.592 1 P
  AX4   4.752 1 S
  AX4   2.592 1 P
  AX4   2.592 1 P
  AX4   4.752 1 S
  AX4   4.752 1 S
 A094   5.002 1 S
 A094   5.002 1 S
 A094   2.792 1 P
 A094   2.792 1 P
 A094   2.792 1 P
 A094   5.002 1 S
 A174   2.632 1 P
 A174   2.632 1 P
 A174   4.842 1 S
 A174   4.842 1 S
 A174   2.632 1 P
 A174   4.842 1 S
 A100   2.812 1 P
 A100   2.812 1 P
 A100   2.812 1 P
 A100   5.182 1 S
 A100   5.182 1 S
 A100   5.182 1 S
 A179   4.932 1 S
 A179   4.932 1 S
 A179   4.932 1 S
 A181   2.642 1 P
 A181   4.962 1 S
 A181   2.642 1 P
 A181   4.962 1 S
 A181   2.642 1 P
 A181   4.962 1 S
 A169   4.932 1 S
 A169   2.652 1 P
 A169   4.932 1 S
 A169   2.652 1 P
 A169   4.932 1 S
 A169   2.652 1 P
 A114   4.852 1 S
 A114   4.852 1 S
 A114   4.852 1 S
 A113   2.942 1 P
 A113   2.942 1 P
 A113   2.942 1 P
 A113   4.942 1 S
 A113   4.942 1 S
 A113   4.942 1 S
 A109   2.812 1 P
 A109   5.032 1 S
 A109   2.812 1 P
 A109   2.812 1 P
 A109   5.032 1 S
 A109   5.032 1 S
  AX6   2.762 1 P
  AX6   4.902 1 S
  AX6   4.902 1 S
  AX6   4.902 1 S
  AX6   2.762 1 P
  AX6   2.762 1 P
 A134   5.022 1 S
 A134   5.022 1 S
 A134   5.022 1 S
 A132   2.772 1 P
 A132   5.052 1 S
 A132   2.772 1 P
 A132   5.052 1 S
 A132   2.772 1 P
 A132   5.052 1 S
 A149   5.022 1 S
 A149   2.752 1 P
 A149   5.022 1 S
 A149   2.752 1 P
 A149   5.022 1 S
 A149   2.752 1 P
 A139   5.072 1 S
 A139   2.722 1 P
 A139   5.072 1 S
 A139   2.722 1 P
 A139   5.072 1 S
 A139   2.722 1 P
 2D18   2.962 1 P
 2D18   5.302 1 S
 2D18   2.962 1 P
 2D18   5.302 1 S
 2D18   2.962 1 P
 2D18   5.302 1 S
 A144   5.092 1 S
 A144   3.012 1 P
 A144   5.092 1 S
 A144   3.012 1 P
 A144   5.092 1 S
 A144   3.012 1 P
 A154   4.942 1 S
 A154   2.712 1 P
 A154   4.942 1 S
 A154   2.712 1 P
 A154   4.942 1 S
 A154   2.712 1 P
 A164   4.982 1 S
 A164   2.712 1 P
 A164   4.982 1 S
 A164   2.712 1 P
 A164   4.982 1 S
 A164   2.712 1 P
 A159   5.062 1 S
 A159   2.732 1 P
 A159   5.062 1 S
 A159   2.732 1 P
 A159   5.062 1 S
 A159   2.732 1 P
 2D19   6.152 1 S
 2D19   6.152 1 S
 2D19   6.152 1 S
# 2023 04 14 17 58 37.147 85.4445  27.4936  13.500  6.57 0 0 0     27
 2D20   3.313 1 P
 2D20   5.173 1 S
 2D20   3.313 1 P
 2D20   5.173 1 S
 2D20   3.313 1 P
 2D20   5.173 1 S
 2D19   3.233 1 P
 2D19   6.173 1 S
 2D19   3.233 1 P
 2D19   6.173 1 S
 2D19   3.233 1 P
 2D19   6.173 1 S
 2D18   5.053 1 S
 2D18   5.053 1 S
 2D18   5.053 1 S
 2D16   5.133 1 S
 2D16   2.803 1 P
 2D16   2.803 1 P
 2D16   5.133 1 S
 2D16   5.133 1 S
 2D16   2.803 1 P
 A004   5.773 1 S
 A004   5.773 1 S
 A004   2.763 1 P
 A004   2.763 1 P
 A004   2.763 1 P
 A004   5.773 1 S
 A100   5.173 1 S
 A100   5.173 1 S
 A100   5.173 1 S
 A094   5.093 1 S
 A094   3.083 1 P
 A094   5.093 1 S
 A094   3.083 1 P
 A094   5.093 1 S
 A094   3.083 1 P
 A009   5.393 1 S
 A009   2.743 1 P
 A009   5.393 1 S
 A009   2.743 1 P
 A009   5.393 1 S
 A009   2.743 1 P
 A089   4.913 1 S
 A089   3.123 1 P
 A089   4.913 1 S
 A089   3.123 1 P
 A089   4.913 1 S
 A089   3.123 1 P
 A109   3.113 1 P
 A109   5.073 1 S
 A109   3.113 1 P
 A109   5.073 1 S
 A109   3.113 1 P
 A109   5.073 1 S
 A084   4.843 1 S
 A084   4.843 1 S
 A084   4.843 1 S
 A014   4.673 1 S
 A014   4.673 1 S
 A014   4.673 1 S
 A079   1.903 1 P
 A079   4.983 1 S
 A079   1.903 1 P
 A079   4.983 1 S
 A079   1.903 1 P
 A079   4.983 1 S
 A069   2.683 1 P
 A069   4.853 1 S
 A069   2.683 1 P
 A069   4.853 1 S
 A069   2.683 1 P
 A069   4.853 1 S
 A064   2.673 1 P
 A064   4.893 1 S
 A064   2.673 1 P
 A064   4.893 1 S
 A064   2.673 1 P
 A064   4.893 1 S
 A059   2.683 1 P
 A059   4.843 1 S
 A059   2.683 1 P
 A059   4.843 1 S
 A059   2.683 1 P
 A059   4.843 1 S
 A039   2.633 1 P
 A039   4.883 1 S
 A039   2.633 1 P
 A039   4.883 1 S
 A039   2.633 1 P
 A039   4.883 1 S
 A044   2.623 1 P
 A044   4.973 1 S
 A044   2.623 1 P
 A044   4.973 1 S
 A044   2.623 1 P
 A044   4.973 1 S
 A054   2.633 1 P
 A054   4.973 1 S
 A054   2.633 1 P
 A054   4.973 1 S
 A054   2.633 1 P
 A054   4.973 1 S
 A134   2.843 1 P
 A134   5.053 1 S
 A134   2.843 1 P
 A134   5.053 1 S
 A134   2.843 1 P
 A134   5.053 1 S
 A049   2.603 1 P
 A049   4.853 1 S
 A049   2.603 1 P
 A049   4.853 1 S
 A049   2.603 1 P
 A049   4.853 1 S
  B09   2.593 1 P
  B09   4.893 1 S
  B09   2.593 1 P
  B09   4.893 1 S
  B09   2.593 1 P
  B09   4.893 1 S
 A139   3.083 1 P
 A139   5.093 1 S
 A139   3.083 1 P
 A139   5.093 1 S
 A139   3.083 1 P
 A139   5.093 1 S
  B13   2.483 1 P
  B13   2.483 1 P
  B13   2.483 1 P
 A144   5.123 1 S
 A144   5.123 1 S
 A144   5.123 1 S
  B19   2.473 1 P
  B19   2.473 1 P
  B19   2.473 1 P
 A149   2.813 1 P
 A149   2.813 1 P
 A149   2.813 1 P
  B23   2.433 1 P
  B23   4.573 1 S
  B23   2.433 1 P
  B23   4.573 1 S
  B23   2.433 1 P
  B23   4.573 1 S
 A154   2.723 1 P
 A154   4.963 1 S
 A154   2.723 1 P
 A154   4.963 1 S
 A154   2.723 1 P
 A154   4.963 1 S
 A159   2.793 1 P
 A159   5.113 1 S
 A159   2.793 1 P
 A159   5.113 1 S
 A159   2.793 1 P
 A159   5.113 1 S
 A164   5.013 1 S
 A164   5.013 1 S
 A164   5.013 1 S
  B35   2.343 1 P
  B35   2.343 1 P
  B35   4.463 1 S
  B35   4.463 1 S
  B35   2.343 1 P
  B35   4.463 1 S
 A169   2.683 1 P
 A169   2.683 1 P
 A169   2.683 1 P
  B48   2.323 1 P
  B48   2.323 1 P
  B48   2.323 1 P
 A174   4.843 1 S
 A174   2.643 1 P
 A174   4.843 1 S
 A174   2.643 1 P
 A174   2.643 1 P
 A174   4.843 1 S
  B50   4.583 1 S
  B50   4.583 1 S
  B50   2.273 1 P
  B50   2.273 1 P
  B50   2.273 1 P
  B50   4.583 1 S
 A179   2.993 1 P
 A179   2.993 1 P
 A179   2.993 1 P
  C10   2.483 1 P
  C10   2.483 1 P
  C10   2.483 1 P
 2D09   2.353 1 P
 2D09   2.353 1 P
 2D09   4.213 1 S
 2D09   4.213 1 S
 2D09   4.213 1 S
 2D09   2.353 1 P
 2D05   3.883 1 S
 2D05   2.063 1 P
 2D05   2.063 1 P
 2D05   3.883 1 S
 2D05   3.883 1 S
 2D05   2.063 1 P
 2D07   3.853 1 S
 2D07   3.853 1 S
 2D07   3.853 1 S
 2D07   2.043 1 P
 2D07   2.043 1 P
 2D07   2.043 1 P
 2D03   5.093 1 S
 2D03   2.563 1 P
 2D03   5.093 1 S
 2D03   2.563 1 P
 2D03   2.563 1 P
 2D03   5.093 1 S
 2D06   3.623 1 S
 2D06   2.003 1 P
 2D06   2.003 1 P
 2D06   2.003 1 P
 2D06   3.623 1 S
 2D06   3.623 1 S
  C56   2.283 1 P
  C56   2.283 1 P
  C56   4.363 1 S
  C56   4.363 1 S
  C56   2.283 1 P
  C56   4.363 1 S
  C69   4.203 1 S
  C69   4.203 1 S
  C69   2.193 1 P
  C69   2.193 1 P
  C69   2.193 1 P
  C69   4.203 1 S
 2D12   2.723 1 P
 2D12   5.223 1 S
 2D12   5.223 1 S
 2D12   2.723 1 P
 2D12   5.223 1 S
 2D12   2.723 1 P
  C72   4.113 1 S
  C72   4.113 1 S
  C72   4.113 1 S
 2D04   2.233 1 P
 2D04   4.283 1 S
 2D04   2.233 1 P
 2D04   4.283 1 S
 2D04   2.233 1 P
 2D04   4.283 1 S
 2D08   1.923 1 P
 2D08   1.923 1 P
 2D08   1.923 1 P
 2D15   2.433 1 P
 2D15   2.433 1 P
 2D15   2.433 1 P
 2D15   4.603 1 S
 2D15   4.603 1 S
 2D15   4.603 1 S
 2D14   1.843 1 P
 2D14   3.683 1 S
 2D14   1.843 1 P
 2D14   1.843 1 P
 2D14   3.683 1 S
 2D14   3.683 1 S
 2D13   2.673 1 P
 2D13   2.673 1 P
 2D13   2.673 1 P
# 2023 04 14 18 08  8.804 85.5750  28.1733  14.500  6.95 0 0 0     28
 2D13   3.056 1 P
 2D13   3.056 1 P
 2D13   3.056 1 P
 2D14   2.236 1 P
 2D14   2.236 1 P
 2D14   2.236 1 P
 2D15   2.846 1 P
 2D15   4.996 1 S
 2D15   2.846 1 P
 2D15   4.996 1 S
 2D15   2.846 1 P
 2D15   4.996 1 S
 2D08   2.266 1 P
 2D08   2.266 1 P
 2D08   2.266 1 P
 2D12   3.126 1 P
 2D12   5.636 1 S
 2D12   3.126 1 P
 2D12   3.126 1 P
 2D12   5.636 1 S
 2D12   5.636 1 S
 2D04   4.646 1 S
 2D04   2.616 1 P
 2D04   2.616 1 P
 2D04   2.616 1 P
 2D04   4.646 1 S
 2D04   4.646 1 S
 2D03   5.526 1 S
 2D03   2.946 1 P
 2D03   5.526 1 S
 2D03   2.946 1 P
 2D03   2.946 1 P
 2D03   5.526 1 S
 2D10   6.216 1 S
 2D10   6.216 1 S
 2D10   6.216 1 S
  B50   2.656 1 P
  B50   4.776 1 S
  B50   2.656 1 P
  B50   4.776 1 S
  B50   2.656 1 P
  B50   4.776 1 S
  B48   2.686 1 P
  B48   4.836 1 S
  B48   2.686 1 P
  B48   4.836 1 S
  B48   2.686 1 P
  B48   4.836 1 S
 2D05   2.456 1 P
 2D05   4.286 1 S
 2D05   2.456 1 P
 2D05   4.286 1 S
 2D05   2.456 1 P
 2D05   4.286 1 S
  B35   2.746 1 P
  B35   4.856 1 S
  B35   2.746 1 P
  B35   4.856 1 S
  B35   2.746 1 P
  B35   4.856 1 S
 2D07   2.426 1 P
 2D07   4.256 1 S
 2D07   2.426 1 P
 2D07   4.256 1 S
 2D07   2.426 1 P
 2D07   4.256 1 S
  B28   2.826 1 P
  B28   2.826 1 P
  B28   2.826 1 P
  B23   4.956 1 S
  B23   2.836 1 P
  B23   2.836 1 P
  B23   2.836 1 P
  B23   4.956 1 S
  B23   4.956 1 S
  B19   5.096 1 S
  B19   2.866 1 P
  B19   5.096 1 S
  B19   2.866 1 P
  B19   2.866 1 P
  B19   5.096 1 S
  C77   4.576 1 S
  C77   4.576 1 S
  C77   2.556 1 P
  C77   2.556 1 P
  C77   2.556 1 P
  C77   4.576 1 S
 2D06   4.016 1 S
 2D06   2.336 1 P
 2D06   2.336 1 P
 2D06   4.016 1 S
 2D06   4.016 1 S
 2D06   2.336 1 P
  B13   5.076 1 S
  B13   2.886 1 P
  B13   2.886 1 P
  B13   2.886 1 P
  B13   5.076 1 S
  B13   5.076 1 S
  C72   4.506 1 S
  C72   4.506 1 S
  C72   2.656 1 P
  C72   4.506 1 S
  C72   2.656 1 P
  C72   2.656 1 P
  B09   5.276 1 S
  B09   5.276 1 S
  B09   5.276 1 S
  B09   2.976 1 P
  B09   2.976 1 P
  B09   2.976 1 P
 A014   3.056 1 P
 A014   5.396 1 S
 A014   5.396 1 S
 A014   3.056 1 P
 A014   5.396 1 S
 A014   3.056 1 P
  B03   3.026 1 P
  B03   3.026 1 P
  B03   3.026 1 P
  C69   2.606 1 P
  C69   4.586 1 S
  C69   2.606 1 P
  C69   4.586 1 S
  C69   2.606 1 P
  C69   4.586 1 S
 2D01   5.666 1 S
 2D01   5.666 1 S
 2D01   5.666 1 S
 A009   5.676 1 S
 A009   5.676 1 S
 A009   3.126 1 P
 A009   3.126 1 P
 A009   3.126 1 P
 A009   5.676 1 S
 A000   3.106 1 P
 A000   3.106 1 P
 A000   3.106 1 P
 A029   3.026 1 P
 A029   3.026 1 P
 A029   3.026 1 P
 A004   3.166 1 P
 A004   3.166 1 P
 A004   5.536 1 S
 A004   5.536 1 S
 A004   5.536 1 S
 A004   3.166 1 P
  C62   2.696 1 P
  C62   2.696 1 P
  C62   4.726 1 S
  C62   4.726 1 S
  C62   2.696 1 P
  C62   4.726 1 S
 A034   5.266 1 S
 A034   5.266 1 S
 A034   3.026 1 P
 A034   3.026 1 P
 A034   3.026 1 P
 A034   5.266 1 S
 A049   3.006 1 P
 A049   3.006 1 P
 A049   5.236 1 S
 A049   5.236 1 S
 A049   3.006 1 P
 A049   5.236 1 S
 A039   3.026 1 P
 A039   3.026 1 P
 A039   3.026 1 P
 A039   5.276 1 S
 A039   5.276 1 S
 A039   5.276 1 S
 A044   5.396 1 S
 A044   5.396 1 S
 A044   3.026 1 P
 A044   5.396 1 S
 A044   3.026 1 P
 A044   3.026 1 P
  C56   2.706 1 P
  C56   2.706 1 P
  C56   2.706 1 P
  C56   4.746 1 S
  C56   4.746 1 S
  C56   4.746 1 S
 2D09   2.656 1 P
 2D09   4.596 1 S
 2D09   4.596 1 S
 2D09   2.656 1 P
 2D09   4.596 1 S
 2D09   2.656 1 P
 A054   3.036 1 P
 A054   3.036 1 P
 A054   3.036 1 P
 A054   5.316 1 S
 A054   5.316 1 S
 A054   5.316 1 S
 A059   5.246 1 S
 A059   5.246 1 S
 A059   3.026 1 P
 A059   5.246 1 S
 A059   3.026 1 P
 A059   3.026 1 P
  C25   2.826 1 P
  C25   4.956 1 S
  C25   4.956 1 S
  C25   4.956 1 S
  C25   2.826 1 P
  C25   2.826 1 P
 A064   5.336 1 S
 A064   5.336 1 S
 A064   5.336 1 S
  C21   2.866 1 P
  C21   5.006 1 S
  C21   2.866 1 P
  C21   5.006 1 S
  C21   2.866 1 P
  C21   5.006 1 S
 A069   3.046 1 P
 A069   5.256 1 S
 A069   3.046 1 P
 A069   5.256 1 S
 A069   3.046 1 P
 A069   5.256 1 S
 2D16   5.506 1 S
 2D16   3.206 1 P
 2D16   5.506 1 S
 2D16   3.206 1 P
 2D16   5.506 1 S
 2D16   3.206 1 P
  C15   2.886 1 P
  C15   5.026 1 S
  C15   2.886 1 P
  C15   5.026 1 S
  C15   2.886 1 P
  C15   5.026 1 S
  C10   2.906 1 P
  C10   5.116 1 S
  C10   2.906 1 P
  C10   5.116 1 S
  C10   2.906 1 P
  C10   5.116 1 S
 A079   3.086 1 P
 A079   5.286 1 S
 A079   3.086 1 P
 A079   5.286 1 S
 A079   3.086 1 P
 A079   5.286 1 S
 A084   3.066 1 P
 A084   5.236 1 S
 A084   3.066 1 P
 A084   5.236 1 S
 A084   3.066 1 P
 A084   5.236 1 S
  AX4   3.006 1 P
  AX4   5.186 1 S
  AX4   3.006 1 P
  AX4   5.186 1 S
  AX4   3.006 1 P
  AX4   5.186 1 S
 A174   3.046 1 P
 A174   5.246 1 S
 A174   3.046 1 P
 A174   5.246 1 S
 A174   3.046 1 P
 A174   5.246 1 S
 A179   3.056 1 P
 A179   5.386 1 S
 A179   3.056 1 P
 A179   5.386 1 S
 A179   3.056 1 P
 A179   5.386 1 S
 A181   3.056 1 P
 A181   5.376 1 S
 A181   3.056 1 P
 A181   5.376 1 S
 A181   3.056 1 P
 A181   5.376 1 S
 A089   3.226 1 P
 A089   5.346 1 S
 A089   3.226 1 P
 A089   5.346 1 S
 A089   3.226 1 P
 A089   5.346 1 S
 A169   3.066 1 P
 A169   5.336 1 S
 A169   3.066 1 P
 A169   5.336 1 S
 A169   3.066 1 P
 A169   5.336 1 S
 A094   3.206 1 P
 A094   5.446 1 S
 A094   3.206 1 P
 A094   5.446 1 S
 A094   3.206 1 P
 A094   5.446 1 S
 A164   3.116 1 P
 A164   5.396 1 S
 A164   3.116 1 P
 A164   5.396 1 S
 A164   3.116 1 P
 A164   5.396 1 S
 A149   3.176 1 P
 A149   5.436 1 S
 A149   3.176 1 P
 A149   5.436 1 S
 A149   3.176 1 P
 A149   5.436 1 S
 A154   3.126 1 P
 A154   5.356 1 S
 A154   3.126 1 P
 A154   5.356 1 S
 A154   3.126 1 P
 A154   5.356 1 S
 A159   3.146 1 P
 A159   5.486 1 S
 A159   3.146 1 P
 A159   5.486 1 S
 A159   3.146 1 P
 A159   5.486 1 S
 A134   3.186 1 P
 A134   5.386 1 S
 A134   3.186 1 P
 A134   5.386 1 S
 A134   3.186 1 P
 A134   5.386 1 S
 A100   3.226 1 P
 A100   5.546 1 S
 A100   3.226 1 P
 A100   5.546 1 S
 A100   3.226 1 P
 A100   5.546 1 S
 A139   3.176 1 P
 A139   5.506 1 S
 A139   3.176 1 P
 A139   5.506 1 S
 A139   3.176 1 P
 A139   5.506 1 S
 A132   3.146 1 P
 A132   5.466 1 S
 A132   3.146 1 P
 A132   5.466 1 S
 A132   3.146 1 P
 A132   5.466 1 S
 A114   3.216 1 P
 A114   5.236 1 S
 A114   3.216 1 P
 A114   5.236 1 S
 A114   3.216 1 P
 A114   5.236 1 S
 A113   3.206 1 P
 A113   5.346 1 S
 A113   3.206 1 P
 A113   5.346 1 S
 A113   3.206 1 P
 A113   5.346 1 S
 A109   3.186 1 P
 A109   5.436 1 S
 A109   3.186 1 P
 A109   5.436 1 S
 A109   3.186 1 P
 A109   5.436 1 S
  AX6   5.306 1 S
  AX6   5.306 1 S
  AX6   5.306 1 S
 2D18   5.716 1 S
 2D18   5.716 1 S
 2D18   5.716 1 S
 2D19   6.566 1 S
 2D19   6.566 1 S
 2D19   6.566 1 S
 2D22   6.696 1 S
 2D22   6.696 1 S
 2D22   6.696 1 S
# 2023 04 14 18 08 42.992 85.5763  28.1707  12.500  6.48 0 0 0     29
 2D14   1.818 1 P
 2D14   3.628 1 S
 2D14   1.818 1 P
 2D14   3.628 1 S
 2D14   1.818 1 P
 2D14   3.628 1 S
 2D15   2.398 1 P
 2D15   4.558 1 S
