# 2023 04 19 00 14 48.950 85.6077  28.0620   7.500  6.57 0 0 0      1
 2D16   2.331 1 P
 2D16   4.391 1 S
 2D16   4.391 1 S
 2D16   2.331 1 P
 2D16   4.391 1 S
 2D16   2.331 1 P
 2D17   2.841 1 P
 2D17   2.841 1 P
 2D17   2.841 1 P
 A064   2.371 1 P
 A064   4.461 1 S
 A064   2.371 1 P
 A064   4.461 1 S
 A064   2.371 1 P
 A064   4.461 1 S
 A069   2.361 1 P
 A069   4.341 1 S
 A069   2.361 1 P
 A069   4.341 1 S
 A069   2.361 1 P
 A069   4.341 1 S
 2D09   2.251 1 P
 2D09   4.051 1 S
 2D09   2.251 1 P
 2D09   4.051 1 S
 2D09   2.251 1 P
 2D09   4.051 1 S
  C72   2.361 1 P
  C72   4.271 1 S
  C72   2.361 1 P
  C72   4.271 1 S
  C72   2.361 1 P
  C72   4.271 1 S
 A074   2.411 1 P
 A074   4.401 1 S
 A074   2.411 1 P
 A074   4.401 1 S
 A074   2.411 1 P
 A074   4.401 1 S
  C69   4.331 1 S
  C69   4.331 1 S
  C69   4.331 1 S
 A079   4.431 1 S
 A079   4.431 1 S
 A079   4.431 1 S
 A079   2.401 1 P
 A079   2.401 1 P
 A079   2.401 1 P
 A084   4.381 1 S
 A084   2.401 1 P
 A084   2.401 1 P
 A084   4.381 1 S
 A084   4.381 1 S
 A084   2.401 1 P
  C56   2.471 1 P
  C56   2.471 1 P
  C56   4.491 1 S
  C56   4.491 1 S
  C56   4.491 1 S
  C56   2.471 1 P
 A089   2.571 1 P
 A089   4.491 1 S
 A089   4.491 1 S
 A089   2.571 1 P
 A089   4.491 1 S
 A089   2.571 1 P
  C90   4.621 1 S
  C90   4.621 1 S
  C90   4.621 1 S
  C90   2.531 1 P
  C90   2.531 1 P
  C90   2.531 1 P
 A094   4.591 1 S
 A094   2.551 1 P
 A094   4.591 1 S
 A094   2.551 1 P
 A094   2.551 1 P
 A094   4.591 1 S
  C25   4.651 1 S
  C25   2.521 1 P
  C25   2.521 1 P
  C25   2.521 1 P
  C25   4.651 1 S
  C25   4.651 1 S
  C21   4.681 1 S
  C21   2.771 1 P
  C21   4.681 1 S
  C21   2.771 1 P
  C21   2.771 1 P
  C21   4.681 1 S
 A100   4.671 1 S
 A100   2.571 1 P
 A100   2.571 1 P
 A100   2.571 1 P
 A100   4.671 1 S
 A100   4.671 1 S
 2D18   2.561 1 P
 2D18   4.851 1 S
 2D18   2.561 1 P
 2D18   2.561 1 P
 2D18   4.851 1 S
 2D18   4.851 1 S
 A104   4.651 1 S
 A104   2.681 1 P
 A104   2.681 1 P
 A104   2.681 1 P
 A104   4.651 1 S
 A104   4.651 1 S
  C15   2.601 1 P
  C15   2.601 1 P
  C15   2.601 1 P
 A109   4.631 1 S
 A109   4.631 1 S
 A109   4.631 1 S
 A114   4.571 1 S
 A114   4.571 1 S
 A114   4.571 1 S
 A113   4.601 1 S
 A113   2.701 1 P
 A113   4.601 1 S
 A113   2.701 1 P
 A113   4.601 1 S
 A113   2.701 1 P
  AX6   2.641 1 P
  AX6   4.601 1 S
  AX6   2.641 1 P
  AX6   4.601 1 S
  AX6   2.641 1 P
  AX6   4.601 1 S
  C10   4.741 1 S
  C10   4.741 1 S
  C10   4.741 1 S
 A134   4.781 1 S
 A134   2.781 1 P
 A134   2.781 1 P
 A134   4.781 1 S
 A134   4.781 1 S
 A134   2.781 1 P
  AX4   4.791 1 S
  AX4   4.791 1 S
  AX4   4.791 1 S
  AX4   2.651 1 P
  AX4   2.651 1 P
  AX4   2.651 1 P
 A132   4.791 1 S
 A132   4.791 1 S
 A132   4.791 1 S
  C05   4.891 1 S
  C05   4.891 1 S
  C05   4.891 1 S
 A139   4.851 1 S
 A139   4.851 1 S
 A139   4.851 1 S
 A144   3.031 1 P
 A144   4.901 1 S
 A144   3.031 1 P
 A144   4.901 1 S
 A144   3.031 1 P
 A144   4.901 1 S
 A149   2.731 1 P
 A149   4.911 1 S
 A149   2.731 1 P
 A149   4.911 1 S
 A149   2.731 1 P
 A149   4.911 1 S
 A169   2.711 1 P
 A169   4.931 1 S
 A169   2.711 1 P
 A169   4.931 1 S
 A169   2.711 1 P
 A169   4.931 1 S
 A154   2.691 1 P
 A154   4.871 1 S
 A154   2.691 1 P
 A154   4.871 1 S
 A154   2.691 1 P
 A154   4.871 1 S
 A179   2.731 1 P
 A179   5.001 1 S
 A179   2.731 1 P
 A179   5.001 1 S
 A179   2.731 1 P
 A179   5.001 1 S
 A159   2.741 1 P
 A159   4.931 1 S
 A159   2.741 1 P
 A159   4.931 1 S
 A159   2.741 1 P
 A159   4.931 1 S
 A181   2.751 1 P
 A181   5.031 1 S
 A181   2.751 1 P
 A181   5.031 1 S
 A181   2.751 1 P
 A181   5.031 1 S
 2D19   5.661 1 S
 2D19   5.661 1 S
 2D19   5.661 1 S
# 2023 04 19 18 49 26.762 85.5877  28.1882  12.500  6.31 0 0 0     21
 2D14   2.138 1 P
 2D14   4.028 1 S
 2D14   2.138 1 P
 2D14   4.028 1 S
 2D14   2.138 1 P
 2D14   4.028 1 S
 2D15   2.458 1 P
 2D15   4.318 1 S
 2D15   2.458 1 P
 2D15   4.318 1 S
 2D15   2.458 1 P
 2D15   4.318 1 S
 2D08   4.138 1 S
 2D08   4.138 1 S
 2D08   4.138 1 S
 2D12   2.648 1 P
 2D12   4.928 1 S
 2D12   2.648 1 P
 2D12   2.648 1 P
 2D12   4.928 1 S
 2D12   4.928 1 S
 2D04   4.218 1 S
 2D04   2.288 1 P
 2D04   2.288 1 P
 2D04   2.288 1 P
 2D04   4.218 1 S
 2D04   4.218 1 S
 2D03   4.588 1 S
 2D03   2.468 1 P
 2D03   4.588 1 S
 2D03   2.468 1 P
 2D03   2.468 1 P
 2D03   4.588 1 S
  B50   4.128 1 S
  B50   4.128 1 S
  B50   2.208 1 P
  B50   2.208 1 P
  B50   2.208 1 P
  B50   4.128 1 S
 2D05   3.818 1 S
 2D05   2.128 1 P
 2D05   3.818 1 S
 2D05   2.128 1 P
 2D05   2.128 1 P
 2D05   3.818 1 S
  B35   2.268 1 P
  B35   2.268 1 P
  B35   2.268 1 P
  B35   4.148 1 S
  B35   4.148 1 S
  B35   4.148 1 S
 2D07   3.918 1 S
 2D07   2.228 1 P
 2D07   2.228 1 P
 2D07   3.918 1 S
 2D07   3.918 1 S
 2D07   2.228 1 P
  B09   2.478 1 P
  B09   4.478 1 S
  B09   4.478 1 S
  B09   4.478 1 S
  B09   2.478 1 P
  B09   2.478 1 P
 A014   2.538 1 P
 A014   2.538 1 P
 A014   4.798 1 S
 A014   4.798 1 S
 A014   2.538 1 P
 A014   4.798 1 S
 A009   5.008 1 S
 A009   5.008 1 S
 A009   5.008 1 S
 A034   2.548 1 P
 A034   2.548 1 P
 A034   2.548 1 P
 A049   2.578 1 P
 A049   2.578 1 P
 A049   4.548 1 S
 A049   4.548 1 S
 A049   2.578 1 P
 A049   4.548 1 S
 A039   2.528 1 P
 A039   2.528 1 P
 A039   2.528 1 P
 A039   4.478 1 S
 A039   4.478 1 S
 A039   4.478 1 S
 A044   4.608 1 S
 A044   4.608 1 S
 A044   2.548 1 P
 A044   4.608 1 S
 A044   2.548 1 P
 A044   2.548 1 P
 A054   4.628 1 S
 A054   4.628 1 S
 A054   2.598 1 P
 A054   2.598 1 P
 A054   2.598 1 P
 A054   4.628 1 S
 A059   2.628 1 P
 A059   2.628 1 P
 A059   4.638 1 S
 A059   4.638 1 S
 A059   2.628 1 P
 A059   4.638 1 S
  C56   4.828 1 S
  C56   4.828 1 S
  C56   4.828 1 S
 A064   4.758 1 S
 A064   2.668 1 P
 A064   4.758 1 S
 A064   2.668 1 P
 A064   4.758 1 S
 A064   2.668 1 P
 2D16   2.628 1 P
 2D16   2.628 1 P
 2D16   2.628 1 P
 A069   4.628 1 S
 A069   2.668 1 P
 A069   2.668 1 P
 A069   2.668 1 P
 A069   4.628 1 S
 A069   4.628 1 S
 A074   4.728 1 S
 A074   4.728 1 S
 A074   4.728 1 S
 A079   4.718 1 S
 A079   2.818 1 P
 A079   4.718 1 S
 A079   2.818 1 P
 A079   4.718 1 S
 A079   2.818 1 P
 A089   4.808 1 S
 A089   4.808 1 S
 A089   4.808 1 S
 A094   4.898 1 S
 A094   4.898 1 S
 A094   4.898 1 S
 A100   4.978 1 S
 A100   4.978 1 S
 A100   4.978 1 S
 A169   5.208 1 S
 A169   3.008 1 P
 A169   3.008 1 P
 A169   3.008 1 P
 A169   5.208 1 S
 A169   5.208 1 S
 A114   4.898 1 S
 A114   4.898 1 S
 A114   4.898 1 S
 A109   4.938 1 S
 A109   4.938 1 S
 A109   4.938 1 S
  AX6   4.878 1 S
  AX6   4.878 1 S
  AX6   4.878 1 S
 A132   5.158 1 S
 A132   5.158 1 S
 A132   5.158 1 S
 A149   5.208 1 S
 A149   5.208 1 S
 A149   5.208 1 S
 A139   5.248 1 S
 A139   5.248 1 S
 A139   5.248 1 S
 2D18   5.148 1 S
 2D18   5.148 1 S
 2D18   5.148 1 S
 A154   2.988 1 P
 A154   5.208 1 S
 A154   2.988 1 P
 A154   5.208 1 S
 A154   2.988 1 P
 A154   5.208 1 S
 A159   3.078 1 P
 A159   5.248 1 S
 A159   3.078 1 P
 A159   5.248 1 S
 A159   3.078 1 P
 A159   5.248 1 S
# 2023 04 19 19 05 32.690 85.4151  27.9202  10.500  5.86 0 0 0     22
 2D14   1.580 1 P
 2D14   3.430 1 S
 2D14   1.580 1 P
 2D14   3.430 1 S
 2D14   1.580 1 P
 2D14   3.430 1 S
 2D15   1.860 1 P
 2D15   3.820 1 S
 2D15   1.860 1 P
 2D15   3.820 1 S
 2D15   1.860 1 P
 2D15   3.820 1 S
 2D12   2.070 1 P
 2D12   4.400 1 S
 2D12   2.070 1 P
 2D12   4.400 1 S
 2D12   2.070 1 P
 2D12   4.400 1 S
 2D04   1.690 1 P
 2D04   1.690 1 P
 2D04   1.690 1 P
 2D03   4.030 1 S
 2D03   4.030 1 S
 2D03   4.030 1 S
 2D05   1.540 1 P
 2D05   3.180 1 S
 2D05   1.540 1 P
 2D05   3.180 1 S
 2D05   1.540 1 P
 2D05   3.180 1 S
 A014   1.940 1 P
 A014   4.190 1 S
 A014   1.940 1 P
 A014   4.190 1 S
 A014   1.940 1 P
 A014   4.190 1 S
 A044   1.940 1 P
 A044   1.940 1 P
 A044   1.940 1 P
 2D07   3.360 1 S
 2D07   2.650 1 P
 2D07   3.360 1 S
 2D07   2.650 1 P
 2D07   2.650 1 P
 2D07   3.360 1 S
# 2023 04 19 19 05 41.057 85.5508  28.0416  12.500  6.09 0 0 0     23
 2D14   2.263 1 P
 2D14   4.033 1 S
 2D14   2.263 1 P
 2D14   4.033 1 S
 2D14   2.263 1 P
 2D14   4.033 1 S
 2D15   2.493 1 P
 2D15   4.583 1 S
 2D15   2.493 1 P
 2D15   4.583 1 S
 2D15   2.493 1 P
 2D15   4.583 1 S
 2D12   2.693 1 P
 2D12   4.953 1 S
 2D12   2.693 1 P
 2D12   4.953 1 S
 2D12   2.693 1 P
 2D12   4.953 1 S
 2D04   2.323 1 P
 2D04   4.263 1 S
 2D04   2.323 1 P
 2D04   4.263 1 S
 2D04   2.323 1 P
 2D04   4.263 1 S
 2D03   2.533 1 P
 2D03   4.673 1 S
 2D03   2.533 1 P
 2D03   4.673 1 S
 2D03   2.533 1 P
 2D03   4.673 1 S
 2D08   4.183 1 S
 2D08   4.183 1 S
 2D08   4.183 1 S
 2D05   3.873 1 S
 2D05   2.173 1 P
 2D05   2.173 1 P
 2D05   2.173 1 P
 2D05   3.873 1 S
 2D05   3.873 1 S
 A014   2.593 1 P
 A014   2.593 1 P
 A014   4.873 1 S
 A014   4.873 1 S
 A014   2.593 1 P
 A014   4.873 1 S
 A009   2.693 1 P
 A009   2.693 1 P
 A009   2.693 1 P
 A009   5.053 1 S
 A009   5.053 1 S
 A009   5.053 1 S
 A019   4.383 1 S
 A019   4.383 1 S
 A019   4.383 1 S
  B09   2.523 1 P
  B09   2.523 1 P
  B09   2.523 1 P
 A044   2.543 1 P
 A044   2.543 1 P
 A044   2.543 1 P
 A049   4.563 1 S
 A049   2.643 1 P
 A049   4.563 1 S
 A049   2.643 1 P
 A049   4.563 1 S
 A049   2.643 1 P
 2D07   3.183 1 P
 2D07   3.983 1 S
 2D07   3.183 1 P
 2D07   3.983 1 S
 2D07   3.183 1 P
 2D07   3.983 1 S
 A064   4.793 1 S
 A064   2.733 1 P
 A064   4.793 1 S
 A064   2.733 1 P
 A064   4.793 1 S
 A064   2.733 1 P
 2D09   4.443 1 S
 2D09   2.543 1 P
 2D09   4.443 1 S
 2D09   2.543 1 P
 2D09   4.443 1 S
 2D09   2.543 1 P
 A139   5.263 1 S
 A139   5.263 1 S
 A139   5.263 1 S
# 2023 04 19 19 16 44.236 85.4808  27.5614  12.500  6.05 0 0 0     24
 A004   2.394 1 P
 A004   4.734 1 S
 A004   2.394 1 P
 A004   4.734 1 S
 A004   2.394 1 P
 A004   4.734 1 S
 A009   2.434 1 P
 A009   4.814 1 S
 A009   2.434 1 P
 A009   4.814 1 S
 A009   2.434 1 P
 A009   4.814 1 S
 A014   2.314 1 P
 A014   4.554 1 S
 A014   2.314 1 P
 A014   4.554 1 S
 A014   2.314 1 P
 A014   4.554 1 S
 A044   2.304 1 P
 A044   4.404 1 S
 A044   2.304 1 P
 A044   4.404 1 S
 A044   2.304 1 P
 A044   4.404 1 S
 2D12   2.484 1 P
 2D12   4.694 1 S
 2D12   2.484 1 P
 2D12   4.694 1 S
 2D12   2.484 1 P
 2D12   4.694 1 S
 A064   2.474 1 P
 A064   2.474 1 P
 A064   2.474 1 P
 2D05   3.574 1 S
 2D05   3.574 1 S
 2D05   3.574 1 S
 2D05   1.904 1 P
 2D05   1.904 1 P
 2D05   1.904 1 P
 A164   3.064 1 P
 A164   3.064 1 P
 A164   5.054 1 S
 A164   5.054 1 S
 A164   3.064 1 P
 A164   5.054 1 S
 2D04   2.064 1 P
 2D04   2.064 1 P
 2D04   3.994 1 S
 2D04   3.994 1 S
 2D04   3.994 1 S
 2D04   2.064 1 P
 2D07   3.684 1 S
 2D07   3.684 1 S
 2D07   3.684 1 S
 2D15   4.094 1 S
 2D15   2.234 1 P
 2D15   4.094 1 S
 2D15   2.234 1 P
 2D15   4.094 1 S
 2D15   2.234 1 P
 2D14   3.824 1 S
 2D14   1.954 1 P
 2D14   3.824 1 S
 2D14   1.954 1 P
 2D14   3.824 1 S
 2D14   1.954 1 P
# 2023 04 19 19 22 48.489 85.5751  27.9713  12.500  5.95 0 0 0     25
 2D14   2.131 1 P
 2D14   4.001 1 S
 2D14   2.131 1 P
 2D14   4.001 1 S
 2D14   2.131 1 P
 2D14   4.001 1 S
 2D15   2.451 1 P
 2D15   4.341 1 S
 2D15   2.451 1 P
 2D15   4.341 1 S
 2D15   2.451 1 P
 2D15   4.341 1 S
 2D12   2.651 1 P
 2D12   4.901 1 S
 2D12   2.651 1 P
 2D12   4.901 1 S
 2D12   2.651 1 P
 2D12   4.901 1 S
 2D04   2.261 1 P
 2D04   2.261 1 P
 2D04   2.261 1 P
 2D08   4.111 1 S
 2D08   4.111 1 S
 2D08   4.111 1 S
 2D03   2.461 1 P
 2D03   4.591 1 S
 2D03   2.461 1 P
 2D03   4.591 1 S
 2D03   2.461 1 P
 2D03   4.591 1 S
  B50   2.181 1 P
  B50   4.211 1 S
  B50   2.181 1 P
  B50   4.211 1 S
  B50   2.181 1 P
  B50   4.211 1 S
 2D05   3.801 1 S
 2D05   2.121 1 P
 2D05   3.801 1 S
 2D05   2.121 1 P
 2D05   3.801 1 S
 2D05   2.121 1 P
  B35   2.261 1 P
  B35   4.141 1 S
  B35   2.261 1 P
  B35   4.141 1 S
  B35   2.261 1 P
  B35   4.141 1 S
 A014   2.521 1 P
 A014   4.821 1 S
 A014   2.521 1 P
 A014   4.821 1 S
 A014   2.521 1 P
 A014   4.821 1 S
  B09   2.471 1 P
  B09   4.341 1 S
  B09   2.471 1 P
  B09   4.341 1 S
  B09   2.471 1 P
  B09   4.341 1 S
 A009   2.641 1 P
 A009   4.901 1 S
 A009   2.641 1 P
 A009   4.901 1 S
 A009   2.641 1 P
 A009   4.901 1 S
 A004   2.621 1 P
 A004   4.911 1 S
 A004   2.621 1 P
 A004   4.911 1 S
 A004   2.621 1 P
 A004   4.911 1 S
 2D07   3.911 1 S
 2D07   2.201 1 P
 2D07   3.911 1 S
 2D07   2.201 1 P
 2D07   3.911 1 S
 2D07   2.201 1 P
 A044   2.531 1 P
 A044   4.601 1 S
 A044   2.531 1 P
 A044   4.601 1 S
 A044   2.531 1 P
 A044   4.601 1 S
 A049   2.131 1 P
 A049   2.131 1 P
 A049   2.131 1 P
 A054   2.591 1 P
 A054   2.591 1 P
 A054   2.591 1 P
 A064   2.661 1 P
 A064   4.751 1 S
 A064   2.661 1 P
 A064   4.751 1 S
 A064   2.661 1 P
 A064   4.751 1 S
 A069   2.691 1 P
 A069   4.621 1 S
 A069   2.691 1 P
 A069   4.621 1 S
 A069   2.691 1 P
 A069   4.621 1 S
 2D09   2.851 1 P
 2D09   4.341 1 S
 2D09   2.851 1 P
 2D09   4.341 1 S
 2D09   2.851 1 P
 2D09   4.341 1 S
 A094   4.901 1 S
 A094   4.901 1 S
 A094   4.901 1 S
 A100   2.861 1 P
 A100   2.861 1 P
 A100   4.941 1 S
 A100   4.941 1 S
 A100   2.861 1 P
 A100   4.941 1 S
  C77   2.911 1 P
  C77   2.911 1 P
  C77   2.911 1 P
 A113   4.931 1 S
 A113   2.491 1 P
 A113   4.931 1 S
 A113   2.491 1 P
 A113   4.931 1 S
 A113   2.491 1 P
 A132   5.231 1 S
 A132   5.231 1 S
 A132   5.231 1 S
 A139   5.171 1 S
 A139   5.171 1 S
 A139   5.171 1 S
 A149   5.241 1 S
 A149   3.301 1 P
 A149   5.241 1 S
 A149   3.301 1 P
 A149   5.241 1 S
 A149   3.301 1 P
 A169   5.181 1 S
 A169   3.021 1 P
 A169   5.181 1 S
 A169   3.021 1 P
 A169   5.181 1 S
 A169   3.021 1 P
 A164   5.251 1 S
 A164   5.251 1 S
 A164   5.251 1 S
# 2023 04 19 19 28 14.799 85.5751  27.5462  11.500  5.98 0 0 0     26
 A109   2.511 1 P
 A109   4.671 1 S
 A109   2.511 1 P
 A109   4.671 1 S
 A109   2.511 1 P
 A109   4.671 1 S
  AX6   2.621 1 P
  AX6   4.641 1 S
  AX6   2.621 1 P
  AX6   4.641 1 S
  AX6   2.621 1 P
  AX6   4.641 1 S
 A113   4.701 1 S
 A113   4.701 1 S
 A113   4.701 1 S
 A004   4.721 1 S
 A004   2.391 1 P
 A004   2.391 1 P
 A004   4.721 1 S
 A004   4.721 1 S
 A004   2.391 1 P
 A009   4.731 1 S
 A009   4.731 1 S
 A009   4.731 1 S
 A009   2.371 1 P
 A009   2.371 1 P
 A009   2.371 1 P
 A069   4.441 1 S
 A069   2.561 1 P
 A069   2.561 1 P
 A069   4.441 1 S
 A069   4.441 1 S
 A069   2.561 1 P
 A064   4.541 1 S
 A064   2.431 1 P
 A064   2.431 1 P
 A064   2.431 1 P
 A064   4.541 1 S
 A064   4.541 1 S
 A134   4.831 1 S
 A134   4.831 1 S
 A134   4.831 1 S
 A014   2.271 1 P
 A014   4.561 1 S
 A014   2.271 1 P
 A014   4.561 1 S
 A014   2.271 1 P
 A014   4.561 1 S
 A139   3.081 1 P
 A139   3.081 1 P
 A139   3.081 1 P
 A044   2.311 1 P
 A044   2.311 1 P
 A044   2.311 1 P
 A049   4.301 1 S
 A049   2.341 1 P
 A049   4.301 1 S
 A049   2.341 1 P
 A049   4.301 1 S
 A049   2.341 1 P
  B09   2.221 1 P
  B09   4.251 1 S
  B09   2.221 1 P
  B09   4.251 1 S
  B09   2.221 1 P
  B09   4.251 1 S
 A159   3.311 1 P
 A159   5.001 1 S
 A159   3.311 1 P
 A159   5.001 1 S
 A159   3.311 1 P
 A159   5.001 1 S
 A164   2.791 1 P
 A164   5.001 1 S
 A164   2.791 1 P
 A164   5.001 1 S
 A164   2.791 1 P
 A164   5.001 1 S
  B35   2.021 1 P
  B35   3.911 1 S
  B35   2.021 1 P
  B35   3.911 1 S
  B35   2.021 1 P
  B35   3.911 1 S
 2D05   1.891 1 P
 2D05   3.561 1 S
 2D05   1.891 1 P
 2D05   3.561 1 S
 2D05   1.891 1 P
 2D05   3.561 1 S
 2D07   1.981 1 P
 2D07   3.681 1 S
 2D07   1.981 1 P
 2D07   3.681 1 S
 2D07   1.981 1 P
 2D07   3.681 1 S
 2D12   2.411 1 P
 2D12   4.681 1 S
 2D12   2.411 1 P
 2D12   4.681 1 S
 2D12   2.411 1 P
 2D12   4.681 1 S
 2D04   2.021 1 P
 2D04   3.931 1 S
 2D04   2.021 1 P
 2D04   3.931 1 S
 2D04   2.021 1 P
 2D04   3.931 1 S
 2D08   3.871 1 S
 2D08   3.871 1 S
 2D08   3.871 1 S
 2D15   2.191 1 P
 2D15   4.121 1 S
 2D15   2.191 1 P
 2D15   2.191 1 P
 2D15   4.121 1 S
 2D15   4.121 1 S
 2D14   3.751 1 S
 2D14   3.751 1 S
 2D14   1.891 1 P
 2D14   1.891 1 P
 2D14   1.891 1 P
 2D14   3.751 1 S
# 2023 04 19 19 30 38.543 85.5785  28.1452  11.500  7.07 0 0 0     27
 2D13   2.437 1 P
 2D13   4.787 1 S
 2D13   2.437 1 P
 2D13   4.787 1 S
 2D13   2.437 1 P
 2D13   4.787 1 S
 2D14   1.827 1 P
 2D14   3.707 1 S
 2D14   1.827 1 P
 2D14   3.707 1 S
 2D14   1.827 1 P
 2D14   3.707 1 S
 2D15   2.147 1 P
 2D15   4.017 1 S
 2D15   2.147 1 P
 2D15   4.017 1 S
 2D15   2.147 1 P
 2D15   4.017 1 S
 2D12   2.347 1 P
 2D12   4.617 1 S
 2D12   2.347 1 P
 2D12   4.617 1 S
 2D12   2.347 1 P
 2D12   4.617 1 S
 2D08   1.957 1 P
 2D08   3.827 1 S
 2D08   1.957 1 P
 2D08   3.827 1 S
 2D08   1.957 1 P
 2D08   3.827 1 S
 2D04   1.967 1 P
 2D04   1.967 1 P
 2D04   1.967 1 P
 2D03   4.297 1 S
 2D03   4.297 1 S
 2D03   4.297 1 S
 2D03   2.167 1 P
 2D03   2.167 1 P
 2D03   2.167 1 P
 2D10   5.177 1 S
 2D10   5.177 1 S
 2D10   2.547 1 P
 2D10   5.177 1 S
 2D10   2.547 1 P
 2D10   2.547 1 P
  B50   3.857 1 S
  B50   3.857 1 S
  B50   1.907 1 P
  B50   1.907 1 P
  B50   1.907 1 P
  B50   3.857 1 S
  B48   3.757 1 S
  B48   3.757 1 S
  B48   1.907 1 P
  B48   3.757 1 S
  B48   1.907 1 P
  B48   1.907 1 P
  B39   2.007 1 P
  B39   3.907 1 S
  B39   3.907 1 S
  B39   3.907 1 S
  B39   2.007 1 P
  B39   2.007 1 P
 2D05   1.827 1 P
 2D05   1.827 1 P
 2D05   3.517 1 S
 2D05   3.517 1 S
 2D05   1.827 1 P
 2D05   3.517 1 S
  B35   3.847 1 S
  B35   3.847 1 S
  B35   1.967 1 P
  B35   1.967 1 P
  B35   1.967 1 P
  B35   3.847 1 S
  B28   3.937 1 S
  B28   3.937 1 S
  B28   2.027 1 P
  B28   3.937 1 S
  B28   2.027 1 P
  B28   2.027 1 P
  B23   2.037 1 P
  B23   3.847 1 S
  B23   3.847 1 S
  B23   3.847 1 S
  B23   2.037 1 P
  B23   2.037 1 P
  B19   2.067 1 P
  B19   2.067 1 P
  B19   3.967 1 S
  B19   3.967 1 S
  B19   2.067 1 P
  B19   3.967 1 S
  B13   2.107 1 P
  B13   2.107 1 P
  B13   2.107 1 P
  B13   3.967 1 S
  B13   3.967 1 S
  B13   3.967 1 S
 2D01   4.787 1 S
 2D01   2.327 1 P
 2D01   4.787 1 S
 2D01   2.327 1 P
 2D01   2.327 1 P
 2D01   4.787 1 S
 A014   2.237 1 P
 A014   4.497 1 S
 A014   4.497 1 S
 A014   4.497 1 S
 A014   2.237 1 P
 A014   2.237 1 P
  B09   2.167 1 P
  B09   4.057 1 S
  B09   2.167 1 P
  B09   2.167 1 P
  B09   4.057 1 S
  B09   4.057 1 S
 A000   2.347 1 P
 A000   2.347 1 P
 A000   2.347 1 P
 A000   4.707 1 S
 A000   4.707 1 S
 A000   4.707 1 S
 A019   2.237 1 P
 A019   2.237 1 P
 A019   4.447 1 S
 A019   4.447 1 S
 A019   2.237 1 P
 A019   4.447 1 S
 A009   2.317 1 P
 A009   4.657 1 S
 A009   4.657 1 S
 A009   4.657 1 S
 A009   2.317 1 P
 A009   2.317 1 P
 A004   2.327 1 P
 A004   2.327 1 P
 A004   4.617 1 S
 A004   4.617 1 S
 A004   2.327 1 P
 A004   4.617 1 S
  B03   4.337 1 S
  B03   4.337 1 S
  B03   2.187 1 P
  B03   2.187 1 P
  B03   2.187 1 P
  B03   4.337 1 S
 2D07   1.927 1 P
 2D07   1.927 1 P
 2D07   3.617 1 S
 2D07   3.617 1 S
 2D07   1.927 1 P
 2D07   3.617 1 S
 A029   2.197 1 P
 A029   2.197 1 P
 A029   2.197 1 P
 A029   4.337 1 S
 A029   4.337 1 S
 A029   4.337 1 S
 A034   4.157 1 S
 A034   4.157 1 S
 A034   2.227 1 P
 A034   4.157 1 S
 A034   2.227 1 P
 A034   2.227 1 P
 A039   2.227 1 P
 A039   2.227 1 P
 A039   2.227 1 P
 A039   4.187 1 S
 A039   4.187 1 S
 A039   4.187 1 S
 A044   4.297 1 S
 A044   4.297 1 S
 A044   2.247 1 P
 A044   4.297 1 S
 A044   2.247 1 P
 A044   2.247 1 P
 A049   2.267 1 P
 A049   2.267 1 P
 A049   2.267 1 P
 A049   4.217 1 S
 A049   4.217 1 S
 A049   4.217 1 S
 A054   4.297 1 S
 A054   4.297 1 S
 A054   2.307 1 P
 A054   4.297 1 S
 A054   2.307 1 P
 A054   2.307 1 P
 2D16   4.347 1 S
 2D16   4.347 1 S
 2D16   2.327 1 P
 2D16   2.327 1 P
 2D16   2.327 1 P
 2D16   4.347 1 S
 2D17   2.807 1 P
 2D17   2.807 1 P
 2D17   5.737 1 S
 2D17   5.737 1 S
 2D17   2.807 1 P
 2D17   5.737 1 S
 A059   2.317 1 P
 A059   2.317 1 P
 A059   2.317 1 P
 A059   4.307 1 S
 A059   4.307 1 S
 A059   4.307 1 S
 2D06   3.487 1 S
 2D06   3.487 1 S
 2D06   1.927 1 P
 2D06   3.487 1 S
 2D06   1.927 1 P
 2D06   1.927 1 P
 A064   2.367 1 P
 A064   2.367 1 P
 A064   2.367 1 P
 A064   4.457 1 S
 A064   4.457 1 S
 A064   4.457 1 S
 A069   4.337 1 S
 A069   4.337 1 S
 A069   2.357 1 P
 A069   4.337 1 S
 A069   2.357 1 P
 A069   2.357 1 P
 A074   2.427 1 P
 A074   2.427 1 P
 A074   2.427 1 P
 A074   4.417 1 S
 A074   4.417 1 S
 A074   4.417 1 S
 A079   4.427 1 S
 A079   4.427 1 S
 A079   2.397 1 P
 A079   4.427 1 S
 A079   2.397 1 P
 A079   2.397 1 P
 A084   2.407 1 P
 A084   2.407 1 P
 A084   2.407 1 P
 A084   4.377 1 S
 A084   4.377 1 S
 A084   4.377 1 S
 2D09   4.047 1 S
 2D09   4.047 1 S
 2D09   2.237 1 P
 2D09   4.047 1 S
 2D09   2.237 1 P
 2D09   2.237 1 P
 A089   2.527 1 P
 A089   2.527 1 P
 A089   2.527 1 P
 A089   4.497 1 S
 A089   4.497 1 S
 A089   4.497 1 S
 A094   4.577 1 S
 A094   4.577 1 S
 A094   2.547 1 P
 A094   4.577 1 S
