# 2023 04 29 01 52  5.250 85.6284  28.3511  11.500  6.59 0 0 0      1
 A024   3.381 1 S
  B13   3.201 1 S
  B13   3.201 1 S
  B13   1.601 1 P
  B13   1.601 1 P
  B13   1.601 1 P
  B13   3.201 1 S
  B09   3.301 1 S
  B09   3.301 1 S
  B09   1.651 1 P
  B09   3.301 1 S
  B09   1.651 1 P
  B09   1.651 1 P
 2D17   2.161 1 P
 2D17   2.161 1 P
 2D17   2.161 1 P
 2D17   4.281 1 S
 2D17   4.281 1 S
 2D17   4.281 1 S
  B03   1.671 1 P
  B03   3.381 1 S
  B03   1.671 1 P
  B03   1.671 1 P
  B03   3.381 1 S
  B03   3.381 1 S
 2D16   3.351 1 S
 2D16   3.351 1 S
 2D16   1.691 1 P
 2D16   1.691 1 P
 2D16   1.691 1 P
 2D16   3.351 1 S
 A039   1.691 1 P
 A039   1.691 1 P
 A039   3.381 1 S
 A039   3.381 1 S
 A039   1.691 1 P
 A039   3.381 1 S
 A044   3.471 1 S
 A044   3.471 1 S
 A044   1.711 1 P
 A044   1.711 1 P
 A044   1.711 1 P
 A044   3.471 1 S
 2D20   4.751 1 S
 2D20   4.751 1 S
 2D20   2.531 1 P
 2D20   4.751 1 S
 2D20   2.531 1 P
 2D20   2.531 1 P
 A049   3.521 1 S
 A049   3.521 1 S
 A049   1.731 1 P
 A049   1.731 1 P
 A049   1.731 1 P
 A049   3.521 1 S
 A054   1.751 1 P
 A054   1.751 1 P
 A054   3.561 1 S
 A054   3.561 1 S
 A054   1.751 1 P
 A054   3.561 1 S
 2D18   1.881 1 P
 2D18   1.881 1 P
 2D18   1.881 1 P
 2D18   3.591 1 S
 2D18   3.591 1 S
 2D18   3.591 1 S
 A059   1.751 1 P
 A059   1.751 1 P
 A059   3.511 1 S
 A059   3.511 1 S
 A059   1.751 1 P
 A059   3.511 1 S
 A064   3.661 1 S
 A064   3.661 1 S
 A064   1.821 1 P
 A064   1.821 1 P
 A064   1.821 1 P
 A064   3.661 1 S
 A069   1.821 1 P
 A069   1.821 1 P
 A069   3.651 1 S
 A069   3.651 1 S
 A069   1.821 1 P
 A069   3.651 1 S
 2D19   2.481 1 P
 2D19   2.481 1 P
 2D19   2.481 1 P
 2D19   4.621 1 S
 2D19   4.621 1 S
 2D19   4.621 1 S
 A074   1.851 1 P
 A074   1.851 1 P
 A074   3.771 1 S
 A074   3.771 1 S
 A074   1.851 1 P
 A074   3.771 1 S
 A079   3.721 1 S
 A079   3.721 1 S
 A079   1.881 1 P
 A079   1.881 1 P
 A079   1.881 1 P
 A079   3.721 1 S
 A084   1.871 1 P
 A084   1.871 1 P
 A084   3.671 1 S
 A084   3.671 1 S
 A084   1.871 1 P
 A084   3.671 1 S
 A089   3.861 1 S
 A089   3.861 1 S
 A089   1.911 1 P
 A089   1.911 1 P
 A089   1.911 1 P
 A089   3.861 1 S
 A094   1.981 1 P
 A094   1.981 1 P
 A094   3.831 1 S
 A094   3.831 1 S
 A094   1.981 1 P
 A094   3.831 1 S
 A100   3.881 1 S
 A100   3.881 1 S
 A100   2.071 1 P
 A100   2.071 1 P
 A100   2.071 1 P
 A100   3.881 1 S
 2D22   5.011 1 S
 2D22   5.011 1 S
 2D22   5.011 1 S
 A104   2.041 1 P
 A104   3.871 1 S
 A104   2.041 1 P
 A104   3.871 1 S
 A104   2.041 1 P
 A104   3.871 1 S
 A109   2.041 1 P
 A109   3.881 1 S
 A109   2.041 1 P
 A109   3.881 1 S
 A109   2.041 1 P
 A109   3.881 1 S
  AX6   2.031 1 P
  AX6   3.881 1 S
  AX6   2.031 1 P
  AX6   3.881 1 S
  AX6   2.031 1 P
  AX6   3.881 1 S
 A113   2.041 1 P
 A113   3.881 1 S
 A113   2.041 1 P
 A113   3.881 1 S
 A113   2.041 1 P
 A113   3.881 1 S
 A114   2.021 1 P
 A114   3.871 1 S
 A114   2.021 1 P
 A114   3.871 1 S
 A114   2.021 1 P
 A114   3.871 1 S
 A132   2.211 1 P
 A132   4.211 1 S
 A132   2.211 1 P
 A132   4.211 1 S
 A132   2.211 1 P
 A132   4.211 1 S
 A134   2.251 1 P
 A134   4.311 1 S
 A134   2.251 1 P
 A134   4.311 1 S
 A134   2.251 1 P
 A134   4.311 1 S
 A139   2.241 1 P
 A139   2.241 1 P
 A139   2.241 1 P
 A144   4.371 1 S
 A144   4.371 1 S
 A144   2.291 1 P
 A144   4.371 1 S
 A144   2.291 1 P
 A144   2.291 1 P
 A149   2.351 1 P
 A149   2.351 1 P
 A149   2.351 1 P
 A149   4.431 1 S
 A149   4.431 1 S
 A149   4.431 1 S
 A154   4.341 1 S
 A154   4.341 1 S
 A154   2.351 1 P
 A154   4.341 1 S
 A154   2.351 1 P
 A154   2.351 1 P
 A159   2.401 1 P
 A159   2.401 1 P
 A159   2.401 1 P
 A159   4.451 1 S
 A159   4.451 1 S
 A159   4.451 1 S
 A164   4.641 1 S
 A164   4.641 1 S
 A164   2.421 1 P
 A164   4.641 1 S
 A164   2.421 1 P
 A164   2.421 1 P
 A169   2.411 1 P
 A169   2.411 1 P
 A169   2.411 1 P
  AX4   2.391 1 P
  AX4   3.541 1 S
  AX4   2.391 1 P
  AX4   3.541 1 S
  AX4   2.391 1 P
  AX4   3.541 1 S
 A174   2.461 1 P
 A174   4.641 1 S
 A174   2.461 1 P
 A174   4.641 1 S
 A174   2.461 1 P
 A174   4.641 1 S
 A179   2.531 1 P
 A179   4.761 1 S
 A179   2.531 1 P
 A179   4.761 1 S
 A179   2.531 1 P
 A179   4.761 1 S
 A181   2.551 1 P
 A181   4.841 1 S
 A181   2.551 1 P
 A181   4.841 1 S
 A181   2.551 1 P
 A181   4.841 1 S
  C05   2.451 1 P
  C05   4.631 1 S
  C05   2.451 1 P
  C05   4.631 1 S
  C05   2.451 1 P
  C05   4.631 1 S
  C10   2.391 1 P
  C10   4.531 1 S
  C10   2.391 1 P
  C10   4.531 1 S
  C10   2.391 1 P
  C10   4.531 1 S
  C15   2.371 1 P
  C15   4.391 1 S
  C15   2.371 1 P
  C15   4.391 1 S
  C15   2.371 1 P
  C15   4.391 1 S
 2D09   3.881 1 S
 2D09   2.011 1 P
 2D09   3.881 1 S
 2D09   2.011 1 P
 2D09   3.881 1 S
 2D09   2.011 1 P
  C21   2.371 1 P
  C21   4.421 1 S
  C21   2.371 1 P
  C21   4.421 1 S
  C21   2.371 1 P
  C21   4.421 1 S
  C25   2.371 1 P
  C25   4.421 1 S
  C25   2.371 1 P
  C25   4.421 1 S
  C25   2.371 1 P
  C25   4.421 1 S
  C90   2.371 1 P
  C90   4.411 1 S
  C90   2.371 1 P
  C90   4.411 1 S
  C90   2.371 1 P
  C90   4.411 1 S
  C56   2.291 1 P
  C56   4.321 1 S
  C56   2.291 1 P
  C56   4.321 1 S
  C56   2.291 1 P
  C56   4.321 1 S
 2D06   3.251 1 S
 2D06   3.251 1 S
 2D06   3.251 1 S
  C62   2.291 1 P
  C62   2.291 1 P
  C62   4.311 1 S
  C62   4.311 1 S
  C62   2.291 1 P
  C62   4.311 1 S
  C69   4.221 1 S
  C69   4.221 1 S
  C69   2.251 1 P
  C69   2.251 1 P
  C69   2.251 1 P
  C69   4.221 1 S
 2D07   3.261 1 S
 2D07   1.631 1 P
 2D07   3.261 1 S
 2D07   1.631 1 P
 2D07   1.631 1 P
 2D07   3.261 1 S
  C72   4.191 1 S
  C72   4.191 1 S
  C72   2.251 1 P
  C72   2.251 1 P
  C72   2.251 1 P
  C72   4.191 1 S
  C77   2.291 1 P
  C77   2.291 1 P
  C77   4.301 1 S
  C77   4.301 1 S
  C77   2.291 1 P
  C77   4.301 1 S
 2D05   1.461 1 P
 2D05   3.061 1 S
 2D05   3.061 1 S
 2D05   3.061 1 S
 2D05   1.461 1 P
 2D05   1.461 1 P
 2D08   1.951 1 P
 2D08   3.851 1 S
 2D08   3.851 1 S
 2D08   1.951 1 P
 2D08   3.851 1 S
 2D08   1.951 1 P
 2D14   1.911 1 P
 2D14   1.911 1 P
 2D14   3.861 1 S
 2D14   3.861 1 S
 2D14   3.861 1 S
 2D14   1.911 1 P
# 2023 04 29 23 27 49.158 85.3877  27.5006  12.500  6.11 0 0 0     31
 2D17   4.962 1 S
 2D17   4.962 1 S
 2D17   4.962 1 S
 2D16   1.712 1 P
 2D16   4.362 1 S
 2D16   4.362 1 S
 2D16   1.712 1 P
 2D16   4.362 1 S
 2D16   1.712 1 P
 A004   4.242 1 S
 A004   4.242 1 S
 A004   2.632 1 P
 A004   2.632 1 P
 A004   2.632 1 P
 A004   4.242 1 S
 A009   2.622 1 P
 A009   2.622 1 P
 A009   4.312 1 S
 A009   4.312 1 S
 A009   2.622 1 P
 A009   4.312 1 S
 A014   4.272 1 S
 A014   4.272 1 S
 A014   2.562 1 P
 A014   2.562 1 P
 A014   2.562 1 P
 A014   4.272 1 S
 A089   5.072 1 S
 A089   5.072 1 S
 A089   5.072 1 S
 A109   5.422 1 S
 A109   5.422 1 S
 A109   5.422 1 S
 A069   4.792 1 S
 A069   4.792 1 S
 A069   4.792 1 S
 A064   4.852 1 S
 A064   4.852 1 S
 A064   4.852 1 S
 A039   2.672 1 P
 A039   4.482 1 S
 A039   2.672 1 P
 A039   2.672 1 P
 A039   4.482 1 S
 A039   4.482 1 S
 A049   4.562 1 S
 A049   4.562 1 S
 A049   4.562 1 S
 2D03   2.552 1 P
 2D03   4.242 1 S
 2D03   2.552 1 P
 2D03   4.242 1 S
 2D03   2.552 1 P
 2D03   4.242 1 S
 2D07   4.482 1 S
 2D07   4.482 1 S
 2D07   4.482 1 S
 2D12   2.622 1 P
 2D12   4.292 1 S
 2D12   4.292 1 S
 2D12   4.292 1 S
 2D12   2.622 1 P
 2D12   2.622 1 P
 2D04   2.552 1 P
 2D04   4.242 1 S
 2D04   4.242 1 S
 2D04   2.552 1 P
 2D04   4.242 1 S
 2D04   2.552 1 P
 2D15   2.582 1 P
 2D15   2.582 1 P
 2D15   2.582 1 P
# 2023 04 29 23 28 27.097 85.7532  27.6975  11.500  5.85 0 0 0     32
 2D20   4.213 1 S
 2D20   4.213 1 S
 2D20   4.213 1 S
 A064   2.373 1 P
 A064   2.373 1 P
 A064   4.293 1 S
 A064   4.293 1 S
 A064   2.373 1 P
 A064   4.293 1 S
 A049   2.443 1 P
 A049   2.443 1 P
 A049   2.443 1 P
 A049   4.273 1 S
 A049   4.273 1 S
 A049   4.273 1 S
 A039   2.333 1 P
 A039   4.093 1 S
 A039   2.333 1 P
 A039   2.333 1 P
 A039   4.093 1 S
 A039   4.093 1 S
  B09   4.643 1 S
  B09   4.643 1 S
  B09   4.643 1 S
 A004   4.093 1 S
 A004   2.403 1 P
 A004   4.093 1 S
 A004   2.403 1 P
 A004   4.093 1 S
 A004   2.403 1 P
 A009   4.203 1 S
 A009   2.443 1 P
 A009   4.203 1 S
 A009   2.443 1 P
 A009   4.203 1 S
 A009   2.443 1 P
