# 2023 04 21 05 35 36.694 85.4425  28.1956  11.500  6.51 0 0 0      1
 2D22   4.749 1 S
# 2023 04 21 23 11 12.959 85.4993  27.7062  12.500  5.99 0 0 0     26
 A004   2.431 1 P
 A004   4.641 1 S
 A004   2.431 1 P
 A004   4.641 1 S
 A004   2.431 1 P
 A004   4.641 1 S
 A009   2.401 1 P
 A009   4.731 1 S
 A009   2.401 1 P
 A009   4.731 1 S
 A009   2.401 1 P
 A009   4.731 1 S
 A044   2.401 1 P
 A044   4.551 1 S
 A044   2.401 1 P
 A044   4.551 1 S
 A044   2.401 1 P
 A044   4.551 1 S
 2D03   4.431 1 S
 2D03   4.431 1 S
 2D03   4.431 1 S
 A064   4.631 1 S
 A064   4.631 1 S
 A064   2.461 1 P
 A064   2.461 1 P
 A064   2.461 1 P
 A064   4.631 1 S
 A069   2.301 1 P
 A069   2.301 1 P
 A069   2.301 1 P
 A074   2.581 1 P
 A074   4.761 1 S
 A074   2.581 1 P
 A074   4.761 1 S
 A074   2.581 1 P
 A074   4.761 1 S
 A084   2.511 1 P
 A084   4.651 1 S
 A084   2.511 1 P
 A084   4.651 1 S
 A084   2.511 1 P
 A084   4.651 1 S
 A100   2.661 1 P
 A100   5.051 1 S
 A100   2.661 1 P
 A100   5.051 1 S
 A100   2.661 1 P
 A100   5.051 1 S
 A109   2.621 1 P
 A109   5.111 1 S
 A109   2.621 1 P
 A109   5.111 1 S
 A109   2.621 1 P
 A109   5.111 1 S
  AX6   2.621 1 P
  AX6   2.621 1 P
  AX6   2.621 1 P
 A134   5.111 1 S
 A134   2.671 1 P
 A134   2.671 1 P
 A134   2.671 1 P
 A134   5.111 1 S
 A134   5.111 1 S
 A139   2.671 1 P
 A139   2.671 1 P
 A139   2.671 1 P
 2D15   4.031 1 S
 2D15   2.081 1 P
 2D15   4.031 1 S
 2D15   2.081 1 P
 2D15   4.031 1 S
 2D15   2.081 1 P
 2D05   3.611 1 S
 2D05   1.821 1 P
 2D05   3.611 1 S
 2D05   1.821 1 P
 2D05   3.611 1 S
 2D05   1.821 1 P
 2D04   3.871 1 S
 2D04   1.971 1 P
 2D04   3.871 1 S
 2D04   1.971 1 P
 2D04   3.871 1 S
 2D04   1.971 1 P
 A159   5.181 1 S
 A159   5.181 1 S
 A159   5.181 1 S
 2D07   1.931 1 P
 2D07   1.931 1 P
 2D07   3.631 1 S
 2D07   3.631 1 S
 2D07   1.931 1 P
 2D07   3.631 1 S
 2D14   3.501 1 S
 2D14   3.501 1 S
 2D14   3.501 1 S
# 2023 04 21 23 11 40.459 85.4950  27.5985  12.500  6.32 0 0 0     27
 A004   2.391 1 P
 A004   4.601 1 S
 A004   2.391 1 P
 A004   4.601 1 S
 A004   2.391 1 P
 A004   4.601 1 S
 A009   2.401 1 P
 A009   4.761 1 S
 A009   2.401 1 P
 A009   4.761 1 S
 A009   2.401 1 P
 A009   4.761 1 S
 A039   2.291 1 P
 A039   4.451 1 S
 A039   2.291 1 P
 A039   4.451 1 S
 A039   2.291 1 P
 A039   4.451 1 S
 A044   2.291 1 P
 A044   4.571 1 S
 A044   2.291 1 P
 A044   4.571 1 S
 A044   2.291 1 P
 A044   4.571 1 S
 A094   2.561 1 P
 A094   4.811 1 S
 A094   2.561 1 P
 A094   4.811 1 S
 A094   2.561 1 P
 A094   4.811 1 S
 A100   2.611 1 P
 A100   4.951 1 S
 A100   2.611 1 P
 A100   4.951 1 S
 A100   2.611 1 P
 A100   4.951 1 S
 A089   2.491 1 P
 A089   4.711 1 S
 A089   2.491 1 P
 A089   4.711 1 S
 A089   2.491 1 P
 A089   4.711 1 S
 A064   2.411 1 P
 A064   4.581 1 S
 A064   2.411 1 P
 A064   4.581 1 S
 A064   2.411 1 P
 A064   4.581 1 S
 A074   2.451 1 P
 A074   4.741 1 S
 A074   2.451 1 P
 A074   4.741 1 S
 A074   2.451 1 P
 A074   4.741 1 S
 A059   2.341 1 P
 A059   4.461 1 S
 A059   2.341 1 P
 A059   4.461 1 S
 A059   2.341 1 P
 A059   4.461 1 S
 A069   2.401 1 P
 A069   2.401 1 P
 A069   2.401 1 P
 A084   2.431 1 P
 A084   2.431 1 P
 A084   4.611 1 S
 A084   4.611 1 S
 A084   2.431 1 P
 A084   4.611 1 S
 A079   2.451 1 P
 A079   2.451 1 P
 A079   2.451 1 P
 A079   4.651 1 S
 A079   4.651 1 S
 A079   4.651 1 S
 A049   4.451 1 S
 A049   2.321 1 P
 A049   2.321 1 P
 A049   4.451 1 S
 A049   4.451 1 S
 A049   2.321 1 P
 A109   5.081 1 S
 A109   5.081 1 S
 A109   2.561 1 P
 A109   2.561 1 P
 A109   2.561 1 P
 A109   5.081 1 S
  AX6   2.561 1 P
  AX6   2.561 1 P
  AX6   4.961 1 S
  AX6   4.961 1 S
  AX6   2.561 1 P
  AX6   4.961 1 S
  B35   3.971 1 S
  B35   3.971 1 S
  B35   3.971 1 S
 2D12   2.571 1 P
 2D12   4.491 1 S
 2D12   2.571 1 P
 2D12   4.491 1 S
 2D12   2.571 1 P
 2D12   4.491 1 S
 A132   5.211 1 S
 A132   2.591 1 P
 A132   5.211 1 S
 A132   2.591 1 P
 A132   5.211 1 S
 A132   2.591 1 P
 A134   5.101 1 S
 A134   2.631 1 P
 A134   5.101 1 S
 A134   2.631 1 P
 A134   5.101 1 S
 A134   2.631 1 P
 A139   5.331 1 S
 A139   2.611 1 P
 A139   5.331 1 S
 A139   2.611 1 P
 A139   5.331 1 S
 A139   2.611 1 P
 A144   2.641 1 P
 A144   2.641 1 P
 A144   2.641 1 P
 A154   5.091 1 S
 A154   2.611 1 P
 A154   5.091 1 S
 A154   2.611 1 P
 A154   2.611 1 P
 A154   5.091 1 S
 A159   2.661 1 P
 A159   2.661 1 P
 A159   5.131 1 S
 A159   5.131 1 S
 A159   5.131 1 S
 A159   2.661 1 P
 2D05   3.571 1 S
 2D05   1.791 1 P
 2D05   3.571 1 S
 2D05   1.791 1 P
 2D05   1.791 1 P
 2D05   3.571 1 S
 A164   2.631 1 P
 A164   2.631 1 P
 A164   5.171 1 S
 A164   5.171 1 S
 A164   5.171 1 S
 A164   2.631 1 P
 A169   4.991 1 S
 A169   2.591 1 P
 A169   4.991 1 S
 A169   2.591 1 P
 A169   2.591 1 P
 A169   4.991 1 S
 2D07   3.591 1 S
 2D07   1.851 1 P
 2D07   1.851 1 P
 2D07   1.851 1 P
 2D07   3.591 1 S
 2D07   3.591 1 S
 A174   4.981 1 S
 A174   4.981 1 S
 A174   4.981 1 S
 2D04   1.911 1 P
 2D04   3.831 1 S
 2D04   1.911 1 P
 2D04   3.831 1 S
 2D04   1.911 1 P
 2D04   3.831 1 S
 2D09   2.121 1 P
 2D09   4.151 1 S
 2D09   2.121 1 P
 2D09   4.151 1 S
 2D09   2.121 1 P
 2D09   4.151 1 S
 2D15   2.041 1 P
 2D15   3.991 1 S
 2D15   2.041 1 P
 2D15   3.991 1 S
 2D15   2.041 1 P
 2D15   3.991 1 S
 2D08   3.651 1 S
 2D08   3.651 1 S
 2D08   3.651 1 S
 2D14   3.441 1 S
 2D14   3.441 1 S
 2D14   3.441 1 S
