# 2023 04 24 00 15 41.871 85.4993  27.8173  11.500  6.24 0 0 0      1
 A044   1.138 1 P
 A044   1.138 1 P
 A044   2.268 1 S
 A044   2.268 1 S
 A004   1.648 1 P
 A004   1.648 1 P
 A004   1.648 1 P
 A039   1.098 1 P
 A039   2.238 1 S
 A039   1.098 1 P
 A039   2.238 1 S
 A039   1.098 1 P
 A039   2.238 1 S
 A069   2.038 1 S
 A069   2.038 1 S
 A069   2.038 1 S
# 2023 04 24 20 51 49.906 85.4813  28.1350   9.500  5.92 0 0 0     25
 2D08   2.734 1 S
 2D08   2.734 1 S
 2D08   2.734 1 S
 2D05   1.564 1 P
 2D05   1.564 1 P
 2D05   1.564 1 P
 A004   1.964 1 P
 A004   3.844 1 S
 A004   1.964 1 P
 A004   3.844 1 S
 A004   1.964 1 P
 A004   3.844 1 S
  B09   1.834 1 P
  B09   1.834 1 P
  B09   1.834 1 P
  B03   3.974 1 S
  B03   3.974 1 S
  B03   3.974 1 S
 2D07   3.274 1 S
 2D07   1.674 1 P
 2D07   3.274 1 S
 2D07   1.674 1 P
 2D07   3.274 1 S
 2D07   1.674 1 P
 A064   1.914 1 P
 A064   3.694 1 S
 A064   1.914 1 P
 A064   3.694 1 S
 A064   1.914 1 P
 A064   3.694 1 S
 A069   1.884 1 P
 A069   3.664 1 S
 A069   1.884 1 P
 A069   3.664 1 S
 A069   1.884 1 P
 A069   3.664 1 S
 A079   1.954 1 P
 A079   1.954 1 P
 A079   1.954 1 P
 A100   3.814 1 S
 A100   3.814 1 S
 A100   3.814 1 S
  AX6   2.084 1 P
  AX6   3.814 1 S
  AX6   2.084 1 P
  AX6   3.814 1 S
  AX6   2.084 1 P
  AX6   3.814 1 S
# 2023 04 24 21 28 55.451 85.5877  27.5129  16.500  6.33 0 0 0     26
 2D22   2.809 1 P
 2D22   5.569 1 S
 2D22   2.809 1 P
 2D22   5.569 1 S
 2D22   2.809 1 P
 2D22   5.569 1 S
 2D19   4.679 1 S
 2D19   4.679 1 S
 2D19   4.679 1 S
 2D18   2.179 1 P
 2D18   2.179 1 P
 2D18   4.249 1 S
 2D18   4.249 1 S
 2D18   4.249 1 S
 2D18   2.179 1 P
  AX6   2.879 1 P
  AX6   2.879 1 P
  AX6   5.639 1 S
  AX6   5.639 1 S
  AX6   2.879 1 P
  AX6   5.639 1 S
 A104   2.819 1 P
 A104   2.819 1 P
 A104   2.819 1 P
 A104   5.499 1 S
 A104   5.499 1 S
 A104   5.499 1 S
 A109   5.579 1 S
 A109   5.579 1 S
 A109   2.849 1 P
 A109   5.579 1 S
 A109   2.849 1 P
 A109   2.849 1 P
 A100   5.489 1 S
 A100   5.489 1 S
 A100   5.489 1 S
 A113   2.939 1 P
 A113   5.729 1 S
 A113   2.939 1 P
 A113   5.729 1 S
 A113   2.939 1 P
 A113   5.729 1 S
 A114   2.939 1 P
 A114   5.619 1 S
 A114   2.939 1 P
 A114   5.619 1 S
 A114   2.939 1 P
 A114   5.619 1 S
 A094   5.549 1 S
 A094   2.789 1 P
 A094   5.549 1 S
 A094   2.789 1 P
 A094   5.549 1 S
 A094   2.789 1 P
 A132   3.179 1 P
 A132   6.189 1 S
 A132   3.179 1 P
 A132   6.189 1 S
 A132   3.179 1 P
 A132   6.189 1 S
 A134   3.259 1 P
 A134   6.299 1 S
 A134   3.259 1 P
 A134   6.299 1 S
 A134   3.259 1 P
 A134   6.299 1 S
 A139   3.339 1 P
 A139   6.309 1 S
 A139   3.339 1 P
 A139   6.309 1 S
 A139   3.339 1 P
 A139   6.309 1 S
 2D21   4.239 1 S
 2D21   4.239 1 S
 2D21   4.239 1 S
 A149   6.739 1 S
 A149   6.739 1 S
 A149   6.739 1 S
 A154   3.489 1 P
 A154   6.659 1 S
 A154   3.489 1 P
 A154   6.659 1 S
 A154   3.489 1 P
 A154   6.659 1 S
 A089   3.189 1 P
 A089   5.589 1 S
 A089   3.189 1 P
 A089   5.589 1 S
 A089   3.189 1 P
 A089   5.589 1 S
 A159   3.569 1 P
 A159   7.009 1 S
 A159   3.569 1 P
 A159   7.009 1 S
 A159   3.569 1 P
 A159   7.009 1 S
 2D17   4.289 1 S
 2D17   4.289 1 S
 2D17   4.289 1 S
 A084   5.479 1 S
 A084   5.479 1 S
 A084   2.819 1 P
 A084   5.479 1 S
 A084   2.819 1 P
 A084   2.819 1 P
 A181   3.899 1 P
 A181   3.899 1 P
 A181   3.899 1 P
 A079   5.579 1 S
 A079   2.889 1 P
 A079   5.579 1 S
 A079   2.889 1 P
 A079   5.579 1 S
 A079   2.889 1 P
 2D16   2.159 1 P
 2D16   4.439 1 S
 2D16   2.159 1 P
 2D16   4.439 1 S
 2D16   2.159 1 P
 2D16   4.439 1 S
 A069   5.509 1 S
 A069   5.509 1 S
 A069   5.509 1 S
 A064   5.589 1 S
 A064   5.589 1 S
 A064   2.859 1 P
 A064   5.589 1 S
 A064   2.859 1 P
 A064   2.859 1 P
 A059   5.489 1 S
 A059   5.489 1 S
 A059   5.489 1 S
 2D09   3.499 1 P
 2D09   6.689 1 S
 2D09   3.499 1 P
 2D09   6.689 1 S
 2D09   3.499 1 P
 2D09   6.689 1 S
 A054   5.529 1 S
 A054   2.809 1 P
 A054   5.529 1 S
 A054   2.809 1 P
 A054   5.529 1 S
 A054   2.809 1 P
 A044   5.469 1 S
 A044   2.819 1 P
 A044   5.469 1 S
 A044   2.819 1 P
 A044   5.469 1 S
 A044   2.819 1 P
 A039   5.279 1 S
 A039   2.629 1 P
 A039   5.279 1 S
 A039   2.629 1 P
 A039   5.279 1 S
 A039   2.629 1 P
 A049   5.629 1 S
 A049   3.549 1 P
 A049   5.629 1 S
 A049   3.549 1 P
 A049   5.629 1 S
 A049   3.549 1 P
 A004   4.909 1 S
 A004   2.409 1 P
 A004   4.909 1 S
 A004   2.409 1 P
 A004   4.909 1 S
 A004   2.409 1 P
 A009   5.059 1 S
 A009   2.539 1 P
 A009   5.059 1 S
 A009   2.539 1 P
 A009   5.059 1 S
 A009   2.539 1 P
 A000   2.459 1 P
 A000   2.459 1 P
 A000   2.459 1 P
 A014   5.109 1 S
 A014   2.529 1 P
 A014   2.529 1 P
 A014   2.529 1 P
 A014   5.109 1 S
 A014   5.109 1 S
  B09   3.029 1 P
  B09   3.029 1 P
  B09   5.269 1 S
  B09   5.269 1 S
  B09   3.029 1 P
  B09   5.269 1 S
 2D07   3.339 1 P
 2D07   3.339 1 P
 2D07   6.259 1 S
 2D07   6.259 1 S
 2D07   6.259 1 S
 2D07   3.339 1 P
 2D05   5.939 1 S
 2D05   3.419 1 P
 2D05   3.419 1 P
 2D05   5.939 1 S
 2D05   5.939 1 S
 2D05   3.419 1 P
 2D11   5.469 1 S
 2D11   2.649 1 P
 2D11   2.649 1 P
 2D11   2.649 1 P
 2D11   5.469 1 S
 2D11   5.469 1 S
 2D10   2.689 1 P
 2D10   2.689 1 P
 2D10   2.689 1 P
 2D03   3.089 1 P
 2D03   5.979 1 S
 2D03   3.089 1 P
 2D03   5.979 1 S
 2D03   3.089 1 P
 2D03   5.979 1 S
 2D12   6.059 1 S
 2D12   3.179 1 P
 2D12   6.059 1 S
 2D12   3.179 1 P
 2D12   6.059 1 S
 2D12   3.179 1 P
 2D15   3.579 1 P
 2D15   3.579 1 P
 2D15   3.579 1 P
# 2023 04 24 21 34 11.668 85.7576  27.5146  15.500  6.32 0 0 0     27
 2D19   2.282 1 P
 2D19   4.712 1 S
 2D19   2.282 1 P
 2D19   4.712 1 S
 2D19   2.282 1 P
 2D19   4.712 1 S
 2D18   4.282 1 S
 2D18   4.282 1 S
 2D18   4.282 1 S
  AX6   5.672 1 S
  AX6   5.672 1 S
  AX6   2.552 1 P
  AX6   2.552 1 P
  AX6   2.552 1 P
  AX6   5.672 1 S
 A109   5.622 1 S
 A109   5.622 1 S
 A109   3.152 1 P
 A109   5.622 1 S
 A109   3.152 1 P
 A109   3.152 1 P
 A113   2.922 1 P
 A113   2.922 1 P
 A113   2.922 1 P
 A113   5.812 1 S
 A113   5.812 1 S
 A113   5.812 1 S
 A132   6.222 1 S
 A132   6.222 1 S
 A132   6.222 1 S
 A139   3.442 1 P
 A139   6.372 1 S
 A139   3.442 1 P
 A139   6.372 1 S
 A139   3.442 1 P
 A139   6.372 1 S
 A134   6.312 1 S
 A134   6.312 1 S
 A134   6.312 1 S
 A089   5.712 1 S
 A089   5.712 1 S
 A089   5.712 1 S
 2D17   4.372 1 S
 2D17   4.372 1 S
 2D17   4.372 1 S
 A064   5.642 1 S
 A064   5.642 1 S
 A064   5.642 1 S
 2D16   2.202 1 P
 2D16   4.472 1 S
 2D16   2.202 1 P
 2D16   4.472 1 S
 2D16   2.202 1 P
 2D16   4.472 1 S
 2D21   4.282 1 S
 2D21   4.282 1 S
 2D21   4.282 1 S
 A039   5.302 1 S
 A039   5.302 1 S
 A039   2.682 1 P
 A039   2.682 1 P
 A039   2.682 1 P
 A039   5.302 1 S
 2D07   6.322 1 S
 2D07   6.322 1 S
 2D07   6.322 1 S
 A004   2.442 1 P
 A004   4.942 1 S
 A004   2.442 1 P
 A004   4.942 1 S
 A004   2.442 1 P
 A004   4.942 1 S
 A014   2.562 1 P
 A014   5.162 1 S
 A014   2.562 1 P
 A014   5.162 1 S
 A014   2.562 1 P
 A014   5.162 1 S
 A000   4.952 1 S
 A000   4.952 1 S
 A000   4.952 1 S
 2D11   2.692 1 P
 2D11   2.692 1 P
 2D11   2.692 1 P
 2D11   5.542 1 S
 2D11   5.542 1 S
 2D11   5.542 1 S
 2D10   2.742 1 P
 2D10   5.512 1 S
 2D10   2.742 1 P
 2D10   2.742 1 P
 2D10   5.512 1 S
 2D10   5.512 1 S
# 2023 04 24 21 49 32.425 85.4964  28.1327  13.500  6.21 0 0 0     28
 2D15   2.435 1 P
 2D15   4.765 1 S
 2D15   2.435 1 P
 2D15   4.765 1 S
 2D15   2.435 1 P
 2D15   4.765 1 S
 2D14   3.765 1 S
 2D14   3.765 1 S
 2D14   3.765 1 S
 2D12   2.815 1 P
 2D12   2.815 1 P
 2D12   5.365 1 S
 2D12   5.365 1 S
 2D12   5.365 1 S
 2D12   2.815 1 P
 2D03   2.575 1 P
 2D03   2.575 1 P
 2D03   2.575 1 P
 2D04   4.245 1 S
 2D04   2.225 1 P
 2D04   4.245 1 S
 2D04   2.225 1 P
 2D04   4.245 1 S
 2D04   2.225 1 P
 2D08   3.745 1 S
 2D08   1.845 1 P
 2D08   3.745 1 S
 2D08   1.845 1 P
 2D08   3.745 1 S
 2D08   1.845 1 P
  B23   2.325 1 P
  B23   2.325 1 P
  B23   2.325 1 P
 A000   5.325 1 S
 A000   2.735 1 P
 A000   2.735 1 P
 A000   2.735 1 P
 A000   5.325 1 S
 A000   5.325 1 S
 2D05   2.035 1 P
 2D05   3.875 1 S
 2D05   2.035 1 P
 2D05   2.035 1 P
 2D05   3.875 1 S
 2D05   3.875 1 S
 A014   5.045 1 S
 A014   2.615 1 P
 A014   2.615 1 P
 A014   2.615 1 P
 A014   5.045 1 S
 A014   5.045 1 S
 A004   5.175 1 S
 A004   2.745 1 P
 A004   5.175 1 S
 A004   2.745 1 P
 A004   2.745 1 P
 A004   5.175 1 S
 A009   2.755 1 P
 A009   2.755 1 P
 A009   5.325 1 S
 A009   5.325 1 S
 A009   5.325 1 S
 A009   2.755 1 P
  B13   2.535 1 P
  B13   4.675 1 S
  B13   4.675 1 S
  B13   2.535 1 P
  B13   4.675 1 S
  B13   2.535 1 P
  B09   2.565 1 P
  B09   2.565 1 P
  B09   4.855 1 S
  B09   4.855 1 S
  B09   4.855 1 S
  B09   2.565 1 P
 A039   4.865 1 S
 A039   2.595 1 P
 A039   2.595 1 P
 A039   4.865 1 S
 A039   4.865 1 S
 A039   2.595 1 P
 A044   4.945 1 S
 A044   4.945 1 S
 A044   4.945 1 S
 A044   2.605 1 P
 A044   2.605 1 P
 A044   2.605 1 P
 A049   4.825 1 S
 A049   4.825 1 S
 A049   4.825 1 S
 2D07   3.815 1 S
 2D07   2.005 1 P
 2D07   3.815 1 S
 2D07   2.005 1 P
 2D07   3.815 1 S
 2D07   2.005 1 P
 A064   4.835 1 S
 A064   4.835 1 S
 A064   4.835 1 S
 2D06   1.885 1 P
 2D06   3.605 1 S
 2D06   1.885 1 P
 2D06   1.885 1 P
 2D06   3.605 1 S
 2D06   3.605 1 S
 A084   4.835 1 S
 A084   4.835 1 S
 A084   4.835 1 S
 2D09   4.195 1 S
 2D09   2.195 1 P
 2D09   4.195 1 S
 2D09   2.195 1 P
 2D09   4.195 1 S
 2D09   2.195 1 P
 A100   5.085 1 S
 A100   2.805 1 P
 A100   5.085 1 S
 A100   2.805 1 P
 A100   5.085 1 S
 A100   2.805 1 P
 A109   5.025 1 S
 A109   5.025 1 S
 A109   5.025 1 S
  AX6   4.885 1 S
  AX6   3.035 1 P
  AX6   3.035 1 P
  AX6   4.885 1 S
  AX6   4.885 1 S
  AX6   3.035 1 P
 A132   5.095 1 S
 A132   2.685 1 P
 A132   2.685 1 P
 A132   2.685 1 P
 A132   5.095 1 S
 A132   5.095 1 S
 A139   2.675 1 P
 A139   4.975 1 S
 A139   4.975 1 S
 A139   2.675 1 P
 A139   4.975 1 S
 A139   2.675 1 P
 A154   4.915 1 S
 A154   2.665 1 P
 A154   2.665 1 P
 A154   2.665 1 P
 A154   4.915 1 S
 A154   4.915 1 S
 A159   2.705 1 P
 A159   5.055 1 S
 A159   5.055 1 S
 A159   2.705 1 P
 A159   5.055 1 S
 A159   2.705 1 P
# 2023 04 24 21 54  7.188 85.7312  27.8445  16.500  6.35 0 0 0     29
 A104   3.152 1 P
 A104   5.832 1 S
 A104   3.152 1 P
 A104   5.832 1 S
 A104   3.152 1 P
 A104   5.832 1 S
 2D07   3.662 1 P
 2D07   6.562 1 S
 2D07   3.662 1 P
 2D07   6.562 1 S
 2D07   3.662 1 P
 2D07   6.562 1 S
 A100   3.122 1 P
 A100   5.832 1 S
 A100   3.122 1 P
 A100   5.832 1 S
 A100   3.122 1 P
 A100   5.832 1 S
 A094   3.122 1 P
 A094   5.902 1 S
 A094   3.122 1 P
 A094   5.902 1 S
 A094   3.122 1 P
 A094   5.902 1 S
 A089   3.402 1 P
 A089   5.772 1 S
 A089   3.402 1 P
 A089   5.772 1 S
 A089   3.402 1 P
 A089   5.772 1 S
 A084   3.202 1 P
 A084   5.812 1 S
 A084   3.202 1 P
 A084   5.812 1 S
 A084   3.202 1 P
 A084   5.812 1 S
 2D05   3.742 1 P
 2D05   6.242 1 S
 2D05   3.742 1 P
 2D05   6.242 1 S
 2D05   3.742 1 P
 2D05   6.242 1 S
 A079   5.892 1 S
 A079   5.892 1 S
 A079   5.892 1 S
 A069   5.822 1 S
 A069   5.822 1 S
 A069   5.822 1 S
 A069   3.112 1 P
 A069   3.112 1 P
 A069   3.112 1 P
 A064   3.212 1 P
 A064   5.902 1 S
 A064   5.902 1 S
 A064   3.212 1 P
 A064   5.902 1 S
 A064   3.212 1 P
 A049   3.092 1 P
 A049   3.092 1 P
 A049   5.852 1 S
 A049   5.852 1 S
 A049   5.852 1 S
 A049   3.092 1 P
  B35   5.722 1 S
  B35   5.722 1 S
  B35   5.722 1 S
 A044   3.122 1 P
 A044   5.782 1 S
 A044   3.122 1 P
 A044   5.782 1 S
 A044   3.122 1 P
 A044   5.782 1 S
 2D15   3.762 1 P
 2D15   3.762 1 P
 2D15   3.762 1 P
 A039   5.592 1 S
 A039   5.592 1 S
 A039   2.962 1 P
 A039   5.592 1 S
 A039   2.962 1 P
 A039   2.962 1 P
  B09   5.592 1 S
  B09   3.292 1 P
  B09   3.292 1 P
  B09   3.292 1 P
  B09   5.592 1 S
  B09   5.592 1 S
 2D03   6.312 1 S
 2D03   3.452 1 P
 2D03   3.452 1 P
 2D03   6.312 1 S
 2D03   6.312 1 S
 2D03   3.452 1 P
 2D12   6.432 1 S
 2D12   3.482 1 P
 2D12   3.482 1 P
 2D12   3.482 1 P
 2D12   6.432 1 S
 2D12   6.432 1 S
 A014   2.872 1 P
 A014   2.872 1 P
 A014   5.432 1 S
 A014   5.432 1 S
 A014   2.872 1 P
 A014   5.432 1 S
 A009   2.832 1 P
 A009   2.832 1 P
 A009   2.832 1 P
 A009   5.402 1 S
 A009   5.402 1 S
 A009   5.402 1 S
 2D18   4.582 1 S
 2D18   4.582 1 S
 2D18   4.582 1 S
 A004   2.742 1 P
 A004   5.242 1 S
 A004   2.742 1 P
 A004   5.242 1 S
 A004   2.742 1 P
 A004   5.242 1 S
 A000   2.762 1 P
 A000   5.252 1 S
 A000   2.762 1 P
 A000   5.252 1 S
 A000   2.762 1 P
 A000   5.252 1 S
 2D16   4.772 1 S
 2D16   2.482 1 P
 2D16   4.772 1 S
 2D16   2.482 1 P
 2D16   4.772 1 S
 2D16   2.482 1 P
 2D10   3.022 1 P
 2D10   3.022 1 P
 2D10   3.022 1 P
 2D11   5.782 1 S
 2D11   5.782 1 S
 2D11   2.972 1 P
 2D11   5.782 1 S
 2D11   2.972 1 P
 2D11   2.972 1 P
 2D17   2.332 1 P
 2D17   2.332 1 P
 2D17   4.612 1 S
 2D17   4.612 1 S
 2D17   4.612 1 S
 2D17   2.332 1 P
 2D21   4.562 1 S
 2D21   4.562 1 S
 2D21   4.562 1 S
 2D22   3.122 1 P
 2D22   5.892 1 S
 2D22   3.122 1 P
 2D22   5.892 1 S
 2D22   3.122 1 P
 2D22   5.892 1 S
 2D19   4.972 1 S
 2D19   2.602 1 P
 2D19   4.972 1 S
 2D19   2.602 1 P
 2D19   4.972 1 S
 2D19   2.602 1 P
 A144   6.862 1 S
 A144   3.722 1 P
 A144   6.862 1 S
 A144   3.722 1 P
 A144   6.862 1 S
 A144   3.722 1 P
 A139   6.642 1 S
 A139   6.642 1 S
 A139   6.642 1 S
 A134   3.682 1 P
 A134   3.682 1 P
 A134   6.612 1 S
 A134   6.612 1 S
 A134   3.682 1 P
 A134   6.612 1 S
 A132   3.522 1 P
 A132   3.522 1 P
 A132   3.522 1 P
 A132   6.522 1 S
 A132   6.522 1 S
 A132   6.522 1 S
 2D09   3.972 1 P
 2D09   3.972 1 P
 2D09   3.972 1 P
 2D06   3.672 1 P
 2D06   6.572 1 S
 2D06   3.672 1 P
 2D06   6.572 1 S
 2D06   3.672 1 P
 2D06   6.572 1 S
 A114   3.212 1 P
 A114   5.962 1 S
 A114   3.212 1 P
 A114   5.962 1 S
 A114   3.212 1 P
 A114   5.962 1 S
 A113   3.282 1 P
 A113   6.082 1 S
 A113   3.282 1 P
 A113   6.082 1 S
 A113   3.282 1 P
 A113   6.082 1 S
  AX6   5.942 1 S
  AX6   3.202 1 P
  AX6   5.942 1 S
  AX6   3.202 1 P
  AX6   5.942 1 S
  AX6   3.202 1 P
 A109   3.182 1 P
 A109   5.912 1 S
 A109   3.182 1 P
 A109   5.912 1 S
 A109   3.182 1 P
 A109   5.912 1 S
# 2023 04 24 22 37 46.521 85.4282  28.1390   9.500  5.67 0 0 0     30
 2D15   2.059 1 P
 2D15   3.919 1 S
 2D15   2.059 1 P
 2D15   3.919 1 S
 2D15   2.059 1 P
 2D15   3.919 1 S
 2D04   3.799 1 S
 2D04   3.799 1 S
 2D04   3.799 1 S
 2D05   1.609 1 P
 2D05   1.609 1 P
 2D05   1.609 1 P
 2D05   3.299 1 S
 2D05   3.299 1 S
 2D05   3.299 1 S
 2D07   3.469 1 S
 2D07   3.469 1 S
 2D07   1.659 1 P
 2D07   3.469 1 S
 2D07   1.659 1 P
 2D07   1.659 1 P
 A014   2.019 1 P
 A014   2.019 1 P
 A014   2.019 1 P
 A019   1.459 1 P
 A019   2.559 1 S
 A019   1.459 1 P
 A019   2.559 1 S
 A019   1.459 1 P
 A019   2.559 1 S
 A004   4.189 1 S
 A004   2.169 1 P
 A004   4.189 1 S
 A004   2.169 1 P
 A004   4.189 1 S
 A004   2.169 1 P
 A039   2.059 1 P
 A039   4.029 1 S
 A039   2.059 1 P
 A039   4.029 1 S
 A039   2.059 1 P
 A039   4.029 1 S
 A049   2.069 1 P
 A049   4.099 1 S
 A049   2.069 1 P
 A049   4.099 1 S
 A049   2.069 1 P
 A049   4.099 1 S
 A054   2.109 1 P
 A054   2.109 1 P
 A054   2.109 1 P
 A059   2.139 1 P
 A059   2.139 1 P
 A059   4.129 1 S
 A059   4.129 1 S
 A059   2.139 1 P
 A059   4.129 1 S
 A109   2.309 1 P
 A109   2.309 1 P
 A109   2.309 1 P
  AX6   2.309 1 P
  AX6   2.309 1 P
  AX6   2.309 1 P
 A164   2.499 1 P
 A164   2.499 1 P
 A164   2.499 1 P
# 2023 04 24 22 38 19.226 85.6306  28.1701  19.500  6.16 0 0 0     31
 2D07   7.254 1 S
 2D07   7.254 1 S
 2D07   7.254 1 S
 2D05   6.804 1 S
 2D05   6.804 1 S
 2D05   6.804 1 S
 A113   3.804 1 P
 A113   6.604 1 S
 A113   3.804 1 P
 A113   6.604 1 S
 A113   3.804 1 P
 A113   6.604 1 S
  AX6   3.724 1 P
  AX6   6.484 1 S
  AX6   3.724 1 P
  AX6   6.484 1 S
  AX6   3.724 1 P
  AX6   6.484 1 S
 A109   3.764 1 P
 A109   6.434 1 S
 A109   3.764 1 P
 A109   6.434 1 S
 A109   3.764 1 P
 A109   6.434 1 S
 A100   6.404 1 S
 A100   6.404 1 S
 A100   6.404 1 S
 A079   3.924 1 P
 A079   6.614 1 S
 A079   6.614 1 S
 A079   3.924 1 P
 A079   6.614 1 S
 A079   3.924 1 P
 A094   6.444 1 S
 A094   6.444 1 S
 A094   6.444 1 S
 A069   6.294 1 S
 A069   6.294 1 S
 A069   6.294 1 S
 A064   6.464 1 S
 A064   6.464 1 S
 A064   6.464 1 S
 A059   6.354 1 S
 A059   6.354 1 S
 A059   6.354 1 S
 A039   6.164 1 S
 A039   3.654 1 P
 A039   3.654 1 P
 A039   3.654 1 P
 A039   6.164 1 S
 A039   6.164 1 S
  B03   6.944 1 S
  B03   6.944 1 S
  B03   6.944 1 S
 A014   3.384 1 P
 A014   5.974 1 S
 A014   3.384 1 P
 A014   5.974 1 S
 A014   3.384 1 P
 A014   5.974 1 S
 A009   3.404 1 P
 A009   3.404 1 P
 A009   3.404 1 P
 A004   3.284 1 P
 A004   5.774 1 S
 A004   5.774 1 S
 A004   3.284 1 P
 A004   5.774 1 S
 A004   3.284 1 P
 2D10   3.564 1 P
 2D10   3.564 1 P
 2D10   6.544 1 S
 2D10   6.544 1 S
 2D10   6.544 1 S
 2D10   3.564 1 P
 2D16   5.384 1 S
 2D16   2.994 1 P
 2D16   5.384 1 S
 2D16   2.994 1 P
 2D16   2.994 1 P
 2D16   5.384 1 S
 2D17   2.884 1 P
 2D17   2.884 1 P
 2D17   5.144 1 S
 2D17   5.144 1 S
 2D17   5.144 1 S
 2D17   2.884 1 P
 2D19   3.484 1 P
 2D19   3.484 1 P
 2D19   3.484 1 P
 2D21   5.114 1 S
 2D21   2.824 1 P
 2D21   5.114 1 S
 2D21   2.824 1 P
 2D21   5.114 1 S
 2D21   2.824 1 P
# 2023 04 24 22 40 38.598 85.7307  27.6045  12.500  6.86 0 0 0     32
 2D20   1.972 1 P
 2D20   3.692 1 S
 2D20   1.972 1 P
 2D20   3.692 1 S
 2D20   1.972 1 P
 2D20   3.692 1 S
 2D22   2.772 1 P
 2D22   4.852 1 S
 2D22   2.772 1 P
 2D22   4.852 1 S
 2D22   2.772 1 P
 2D22   4.852 1 S
 2D19   2.302 1 P
 2D19   4.202 1 S
 2D19   2.302 1 P
 2D19   4.202 1 S
 2D19   2.302 1 P
 2D19   4.202 1 S
 2D18   1.852 1 P
 2D18   3.492 1 S
 2D18   1.852 1 P
 2D18   3.492 1 S
 2D18   1.852 1 P
 2D18   3.492 1 S
  AX6   2.552 1 P
  AX6   4.472 1 S
  AX6   2.552 1 P
  AX6   4.472 1 S
  AX6   2.552 1 P
  AX6   4.472 1 S
 A109   2.532 1 P
 A109   4.512 1 S
 A109   2.532 1 P
 A109   4.512 1 S
 A109   2.532 1 P
 A109   4.512 1 S
 A104   2.512 1 P
 A104   2.512 1 P
 A104   2.512 1 P
 A100   4.422 1 S
 A100   2.472 1 P
 A100   2.472 1 P
 A100   4.422 1 S
 A100   4.422 1 S
 A100   2.472 1 P
 A113   2.612 1 P
 A113   2.612 1 P
 A113   2.612 1 P
 A113   4.572 1 S
 A113   4.572 1 S
 A113   4.572 1 S
 A114   4.492 1 S
 A114   4.492 1 S
 A114   2.572 1 P
 A114   4.492 1 S
 A114   2.572 1 P
 A114   2.572 1 P
 A132   2.792 1 P
 A132   2.792 1 P
 A132   2.792 1 P
 A132   4.882 1 S
 A132   4.882 1 S
 A132   4.882 1 S
 A094   2.422 1 P
 A094   4.392 1 S
 A094   4.392 1 S
 A094   2.422 1 P
 A094   4.392 1 S
 A094   2.422 1 P
 A134   2.752 1 P
 A134   2.752 1 P
 A134   2.752 1 P
 A134   5.012 1 S
 A134   5.012 1 S
 A134   5.012 1 S
 A139   5.032 1 S
 A139   5.032 1 S
 A139   2.952 1 P
 A139   5.032 1 S
 A139   2.952 1 P
 A139   2.952 1 P
 A144   3.072 1 P
 A144   3.072 1 P
 A144   3.072 1 P
 A144   5.212 1 S
 A144   5.212 1 S
 A144   5.212 1 S
 A154   5.312 1 S
 A154   5.312 1 S
 A154   5.312 1 S
 A149   5.322 1 S
 A149   3.072 1 P
 A149   5.322 1 S
 A149   3.072 1 P
 A149   5.322 1 S
 A149   3.072 1 P
 A159   3.172 1 P
 A159   5.472 1 S
 A159   3.172 1 P
 A159   5.472 1 S
 A159   3.172 1 P
 A159   5.472 1 S
 A089   2.702 1 P
 A089   4.322 1 S
 A089   2.702 1 P
 A089   4.322 1 S
 A089   2.702 1 P
 A089   4.322 1 S
 A164   3.252 1 P
 A164   5.642 1 S
 A164   3.252 1 P
 A164   5.642 1 S
 A164   3.252 1 P
 A164   5.642 1 S
 2D21   2.382 1 P
 2D21   4.292 1 S
 2D21   2.382 1 P
 2D21   4.292 1 S
 2D21   2.382 1 P
 2D21   4.292 1 S
 A169   3.322 1 P
 A169   5.722 1 S
 A169   3.322 1 P
 A169   5.722 1 S
 A169   3.322 1 P
 A169   5.722 1 S
 2D17   2.132 1 P
 2D17   2.132 1 P
 2D17   2.132 1 P
 A084   2.412 1 P
 A084   2.412 1 P
 A084   2.412 1 P
 A084   4.342 1 S
 A084   4.342 1 S
 A084   4.342 1 S
 A179   6.062 1 S
 A179   6.062 1 S
 A179   6.062 1 S
 A181   6.082 1 S
 A181   6.082 1 S
 A181   6.082 1 S
 A174   3.372 1 P
 A174   5.882 1 S
 A174   5.882 1 S
 A174   5.882 1 S
 A174   3.372 1 P
 A174   3.372 1 P
  AX4   5.762 1 S
  AX4   5.762 1 S
  AX4   3.352 1 P
  AX4   5.762 1 S
  AX4   3.352 1 P
  AX4   3.352 1 P
 A079   2.412 1 P
 A079   4.422 1 S
 A079   4.422 1 S
 A079   4.422 1 S
 A079   2.412 1 P
 A079   2.412 1 P
  C05   5.992 1 S
  C05   5.992 1 S
  C05   5.992 1 S
 A074   4.452 1 S
 A074   2.412 1 P
 A074   4.452 1 S
 A074   2.412 1 P
 A074   4.452 1 S
 A074   2.412 1 P
  C10   5.802 1 S
  C10   5.802 1 S
  C10   5.802 1 S
  C15   5.792 1 S
  C15   5.792 1 S
  C15   5.792 1 S
 A069   4.362 1 S
 A069   2.362 1 P
 A069   4.362 1 S
 A069   2.362 1 P
 A069   4.362 1 S
 A069   2.362 1 P
  C21   5.912 1 S
  C21   5.912 1 S
  C21   5.912 1 S
 2D16   1.972 1 P
 2D16   3.502 1 S
 2D16   3.502 1 S
 2D16   1.972 1 P
 2D16   3.502 1 S
