# 2023 04 24 00 15 41.790 85.4953  27.8953  12.057  6.05 0 0 0      1
 2D06   3.500 1 S
 2D06   3.500 1 S
 2D07   1.800 1 P
 2D07   3.540 1 S
 2D07   3.540 1 S
 2D07   1.800 1 P
 2D07   3.540 1 S
 2D07   1.800 1 P
 2D12   2.440 1 P
 2D12   2.440 1 P
 2D12   2.440 1 P
 2D03   2.330 1 P
 2D03   4.170 1 S
 2D03   2.330 1 P
 2D03   4.170 1 S
 2D03   2.330 1 P
 2D03   4.170 1 S
  B39   3.520 1 S
  B39   3.520 1 S
  B39   3.520 1 S
  B35   3.470 1 S
  B35   3.470 1 S
  B35   3.470 1 S
 2D10   2.390 1 P
 2D10   4.730 1 S
 2D10   2.390 1 P
 2D10   4.730 1 S
 2D10   2.390 1 P
 2D10   4.730 1 S
  B09   3.590 1 S
  B09   3.590 1 S
  B09   3.590 1 S
 A014   1.940 1 P
 A014   3.630 1 S
 A014   3.630 1 S
 A014   3.630 1 S
 A014   1.940 1 P
 A014   1.940 1 P
 A044   3.760 1 S
 A044   3.760 1 S
 A044   3.760 1 S
 A009   3.800 1 S
 A009   2.070 1 P
 A009   3.800 1 S
 A009   2.070 1 P
 A009   3.800 1 S
 A009   2.070 1 P
 A039   3.590 1 S
 A039   3.590 1 S
 A039   3.590 1 S
 A000   3.810 1 S
 A000   3.810 1 S
 A000   3.810 1 S
 A054   1.870 1 P
 A054   3.800 1 S
 A054   1.870 1 P
 A054   3.800 1 S
 A054   1.870 1 P
 A054   3.800 1 S
 A004   2.000 1 P
 A004   3.740 1 S
 A004   2.000 1 P
 A004   3.740 1 S
 A004   2.000 1 P
 A004   3.740 1 S
 A064   1.910 1 P
 A064   3.850 1 S
 A064   1.910 1 P
 A064   3.850 1 S
 A064   1.910 1 P
 A064   3.850 1 S
 A069   1.880 1 P
 A069   3.800 1 S
 A069   1.880 1 P
 A069   3.800 1 S
 A069   1.880 1 P
 A069   3.800 1 S
 2D17   4.450 1 S
 2D17   4.450 1 S
 2D17   4.450 1 S
 A089   2.030 1 P
 A089   3.850 1 S
 A089   3.850 1 S
 A089   3.850 1 S
 A089   2.030 1 P
 A089   2.030 1 P
 A154   2.280 1 P
 A154   4.460 1 S
 A154   2.280 1 P
 A154   2.280 1 P
 A154   4.460 1 S
 A154   4.460 1 S
 A094   1.950 1 P
 A094   1.950 1 P
 A094   1.950 1 P
 A139   2.190 1 P
 A139   2.190 1 P
 A139   2.190 1 P
 A114   1.960 1 P
 A114   3.840 1 S
 A114   3.840 1 S
 A114   1.960 1 P
 A114   3.840 1 S
 A114   1.960 1 P
 A113   1.990 1 P
 A113   1.990 1 P
 A113   3.920 1 S
 A113   3.920 1 S
 A113   3.920 1 S
 A113   1.990 1 P
 A104   3.850 1 S
 A104   3.850 1 S
 A104   3.850 1 S
 A109   1.960 1 P
 A109   1.960 1 P
 A109   1.960 1 P
  AX6   1.950 1 P
  AX6   1.950 1 P
  AX6   1.950 1 P
# 2023 04 24 18 15 11.779 85.5441  27.9421  12.740  6.53 0 0 0     16
 2D08   1.731 1 P
 2D08   3.431 1 S
 2D08   1.731 1 P
 2D08   3.431 1 S
 2D08   1.731 1 P
 2D08   3.431 1 S
 2D14   1.781 1 P
 2D14   3.571 1 S
 2D14   1.781 1 P
 2D14   3.571 1 S
 2D14   1.781 1 P
 2D14   3.571 1 S
 2D13   2.641 1 P
 2D13   5.061 1 S
 2D13   2.641 1 P
 2D13   5.061 1 S
 2D13   2.641 1 P
 2D13   5.061 1 S
 2D15   2.291 1 P
 2D15   4.341 1 S
 2D15   2.291 1 P
 2D15   4.341 1 S
 2D15   2.291 1 P
 2D15   4.341 1 S
 2D04   1.921 1 P
 2D04   3.841 1 S
 2D04   1.921 1 P
 2D04   3.841 1 S
 2D04   1.921 1 P
 2D04   3.841 1 S
 2D12   2.461 1 P
 2D12   4.741 1 S
 2D12   2.461 1 P
 2D12   4.741 1 S
 2D12   2.461 1 P
 2D12   4.741 1 S
 2D03   2.201 1 P
 2D03   4.441 1 S
 2D03   2.201 1 P
 2D03   4.441 1 S
 2D03   2.201 1 P
 2D03   4.441 1 S
 2D05   1.651 1 P
 2D05   3.261 1 S
 2D05   1.651 1 P
 2D05   3.261 1 S
 2D05   1.651 1 P
 2D05   3.261 1 S
  B50   1.881 1 P
  B50   3.531 1 S
  B50   1.881 1 P
  B50   3.531 1 S
  B50   1.881 1 P
  B50   3.531 1 S
  B48   1.871 1 P
  B48   3.541 1 S
  B48   1.871 1 P
  B48   3.541 1 S
  B48   1.871 1 P
  B48   3.541 1 S
 2D07   1.711 1 P
 2D07   3.231 1 S
 2D07   1.711 1 P
 2D07   3.231 1 S
 2D07   1.711 1 P
 2D07   3.231 1 S
 2D10   2.641 1 P
 2D10   4.981 1 S
 2D10   2.641 1 P
 2D10   4.981 1 S
 2D10   2.641 1 P
 2D10   4.981 1 S
  B39   1.951 1 P
  B39   3.691 1 S
  B39   1.951 1 P
  B39   3.691 1 S
  B39   1.951 1 P
  B39   3.691 1 S
  B35   1.921 1 P
  B35   3.691 1 S
  B35   1.921 1 P
  B35   3.691 1 S
  B35   1.921 1 P
  B35   3.691 1 S
  B28   1.971 1 P
  B28   1.971 1 P
  B28   1.971 1 P
  B19   3.821 1 S
  B19   2.031 1 P
  B19   3.821 1 S
  B19   2.031 1 P
  B19   2.031 1 P
  B19   3.821 1 S
  B13   3.861 1 S
  B13   3.861 1 S
  B13   3.861 1 S
  B13   2.041 1 P
  B13   2.041 1 P
  B13   2.041 1 P
  B09   2.121 1 P
  B09   3.971 1 S
  B09   3.971 1 S
  B09   2.121 1 P
  B09   3.971 1 S
  B09   2.121 1 P
 2D06   3.071 1 S
 2D06   3.071 1 S
 2D06   3.071 1 S
 2D06   1.611 1 P
 2D06   1.611 1 P
 2D06   1.611 1 P
 A014   4.121 1 S
 A014   2.191 1 P
 A014   4.121 1 S
 A014   2.191 1 P
 A014   2.191 1 P
 A014   4.121 1 S
  B03   2.131 1 P
  B03   2.131 1 P
  B03   4.341 1 S
  B03   4.341 1 S
  B03   4.341 1 S
  B03   2.131 1 P
 A009   2.281 1 P
 A009   4.621 1 S
 A009   4.621 1 S
 A009   2.281 1 P
 A009   4.621 1 S
 A009   2.281 1 P
 A000   2.331 1 P
 A000   2.331 1 P
 A000   2.331 1 P
 A004   4.741 1 S
 A004   2.291 1 P
 A004   4.741 1 S
 A004   2.291 1 P
 A004   4.741 1 S
 A004   2.291 1 P
 A029   2.161 1 P
 A029   2.161 1 P
 A029   2.161 1 P
 A034   3.611 1 S
 A034   3.611 1 S
 A034   3.611 1 S
 A034   2.161 1 P
 A034   2.161 1 P
 A034   2.161 1 P
 A049   3.991 1 S
 A049   2.161 1 P
 A049   2.161 1 P
 A049   3.991 1 S
 A049   3.991 1 S
 A049   2.161 1 P
 A039   4.081 1 S
 A039   2.131 1 P
 A039   2.131 1 P
 A039   2.131 1 P
 A039   4.081 1 S
 A039   4.081 1 S
 A044   2.151 1 P
 A044   4.101 1 S
 A044   4.101 1 S
 A044   2.151 1 P
 A044   4.101 1 S
 A044   2.151 1 P
 A054   4.021 1 S
 A054   4.021 1 S
 A054   4.021 1 S
 A054   2.151 1 P
 A054   2.151 1 P
 A054   2.151 1 P
 A059   3.961 1 S
 A059   2.251 1 P
 A059   2.251 1 P
 A059   3.961 1 S
 A059   3.961 1 S
 A059   2.251 1 P
 2D16   4.221 1 S
 2D16   2.261 1 P
 2D16   2.261 1 P
 2D16   2.261 1 P
 2D16   4.221 1 S
 2D16   4.221 1 S
 2D17   2.801 1 P
 2D17   5.331 1 S
 2D17   5.331 1 S
 2D17   2.801 1 P
 2D17   5.331 1 S
 2D17   2.801 1 P
 A064   4.011 1 S
 A064   4.011 1 S
 A064   4.011 1 S
 A064   2.171 1 P
 A064   2.171 1 P
 A064   2.171 1 P
 A069   4.001 1 S
 A069   4.001 1 S
 A069   4.001 1 S
 A074   4.051 1 S
 A074   4.051 1 S
 A074   4.051 1 S
 A084   4.011 1 S
 A084   4.011 1 S
 A084   4.011 1 S
 A089   4.081 1 S
 A089   4.081 1 S
 A089   4.081 1 S
 2D18   2.391 1 P
 2D18   4.351 1 S
 2D18   4.351 1 S
 2D18   2.391 1 P
 2D18   4.351 1 S
 2D18   2.391 1 P
 A100   4.241 1 S
 A100   4.241 1 S
 A100   4.241 1 S
 A100   2.651 1 P
 A100   2.651 1 P
 A100   2.651 1 P
 2D20   5.541 1 S
 2D20   3.131 1 P
 2D20   5.541 1 S
 2D20   3.131 1 P
 2D20   3.131 1 P
 2D20   5.541 1 S
 A104   4.181 1 S
 A104   4.181 1 S
 A104   4.181 1 S
 A109   4.091 1 S
 A109   2.291 1 P
 A109   4.091 1 S
 A109   2.291 1 P
 A109   4.091 1 S
 A109   2.291 1 P
  AX6   4.091 1 S
  AX6   2.261 1 P
  AX6   4.091 1 S
  AX6   2.261 1 P
  AX6   4.091 1 S
  AX6   2.261 1 P
 A113   4.071 1 S
 A113   2.291 1 P
 A113   4.071 1 S
 A113   2.291 1 P
 A113   4.071 1 S
 A113   2.291 1 P
 A114   4.031 1 S
 A114   2.251 1 P
 A114   4.031 1 S
 A114   2.251 1 P
 A114   4.031 1 S
 A114   2.251 1 P
 2D09   1.911 1 P
 2D09   3.551 1 S
 2D09   1.911 1 P
 2D09   3.551 1 S
 2D09   1.911 1 P
 2D09   3.551 1 S
 A132   4.201 1 S
 A132   2.291 1 P
 A132   4.201 1 S
 A132   2.291 1 P
 A132   4.201 1 S
 A132   2.291 1 P
 A134   4.181 1 S
 A134   2.321 1 P
 A134   4.181 1 S
 A134   2.321 1 P
 A134   4.181 1 S
 A134   2.321 1 P
 2D19   5.131 1 S
 2D19   5.131 1 S
 2D19   5.131 1 S
 A139   4.341 1 S
 A139   2.321 1 P
 A139   2.321 1 P
 A139   2.321 1 P
 A139   4.341 1 S
 A139   4.341 1 S
 A144   2.401 1 P
 A144   4.371 1 S
 A144   4.371 1 S
 A144   2.401 1 P
 A144   4.371 1 S
 A144   2.401 1 P
 A149   2.371 1 P
 A149   2.371 1 P
 A149   2.371 1 P
 A154   4.291 1 S
 A154   2.331 1 P
 A154   4.291 1 S
 A154   2.331 1 P
 A154   4.291 1 S
 A154   2.331 1 P
 2D22   5.351 1 S
 2D22   3.011 1 P
 2D22   5.351 1 S
 2D22   3.011 1 P
 2D22   5.351 1 S
 2D22   3.011 1 P
 A159   4.351 1 S
 A159   2.401 1 P
 A159   4.351 1 S
 A159   2.401 1 P
 A159   4.351 1 S
 A159   2.401 1 P
 A164   4.391 1 S
 A164   2.391 1 P
 A164   4.391 1 S
 A164   2.391 1 P
 A164   4.391 1 S
 A164   2.391 1 P
 A169   4.351 1 S
 A169   2.351 1 P
 A169   4.351 1 S
 A169   2.351 1 P
 A169   4.351 1 S
 A169   2.351 1 P
  AX4   4.241 1 S
  AX4   2.291 1 P
  AX4   4.241 1 S
  AX4   2.291 1 P
  AX4   4.241 1 S
  AX4   2.291 1 P
 A174   4.281 1 S
 A174   2.351 1 P
 A174   4.281 1 S
 A174   2.351 1 P
 A174   4.281 1 S
 A174   2.351 1 P
  C05   2.331 1 P
  C05   4.291 1 S
  C05   2.331 1 P
  C05   4.291 1 S
  C05   2.331 1 P
  C05   4.291 1 S
 A179   4.411 1 S
 A179   2.371 1 P
 A179   4.411 1 S
 A179   2.371 1 P
 A179   4.411 1 S
 A179   2.371 1 P
  C10   2.241 1 P
  C10   4.181 1 S
  C10   2.241 1 P
  C10   4.181 1 S
  C10   2.241 1 P
  C10   4.181 1 S
 A181   4.451 1 S
 A181   2.391 1 P
 A181   4.451 1 S
 A181   2.391 1 P
 A181   4.451 1 S
 A181   2.391 1 P
  C15   2.231 1 P
  C15   4.111 1 S
  C15   2.231 1 P
  C15   4.111 1 S
  C15   2.231 1 P
  C15   4.111 1 S
  C25   2.161 1 P
  C25   4.081 1 S
  C25   2.161 1 P
  C25   4.081 1 S
  C25   2.161 1 P
  C25   4.081 1 S
  C56   2.091 1 P
  C56   3.891 1 S
  C56   2.091 1 P
  C56   3.891 1 S
  C56   2.091 1 P
  C56   3.891 1 S
  C69   1.991 1 P
  C69   3.731 1 S
  C69   1.991 1 P
  C69   3.731 1 S
  C69   1.991 1 P
  C69   3.731 1 S
# 2023 04 24 19 57 49.565 85.5461  27.6426  12.500  5.95 0 0 0     17
 A100   4.095 1 S
 A100   4.095 1 S
 A100   4.095 1 S
 A109   2.315 1 P
 A109   2.315 1 P
 A109   4.085 1 S
 A109   4.085 1 S
 A109   2.315 1 P
 A109   4.085 1 S
  AX6   2.385 1 P
  AX6   2.385 1 P
  AX6   2.385 1 P
 A089   2.145 1 P
 A089   4.045 1 S
 A089   2.145 1 P
 A089   4.045 1 S
 A089   2.145 1 P
 A089   4.045 1 S
 A084   2.065 1 P
 A084   3.905 1 S
 A084   2.065 1 P
 A084   3.905 1 S
 A084   2.065 1 P
 A084   3.905 1 S
 A079   2.085 1 P
 A079   3.985 1 S
 A079   2.085 1 P
 A079   3.985 1 S
 A079   2.085 1 P
 A079   3.985 1 S
 A069   2.055 1 P
 A069   3.905 1 S
 A069   2.055 1 P
 A069   3.905 1 S
 A069   2.055 1 P
 A069   3.905 1 S
 A009   2.085 1 P
 A009   3.985 1 S
 A009   2.085 1 P
 A009   3.985 1 S
 A009   2.085 1 P
 A009   3.985 1 S
 A064   2.055 1 P
 A064   4.005 1 S
 A064   2.055 1 P
 A064   4.005 1 S
 A064   2.055 1 P
 A064   4.005 1 S
 A134   4.485 1 S
 A134   2.715 1 P
 A134   4.485 1 S
 A134   2.715 1 P
 A134   4.485 1 S
 A134   2.715 1 P
 A139   4.475 1 S
 A139   2.455 1 P
 A139   4.475 1 S
 A139   2.455 1 P
 A139   4.475 1 S
 A139   2.455 1 P
 A014   2.005 1 P
 A014   3.825 1 S
 A014   2.005 1 P
 A014   3.825 1 S
 A014   2.005 1 P
 A014   3.825 1 S
 A039   1.945 1 P
 A039   1.945 1 P
 A039   1.945 1 P
 A044   3.835 1 S
 A044   3.835 1 S
 A044   1.985 1 P
 A044   1.985 1 P
 A044   1.985 1 P
 A044   3.835 1 S
 A154   2.505 1 P
 A154   4.475 1 S
 A154   4.475 1 S
 A154   2.505 1 P
 A154   4.475 1 S
 A154   2.505 1 P
 A159   4.545 1 S
 A159   2.545 1 P
 A159   2.545 1 P
 A159   2.545 1 P
 A159   4.545 1 S
 A159   4.545 1 S
 A049   1.995 1 P
 A049   1.995 1 P
 A049   1.995 1 P
  B09   1.975 1 P
  B09   1.975 1 P
  B09   1.975 1 P
 A169   2.695 1 P
 A169   2.695 1 P
 A169   2.695 1 P
 A169   4.665 1 S
 A169   4.665 1 S
 A169   4.665 1 S
  B13   1.905 1 P
  B13   1.905 1 P
  B13   3.595 1 S
  B13   3.595 1 S
  B13   1.905 1 P
  B13   3.595 1 S
  C15   4.505 1 S
  C15   4.505 1 S
  C15   4.505 1 S
  C21   2.585 1 P
  C21   2.585 1 P
  C21   2.585 1 P
  C25   4.565 1 S
  C25   4.565 1 S
  C25   4.565 1 S
  B35   3.485 1 S
  B35   1.825 1 P
  B35   3.485 1 S
  B35   1.825 1 P
  B35   3.485 1 S
  B35   1.825 1 P
 2D07   1.855 1 P
 2D07   3.575 1 S
 2D07   1.855 1 P
 2D07   3.575 1 S
 2D07   1.855 1 P
 2D07   3.575 1 S
 2D05   1.725 1 P
 2D05   3.425 1 S
 2D05   1.725 1 P
 2D05   3.425 1 S
 2D05   1.725 1 P
 2D05   3.425 1 S
 2D08   2.185 1 P
 2D08   4.165 1 S
 2D08   2.185 1 P
 2D08   4.165 1 S
 2D08   2.185 1 P
 2D08   4.165 1 S
 2D03   2.175 1 P
 2D03   4.115 1 S
 2D03   2.175 1 P
 2D03   4.115 1 S
 2D03   2.175 1 P
 2D03   4.115 1 S
 2D04   2.065 1 P
 2D04   2.065 1 P
 2D04   2.065 1 P
 2D14   2.235 1 P
 2D14   2.235 1 P
 2D14   2.235 1 P
 2D15   2.385 1 P
 2D15   4.405 1 S
 2D15   2.385 1 P
 2D15   4.405 1 S
 2D15   2.385 1 P
 2D15   4.405 1 S
# 2023 04 24 20 39  7.696 85.5405  27.8368   5.475  5.71 0 0 0     18
 2D15   3.144 1 S
 2D15   3.144 1 S
 2D15   3.144 1 S
 2D03   1.414 1 P
 2D03   2.574 1 S
 2D03   2.574 1 S
 2D03   1.414 1 P
 2D03   2.574 1 S
 2D03   1.414 1 P
 A000   2.974 1 S
 A000   2.974 1 S
 A000   1.454 1 P
 A000   1.454 1 P
 A000   1.454 1 P
 A000   2.974 1 S
 A004   1.464 1 P
 A004   1.464 1 P
 A004   1.464 1 P
 A009   1.324 1 P
 A009   2.544 1 S
 A009   1.324 1 P
 A009   2.544 1 S
 A009   1.324 1 P
 A009   2.544 1 S
 A014   1.134 1 P
 A014   2.214 1 S
 A014   1.134 1 P
 A014   2.214 1 S
 A014   1.134 1 P
 A014   2.214 1 S
  B09   0.924 1 P
  B09   1.964 1 S
  B09   0.924 1 P
  B09   1.964 1 S
  B09   0.924 1 P
  B09   1.964 1 S
  B13   0.824 1 P
  B13   1.864 1 S
  B13   0.824 1 P
  B13   1.864 1 S
  B13   0.824 1 P
  B13   1.864 1 S
 A039   0.914 1 P
 A039   2.054 1 S
 A039   0.914 1 P
 A039   2.054 1 S
 A039   0.914 1 P
 A039   2.054 1 S
 A044   0.954 1 P
 A044   2.084 1 S
 A044   0.954 1 P
 A044   2.084 1 S
 A044   0.954 1 P
 A044   2.084 1 S
 A049   0.814 1 P
 A049   1.944 1 S
 A049   0.814 1 P
 A049   1.944 1 S
 A049   0.814 1 P
 A049   1.944 1 S
 A069   1.854 1 S
 A069   1.854 1 S
 A069   1.854 1 S
  B35   0.634 1 P
  B35   0.634 1 P
  B35   1.414 1 S
  B35   1.414 1 S
  B35   0.634 1 P
  B35   1.414 1 S
 2D09   1.324 1 P
 2D09   1.324 1 P
 2D09   2.664 1 S
 2D09   2.664 1 S
 2D09   2.664 1 S
 2D09   1.324 1 P
 2D06   1.844 1 S
 2D06   0.924 1 P
 2D06   0.924 1 P
 2D06   1.844 1 S
 2D06   1.844 1 S
 2D06   0.924 1 P
 2D07   0.604 1 P
 2D07   0.604 1 P
 2D07   0.604 1 P
  B39   0.694 1 P
  B39   1.534 1 S
  B39   0.694 1 P
  B39   1.534 1 S
  B39   0.694 1 P
  B39   1.534 1 S
 2D05   0.294 1 P
 2D05   0.734 1 S
 2D05   0.294 1 P
 2D05   0.734 1 S
 2D05   0.294 1 P
 2D05   0.734 1 S
 2D04   0.654 1 P
 2D04   1.464 1 S
 2D04   0.654 1 P
 2D04   1.464 1 S
 2D04   0.654 1 P
 2D04   1.464 1 S
# 2023 04 24 20 51 49.698 85.5132  27.9648  10.305  5.64 0 0 0     19
 A004   2.172 1 P
 A004   4.052 1 S
 A004   2.172 1 P
 A004   4.052 1 S
 A004   2.172 1 P
 A004   4.052 1 S
  B09   2.042 1 P
  B09   2.042 1 P
  B09   2.042 1 P
  B03   4.182 1 S
  B03   4.182 1 S
  B03   4.182 1 S
 2D05   1.772 1 P
 2D05   1.772 1 P
 2D05   1.772 1 P
 A064   3.902 1 S
 A064   3.902 1 S
 A064   2.122 1 P
 A064   3.902 1 S
 A064   2.122 1 P
 A064   2.122 1 P
 A069   2.092 1 P
 A069   2.092 1 P
 A069   2.092 1 P
 A069   3.872 1 S
 A069   3.872 1 S
 A069   3.872 1 S
 A079   2.162 1 P
 A079   2.162 1 P
 A079   2.162 1 P
 A100   4.022 1 S
 A100   4.022 1 S
 A100   4.022 1 S
  AX6   2.292 1 P
  AX6   2.292 1 P
  AX6   2.292 1 P
  AX6   4.022 1 S
  AX6   4.022 1 S
  AX6   4.022 1 S
 2D07   1.882 1 P
 2D07   1.882 1 P
 2D07   3.482 1 S
 2D07   3.482 1 S
 2D07   1.882 1 P
 2D07   3.482 1 S
 2D08   2.942 1 S
 2D08   2.942 1 S
 2D08   2.942 1 S
# 2023 04 24 21 49 32.508 85.5311  27.9719  14.500  6.04 0 0 0     20
 2D04   2.142 1 P
 2D04   4.162 1 S
 2D04   2.142 1 P
 2D04   4.162 1 S
 2D04   2.142 1 P
 2D04   4.162 1 S
 2D15   2.352 1 P
 2D15   4.682 1 S
 2D15   2.352 1 P
 2D15   4.682 1 S
 2D15   2.352 1 P
 2D15   4.682 1 S
 2D03   2.492 1 P
 2D03   2.492 1 P
 2D03   2.492 1 P
 2D12   5.282 1 S
 2D12   5.282 1 S
 2D12   2.732 1 P
 2D12   5.282 1 S
 2D12   2.732 1 P
 2D12   2.732 1 P
  B23   2.242 1 P
  B23   2.242 1 P
  B23   2.242 1 P
 A000   5.242 1 S
 A000   2.652 1 P
 A000   5.242 1 S
 A000   2.652 1 P
 A000   5.242 1 S
 A000   2.652 1 P
 A014   4.962 1 S
 A014   2.532 1 P
 A014   4.962 1 S
 A014   2.532 1 P
 A014   4.962 1 S
 A014   2.532 1 P
 A009   5.242 1 S
 A009   2.672 1 P
 A009   5.242 1 S
 A009   2.672 1 P
 A009   5.242 1 S
 A009   2.672 1 P
 A004   5.092 1 S
 A004   2.662 1 P
 A004   5.092 1 S
 A004   2.662 1 P
 A004   5.092 1 S
 A004   2.662 1 P
  B13   4.592 1 S
  B13   2.452 1 P
  B13   4.592 1 S
  B13   2.452 1 P
  B13   4.592 1 S
  B13   2.452 1 P
  B09   4.772 1 S
  B09   2.482 1 P
  B09   4.772 1 S
  B09   2.482 1 P
  B09   4.772 1 S
  B09   2.482 1 P
 A039   4.782 1 S
 A039   2.512 1 P
 A039   4.782 1 S
 A039   2.512 1 P
 A039   4.782 1 S
 A039   2.512 1 P
 A044   4.862 1 S
 A044   2.522 1 P
 A044   4.862 1 S
 A044   2.522 1 P
 A044   4.862 1 S
 A044   2.522 1 P
 A049   4.742 1 S
 A049   4.742 1 S
 A049   4.742 1 S
 A064   4.752 1 S
 A064   4.752 1 S
 A064   4.752 1 S
 A084   4.752 1 S
 A084   4.752 1 S
 A084   4.752 1 S
 A100   5.002 1 S
 A100   5.002 1 S
 A100   5.002 1 S
 A100   2.722 1 P
 A100   2.722 1 P
 A100   2.722 1 P
 A109   4.942 1 S
 A109   4.942 1 S
 A109   4.942 1 S
  AX6   4.802 1 S
  AX6   2.952 1 P
  AX6   4.802 1 S
  AX6   2.952 1 P
  AX6   4.802 1 S
  AX6   2.952 1 P
 A132   5.012 1 S
 A132   2.602 1 P
 A132   5.012 1 S
 A132   2.602 1 P
 A132   5.012 1 S
 A132   2.602 1 P
 A139   4.892 1 S
 A139   2.592 1 P
 A139   4.892 1 S
 A139   2.592 1 P
 A139   4.892 1 S
 A139   2.592 1 P
 A154   4.832 1 S
 A154   2.582 1 P
 A154   4.832 1 S
 A154   2.582 1 P
 A154   4.832 1 S
 A154   2.582 1 P
 A159   4.972 1 S
 A159   2.622 1 P
 A159   4.972 1 S
 A159   2.622 1 P
 A159   4.972 1 S
 A159   2.622 1 P
 2D09   4.112 1 S
 2D09   2.112 1 P
 2D09   4.112 1 S
 2D09   2.112 1 P
 2D09   4.112 1 S
 2D09   2.112 1 P
 2D06   3.522 1 S
 2D06   1.802 1 P
 2D06   3.522 1 S
 2D06   1.802 1 P
 2D06   3.522 1 S
 2D06   1.802 1 P
 2D07   3.732 1 S
 2D07   1.922 1 P
 2D07   3.732 1 S
 2D07   1.922 1 P
 2D07   3.732 1 S
 2D07   1.922 1 P
 2D08   3.662 1 S
 2D08   3.662 1 S
 2D08   3.662 1 S
 2D05   1.952 1 P
 2D05   1.952 1 P
 2D05   1.952 1 P
 2D05   3.792 1 S
 2D05   3.792 1 S
 2D05   3.792 1 S
# 2023 04 24 21 56 35.096 85.6965  27.6733  13.500  5.92 0 0 0     21
 2D20   1.974 1 P
 2D20   4.054 1 S
 2D20   1.974 1 P
 2D20   4.054 1 S
 2D20   1.974 1 P
 2D20   4.054 1 S
 A132   4.964 1 S
 A132   4.964 1 S
 A132   4.964 1 S
  AX6   5.994 1 S
  AX6   5.994 1 S
  AX6   3.344 1 P
  AX6   3.344 1 P
  AX6   3.344 1 P
  AX6   5.994 1 S
 A109   6.004 1 S
 A109   6.004 1 S
 A109   6.004 1 S
 A089   5.964 1 S
 A089   5.964 1 S
 A089   5.964 1 S
 A069   5.894 1 S
 A069   5.894 1 S
 A069   5.894 1 S
 A069   3.544 1 P
 A069   3.544 1 P
 A069   3.544 1 P
 2D07   6.694 1 S
 2D07   6.694 1 S
 2D07   6.694 1 S
 A039   5.654 1 S
 A039   5.654 1 S
 A039   5.654 1 S
 2D21   2.354 1 P
 2D21   2.354 1 P
 2D21   2.354 1 P
 2D21   4.634 1 S
 2D21   4.634 1 S
 2D21   4.634 1 S
 2D10   3.094 1 P
 2D10   3.094 1 P
 2D10   6.064 1 S
 2D10   6.064 1 S
 2D10   3.094 1 P
 2D10   6.064 1 S
# 2023 04 24 22 37 46.530 85.5274  28.1358  11.008  5.65 0 0 0     22
 2D15   2.050 1 P
 2D15   3.910 1 S
 2D15   2.050 1 P
 2D15   3.910 1 S
 2D15   2.050 1 P
 2D15   3.910 1 S
 2D04   3.790 1 S
 2D04   3.790 1 S
 2D04   3.790 1 S
 2D05   1.600 1 P
 2D05   1.600 1 P
 2D05   1.600 1 P
 2D05   3.290 1 S
 2D05   3.290 1 S
 2D05   3.290 1 S
 2D07   3.460 1 S
 2D07   3.460 1 S
 2D07   1.650 1 P
 2D07   3.460 1 S
 2D07   1.650 1 P
 2D07   1.650 1 P
 A014   2.010 1 P
 A014   2.010 1 P
 A014   2.010 1 P
 A019   1.450 1 P
 A019   2.550 1 S
 A019   1.450 1 P
 A019   2.550 1 S
 A019   1.450 1 P
 A019   2.550 1 S
 A004   4.180 1 S
 A004   2.160 1 P
 A004   4.180 1 S
 A004   2.160 1 P
 A004   4.180 1 S
 A004   2.160 1 P
 A049   2.060 1 P
 A049   4.090 1 S
 A049   2.060 1 P
 A049   4.090 1 S
 A049   2.060 1 P
 A049   4.090 1 S
 A039   2.050 1 P
 A039   4.020 1 S
 A039   2.050 1 P
 A039   4.020 1 S
 A039   2.050 1 P
 A039   4.020 1 S
 A054   2.100 1 P
 A054   2.100 1 P
 A054   2.100 1 P
 A059   2.130 1 P
 A059   2.130 1 P
 A059   4.120 1 S
 A059   4.120 1 S
 A059   2.130 1 P
 A059   4.120 1 S
 A109   2.300 1 P
 A109   2.300 1 P
 A109   2.300 1 P
  AX6   2.300 1 P
  AX6   2.300 1 P
  AX6   2.300 1 P
 A164   2.490 1 P
 A164   2.490 1 P
 A164   2.490 1 P
# 2023 04 24 22 38 19.797 85.6174  27.7695  18.500  5.98 0 0 0     23
 2D10   2.993 1 P
 2D10   5.973 1 S
 2D10   2.993 1 P
 2D10   5.973 1 S
 2D10   2.993 1 P
 2D10   5.973 1 S
 2D21   4.543 1 S
 2D21   4.543 1 S
 2D21   4.543 1 S
 2D19   2.913 1 P
 2D19   2.913 1 P
 2D19   2.913 1 P
 2D17   4.573 1 S
 2D17   4.573 1 S
 2D17   4.573 1 S
 A100   5.833 1 S
 A100   5.833 1 S
 A100   5.833 1 S
 A109   3.193 1 P
 A109   5.863 1 S
 A109   3.193 1 P
 A109   5.863 1 S
 A109   3.193 1 P
 A109   5.863 1 S
  AX6   3.153 1 P
  AX6   5.913 1 S
  AX6   3.153 1 P
  AX6   5.913 1 S
  AX6   3.153 1 P
  AX6   5.913 1 S
 A113   3.233 1 P
 A113   6.033 1 S
 A113   3.233 1 P
 A113   6.033 1 S
 A113   3.233 1 P
 A113   6.033 1 S
 A094   5.873 1 S
 A094   5.873 1 S
 A094   5.873 1 S
 A079   6.043 1 S
 A079   6.043 1 S
 A079   3.353 1 P
 A079   6.043 1 S
