# 2023 04 29 06 14  2.068 85.5868  27.7939  11.380  6.21 0 0 0      1
 2D18   3.813 1 S
 2D18   2.013 1 P
 2D18   3.813 1 S
 2D18   2.013 1 P
 2D18   3.813 1 S
 2D18   2.013 1 P
 A084   1.963 1 P
 A084   3.813 1 S
 A084   1.963 1 P
 A084   3.813 1 S
 A084   1.963 1 P
 A084   3.813 1 S
 2D20   4.943 1 S
 2D20   2.713 1 P
 2D20   4.943 1 S
 2D20   2.713 1 P
 2D20   4.943 1 S
 2D20   2.713 1 P
 A089   2.013 1 P
 A089   4.143 1 S
 A089   2.013 1 P
 A089   4.143 1 S
 A089   2.013 1 P
 A089   4.143 1 S
 A094   2.073 1 P
 A094   4.003 1 S
 A094   2.073 1 P
 A094   4.003 1 S
 A094   2.073 1 P
 A094   4.003 1 S
 A100   2.123 1 P
 A100   4.043 1 S
 A100   2.123 1 P
 A100   4.043 1 S
 A100   2.123 1 P
 A100   4.043 1 S
 A109   2.123 1 P
 A109   4.093 1 S
 A109   2.123 1 P
 A109   4.093 1 S
 A109   2.123 1 P
 A109   4.093 1 S
 2D19   4.913 1 S
 2D19   2.653 1 P
 2D19   4.913 1 S
 2D19   2.653 1 P
 2D19   4.913 1 S
 2D19   2.653 1 P
  AX6   2.133 1 P
  AX6   4.073 1 S
  AX6   2.133 1 P
  AX6   4.073 1 S
  AX6   2.133 1 P
  AX6   4.073 1 S
 A113   2.133 1 P
 A113   4.063 1 S
 A113   2.133 1 P
 A113   4.063 1 S
 A113   2.133 1 P
 A113   4.063 1 S
 A114   2.123 1 P
 A114   4.093 1 S
 A114   2.123 1 P
 A114   4.093 1 S
 A114   2.123 1 P
 A114   4.093 1 S
 2D22   5.313 1 S
 2D22   2.933 1 P
 2D22   5.313 1 S
 2D22   2.933 1 P
 2D22   5.313 1 S
 2D22   2.933 1 P
 A132   2.283 1 P
 A132   2.283 1 P
 A132   2.283 1 P
 A144   2.293 1 P
 A144   2.293 1 P
 A144   2.293 1 P
 A149   2.393 1 P
 A149   2.393 1 P
 A149   2.393 1 P
 A154   2.393 1 P
 A154   2.393 1 P
 A154   4.573 1 S
 A154   4.573 1 S
 A154   2.393 1 P
 A154   4.573 1 S
 A159   2.473 1 P
 A159   2.473 1 P
 A159   2.473 1 P
 A181   2.553 1 P
 A181   2.553 1 P
 A181   2.553 1 P
 2D09   2.023 1 P
 2D09   2.023 1 P
 2D09   2.023 1 P
  C15   2.413 1 P
  C15   2.413 1 P
  C15   2.413 1 P
  C21   4.633 1 S
  C21   4.633 1 S
  C21   4.633 1 S
  C25   2.373 1 P
  C25   4.283 1 S
  C25   2.373 1 P
  C25   4.283 1 S
  C25   2.373 1 P
  C25   4.283 1 S
  C56   2.313 1 P
  C56   2.313 1 P
  C56   2.313 1 P
  C69   1.773 1 P
  C69   1.773 1 P
  C69   1.773 1 P
 2D06   3.493 1 S
 2D06   1.693 1 P
 2D06   3.493 1 S
 2D06   1.693 1 P
 2D06   3.493 1 S
 2D06   1.693 1 P
 2D08   3.863 1 S
 2D08   1.853 1 P
 2D08   3.863 1 S
 2D08   1.853 1 P
 2D08   3.863 1 S
 2D08   1.853 1 P
# 2023 04 29 17 28 41.291 85.5352  27.9652  12.200  6.35 0 0 0     17
 2D14   1.999 1 P
 2D14   3.829 1 S
 2D14   1.999 1 P
 2D14   3.829 1 S
 2D14   1.999 1 P
 2D14   3.829 1 S
 2D13   4.919 1 S
 2D13   4.919 1 S
 2D13   4.919 1 S
 2D08   2.049 1 P
 2D08   2.049 1 P
 2D08   3.989 1 S
 2D08   3.989 1 S
 2D08   3.989 1 S
 2D08   2.049 1 P
 2D15   2.169 1 P
 2D15   2.169 1 P
 2D15   3.889 1 S
 2D15   3.889 1 S
 2D15   2.169 1 P
 2D15   3.889 1 S
 2D04   3.629 1 S
 2D04   1.899 1 P
 2D04   1.899 1 P
 2D04   1.899 1 P
 2D04   3.629 1 S
 2D04   3.629 1 S
 2D12   4.189 1 S
 2D12   2.259 1 P
 2D12   2.259 1 P
 2D12   4.189 1 S
 2D12   4.189 1 S
 2D12   2.259 1 P
 2D03   3.879 1 S
 2D03   3.879 1 S
 2D03   3.879 1 S
 2D03   2.029 1 P
 2D03   2.029 1 P
 2D03   2.029 1 P
 2D05   3.239 1 S
 2D05   1.659 1 P
 2D05   3.239 1 S
 2D05   1.659 1 P
 2D05   1.659 1 P
 2D05   3.239 1 S
  B50   3.239 1 S
  B50   3.239 1 S
  B50   3.239 1 S
 2D10   2.319 1 P
 2D10   2.319 1 P
 2D10   2.319 1 P
 2D07   3.459 1 S
 2D07   1.839 1 P
 2D07   1.839 1 P
 2D07   3.459 1 S
 2D07   3.459 1 S
 2D07   1.839 1 P
  B35   3.299 1 S
  B35   3.299 1 S
  B35   3.299 1 S
  C69   4.569 1 S
  C69   4.569 1 S
  C69   4.569 1 S
 2D06   3.679 1 S
 2D06   1.889 1 P
 2D06   3.679 1 S
 2D06   1.889 1 P
 2D06   1.889 1 P
 2D06   3.679 1 S
  B23   3.369 1 S
  B23   3.369 1 S
  B23   3.369 1 S
  B19   3.439 1 S
  B19   3.439 1 S
  B19   3.439 1 S
  B13   3.469 1 S
  B13   1.889 1 P
  B13   1.889 1 P
  B13   3.469 1 S
  B13   3.469 1 S
  B13   1.889 1 P
  B09   3.569 1 S
  B09   1.939 1 P
  B09   1.939 1 P
  B09   1.939 1 P
  B09   3.569 1 S
  B09   3.569 1 S
 A014   3.669 1 S
 A014   1.979 1 P
 A014   3.669 1 S
 A014   1.979 1 P
 A014   1.979 1 P
 A014   3.669 1 S
 A009   3.829 1 S
 A009   3.829 1 S
 A009   3.829 1 S
 A009   2.129 1 P
 A009   2.129 1 P
 A009   2.129 1 P
 A000   2.419 1 P
 A000   3.919 1 S
 A000   3.919 1 S
 A000   2.419 1 P
 A000   3.919 1 S
 A000   2.419 1 P
 A004   3.859 1 S
 A004   2.059 1 P
 A004   2.059 1 P
 A004   2.059 1 P
 A004   3.859 1 S
 A004   3.859 1 S
 A034   3.649 1 S
 A034   3.649 1 S
 A034   3.649 1 S
 A049   3.739 1 S
 A049   3.739 1 S
 A049   3.739 1 S
 A039   1.939 1 P
 A039   3.629 1 S
 A039   3.629 1 S
 A039   3.629 1 S
 A039   1.939 1 P
 A039   1.939 1 P
 A044   1.809 1 P
 A044   3.779 1 S
 A044   1.809 1 P
 A044   1.809 1 P
 A044   3.779 1 S
 A044   3.779 1 S
  C56   2.529 1 P
  C56   2.529 1 P
  C56   2.529 1 P
 2D09   2.209 1 P
 2D09   4.139 1 S
 2D09   2.209 1 P
 2D09   4.139 1 S
 2D09   2.209 1 P
 2D09   4.139 1 S
 A054   2.039 1 P
 A054   3.799 1 S
 A054   2.039 1 P
 A054   3.799 1 S
 A054   2.039 1 P
 A054   3.799 1 S
 A059   2.049 1 P
 A059   3.839 1 S
 A059   2.049 1 P
 A059   3.839 1 S
 A059   2.049 1 P
 A059   3.839 1 S
 A064   1.819 1 P
 A064   3.949 1 S
 A064   1.819 1 P
 A064   3.949 1 S
 A064   1.819 1 P
 A064   3.949 1 S
 A069   2.099 1 P
 A069   3.929 1 S
 A069   2.099 1 P
 A069   3.929 1 S
 A069   2.099 1 P
 A069   3.929 1 S
 2D21   2.999 1 P
 2D21   5.159 1 S
 2D21   2.999 1 P
 2D21   5.159 1 S
 2D21   2.999 1 P
 2D21   5.159 1 S
 2D17   4.499 1 S
 2D17   4.499 1 S
 2D17   4.499 1 S
 A074   2.159 1 P
 A074   2.159 1 P
 A074   2.159 1 P
 A079   2.139 1 P
 A079   4.079 1 S
 A079   2.139 1 P
 A079   4.079 1 S
 A079   2.139 1 P
 A079   4.079 1 S
  C21   2.579 1 P
  C21   4.879 1 S
  C21   2.579 1 P
  C21   4.879 1 S
  C21   2.579 1 P
  C21   4.879 1 S
 A084   2.139 1 P
 A084   3.999 1 S
 A084   2.139 1 P
 A084   3.999 1 S
 A084   2.139 1 P
 A084   3.999 1 S
  C15   2.629 1 P
  C15   4.829 1 S
  C15   2.629 1 P
  C15   4.829 1 S
  C15   2.629 1 P
  C15   4.829 1 S
 A089   2.209 1 P
 A089   4.259 1 S
 A089   2.209 1 P
 A089   4.259 1 S
 A089   2.209 1 P
 A089   4.259 1 S
 A094   2.279 1 P
 A094   4.199 1 S
 A094   2.279 1 P
 A094   4.199 1 S
 A094   2.279 1 P
 A094   4.199 1 S
 A100   2.319 1 P
 A100   4.239 1 S
 A100   2.319 1 P
 A100   4.239 1 S
 A100   2.319 1 P
 A100   4.239 1 S
 A104   2.329 1 P
 A104   4.239 1 S
 A104   2.329 1 P
 A104   4.239 1 S
 A104   2.329 1 P
 A104   4.239 1 S
 A109   2.309 1 P
 A109   4.279 1 S
 A109   2.309 1 P
 A109   4.279 1 S
 A109   2.309 1 P
 A109   4.279 1 S
 A113   2.359 1 P
 A113   4.279 1 S
 A113   2.359 1 P
 A113   4.279 1 S
 A113   2.359 1 P
 A113   4.279 1 S
 2D18   3.979 1 S
 2D18   2.179 1 P
 2D18   3.979 1 S
 2D18   2.179 1 P
 2D18   3.979 1 S
 2D18   2.179 1 P
  AX6   2.329 1 P
  AX6   4.259 1 S
  AX6   2.329 1 P
  AX6   4.259 1 S
  AX6   2.329 1 P
  AX6   4.259 1 S
 A134   2.499 1 P
 A134   2.499 1 P
 A134   2.499 1 P
 A132   2.449 1 P
 A132   2.449 1 P
 A132   2.449 1 P
 A139   2.529 1 P
 A139   2.529 1 P
 A139   2.529 1 P
 A181   5.149 1 S
 A181   5.149 1 S
 A181   5.149 1 S
 A149   5.029 1 S
 A149   2.599 1 P
 A149   5.029 1 S
 A149   2.599 1 P
 A149   5.029 1 S
 A149   2.599 1 P
 A144   5.189 1 S
 A144   5.189 1 S
 A144   5.189 1 S
 A154   2.589 1 P
 A154   2.589 1 P
 A154   2.589 1 P
 A164   2.689 1 P
 A164   2.689 1 P
 A164   2.689 1 P
 2D20   5.109 1 S
 2D20   5.109 1 S
 2D20   2.899 1 P
 2D20   2.899 1 P
 2D20   2.899 1 P
 2D20   5.109 1 S
 2D19   5.079 1 S
 2D19   5.079 1 S
 2D19   2.819 1 P
 2D19   5.079 1 S
 2D19   2.819 1 P
 2D19   2.819 1 P
 2D22   3.119 1 P
 2D22   5.529 1 S
 2D22   5.529 1 S
 2D22   5.529 1 S
 2D22   3.119 1 P
 2D22   3.119 1 P
# 2023 04 29 17 29 55.706 85.5326  27.8878  11.375  6.02 0 0 0     18
 2D04   1.794 1 P
 2D04   3.524 1 S
 2D04   1.794 1 P
 2D04   3.524 1 S
 2D04   1.794 1 P
 2D04   3.524 1 S
 2D15   3.834 1 S
 2D15   3.834 1 S
 2D15   3.834 1 S
 2D12   4.124 1 S
 2D12   4.124 1 S
 2D12   4.124 1 S
  B35   3.214 1 S
  B35   3.214 1 S
  B35   3.214 1 S
 A004   3.774 1 S
 A004   3.774 1 S
 A004   3.774 1 S
 A014   3.604 1 S
 A014   1.884 1 P
 A014   3.604 1 S
 A014   1.884 1 P
 A014   3.604 1 S
 A014   1.884 1 P
 A009   3.774 1 S
 A009   2.254 1 P
 A009   3.774 1 S
 A009   2.254 1 P
 A009   3.774 1 S
 A009   2.254 1 P
  B09   3.484 1 S
  B09   3.484 1 S
  B09   3.484 1 S
 2D17   4.534 1 S
 2D17   4.534 1 S
 2D17   4.534 1 S
 A039   1.844 1 P
 A039   3.564 1 S
 A039   1.844 1 P
 A039   3.564 1 S
 A039   1.844 1 P
 A039   3.564 1 S
 2D05   1.564 1 P
 2D05   3.154 1 S
 2D05   1.564 1 P
 2D05   3.154 1 S
 2D05   1.564 1 P
 2D05   3.154 1 S
 A069   2.004 1 P
 A069   3.854 1 S
 A069   2.004 1 P
 A069   3.854 1 S
 A069   2.004 1 P
 A069   3.854 1 S
 A079   2.034 1 P
 A079   4.214 1 S
 A079   2.034 1 P
 A079   4.214 1 S
 A079   2.034 1 P
 A079   4.214 1 S
 A089   2.164 1 P
 A089   4.184 1 S
 A089   2.164 1 P
 A089   4.184 1 S
 A089   2.164 1 P
 A089   4.184 1 S
 A094   2.194 1 P
 A094   4.124 1 S
 A094   2.194 1 P
 A094   4.124 1 S
 A094   2.194 1 P
 A094   4.124 1 S
 A100   2.234 1 P
 A100   4.124 1 S
 A100   2.234 1 P
 A100   4.124 1 S
 A100   2.234 1 P
 A100   4.124 1 S
 A109   2.214 1 P
 A109   4.204 1 S
 A109   2.214 1 P
 A109   4.204 1 S
 A109   2.214 1 P
 A109   4.204 1 S
  AX6   2.234 1 P
  AX6   4.164 1 S
  AX6   2.234 1 P
  AX6   4.164 1 S
  AX6   2.234 1 P
  AX6   4.164 1 S
 A149   2.454 1 P
 A149   2.454 1 P
 A149   2.454 1 P
 2D09   2.124 1 P
 2D09   2.124 1 P
 2D09   4.204 1 S
 2D09   4.204 1 S
 2D09   4.204 1 S
 2D09   2.124 1 P
 2D07   3.404 1 S
 2D07   1.734 1 P
 2D07   1.734 1 P
 2D07   3.404 1 S
 2D07   3.404 1 S
 2D07   1.734 1 P
 2D06   1.854 1 P
 2D06   1.854 1 P
 2D06   1.854 1 P
 2D08   1.954 1 P
 2D08   1.954 1 P
 2D08   1.954 1 P
# 2023 04 29 18 15 40.333 85.5349  27.8585  10.500  6.34 0 0 0     19
 2D13   2.047 1 P
 2D13   4.297 1 S
 2D13   2.047 1 P
 2D13   4.297 1 S
 2D13   2.047 1 P
 2D13   4.297 1 S
 2D15   1.577 1 P
 2D15   1.577 1 P
 2D15   1.577 1 P
 2D12   1.707 1 P
 2D12   1.707 1 P
 2D12   3.757 1 S
 2D12   3.757 1 S
 2D12   3.757 1 S
 2D12   1.707 1 P
 2D21   2.497 1 P
 2D21   2.497 1 P
 2D21   4.777 1 S
 2D21   4.777 1 S
 2D21   2.497 1 P
 2D21   4.777 1 S
 2D17   4.137 1 S
 2D17   4.137 1 S
 2D17   4.137 1 S
 2D16   3.327 1 S
 2D16   2.017 1 P
 2D16   3.327 1 S
 2D16   2.017 1 P
 2D16   3.327 1 S
 2D16   2.017 1 P
  B23   2.297 1 P
  B23   2.937 1 S
  B23   2.297 1 P
  B23   2.937 1 S
  B23   2.297 1 P
  B23   2.937 1 S
 A039   3.247 1 S
 A039   3.247 1 S
 A039   3.247 1 S
 2D19   4.897 1 S
 2D19   2.497 1 P
 2D19   2.497 1 P
 2D19   4.897 1 S
 2D19   4.897 1 S
 2D19   2.497 1 P
 A059   3.417 1 S
 A059   3.417 1 S
 A059   3.417 1 S
 2D22   2.817 1 P
 2D22   5.397 1 S
 2D22   2.817 1 P
 2D22   5.397 1 S
 2D22   2.817 1 P
 2D22   5.397 1 S
 A079   3.687 1 S
 A079   3.687 1 S
 A079   3.687 1 S
 A089   1.947 1 P
 A089   1.947 1 P
 A089   1.947 1 P
 A089   3.977 1 S
 A089   3.977 1 S
 A089   3.977 1 S
 A094   3.947 1 S
 A094   3.947 1 S
 A094   1.897 1 P
 A094   3.947 1 S
 A094   1.897 1 P
 A094   1.897 1 P
 A084   3.657 1 S
 A084   3.657 1 S
 A084   3.657 1 S
 A104   1.967 1 P
 A104   1.967 1 P
 A104   1.967 1 P
  AX6   3.967 1 S
  AX6   3.967 1 S
  AX6   1.977 1 P
  AX6   3.967 1 S
  AX6   1.977 1 P
  AX6   1.977 1 P
 A113   1.977 1 P
 A113   3.977 1 S
 A113   3.977 1 S
 A113   3.977 1 S
 A113   1.977 1 P
 A113   1.977 1 P
 A114   3.937 1 S
 A114   3.937 1 S
 A114   3.937 1 S
 A134   2.157 1 P
 A134   4.307 1 S
 A134   2.157 1 P
 A134   4.307 1 S
 A134   2.157 1 P
 A134   4.307 1 S
 A149   2.257 1 P
 A149   4.577 1 S
 A149   2.257 1 P
 A149   4.577 1 S
 A149   2.257 1 P
 A149   4.577 1 S
 A164   2.377 1 P
 A164   2.377 1 P
 A164   2.377 1 P
 A169   2.367 1 P
 A169   2.367 1 P
 A169   2.367 1 P
 A179   2.387 1 P
 A179   2.387 1 P
 A179   2.387 1 P
 2D09   1.887 1 P
 2D09   1.887 1 P
 2D09   1.887 1 P
  C21   2.227 1 P
  C21   2.227 1 P
  C21   2.227 1 P
 2D05   1.237 1 P
 2D05   1.237 1 P
 2D05   2.917 1 S
 2D05   2.917 1 S
 2D05   2.917 1 S
 2D05   1.237 1 P
 2D08   1.647 1 P
 2D08   1.647 1 P
 2D08   1.647 1 P
 2D04   3.217 1 S
 2D04   3.217 1 S
 2D04   3.217 1 S
 2D14   1.487 1 P
 2D14   3.377 1 S
 2D14   3.377 1 S
 2D14   3.377 1 S
 2D14   1.487 1 P
 2D14   1.487 1 P
# 2023 04 29 18 15 47.305 85.5255  27.7606  11.500  6.57 0 0 0     20
 2D13   2.335 1 P
 2D13   4.575 1 S
 2D13   2.335 1 P
 2D13   4.575 1 S
 2D13   2.335 1 P
 2D13   4.575 1 S
 2D15   1.885 1 P
 2D15   3.615 1 S
 2D15   1.885 1 P
 2D15   3.615 1 S
 2D15   1.885 1 P
 2D15   3.615 1 S
 2D12   2.005 1 P
 2D12   3.975 1 S
 2D12   2.005 1 P
 2D12   3.975 1 S
 2D12   2.005 1 P
 2D12   3.975 1 S
 2D03   1.845 1 P
 2D03   3.555 1 S
 2D03   1.845 1 P
 2D03   3.555 1 S
 2D03   1.845 1 P
 2D03   3.555 1 S
 2D10   4.255 1 S
 2D10   4.255 1 S
 2D10   4.255 1 S
 2D21   2.725 1 P
 2D21   2.725 1 P
 2D21   5.065 1 S
 2D21   5.065 1 S
 2D21   2.725 1 P
 2D21   5.065 1 S
 2D17   4.375 1 S
 2D17   4.375 1 S
 2D17   4.375 1 S
 A000   2.085 1 P
 A000   3.815 1 S
 A000   2.085 1 P
 A000   3.815 1 S
 A000   2.085 1 P
 A000   3.815 1 S
 A004   2.045 1 P
 A004   3.695 1 S
 A004   2.045 1 P
 A004   3.695 1 S
 A004   2.045 1 P
 A004   3.695 1 S
 A009   1.995 1 P
 A009   3.685 1 S
 A009   1.995 1 P
 A009   3.685 1 S
 A009   1.995 1 P
 A009   3.685 1 S
 A014   3.575 1 S
 A014   3.575 1 S
 A014   3.575 1 S
 2D16   1.925 1 P
 2D16   3.605 1 S
 2D16   3.605 1 S
 2D16   3.605 1 S
 2D16   1.925 1 P
 2D16   1.925 1 P
 2D20   2.835 1 P
 2D20   2.835 1 P
 2D20   2.835 1 P
 A024   3.435 1 S
 A024   3.435 1 S
 A024   3.435 1 S
 A029   3.535 1 S
 A029   3.535 1 S
 A029   3.535 1 S
  B03   3.735 1 S
  B03   3.735 1 S
  B03   3.735 1 S
 2D18   3.965 1 S
 2D18   3.965 1 S
 2D18   3.965 1 S
 A034   3.555 1 S
 A034   3.555 1 S
 A034   3.555 1 S
  B09   3.465 1 S
  B09   3.465 1 S
  B09   3.465 1 S
  B19   3.325 1 S
  B19   3.325 1 S
  B19   3.325 1 S
  B13   3.365 1 S
  B13   3.365 1 S
  B13   3.365 1 S
 A039   1.815 1 P
 A039   3.555 1 S
 A039   1.815 1 P
 A039   3.555 1 S
 A039   1.815 1 P
 A039   3.555 1 S
  B23   3.235 1 S
  B23   3.235 1 S
  B23   3.235 1 S
 2D19   5.145 1 S
 2D19   5.145 1 S
 2D19   2.795 1 P
 2D19   5.145 1 S
 2D19   2.795 1 P
 2D19   2.795 1 P
  B28   3.295 1 S
  B28   3.295 1 S
  B28   3.295 1 S
 A044   1.845 1 P
 A044   3.655 1 S
 A044   1.845 1 P
 A044   3.655 1 S
 A044   1.845 1 P
 A044   3.655 1 S
 A049   1.885 1 P
 A049   3.585 1 S
 A049   1.885 1 P
 A049   3.585 1 S
 A049   1.885 1 P
 A049   3.585 1 S
 A054   1.905 1 P
 A054   3.665 1 S
 A054   1.905 1 P
 A054   3.665 1 S
 A054   1.905 1 P
 A054   3.665 1 S
 A059   1.925 1 P
 A059   3.695 1 S
 A059   1.925 1 P
 A059   3.695 1 S
 A059   1.925 1 P
 A059   3.695 1 S
  B35   3.195 1 S
  B35   3.195 1 S
  B35   3.195 1 S
 A064   2.005 1 P
 A064   3.865 1 S
 A064   3.865 1 S
 A064   2.005 1 P
 A064   3.865 1 S
 A064   2.005 1 P
 A069   3.865 1 S
 A069   1.995 1 P
 A069   1.995 1 P
 A069   1.995 1 P
 A069   3.865 1 S
 A069   3.865 1 S
 2D22   3.095 1 P
 2D22   5.675 1 S
 2D22   5.675 1 S
 2D22   3.095 1 P
 2D22   5.675 1 S
 2D22   3.095 1 P
 A074   3.985 1 S
 A074   2.065 1 P
 A074   2.065 1 P
 A074   2.065 1 P
 A074   3.985 1 S
 A074   3.985 1 S
  B39   3.265 1 S
  B39   3.265 1 S
  B39   3.265 1 S
 A079   2.065 1 P
 A079   3.975 1 S
 A079   2.065 1 P
 A079   3.975 1 S
 A079   2.065 1 P
 A079   3.975 1 S
 A094   2.195 1 P
 A094   4.215 1 S
 A094   2.195 1 P
 A094   4.215 1 S
 A094   2.195 1 P
 A094   4.215 1 S
 A089   2.155 1 P
 A089   4.255 1 S
 A089   2.155 1 P
 A089   4.255 1 S
 A089   2.155 1 P
 A089   4.255 1 S
 A084   2.085 1 P
 A084   3.975 1 S
 A084   2.085 1 P
 A084   3.975 1 S
 A084   2.085 1 P
 A084   3.975 1 S
 A100   2.245 1 P
 A100   4.225 1 S
 A100   2.245 1 P
 A100   4.225 1 S
 A100   2.245 1 P
 A100   4.225 1 S
 A104   2.265 1 P
 A104   4.245 1 S
 A104   2.265 1 P
 A104   4.245 1 S
 A104   2.265 1 P
 A104   4.245 1 S
 A109   2.255 1 P
 A109   4.245 1 S
 A109   2.255 1 P
 A109   4.245 1 S
 A109   2.255 1 P
 A109   4.245 1 S
  AX6   2.275 1 P
  AX6   4.245 1 S
  AX6   2.275 1 P
  AX6   4.245 1 S
  AX6   2.275 1 P
  AX6   4.245 1 S
 A113   2.275 1 P
 A113   4.245 1 S
 A113   2.275 1 P
 A113   4.245 1 S
 A113   2.275 1 P
 A113   4.245 1 S
 A114   2.245 1 P
 A114   4.225 1 S
 A114   2.245 1 P
 A114   4.225 1 S
 A114   2.245 1 P
 A114   4.225 1 S
  B50   3.045 1 S
  B50   3.045 1 S
  B50   3.045 1 S
 A132   4.775 1 S
 A132   4.775 1 S
 A132   4.775 1 S
 A132   2.395 1 P
 A132   2.395 1 P
 A132   2.395 1 P
 A134   4.605 1 S
 A134   2.445 1 P
 A134   2.445 1 P
 A134   4.605 1 S
 A134   4.605 1 S
 A134   2.445 1 P
 A139   4.685 1 S
 A139   4.685 1 S
 A139   4.685 1 S
 A139   2.475 1 P
 A139   2.475 1 P
 A139   2.475 1 P
 A144   2.515 1 P
 A144   2.515 1 P
 A144   2.515 1 P
 A149   4.805 1 S
 A149   2.555 1 P
 A149   4.805 1 S
 A149   2.555 1 P
 A149   4.805 1 S
 A149   2.555 1 P
 A154   4.755 1 S
 A154   2.545 1 P
 A154   4.755 1 S
 A154   2.545 1 P
 A154   4.755 1 S
 A154   2.545 1 P
 A159   4.855 1 S
 A159   2.605 1 P
 A159   4.855 1 S
 A159   2.605 1 P
 A159   4.855 1 S
 A159   2.605 1 P
 A164   4.975 1 S
 A164   2.645 1 P
 A164   4.975 1 S
 A164   2.645 1 P
 A164   4.975 1 S
 A164   2.645 1 P
 A174   4.935 1 S
 A174   2.645 1 P
 A174   4.935 1 S
 A174   2.645 1 P
 A174   4.935 1 S
 A174   2.645 1 P
 2D05   1.525 1 P
 2D05   3.165 1 S
 2D05   1.525 1 P
 2D05   3.165 1 S
 2D05   1.525 1 P
 2D05   3.165 1 S
 2D09   2.155 1 P
 2D09   4.435 1 S
 2D09   2.155 1 P
 2D09   4.435 1 S
 2D09   2.155 1 P
 2D09   4.435 1 S
  C15   2.555 1 P
  C15   4.735 1 S
  C15   2.555 1 P
  C15   4.735 1 S
  C15   2.555 1 P
  C15   4.735 1 S
  C21   2.515 1 P
  C21   4.765 1 S
  C21   2.515 1 P
  C21   4.765 1 S
  C21   2.515 1 P
  C21   4.765 1 S
 2D07   1.725 1 P
 2D07   3.385 1 S
 2D07   1.725 1 P
 2D07   3.385 1 S
 2D07   1.725 1 P
 2D07   3.385 1 S
  C25   2.495 1 P
  C25   2.495 1 P
  C25   2.495 1 P
 2D06   1.795 1 P
 2D06   1.795 1 P
 2D06   3.465 1 S
 2D06   3.465 1 S
 2D06   3.465 1 S
 2D06   1.795 1 P
  C56   2.445 1 P
  C56   2.445 1 P
  C56   4.575 1 S
  C56   4.575 1 S
  C56   2.445 1 P
  C56   4.575 1 S
  C62   2.355 1 P
  C62   2.355 1 P
  C62   2.355 1 P
  C69   2.385 1 P
  C69   4.405 1 S
  C69   2.385 1 P
  C69   4.405 1 S
  C69   2.385 1 P
  C69   4.405 1 S
 2D08   1.925 1 P
 2D08   1.925 1 P
 2D08   1.925 1 P
 2D04   3.465 1 S
 2D04   3.465 1 S
 2D04   3.465 1 S
 2D14   3.635 1 S
 2D14   1.785 1 P
 2D14   3.635 1 S
 2D14   1.785 1 P
 2D14   3.635 1 S
 2D14   1.785 1 P
# 2023 04 29 18 19 48.340 85.6473  27.7207  12.450  5.95 0 0 0     21
 2D21   1.710 1 P
 2D21   3.770 1 S
 2D21   1.710 1 P
 2D21   3.770 1 S
 2D21   1.710 1 P
 2D21   3.770 1 S
 2D20   2.930 1 S
 2D20   2.930 1 S
 2D20   2.930 1 S
 2D19   3.850 1 S
 2D19   3.850 1 S
 2D19   3.850 1 S
 2D22   2.250 1 P
 2D22   4.640 1 S
 2D22   2.250 1 P
 2D22   4.640 1 S
 2D22   2.250 1 P
 2D22   4.640 1 S
 2D18   3.400 1 S
 2D18   3.400 1 S
 2D18   3.400 1 S
  AX6   4.730 1 S
  AX6   4.730 1 S
  AX6   2.330 1 P
  AX6   2.330 1 P
  AX6   2.330 1 P
  AX6   4.730 1 S
 A113   4.810 1 S
 A113   4.810 1 S
 A113   4.810 1 S
 A134   2.720 1 P
 A134   5.360 1 S
 A134   2.720 1 P
 A134   5.360 1 S
 A134   2.720 1 P
 A134   5.360 1 S
 A100   4.620 1 S
 A100   4.620 1 S
 A100   4.620 1 S
 A084   2.740 1 P
 A084   2.740 1 P
 A084   4.080 1 S
 A084   4.080 1 S
 A084   2.740 1 P
 A084   4.080 1 S
 A079   2.650 1 P
 A079   2.650 1 P
 A079   2.650 1 P
 A079   4.660 1 S
 A079   4.660 1 S
 A079   4.660 1 S
 A069   4.670 1 S
 A069   4.670 1 S
 A069   4.670 1 S
 A064   4.680 1 S
 A064   4.680 1 S
 A064   4.680 1 S
 2D07   5.460 1 S
 2D07   2.860 1 P
 2D07   2.860 1 P
 2D07   2.860 1 P
 2D07   5.460 1 S
 2D07   5.460 1 S
 A049   4.810 1 S
 A049   4.810 1 S
 A049   4.810 1 S
 2D16   1.810 1 P
 2D16   3.750 1 S
 2D16   1.810 1 P
 2D16   3.750 1 S
 2D16   1.810 1 P
 2D16   3.750 1 S
 A044   4.740 1 S
 A044   4.740 1 S
 A044   4.740 1 S
 A039   4.590 1 S
 A039   4.590 1 S
 A039   2.300 1 P
 A039   4.590 1 S
 A039   2.300 1 P
 A039   2.300 1 P
 2D05   2.940 1 P
 2D05   2.940 1 P
 2D05   5.140 1 S
 2D05   5.140 1 S
 2D05   5.140 1 S
 2D05   2.940 1 P
  B35   4.740 1 S
  B35   4.740 1 S
  B35   4.740 1 S
 2D17   3.750 1 S
 2D17   3.750 1 S
 2D17   3.750 1 S
 A014   4.410 1 S
 A014   4.410 1 S
 A014   4.410 1 S
 A014   2.180 1 P
 A014   2.180 1 P
 A014   2.180 1 P
 A009   2.440 1 P
 A009   2.440 1 P
 A009   2.440 1 P
 A004   2.310 1 P
 A004   4.380 1 S
 A004   2.310 1 P
