# 2023 04 12 01 07 46.138 85.5161  27.8299  14.052  6.59 0 0 0      1
 A181   4.881 1 S
 2D09   3.971 1 S
 2D09   1.651 1 P
 2D09   1.651 1 P
 2D09   3.971 1 S
 2D09   3.971 1 S
 2D09   1.651 1 P
 2D10   4.981 1 S
 2D10   4.981 1 S
 2D10   4.981 1 S
 2D10   2.671 1 P
 2D10   2.671 1 P
 2D10   2.671 1 P
  C56   4.361 1 S
  C56   4.361 1 S
  C56   4.361 1 S
 2D07   1.911 1 P
 2D07   3.571 1 S
 2D07   1.911 1 P
 2D07   3.571 1 S
 2D07   1.911 1 P
 2D07   3.571 1 S
 2D05   1.841 1 P
 2D05   1.841 1 P
 2D05   1.841 1 P
 2D08   2.081 1 P
 2D08   3.831 1 S
 2D08   2.081 1 P
 2D08   2.081 1 P
 2D08   3.831 1 S
 2D08   3.831 1 S
 2D04   2.071 1 P
 2D04   2.071 1 P
 2D04   3.911 1 S
 2D04   3.911 1 S
 2D04   3.911 1 S
 2D04   2.071 1 P
 2D14   2.091 1 P
 2D14   2.091 1 P
 2D14   3.841 1 S
 2D14   3.841 1 S
 2D14   2.091 1 P
 2D14   3.841 1 S
 2D12   2.531 1 P
 2D12   2.531 1 P
 2D12   2.531 1 P
 2D12   4.851 1 S
 2D12   4.851 1 S
 2D12   4.851 1 S
 2D15   2.351 1 P
 2D15   2.351 1 P
 2D15   4.211 1 S
 2D15   4.211 1 S
 2D15   2.351 1 P
 2D15   4.211 1 S
# 2023 04 12 20 17 30.687 85.5747  27.8135  13.028  6.19 0 0 0     19
 2D04   2.243 1 P
 2D04   4.103 1 S
 2D04   2.243 1 P
 2D04   4.103 1 S
 2D04   2.243 1 P
 2D04   4.103 1 S
 2D12   4.753 1 S
 2D12   4.753 1 S
 2D12   4.753 1 S
 A049   2.063 1 P
 A049   2.063 1 P
 A049   2.063 1 P
 A014   3.803 1 S
 A014   2.093 1 P
 A014   3.803 1 S
 A014   2.093 1 P
 A014   3.803 1 S
 A014   2.093 1 P
 A044   3.793 1 S
 A044   2.033 1 P
 A044   3.793 1 S
 A044   2.033 1 P
 A044   3.793 1 S
 A044   2.033 1 P
 A009   3.913 1 S
 A009   2.163 1 P
 A009   3.913 1 S
 A009   2.163 1 P
 A009   3.913 1 S
 A009   2.163 1 P
 A039   3.683 1 S
 A039   2.023 1 P
 A039   3.683 1 S
 A039   2.023 1 P
 A039   3.683 1 S
 A039   2.023 1 P
 A000   3.903 1 S
 A000   2.213 1 P
 A000   3.903 1 S
 A000   2.213 1 P
 A000   3.903 1 S
 A000   2.213 1 P
 A004   3.843 1 S
 A004   2.163 1 P
 A004   3.843 1 S
 A004   2.163 1 P
 A004   3.843 1 S
 A004   2.163 1 P
 2D16   3.663 1 S
 2D16   2.013 1 P
 2D16   3.663 1 S
 2D16   2.013 1 P
 2D16   3.663 1 S
 2D16   2.013 1 P
 A064   2.063 1 P
 A064   3.993 1 S
 A064   2.063 1 P
 A064   3.993 1 S
 A064   2.063 1 P
 A064   3.993 1 S
 2D19   2.453 1 P
 2D19   2.453 1 P
 2D19   2.453 1 P
 A069   2.053 1 P
 A069   2.053 1 P
 A069   3.913 1 S
 A069   3.913 1 S
 A069   2.053 1 P
 A069   3.913 1 S
 A074   2.083 1 P
 A074   2.083 1 P
 A074   2.083 1 P
 A079   2.073 1 P
 A079   2.073 1 P
 A079   2.073 1 P
 A100   2.143 1 P
 A100   2.143 1 P
 A100   3.953 1 S
 A100   3.953 1 S
 A100   2.143 1 P
 A100   3.953 1 S
 A109   2.143 1 P
 A109   2.143 1 P
 A109   2.143 1 P
  AX6   2.143 1 P
  AX6   3.993 1 S
  AX6   2.143 1 P
  AX6   3.993 1 S
  AX6   2.143 1 P
  AX6   3.993 1 S
 A113   2.173 1 P
 A113   4.013 1 S
 A113   2.173 1 P
 A113   4.013 1 S
 A113   2.173 1 P
 A113   4.013 1 S
 A114   2.143 1 P
 A114   3.963 1 S
 A114   2.143 1 P
 A114   3.963 1 S
 A114   2.143 1 P
 A114   3.963 1 S
 A134   2.343 1 P
 A134   2.343 1 P
 A134   2.343 1 P
 A139   2.383 1 P
 A139   2.383 1 P
 A139   2.383 1 P
 A154   2.463 1 P
 A154   4.393 1 S
 A154   2.463 1 P
 A154   4.393 1 S
 A154   2.463 1 P
 A154   4.393 1 S
 A159   2.533 1 P
 A159   4.443 1 S
 A159   2.533 1 P
 A159   4.443 1 S
 A159   2.533 1 P
 A159   4.443 1 S
 A164   4.543 1 S
 A164   4.543 1 S
 A164   4.543 1 S
 A169   4.593 1 S
 A169   4.593 1 S
 A169   2.623 1 P
 A169   4.593 1 S
 A169   2.623 1 P
 A169   2.623 1 P
 2D09   4.143 1 S
 2D09   4.143 1 S
 2D09   4.143 1 S
 2D09   2.243 1 P
 2D09   2.243 1 P
 2D09   2.243 1 P
  C56   2.583 1 P
  C56   2.583 1 P
  C56   4.483 1 S
  C56   4.483 1 S
  C56   2.583 1 P
  C56   4.483 1 S
 2D06   1.983 1 P
 2D06   1.983 1 P
 2D06   3.643 1 S
 2D06   3.643 1 S
 2D06   3.643 1 S
 2D06   1.983 1 P
 2D07   1.953 1 P
 2D07   1.953 1 P
 2D07   1.953 1 P
 2D05   1.833 1 P
 2D05   1.833 1 P
 2D05   1.833 1 P
# 2023 04 12 20 22 13.568 85.6500  27.8451  13.658  6.59 0 0 0     20
 A019   2.612 1 P
 A019   4.832 1 S
 A019   2.612 1 P
 A019   4.832 1 S
 A019   2.612 1 P
 A019   4.832 1 S
 2D16   2.282 1 P
 2D16   4.262 1 S
 2D16   2.282 1 P
 2D16   4.262 1 S
 2D16   2.282 1 P
 2D16   4.262 1 S
 A014   2.612 1 P
 A014   4.802 1 S
 A014   2.612 1 P
 A014   4.802 1 S
 A014   2.612 1 P
 A014   4.802 1 S
 A009   2.602 1 P
 A009   4.872 1 S
 A009   2.602 1 P
 A009   4.872 1 S
 A009   2.602 1 P
 A009   4.872 1 S
 2D15   3.652 1 P
 2D15   3.652 1 P
 2D15   3.652 1 P
 A004   2.582 1 P
 A004   2.582 1 P
 A004   4.822 1 S
 A004   4.822 1 S
 A004   2.582 1 P
 A004   4.822 1 S
 A000   2.622 1 P
 A000   2.622 1 P
 A000   2.622 1 P
 A000   4.912 1 S
 A000   4.912 1 S
 A000   4.912 1 S
 2D12   3.432 1 P
 2D12   3.432 1 P
 2D12   3.432 1 P
 2D10   3.142 1 P
 2D10   5.872 1 S
 2D10   3.142 1 P
 2D10   5.872 1 S
 2D10   3.142 1 P
 2D10   5.872 1 S
 2D20   1.962 1 P
 2D20   3.822 1 S
 2D20   1.962 1 P
 2D20   3.822 1 S
 2D20   1.962 1 P
 2D20   3.822 1 S
 2D19   1.942 1 P
 2D19   3.902 1 S
 2D19   1.942 1 P
 2D19   3.902 1 S
 2D19   1.942 1 P
 2D19   3.902 1 S
 2D22   2.202 1 P
 2D22   4.282 1 S
 2D22   2.202 1 P
 2D22   4.282 1 S
 2D22   2.202 1 P
 2D22   4.282 1 S
 A159   2.902 1 P
 A159   5.232 1 S
 A159   2.902 1 P
 A159   5.232 1 S
 A159   2.902 1 P
 A159   5.232 1 S
 A164   2.942 1 P
 A164   5.382 1 S
 A164   2.942 1 P
 A164   5.382 1 S
 A164   2.942 1 P
 A164   5.382 1 S
 A154   2.812 1 P
 A154   5.142 1 S
 A154   2.812 1 P
 A154   5.142 1 S
 A154   2.812 1 P
 A154   5.142 1 S
 A149   2.852 1 P
 A149   5.192 1 S
 A149   2.852 1 P
 A149   5.192 1 S
 A149   2.852 1 P
 A149   5.192 1 S
 A139   2.932 1 P
 A139   4.942 1 S
 A139   2.932 1 P
 A139   4.942 1 S
 A139   2.932 1 P
 A139   4.942 1 S
 A169   3.022 1 P
 A169   5.492 1 S
 A169   3.022 1 P
 A169   5.492 1 S
 A169   3.022 1 P
 A169   5.492 1 S
 A132   4.842 1 S
 A132   4.842 1 S
 A132   4.842 1 S
 A179   5.692 1 S
 A179   5.692 1 S
 A179   5.692 1 S
 A134   4.962 1 S
 A134   4.962 1 S
 A134   4.962 1 S
 A174   5.602 1 S
 A174   5.602 1 S
 A174   5.602 1 S
  AX6   2.412 1 P
  AX6   4.492 1 S
  AX6   2.412 1 P
  AX6   4.492 1 S
  AX6   2.412 1 P
  AX6   4.492 1 S
  AX4   5.532 1 S
  AX4   5.532 1 S
  AX4   5.532 1 S
 A113   2.622 1 P
 A113   4.552 1 S
 A113   4.552 1 S
 A113   2.622 1 P
 A113   4.552 1 S
 A113   2.622 1 P
 A109   4.502 1 S
 A109   4.502 1 S
 A109   4.502 1 S
 A114   4.532 1 S
 A114   2.592 1 P
 A114   4.532 1 S
 A114   2.592 1 P
 A114   4.532 1 S
 A114   2.592 1 P
  C10   5.582 1 S
  C10   5.582 1 S
  C10   5.582 1 S
  C15   5.582 1 S
  C15   5.582 1 S
  C15   5.582 1 S
 A104   4.502 1 S
 A104   4.502 1 S
 A104   4.502 1 S
  C21   5.652 1 S
  C21   5.652 1 S
  C21   5.652 1 S
 2D18   1.982 1 P
 2D18   3.722 1 S
 2D18   1.982 1 P
 2D18   3.722 1 S
 2D18   1.982 1 P
 2D18   3.722 1 S
 A100   2.582 1 P
 A100   4.482 1 S
 A100   2.582 1 P
 A100   4.482 1 S
 A100   2.582 1 P
 A100   4.482 1 S
  C56   5.722 1 S
  C56   5.722 1 S
  C56   5.722 1 S
  C62   5.822 1 S
  C62   5.822 1 S
  C62   5.822 1 S
 A094   2.422 1 P
 A094   4.482 1 S
 A094   2.422 1 P
 A094   4.482 1 S
 A094   2.422 1 P
 A094   4.482 1 S
 2D09   2.982 1 P
 2D09   5.252 1 S
 2D09   2.982 1 P
 2D09   5.252 1 S
 2D09   2.982 1 P
 2D09   5.252 1 S
 A089   2.612 1 P
 A089   4.572 1 S
 A089   2.612 1 P
 A089   4.572 1 S
 A089   2.612 1 P
 A089   4.572 1 S
 2D06   4.862 1 S
 2D06   4.862 1 S
 2D06   4.862 1 S
 A084   4.512 1 S
 A084   4.512 1 S
 A084   4.512 1 S
 A079   4.622 1 S
 A079   2.522 1 P
 A079   4.622 1 S
 A079   2.522 1 P
 A079   4.622 1 S
 A079   2.522 1 P
 A074   4.752 1 S
 A074   4.752 1 S
 A074   4.752 1 S
 2D07   5.152 1 S
 2D07   5.152 1 S
 2D07   2.752 1 P
 2D07   2.752 1 P
 2D07   2.752 1 P
 2D07   5.152 1 S
 2D08   6.012 1 S
 2D08   6.012 1 S
 2D08   6.012 1 S
 A069   2.502 1 P
 A069   4.642 1 S
 A069   2.502 1 P
 A069   4.642 1 S
 A069   2.502 1 P
 A069   4.642 1 S
 A064   2.542 1 P
 A064   4.712 1 S
 A064   2.542 1 P
 A064   4.712 1 S
 A064   2.542 1 P
 A064   4.712 1 S
 A059   2.502 1 P
 A059   4.652 1 S
 A059   2.502 1 P
 A059   4.652 1 S
 A059   2.502 1 P
 A059   4.652 1 S
 2D05   2.722 1 P
 2D05   5.002 1 S
 2D05   2.722 1 P
 2D05   5.002 1 S
 2D05   2.722 1 P
 2D05   5.002 1 S
 A054   2.582 1 P
 A054   4.832 1 S
 A054   2.582 1 P
 A054   4.832 1 S
 A054   2.582 1 P
 A054   4.832 1 S
 A049   2.642 1 P
 A049   4.892 1 S
 A049   2.642 1 P
 A049   4.892 1 S
 A049   2.642 1 P
 A049   4.892 1 S
 2D14   6.562 1 S
 2D14   3.692 1 P
 2D14   6.562 1 S
 2D14   3.692 1 P
 2D14   6.562 1 S
 2D14   3.692 1 P
 A044   2.582 1 P
 A044   4.892 1 S
 A044   2.582 1 P
 A044   4.892 1 S
 A044   2.582 1 P
 A044   4.892 1 S
 A039   2.522 1 P
 A039   4.752 1 S
 A039   2.522 1 P
 A039   4.752 1 S
 A039   2.522 1 P
 A039   4.752 1 S
 A034   2.492 1 P
 A034   4.752 1 S
 A034   2.492 1 P
 A034   4.752 1 S
 A034   2.492 1 P
 A034   4.752 1 S
 2D04   3.182 1 P
 2D04   5.912 1 S
 2D04   3.182 1 P
 2D04   5.912 1 S
 2D04   3.182 1 P
 2D04   5.912 1 S
# 2023 04 12 21 16 25.099 85.5220  27.6842  13.305  6.57 0 0 0     21
 2D20   5.891 1 S
 2D20   5.891 1 S
 2D20   5.891 1 S
 2D19   3.231 1 P
 2D19   5.891 1 S
 2D19   5.891 1 S
 2D19   3.231 1 P
 2D19   5.891 1 S
 2D19   3.231 1 P
 2D22   3.491 1 P
 2D22   3.491 1 P
 2D22   3.491 1 P
 2D18   2.551 1 P
 2D18   4.631 1 S
 2D18   2.551 1 P
 2D18   4.631 1 S
 2D18   2.551 1 P
 2D18   4.631 1 S
 2D16   4.151 1 S
 2D16   4.151 1 S
 2D16   4.151 1 S
 A100   4.701 1 S
 A100   4.701 1 S
 A100   2.571 1 P
 A100   2.571 1 P
 A100   2.571 1 P
 A100   4.701 1 S
 A094   4.611 1 S
 A094   4.611 1 S
 A094   2.531 1 P
 A094   4.611 1 S
 A094   2.531 1 P
 A094   2.531 1 P
 A104   4.731 1 S
 A104   4.731 1 S
 A104   2.611 1 P
 A104   2.611 1 P
 A104   2.611 1 P
 A104   4.731 1 S
 A109   2.581 1 P
 A109   2.581 1 P
 A109   4.731 1 S
 A109   4.731 1 S
 A109   2.581 1 P
 A109   4.731 1 S
  AX6   4.681 1 S
  AX6   4.681 1 S
  AX6   2.591 1 P
  AX6   2.591 1 P
  AX6   2.591 1 P
  AX6   4.681 1 S
 A089   2.471 1 P
 A089   4.491 1 S
 A089   2.471 1 P
 A089   2.471 1 P
 A089   4.491 1 S
 A089   4.491 1 S
 A004   4.151 1 S
 A004   4.151 1 S
 A004   2.231 1 P
 A004   2.231 1 P
 A004   2.231 1 P
 A004   4.151 1 S
 A000   4.231 1 S
 A000   4.231 1 S
 A000   2.271 1 P
 A000   4.231 1 S
 A000   2.271 1 P
 A000   2.271 1 P
 A113   2.591 1 P
 A113   2.591 1 P
 A113   2.591 1 P
 A113   4.711 1 S
 A113   4.711 1 S
 A113   4.711 1 S
 A084   4.401 1 S
 A084   4.401 1 S
 A084   4.401 1 S
 A074   4.421 1 S
 A074   2.391 1 P
 A074   4.421 1 S
 A074   2.391 1 P
 A074   4.421 1 S
 A074   2.391 1 P
 A079   4.431 1 S
 A079   2.391 1 P
 A079   4.431 1 S
 A079   2.391 1 P
 A079   4.431 1 S
 A079   2.391 1 P
 A009   4.161 1 S
 A009   2.211 1 P
 A009   4.161 1 S
 A009   2.211 1 P
 A009   4.161 1 S
 A009   2.211 1 P
 A069   4.301 1 S
 A069   2.331 1 P
 A069   4.301 1 S
 A069   2.331 1 P
 A069   4.301 1 S
 A069   2.331 1 P
 A064   4.301 1 S
 A064   2.331 1 P
 A064   4.301 1 S
 A064   2.331 1 P
 A064   4.301 1 S
 A064   2.331 1 P
 A132   2.681 1 P
 A132   5.101 1 S
 A132   2.681 1 P
 A132   5.101 1 S
 A132   2.681 1 P
 A132   5.101 1 S
 A059   4.171 1 S
 A059   2.251 1 P
 A059   4.171 1 S
 A059   2.251 1 P
 A059   4.171 1 S
 A059   2.251 1 P
 A014   4.011 1 S
 A014   2.131 1 P
 A014   4.011 1 S
 A014   2.131 1 P
 A014   4.011 1 S
 A014   2.131 1 P
 A134   2.721 1 P
 A134   4.961 1 S
 A134   2.721 1 P
 A134   4.961 1 S
 A134   2.721 1 P
 A134   4.961 1 S
 A034   3.981 1 S
 A034   3.981 1 S
 A034   3.981 1 S
 A139   5.101 1 S
 A139   5.101 1 S
 A139   2.721 1 P
 A139   5.101 1 S
 A139   2.721 1 P
 A139   2.721 1 P
 A039   4.141 1 S
 A039   2.111 1 P
 A039   2.111 1 P
 A039   2.111 1 P
 A039   4.141 1 S
 A039   4.141 1 S
 A019   1.631 1 P
 A019   1.631 1 P
 A019   1.631 1 P
 A024   4.021 1 S
 A024   4.021 1 S
 A024   4.021 1 S
 A054   4.171 1 S
 A054   2.221 1 P
 A054   2.221 1 P
 A054   2.221 1 P
 A054   4.171 1 S
 A054   4.171 1 S
 A144   5.101 1 S
 A144   5.101 1 S
 A144   2.761 1 P
 A144   5.101 1 S
 A144   2.761 1 P
 A144   2.761 1 P
 A044   4.161 1 S
 A044   4.161 1 S
 A044   4.161 1 S
 A044   2.131 1 P
 A044   2.131 1 P
 A044   2.131 1 P
 A149   5.101 1 S
 A149   5.101 1 S
 A149   2.781 1 P
 A149   5.101 1 S
 A149   2.781 1 P
 A149   2.781 1 P
 A049   4.111 1 S
 A049   2.171 1 P
 A049   2.171 1 P
 A049   2.171 1 P
 A049   4.111 1 S
 A049   4.111 1 S
 A154   5.121 1 S
 A154   5.121 1 S
 A154   2.761 1 P
 A154   5.121 1 S
 A154   2.761 1 P
 A154   2.761 1 P
 A159   2.811 1 P
 A159   2.811 1 P
 A159   2.811 1 P
 A159   5.171 1 S
 A159   5.171 1 S
 A159   5.171 1 S
 A164   5.221 1 S
 A164   5.221 1 S
 A164   2.831 1 P
 A164   5.221 1 S
 A164   2.831 1 P
 A164   2.831 1 P
 A169   2.791 1 P
 A169   2.791 1 P
 A169   2.791 1 P
 A169   5.131 1 S
 A169   5.131 1 S
 A169   5.131 1 S
 2D10   4.571 1 S
 2D10   2.371 1 P
 2D10   4.571 1 S
 2D10   2.371 1 P
 2D10   2.371 1 P
 2D10   4.571 1 S
  AX4   2.751 1 P
  AX4   2.751 1 P
  AX4   2.751 1 P
  AX4   5.071 1 S
  AX4   5.071 1 S
  AX4   5.071 1 S
 A174   2.791 1 P
 A174   5.171 1 S
 A174   2.791 1 P
 A174   2.791 1 P
 A174   5.171 1 S
 A174   5.171 1 S
 A179   2.831 1 P
 A179   5.291 1 S
 A179   5.291 1 S
 A179   5.291 1 S
 A179   2.831 1 P
 A179   2.831 1 P
 A181   2.851 1 P
 A181   5.301 1 S
 A181   2.851 1 P
 A181   2.851 1 P
 A181   5.301 1 S
 A181   5.301 1 S
  C05   5.101 1 S
  C05   5.101 1 S
  C05   2.811 1 P
  C05   2.811 1 P
  C05   2.811 1 P
  C05   5.101 1 S
  C10   2.691 1 P
  C10   2.691 1 P
  C10   4.991 1 S
  C10   4.991 1 S
  C10   2.691 1 P
  C10   4.991 1 S
  C15   4.951 1 S
  C15   4.951 1 S
  C15   2.651 1 P
  C15   2.651 1 P
  C15   2.651 1 P
  C15   4.951 1 S
 2D09   2.291 1 P
 2D09   4.251 1 S
 2D09   4.251 1 S
 2D09   2.291 1 P
 2D09   4.251 1 S
 2D09   2.291 1 P
  C21   4.991 1 S
  C21   4.991 1 S
  C21   2.651 1 P
  C21   2.651 1 P
  C21   2.651 1 P
  C21   4.991 1 S
  C25   2.611 1 P
  C25   2.611 1 P
  C25   4.911 1 S
  C25   4.911 1 S
  C25   2.611 1 P
  C25   4.911 1 S
 2D06   3.621 1 S
 2D06   1.941 1 P
 2D06   1.941 1 P
 2D06   1.941 1 P
 2D06   3.621 1 S
 2D06   3.621 1 S
  C56   2.521 1 P
  C56   2.521 1 P
  C56   4.731 1 S
  C56   4.731 1 S
  C56   2.521 1 P
  C56   4.731 1 S
 2D07   1.911 1 P
 2D07   1.911 1 P
 2D07   3.641 1 S
 2D07   3.641 1 S
 2D07   3.641 1 S
 2D07   1.911 1 P
 2D05   1.761 1 P
 2D05   3.391 1 S
 2D05   3.391 1 S
 2D05   1.761 1 P
 2D05   3.391 1 S
 2D05   1.761 1 P
  C69   2.451 1 P
  C69   2.451 1 P
  C69   2.451 1 P
 2D08   1.951 1 P
 2D08   3.821 1 S
 2D08   1.951 1 P
 2D08   3.821 1 S
 2D08   1.951 1 P
 2D08   3.821 1 S
 2D04   1.851 1 P
 2D04   3.611 1 S
 2D04   1.851 1 P
 2D04   3.611 1 S
 2D04   1.851 1 P
 2D04   3.611 1 S
 2D12   2.131 1 P
 2D12   4.141 1 S
 2D12   2.131 1 P
 2D12   4.141 1 S
 2D12   2.131 1 P
 2D12   4.141 1 S
 2D14   1.721 1 P
 2D14   3.501 1 S
 2D14   1.721 1 P
 2D14   3.501 1 S
 2D14   1.721 1 P
 2D14   3.501 1 S
 2D15   1.921 1 P
 2D15   3.661 1 S
 2D15   1.921 1 P
 2D15   3.661 1 S
 2D15   1.921 1 P
 2D15   3.661 1 S
 2D13   2.191 1 P
 2D13   4.431 1 S
 2D13   2.191 1 P
 2D13   4.431 1 S
 2D13   2.191 1 P
 2D13   4.431 1 S
# 2023 04 12 21 22  9.383 85.5126  27.7842  11.431  5.88 0 0 0     22
 2D15   1.717 1 P
 2D15   1.717 1 P
 2D15   1.717 1 P
 A004   2.117 1 P
 A004   2.117 1 P
 A004   3.947 1 S
 A004   3.947 1 S
 A004   2.117 1 P
 A004   3.947 1 S
 A009   3.957 1 S
 A009   3.957 1 S
 A009   1.997 1 P
 A009   1.997 1 P
 A009   1.997 1 P
 A009   3.957 1 S
 A014   1.927 1 P
 A014   1.927 1 P
 A014   3.817 1 S
 A014   3.817 1 S
 A014   1.927 1 P
 A014   3.817 1 S
 A039   3.937 1 S
 A039   3.937 1 S
 A039   3.937 1 S
 A044   2.097 1 P
 A044   3.967 1 S
 A044   2.097 1 P
 A044   3.967 1 S
 A044   2.097 1 P
 A044   3.967 1 S
 A049   3.917 1 S
 A049   3.917 1 S
 A049   3.917 1 S
 A059   4.007 1 S
 A059   4.007 1 S
 A059   2.087 1 P
 A059   2.087 1 P
 A059   2.087 1 P
 A059   4.007 1 S
 A069   2.177 1 P
 A069   2.177 1 P
 A069   2.177 1 P
 A079   2.167 1 P
 A079   2.167 1 P
 A079   2.167 1 P
 A094   4.407 1 S
 A094   4.407 1 S
 A094   2.437 1 P
 A094   2.437 1 P
 A094   2.437 1 P
 A094   4.407 1 S
 A109   2.387 1 P
 A109   2.387 1 P
 A109   4.517 1 S
 A109   4.517 1 S
 A109   2.387 1 P
 A109   4.517 1 S
  AX6   4.487 1 S
  AX6   4.487 1 S
  AX6   2.387 1 P
  AX6   2.387 1 P
  AX6   2.387 1 P
  AX6   4.487 1 S
 A113   4.587 1 S
 A113   4.587 1 S
 A113   2.007 1 P
 A113   4.587 1 S
 A113   2.007 1 P
 A113   2.007 1 P
 A132   2.487 1 P
 A132   2.487 1 P
 A132   2.487 1 P
 A132   4.947 1 S
 A132   4.947 1 S
 A132   4.947 1 S
 A139   4.867 1 S
 A139   4.867 1 S
 A139   2.517 1 P
 A139   4.867 1 S
 A139   2.517 1 P
 A139   2.517 1 P
 A154   2.567 1 P
 A154   2.567 1 P
 A154   2.567 1 P
 A154   5.077 1 S
 A154   5.077 1 S
 A154   5.077 1 S
 A159   2.607 1 P
 A159   2.607 1 P
 A159   2.607 1 P
 A164   2.647 1 P
 A164   5.137 1 S
 A164   2.647 1 P
 A164   5.137 1 S
 A164   2.647 1 P
 A164   5.137 1 S
 2D07   1.707 1 P
 2D07   3.437 1 S
 2D07   1.707 1 P
 2D07   3.437 1 S
 2D07   1.707 1 P
 2D07   3.437 1 S
 2D09   2.087 1 P
 2D09   4.047 1 S
 2D09   2.087 1 P
 2D09   4.047 1 S
 2D09   2.087 1 P
 2D09   4.047 1 S
 2D04   3.407 1 S
 2D04   3.407 1 S
 2D04   3.407 1 S
 2D14   3.327 1 S
 2D14   3.327 1 S
 2D14   3.327 1 S
# 2023 04 12 21 41 29.276 85.5327  28.0459  14.427  6.83 0 0 0     23
 2D14   1.814 1 P
 2D14   1.814 1 P
 2D14   1.814 1 P
 2D13   2.634 1 P
 2D13   2.634 1 P
 2D13   2.634 1 P
 2D15   2.384 1 P
 2D15   4.604 1 S
 2D15   2.384 1 P
 2D15   4.604 1 S
 2D15   2.384 1 P
 2D15   4.604 1 S
 2D08   1.814 1 P
 2D08   3.624 1 S
 2D08   1.814 1 P
 2D08   3.624 1 S
 2D08   1.814 1 P
 2D08   3.624 1 S
 2D04   2.144 1 P
 2D04   4.254 1 S
 2D04   2.144 1 P
 2D04   4.254 1 S
 2D04   2.144 1 P
 2D04   4.254 1 S
 2D12   2.644 1 P
 2D12   5.124 1 S
 2D12   2.644 1 P
 2D12   5.124 1 S
 2D12   2.644 1 P
 2D12   5.124 1 S
 2D10   2.914 1 P
 2D10   5.564 1 S
 2D10   2.914 1 P
 2D10   5.564 1 S
 2D10   2.914 1 P
 2D10   5.564 1 S
 2D05   1.934 1 P
 2D05   3.764 1 S
 2D05   1.934 1 P
 2D05   3.764 1 S
 2D05   1.934 1 P
 2D05   3.764 1 S
  C77   2.114 1 P
  C77   4.024 1 S
  C77   2.114 1 P
  C77   4.024 1 S
  C77   2.114 1 P
  C77   4.024 1 S
 2D06   1.864 1 P
 2D06   3.484 1 S
 2D06   1.864 1 P
 2D06   3.484 1 S
 2D06   1.864 1 P
 2D06   3.484 1 S
 A014   2.524 1 P
 A014   4.734 1 S
 A014   2.524 1 P
 A014   4.734 1 S
 A014   2.524 1 P
 A014   4.734 1 S
 A024   2.534 1 P
 A024   4.674 1 S
 A024   2.534 1 P
 A024   4.674 1 S
 A024   2.534 1 P
 A024   4.674 1 S
 A009   2.614 1 P
 A009   5.004 1 S
 A009   2.614 1 P
 A009   5.004 1 S
 A009   2.614 1 P
 A009   5.004 1 S
 A000   2.654 1 P
 A000   2.654 1 P
 A000   2.654 1 P
 A004   4.914 1 S
 A004   4.914 1 S
 A004   2.624 1 P
 A004   4.914 1 S
 A004   2.624 1 P
 A004   2.624 1 P
  C69   2.144 1 P
  C69   2.144 1 P
  C69   2.144 1 P
 A034   4.654 1 S
 A034   2.494 1 P
 A034   4.654 1 S
 A034   2.494 1 P
 A034   4.654 1 S
 A034   2.494 1 P
 A049   4.644 1 S
 A049   2.494 1 P
 A049   4.644 1 S
 A049   2.494 1 P
 A049   4.644 1 S
 A049   2.494 1 P
 A039   4.654 1 S
 A039   2.474 1 P
 A039   4.654 1 S
 A039   2.474 1 P
 A039   4.654 1 S
 A039   2.474 1 P
 A044   4.754 1 S
 A044   2.474 1 P
 A044   4.754 1 S
 A044   2.474 1 P
 A044   4.754 1 S
 A044   2.474 1 P
  C62   4.154 1 S
  C62   2.804 1 P
  C62   4.154 1 S
  C62   2.804 1 P
  C62   4.154 1 S
  C62   2.804 1 P
 A054   4.734 1 S
 A054   2.494 1 P
 A054   4.734 1 S
 A054   2.494 1 P
 A054   4.734 1 S
 A054   2.494 1 P
 2D09   2.194 1 P
 2D09   4.004 1 S
 2D09   2.194 1 P
 2D09   4.004 1 S
 2D09   2.194 1 P
 2D09   4.004 1 S
 A059   4.614 1 S
 A059   2.454 1 P
 A059   4.614 1 S
 A059   2.454 1 P
 A059   4.614 1 S
 A059   2.454 1 P
  C56   4.214 1 S
  C56   2.224 1 P
  C56   4.214 1 S
  C56   2.224 1 P
  C56   4.214 1 S
  C56   2.224 1 P
 A064   4.714 1 S
 A064   2.514 1 P
 A064   4.714 1 S
 A064   2.514 1 P
 A064   4.714 1 S
 A064   2.514 1 P
 2D16   2.624 1 P
 2D16   4.834 1 S
 2D16   2.624 1 P
 2D16   4.834 1 S
 2D16   2.624 1 P
 2D16   4.834 1 S
 A069   4.664 1 S
 A069   2.514 1 P
 A069   4.664 1 S
 A069   2.514 1 P
 A069   4.664 1 S
 A069   2.514 1 P
  C90   4.394 1 S
  C90   2.184 1 P
  C90   4.394 1 S
  C90   2.184 1 P
  C90   4.394 1 S
  C90   2.184 1 P
 A074   4.774 1 S
 A074   4.774 1 S
 A074   4.774 1 S
 A079   4.734 1 S
 A079   4.734 1 S
 A079   4.734 1 S
  C25   4.414 1 S
  C25   2.344 1 P
  C25   4.414 1 S
  C25   2.344 1 P
  C25   4.414 1 S
  C25   2.344 1 P
 A084   4.674 1 S
 A084   2.594 1 P
 A084   4.674 1 S
 A084   2.594 1 P
 A084   4.674 1 S
 A084   2.594 1 P
