# 2023 04 13 00 19  7.077 85.5754  28.0732  11.882  6.08 0 0 0      1
 2D18   1.957 1 P
 2D18   1.957 1 P
  AX6   2.577 1 P
  AX6   4.637 1 S
  AX6   2.577 1 P
  AX6   4.637 1 S
  AX6   2.577 1 P
  AX6   4.637 1 S
 A109   2.587 1 P
 A109   4.657 1 S
 A109   2.587 1 P
 A109   4.657 1 S
 A109   2.587 1 P
 A109   4.657 1 S
 A104   2.577 1 P
 A104   4.687 1 S
 A104   2.577 1 P
 A104   4.687 1 S
 A104   2.577 1 P
 A104   4.687 1 S
 A113   2.637 1 P
 A113   4.717 1 S
 A113   2.637 1 P
 A113   4.717 1 S
 A113   2.637 1 P
 A113   4.717 1 S
 A100   2.547 1 P
 A100   4.607 1 S
 A100   2.547 1 P
 A100   4.607 1 S
 A100   2.547 1 P
 A100   4.607 1 S
 A132   2.717 1 P
 A132   5.097 1 S
 A132   2.717 1 P
 A132   5.097 1 S
 A132   2.717 1 P
 A132   5.097 1 S
 A139   2.957 1 P
 A139   5.197 1 S
 A139   2.957 1 P
 A139   5.197 1 S
 A139   2.957 1 P
 A139   5.197 1 S
 A134   5.177 1 S
 A134   5.177 1 S
 A134   5.177 1 S
 A144   5.357 1 S
 A144   5.357 1 S
 A144   5.357 1 S
 A154   3.117 1 P
 A154   5.417 1 S
 A154   3.117 1 P
 A154   5.417 1 S
 A154   3.117 1 P
 A154   5.417 1 S
 A094   2.547 1 P
 A094   4.637 1 S
 A094   2.547 1 P
 A094   4.637 1 S
 A094   2.547 1 P
 A094   4.637 1 S
 A159   3.197 1 P
 A159   5.527 1 S
 A159   3.197 1 P
 A159   5.527 1 S
 A159   3.197 1 P
 A159   5.527 1 S
 A164   3.297 1 P
 A164   5.677 1 S
 A164   3.297 1 P
 A164   5.677 1 S
 A164   3.297 1 P
 A164   5.677 1 S
 A079   2.557 1 P
 A079   4.767 1 S
 A079   2.557 1 P
 A079   4.767 1 S
 A079   2.557 1 P
 A079   4.767 1 S
 A074   2.597 1 P
 A074   4.757 1 S
 A074   2.597 1 P
 A074   4.757 1 S
 A074   2.597 1 P
 A074   4.757 1 S
 2D16   2.237 1 P
 2D16   4.037 1 S
 2D16   2.237 1 P
 2D16   4.037 1 S
 2D16   2.237 1 P
 2D16   4.037 1 S
 2D17   2.417 1 P
 2D17   4.367 1 S
 2D17   2.417 1 P
 2D17   4.367 1 S
 2D17   2.417 1 P
 2D17   4.367 1 S
 A054   2.607 1 P
 A054   4.767 1 S
 A054   2.607 1 P
 A054   4.767 1 S
 A054   2.607 1 P
 A054   4.767 1 S
 2D07   2.957 1 P
 2D07   5.117 1 S
 2D07   2.957 1 P
 2D07   5.117 1 S
 2D07   2.957 1 P
 2D07   5.117 1 S
 A049   2.657 1 P
 A049   4.767 1 S
 A049   2.657 1 P
 A049   4.767 1 S
 A049   2.657 1 P
 A049   4.767 1 S
 A044   2.597 1 P
 A044   4.727 1 S
 A044   2.597 1 P
 A044   4.727 1 S
 A044   2.597 1 P
 A044   4.727 1 S
 A039   2.557 1 P
 A039   4.507 1 S
 A039   2.557 1 P
 A039   4.507 1 S
 A039   2.557 1 P
 A039   4.507 1 S
  B09   2.627 1 P
  B09   4.677 1 S
  B09   2.627 1 P
  B09   4.677 1 S
  B09   2.627 1 P
  B09   4.677 1 S
 A014   2.557 1 P
 A014   4.597 1 S
 A014   2.557 1 P
 A014   4.597 1 S
 A014   2.557 1 P
 A014   4.597 1 S
 A009   2.557 1 P
 A009   4.637 1 S
 A009   2.557 1 P
 A009   4.637 1 S
 A009   2.557 1 P
 A009   4.637 1 S
 A004   2.547 1 P
 A004   4.637 1 S
 A004   2.547 1 P
 A004   4.637 1 S
 A004   2.547 1 P
 A004   4.637 1 S
  B35   2.627 1 P
  B35   4.717 1 S
  B35   2.627 1 P
  B35   4.717 1 S
  B35   2.627 1 P
  B35   4.717 1 S
 2D21   2.677 1 P
 2D21   4.757 1 S
 2D21   2.677 1 P
 2D21   4.757 1 S
 2D21   2.677 1 P
 2D21   4.757 1 S
 2D03   5.607 1 S
 2D03   5.607 1 S
 2D03   5.607 1 S
 2D10   3.077 1 P
 2D10   3.077 1 P
 2D10   3.077 1 P
 2D10   5.317 1 S
 2D10   5.317 1 S
 2D10   5.317 1 S
 2D12   5.897 1 S
 2D12   5.897 1 S
 2D12   3.327 1 P
 2D12   5.897 1 S
 2D12   3.327 1 P
 2D12   3.327 1 P
# 2023 04 13 22 12 11.356 85.5536  28.0479  11.433  6.11 0 0 0     22
 2D06   2.844 1 S
 2D06   2.844 1 S
 2D06   2.844 1 S
 2D08   1.794 1 P
 2D08   1.794 1 P
 2D08   3.554 1 S
 2D08   3.554 1 S
 2D08   1.794 1 P
 2D08   3.554 1 S
 2D07   1.654 1 P
 2D07   1.654 1 P
 2D07   1.654 1 P
 2D07   3.114 1 S
 2D07   3.114 1 S
 2D07   3.114 1 S
  B35   2.024 1 P
  B35   2.024 1 P
  B35   3.694 1 S
  B35   3.694 1 S
  B35   2.024 1 P
  B35   3.694 1 S
 A014   2.244 1 P
 A014   2.244 1 P
 A014   2.244 1 P
 A014   4.044 1 S
 A014   4.044 1 S
 A014   4.044 1 S
 A009   2.314 1 P
 A009   4.284 1 S
 A009   2.314 1 P
 A009   2.314 1 P
 A009   4.284 1 S
 A009   4.284 1 S
 A004   4.174 1 S
 A004   4.174 1 S
 A004   2.344 1 P
 A004   2.344 1 P
 A004   2.344 1 P
 A004   4.174 1 S
 A049   3.834 1 S
 A049   3.834 1 S
 A049   3.834 1 S
 A039   3.844 1 S
 A039   2.104 1 P
 A039   3.844 1 S
 A039   2.104 1 P
 A039   3.844 1 S
 A039   2.104 1 P
 A044   3.894 1 S
 A044   2.104 1 P
 A044   3.894 1 S
 A044   2.104 1 P
 A044   3.894 1 S
 A044   2.104 1 P
 A054   2.064 1 P
 A054   3.804 1 S
 A054   2.064 1 P
 A054   3.804 1 S
 A054   2.064 1 P
 A054   3.804 1 S
 A064   1.994 1 P
 A064   3.744 1 S
 A064   1.994 1 P
 A064   3.744 1 S
 A064   1.994 1 P
 A064   3.744 1 S
 A069   1.994 1 P
 A069   3.694 1 S
 A069   1.994 1 P
 A069   3.694 1 S
 A069   1.994 1 P
 A069   3.694 1 S
 A074   1.974 1 P
 A074   3.764 1 S
 A074   1.974 1 P
 A074   3.764 1 S
 A074   1.974 1 P
 A074   3.764 1 S
 A079   1.954 1 P
 A079   3.664 1 S
 A079   1.954 1 P
 A079   3.664 1 S
 A079   1.954 1 P
 A079   3.664 1 S
 A084   1.914 1 P
 A084   3.594 1 S
 A084   1.914 1 P
 A084   3.594 1 S
 A084   1.914 1 P
 A084   3.594 1 S
 2D18   3.684 1 S
 2D18   2.044 1 P
 2D18   3.684 1 S
 2D18   2.044 1 P
 2D18   3.684 1 S
 2D18   2.044 1 P
 A094   1.954 1 P
 A094   3.664 1 S
 A094   1.954 1 P
 A094   3.664 1 S
 A094   1.954 1 P
 A094   3.664 1 S
 A100   3.644 1 S
 A100   3.644 1 S
 A100   3.644 1 S
  AX6   3.514 1 S
  AX6   3.514 1 S
  AX6   3.514 1 S
 A113   3.494 1 S
 A113   3.494 1 S
 A113   3.494 1 S
 A132   3.604 1 S
 A132   1.904 1 P
 A132   3.604 1 S
 A132   1.904 1 P
 A132   1.904 1 P
 A132   3.604 1 S
 A139   1.944 1 P
 A139   1.944 1 P
 A139   3.694 1 S
 A139   3.694 1 S
 A139   3.694 1 S
 A139   1.944 1 P
 A144   3.764 1 S
 A144   1.954 1 P
 A144   3.764 1 S
 A144   1.954 1 P
 A144   1.954 1 P
 A144   3.764 1 S
 A159   1.984 1 P
 A159   1.984 1 P
 A159   3.834 1 S
 A159   3.834 1 S
 A159   3.834 1 S
 A159   1.984 1 P
 A169   1.984 1 P
 A169   1.984 1 P
 A169   1.984 1 P
 2D09   3.314 1 S
 2D09   1.664 1 P
 2D09   3.314 1 S
 2D09   1.664 1 P
 2D09   3.314 1 S
 2D09   1.664 1 P
# 2023 04 13 22 13 20.661 85.5537  27.9838  11.988  6.16 0 0 0     23
 2D08   2.099 1 P
 2D08   4.019 1 S
 2D08   2.099 1 P
 2D08   4.019 1 S
 2D08   2.099 1 P
 2D08   4.019 1 S
 2D14   2.249 1 P
 2D14   4.209 1 S
 2D14   2.249 1 P
 2D14   4.209 1 S
 2D14   2.249 1 P
 2D14   4.209 1 S
 2D15   2.439 1 P
 2D15   4.549 1 S
 2D15   2.439 1 P
 2D15   4.549 1 S
 2D15   2.439 1 P
 2D15   4.549 1 S
 2D04   2.079 1 P
 2D04   3.719 1 S
 2D04   2.079 1 P
 2D04   3.719 1 S
 2D04   2.079 1 P
 2D04   3.719 1 S
 2D07   1.789 1 P
 2D07   3.479 1 S
 2D07   1.789 1 P
 2D07   3.479 1 S
 2D07   1.789 1 P
 2D07   3.479 1 S
 2D12   2.659 1 P
 2D12   2.659 1 P
 2D12   2.659 1 P
 2D05   1.699 1 P
 2D05   1.699 1 P
 2D05   3.319 1 S
 2D05   3.319 1 S
 2D05   3.319 1 S
 2D05   1.699 1 P
  B50   1.849 1 P
  B50   1.849 1 P
  B50   3.409 1 S
  B50   3.409 1 S
  B50   1.849 1 P
  B50   3.409 1 S
 2D10   2.519 1 P
 2D10   2.519 1 P
 2D10   2.519 1 P
  B35   3.439 1 S
  B35   3.439 1 S
  B35   3.439 1 S
  B09   3.629 1 S
  B09   3.629 1 S
  B09   3.629 1 S
 A014   2.049 1 P
 A014   3.859 1 S
 A014   2.049 1 P
 A014   3.859 1 S
 A014   2.049 1 P
 A014   3.859 1 S
 A009   2.159 1 P
 A009   3.909 1 S
 A009   2.159 1 P
 A009   3.909 1 S
 A009   2.159 1 P
 A009   3.909 1 S
 A000   2.149 1 P
 A000   3.949 1 S
 A000   2.149 1 P
 A000   3.949 1 S
 A000   2.149 1 P
 A000   3.949 1 S
 A004   2.119 1 P
 A004   3.859 1 S
 A004   2.119 1 P
 A004   3.859 1 S
 A004   2.119 1 P
 A004   3.859 1 S
 A049   3.749 1 S
 A049   3.749 1 S
 A049   3.749 1 S
 A039   3.649 1 S
 A039   3.649 1 S
 A039   3.649 1 S
 A039   2.009 1 P
 A039   2.009 1 P
 A039   2.009 1 P
 A044   3.759 1 S
 A044   3.759 1 S
 A044   3.759 1 S
 A054   2.039 1 P
 A054   3.789 1 S
 A054   2.039 1 P
 A054   3.789 1 S
 A054   2.039 1 P
 A054   3.789 1 S
 2D17   1.889 1 P
 2D17   4.539 1 S
 2D17   1.889 1 P
 2D17   4.539 1 S
 2D17   1.889 1 P
 2D17   4.539 1 S
 A064   2.029 1 P
 A064   3.859 1 S
 A064   2.029 1 P
 A064   3.859 1 S
 A064   2.029 1 P
 A064   3.859 1 S
 A069   1.999 1 P
 A069   3.839 1 S
 A069   1.999 1 P
 A069   3.839 1 S
 A069   1.999 1 P
 A069   3.839 1 S
 A074   2.039 1 P
 A074   3.929 1 S
 A074   2.039 1 P
 A074   3.929 1 S
 A074   2.039 1 P
 A074   3.929 1 S
 A079   2.019 1 P
 A079   3.879 1 S
 A079   2.019 1 P
 A079   3.879 1 S
 A079   2.019 1 P
 A079   3.879 1 S
 A084   2.009 1 P
 A084   3.839 1 S
 A084   2.009 1 P
 A084   3.839 1 S
 A084   2.009 1 P
 A084   3.839 1 S
 2D18   2.009 1 P
 2D18   3.669 1 S
 2D18   2.009 1 P
 2D18   3.669 1 S
 2D18   2.009 1 P
 2D18   3.669 1 S
 A094   2.079 1 P
 A094   3.939 1 S
 A094   2.079 1 P
 A094   3.939 1 S
 A094   2.079 1 P
 A094   3.939 1 S
 2D20   2.689 1 P
 2D20   4.769 1 S
 2D20   2.689 1 P
 2D20   4.769 1 S
 2D20   2.689 1 P
 2D20   4.769 1 S
 A100   2.109 1 P
 A100   3.959 1 S
 A100   2.109 1 P
 A100   3.959 1 S
 A100   2.109 1 P
 A100   3.959 1 S
 A104   2.089 1 P
 A104   2.089 1 P
 A104   2.089 1 P
 A113   2.109 1 P
 A113   3.939 1 S
 A113   2.109 1 P
 A113   2.109 1 P
 A113   3.939 1 S
 A113   3.939 1 S
 A114   2.089 1 P
 A114   4.069 1 S
 A114   4.069 1 S
 A114   4.069 1 S
 A114   2.089 1 P
 A114   2.089 1 P
 2D19   2.489 1 P
 2D19   2.489 1 P
 2D19   2.489 1 P
 A132   2.209 1 P
 A132   2.209 1 P
 A132   2.209 1 P
 A134   2.249 1 P
 A134   2.249 1 P
 A134   2.249 1 P
 A139   2.279 1 P
 A139   4.279 1 S
 A139   2.279 1 P
 A139   4.279 1 S
 A139   2.279 1 P
 A139   4.279 1 S
 A144   2.319 1 P
 A144   2.319 1 P
 A144   2.319 1 P
 A154   2.359 1 P
 A154   4.359 1 S
 A154   4.359 1 S
 A154   4.359 1 S
 A154   2.359 1 P
 A154   2.359 1 P
 A159   2.409 1 P
 A159   2.409 1 P
 A159   2.409 1 P
 2D09   2.069 1 P
 2D09   3.949 1 S
 2D09   2.069 1 P
 2D09   3.949 1 S
 2D09   2.069 1 P
 2D09   3.949 1 S
 2D06   1.799 1 P
 2D06   3.439 1 S
 2D06   1.799 1 P
 2D06   3.439 1 S
 2D06   1.799 1 P
 2D06   3.439 1 S
# 2023 04 13 22 23 45.687 85.5464  27.8435  11.317  5.89 0 0 0     24
 A100   2.103 1 P
 A100   4.023 1 S
 A100   2.103 1 P
 A100   4.023 1 S
 A100   2.103 1 P
 A100   4.023 1 S
 A094   2.043 1 P
 A094   2.043 1 P
 A094   2.043 1 P
 A084   1.963 1 P
 A084   1.963 1 P
 A084   3.783 1 S
 A084   3.783 1 S
 A084   3.783 1 S
 A084   1.963 1 P
 A079   3.863 1 S
 A079   1.973 1 P
 A079   1.973 1 P
 A079   3.863 1 S
 A079   3.863 1 S
 A079   1.973 1 P
 A074   3.883 1 S
 A074   2.063 1 P
 A074   2.063 1 P
 A074   2.063 1 P
 A074   3.883 1 S
 A074   3.883 1 S
 A004   3.633 1 S
 A004   1.903 1 P
 A004   3.633 1 S
 A004   1.903 1 P
 A004   1.903 1 P
 A004   3.633 1 S
 A069   1.943 1 P
 A069   1.943 1 P
 A069   3.763 1 S
 A069   3.763 1 S
 A069   3.763 1 S
 A069   1.943 1 P
 A064   3.743 1 S
 A064   1.913 1 P
 A064   1.913 1 P
 A064   3.743 1 S
 A064   3.743 1 S
 A064   1.913 1 P
 A139   2.303 1 P
 A139   2.303 1 P
 A139   2.303 1 P
 A144   2.383 1 P
 A144   2.383 1 P
 A144   2.383 1 P
 A009   3.743 1 S
 A009   1.973 1 P
 A009   3.743 1 S
 A009   1.973 1 P
 A009   1.973 1 P
 A009   3.743 1 S
 A039   3.483 1 S
 A039   3.483 1 S
 A039   3.483 1 S
 A044   3.583 1 S
 A044   3.583 1 S
 A044   3.583 1 S
 2D07   3.293 1 S
 2D07   1.663 1 P
 2D07   3.293 1 S
 2D07   1.663 1 P
 2D07   1.663 1 P
 2D07   3.293 1 S
 2D05   1.503 1 P
 2D05   1.503 1 P
 2D05   1.503 1 P
  B50   3.353 1 S
  B50   3.353 1 S
  B50   3.353 1 S
 2D03   3.703 1 S
 2D03   3.703 1 S
 2D03   3.703 1 S
 2D15   2.053 1 P
 2D15   3.883 1 S
 2D15   2.053 1 P
 2D15   3.883 1 S
 2D15   2.053 1 P
 2D15   3.883 1 S
# 2023 04 13 22 33 32.667 85.5703  27.9395  12.670  6.11 0 0 0     25
 2D08   2.113 1 P
 2D08   2.113 1 P
 2D08   2.113 1 P
 2D07   1.803 1 P
 2D07   3.543 1 S
 2D07   3.543 1 S
 2D07   1.803 1 P
 2D07   3.543 1 S
 2D07   1.803 1 P
 2D04   2.233 1 P
 2D04   2.233 1 P
 2D04   4.093 1 S
 2D04   4.093 1 S
 2D04   4.093 1 S
 2D04   2.233 1 P
 2D03   4.573 1 S
 2D03   4.573 1 S
 2D03   4.573 1 S
  B35   3.683 1 S
  B35   3.683 1 S
  B35   3.683 1 S
 A049   3.903 1 S
 A049   2.053 1 P
 A049   2.053 1 P
 A049   2.053 1 P
 A049   3.903 1 S
 A049   3.903 1 S
  B09   3.793 1 S
  B09   3.793 1 S
  B09   3.793 1 S
 A054   2.083 1 P
 A054   2.083 1 P
 A054   2.083 1 P
 A044   3.913 1 S
 A044   3.913 1 S
 A044   3.913 1 S
 A044   2.423 1 P
 A044   2.423 1 P
 A044   2.423 1 P
 A039   3.833 1 S
 A039   3.833 1 S
 A039   3.833 1 S
 A059   2.043 1 P
 A059   3.943 1 S
 A059   2.043 1 P
 A059   3.943 1 S
 A059   2.043 1 P
 A059   3.943 1 S
 A014   2.163 1 P
 A014   3.923 1 S
 A014   2.163 1 P
 A014   3.923 1 S
 A014   2.163 1 P
 A014   3.923 1 S
 A064   2.043 1 P
 A064   3.933 1 S
 A064   2.043 1 P
 A064   3.933 1 S
 A064   2.043 1 P
 A064   3.933 1 S
 A069   2.013 1 P
 A069   3.903 1 S
 A069   2.013 1 P
 A069   3.903 1 S
 A069   2.013 1 P
 A069   3.903 1 S
 A009   2.213 1 P
 A009   4.093 1 S
 A009   2.213 1 P
 A009   4.093 1 S
 A009   2.213 1 P
 A009   4.093 1 S
 A000   2.363 1 P
 A000   4.103 1 S
 A000   2.363 1 P
 A000   4.103 1 S
 A000   2.363 1 P
 A000   4.103 1 S
 A074   2.043 1 P
 A074   3.983 1 S
 A074   2.043 1 P
 A074   3.983 1 S
 A074   2.043 1 P
 A074   3.983 1 S
 A004   2.223 1 P
 A004   4.053 1 S
 A004   2.223 1 P
 A004   4.053 1 S
 A004   2.223 1 P
 A004   4.053 1 S
 A079   2.043 1 P
 A079   3.933 1 S
 A079   2.043 1 P
 A079   3.933 1 S
 A079   2.043 1 P
 A079   3.933 1 S
 A084   2.003 1 P
 A084   3.873 1 S
 A084   2.003 1 P
 A084   3.873 1 S
 A084   2.003 1 P
 A084   3.873 1 S
 A100   2.073 1 P
 A100   3.983 1 S
 A100   2.073 1 P
 A100   3.983 1 S
 A100   2.073 1 P
 A100   3.983 1 S
 A113   2.073 1 P
 A113   2.073 1 P
 A113   2.073 1 P
 A109   4.033 1 S
 A109   2.063 1 P
 A109   4.033 1 S
 A109   2.063 1 P
 A109   2.063 1 P
 A109   4.033 1 S
  AX6   2.043 1 P
  AX6   2.043 1 P
  AX6   2.043 1 P
  AX6   3.903 1 S
  AX6   3.903 1 S
  AX6   3.903 1 S
 2D18   3.683 1 S
 2D18   3.683 1 S
 2D18   3.683 1 S
 A144   2.243 1 P
 A144   2.243 1 P
 A144   2.243 1 P
 A159   2.253 1 P
 A159   2.253 1 P
 A159   2.253 1 P
 A154   4.283 1 S
 A154   2.243 1 P
 A154   4.283 1 S
 A154   2.243 1 P
 A154   4.283 1 S
 A154   2.243 1 P
 A139   2.203 1 P
 A139   2.203 1 P
 A139   2.203 1 P
 A132   2.093 1 P
 A132   2.093 1 P
 A132   2.093 1 P
 A134   2.173 1 P
 A134   2.173 1 P
 A134   2.173 1 P
 2D09   2.003 1 P
 2D09   2.003 1 P
 2D09   2.003 1 P
# 2023 04 13 23 04 46.474 85.5645  27.7644  14.664  5.83 0 0 0     26
 A100   2.516 1 P
 A100   4.466 1 S
 A100   2.516 1 P
 A100   4.466 1 S
 A100   2.516 1 P
 A100   4.466 1 S
  AX6   2.436 1 P
  AX6   2.436 1 P
  AX6   2.436 1 P
 A113   4.436 1 S
 A113   2.446 1 P
 A113   2.446 1 P
 A113   2.446 1 P
 A113   4.436 1 S
 A113   4.436 1 S
 A139   2.476 1 P
 A139   4.726 1 S
 A139   4.726 1 S
 A139   2.476 1 P
 A139   4.726 1 S
 A139   2.476 1 P
 A149   4.656 1 S
 A149   2.526 1 P
 A149   2.526 1 P
 A149   2.526 1 P
 A149   4.656 1 S
 A149   4.656 1 S
 A154   2.516 1 P
 A154   4.556 1 S
 A154   4.556 1 S
 A154   2.516 1 P
 A154   4.556 1 S
 A154   2.516 1 P
 2D07   2.196 1 P
 2D07   2.196 1 P
 2D07   2.196 1 P
# 2023 04 13 23 30 47.197 85.5185  27.9577   9.722  5.95 0 0 0     27
 2D08   1.633 1 P
 2D08   1.633 1 P
 2D08   1.633 1 P
 2D13   2.133 1 P
 2D13   2.133 1 P
 2D13   4.193 1 S
 2D13   4.193 1 S
 2D13   2.133 1 P
 2D13   4.193 1 S
 2D15   3.313 1 S
 2D15   3.313 1 S
 2D15   1.593 1 P
 2D15   1.593 1 P
 2D15   1.593 1 P
 2D15   3.313 1 S
 2D04   3.163 1 S
 2D04   1.453 1 P
 2D04   1.453 1 P
 2D04   3.163 1 S
 2D04   3.163 1 S
 2D04   1.453 1 P
 2D03   3.363 1 S
 2D03   3.363 1 S
 2D03   3.363 1 S
  B48   1.423 1 P
  B48   2.153 1 S
  B48   1.423 1 P
  B48   2.153 1 S
  B48   1.423 1 P
  B48   2.153 1 S
 A009   3.723 1 S
 A009   3.723 1 S
 A009   3.723 1 S
 A004   2.223 1 P
 A004   2.223 1 P
 A004   3.543 1 S
 A004   3.543 1 S
 A004   3.543 1 S
 A004   2.223 1 P
 A039   3.453 1 S
 A039   3.453 1 S
 A039   3.453 1 S
 A044   1.683 1 P
 A044   3.583 1 S
 A044   1.683 1 P
 A044   3.583 1 S
 A044   1.683 1 P
 A044   3.583 1 S
 2D21   5.023 1 S
 2D21   5.023 1 S
 2D21   5.023 1 S
 A049   3.553 1 S
 A049   3.553 1 S
 A049   1.983 1 P
 A049   3.553 1 S
 A049   1.983 1 P
 A049   1.983 1 P
 2D07   1.503 1 P
 2D07   3.193 1 S
 2D07   3.193 1 S
 2D07   3.193 1 S
 2D07   1.503 1 P
 2D07   1.503 1 P
 A064   3.743 1 S
 A064   3.743 1 S
 A064   1.853 1 P
 A064   3.743 1 S
 A064   1.853 1 P
 A064   1.853 1 P
 A069   1.803 1 P
 A069   1.803 1 P
 A069   1.803 1 P
 A069   3.733 1 S
 A069   3.733 1 S
 A069   3.733 1 S
 A074   3.923 1 S
 A074   3.923 1 S
 A074   2.523 1 P
 A074   3.923 1 S
 A074   2.523 1 P
 A074   2.523 1 P
 2D20   2.783 1 P
 2D20   2.783 1 P
 2D20   2.783 1 P
 A094   2.063 1 P
 A094   4.013 1 S
 A094   2.063 1 P
 A094   4.013 1 S
 A094   2.063 1 P
 A094   4.013 1 S
 A109   2.113 1 P
 A109   4.133 1 S
 A109   2.113 1 P
 A109   4.133 1 S
 A109   2.113 1 P
 A109   4.133 1 S
  AX6   2.113 1 P
  AX6   4.133 1 S
  AX6   2.113 1 P
  AX6   4.133 1 S
  AX6   2.113 1 P
  AX6   4.133 1 S
 A134   2.263 1 P
 A134   2.263 1 P
 A134   2.263 1 P
 A139   2.303 1 P
 A139   2.303 1 P
 A139   2.303 1 P
 2D09   1.893 1 P
 2D09   1.893 1 P
 2D09   1.893 1 P
