# 2023 05 04 00 10 15.275 85.5350  27.9815   5.500  6.84 0 0 0      1
 A114   3.865 1 S
 A114   2.005 1 P
 A114   3.865 1 S
 A074   3.795 1 S
 A074   1.845 1 P
 A074   3.795 1 S
 A074   1.845 1 P
 A074   3.795 1 S
 A074   1.845 1 P
 A079   3.745 1 S
 A079   1.855 1 P
 A079   3.745 1 S
 A079   1.855 1 P
 A079   3.745 1 S
 A079   1.855 1 P
 A069   3.675 1 S
 A069   1.795 1 P
 A069   3.675 1 S
 A069   1.795 1 P
 A069   3.675 1 S
 A069   1.795 1 P
 A064   3.675 1 S
 A064   1.805 1 P
 A064   3.675 1 S
 A064   1.805 1 P
 A064   3.675 1 S
 A064   1.805 1 P
 A132   2.175 1 P
 A132   4.275 1 S
 A132   2.175 1 P
 A132   4.275 1 S
 A132   2.175 1 P
 A132   4.275 1 S
 A134   2.235 1 P
 A134   4.145 1 S
 A134   2.235 1 P
 A134   4.145 1 S
 A134   2.235 1 P
 A134   4.145 1 S
 A059   3.555 1 S
 A059   1.735 1 P
 A059   3.555 1 S
 A059   1.735 1 P
 A059   3.555 1 S
 A059   1.735 1 P
 A139   2.255 1 P
 A139   3.425 1 S
 A139   2.255 1 P
 A139   3.425 1 S
 A139   2.255 1 P
 A139   3.425 1 S
 A144   2.325 1 P
 A144   4.325 1 S
 A144   2.325 1 P
 A144   4.325 1 S
 A144   2.325 1 P
 A144   4.325 1 S
 A149   2.375 1 P
 A149   4.635 1 S
 A149   2.375 1 P
 A149   4.635 1 S
 A149   2.375 1 P
 A149   4.635 1 S
 A154   2.375 1 P
 A154   4.255 1 S
 A154   2.375 1 P
 A154   4.255 1 S
 A154   2.375 1 P
 A154   4.255 1 S
 A159   2.445 1 P
 A159   4.445 1 S
 A159   2.445 1 P
 A159   4.445 1 S
 A159   2.445 1 P
 A159   4.445 1 S
 A054   3.565 1 S
 A054   1.775 1 P
 A054   3.565 1 S
 A054   1.775 1 P
 A054   3.565 1 S
 A054   1.775 1 P
 A034   3.335 1 S
 A034   1.815 1 P
 A034   3.335 1 S
 A034   1.815 1 P
 A034   3.335 1 S
 A034   1.815 1 P
 A039   3.355 1 S
 A039   1.685 1 P
 A039   3.355 1 S
 A039   1.685 1 P
 A039   3.355 1 S
 A039   1.685 1 P
 A164   2.485 1 P
 A164   2.485 1 P
 A164   2.485 1 P
 A044   3.535 1 S
 A044   3.535 1 S
 A044   1.715 1 P
 A044   1.715 1 P
 A044   1.715 1 P
 A044   3.535 1 S
 A169   4.585 1 S
 A169   4.585 1 S
 A169   2.515 1 P
 A169   4.585 1 S
 A169   2.515 1 P
 A169   2.515 1 P
  AX4   2.495 1 P
  AX4   2.495 1 P
  AX4   2.495 1 P
 A179   2.595 1 P
 A179   2.595 1 P
 A179   2.595 1 P
 A181   4.625 1 S
 A181   4.625 1 S
 A181   4.625 1 S
 A029   3.345 1 S
 A029   3.345 1 S
 A029   3.345 1 S
 A049   3.525 1 S
 A049   3.525 1 S
 A049   3.525 1 S
 A049   1.755 1 P
 A049   1.755 1 P
 A049   1.755 1 P
  C05   2.575 1 P
  C05   2.575 1 P
  C05   2.575 1 P
  C15   2.475 1 P
  C15   2.475 1 P
  C15   2.475 1 P
  C21   2.485 1 P
  C21   2.485 1 P
  C21   2.485 1 P
  C25   2.475 1 P
  C25   4.685 1 S
  C25   2.475 1 P
  C25   4.685 1 S
  C25   2.475 1 P
  C25   4.685 1 S
  C90   2.455 1 P
  C90   4.535 1 S
  C90   2.455 1 P
  C90   4.535 1 S
  C90   2.455 1 P
  C90   4.535 1 S
 2D09   4.045 1 S
 2D09   2.105 1 P
 2D09   4.045 1 S
 2D09   2.105 1 P
 2D09   4.045 1 S
 2D09   2.105 1 P
 A024   3.325 1 S
 A024   2.095 1 P
 A024   3.325 1 S
 A024   2.095 1 P
 A024   3.325 1 S
 A024   2.095 1 P
  C56   2.445 1 P
  C56   4.505 1 S
  C56   2.445 1 P
  C56   4.505 1 S
  C56   2.445 1 P
  C56   4.505 1 S
  C62   2.445 1 P
  C62   4.555 1 S
  C62   2.445 1 P
  C62   4.555 1 S
  C62   2.445 1 P
  C62   4.555 1 S
  C69   2.405 1 P
  C69   4.385 1 S
  C69   2.405 1 P
  C69   4.385 1 S
  C69   2.405 1 P
  C69   4.385 1 S
  B03   3.395 1 S
  B03   3.395 1 S
  B03   3.395 1 S
  C77   2.455 1 P
  C77   2.455 1 P
  C77   2.455 1 P
 2D06   3.435 1 S
 2D06   1.805 1 P
 2D06   3.435 1 S
 2D06   1.805 1 P
 2D06   3.435 1 S
 2D06   1.805 1 P
 2D07   3.435 1 S
 2D07   1.725 1 P
 2D07   3.435 1 S
 2D07   1.725 1 P
 2D07   3.435 1 S
 2D07   1.725 1 P
  B09   1.735 1 P
  B09   3.285 1 S
  B09   1.735 1 P
  B09   3.285 1 S
  B09   1.735 1 P
  B09   3.285 1 S
 A019   3.365 1 S
 A019   3.365 1 S
 A019   3.365 1 S
  B13   1.655 1 P
  B13   1.655 1 P
  B13   1.655 1 P
  B13   3.235 1 S
  B13   3.235 1 S
  B13   3.235 1 S
 2D08   4.175 1 S
 2D08   4.175 1 S
 2D08   2.135 1 P
 2D08   4.175 1 S
 2D08   2.135 1 P
 2D08   2.135 1 P
  B19   1.695 1 P
  B19   1.695 1 P
  B19   1.695 1 P
  B19   3.245 1 S
  B19   3.245 1 S
  B19   3.245 1 S
  B23   3.165 1 S
  B23   3.165 1 S
  B23   1.655 1 P
  B23   3.165 1 S
  B23   1.655 1 P
  B23   1.655 1 P
  B28   3.205 1 S
  B28   3.205 1 S
  B28   3.205 1 S
  B35   1.615 1 P
  B35   3.175 1 S
  B35   1.615 1 P
  B35   3.175 1 S
  B35   1.615 1 P
  B35   3.175 1 S
  B39   1.775 1 P
  B39   3.205 1 S
  B39   1.775 1 P
  B39   3.205 1 S
  B39   1.775 1 P
  B39   3.205 1 S
  B48   2.505 1 P
  B48   2.505 1 P
  B48   2.505 1 P
  B50   3.155 1 S
  B50   3.155 1 S
  B50   1.615 1 P
  B50   3.155 1 S
  B50   1.615 1 P
  B50   1.615 1 P
 2D14   2.205 1 P
 2D14   4.175 1 S
 2D14   4.175 1 S
 2D14   4.175 1 S
 2D14   2.205 1 P
 2D14   2.205 1 P
# 2023 05 04 19 51 17.180 85.4668  28.0796  10.831  5.70 0 0 0     19
 2D03   4.570 1 S
 2D03   4.570 1 S
 2D03   4.570 1 S
 A004   2.800 1 P
 A004   2.800 1 P
 A004   4.860 1 S
 A004   4.860 1 S
 A004   2.800 1 P
 A004   4.860 1 S
 A014   4.780 1 S
 A014   4.780 1 S
 A014   4.780 1 S
 A039   2.650 1 P
 A039   4.550 1 S
 A039   2.650 1 P
 A039   4.550 1 S
 A039   2.650 1 P
 A039   4.550 1 S
 A044   2.810 1 P
 A044   4.670 1 S
 A044   2.810 1 P
 A044   4.670 1 S
 A044   2.810 1 P
 A044   4.670 1 S
 2D07   4.220 1 S
 2D07   2.450 1 P
 2D07   4.220 1 S
 2D07   2.450 1 P
 2D07   4.220 1 S
 2D07   2.450 1 P
 A109   3.020 1 P
 A109   3.020 1 P
 A109   3.020 1 P
# 2023 05 04 19 51 58.732 85.6118  27.7469   8.365  7.31 0 0 0     20
 2D01   1.098 1 P
 2D01   1.098 1 P
 2D01   1.098 1 P
 2D19   2.668 1 S
 2D19   2.668 1 S
 2D19   2.668 1 S
  AX6   1.458 1 P
  AX6   1.458 1 P
  AX6   1.458 1 P
 A109   1.458 1 P
 A109   1.458 1 P
 A109   1.458 1 P
 A100   1.378 1 P
 A100   1.378 1 P
 A100   1.378 1 P
 A113   1.498 1 P
 A113   1.498 1 P
 A113   1.498 1 P
 A114   1.488 1 P
 A114   1.488 1 P
 A114   1.488 1 P
 A094   1.368 1 P
 A094   1.368 1 P
 A094   1.368 1 P
 A132   1.718 1 P
 A132   1.718 1 P
 A132   1.718 1 P
 A134   1.778 1 P
 A134   1.778 1 P
 A134   1.778 1 P
 A139   1.818 1 P
 A139   1.818 1 P
 A139   1.818 1 P
 A144   1.888 1 P
 A144   1.888 1 P
 A144   1.888 1 P
 A149   1.928 1 P
 A149   1.928 1 P
 A149   1.928 1 P
 A154   1.918 1 P
 A154   1.918 1 P
 A154   1.918 1 P
 A159   1.968 1 P
 A159   1.968 1 P
 A159   1.968 1 P
 A089   1.208 1 P
 A089   1.208 1 P
 A089   1.208 1 P
 A164   2.078 1 P
 A164   2.078 1 P
 A164   2.078 1 P
 A169   2.198 1 P
 A169   2.198 1 P
 A169   2.198 1 P
 A181   2.308 1 P
 A181   2.308 1 P
 A181   2.308 1 P
 A179   2.328 1 P
 A179   2.328 1 P
 A179   2.328 1 P
 A084   1.208 1 P
 A084   1.208 1 P
 A084   1.208 1 P
  AX4   2.208 1 P
  AX4   2.208 1 P
  AX4   2.208 1 P
  C05   2.318 1 P
  C05   2.318 1 P
  C05   2.318 1 P
  C10   2.278 1 P
  C10   2.278 1 P
  C10   2.278 1 P
  C15   2.278 1 P
  C15   2.278 1 P
  C15   2.278 1 P
  C21   2.318 1 P
  C21   2.318 1 P
  C21   2.318 1 P
 A079   1.218 1 P
 A079   1.218 1 P
 A079   1.218 1 P
  C25   2.288 1 P
  C25   2.288 1 P
  C25   2.288 1 P
  C90   2.328 1 P
  C90   2.328 1 P
  C90   2.328 1 P
 A074   1.218 1 P
 A074   1.218 1 P
 A074   1.218 1 P
  C56   2.378 1 P
  C56   2.378 1 P
  C56   2.378 1 P
  C62   2.418 1 P
  C62   2.418 1 P
  C62   2.418 1 P
  C69   2.398 1 P
  C69   2.398 1 P
  C69   2.398 1 P
 2D09   2.048 1 P
 2D09   2.048 1 P
 2D09   2.048 1 P
  C72   2.418 1 P
  C72   2.418 1 P
  C72   2.418 1 P
  C77   2.528 1 P
  C77   2.528 1 P
  C77   2.528 1 P
 A069   1.198 1 P
 A069   1.198 1 P
 A069   1.198 1 P
 A064   1.238 1 P
 A064   1.238 1 P
 A064   1.238 1 P
 2D06   1.938 1 P
 2D06   1.938 1 P
 2D06   1.938 1 P
 A059   1.218 1 P
 A059   1.218 1 P
 A059   1.218 1 P
 2D07   1.898 1 P
 2D07   1.898 1 P
 2D07   1.898 1 P
 A054   1.238 1 P
 A054   1.238 1 P
 A054   1.238 1 P
 A049   1.258 1 P
 A049   1.258 1 P
 A049   1.258 1 P
 2D16   2.868 1 S
 2D16   2.868 1 S
 2D16   2.868 1 S
 2D08   2.598 1 P
 2D08   2.598 1 P
 2D08   2.598 1 P
 A044   1.138 1 P
 A044   1.138 1 P
 A044   1.138 1 P
 A039   3.378 1 S
 A039   1.078 1 P
 A039   3.378 1 S
 A039   1.078 1 P
 A039   3.378 1 S
 A039   1.078 1 P
 A034   1.018 1 P
 A034   1.018 1 P
 A034   1.018 1 P
 A029   1.058 1 P
 A029   1.058 1 P
 A029   3.248 1 S
 A029   3.248 1 S
 A029   1.058 1 P
 A029   3.248 1 S
  B03   1.088 1 P
  B03   1.088 1 P
  B03   1.088 1 P
  B13   1.078 1 P
  B13   1.078 1 P
  B13   1.078 1 P
  B09   1.098 1 P
  B09   1.098 1 P
  B09   1.098 1 P
 A024   1.008 1 P
 A024   1.008 1 P
 A024   1.008 1 P
  B19   1.098 1 P
  B19   1.098 1 P
  B19   1.098 1 P
  B23   1.238 1 P
  B23   1.238 1 P
  B23   1.238 1 P
  B28   3.338 1 S
  B28   1.268 1 P
  B28   1.268 1 P
  B28   3.338 1 S
  B28   3.338 1 S
  B28   1.268 1 P
 2D14   2.768 1 P
 2D14   2.768 1 P
 2D14   2.768 1 P
  B39   1.288 1 P
  B39   1.288 1 P
  B39   1.288 1 P
  B48   1.448 1 P
  B48   1.448 1 P
  B48   1.448 1 P
 A019   1.308 1 P
 A019   1.308 1 P
 A019   1.308 1 P
 A014   0.938 1 P
 A014   0.938 1 P
 A014   0.938 1 P
 A004   3.318 1 S
 A004   3.318 1 S
 A004   3.318 1 S
# 2023 05 04 19 55  1.955 85.6169  27.8629  13.500  6.09 0 0 0     21
 A084   2.265 1 P
 A084   2.265 1 P
 A084   2.265 1 P
 A079   2.315 1 P
 A079   4.365 1 S
 A079   4.365 1 S
 A079   2.315 1 P
 A079   4.365 1 S
 A079   2.315 1 P
 A054   4.565 1 S
 A054   4.565 1 S
 A054   4.565 1 S
  B35   2.405 1 P
  B35   4.505 1 S
  B35   2.405 1 P
  B35   4.505 1 S
  B35   2.405 1 P
  B35   4.505 1 S
 A044   2.435 1 P
 A044   4.535 1 S
 A044   2.435 1 P
 A044   4.535 1 S
 A044   2.435 1 P
 A044   4.535 1 S
  B23   4.475 1 S
  B23   4.475 1 S
  B23   4.475 1 S
 A039   4.475 1 S
 A039   2.305 1 P
 A039   4.475 1 S
 A039   2.305 1 P
 A039   2.305 1 P
 A039   4.475 1 S
  B09   4.585 1 S
  B09   4.585 1 S
  B09   4.585 1 S
 A014   2.605 1 P
 A014   4.655 1 S
 A014   2.605 1 P
 A014   4.655 1 S
 A014   2.605 1 P
 A014   4.655 1 S
 A004   2.595 1 P
 A004   4.695 1 S
 A004   2.595 1 P
 A004   4.695 1 S
 A004   2.595 1 P
 A004   4.695 1 S
 2D18   2.105 1 P
 2D18   3.785 1 S
 2D18   2.105 1 P
 2D18   3.785 1 S
 2D18   2.105 1 P
 2D18   3.785 1 S
 2D20   2.395 1 P
 2D20   4.345 1 S
 2D20   2.395 1 P
 2D20   4.345 1 S
 2D20   2.395 1 P
 2D20   4.345 1 S
 A114   1.835 1 P
 A114   1.835 1 P
 A114   1.835 1 P
 2D09   4.515 1 S
 2D09   2.515 1 P
 2D09   4.515 1 S
 2D09   2.515 1 P
 2D09   2.515 1 P
 2D09   4.515 1 S
 A094   2.265 1 P
 A094   2.265 1 P
 A094   2.265 1 P
# 2023 05 04 19 55 11.143 85.6368  27.7773  12.439  6.11 0 0 0     22
 2D20   2.087 1 P
 2D20   3.957 1 S
 2D20   2.087 1 P
 2D20   3.957 1 S
 2D20   2.087 1 P
 2D20   3.957 1 S
 2D19   1.937 1 P
 2D19   3.907 1 S
 2D19   1.937 1 P
 2D19   3.907 1 S
 2D19   1.937 1 P
 2D19   3.907 1 S
  AX6   2.207 1 P
  AX6   2.207 1 P
  AX6   2.207 1 P
 A114   2.197 1 P
 A114   2.197 1 P
 A114   2.197 1 P
 A094   2.247 1 P
 A094   2.247 1 P
 A094   2.247 1 P
 A084   2.277 1 P
 A084   2.277 1 P
 A084   4.347 1 S
 A084   4.347 1 S
 A084   4.347 1 S
 A084   2.277 1 P
 2D09   4.767 1 S
 2D09   2.597 1 P
 2D09   4.767 1 S
 2D09   2.597 1 P
 2D09   2.597 1 P
 2D09   4.767 1 S
 A079   2.317 1 P
 A079   2.317 1 P
 A079   2.317 1 P
  B35   2.487 1 P
  B35   4.677 1 S
  B35   2.487 1 P
  B35   4.677 1 S
  B35   2.487 1 P
  B35   4.677 1 S
 A014   2.497 1 P
 A014   2.497 1 P
 A014   2.497 1 P
# 2023 05 04 20 08 40.668 85.5350  27.7471  12.001  6.13 0 0 0     23
 2D17   2.872 1 P
 2D17   4.572 1 S
 2D17   2.872 1 P
 2D17   4.572 1 S
 2D17   2.872 1 P
 2D17   4.572 1 S
 A100   2.182 1 P
 A100   4.102 1 S
 A100   2.182 1 P
 A100   4.102 1 S
 A100   2.182 1 P
 A100   4.102 1 S
 A094   2.142 1 P
 A094   4.102 1 S
 A094   2.142 1 P
 A094   4.102 1 S
 A094   2.142 1 P
 A094   4.102 1 S
  AX6   2.182 1 P
  AX6   4.112 1 S
  AX6   2.182 1 P
  AX6   4.112 1 S
  AX6   2.182 1 P
  AX6   4.112 1 S
 A089   2.122 1 P
 A089   4.162 1 S
 A089   2.122 1 P
 A089   4.162 1 S
 A089   2.122 1 P
 A089   4.162 1 S
 A113   2.192 1 P
 A113   4.142 1 S
 A113   2.192 1 P
 A113   4.142 1 S
 A113   2.192 1 P
 A113   4.142 1 S
 A084   2.032 1 P
 A084   3.942 1 S
 A084   2.032 1 P
 A084   3.942 1 S
 A084   2.032 1 P
 A084   3.942 1 S
 A004   2.042 1 P
 A004   3.872 1 S
 A004   2.042 1 P
 A004   3.872 1 S
 A004   2.042 1 P
 A004   3.872 1 S
 A079   2.052 1 P
 A079   3.972 1 S
 A079   2.052 1 P
 A079   3.972 1 S
 A079   2.052 1 P
 A079   3.972 1 S
 A074   2.082 1 P
 A074   3.972 1 S
 A074   2.082 1 P
 A074   3.972 1 S
 A074   2.082 1 P
 A074   3.972 1 S
 A069   2.032 1 P
 A069   3.872 1 S
 A069   2.032 1 P
 A069   3.872 1 S
 A069   2.032 1 P
 A069   3.872 1 S
 A009   2.082 1 P
 A009   3.892 1 S
 A009   2.082 1 P
 A009   3.892 1 S
 A009   2.082 1 P
 A009   3.892 1 S
 A064   2.042 1 P
 A064   3.912 1 S
 A064   2.042 1 P
 A064   3.912 1 S
 A064   2.042 1 P
 A064   3.912 1 S
 A134   2.342 1 P
 A134   4.432 1 S
 A134   2.342 1 P
 A134   4.432 1 S
 A134   2.342 1 P
 A134   4.432 1 S
 A059   2.002 1 P
 A059   3.792 1 S
 A059   2.002 1 P
 A059   3.792 1 S
 A059   2.002 1 P
 A059   3.792 1 S
 A144   2.392 1 P
 A144   4.652 1 S
 A144   2.392 1 P
 A144   4.652 1 S
 A144   2.392 1 P
 A144   4.652 1 S
 A014   2.002 1 P
 A014   3.762 1 S
 A014   2.002 1 P
 A014   3.762 1 S
 A014   2.002 1 P
 A014   3.762 1 S
 A034   3.652 1 S
 A034   3.652 1 S
 A034   3.652 1 S
 A039   1.952 1 P
 A039   1.952 1 P
 A039   1.952 1 P
 A039   3.622 1 S
 A039   3.622 1 S
 A039   3.622 1 S
 A149   4.652 1 S
 A149   4.652 1 S
 A149   2.422 1 P
 A149   4.652 1 S
 A149   2.422 1 P
 A149   2.422 1 P
 A054   2.002 1 P
 A054   3.822 1 S
 A054   3.822 1 S
 A054   3.822 1 S
 A054   2.002 1 P
 A054   2.002 1 P
 A154   4.492 1 S
 A154   4.492 1 S
 A154   2.412 1 P
 A154   4.492 1 S
 A154   2.412 1 P
 A154   2.412 1 P
 A044   2.082 1 P
 A044   2.082 1 P
 A044   2.082 1 P
 A044   3.772 1 S
 A044   3.772 1 S
 A044   3.772 1 S
 A159   2.432 1 P
 A159   2.432 1 P
 A159   2.432 1 P
 A049   3.762 1 S
 A049   1.992 1 P
 A049   3.762 1 S
 A049   1.992 1 P
 A049   3.762 1 S
 A049   1.992 1 P
 A164   2.502 1 P
 A164   4.812 1 S
 A164   2.502 1 P
 A164   4.812 1 S
 A164   2.502 1 P
 A164   4.812 1 S
 A169   2.502 1 P
 A169   2.502 1 P
 A169   2.502 1 P
 2D09   2.072 1 P
 2D09   2.072 1 P
 2D09   2.072 1 P
  B35   3.392 1 S
  B35   3.392 1 S
  B35   3.392 1 S
 2D06   3.412 1 S
 2D06   1.742 1 P
 2D06   1.742 1 P
 2D06   3.412 1 S
 2D06   3.412 1 S
 2D06   1.742 1 P
 2D07   3.422 1 S
 2D07   3.422 1 S
 2D07   3.422 1 S
 2D07   1.752 1 P
 2D07   1.752 1 P
 2D07   1.752 1 P
 2D10   4.572 1 S
 2D10   4.572 1 S
 2D10   4.572 1 S
 2D08   2.022 1 P
 2D08   2.022 1 P
 2D08   2.022 1 P
 2D03   4.052 1 S
 2D03   4.052 1 S
 2D03   4.052 1 S
 2D14   4.002 1 S
 2D14   4.002 1 S
 2D14   4.002 1 S
 2D15   4.332 1 S
 2D15   4.332 1 S
 2D15   4.332 1 S
# 2023 05 04 21 04 11.840 85.6510  27.8522   8.500  6.51 0 0 0     24
 A019   2.110 1 P
 A019   2.110 1 P
 A019   2.110 1 P
 2D16   1.700 1 P
 2D16   4.220 1 S
 2D16   4.220 1 S
 2D16   1.700 1 P
 2D16   4.220 1 S
 2D16   1.700 1 P
 A014   4.860 1 S
 A014   2.050 1 P
 A014   2.050 1 P
 A014   2.050 1 P
 A014   4.860 1 S
 A014   4.860 1 S
 2D03   3.040 1 P
 2D03   3.040 1 P
 2D03   3.040 1 P
 A009   2.050 1 P
 A009   2.050 1 P
 A009   2.050 1 P
 A004   2.030 1 P
 A004   2.030 1 P
 A004   2.030 1 P
 A000   2.330 1 P
 A000   2.330 1 P
 A000   2.330 1 P
 2D12   5.560 1 S
 2D12   5.560 1 S
 2D12   5.560 1 S
 2D10   2.910 1 P
 2D10   2.910 1 P
 2D10   2.910 1 P
 2D17   3.680 1 S
 2D17   3.680 1 S
 2D17   2.160 1 P
 2D17   2.160 1 P
 2D17   2.160 1 P
 2D17   3.680 1 S
 2D20   0.900 1 P
 2D20   0.900 1 P
 2D20   2.030 1 S
 2D20   2.030 1 S
 2D20   0.900 1 P
 2D20   2.030 1 S
 2D19   1.830 1 S
 2D19   1.830 1 S
 2D19   1.830 1 S
 2D22   1.100 1 P
 2D22   2.360 1 S
 2D22   1.100 1 P
 2D22   2.360 1 S
 2D22   1.100 1 P
 2D22   2.360 1 S
 A159   2.040 1 P
 A159   4.080 1 S
 A159   2.040 1 P
 A159   4.080 1 S
 A159   2.040 1 P
 A159   4.080 1 S
 A164   2.100 1 P
 A164   4.200 1 S
 A164   2.100 1 P
 A164   4.200 1 S
 A164   2.100 1 P
 A164   4.200 1 S
 A154   1.970 1 P
 A154   4.000 1 S
 A154   1.970 1 P
 A154   4.000 1 S
 A154   1.970 1 P
 A154   4.000 1 S
 A144   1.870 1 P
 A144   1.870 1 P
 A144   1.870 1 P
 A149   1.980 1 P
 A149   1.980 1 P
 A149   4.200 1 S
 A149   4.200 1 S
 A149   1.980 1 P
 A149   4.200 1 S
 A139   1.820 1 P
 A139   1.820 1 P
 A139   3.670 1 S
 A139   3.670 1 S
 A139   3.670 1 S
 A139   1.820 1 P
 A181   2.360 1 P
 A181   2.360 1 P
 A181   4.600 1 S
 A181   4.600 1 S
 A181   2.360 1 P
 A181   4.600 1 S
 A169   2.200 1 P
 A169   2.200 1 P
 A169   2.200 1 P
 A169   4.280 1 S
 A169   4.280 1 S
 A169   4.280 1 S
 A134   3.600 1 S
 A134   1.790 1 P
 A134   3.600 1 S
 A134   1.790 1 P
 A134   1.790 1 P
 A134   3.600 1 S
  AX4   4.360 1 S
  AX4   4.360 1 S
  AX4   2.300 1 P
  AX4   2.300 1 P
  AX4   2.300 1 P
  AX4   4.360 1 S
  AX6   1.500 1 P
  AX6   1.500 1 P
  AX6   3.000 1 S
  AX6   3.000 1 S
  AX6   1.500 1 P
  AX6   3.000 1 S
 A113   1.540 1 P
 A113   1.540 1 P
 A113   3.050 1 S
 A113   3.050 1 S
 A113   3.050 1 S
 A113   1.540 1 P
  C10   4.460 1 S
  C10   4.460 1 S
  C10   4.460 1 S
 A114   1.530 1 P
 A114   3.000 1 S
 A114   1.530 1 P
 A114   3.000 1 S
 A114   1.530 1 P
 A114   3.000 1 S
 A109   1.510 1 P
 A109   3.090 1 S
 A109   1.510 1 P
 A109   3.090 1 S
 A109   1.510 1 P
 A109   3.090 1 S
  C15   2.330 1 P
  C15   4.590 1 S
  C15   2.330 1 P
  C15   4.590 1 S
  C15   2.330 1 P
  C15   4.590 1 S
  C21   2.640 1 P
  C21   4.720 1 S
  C21   2.640 1 P
  C21   4.720 1 S
  C21   2.640 1 P
  C21   4.720 1 S
 A100   1.490 1 P
 A100   2.990 1 S
 A100   1.490 1 P
 A100   2.990 1 S
 A100   1.490 1 P
 A100   2.990 1 S
  C90   2.400 1 P
  C90   4.910 1 S
  C90   2.400 1 P
  C90   4.910 1 S
  C90   2.400 1 P
  C90   4.910 1 S
  C56   2.430 1 P
  C56   4.910 1 S
  C56   2.430 1 P
  C56   4.910 1 S
  C56   2.430 1 P
  C56   4.910 1 S
 2D18   2.360 1 S
 2D18   1.030 1 P
 2D18   2.360 1 S
 2D18   1.030 1 P
 2D18   2.360 1 S
 2D18   1.030 1 P
  C62   2.470 1 P
  C62   5.000 1 S
  C62   2.470 1 P
  C62   5.000 1 S
  C62   2.470 1 P
  C62   5.000 1 S
  C69   2.470 1 P
  C69   4.990 1 S
  C69   2.470 1 P
  C69   4.990 1 S
  C69   2.470 1 P
  C69   4.990 1 S
 A094   1.510 1 P
 A094   3.150 1 S
 A094   1.510 1 P
 A094   3.150 1 S
 A094   1.510 1 P
 A094   3.150 1 S
 2D09   4.280 1 S
 2D09   2.130 1 P
 2D09   4.280 1 S
 2D09   2.130 1 P
 2D09   4.280 1 S
 2D09   2.130 1 P
 A089   1.530 1 P
 A089   3.410 1 S
 A089   1.530 1 P
 A089   3.410 1 S
 A089   1.530 1 P
 A089   3.410 1 S
 2D06   4.410 1 S
 2D06   2.010 1 P
 2D06   4.410 1 S
 2D06   2.010 1 P
 2D06   4.410 1 S
 2D06   2.010 1 P
 A084   1.610 1 P
 A084   3.280 1 S
 A084   1.610 1 P
 A084   3.280 1 S
 A084   1.610 1 P
 A084   3.280 1 S
 A079   1.670 1 P
 A079   3.640 1 S
 A079   1.670 1 P
 A079   3.640 1 S
 A079   1.670 1 P
 A079   3.640 1 S
 A074   1.710 1 P
 A074   3.420 1 S
 A074   1.710 1 P
 A074   3.420 1 S
 A074   1.710 1 P
 A074   3.420 1 S
 2D07   4.560 1 S
 2D07   2.100 1 P
 2D07   4.560 1 S
 2D07   2.100 1 P
 2D07   4.560 1 S
 2D07   2.100 1 P
 A069   1.740 1 P
 A069   3.720 1 S
 A069   1.740 1 P
 A069   3.720 1 S
 A069   1.740 1 P
 A069   3.720 1 S
 A064   1.810 1 P
 A064   3.840 1 S
 A064   1.810 1 P
 A064   3.840 1 S
 A064   1.810 1 P
 A064   3.840 1 S
 A059   1.810 1 P
 A059   3.940 1 S
 A059   1.810 1 P
 A059   3.940 1 S
 A059   1.810 1 P
 A059   3.940 1 S
 A054   1.910 1 P
 A054   4.240 1 S
 A054   1.910 1 P
 A054   4.240 1 S
 A054   1.910 1 P
 A054   4.240 1 S
 A049   1.990 1 P
 A049   4.320 1 S
 A049   1.990 1 P
 A049   4.320 1 S
 A049   1.990 1 P
 A049   4.320 1 S
 2D14   3.270 1 P
 2D14   3.270 1 P
 2D14   3.270 1 P
 A044   4.380 1 S
 A044   4.380 1 S
 A044   1.930 1 P
 A044   4.380 1 S
 A044   1.930 1 P
 A044   1.930 1 P
 A039   1.910 1 P
 A039   4.360 1 S
 A039   4.360 1 S
 A039   4.360 1 S
 A039   1.910 1 P
 A039   1.910 1 P
 A034   1.950 1 P
 A034   1.950 1 P
 A034   3.670 1 S
 A034   3.670 1 S
 A034   1.950 1 P
 A034   3.670 1 S
  B13   4.530 1 S
  B13   2.020 1 P
  B13   2.020 1 P
  B13   2.020 1 P
  B13   4.530 1 S
  B13   4.530 1 S
  B35   2.110 1 P
  B35   4.710 1 S
  B35   4.710 1 S
  B35   2.110 1 P
  B35   4.710 1 S
  B35   2.110 1 P
  B09   2.010 1 P
  B09   2.010 1 P
  B09   2.010 1 P
  B28   4.780 1 S
  B28   1.820 1 P
  B28   4.780 1 S
  B28   1.820 1 P
  B28   4.780 1 S
  B28   1.820 1 P
  B23   4.570 1 S
  B23   2.070 1 P
  B23   4.570 1 S
  B23   2.070 1 P
  B23   4.570 1 S
  B23   2.070 1 P
# 2023 05 04 21 25  5.267 85.5024  27.7015  11.688  5.68 0 0 0     25
 A039   1.883 1 P
 A039   4.163 1 S
 A039   1.883 1 P
 A039   4.163 1 S
 A039   1.883 1 P
 A039   4.163 1 S
 A044   4.143 1 S
 A044   4.143 1 S
 A044   4.143 1 S
 A059   4.233 1 S
 A059   4.233 1 S
 A059   4.233 1 S
 A164   2.873 1 P
 A164   5.033 1 S
 A164   2.873 1 P
 A164   5.033 1 S
 A164   2.873 1 P
 A164   5.033 1 S
