# 2023 04 25 00 13 31.112 85.5506  27.9340  11.959  6.10 0 0 0      1
 2D05   3.328 1 S
 2D08   1.858 1 P
 2D08   1.858 1 P
 2D08   1.858 1 P
 2D14   3.598 1 S
 2D14   1.728 1 P
 2D14   3.598 1 S
 2D14   1.728 1 P
 2D14   3.598 1 S
 2D14   1.728 1 P
 2D15   3.748 1 S
 2D15   1.948 1 P
 2D15   3.748 1 S
 2D15   1.948 1 P
 2D15   3.748 1 S
 2D15   1.948 1 P
# 2023 04 25 17 49 42.489 85.5000  28.0761  12.214  5.87 0 0 0     15
 2D14   1.811 1 P
 2D14   3.651 1 S
 2D14   1.811 1 P
 2D14   3.651 1 S
 2D14   1.811 1 P
 2D14   3.651 1 S
 2D15   2.171 1 P
 2D15   4.081 1 S
 2D15   2.171 1 P
 2D15   4.081 1 S
 2D15   2.171 1 P
 2D15   4.081 1 S
 2D04   2.051 1 P
 2D04   3.991 1 S
 2D04   2.051 1 P
 2D04   3.991 1 S
 2D04   2.051 1 P
 2D04   3.991 1 S
 2D08   3.811 1 S
 2D08   3.811 1 S
 2D08   3.811 1 S
 2D05   3.741 1 S
 2D05   3.741 1 S
 2D05   3.741 1 S
 2D05   1.961 1 P
 2D05   1.961 1 P
 2D05   1.961 1 P
 A014   2.411 1 P
 A014   2.411 1 P
 A014   4.581 1 S
 A014   4.581 1 S
 A014   2.411 1 P
 A014   4.581 1 S
 A004   2.521 1 P
 A004   2.521 1 P
 A004   2.521 1 P
 A004   4.691 1 S
 A004   4.691 1 S
 A004   4.691 1 S
 2D07   3.791 1 S
 2D07   2.111 1 P
 2D07   3.791 1 S
 2D07   2.111 1 P
 2D07   2.111 1 P
 2D07   3.791 1 S
 A049   4.661 1 S
 A049   4.661 1 S
 A049   2.461 1 P
 A049   2.461 1 P
 A049   2.461 1 P
 A049   4.661 1 S
 A109   5.101 1 S
 A109   5.101 1 S
 A109   5.101 1 S
# 2023 04 25 18 14 27.274 85.6890  27.7636  14.412  6.09 0 0 0     16
 2D22   2.186 1 P
 2D22   4.556 1 S
 2D22   2.186 1 P
 2D22   4.556 1 S
 2D22   2.186 1 P
 2D22   4.556 1 S
 A154   3.106 1 P
 A154   6.126 1 S
 A154   3.106 1 P
 A154   6.126 1 S
 A154   3.106 1 P
 A154   6.126 1 S
 A139   5.806 1 S
 A139   5.806 1 S
 A139   5.806 1 S
 A169   3.796 1 P
 A169   3.796 1 P
 A169   3.796 1 P
 A132   2.836 1 P
 A132   5.646 1 S
 A132   2.836 1 P
 A132   5.646 1 S
 A132   2.836 1 P
 A132   5.646 1 S
  AX6   2.626 1 P
  AX6   5.276 1 S
  AX6   2.626 1 P
  AX6   5.276 1 S
  AX6   2.626 1 P
  AX6   5.276 1 S
 A109   2.636 1 P
 A109   5.266 1 S
 A109   2.636 1 P
 A109   5.266 1 S
 A109   2.636 1 P
 A109   5.266 1 S
 A114   5.306 1 S
 A114   5.306 1 S
 A114   5.306 1 S
 A074   3.206 1 P
 A074   3.206 1 P
 A074   3.206 1 P
 2D07   6.146 1 S
 2D07   6.146 1 S
 2D07   6.146 1 S
# 2023 04 25 18 21 39.674 85.5712  27.8611  12.500  5.97 0 0 0     17
 2D03   2.396 1 P
 2D03   4.516 1 S
 2D03   2.396 1 P
 2D03   4.516 1 S
 2D03   2.396 1 P
 2D03   4.516 1 S
 A014   2.076 1 P
 A014   2.076 1 P
 A014   2.076 1 P
 A000   3.916 1 S
 A000   2.146 1 P
 A000   2.146 1 P
 A000   2.146 1 P
 A000   3.916 1 S
 A000   3.916 1 S
 A009   2.106 1 P
 A009   3.936 1 S
 A009   3.936 1 S
 A009   2.106 1 P
 A009   3.936 1 S
 A009   2.106 1 P
 A004   2.146 1 P
 A004   2.146 1 P
 A004   3.866 1 S
 A004   3.866 1 S
 A004   3.866 1 S
 A004   2.146 1 P
 A019   2.106 1 P
 A019   2.106 1 P
 A019   4.646 1 S
 A019   4.646 1 S
 A019   2.106 1 P
 A019   4.646 1 S
 2D17   4.576 1 S
 2D17   4.576 1 S
 2D17   4.576 1 S
 2D16   1.946 1 P
 2D16   3.636 1 S
 2D16   1.946 1 P
 2D16   3.636 1 S
 2D16   1.946 1 P
 2D16   3.636 1 S
 2D20   4.486 1 S
 2D20   4.486 1 S
 2D20   4.486 1 S
 2D18   3.436 1 S
 2D18   3.436 1 S
 2D18   3.436 1 S
 A084   3.696 1 S
 A084   3.696 1 S
 A084   3.696 1 S
 A109   2.046 1 P
 A109   2.046 1 P
 A109   3.796 1 S
 A109   3.796 1 S
 A109   2.046 1 P
 A109   3.796 1 S
 A074   2.046 1 P
 A074   2.046 1 P
 A074   3.906 1 S
 A074   3.906 1 S
 A074   3.906 1 S
 A074   2.046 1 P
  AX6   1.996 1 P
  AX6   1.996 1 P
  AX6   3.756 1 S
  AX6   3.756 1 S
  AX6   1.996 1 P
  AX6   3.756 1 S
 A079   3.796 1 S
 A079   3.796 1 S
 A079   3.796 1 S
 A079   1.956 1 P
 A079   1.956 1 P
 A079   1.956 1 P
 A069   3.756 1 S
 A069   1.986 1 P
 A069   3.756 1 S
 A069   1.986 1 P
 A069   1.986 1 P
 A069   3.756 1 S
 A064   3.796 1 S
 A064   3.796 1 S
 A064   3.796 1 S
 A064   1.996 1 P
 A064   1.996 1 P
 A064   1.996 1 P
 A113   3.746 1 S
 A113   3.746 1 S
 A113   2.036 1 P
 A113   3.746 1 S
 A113   2.036 1 P
 A113   2.036 1 P
 A114   2.026 1 P
 A114   2.026 1 P
 A114   2.026 1 P
 A114   3.746 1 S
 A114   3.746 1 S
 A114   3.746 1 S
 A044   3.756 1 S
 A044   1.986 1 P
 A044   1.986 1 P
 A044   3.756 1 S
 A044   3.756 1 S
 A044   1.986 1 P
 A132   2.226 1 P
 A132   2.226 1 P
 A132   2.226 1 P
 A132   4.046 1 S
 A132   4.046 1 S
 A132   4.046 1 S
 A134   4.076 1 S
 A134   4.076 1 S
 A134   4.076 1 S
 A139   2.236 1 P
 A139   4.166 1 S
 A139   2.236 1 P
 A139   4.166 1 S
 A139   2.236 1 P
 A139   4.166 1 S
 A149   2.386 1 P
 A149   4.296 1 S
 A149   2.386 1 P
 A149   4.296 1 S
 A149   2.386 1 P
 A149   4.296 1 S
 A049   2.026 1 P
 A049   3.766 1 S
 A049   2.026 1 P
 A049   3.766 1 S
 A049   2.026 1 P
 A049   3.766 1 S
 A154   2.306 1 P
 A154   4.196 1 S
 A154   2.306 1 P
 A154   4.196 1 S
 A154   2.306 1 P
 A154   4.196 1 S
 A159   2.366 1 P
 A159   4.286 1 S
 A159   2.366 1 P
 A159   4.286 1 S
 A159   2.366 1 P
 A159   4.286 1 S
 A169   2.436 1 P
 A169   4.446 1 S
 A169   2.436 1 P
 A169   4.446 1 S
 A169   2.436 1 P
 A169   4.446 1 S
 A179   2.526 1 P
 A179   2.526 1 P
 A179   2.526 1 P
 2D09   3.906 1 S
 2D09   3.906 1 S
 2D09   3.906 1 S
 2D06   1.876 1 P
 2D06   3.456 1 S
 2D06   1.876 1 P
 2D06   3.456 1 S
 2D06   1.876 1 P
 2D06   3.456 1 S
  B09   2.006 1 P
  B09   3.686 1 S
  B09   2.006 1 P
  B09   3.686 1 S
  B09   2.006 1 P
  B09   3.686 1 S
 2D07   3.516 1 S
 2D07   3.516 1 S
 2D07   3.516 1 S
 2D05   1.816 1 P
 2D05   3.456 1 S
 2D05   3.456 1 S
 2D05   1.816 1 P
 2D05   3.456 1 S
 2D05   1.816 1 P
 2D08   2.366 1 P
 2D08   4.316 1 S
 2D08   4.316 1 S
 2D08   4.316 1 S
 2D08   2.366 1 P
 2D08   2.366 1 P
  B35   1.946 1 P
  B35   1.946 1 P
  B35   3.586 1 S
  B35   3.586 1 S
  B35   1.946 1 P
  B35   3.586 1 S
 2D14   4.596 1 S
 2D14   4.596 1 S
 2D14   4.596 1 S
 2D14   2.586 1 P
 2D14   2.586 1 P
 2D14   2.586 1 P
# 2023 04 25 18 26  6.805 85.5253  27.8226  13.135  6.91 0 0 0     18
 2D04   1.805 1 P
 2D04   3.575 1 S
 2D04   1.805 1 P
 2D04   3.575 1 S
 2D04   1.805 1 P
 2D04   3.575 1 S
 2D13   2.155 1 P
 2D13   4.235 1 S
 2D13   2.155 1 P
 2D13   4.235 1 S
 2D13   2.155 1 P
 2D13   4.235 1 S
 2D15   1.905 1 P
 2D15   3.725 1 S
 2D15   1.905 1 P
 2D15   3.725 1 S
 2D15   1.905 1 P
 2D15   3.725 1 S
 2D12   2.145 1 P
 2D12   4.275 1 S
 2D12   2.145 1 P
 2D12   4.275 1 S
 2D12   2.145 1 P
 2D12   4.275 1 S
 2D03   2.005 1 P
 2D03   4.115 1 S
 2D03   2.005 1 P
 2D03   4.115 1 S
 2D03   2.005 1 P
 2D03   4.115 1 S
 2D10   2.405 1 P
 2D10   4.965 1 S
 2D10   2.405 1 P
 2D10   4.965 1 S
 2D10   2.405 1 P
 2D10   4.965 1 S
  B50   1.775 1 P
  B50   1.775 1 P
  B50   1.775 1 P
  B48   1.785 1 P
  B48   3.615 1 S
  B48   3.615 1 S
  B48   1.785 1 P
  B48   3.615 1 S
  B48   1.785 1 P
 2D01   2.245 1 P
 2D01   2.245 1 P
 2D01   4.325 1 S
 2D01   4.325 1 S
 2D01   4.325 1 S
 2D01   2.245 1 P
 2D21   5.855 1 S
 2D21   3.165 1 P
 2D21   5.855 1 S
 2D21   3.165 1 P
 2D21   3.165 1 P
 2D21   5.855 1 S
  B39   1.865 1 P
  B39   1.865 1 P
  B39   3.675 1 S
  B39   3.675 1 S
  B39   3.675 1 S
  B39   1.865 1 P
 A000   4.355 1 S
 A000   2.255 1 P
 A000   2.255 1 P
 A000   4.355 1 S
 A000   4.355 1 S
 A000   2.255 1 P
 A004   4.275 1 S
 A004   4.275 1 S
 A004   4.275 1 S
 A004   2.245 1 P
 A004   2.245 1 P
 A004   2.245 1 P
 A009   4.505 1 S
 A009   2.205 1 P
 A009   2.205 1 P
 A009   4.505 1 S
 A009   4.505 1 S
 A009   2.205 1 P
 A014   4.235 1 S
 A014   4.235 1 S
 A014   4.235 1 S
 A014   2.145 1 P
 A014   2.145 1 P
 A014   2.145 1 P
  B35   3.705 1 S
  B35   1.845 1 P
  B35   1.845 1 P
  B35   3.705 1 S
  B35   3.705 1 S
  B35   1.845 1 P
  B28   3.925 1 S
  B28   1.925 1 P
  B28   1.925 1 P
  B28   1.925 1 P
  B28   3.925 1 S
  B28   3.925 1 S
 A019   4.375 1 S
 A019   2.145 1 P
 A019   4.375 1 S
 A019   2.145 1 P
 A019   2.145 1 P
 A019   4.375 1 S
  B23   1.935 1 P
  B23   1.935 1 P
  B23   3.795 1 S
  B23   3.795 1 S
  B23   3.795 1 S
  B23   1.935 1 P
 2D17   5.165 1 S
 2D17   2.775 1 P
 2D17   2.775 1 P
 2D17   5.165 1 S
 2D17   5.165 1 S
 2D17   2.775 1 P
  B19   3.875 1 S
  B19   3.875 1 S
  B19   3.875 1 S
  B19   1.965 1 P
  B19   1.965 1 P
  B19   1.965 1 P
 A024   4.265 1 S
 A024   4.265 1 S
 A024   4.265 1 S
  B09   4.025 1 S
  B09   2.085 1 P
  B09   4.025 1 S
  B09   2.085 1 P
  B09   4.025 1 S
  B09   2.085 1 P
  B13   3.935 1 S
  B13   1.995 1 P
  B13   3.935 1 S
  B13   1.995 1 P
  B13   3.935 1 S
  B13   1.995 1 P
  B03   4.345 1 S
  B03   4.345 1 S
  B03   4.345 1 S
 A029   4.135 1 S
 A029   4.135 1 S
 A029   2.105 1 P
 A029   2.105 1 P
 A029   2.105 1 P
 A029   4.135 1 S
 2D16   4.435 1 S
 2D16   2.275 1 P
 2D16   2.275 1 P
 2D16   4.435 1 S
 2D16   4.435 1 S
 2D16   2.275 1 P
 A034   4.275 1 S
 A034   4.275 1 S
 A034   2.115 1 P
 A034   2.115 1 P
 A034   2.115 1 P
 A034   4.275 1 S
 A039   2.145 1 P
 A039   2.145 1 P
 A039   2.145 1 P
 A044   2.155 1 P
 A044   4.255 1 S
 A044   2.155 1 P
 A044   4.255 1 S
 A044   2.155 1 P
 A044   4.255 1 S
 2D20   3.335 1 P
 2D20   6.065 1 S
 2D20   3.335 1 P
 2D20   6.065 1 S
 2D20   3.335 1 P
 2D20   6.065 1 S
 A049   2.185 1 P
 A049   4.205 1 S
 A049   2.185 1 P
 A049   4.205 1 S
 A049   2.185 1 P
 A049   4.205 1 S
 A054   2.205 1 P
 A054   4.275 1 S
 A054   2.205 1 P
 A054   4.275 1 S
 A054   2.205 1 P
 A054   4.275 1 S
 2D18   2.575 1 P
 2D18   4.685 1 S
 2D18   2.575 1 P
 2D18   4.685 1 S
 2D18   2.575 1 P
 2D18   4.685 1 S
 A059   2.225 1 P
 A059   4.205 1 S
 A059   2.225 1 P
 A059   4.205 1 S
 A059   2.225 1 P
 A059   4.205 1 S
 A064   2.295 1 P
 A064   4.325 1 S
 A064   2.295 1 P
 A064   4.325 1 S
 A064   2.295 1 P
 A064   4.325 1 S
 A069   2.285 1 P
 A069   4.315 1 S
 A069   2.285 1 P
 A069   4.315 1 S
 A069   2.285 1 P
 A069   4.315 1 S
 A074   4.425 1 S
 A074   4.425 1 S
 A074   4.425 1 S
 2D19   3.315 1 P
 2D19   3.315 1 P
 2D19   5.805 1 S
 2D19   5.805 1 S
 2D19   5.805 1 S
 2D19   3.315 1 P
 A084   2.365 1 P
 A084   2.365 1 P
 A084   4.365 1 S
 A084   4.365 1 S
 A084   2.365 1 P
 A084   4.365 1 S
 A089   4.485 1 S
 A089   4.485 1 S
 A089   2.445 1 P
 A089   2.445 1 P
 A089   2.445 1 P
 A089   4.485 1 S
 A094   2.625 1 P
 A094   2.625 1 P
 A094   4.615 1 S
 A094   4.615 1 S
 A094   2.625 1 P
 A094   4.615 1 S
 A100   4.685 1 S
 A100   4.685 1 S
 A100   4.685 1 S
 2D22   3.375 1 P
 2D22   6.065 1 S
 2D22   3.375 1 P
 2D22   6.065 1 S
 2D22   3.375 1 P
 2D22   6.065 1 S
 A109   2.535 1 P
 A109   4.705 1 S
 A109   2.535 1 P
 A109   4.705 1 S
 A109   2.535 1 P
 A109   4.705 1 S
  AX6   2.525 1 P
  AX6   4.665 1 S
  AX6   2.525 1 P
  AX6   4.665 1 S
  AX6   2.525 1 P
  AX6   4.665 1 S
 A113   2.545 1 P
 A113   4.655 1 S
 A113   2.545 1 P
 A113   4.655 1 S
 A113   2.545 1 P
 A113   4.655 1 S
 A114   2.565 1 P
 A114   4.605 1 S
 A114   2.565 1 P
 A114   4.605 1 S
 A114   2.565 1 P
 A114   4.605 1 S
 A132   2.565 1 P
 A132   4.765 1 S
 A132   2.565 1 P
 A132   4.765 1 S
 A132   2.565 1 P
 A132   4.765 1 S
 A134   2.615 1 P
 A134   4.835 1 S
 A134   2.615 1 P
 A134   4.835 1 S
 A134   2.615 1 P
 A134   4.835 1 S
 A139   2.605 1 P
 A139   4.945 1 S
 A139   2.605 1 P
 A139   4.945 1 S
 A139   2.605 1 P
 A139   4.945 1 S
 A144   2.645 1 P
 A144   4.905 1 S
 A144   2.645 1 P
 A144   4.905 1 S
 A144   2.645 1 P
 A144   4.905 1 S
 A149   2.655 1 P
 A149   4.875 1 S
 A149   2.655 1 P
 A149   4.875 1 S
 A149   2.655 1 P
 A149   4.875 1 S
 A154   2.615 1 P
 A154   4.835 1 S
 A154   2.615 1 P
 A154   4.835 1 S
 A154   2.615 1 P
 A154   4.835 1 S
 A159   2.665 1 P
 A159   4.915 1 S
 A159   2.665 1 P
 A159   4.915 1 S
 A159   2.665 1 P
 A159   4.915 1 S
 2D05   1.675 1 P
 2D05   3.355 1 S
 2D05   1.675 1 P
 2D05   3.355 1 S
 2D05   1.675 1 P
 2D05   3.355 1 S
 A164   2.665 1 P
 A164   4.925 1 S
 A164   2.665 1 P
 A164   4.925 1 S
 A164   2.665 1 P
 A164   4.925 1 S
 A169   2.615 1 P
 A169   4.855 1 S
 A169   2.615 1 P
 A169   4.855 1 S
 A169   2.615 1 P
 A169   4.855 1 S
  AX4   2.545 1 P
  AX4   4.755 1 S
  AX4   2.545 1 P
  AX4   4.755 1 S
  AX4   2.545 1 P
  AX4   4.755 1 S
 A174   2.615 1 P
 A174   4.795 1 S
 A174   2.615 1 P
 A174   4.795 1 S
 A174   2.615 1 P
 A174   4.795 1 S
 A179   2.665 1 P
 A179   4.955 1 S
 A179   2.665 1 P
 A179   4.955 1 S
 A179   2.665 1 P
 A179   4.955 1 S
 A181   2.655 1 P
 A181   5.035 1 S
 A181   2.655 1 P
 A181   5.035 1 S
 A181   2.655 1 P
 A181   5.035 1 S
  C05   2.585 1 P
  C05   4.785 1 S
  C05   2.585 1 P
  C05   4.785 1 S
  C05   2.585 1 P
  C05   4.785 1 S
 2D09   2.145 1 P
 2D09   4.075 1 S
 2D09   2.145 1 P
 2D09   4.075 1 S
 2D09   2.145 1 P
 2D09   4.075 1 S
  C10   4.685 1 S
  C10   4.685 1 S
  C10   4.685 1 S
  C15   4.625 1 S
  C15   4.625 1 S
  C15   2.465 1 P
  C15   2.465 1 P
  C15   2.465 1 P
  C15   4.625 1 S
 2D07   3.465 1 S
 2D07   1.805 1 P
 2D07   3.465 1 S
 2D07   1.805 1 P
 2D07   1.805 1 P
 2D07   3.465 1 S
  C21   4.615 1 S
  C21   4.615 1 S
  C21   2.475 1 P
  C21   2.475 1 P
  C21   2.475 1 P
  C21   4.615 1 S
  C25   2.405 1 P
  C25   2.405 1 P
  C25   4.585 1 S
  C25   4.585 1 S
  C25   2.405 1 P
  C25   4.585 1 S
 2D06   1.825 1 P
 2D06   1.825 1 P
 2D06   3.435 1 S
 2D06   3.435 1 S
 2D06   3.435 1 S
 2D06   1.825 1 P
  C90   2.375 1 P
  C90   2.375 1 P
  C90   4.585 1 S
  C90   4.585 1 S
  C90   2.375 1 P
  C90   4.585 1 S
  C56   4.465 1 S
  C56   4.465 1 S
  C56   2.325 1 P
  C56   2.325 1 P
  C56   2.325 1 P
  C56   4.465 1 S
  C62   2.305 1 P
  C62   2.305 1 P
  C62   4.345 1 S
  C62   4.345 1 S
  C62   2.305 1 P
  C62   4.345 1 S
  C69   4.265 1 S
  C69   4.265 1 S
  C69   2.225 1 P
  C69   2.225 1 P
  C69   2.225 1 P
  C69   4.265 1 S
  C72   2.185 1 P
  C72   2.185 1 P
  C72   4.175 1 S
  C72   4.175 1 S
  C72   2.185 1 P
  C72   4.175 1 S
  C77   4.265 1 S
  C77   4.265 1 S
  C77   4.265 1 S
 2D08   1.785 1 P
 2D08   3.555 1 S
 2D08   1.785 1 P
 2D08   3.555 1 S
 2D08   1.785 1 P
 2D08   3.555 1 S
 2D14   3.345 1 S
 2D14   3.345 1 S
 2D14   3.345 1 S
# 2023 04 25 18 35 13.480 85.5140  27.9968  14.468  5.87 0 0 0     19
 2D14   2.160 1 P
 2D14   2.160 1 P
 2D14   2.160 1 P
 2D15   2.500 1 P
 2D15   2.500 1 P
 2D15   4.430 1 S
 2D15   4.430 1 S
 2D15   2.500 1 P
 2D15   4.430 1 S
 2D12   5.120 1 S
 2D12   5.120 1 S
 2D12   5.120 1 S
 2D05   2.270 1 P
 2D05   4.070 1 S
 2D05   2.270 1 P
 2D05   4.070 1 S
 2D05   2.270 1 P
 2D05   4.070 1 S
 A004   2.860 1 P
 A004   5.040 1 S
 A004   2.860 1 P
 A004   5.040 1 S
 A004   2.860 1 P
 A004   5.040 1 S
 2D07   2.440 1 P
 2D07   4.110 1 S
 2D07   2.440 1 P
 2D07   4.110 1 S
 2D07   2.440 1 P
 2D07   4.110 1 S
# 2023 04 25 21 06 50.340 85.5286  27.9226   9.766  5.71 0 0 0     20
  B28   1.610 1 P
  B28   2.550 1 S
  B28   1.610 1 P
  B28   2.550 1 S
  B28   1.610 1 P
  B28   2.550 1 S
 A004   1.980 1 P
 A004   3.550 1 S
 A004   1.980 1 P
 A004   3.550 1 S
 A004   1.980 1 P
 A004   3.550 1 S
 A009   1.850 1 P
 A009   3.630 1 S
 A009   1.850 1 P
 A009   3.630 1 S
 A009   1.850 1 P
 A009   3.630 1 S
 A014   1.770 1 P
 A014   3.420 1 S
 A014   1.770 1 P
 A014   3.420 1 S
 A014   1.770 1 P
 A014   3.420 1 S
 A044   1.660 1 P
 A044   1.660 1 P
 A044   1.660 1 P
 A064   3.610 1 S
 A064   3.610 1 S
 A064   1.840 1 P
 A064   3.610 1 S
 A064   1.840 1 P
 A064   1.840 1 P
 A069   1.800 1 P
 A069   1.800 1 P
 A069   1.800 1 P
 A069   3.620 1 S
 A069   3.620 1 S
 A069   3.620 1 S
 A079   3.800 1 S
 A079   3.800 1 S
 A079   3.800 1 S
 A084   3.640 1 S
 A084   3.640 1 S
 A084   3.640 1 S
 A089   1.940 1 P
 A089   1.940 1 P
 A089   1.940 1 P
 A089   3.990 1 S
 A089   3.990 1 S
 A089   3.990 1 S
 A094   3.970 1 S
 A094   3.970 1 S
 A094   1.950 1 P
 A094   3.970 1 S
 A094   1.950 1 P
 A094   1.950 1 P
 A100   1.970 1 P
 A100   1.970 1 P
 A100   1.970 1 P
 A100   3.850 1 S
 A100   3.850 1 S
 A100   3.850 1 S
 A132   2.090 1 P
 A132   2.090 1 P
 A132   2.090 1 P
 A139   2.150 1 P
 A139   2.150 1 P
 A139   2.150 1 P
 2D07   3.130 1 S
 2D07   3.130 1 S
 2D07   3.130 1 S
 2D07   1.530 1 P
 2D07   1.530 1 P
 2D07   1.530 1 P
 2D14   1.970 1 P
 2D14   1.970 1 P
 2D14   1.970 1 P
# 2023 04 25 21 08 27.632 85.6722  27.9423  13.674  5.85 0 0 0     21
 A134   5.568 1 S
 A134   5.568 1 S
 A134   5.568 1 S
 A114   5.038 1 S
 A114   5.038 1 S
 A114   5.038 1 S
 A113   2.248 1 P
 A113   5.078 1 S
 A113   2.248 1 P
 A113   5.078 1 S
 A113   2.248 1 P
 A113   5.078 1 S
  AX6   2.558 1 P
  AX6   5.038 1 S
  AX6   2.558 1 P
  AX6   5.038 1 S
  AX6   2.558 1 P
  AX6   5.038 1 S
 A109   5.038 1 S
 A109   5.038 1 S
 A109   5.038 1 S
 A079   5.208 1 S
 A079   5.208 1 S
 A079   5.208 1 S
 A014   2.678 1 P
 A014   2.678 1 P
 A014   2.678 1 P
 A009   5.228 1 S
 A009   2.728 1 P
 A009   5.228 1 S
 A009   2.728 1 P
 A009   2.728 1 P
 A009   5.228 1 S
 2D10   6.128 1 S
 2D10   6.128 1 S
 2D10   6.128 1 S
 2D10   3.218 1 P
 2D10   3.218 1 P
 2D10   3.218 1 P
 2D17   4.558 1 S
 2D17   4.558 1 S
 2D17   4.558 1 S
 2D21   4.668 1 S
 2D21   4.668 1 S
 2D21   4.668 1 S
 2D20   3.138 1 S
 2D20   3.138 1 S
 2D20   3.138 1 S
 2D22   4.298 1 S
 2D22   4.298 1 S
 2D22   4.298 1 S
 A139   5.618 1 S
 A139   5.618 1 S
 A139   3.008 1 P
 A139   5.618 1 S
 A139   3.008 1 P
 A139   3.008 1 P
# 2023 04 25 21 10 50.558 85.5282  27.9893  12.500  5.93 0 0 0     22
 2D14   1.902 1 P
 2D14   3.722 1 S
 2D14   1.902 1 P
 2D14   3.722 1 S
 2D14   1.902 1 P
 2D14   3.722 1 S
 2D15   2.282 1 P
 2D15   2.282 1 P
 2D15   2.282 1 P
 2D03   4.222 1 S
 2D03   4.222 1 S
 2D03   4.222 1 S
 2D10   4.832 1 S
 2D10   2.512 1 P
 2D10   4.832 1 S
 2D10   2.512 1 P
 2D10   4.832 1 S
 2D10   2.512 1 P
 2D05   3.292 1 S
 2D05   1.652 1 P
 2D05   3.292 1 S
 2D05   1.652 1 P
 2D05   3.292 1 S
 2D05   1.652 1 P
 A014   2.072 1 P
 A014   4.042 1 S
 A014   2.072 1 P
 A014   4.042 1 S
 A014   2.072 1 P
 A014   4.042 1 S
 A009   2.172 1 P
 A009   4.232 1 S
 A009   2.172 1 P
 A009   4.232 1 S
 A009   2.172 1 P
 A009   4.232 1 S
 A004   2.182 1 P
 A004   4.362 1 S
 A004   2.182 1 P
 A004   4.362 1 S
 A004   2.182 1 P
 A004   4.362 1 S
 2D21   3.072 1 P
 2D21   3.072 1 P
 2D21   3.072 1 P
 2D17   5.372 1 S
 2D17   5.372 1 S
 2D17   5.372 1 S
 A049   2.052 1 P
 A049   2.052 1 P
 A049   2.052 1 P
 A064   2.132 1 P
 A064   2.132 1 P
 A064   5.002 1 S
 A064   5.002 1 S
 A064   2.132 1 P
 A064   5.002 1 S
 A069   4.012 1 S
 A069   4.012 1 S
 A069   2.142 1 P
 A069   2.142 1 P
 A069   2.142 1 P
 A069   4.012 1 S
 A079   2.142 1 P
 A079   2.142 1 P
 A079   4.062 1 S
 A079   4.062 1 S
 A079   2.142 1 P
 A079   4.062 1 S
 2D07   1.792 1 P
 2D07   1.792 1 P
 2D07   1.792 1 P
 2D07   3.352 1 S
 2D07   3.352 1 S
 2D07   3.352 1 S
 A084   2.142 1 P
 A084   2.142 1 P
 A084   4.022 1 S
 A084   4.022 1 S
 A084   2.142 1 P
 A084   4.022 1 S
 A089   4.142 1 S
 A089   4.142 1 S
 A089   4.142 1 S
 A094   2.272 1 P
 A094   4.182 1 S
 A094   2.272 1 P
 A094   4.182 1 S
 A094   2.272 1 P
 A094   4.182 1 S
 A100   4.262 1 S
 A100   4.262 1 S
 A100   4.262 1 S
  AX6   4.172 1 S
  AX6   4.172 1 S
  AX6   2.352 1 P
  AX6   2.352 1 P
  AX6   2.352 1 P
  AX6   4.172 1 S
 A113   4.192 1 S
 A113   4.192 1 S
 A113   4.192 1 S
 A114   2.282 1 P
 A114   4.122 1 S
 A114   2.282 1 P
 A114   4.122 1 S
 A114   2.282 1 P
 A114   4.122 1 S
 A132   2.442 1 P
 A132   4.552 1 S
 A132   2.442 1 P
 A132   4.552 1 S
 A132   2.442 1 P
 A132   4.552 1 S
 A134   2.602 1 P
 A134   4.482 1 S
 A134   2.602 1 P
 A134   4.482 1 S
 A134   2.602 1 P
 A134   4.482 1 S
 A154   2.432 1 P
 A154   4.432 1 S
 A154   2.432 1 P
 A154   4.432 1 S
 A154   2.432 1 P
 A154   4.432 1 S
 A164   2.472 1 P
 A164   4.532 1 S
 A164   2.472 1 P
 A164   4.532 1 S
 A164   2.472 1 P
 A164   4.532 1 S
 A169   2.462 1 P
 A169   4.522 1 S
 A169   2.462 1 P
 A169   4.522 1 S
 A169   2.462 1 P
 A169   4.522 1 S
 A179   2.472 1 P
 A179   4.632 1 S
 A179   2.472 1 P
 A179   4.632 1 S
 A179   2.472 1 P
 A179   4.632 1 S
 2D08   3.652 1 S
 2D08   1.912 1 P
 2D08   3.652 1 S
 2D08   1.912 1 P
 2D08   3.652 1 S
 2D08   1.912 1 P
# 2023 04 25 21 21  1.765 85.6182  27.7964  12.219  5.73 0 0 0     23
 2D20   1.855 1 P
 2D20   3.645 1 S
 2D20   1.855 1 P
 2D20   3.645 1 S
 2D20   1.855 1 P
 2D20   3.645 1 S
 2D19   4.225 1 S
 2D19   4.225 1 S
 2D19   4.225 1 S
 2D21   2.205 1 P
 2D21   2.205 1 P
 2D21   2.205 1 P
 2D17   1.975 1 P
 2D17   1.975 1 P
 2D17   1.975 1 P
 A079   2.305 1 P
 A079   2.305 1 P
 A079   4.405 1 S
 A079   4.405 1 S
 A079   2.305 1 P
 A079   4.405 1 S
 A074   2.425 1 P
 A074   2.425 1 P
 A074   2.425 1 P
 2D16   1.825 1 P
 2D16   3.455 1 S
 2D16   1.825 1 P
 2D16   3.455 1 S
 2D16   1.825 1 P
 2D16   3.455 1 S
 A054   2.265 1 P
 A054   2.265 1 P
 A054   2.265 1 P
