# 2023 04 22 00 52 32.197 85.5328  28.0521  12.767  6.05 0 0 0      1
 A169   4.415 1 S
 A169   2.465 1 P
 A169   4.415 1 S
 A169   2.465 1 P
 A169   2.465 1 P
 A034   3.515 1 S
 A034   3.515 1 S
 A034   1.895 1 P
 A034   1.895 1 P
 A034   1.895 1 P
 A034   3.515 1 S
 A044   1.885 1 P
 A044   3.645 1 S
 A044   1.885 1 P
 A044   1.885 1 P
 A044   3.645 1 S
 A044   3.645 1 S
  AX4   2.445 1 P
  AX4   2.445 1 P
  AX4   2.445 1 P
  AX4   4.435 1 S
  AX4   4.435 1 S
  AX4   4.435 1 S
 A174   2.495 1 P
 A174   4.435 1 S
 A174   2.495 1 P
 A174   2.495 1 P
 A174   4.435 1 S
 A174   4.435 1 S
 A179   2.555 1 P
 A179   4.595 1 S
 A179   4.595 1 S
 A179   4.595 1 S
 A179   2.555 1 P
 A179   2.555 1 P
 A181   2.575 1 P
 A181   4.645 1 S
 A181   2.575 1 P
 A181   2.575 1 P
 A181   4.645 1 S
 A181   4.645 1 S
  C05   4.485 1 S
  C05   4.485 1 S
  C05   2.505 1 P
  C05   2.505 1 P
  C05   2.505 1 P
  C05   4.485 1 S
 A049   3.645 1 S
 A049   3.645 1 S
 A049   1.925 1 P
 A049   3.645 1 S
 A049   1.925 1 P
 A049   1.925 1 P
  C15   4.405 1 S
  C15   4.405 1 S
  C15   2.445 1 P
  C15   2.445 1 P
  C15   2.445 1 P
  C15   4.405 1 S
 A029   1.905 1 P
 A029   1.905 1 P
 A029   3.545 1 S
 A029   3.545 1 S
 A029   1.905 1 P
 A029   3.545 1 S
  C21   4.475 1 S
  C21   4.475 1 S
  C21   2.455 1 P
  C21   2.455 1 P
  C21   2.455 1 P
  C21   4.475 1 S
 2D09   3.905 1 S
 2D09   2.095 1 P
 2D09   2.095 1 P
 2D09   3.905 1 S
 2D09   3.905 1 S
 2D09   2.095 1 P
  C56   4.345 1 S
  C56   4.345 1 S
  C56   2.435 1 P
  C56   2.435 1 P
  C56   2.435 1 P
  C56   4.345 1 S
  C62   2.425 1 P
  C62   2.425 1 P
  C62   4.345 1 S
  C62   4.345 1 S
  C62   2.425 1 P
  C62   4.345 1 S
 A024   1.945 1 P
 A024   1.945 1 P
 A024   1.945 1 P
 A024   3.585 1 S
 A024   3.585 1 S
 A024   3.585 1 S
  C69   2.405 1 P
  C69   2.405 1 P
  C69   4.275 1 S
  C69   4.275 1 S
  C69   2.405 1 P
  C69   4.275 1 S
  C72   4.255 1 S
  C72   4.255 1 S
  C72   2.405 1 P
  C72   2.405 1 P
  C72   2.405 1 P
  C72   4.255 1 S
  C77   2.465 1 P
  C77   2.465 1 P
  C77   4.345 1 S
  C77   4.345 1 S
  C77   2.465 1 P
  C77   4.345 1 S
  B03   3.575 1 S
  B03   3.575 1 S
  B03   3.575 1 S
 2D06   1.845 1 P
 2D06   3.385 1 S
 2D06   1.845 1 P
 2D06   3.385 1 S
 2D06   1.845 1 P
 2D06   3.385 1 S
 2D07   1.865 1 P
 2D07   3.485 1 S
 2D07   1.865 1 P
 2D07   3.485 1 S
 2D07   1.865 1 P
 2D07   3.485 1 S
  B09   1.895 1 P
  B09   3.525 1 S
  B09   1.895 1 P
  B09   3.525 1 S
  B09   1.895 1 P
  B09   3.525 1 S
  B13   1.845 1 P
  B13   3.485 1 S
  B13   1.845 1 P
  B13   3.485 1 S
  B13   1.845 1 P
  B13   3.485 1 S
 A014   3.595 1 S
 A014   1.945 1 P
 A014   3.595 1 S
 A014   1.945 1 P
 A014   3.595 1 S
 A014   1.945 1 P
 2D05   1.725 1 P
 2D05   3.335 1 S
 2D05   1.725 1 P
 2D05   3.335 1 S
 2D05   1.725 1 P
 2D05   3.335 1 S
 2D08   2.265 1 P
 2D08   4.175 1 S
 2D08   2.265 1 P
 2D08   4.175 1 S
 2D08   2.265 1 P
 2D08   4.175 1 S
  B19   1.845 1 P
  B19   3.445 1 S
  B19   1.845 1 P
  B19   3.445 1 S
  B19   1.845 1 P
  B19   3.445 1 S
  B23   1.825 1 P
  B23   3.395 1 S
  B23   1.825 1 P
  B23   3.395 1 S
  B23   1.825 1 P
  B23   3.395 1 S
  B35   1.805 1 P
  B35   3.415 1 S
  B35   1.805 1 P
  B35   3.415 1 S
  B35   1.805 1 P
  B35   3.415 1 S
  B39   3.465 1 S
  B39   3.465 1 S
  B39   3.465 1 S
  B50   1.795 1 P
  B50   3.415 1 S
  B50   1.795 1 P
  B50   1.795 1 P
  B50   3.415 1 S
  B50   3.415 1 S
 2D14   4.425 1 S
 2D14   4.425 1 S
 2D14   4.425 1 S
 2D04   2.115 1 P
 2D04   3.955 1 S
 2D04   2.115 1 P
 2D04   3.955 1 S
 2D04   2.115 1 P
 2D04   3.955 1 S
# 2023 04 22 22 13 35.256 85.4974  27.6829  14.269  5.81 0 0 0     19
 A004   2.734 1 P
 A004   5.244 1 S
 A004   2.734 1 P
 A004   5.244 1 S
 A004   2.734 1 P
 A004   5.244 1 S
 A094   5.414 1 S
 A094   5.414 1 S
 A094   5.414 1 S
 A109   5.344 1 S
 A109   5.344 1 S
 A109   5.344 1 S
  B23   4.664 1 S
  B23   4.664 1 S
  B23   4.664 1 S
 A139   2.844 1 P
 A139   2.844 1 P
 A139   2.844 1 P
 A154   5.454 1 S
 A154   2.804 1 P
 A154   5.454 1 S
 A154   2.804 1 P
 A154   5.454 1 S
 A154   2.804 1 P
 A164   5.494 1 S
 A164   2.804 1 P
 A164   5.494 1 S
 A164   2.804 1 P
 A164   5.494 1 S
 A164   2.804 1 P
 A169   5.374 1 S
 A169   2.744 1 P
 A169   5.374 1 S
 A169   2.744 1 P
 A169   5.374 1 S
 A169   2.744 1 P
 2D07   2.564 1 P
 2D07   4.184 1 S
 2D07   2.564 1 P
 2D07   4.184 1 S
 2D07   2.564 1 P
 2D07   4.184 1 S
 2D04   2.164 1 P
 2D04   4.554 1 S
 2D04   2.164 1 P
 2D04   4.554 1 S
 2D04   2.164 1 P
 2D04   4.554 1 S
# 2023 04 22 22 27 41.088 85.5840  28.1157  14.252  5.99 0 0 0     20
  C56   4.462 1 S
  C56   4.462 1 S
  C56   4.462 1 S
 2D15   3.152 1 P
 2D15   5.402 1 S
 2D15   5.402 1 S
 2D15   3.152 1 P
 2D15   5.402 1 S
 2D15   3.152 1 P
 2D04   2.792 1 P
 2D04   2.792 1 P
 2D04   4.652 1 S
 2D04   4.652 1 S
 2D04   4.652 1 S
 2D04   2.792 1 P
 2D06   3.802 1 S
 2D06   1.942 1 P
 2D06   3.802 1 S
 2D06   1.942 1 P
 2D06   1.942 1 P
 2D06   3.802 1 S
 2D07   2.082 1 P
 2D07   2.082 1 P
 2D07   3.992 1 S
 2D07   3.992 1 S
 2D07   3.992 1 S
 2D07   2.082 1 P
 2D09   4.312 1 S
 2D09   2.152 1 P
 2D09   4.312 1 S
 2D09   2.152 1 P
 2D09   2.152 1 P
 2D09   4.312 1 S
 2D03   5.352 1 S
 2D03   5.352 1 S
 2D03   5.352 1 S
  C05   2.492 1 P
  C05   2.492 1 P
  C05   2.492 1 P
 A179   2.492 1 P
 A179   2.492 1 P
 A179   2.492 1 P
 A174   4.582 1 S
 A174   2.482 1 P
 A174   4.582 1 S
 A174   2.482 1 P
 A174   4.582 1 S
 A174   2.482 1 P
  B35   4.252 1 S
  B35   4.252 1 S
  B35   4.252 1 S
 A169   2.462 1 P
 A169   2.462 1 P
 A169   4.812 1 S
 A169   4.812 1 S
 A169   2.462 1 P
 A169   4.812 1 S
  B13   4.312 1 S
  B13   4.312 1 S
  B13   4.312 1 S
 A049   4.402 1 S
 A049   2.372 1 P
 A049   4.402 1 S
 A049   2.372 1 P
 A049   4.402 1 S
 A049   2.372 1 P
 A044   4.392 1 S
 A044   4.392 1 S
 A044   4.392 1 S
 A039   4.212 1 S
 A039   4.212 1 S
 A039   2.382 1 P
 A039   2.382 1 P
 A039   2.382 1 P
 A039   4.212 1 S
 A164   4.672 1 S
 A164   2.422 1 P
 A164   4.672 1 S
 A164   2.422 1 P
 A164   2.422 1 P
 A164   4.672 1 S
 A054   4.402 1 S
 A054   4.402 1 S
 A054   4.402 1 S
 A054   2.392 1 P
 A054   2.392 1 P
 A054   2.392 1 P
 A009   2.902 1 P
 A009   2.902 1 P
 A009   4.712 1 S
 A009   4.712 1 S
 A009   2.902 1 P
 A009   4.712 1 S
 A000   2.832 1 P
 A000   2.832 1 P
 A000   2.832 1 P
 A000   4.682 1 S
 A000   4.682 1 S
 A000   4.682 1 S
 A004   4.612 1 S
 A004   4.612 1 S
 A004   2.782 1 P
 A004   4.612 1 S
 A004   2.782 1 P
 A004   2.782 1 P
 A159   2.392 1 P
 A159   2.392 1 P
 A159   2.392 1 P
 A064   2.372 1 P
 A064   4.392 1 S
 A064   2.372 1 P
 A064   4.392 1 S
 A064   2.372 1 P
 A064   4.392 1 S
 A154   2.362 1 P
 A154   4.482 1 S
 A154   2.362 1 P
 A154   4.482 1 S
 A154   2.362 1 P
 A154   4.482 1 S
 A069   2.332 1 P
 A069   4.262 1 S
 A069   2.332 1 P
 A069   4.262 1 S
 A069   2.332 1 P
 A069   4.262 1 S
 A149   2.402 1 P
 A149   4.672 1 S
 A149   2.402 1 P
 A149   4.672 1 S
 A149   2.402 1 P
 A149   4.672 1 S
 A074   2.332 1 P
 A074   4.552 1 S
 A074   2.332 1 P
 A074   4.552 1 S
 A074   2.332 1 P
 A074   4.552 1 S
 A079   4.302 1 S
 A079   4.302 1 S
 A079   4.302 1 S
 A144   2.342 1 P
 A144   4.602 1 S
 A144   4.602 1 S
 A144   4.602 1 S
 A144   2.342 1 P
 A144   2.342 1 P
 A139   2.302 1 P
 A139   2.302 1 P
 A139   2.302 1 P
 A084   4.152 1 S
 A084   2.252 1 P
 A084   4.152 1 S
 A084   2.252 1 P
 A084   4.152 1 S
 A084   2.252 1 P
 A134   4.632 1 S
 A134   2.032 1 P
 A134   4.632 1 S
 A134   2.032 1 P
 A134   4.632 1 S
 A134   2.032 1 P
 A089   4.412 1 S
 A089   4.412 1 S
 A089   4.412 1 S
 A114   2.182 1 P
 A114   2.182 1 P
 A114   4.232 1 S
 A114   4.232 1 S
 A114   4.232 1 S
 A114   2.182 1 P
 A094   4.482 1 S
 A094   2.272 1 P
 A094   2.272 1 P
 A094   4.482 1 S
 A094   4.482 1 S
 A094   2.272 1 P
 A113   4.322 1 S
 A113   4.322 1 S
 A113   4.322 1 S
 A113   2.222 1 P
 A113   2.222 1 P
 A113   2.222 1 P
  AX6   2.212 1 P
  AX6   4.312 1 S
  AX6   2.212 1 P
  AX6   2.212 1 P
  AX6   4.312 1 S
  AX6   4.312 1 S
 A109   2.222 1 P
 A109   2.222 1 P
 A109   4.382 1 S
 A109   4.382 1 S
 A109   4.382 1 S
 A109   2.222 1 P
 A100   4.252 1 S
 A100   2.282 1 P
 A100   2.282 1 P
 A100   4.252 1 S
 A100   4.252 1 S
 A100   2.282 1 P
 2D18   2.292 1 P
 2D18   2.292 1 P
 2D18   2.292 1 P
 2D18   4.052 1 S
 2D18   4.052 1 S
 2D18   4.052 1 S
 2D20   5.072 1 S
 2D20   5.072 1 S
 2D20   2.902 1 P
 2D20   5.072 1 S
 2D20   2.902 1 P
 2D20   2.902 1 P
 2D22   2.582 1 P
 2D22   2.582 1 P
 2D22   2.582 1 P
# 2023 04 22 22 33 16.524 85.5258  28.1231  10.267  5.98 0 0 0     21
 2D15   1.976 1 P
 2D15   3.806 1 S
 2D15   1.976 1 P
 2D15   3.806 1 S
 2D15   1.976 1 P
 2D15   3.806 1 S
 2D04   1.746 1 P
 2D04   3.516 1 S
 2D04   1.746 1 P
 2D04   3.516 1 S
 2D04   1.746 1 P
 2D04   3.516 1 S
 2D03   1.516 1 P
 2D03   3.726 1 S
 2D03   1.516 1 P
 2D03   3.726 1 S
 2D03   1.516 1 P
 2D03   3.726 1 S
  B35   3.096 1 S
  B35   3.096 1 S
  B35   3.096 1 S
 2D07   1.606 1 P
 2D07   1.606 1 P
 2D07   3.276 1 S
 2D07   3.276 1 S
 2D07   3.276 1 S
 2D07   1.606 1 P
  B23   3.146 1 S
  B23   3.146 1 S
  B23   3.146 1 S
 A014   3.436 1 S
 A014   3.436 1 S
 A014   3.436 1 S
 A009   2.016 1 P
 A009   2.016 1 P
 A009   3.626 1 S
 A009   3.626 1 S
 A009   3.626 1 S
 A009   2.016 1 P
 A004   3.586 1 S
 A004   2.156 1 P
 A004   2.156 1 P
 A004   3.586 1 S
 A004   3.586 1 S
 A004   2.156 1 P
 A044   1.766 1 P
 A044   1.766 1 P
 A044   1.766 1 P
 A044   3.516 1 S
 A044   3.516 1 S
 A044   3.516 1 S
 A064   3.726 1 S
 A064   3.726 1 S
 A064   3.726 1 S
 A069   1.866 1 P
 A069   3.696 1 S
 A069   1.866 1 P
 A069   3.696 1 S
 A069   1.866 1 P
 A069   3.696 1 S
 A074   1.946 1 P
 A074   3.856 1 S
 A074   1.946 1 P
 A074   3.856 1 S
 A074   1.946 1 P
 A074   3.856 1 S
 A079   1.926 1 P
 A079   3.806 1 S
 A079   1.926 1 P
 A079   3.806 1 S
 A079   1.926 1 P
 A079   3.806 1 S
 A100   2.096 1 P
 A100   4.006 1 S
 A100   2.096 1 P
 A100   4.006 1 S
 A100   2.096 1 P
 A100   4.006 1 S
 A114   2.066 1 P
 A114   3.966 1 S
 A114   2.066 1 P
 A114   3.966 1 S
 A114   2.066 1 P
 A114   3.966 1 S
 A113   2.096 1 P
 A113   3.976 1 S
 A113   2.096 1 P
 A113   3.976 1 S
 A113   2.096 1 P
 A113   3.976 1 S
 A109   2.096 1 P
 A109   3.966 1 S
 A109   2.096 1 P
 A109   3.966 1 S
 A109   2.096 1 P
 A109   3.966 1 S
 A134   2.256 1 P
 A134   4.336 1 S
 A134   2.256 1 P
 A134   4.336 1 S
 A134   2.256 1 P
 A134   4.336 1 S
 A164   2.446 1 P
 A164   2.446 1 P
 A164   2.446 1 P
 A159   2.416 1 P
 A159   2.416 1 P
 A159   2.416 1 P
