# 2023 04 18 00 32 51.306 85.6907  27.8501  13.604  6.46 0 0 0      1
 A044   4.365 1 S
 A044   2.325 1 P
 A044   4.365 1 S
 A044   2.325 1 P
 A044   4.365 1 S
 A044   2.325 1 P
 A054   4.275 1 S
 A054   4.275 1 S
 A054   4.275 1 S
 2D09   3.745 1 S
 2D09   1.965 1 P
 2D09   3.745 1 S
 2D09   1.965 1 P
 2D09   1.965 1 P
 2D09   3.745 1 S
 A059   4.245 1 S
 A059   4.245 1 S
 A059   4.245 1 S
 A059   2.245 1 P
 A059   2.245 1 P
 A059   2.245 1 P
  C56   2.115 1 P
  C56   2.115 1 P
  C56   4.005 1 S
  C56   4.005 1 S
  C56   2.115 1 P
  C56   4.005 1 S
 A064   4.305 1 S
 A064   2.285 1 P
 A064   2.285 1 P
 A064   2.285 1 P
 A064   4.305 1 S
 A064   4.305 1 S
 2D16   4.485 1 S
 2D16   4.485 1 S
 2D16   2.445 1 P
 2D16   4.485 1 S
 2D16   2.445 1 P
 2D16   2.445 1 P
 A069   4.285 1 S
 A069   4.285 1 S
 A069   4.285 1 S
 2D21   3.295 1 P
 2D21   3.295 1 P
 2D21   3.295 1 P
  C90   4.215 1 S
  C90   4.215 1 S
  C90   2.195 1 P
  C90   4.215 1 S
  C90   2.195 1 P
  C90   2.195 1 P
 A079   2.285 1 P
 A079   2.285 1 P
 A079   4.345 1 S
 A079   4.345 1 S
 A079   4.345 1 S
 A079   2.285 1 P
  C25   4.245 1 S
  C25   4.245 1 S
  C25   4.245 1 S
 A084   2.255 1 P
 A084   4.325 1 S
 A084   2.255 1 P
 A084   4.325 1 S
 A084   2.255 1 P
 A084   4.325 1 S
  C21   4.335 1 S
  C21   2.225 1 P
  C21   4.335 1 S
  C21   2.225 1 P
  C21   4.335 1 S
  C21   2.225 1 P
 A089   4.415 1 S
 A089   4.415 1 S
 A089   4.415 1 S
 A094   4.505 1 S
 A094   4.505 1 S
 A094   2.405 1 P
 A094   2.405 1 P
 A094   2.405 1 P
 A094   4.505 1 S
 A100   2.415 1 P
 A100   2.415 1 P
 A100   4.545 1 S
 A100   4.545 1 S
 A100   2.415 1 P
 A100   4.545 1 S
  C05   4.455 1 S
  C05   2.405 1 P
  C05   2.405 1 P
  C05   2.405 1 P
  C05   4.455 1 S
  C05   4.455 1 S
  AX4   4.465 1 S
  AX4   4.465 1 S
  AX4   2.365 1 P
  AX4   4.465 1 S
  AX4   2.365 1 P
  AX4   2.365 1 P
 A114   4.455 1 S
 A114   4.455 1 S
 A114   4.455 1 S
 A109   4.515 1 S
 A109   2.385 1 P
 A109   4.515 1 S
 A109   2.385 1 P
 A109   4.515 1 S
 A109   2.385 1 P
 A113   4.435 1 S
 A113   2.515 1 P
 A113   4.435 1 S
 A113   2.515 1 P
 A113   4.435 1 S
 A113   2.515 1 P
 2D18   4.775 1 S
 2D18   2.835 1 P
 2D18   4.775 1 S
 2D18   2.835 1 P
 2D18   4.775 1 S
 2D18   2.835 1 P
  AX6   2.365 1 P
  AX6   4.455 1 S
  AX6   2.365 1 P
  AX6   4.455 1 S
  AX6   2.365 1 P
  AX6   4.455 1 S
 A174   2.435 1 P
 A174   4.575 1 S
 A174   2.435 1 P
 A174   4.575 1 S
 A174   2.435 1 P
 A174   4.575 1 S
 A134   2.425 1 P
 A134   4.675 1 S
 A134   2.425 1 P
 A134   4.675 1 S
 A134   2.425 1 P
 A134   4.675 1 S
 A132   2.405 1 P
 A132   4.705 1 S
 A132   2.405 1 P
 A132   4.705 1 S
 A132   2.405 1 P
 A132   4.705 1 S
 A179   2.445 1 P
 A179   4.655 1 S
 A179   2.445 1 P
 A179   4.655 1 S
 A179   2.445 1 P
 A179   4.655 1 S
 A139   2.425 1 P
 A139   4.575 1 S
 A139   2.425 1 P
 A139   4.575 1 S
 A139   2.425 1 P
 A139   4.575 1 S
 A169   2.435 1 P
 A169   4.545 1 S
 A169   2.435 1 P
 A169   4.545 1 S
 A169   2.435 1 P
 A169   4.545 1 S
 A181   2.465 1 P
 A181   4.665 1 S
 A181   2.465 1 P
 A181   4.665 1 S
 A181   2.465 1 P
 A181   4.665 1 S
 A149   2.445 1 P
 A149   2.445 1 P
 A149   2.445 1 P
 A144   2.445 1 P
 A144   2.445 1 P
 A144   2.445 1 P
 A154   2.435 1 P
 A154   4.605 1 S
 A154   2.435 1 P
 A154   4.605 1 S
 A154   2.435 1 P
 A154   4.605 1 S
 A159   2.475 1 P
 A159   4.655 1 S
 A159   2.475 1 P
 A159   4.655 1 S
 A159   2.475 1 P
 A159   4.655 1 S
 A164   2.475 1 P
 A164   4.655 1 S
 A164   2.475 1 P
 A164   4.655 1 S
 A164   2.475 1 P
 A164   4.655 1 S
 2D20   3.285 1 P
 2D20   3.285 1 P
 2D20   3.285 1 P
 2D22   3.145 1 P
 2D22   3.145 1 P
 2D22   3.145 1 P
 2D22   5.825 1 S
 2D22   5.825 1 S
 2D22   5.825 1 S
# 2023 04 18 18 46 43.574 85.5895  27.6852  13.328  6.79 0 0 0     15
 2D21   2.516 1 P
 2D21   4.626 1 S
 2D21   2.516 1 P
 2D21   4.626 1 S
 2D21   2.516 1 P
 2D21   4.626 1 S
 2D20   2.366 1 P
 2D20   4.236 1 S
 2D20   2.366 1 P
 2D20   4.236 1 S
 2D20   2.366 1 P
 2D20   4.236 1 S
 2D19   2.436 1 P
 2D19   4.406 1 S
 2D19   2.436 1 P
 2D19   4.406 1 S
 2D19   2.436 1 P
 2D19   4.406 1 S
 2D22   2.776 1 P
 2D22   4.936 1 S
 2D22   2.776 1 P
 2D22   4.936 1 S
 2D22   2.776 1 P
 2D22   4.936 1 S
 2D17   2.196 1 P
 2D17   4.106 1 S
 2D17   2.196 1 P
 2D17   4.106 1 S
 2D17   2.196 1 P
 2D17   4.106 1 S
 2D18   1.866 1 P
 2D18   3.516 1 S
 2D18   1.866 1 P
 2D18   3.516 1 S
 2D18   1.866 1 P
 2D18   3.516 1 S
 A100   2.216 1 P
 A100   4.126 1 S
 A100   2.216 1 P
 A100   4.126 1 S
 A100   2.216 1 P
 A100   4.126 1 S
 A109   2.256 1 P
 A109   4.166 1 S
 A109   2.256 1 P
 A109   4.166 1 S
 A109   2.256 1 P
 A109   4.166 1 S
  AX6   2.256 1 P
  AX6   4.026 1 S
  AX6   2.256 1 P
  AX6   4.026 1 S
  AX6   2.256 1 P
  AX6   4.026 1 S
 A094   2.176 1 P
 A094   4.096 1 S
 A094   2.176 1 P
 A094   4.096 1 S
 A094   2.176 1 P
 A094   4.096 1 S
 A113   2.286 1 P
 A113   4.076 1 S
 A113   2.286 1 P
 A113   4.076 1 S
 A113   2.286 1 P
 A113   4.076 1 S
 A114   2.256 1 P
 A114   3.986 1 S
 A114   2.256 1 P
 A114   3.986 1 S
 A114   2.256 1 P
 A114   3.986 1 S
 A089   2.256 1 P
 A089   4.036 1 S
 A089   2.256 1 P
 A089   4.036 1 S
 A089   2.256 1 P
 A089   4.036 1 S
 2D16   1.846 1 P
 2D16   3.356 1 S
 2D16   1.846 1 P
 2D16   3.356 1 S
 2D16   1.846 1 P
 2D16   3.356 1 S
 A132   2.476 1 P
 A132   4.376 1 S
 A132   2.476 1 P
 A132   4.376 1 S
 A132   2.476 1 P
 A132   4.376 1 S
 A134   2.526 1 P
 A134   4.706 1 S
 A134   2.526 1 P
 A134   4.706 1 S
 A134   2.526 1 P
 A134   4.706 1 S
 A139   2.566 1 P
 A139   4.536 1 S
 A139   2.566 1 P
 A139   4.536 1 S
 A139   2.566 1 P
 A139   4.536 1 S
 A084   2.116 1 P
 A084   4.006 1 S
 A084   2.116 1 P
 A084   4.006 1 S
 A084   2.116 1 P
 A084   4.006 1 S
 A144   2.646 1 P
 A144   5.056 1 S
 A144   2.646 1 P
 A144   5.056 1 S
 A144   2.646 1 P
 A144   5.056 1 S
 A149   2.696 1 P
 A149   2.696 1 P
 A149   2.696 1 P
 A154   2.696 1 P
 A154   2.696 1 P
 A154   2.696 1 P
 A154   4.996 1 S
 A154   4.996 1 S
 A154   4.996 1 S
 A159   4.986 1 S
 A159   4.986 1 S
 A159   2.766 1 P
 A159   4.986 1 S
 A159   2.766 1 P
 A159   2.766 1 P
 A079   4.076 1 S
 A079   4.076 1 S
 A079   4.076 1 S
 A079   2.116 1 P
 A079   2.116 1 P
 A079   2.116 1 P
 A074   2.106 1 P
 A074   4.166 1 S
 A074   4.166 1 S
 A074   2.106 1 P
 A074   4.166 1 S
 A074   2.106 1 P
 A164   2.816 1 P
 A164   2.816 1 P
 A164   2.816 1 P
 A164   5.186 1 S
 A164   5.186 1 S
 A164   5.186 1 S
 A069   3.996 1 S
 A069   2.086 1 P
 A069   2.086 1 P
 A069   3.996 1 S
 A069   3.996 1 S
 A069   2.086 1 P
 A169   5.226 1 S
 A169   5.226 1 S
 A169   5.226 1 S
 A174   5.156 1 S
 A174   5.156 1 S
 A174   5.156 1 S
 A064   3.956 1 S
 A064   2.086 1 P
 A064   3.956 1 S
 A064   2.086 1 P
 A064   2.086 1 P
 A064   3.956 1 S
 A179   5.246 1 S
 A179   5.246 1 S
 A179   5.246 1 S
 A181   5.316 1 S
 A181   5.316 1 S
 A181   5.316 1 S
  AX4   5.096 1 S
  AX4   5.096 1 S
  AX4   5.096 1 S
  C05   5.206 1 S
  C05   5.206 1 S
  C05   5.206 1 S
  C10   2.876 1 P
  C10   2.876 1 P
  C10   2.876 1 P
 A059   2.056 1 P
 A059   3.816 1 S
 A059   2.056 1 P
 A059   3.816 1 S
 A059   2.056 1 P
 A059   3.816 1 S
  C15   2.856 1 P
  C15   5.016 1 S
  C15   2.856 1 P
  C15   5.016 1 S
  C15   2.856 1 P
  C15   5.016 1 S
  C21   2.856 1 P
  C21   5.036 1 S
  C21   2.856 1 P
  C21   5.036 1 S
  C21   2.856 1 P
  C21   5.036 1 S
 A054   2.106 1 P
 A054   3.886 1 S
 A054   2.106 1 P
 A054   3.886 1 S
 A054   2.106 1 P
 A054   3.886 1 S
 2D09   2.516 1 P
 2D09   4.576 1 S
 2D09   2.516 1 P
 2D09   4.576 1 S
 2D09   2.516 1 P
 2D09   4.576 1 S
  C56   2.876 1 P
  C56   5.046 1 S
  C56   2.876 1 P
  C56   5.046 1 S
  C56   2.876 1 P
  C56   5.046 1 S
  C62   2.876 1 P
  C62   5.066 1 S
  C62   2.876 1 P
  C62   5.066 1 S
  C62   2.876 1 P
  C62   5.066 1 S
 A044   2.036 1 P
 A044   3.816 1 S
 A044   2.036 1 P
 A044   3.816 1 S
 A044   2.036 1 P
 A044   3.816 1 S
 A039   1.976 1 P
 A039   3.666 1 S
 A039   1.976 1 P
 A039   3.666 1 S
 A039   1.976 1 P
 A039   3.666 1 S
  C69   2.826 1 P
  C69   4.996 1 S
  C69   2.826 1 P
  C69   4.996 1 S
  C69   2.826 1 P
  C69   4.996 1 S
  C72   4.986 1 S
  C72   4.986 1 S
  C72   4.986 1 S
  C77   2.936 1 P
  C77   2.936 1 P
  C77   5.176 1 S
  C77   5.176 1 S
  C77   2.936 1 P
  C77   5.176 1 S
 A034   3.626 1 S
 A034   1.976 1 P
 A034   1.976 1 P
 A034   1.976 1 P
 A034   3.626 1 S
 A034   3.626 1 S
 2D06   2.226 1 P
 2D06   3.836 1 S
 2D06   3.836 1 S
 2D06   2.226 1 P
 2D06   3.836 1 S
 2D06   2.226 1 P
 A004   2.006 1 P
 A004   2.006 1 P
 A004   3.686 1 S
 A004   3.686 1 S
 A004   3.686 1 S
 A004   2.006 1 P
  B03   3.626 1 S
  B03   3.626 1 S
  B03   3.626 1 S
 A009   2.016 1 P
 A009   3.706 1 S
 A009   2.016 1 P
 A009   3.706 1 S
 A009   2.016 1 P
 A009   3.706 1 S
 A000   2.026 1 P
 A000   3.726 1 S
 A000   2.026 1 P
 A000   3.726 1 S
 A000   2.026 1 P
 A000   3.726 1 S
 2D07   2.166 1 P
 2D07   3.986 1 S
 2D07   2.166 1 P
 2D07   3.986 1 S
 2D07   2.166 1 P
 2D07   3.986 1 S
 A019   3.656 1 S
 A019   3.656 1 S
 A019   3.656 1 S
  B09   3.626 1 S
  B09   1.996 1 P
  B09   3.626 1 S
  B09   1.996 1 P
  B09   1.996 1 P
  B09   3.626 1 S
 A014   3.636 1 S
 A014   1.996 1 P
 A014   1.996 1 P
 A014   1.996 1 P
 A014   3.636 1 S
 A014   3.636 1 S
  B13   3.576 1 S
  B13   1.936 1 P
  B13   3.576 1 S
  B13   1.936 1 P
  B13   1.936 1 P
  B13   3.576 1 S
 2D01   3.746 1 S
 2D01   2.006 1 P
 2D01   2.006 1 P
 2D01   2.006 1 P
 2D01   3.746 1 S
 2D01   3.746 1 S
  B19   3.566 1 S
  B19   1.936 1 P
  B19   3.566 1 S
  B19   1.936 1 P
  B19   1.936 1 P
  B19   3.566 1 S
  B23   1.916 1 P
  B23   1.916 1 P
  B23   3.516 1 S
  B23   3.516 1 S
  B23   3.516 1 S
  B23   1.916 1 P
 2D05   3.726 1 S
 2D05   1.986 1 P
 2D05   1.986 1 P
 2D05   3.726 1 S
 2D05   3.726 1 S
 2D05   1.986 1 P
  B28   3.586 1 S
  B28   3.586 1 S
  B28   3.586 1 S
  B35   3.536 1 S
  B35   1.916 1 P
  B35   3.536 1 S
  B35   1.916 1 P
  B35   3.536 1 S
  B35   1.916 1 P
 2D08   2.656 1 P
 2D08   4.756 1 S
 2D08   2.656 1 P
 2D08   4.756 1 S
 2D08   2.656 1 P
 2D08   4.756 1 S
  B39   3.626 1 S
  B39   3.626 1 S
  B39   3.626 1 S
  B50   3.666 1 S
  B50   3.666 1 S
  B50   3.666 1 S
 2D04   2.316 1 P
 2D04   4.186 1 S
 2D04   2.316 1 P
 2D04   4.186 1 S
 2D04   2.316 1 P
 2D04   4.186 1 S
 2D14   4.986 1 S
 2D14   4.986 1 S
 2D14   4.986 1 S
 2D03   4.216 1 S
 2D03   2.316 1 P
 2D03   2.316 1 P
 2D03   4.216 1 S
 2D03   4.216 1 S
 2D03   2.316 1 P
 2D10   4.456 1 S
 2D10   4.456 1 S
 2D10   4.456 1 S
 2D10   2.376 1 P
 2D10   2.376 1 P
 2D10   2.376 1 P
 2D15   2.616 1 P
 2D15   4.686 1 S
 2D15   2.616 1 P
 2D15   2.616 1 P
 2D15   4.686 1 S
 2D15   4.686 1 S
 2D12   4.576 1 S
 2D12   2.526 1 P
 2D12   2.526 1 P
 2D12   2.526 1 P
 2D12   4.576 1 S
 2D12   4.576 1 S
 2D13   3.176 1 P
 2D13   5.666 1 S
 2D13   5.666 1 S
 2D13   3.176 1 P
 2D13   5.666 1 S
 2D13   3.176 1 P
 2D11   5.036 1 S
 2D11   5.036 1 S
 2D11   5.036 1 S
 2D11   2.646 1 P
 2D11   2.646 1 P
 2D11   2.646 1 P
# 2023 04 18 19 38 40.289 85.5562  27.7882  11.480  6.04 0 0 0     16
 2D03   3.771 1 S
 2D03   3.771 1 S
 2D03   3.771 1 S
 2D15   2.181 1 P
 2D15   2.181 1 P
 2D15   4.081 1 S
 2D15   4.081 1 S
 2D15   2.181 1 P
 2D15   4.081 1 S
 2D12   2.181 1 P
 2D12   2.181 1 P
 2D12   2.181 1 P
 2D12   4.161 1 S
 2D12   4.161 1 S
 2D12   4.161 1 S
 2D10   2.181 1 P
 2D10   2.181 1 P
 2D10   2.181 1 P
 A000   3.551 1 S
 A000   3.551 1 S
 A000   3.551 1 S
 A004   3.481 1 S
 A004   3.481 1 S
 A004   1.781 1 P
 A004   1.781 1 P
 A004   1.781 1 P
 A004   3.481 1 S
 2D17   4.221 1 S
 2D17   4.221 1 S
 2D17   4.221 1 S
 2D20   4.461 1 S
 2D20   2.421 1 P
 2D20   4.461 1 S
 2D20   2.421 1 P
 2D20   4.461 1 S
 2D20   2.421 1 P
 2D18   3.451 1 S
 2D18   1.821 1 P
 2D18   3.451 1 S
 2D18   1.821 1 P
 2D18   3.451 1 S
 2D18   1.821 1 P
 A094   1.981 1 P
 A094   3.961 1 S
 A094   1.981 1 P
 A094   3.961 1 S
 A094   1.981 1 P
 A094   3.961 1 S
 A109   2.011 1 P
 A109   3.911 1 S
 A109   2.011 1 P
 A109   3.911 1 S
 A109   2.011 1 P
 A109   3.911 1 S
  AX6   2.021 1 P
  AX6   3.911 1 S
  AX6   2.021 1 P
  AX6   3.911 1 S
  AX6   2.021 1 P
  AX6   3.911 1 S
 A113   2.051 1 P
 A113   3.921 1 S
 A113   2.051 1 P
 A113   3.921 1 S
 A113   2.051 1 P
 A113   3.921 1 S
 A084   1.881 1 P
 A084   3.701 1 S
 A084   1.881 1 P
 A084   3.701 1 S
 A084   1.881 1 P
 A084   3.701 1 S
 A079   1.861 1 P
 A079   3.761 1 S
 A079   1.861 1 P
 A079   3.761 1 S
 A079   1.861 1 P
 A079   3.761 1 S
 A069   1.841 1 P
 A069   3.681 1 S
 A069   1.841 1 P
 A069   3.681 1 S
 A069   1.841 1 P
 A069   3.681 1 S
 A132   2.181 1 P
 A132   4.231 1 S
 A132   2.181 1 P
 A132   4.231 1 S
 A132   2.181 1 P
 A132   4.231 1 S
 A134   2.241 1 P
 A134   2.241 1 P
 A134   2.241 1 P
 A064   3.671 1 S
 A064   3.671 1 S
 A064   3.671 1 S
 A064   1.831 1 P
 A064   1.831 1 P
 A064   1.831 1 P
 A139   2.261 1 P
 A139   2.261 1 P
 A139   2.261 1 P
 A144   2.341 1 P
 A144   2.341 1 P
 A144   2.341 1 P
 A059   1.821 1 P
 A059   1.821 1 P
 A059   3.611 1 S
 A059   3.611 1 S
 A059   3.611 1 S
 A059   1.821 1 P
 A149   4.731 1 S
 A149   4.731 1 S
 A149   2.371 1 P
 A149   4.731 1 S
 A149   2.371 1 P
 A149   2.371 1 P
 A154   2.371 1 P
 A154   2.371 1 P
 A154   2.371 1 P
 A159   2.441 1 P
 A159   4.181 1 S
 A159   2.441 1 P
 A159   4.181 1 S
 A159   2.441 1 P
 A159   4.181 1 S
 A169   2.491 1 P
 A169   2.491 1 P
 A169   2.491 1 P
 A039   3.011 1 S
 A039   3.011 1 S
 A039   3.011 1 S
 A039   1.721 1 P
 A039   1.721 1 P
 A039   1.721 1 P
 A044   3.521 1 S
 A044   1.751 1 P
 A044   1.751 1 P
 A044   3.521 1 S
 A044   3.521 1 S
 A044   1.751 1 P
 2D09   2.101 1 P
 2D09   4.221 1 S
 2D09   4.221 1 S
 2D09   4.221 1 S
 2D09   2.101 1 P
 2D09   2.101 1 P
 A009   3.521 1 S
 A009   2.021 1 P
 A009   3.521 1 S
 A009   2.021 1 P
 A009   2.021 1 P
 A009   3.521 1 S
 2D07   1.731 1 P
 2D07   1.731 1 P
 2D07   1.731 1 P
 2D07   3.431 1 S
 2D07   3.431 1 S
 2D07   3.431 1 S
  B09   3.301 1 S
  B09   3.301 1 S
  B09   3.301 1 S
 2D05   3.191 1 S
 2D05   1.541 1 P
 2D05   3.191 1 S
 2D05   1.541 1 P
 2D05   3.191 1 S
 2D05   1.541 1 P
 A014   3.431 1 S
 A014   3.431 1 S
 A014   3.431 1 S
  B35   3.181 1 S
  B35   3.181 1 S
  B35   3.181 1 S
  B50   3.131 1 S
  B50   3.131 1 S
  B50   3.131 1 S
 2D04   3.311 1 S
 2D04   3.311 1 S
 2D04   3.311 1 S
# 2023 04 18 19 45 56.105 85.5605  27.6144  12.500  6.03 0 0 0     17
 2D20   3.155 1 P
 2D20   3.155 1 P
 2D20   3.155 1 P
 2D21   1.985 1 P
 2D21   1.985 1 P
 2D21   3.855 1 S
 2D21   3.855 1 S
 2D21   1.985 1 P
 2D21   3.855 1 S
 2D17   2.085 1 P
 2D17   2.085 1 P
 2D17   4.095 1 S
 2D17   4.095 1 S
 2D17   4.095 1 S
 2D17   2.085 1 P
 2D16   2.165 1 P
 2D16   2.165 1 P
 2D16   2.165 1 P
 A004   1.985 1 P
 A004   3.825 1 S
 A004   1.985 1 P
 A004   3.825 1 S
 A004   1.985 1 P
 A004   3.825 1 S
 A009   2.035 1 P
 A009   4.055 1 S
 A009   2.035 1 P
 A009   4.055 1 S
 A009   2.035 1 P
 A009   4.055 1 S
 A039   2.385 1 P
 A039   4.545 1 S
 A039   2.385 1 P
 A039   4.545 1 S
 A039   2.385 1 P
 A039   4.545 1 S
 A044   2.345 1 P
 A044   4.735 1 S
 A044   2.345 1 P
 A044   4.735 1 S
 A044   2.345 1 P
 A044   4.735 1 S
 A014   2.075 1 P
 A014   4.005 1 S
 A014   2.075 1 P
 A014   4.005 1 S
 A014   2.075 1 P
 A014   4.005 1 S
  B09   2.275 1 P
  B09   2.275 1 P
  B09   2.275 1 P
 2D05   2.605 1 P
 2D05   2.605 1 P
 2D05   2.605 1 P
 2D10   3.075 1 S
 2D10   1.485 1 P
 2D10   3.075 1 S
 2D10   1.485 1 P
 2D10   3.075 1 S
 2D10   1.485 1 P
 2D03   1.955 1 P
 2D03   3.985 1 S
 2D03   1.955 1 P
 2D03   3.985 1 S
 2D03   1.955 1 P
 2D03   3.985 1 S
 2D04   2.425 1 P
 2D04   4.735 1 S
 2D04   2.425 1 P
 2D04   4.735 1 S
 2D04   2.425 1 P
 2D04   4.735 1 S
 2D12   3.105 1 S
 2D12   1.505 1 P
 2D12   3.105 1 S
 2D12   1.505 1 P
 2D12   3.105 1 S
 2D12   1.505 1 P
 2D14   5.715 1 S
 2D14   5.715 1 S
 2D14   5.715 1 S
# 2023 04 18 20 20 57.454 85.6367  27.7630  11.732  6.06 0 0 0     18
 2D20   1.566 1 P
 2D20   3.296 1 S
 2D20   1.566 1 P
 2D20   3.296 1 S
 2D20   1.566 1 P
 2D20   3.296 1 S
 2D19   1.686 1 P
 2D19   3.566 1 S
 2D19   1.686 1 P
 2D19   3.566 1 S
 2D19   1.686 1 P
 2D19   3.566 1 S
 2D18   1.536 1 P
 2D18   3.176 1 S
 2D18   1.536 1 P
 2D18   3.176 1 S
 2D18   1.536 1 P
 2D18   3.176 1 S
  AX6   2.076 1 P
  AX6   4.066 1 S
  AX6   2.076 1 P
  AX6   4.066 1 S
  AX6   2.076 1 P
  AX6   4.066 1 S
 A109   2.086 1 P
 A109   4.096 1 S
 A109   2.086 1 P
 A109   4.096 1 S
 A109   2.086 1 P
 A109   4.096 1 S
 A113   4.206 1 S
 A113   4.206 1 S
 A113   4.206 1 S
 A094   4.046 1 S
 A094   4.046 1 S
 A094   4.046 1 S
 A134   4.586 1 S
 A134   4.586 1 S
 A134   4.586 1 S
 A149   4.866 1 S
 A149   4.866 1 S
 A149   4.866 1 S
 A154   2.486 1 P
 A154   2.486 1 P
 A154   2.486 1 P
 2D17   2.096 1 P
 2D17   2.096 1 P
 2D17   3.996 1 S
 2D17   3.996 1 S
 2D17   3.996 1 S
 2D17   2.096 1 P
 A169   5.216 1 S
 A169   5.216 1 S
 A169   2.816 1 P
 A169   5.216 1 S
 A169   2.816 1 P
 A169   2.816 1 P
 A079   4.096 1 S
 A079   4.096 1 S
 A079   4.096 1 S
 A079   2.176 1 P
 A079   2.176 1 P
 A079   2.176 1 P
 A069   4.136 1 S
 A069   4.136 1 S
 A069   4.136 1 S
 2D16   1.876 1 P
 2D16   3.596 1 S
 2D16   1.876 1 P
 2D16   3.596 1 S
 2D16   1.876 1 P
 2D16   3.596 1 S
 A064   4.176 1 S
 A064   4.176 1 S
 A064   4.176 1 S
 A059   4.086 1 S
 A059   4.086 1 S
 A059   4.086 1 S
 A044   4.256 1 S
 A044   4.256 1 S
 A044   4.256 1 S
 A049   2.686 1 P
 A049   4.296 1 S
 A049   4.296 1 S
 A049   4.296 1 S
 A049   2.686 1 P
 A049   2.686 1 P
 2D07   3.146 1 P
 2D07   3.146 1 P
 2D07   3.146 1 P
  B09   2.216 1 P
  B09   4.216 1 S
  B09   2.216 1 P
  B09   4.216 1 S
  B09   2.216 1 P
  B09   4.216 1 S
 A004   4.116 1 S
 A004   2.166 1 P
 A004   4.116 1 S
 A004   2.166 1 P
 A004   4.116 1 S
 A004   2.166 1 P
 A009   4.226 1 S
 A009   2.206 1 P
 A009   4.226 1 S
 A009   2.206 1 P
 A009   4.226 1 S
 A009   2.206 1 P
 A014   4.176 1 S
 A014   2.196 1 P
 A014   4.176 1 S
 A014   2.196 1 P
 A014   4.176 1 S
 A014   2.196 1 P
 A000   4.236 1 S
 A000   2.196 1 P
 A000   4.236 1 S
 A000   2.196 1 P
 A000   4.236 1 S
 A000   2.196 1 P
 2D05   3.056 1 P
 2D05   4.436 1 S
 2D05   3.056 1 P
 2D05   4.436 1 S
 2D05   3.056 1 P
 2D05   4.436 1 S
  B35   2.246 1 P
  B35   4.266 1 S
  B35   2.246 1 P
  B35   4.266 1 S
  B35   2.246 1 P
  B35   4.266 1 S
 2D04   2.866 1 P
 2D04   5.256 1 S
 2D04   2.866 1 P
 2D04   5.256 1 S
 2D04   2.866 1 P
 2D04   5.256 1 S
 2D14   3.376 1 P
 2D14   3.376 1 P
 2D14   3.376 1 P
 2D03   5.166 1 S
 2D03   5.166 1 S
 2D03   5.166 1 S
 2D03   2.776 1 P
 2D03   2.776 1 P
 2D03   2.776 1 P
 2D10   2.716 1 P
 2D10   2.716 1 P
 2D10   5.116 1 S
 2D10   5.116 1 S
 2D10   2.716 1 P
 2D10   5.116 1 S
 2D12   5.596 1 S
 2D12   5.596 1 S
 2D12   3.006 1 P
 2D12   3.006 1 P
 2D12   3.006 1 P
 2D12   5.596 1 S
# 2023 04 18 20 24 34.272 85.6356  27.6704  13.054  6.43 0 0 0     19
 2D20   1.728 1 P
 2D20   3.458 1 S
 2D20   1.728 1 P
 2D20   3.458 1 S
 2D20   1.728 1 P
 2D20   3.458 1 S
 2D19   1.858 1 P
 2D19   3.718 1 S
 2D19   1.858 1 P
 2D19   3.718 1 S
 2D19   1.858 1 P
 2D19   3.718 1 S
 2D22   2.238 1 P
 2D22   4.238 1 S
 2D22   2.238 1 P
 2D22   4.238 1 S
 2D22   2.238 1 P
 2D22   4.238 1 S
 2D18   1.718 1 P
 2D18   3.338 1 S
 2D18   1.718 1 P
 2D18   3.338 1 S
 2D18   1.718 1 P
 2D18   3.338 1 S
  AX6   2.258 1 P
  AX6   4.228 1 S
  AX6   2.258 1 P
  AX6   4.228 1 S
  AX6   2.258 1 P
  AX6   4.228 1 S
 A104   2.238 1 P
 A104   4.218 1 S
 A104   2.238 1 P
 A104   4.218 1 S
 A104   2.238 1 P
 A104   4.218 1 S
 A109   2.258 1 P
 A109   4.238 1 S
 A109   2.258 1 P
 A109   4.238 1 S
 A109   2.258 1 P
 A109   4.238 1 S
 A100   4.208 1 S
 A100   4.208 1 S
 A100   4.208 1 S
 2D21   2.548 1 P
 2D21   2.548 1 P
 2D21   4.658 1 S
 2D21   4.658 1 S
 2D21   4.658 1 S
 2D21   2.548 1 P
 A113   4.338 1 S
 A113   4.338 1 S
 A113   2.278 1 P
 A113   4.338 1 S
 A113   2.278 1 P
 A113   2.278 1 P
 A114   4.238 1 S
 A114   4.238 1 S
 A114   4.238 1 S
 A094   2.238 1 P
 A094   4.198 1 S
 A094   2.238 1 P
 A094   4.198 1 S
 A094   2.238 1 P
 A094   4.198 1 S
 A132   2.488 1 P
 A132   4.588 1 S
 A132   2.488 1 P
 A132   4.588 1 S
 A132   2.488 1 P
 A132   4.588 1 S
 A134   2.578 1 P
 A134   4.748 1 S
 A134   2.578 1 P
 A134   4.748 1 S
 A134   2.578 1 P
 A134   4.748 1 S
 A139   2.668 1 P
 A139   4.758 1 S
 A139   2.668 1 P
 A139   4.758 1 S
 A139   2.668 1 P
 A139   4.758 1 S
 A144   5.458 1 S
 A144   5.458 1 S
 A144   5.458 1 S
 A149   5.008 1 S
 A149   5.008 1 S
 A149   2.708 1 P
 A149   5.008 1 S
 A149   2.708 1 P
