# 2023 04 30 00 03 49.864 85.6089  28.0793  11.500  6.40 0 0 0      1
  B35   3.237 1 S
  B35   1.667 1 P
  B35   3.237 1 S
  B39   1.717 1 P
  B39   3.267 1 S
  B39   1.717 1 P
  B39   3.267 1 S
  B39   1.717 1 P
  B39   3.267 1 S
  B48   1.667 1 P
  B48   3.237 1 S
  B48   1.667 1 P
  B48   3.237 1 S
  B48   1.667 1 P
  B48   3.237 1 S
  B50   3.227 1 S
  B50   3.227 1 S
  B50   3.227 1 S
 2D14   2.197 1 P
 2D14   4.187 1 S
 2D14   4.187 1 S
 2D14   2.197 1 P
 2D14   4.187 1 S
 2D14   2.197 1 P
 2D04   2.017 1 P
 2D04   2.017 1 P
 2D04   2.017 1 P
 2D04   3.617 1 S
 2D04   3.617 1 S
 2D04   3.617 1 S
# 2023 04 30 17 27 55.710 85.5436  27.8063  12.839  6.33 0 0 0     19
 2D21   2.920 1 P
 2D21   5.400 1 S
 2D21   2.920 1 P
 2D21   5.400 1 S
 2D21   2.920 1 P
 2D21   5.400 1 S
 2D20   5.240 1 S
 2D20   5.240 1 S
 2D20   5.240 1 S
 2D17   4.720 1 S
 2D17   4.720 1 S
 2D17   4.720 1 S
 2D19   5.160 1 S
 2D19   2.930 1 P
 2D19   5.160 1 S
 2D19   2.930 1 P
 2D19   5.160 1 S
 2D19   2.930 1 P
 2D18   4.110 1 S
 2D18   2.320 1 P
 2D18   4.110 1 S
 2D18   2.320 1 P
 2D18   4.110 1 S
 2D18   2.320 1 P
 2D22   3.070 1 P
 2D22   5.490 1 S
 2D22   3.070 1 P
 2D22   5.490 1 S
 2D22   3.070 1 P
 2D22   5.490 1 S
 2D16   2.160 1 P
 2D16   3.870 1 S
 2D16   2.160 1 P
 2D16   3.870 1 S
 2D16   2.160 1 P
 2D16   3.870 1 S
 A100   2.310 1 P
 A100   4.300 1 S
 A100   2.310 1 P
 A100   4.300 1 S
 A100   2.310 1 P
 A100   4.300 1 S
 A094   2.280 1 P
 A094   4.260 1 S
 A094   2.280 1 P
 A094   4.260 1 S
 A094   2.280 1 P
 A094   4.260 1 S
 A109   2.300 1 P
 A109   4.360 1 S
 A109   2.300 1 P
 A109   4.360 1 S
 A109   2.300 1 P
 A109   4.360 1 S
  AX6   2.310 1 P
  AX6   4.330 1 S
  AX6   2.310 1 P
  AX6   4.330 1 S
  AX6   2.310 1 P
  AX6   4.330 1 S
 A113   2.340 1 P
 A113   4.360 1 S
 A113   2.340 1 P
 A113   4.360 1 S
 A113   2.340 1 P
 A113   4.360 1 S
 A114   2.270 1 P
 A114   4.350 1 S
 A114   2.270 1 P
 A114   4.350 1 S
 A114   2.270 1 P
 A114   4.350 1 S
 A004   2.070 1 P
 A004   3.920 1 S
 A004   2.070 1 P
 A004   3.920 1 S
 A004   2.070 1 P
 A004   3.920 1 S
 A079   2.140 1 P
 A079   4.210 1 S
 A079   2.140 1 P
 A079   4.210 1 S
 A079   2.140 1 P
 A079   4.210 1 S
 A074   2.160 1 P
 A074   4.180 1 S
 A074   2.160 1 P
 A074   4.180 1 S
 A074   2.160 1 P
 A074   4.180 1 S
 A132   2.420 1 P
 A132   4.650 1 S
 A132   2.420 1 P
 A132   4.650 1 S
 A132   2.420 1 P
 A132   4.650 1 S
 A069   2.120 1 P
 A069   4.050 1 S
 A069   2.120 1 P
 A069   4.050 1 S
 A069   2.120 1 P
 A069   4.050 1 S
 A134   2.470 1 P
 A134   4.640 1 S
 A134   2.470 1 P
 A134   4.640 1 S
 A134   2.470 1 P
 A134   4.640 1 S
 A064   2.240 1 P
 A064   4.060 1 S
 A064   2.240 1 P
 A064   4.060 1 S
 A064   2.240 1 P
 A064   4.060 1 S
 A139   2.480 1 P
 A139   4.670 1 S
 A139   2.480 1 P
 A139   4.670 1 S
 A139   2.480 1 P
 A139   4.670 1 S
 A009   2.170 1 P
 A009   3.970 1 S
 A009   2.170 1 P
 A009   3.970 1 S
 A009   2.170 1 P
 A009   3.970 1 S
 A144   2.510 1 P
 A144   4.760 1 S
 A144   2.510 1 P
 A144   4.760 1 S
 A144   2.510 1 P
 A144   4.760 1 S
 A059   3.920 1 S
 A059   3.920 1 S
 A059   3.920 1 S
 A149   4.770 1 S
 A149   4.770 1 S
 A149   2.550 1 P
 A149   4.770 1 S
 A149   2.550 1 P
 A149   2.550 1 P
 A154   2.520 1 P
 A154   2.520 1 P
 A154   2.520 1 P
 A154   4.720 1 S
 A154   4.720 1 S
 A154   4.720 1 S
 A159   4.800 1 S
 A159   4.800 1 S
 A159   2.590 1 P
 A159   4.800 1 S
 A159   2.590 1 P
 A159   2.590 1 P
 A054   3.890 1 S
 A054   3.890 1 S
 A054   3.890 1 S
 A054   2.060 1 P
 A054   2.060 1 P
 A054   2.060 1 P
 A034   3.780 1 S
 A034   3.780 1 S
 A034   3.780 1 S
 A039   3.800 1 S
 A039   2.000 1 P
 A039   3.800 1 S
 A039   2.000 1 P
 A039   3.800 1 S
 A039   2.000 1 P
 A014   2.070 1 P
 A014   3.810 1 S
 A014   2.070 1 P
 A014   3.810 1 S
 A014   2.070 1 P
 A014   3.810 1 S
 A164   2.620 1 P
 A164   4.890 1 S
 A164   2.620 1 P
 A164   4.890 1 S
 A164   2.620 1 P
 A164   4.890 1 S
 A044   3.890 1 S
 A044   2.030 1 P
 A044   3.890 1 S
 A044   2.030 1 P
 A044   3.890 1 S
 A044   2.030 1 P
 A169   2.600 1 P
 A169   2.600 1 P
 A169   2.600 1 P
 A174   2.590 1 P
 A174   2.590 1 P
 A174   2.590 1 P
 A181   2.670 1 P
 A181   5.070 1 S
 A181   2.670 1 P
 A181   5.070 1 S
 A181   2.670 1 P
 A181   5.070 1 S
  B09   3.720 1 S
  B09   3.720 1 S
  B09   3.720 1 S
  C15   4.700 1 S
  C15   4.700 1 S
  C15   2.500 1 P
  C15   2.500 1 P
  C15   2.500 1 P
  C15   4.700 1 S
  B13   3.590 1 S
  B13   3.590 1 S
  B13   3.590 1 S
 2D09   2.150 1 P
 2D09   4.170 1 S
 2D09   2.150 1 P
 2D09   4.170 1 S
 2D09   2.150 1 P
 2D09   4.170 1 S
  C56   2.370 1 P
  C56   4.480 1 S
  C56   2.370 1 P
  C56   4.480 1 S
  C56   2.370 1 P
  C56   4.480 1 S
 2D06   1.830 1 P
 2D06   3.460 1 S
 2D06   1.830 1 P
 2D06   3.460 1 S
 2D06   1.830 1 P
 2D06   3.460 1 S
 2D07   1.780 1 P
 2D07   3.490 1 S
 2D07   1.780 1 P
 2D07   3.490 1 S
 2D07   1.780 1 P
 2D07   3.490 1 S
  B39   3.480 1 S
  B39   3.480 1 S
  B39   3.480 1 S
 2D05   3.320 1 S
 2D05   1.660 1 P
 2D05   1.660 1 P
 2D05   1.660 1 P
 2D05   3.320 1 S
 2D05   3.320 1 S
  B48   1.710 1 P
  B48   1.710 1 P
  B48   1.710 1 P
  B50   1.720 1 P
  B50   3.270 1 S
  B50   1.720 1 P
  B50   3.270 1 S
  B50   1.720 1 P
  B50   3.270 1 S
 2D08   1.940 1 P
 2D08   3.900 1 S
 2D08   1.940 1 P
 2D08   3.900 1 S
 2D08   1.940 1 P
 2D08   3.900 1 S
 2D04   3.690 1 S
 2D04   3.690 1 S
 2D04   3.690 1 S
 2D03   2.020 1 P
 2D03   2.020 1 P
 2D03   3.960 1 S
 2D03   3.960 1 S
 2D03   3.960 1 S
 2D03   2.020 1 P
 2D14   1.880 1 P
 2D14   3.770 1 S
 2D14   1.880 1 P
 2D14   1.880 1 P
 2D14   3.770 1 S
 2D14   3.770 1 S
 2D10   4.510 1 S
 2D10   4.510 1 S
 2D10   2.350 1 P
 2D10   2.350 1 P
 2D10   2.350 1 P
 2D10   4.510 1 S
 2D15   2.080 1 P
 2D15   3.980 1 S
 2D15   2.080 1 P
 2D15   2.080 1 P
 2D15   3.980 1 S
 2D15   3.980 1 S
 2D12   2.240 1 P
 2D12   2.240 1 P
 2D12   2.240 1 P
 2D12   4.310 1 S
 2D12   4.310 1 S
 2D12   4.310 1 S
 2D13   4.850 1 S
 2D13   4.850 1 S
 2D13   4.850 1 S
# 2023 04 30 18 11 12.942 85.5875  27.6855  12.399  6.09 0 0 0     20
 2D20   2.568 1 P
 2D20   4.458 1 S
 2D20   2.568 1 P
 2D20   4.458 1 S
 2D20   2.568 1 P
 2D20   4.458 1 S
  AX6   2.318 1 P
  AX6   4.468 1 S
  AX6   2.318 1 P
  AX6   4.468 1 S
  AX6   2.318 1 P
  AX6   4.468 1 S
 A004   2.078 1 P
 A004   3.748 1 S
 A004   2.078 1 P
 A004   3.748 1 S
 A004   2.078 1 P
 A004   3.748 1 S
 A009   3.778 1 S
 A009   3.778 1 S
 A009   3.778 1 S
 A000   3.778 1 S
 A000   3.778 1 S
 A000   3.778 1 S
 A000   2.088 1 P
 A000   2.088 1 P
 A000   2.088 1 P
 2D03   4.138 1 S
 2D03   4.138 1 S
 2D03   4.138 1 S
# 2023 04 30 18 24 12.684 85.5447  27.8704  13.724  6.44 0 0 0     21
 2D08   1.996 1 P
 2D08   3.966 1 S
 2D08   1.996 1 P
 2D08   3.966 1 S
 2D08   1.996 1 P
 2D08   3.966 1 S
 2D14   2.106 1 P
 2D14   4.216 1 S
 2D14   2.106 1 P
 2D14   4.216 1 S
 2D14   2.106 1 P
 2D14   4.216 1 S
 2D13   5.326 1 S
 2D13   5.326 1 S
 2D13   5.326 1 S
 2D15   2.466 1 P
 2D15   2.466 1 P
 2D15   2.466 1 P
 2D04   2.146 1 P
 2D04   4.206 1 S
 2D04   2.146 1 P
 2D04   4.206 1 S
 2D04   2.146 1 P
 2D04   4.206 1 S
 2D12   2.556 1 P
 2D12   4.836 1 S
 2D12   2.556 1 P
 2D12   4.836 1 S
 2D12   2.556 1 P
 2D12   4.836 1 S
 2D07   1.946 1 P
 2D07   3.696 1 S
 2D07   1.946 1 P
 2D07   3.696 1 S
 2D07   1.946 1 P
 2D07   3.696 1 S
 2D03   2.346 1 P
 2D03   4.546 1 S
 2D03   2.346 1 P
 2D03   4.546 1 S
 2D03   2.346 1 P
 2D03   4.546 1 S
 2D05   1.886 1 P
 2D05   3.696 1 S
 2D05   1.886 1 P
 2D05   3.696 1 S
 2D05   1.886 1 P
 2D05   3.696 1 S
  B50   1.676 1 P
  B50   1.676 1 P
  B50   1.676 1 P
 2D10   2.826 1 P
 2D10   2.826 1 P
 2D10   2.826 1 P
  B35   3.856 1 S
  B35   2.066 1 P
  B35   3.856 1 S
  B35   2.066 1 P
  B35   3.856 1 S
  B35   2.066 1 P
  B23   3.986 1 S
  B23   2.156 1 P
  B23   3.986 1 S
  B23   2.156 1 P
  B23   3.986 1 S
  B23   2.156 1 P
  B09   4.186 1 S
  B09   4.186 1 S
  B09   4.186 1 S
 A014   4.406 1 S
 A014   4.406 1 S
 A014   2.346 1 P
 A014   2.346 1 P
 A014   2.346 1 P
 A014   4.406 1 S
  B03   4.576 1 S
  B03   4.576 1 S
  B03   4.576 1 S
 A009   4.516 1 S
 A009   2.576 1 P
 A009   4.516 1 S
 A009   2.576 1 P
 A009   4.516 1 S
 A009   2.576 1 P
 A000   4.496 1 S
 A000   4.496 1 S
 A000   4.496 1 S
 A004   4.466 1 S
 A004   2.416 1 P
 A004   2.416 1 P
 A004   4.466 1 S
 A004   4.466 1 S
 A004   2.416 1 P
 A039   4.236 1 S
 A039   2.286 1 P
 A039   2.286 1 P
 A039   2.286 1 P
 A039   4.236 1 S
 A039   4.236 1 S
 A049   2.376 1 P
 A049   4.266 1 S
 A049   4.266 1 S
 A049   2.376 1 P
 A049   4.266 1 S
 A049   2.376 1 P
 A044   2.336 1 P
 A044   2.336 1 P
 A044   4.316 1 S
 A044   4.316 1 S
 A044   4.316 1 S
 A044   2.336 1 P
 A054   2.366 1 P
 A054   4.356 1 S
 A054   4.356 1 S
 A054   2.366 1 P
 A054   4.356 1 S
 A054   2.366 1 P
 2D16   2.416 1 P
 2D16   4.346 1 S
 2D16   4.346 1 S
 2D16   4.346 1 S
 2D16   2.416 1 P
 2D16   2.416 1 P
 A059   4.336 1 S
 A059   4.336 1 S
 A059   4.336 1 S
 2D17   5.216 1 S
 2D17   3.036 1 P
 2D17   5.216 1 S
 2D17   3.036 1 P
 2D17   5.216 1 S
 2D17   3.036 1 P
 A064   4.406 1 S
 A064   2.376 1 P
 A064   4.406 1 S
 A064   2.376 1 P
 A064   4.406 1 S
 A064   2.376 1 P
 A069   4.376 1 S
 A069   2.376 1 P
 A069   4.376 1 S
 A069   2.376 1 P
 A069   4.376 1 S
 A069   2.376 1 P
 A074   4.446 1 S
 A074   4.446 1 S
 A074   4.446 1 S
 A084   4.396 1 S
 A084   4.396 1 S
 A084   4.396 1 S
 A089   4.476 1 S
 A089   4.476 1 S
 A089   4.476 1 S
 2D20   5.746 1 S
 2D20   5.746 1 S
 2D20   3.146 1 P
 2D20   3.146 1 P
 2D20   3.146 1 P
 2D20   5.746 1 S
 A094   2.486 1 P
 A094   4.506 1 S
 A094   4.506 1 S
 A094   2.486 1 P
 A094   4.506 1 S
 A094   2.486 1 P
 A100   4.546 1 S
 A100   2.516 1 P
 A100   2.516 1 P
 A100   2.516 1 P
 A100   4.546 1 S
 A100   4.546 1 S
 A109   2.466 1 P
 A109   4.396 1 S
 A109   4.396 1 S
 A109   2.466 1 P
 A109   4.396 1 S
 A109   2.466 1 P
  AX6   4.476 1 S
  AX6   2.426 1 P
  AX6   2.426 1 P
  AX6   2.426 1 P
  AX6   4.476 1 S
  AX6   4.476 1 S
 A113   4.456 1 S
 A113   4.456 1 S
 A113   4.456 1 S
 A114   4.406 1 S
 A114   2.426 1 P
 A114   4.406 1 S
 A114   2.426 1 P
 A114   4.406 1 S
 A114   2.426 1 P
 2D19   5.236 1 S
 2D19   2.956 1 P
 2D19   5.236 1 S
 2D19   2.956 1 P
 2D19   5.236 1 S
 2D19   2.956 1 P
 A132   4.606 1 S
 A132   4.606 1 S
 A132   4.606 1 S
 A134   2.536 1 P
 A134   2.536 1 P
 A134   4.826 1 S
 A134   4.826 1 S
 A134   4.826 1 S
 A134   2.536 1 P
 2D22   5.516 1 S
 2D22   5.516 1 S
 2D22   3.106 1 P
 2D22   5.516 1 S
 2D22   3.106 1 P
 2D22   3.106 1 P
 A149   2.576 1 P
 A149   2.576 1 P
 A149   4.956 1 S
 A149   4.956 1 S
 A149   4.956 1 S
 A149   2.576 1 P
 A154   4.746 1 S
 A154   2.566 1 P
 A154   4.746 1 S
 A154   2.566 1 P
 A154   2.566 1 P
 A154   4.746 1 S
 2D09   4.426 1 S
 2D09   4.426 1 S
 2D09   4.426 1 S
  C69   4.276 1 S
  C69   4.276 1 S
  C69   4.276 1 S
 2D06   3.546 1 S
 2D06   3.546 1 S
 2D06   3.546 1 S
# 2023 04 30 18 29 32.839 85.5407  28.0189  14.100  5.70 0 0 0     22
 2D14   2.911 1 P
 2D14   4.701 1 S
 2D14   2.911 1 P
 2D14   4.701 1 S
 2D14   2.911 1 P
 2D14   4.701 1 S
 2D04   2.331 1 P
 2D04   4.481 1 S
 2D04   2.331 1 P
 2D04   4.481 1 S
 2D04   2.331 1 P
 2D04   4.481 1 S
 2D07   2.031 1 P
 2D07   3.971 1 S
 2D07   2.031 1 P
 2D07   3.971 1 S
 2D07   2.031 1 P
 2D07   3.971 1 S
  B35   2.151 1 P
  B35   4.171 1 S
  B35   2.151 1 P
  B35   4.171 1 S
  B35   2.151 1 P
  B35   4.171 1 S
 A014   2.371 1 P
 A014   4.551 1 S
 A014   2.371 1 P
 A014   4.551 1 S
 A014   2.371 1 P
 A014   4.551 1 S
 A009   2.431 1 P
 A009   4.631 1 S
 A009   2.431 1 P
 A009   4.631 1 S
 A009   2.431 1 P
 A009   4.631 1 S
 A004   2.461 1 P
 A004   4.581 1 S
 A004   2.461 1 P
 A004   4.581 1 S
 A004   2.461 1 P
 A004   4.581 1 S
 A044   2.271 1 P
 A044   4.491 1 S
 A044   2.271 1 P
 A044   4.491 1 S
 A044   2.271 1 P
 A044   4.491 1 S
 A054   2.311 1 P
 A054   2.311 1 P
 A054   2.311 1 P
 A064   4.501 1 S
 A064   4.501 1 S
 A064   4.501 1 S
# 2023 04 30 18 31 40.882 85.5657  27.7838  12.195  5.99 0 0 0     23
  B50   3.388 1 S
  B50   3.388 1 S
  B50   3.388 1 S
  B35   3.418 1 S
  B35   3.418 1 S
  B35   3.418 1 S
 2D15   2.438 1 P
 2D15   4.358 1 S
 2D15   2.438 1 P
 2D15   4.358 1 S
 2D15   2.438 1 P
 2D15   4.358 1 S
 2D03   2.148 1 P
 2D03   4.018 1 S
 2D03   2.148 1 P
 2D03   4.018 1 S
 2D03   2.148 1 P
 2D03   4.018 1 S
 2D12   2.428 1 P
 2D12   4.408 1 S
 2D12   2.428 1 P
 2D12   4.408 1 S
 2D12   2.428 1 P
 2D12   4.408 1 S
  B09   3.558 1 S
  B09   3.558 1 S
  B09   3.558 1 S
 A014   3.668 1 S
 A014   2.028 1 P
 A014   3.668 1 S
 A014   2.028 1 P
 A014   2.028 1 P
 A014   3.668 1 S
 A000   3.758 1 S
 A000   3.758 1 S
 A000   3.758 1 S
 A009   3.748 1 S
 A009   2.088 1 P
 A009   3.748 1 S
 A009   2.088 1 P
 A009   3.748 1 S
 A009   2.088 1 P
 A004   3.718 1 S
 A004   2.028 1 P
 A004   3.718 1 S
 A004   2.028 1 P
 A004   3.718 1 S
 A004   2.028 1 P
 2D17   4.498 1 S
 2D17   4.498 1 S
 2D17   4.498 1 S
 2D16   3.518 1 S
 2D16   3.518 1 S
 2D16   3.518 1 S
 A034   3.718 1 S
 A034   3.718 1 S
 A034   3.718 1 S
 2D20   4.758 1 S
 2D20   4.758 1 S
 2D20   4.758 1 S
 2D20   2.668 1 P
 2D20   2.668 1 P
 2D20   2.668 1 P
 A039   3.658 1 S
 A039   1.948 1 P
 A039   3.658 1 S
 A039   1.948 1 P
 A039   1.948 1 P
 A039   3.658 1 S
 2D18   2.058 1 P
 2D18   2.058 1 P
 2D18   2.058 1 P
 A044   3.768 1 S
 A044   1.988 1 P
 A044   3.768 1 S
 A044   1.988 1 P
 A044   3.768 1 S
 A044   1.988 1 P
 A064   3.958 1 S
 A064   3.958 1 S
 A064   3.958 1 S
 A054   2.018 1 P
 A054   3.828 1 S
 A054   3.828 1 S
 A054   3.828 1 S
 A054   2.018 1 P
 A054   2.018 1 P
 A069   3.938 1 S
 A069   3.938 1 S
 A069   3.938 1 S
 A074   4.088 1 S
 A074   2.118 1 P
 A074   4.088 1 S
 A074   2.118 1 P
 A074   4.088 1 S
 A074   2.118 1 P
 A084   3.948 1 S
 A084   2.118 1 P
 A084   3.948 1 S
 A084   2.118 1 P
 A084   3.948 1 S
 A084   2.118 1 P
 A079   2.138 1 P
 A079   2.138 1 P
 A079   2.138 1 P
  AX6   2.288 1 P
  AX6   2.288 1 P
  AX6   4.568 1 S
  AX6   4.568 1 S
  AX6   4.568 1 S
  AX6   2.288 1 P
 A114   4.208 1 S
 A114   2.268 1 P
 A114   2.268 1 P
 A114   4.208 1 S
 A114   4.208 1 S
 A114   2.268 1 P
 2D06   2.028 1 P
 2D06   2.028 1 P
 2D06   2.028 1 P
 2D07   3.678 1 S
 2D07   1.968 1 P
 2D07   3.678 1 S
 2D07   1.968 1 P
 2D07   3.678 1 S
 2D07   1.968 1 P
 2D08   4.358 1 S
 2D08   2.378 1 P
 2D08   4.358 1 S
 2D08   2.378 1 P
 2D08   4.358 1 S
 2D08   2.378 1 P
 2D05   1.798 1 P
 2D05   3.438 1 S
 2D05   1.798 1 P
 2D05   3.438 1 S
 2D05   1.798 1 P
 2D05   3.438 1 S
# 2023 04 30 18 38 59.136 85.4989  28.0969  12.116  5.65 0 0 0     24
 2D14   1.724 1 P
 2D14   3.514 1 S
 2D14   1.724 1 P
 2D14   3.514 1 S
 2D14   1.724 1 P
 2D14   3.514 1 S
 2D15   2.164 1 P
 2D15   4.214 1 S
 2D15   2.164 1 P
 2D15   4.214 1 S
 2D15   2.164 1 P
 2D15   4.214 1 S
 2D08   3.674 1 S
 2D08   3.674 1 S
 2D08   3.674 1 S
 A014   2.374 1 P
 A014   2.374 1 P
 A014   4.794 1 S
 A014   4.794 1 S
 A014   2.374 1 P
 A014   4.794 1 S
 A004   2.494 1 P
 A004   2.494 1 P
 A004   2.494 1 P
 A004   4.734 1 S
 A004   4.734 1 S
 A004   4.734 1 S
 2D07   3.644 1 S
 2D07   3.644 1 S
 2D07   3.644 1 S
 A049   4.524 1 S
 A049   4.524 1 S
 A049   4.524 1 S
# 2023 04 30 19 23  0.578 85.4893  28.0792  12.834  6.05 0 0 0     25
 2D14   1.852 1 P
 2D14   3.672 1 S
 2D14   1.852 1 P
 2D14   3.672 1 S
 2D14   1.852 1 P
 2D14   3.672 1 S
 2D15   2.252 1 P
 2D15   4.292 1 S
 2D15   2.252 1 P
 2D15   4.292 1 S
 2D15   2.252 1 P
 2D15   4.292 1 S
 2D04   2.192 1 P
 2D04   4.192 1 S
 2D04   2.192 1 P
 2D04   4.192 1 S
 2D04   2.192 1 P
 2D04   4.192 1 S
 2D03   4.952 1 S
 2D03   4.952 1 S
 2D03   4.952 1 S
 2D08   2.002 1 P
 2D08   2.002 1 P
 2D08   2.002 1 P
 2D05   3.912 1 S
 2D05   2.072 1 P
 2D05   3.912 1 S
 2D05   2.072 1 P
 2D05   3.912 1 S
 2D05   2.072 1 P
 A014   2.612 1 P
 A014   2.612 1 P
 A014   2.612 1 P
 A004   4.972 1 S
 A004   2.722 1 P
 A004   2.722 1 P
 A004   2.722 1 P
 A004   4.972 1 S
 A004   4.972 1 S
 A009   5.052 1 S
 A009   5.052 1 S
 A009   5.052 1 S
  B09   5.022 1 S
  B09   5.022 1 S
  B09   5.022 1 S
 A039   4.942 1 S
 A039   2.572 1 P
 A039   2.572 1 P
 A039   2.572 1 P
 A039   4.942 1 S
 A039   4.942 1 S
 A044   2.642 1 P
 A044   4.982 1 S
 A044   4.982 1 S
 A044   2.642 1 P
 A044   4.982 1 S
 A044   2.642 1 P
 A049   4.852 1 S
 A049   4.852 1 S
 A049   4.852 1 S
 2D07   3.962 1 S
 2D07   2.122 1 P
 2D07   3.962 1 S
 2D07   2.122 1 P
 2D07   3.962 1 S
 2D07   2.122 1 P
 A064   5.002 1 S
 A064   3.462 1 P
 A064   5.002 1 S
 A064   3.462 1 P
 A064   5.002 1 S
 A064   3.462 1 P
 A069   4.942 1 S
 A069   2.722 1 P
 A069   4.942 1 S
 A069   2.722 1 P
 A069   4.942 1 S
 A069   2.722 1 P
 A074   5.112 1 S
 A074   2.752 1 P
 A074   5.112 1 S
 A074   2.752 1 P
 A074   5.112 1 S
 A074   2.752 1 P
 2D06   3.952 1 S
 2D06   2.092 1 P
 2D06   3.952 1 S
 2D06   2.092 1 P
 2D06   3.952 1 S
 2D06   2.092 1 P
 A094   5.232 1 S
 A094   2.882 1 P
 A094   5.232 1 S
 A094   2.882 1 P
 A094   5.232 1 S
 A094   2.882 1 P
  AX6   5.382 1 S
  AX6   2.852 1 P
  AX6   5.382 1 S
  AX6   2.852 1 P
  AX6   5.382 1 S
  AX6   2.852 1 P
 A113   5.402 1 S
 A113   5.402 1 S
 A113   5.402 1 S
 2D09   4.582 1 S
 2D09   2.372 1 P
 2D09   2.372 1 P
 2D09   2.372 1 P
 2D09   4.582 1 S
 2D09   4.582 1 S
# 2023 04 30 19 46 15.711 85.5466  27.8785  11.743  5.93 0 0 0     26
 2D17   4.569 1 S
 2D17   4.569 1 S
 2D17   4.569 1 S
 2D18   2.159 1 P
 2D18   2.159 1 P
 2D18   3.869 1 S
 2D18   3.869 1 S
 2D18   2.159 1 P
 2D18   3.869 1 S
 A100   4.189 1 S
 A100   4.189 1 S
 A100   2.269 1 P
 A100   2.269 1 P
 A100   2.269 1 P
 A100   4.189 1 S
 A094   4.209 1 S
 A094   4.209 1 S
 A094   2.219 1 P
 A094   4.209 1 S
 A094   2.219 1 P
 A094   2.219 1 P
 A109   4.189 1 S
 A109   4.189 1 S
 A109   2.259 1 P
 A109   2.259 1 P
 A109   2.259 1 P
 A109   4.189 1 S
  AX6   2.259 1 P
  AX6   2.259 1 P
  AX6   4.099 1 S
  AX6   4.099 1 S
  AX6   2.259 1 P
  AX6   4.099 1 S
 A004   3.829 1 S
 A004   3.829 1 S
 A004   3.829 1 S
 A084   2.079 1 P
 A084   3.959 1 S
 A084   2.079 1 P
 A084   3.959 1 S
 A084   2.079 1 P
 A084   3.959 1 S
 A000   3.959 1 S
 A000   3.959 1 S
 A000   3.959 1 S
 A079   2.119 1 P
 A079   2.119 1 P
 A079   2.119 1 P
 A074   3.999 1 S
 A074   2.109 1 P
 A074   3.999 1 S
 A074   2.109 1 P
 A074   3.999 1 S
 A074   2.109 1 P
 A069   3.919 1 S
 A069   2.059 1 P
 A069   3.919 1 S
 A069   2.059 1 P
 A069   3.919 1 S
 A069   2.059 1 P
 A064   3.929 1 S
 A064   2.079 1 P
 A064   3.929 1 S
 A064   2.079 1 P
 A064   3.929 1 S
 A064   2.079 1 P
 A009   3.859 1 S
 A009   3.859 1 S
 A009   3.859 1 S
 A054   2.019 1 P
 A054   2.019 1 P
 A054   2.019 1 P
 A039   1.949 1 P
 A039   3.649 1 S
 A039   1.949 1 P
 A039   3.649 1 S
 A039   1.949 1 P
 A039   3.649 1 S
 A014   1.999 1 P
 A014   3.719 1 S
 A014   1.999 1 P
 A014   3.719 1 S
 A014   1.999 1 P
 A014   3.719 1 S
 A044   1.959 1 P
 A044   3.769 1 S
 A044   1.959 1 P
 A044   3.769 1 S
 A044   1.959 1 P
 A044   3.769 1 S
 A049   1.999 1 P
 A049   3.799 1 S
 A049   1.999 1 P
 A049   3.799 1 S
 A049   1.999 1 P
 A049   3.799 1 S
  B09   1.939 1 P
  B09   3.589 1 S
  B09   1.939 1 P
  B09   3.589 1 S
  B09   1.939 1 P
  B09   3.589 1 S
  B23   3.389 1 S
  B23   3.389 1 S
  B23   3.389 1 S
 2D07   3.489 1 S
 2D07   3.489 1 S
 2D07   3.489 1 S
 2D07   1.799 1 P
 2D07   1.799 1 P
 2D07   1.799 1 P
  B35   3.349 1 S
  B35   3.349 1 S
  B35   3.349 1 S
  B39   3.389 1 S
  B39   3.389 1 S
  B39   3.389 1 S
 2D05   1.639 1 P
 2D05   1.639 1 P
 2D05   3.279 1 S
 2D05   3.279 1 S
 2D05   3.279 1 S
 2D05   1.639 1 P
 2D04   3.739 1 S
 2D04   1.919 1 P
 2D04   1.919 1 P
 2D04   3.739 1 S
 2D04   3.739 1 S
 2D04   1.919 1 P
 2D03   3.979 1 S
 2D03   3.979 1 S
 2D03   3.979 1 S
 2D15   4.079 1 S
 2D15   2.219 1 P
 2D15   4.079 1 S
 2D15   2.219 1 P
 2D15   4.079 1 S
 2D15   2.219 1 P
# 2023 04 30 20 23  5.126 85.5464  27.9315  11.500  6.68 0 0 0     27
 2D15   2.124 1 P
 2D15   3.964 1 S
 2D15   2.124 1 P
 2D15   3.964 1 S
 2D15   2.124 1 P
 2D15   3.964 1 S
 2D03   2.304 1 P
 2D03   3.884 1 S
 2D03   2.304 1 P
 2D03   3.884 1 S
 2D03   2.304 1 P
 2D03   3.884 1 S
 2D12   2.224 1 P
 2D12   4.194 1 S
 2D12   2.224 1 P
 2D12   4.194 1 S
 2D12   2.224 1 P
 2D12   4.194 1 S
 2D10   2.304 1 P
 2D10   4.674 1 S
 2D10   2.304 1 P
 2D10   4.674 1 S
 2D10   2.304 1 P
 2D10   4.674 1 S
 2D21   2.784 1 P
 2D21   2.784 1 P
 2D21   2.784 1 P
 A000   2.054 1 P
 A000   2.054 1 P
 A000   3.864 1 S
 A000   3.864 1 S
