# 2023 04 28 00 12 56.167 85.5558  27.7469  13.902  6.20 0 0 0      1
 A009   4.894 1 S
 A009   4.894 1 S
 A009   2.434 1 P
 2D05   3.604 1 S
 2D05   1.814 1 P
 2D05   1.814 1 P
 2D05   3.604 1 S
 2D05   3.604 1 S
 2D05   1.814 1 P
  B09   4.534 1 S
  B09   2.274 1 P
  B09   2.274 1 P
  B09   2.274 1 P
  B09   4.534 1 S
  B09   4.534 1 S
 2D21   6.294 1 S
 2D21   3.394 1 P
 2D21   3.394 1 P
 2D21   6.294 1 S
 2D21   6.294 1 S
 2D21   3.394 1 P
 A059   4.584 1 S
 A059   4.584 1 S
 A059   4.584 1 S
 A064   4.544 1 S
 A064   4.544 1 S
 A064   4.544 1 S
 A069   4.524 1 S
 A069   2.524 1 P
 A069   4.524 1 S
 A069   2.524 1 P
 A069   2.524 1 P
 A069   4.524 1 S
 2D07   3.614 1 S
 2D07   1.874 1 P
 2D07   1.874 1 P
 2D07   1.874 1 P
 2D07   3.614 1 S
 2D07   3.614 1 S
 A094   4.924 1 S
 A094   4.924 1 S
 A094   4.924 1 S
  AX6   4.724 1 S
  AX6   3.154 1 P
  AX6   4.724 1 S
  AX6   3.154 1 P
  AX6   4.724 1 S
  AX6   3.154 1 P
 A114   4.724 1 S
 A114   4.724 1 S
 A114   4.724 1 S
 2D06   1.834 1 P
 2D06   3.504 1 S
 2D06   3.504 1 S
 2D06   1.834 1 P
 2D06   3.504 1 S
 2D06   1.834 1 P
 A134   4.884 1 S
 A134   4.884 1 S
 A134   4.884 1 S
 2D22   3.384 1 P
 2D22   6.094 1 S
 2D22   3.384 1 P
 2D22   6.094 1 S
 2D22   3.384 1 P
 2D22   6.094 1 S
  C15   2.434 1 P
  C15   4.534 1 S
  C15   2.434 1 P
  C15   4.534 1 S
  C15   2.434 1 P
  C15   4.534 1 S
  C56   2.274 1 P
  C56   4.344 1 S
  C56   2.274 1 P
  C56   4.344 1 S
  C56   2.274 1 P
  C56   4.344 1 S
# 2023 04 28 21 23 38.168 85.5818  28.1255  12.500  6.33 0 0 0     16
 2D15   2.682 1 P
 2D15   4.872 1 S
 2D15   2.682 1 P
 2D15   4.872 1 S
 2D15   2.682 1 P
 2D15   4.872 1 S
  C25   2.462 1 P
  C25   4.522 1 S
  C25   2.462 1 P
  C25   4.522 1 S
  C25   2.462 1 P
  C25   4.522 1 S
 2D06   1.892 1 P
 2D06   3.542 1 S
 2D06   1.892 1 P
 2D06   3.542 1 S
 2D06   1.892 1 P
 2D06   3.542 1 S
 2D12   2.822 1 P
 2D12   5.092 1 S
 2D12   2.822 1 P
 2D12   5.092 1 S
 2D12   2.822 1 P
 2D12   5.092 1 S
 2D03   4.362 1 S
 2D03   4.362 1 S
 2D03   4.362 1 S
 2D05   3.502 1 S
 2D05   3.502 1 S
 2D05   1.842 1 P
 2D05   3.502 1 S
 2D05   1.842 1 P
 2D05   1.842 1 P
 2D09   4.082 1 S
 2D09   4.082 1 S
 2D09   2.182 1 P
 2D09   2.182 1 P
 2D09   2.182 1 P
 2D09   4.082 1 S
  B50   3.592 1 S
  B50   3.592 1 S
  B50   1.982 1 P
  B50   3.592 1 S
  B50   1.982 1 P
  B50   1.982 1 P
  B39   3.682 1 S
  B39   3.682 1 S
  B39   3.682 1 S
  B35   3.652 1 S
  B35   1.982 1 P
  B35   3.652 1 S
  B35   1.982 1 P
  B35   3.652 1 S
  B35   1.982 1 P
 2D10   5.172 1 S
 2D10   5.172 1 S
 2D10   5.172 1 S
 A009   4.082 1 S
 A009   2.242 1 P
 A009   2.242 1 P
 A009   2.242 1 P
 A009   4.082 1 S
 A009   4.082 1 S
 A000   4.042 1 S
 A000   4.042 1 S
 A000   4.042 1 S
 A004   3.992 1 S
 A004   2.242 1 P
 A004   3.992 1 S
 A004   2.242 1 P
 A004   3.992 1 S
 A004   2.242 1 P
 2D16   3.812 1 S
 2D16   3.812 1 S
 2D16   3.812 1 S
 A094   2.132 1 P
 A094   4.312 1 S
 A094   4.312 1 S
 A094   2.132 1 P
 A094   4.312 1 S
 A094   2.132 1 P
 A114   2.132 1 P
 A114   2.132 1 P
 A114   2.132 1 P
 A100   2.142 1 P
 A100   4.022 1 S
 A100   2.142 1 P
 A100   4.022 1 S
 A100   2.142 1 P
 A100   4.022 1 S
  AX6   2.132 1 P
  AX6   2.132 1 P
  AX6   2.132 1 P
 2D18   3.722 1 S
 2D18   3.722 1 S
 2D18   2.052 1 P
 2D18   2.052 1 P
 2D18   2.052 1 P
 2D18   3.722 1 S
 2D19   2.492 1 P
 2D19   2.492 1 P
 2D19   4.422 1 S
 2D19   4.422 1 S
 2D19   2.492 1 P
 2D19   4.422 1 S
 2D22   4.762 1 S
 2D22   4.762 1 S
 2D22   2.702 1 P
 2D22   2.702 1 P
 2D22   2.702 1 P
 2D22   4.762 1 S
# 2023 04 28 22 08 23.973 85.5059  27.9671  12.500  5.99 0 0 0     17
 2D15   2.177 1 P
 2D15   4.247 1 S
 2D15   2.177 1 P
 2D15   4.247 1 S
 2D15   2.177 1 P
 2D15   4.247 1 S
 2D04   1.977 1 P
 2D04   4.027 1 S
 2D04   1.977 1 P
 2D04   4.027 1 S
 2D04   1.977 1 P
 2D04   4.027 1 S
 A004   2.607 1 P
 A004   4.737 1 S
 A004   2.607 1 P
 A004   4.737 1 S
 A004   2.607 1 P
 A004   4.737 1 S
 A029   2.707 1 P
 A029   4.047 1 S
 A029   2.707 1 P
 A029   4.047 1 S
 A029   2.707 1 P
 A029   4.047 1 S
 2D05   1.797 1 P
 2D05   3.607 1 S
 2D05   1.797 1 P
 2D05   3.607 1 S
 2D05   1.797 1 P
 2D05   3.607 1 S
 A039   2.327 1 P
 A039   4.487 1 S
 A039   2.327 1 P
 A039   4.487 1 S
 A039   2.327 1 P
 A039   4.487 1 S
 A044   2.387 1 P
 A044   4.597 1 S
 A044   2.387 1 P
 A044   4.597 1 S
 A044   2.387 1 P
 A044   4.597 1 S
 A049   2.357 1 P
 A049   4.477 1 S
 A049   2.357 1 P
 A049   4.477 1 S
 A049   2.357 1 P
 A049   4.477 1 S
 A054   2.377 1 P
 A054   2.377 1 P
 A054   2.377 1 P
 A064   2.407 1 P
 A064   2.407 1 P
 A064   4.617 1 S
 A064   4.617 1 S
 A064   2.407 1 P
 A064   4.617 1 S
 A069   4.497 1 S
 A069   4.497 1 S
 A069   2.497 1 P
 A069   2.497 1 P
 A069   2.497 1 P
 A069   4.497 1 S
 2D07   3.577 1 S
 2D07   1.777 1 P
 2D07   1.777 1 P
 2D07   3.577 1 S
 2D07   3.577 1 S
 2D07   1.777 1 P
  C21   4.607 1 S
  C21   4.607 1 S
  C21   4.607 1 S
# 2023 04 28 22 32 34.602 85.5338  27.9141  14.054  5.97 0 0 0     18
 2D03   2.628 1 P
 2D03   2.628 1 P
 2D03   2.628 1 P
 A000   2.598 1 P
 A000   2.598 1 P
 A000   4.748 1 S
 A000   4.748 1 S
 A000   2.598 1 P
 A000   4.748 1 S
 A004   4.708 1 S
 A004   4.708 1 S
 A004   2.568 1 P
 A004   2.568 1 P
 A004   2.568 1 P
 A004   4.708 1 S
 A009   2.548 1 P
 A009   2.548 1 P
 A009   4.838 1 S
 A009   4.838 1 S
 A009   2.548 1 P
 A009   4.838 1 S
 2D17   3.098 1 P
 2D17   3.098 1 P
 2D17   3.098 1 P
 A014   2.458 1 P
 A014   4.498 1 S
 A014   2.458 1 P
 A014   4.498 1 S
 A014   2.458 1 P
 A014   4.498 1 S
  B19   4.628 1 S
  B19   4.628 1 S
  B19   4.628 1 S
 A039   4.318 1 S
 A039   2.368 1 P
 A039   2.368 1 P
 A039   2.368 1 P
 A039   4.318 1 S
 A039   4.318 1 S
 A044   2.378 1 P
 A044   4.468 1 S
 A044   4.468 1 S
 A044   2.378 1 P
 A044   4.468 1 S
 A044   2.378 1 P
 A054   4.418 1 S
 A054   2.378 1 P
 A054   2.378 1 P
 A054   2.378 1 P
 A054   4.418 1 S
 A054   4.418 1 S
 A049   2.368 1 P
 A049   2.368 1 P
 A049   2.368 1 P
 A064   2.318 1 P
 A064   2.318 1 P
 A064   2.318 1 P
 A069   4.308 1 S
 A069   2.308 1 P
 A069   2.308 1 P
 A069   2.308 1 P
 A069   4.308 1 S
 A069   4.308 1 S
 A074   2.338 1 P
 A074   4.388 1 S
 A074   4.388 1 S
 A074   2.338 1 P
 A074   4.388 1 S
 A074   2.338 1 P
 A079   2.308 1 P
 A079   2.308 1 P
 A079   2.308 1 P
  B35   2.228 1 P
  B35   2.228 1 P
  B35   2.228 1 P
  C90   5.218 1 S
  C90   5.218 1 S
  C90   5.218 1 S
 2D07   3.728 1 S
 2D07   1.928 1 P
 2D07   3.728 1 S
 2D07   1.928 1 P
 2D07   3.728 1 S
 2D07   1.928 1 P
 2D05   3.758 1 S
 2D05   1.988 1 P
 2D05   3.758 1 S
 2D05   1.988 1 P
 2D05   3.758 1 S
 2D05   1.988 1 P
 2D08   4.068 1 S
 2D08   2.098 1 P
 2D08   4.068 1 S
 2D08   2.098 1 P
 2D08   4.068 1 S
 2D08   2.098 1 P
