# 2023 04 23 04 52  2.436 85.5506  27.9326  12.492  6.63 0 0 0      1
 A029   4.106 1 S
 A029   4.106 1 S
 2D16   2.276 1 P
 2D16   4.286 1 S
 2D16   4.286 1 S
 2D16   2.276 1 P
 2D16   4.286 1 S
 2D16   2.276 1 P
 A034   2.186 1 P
 A034   2.186 1 P
 A034   2.186 1 P
 A034   4.106 1 S
 A034   4.106 1 S
 A034   4.106 1 S
 A039   4.156 1 S
 A039   4.156 1 S
 A039   2.166 1 P
 A039   4.156 1 S
 A039   2.166 1 P
 A039   2.166 1 P
 A044   2.186 1 P
 A044   2.186 1 P
 A044   2.186 1 P
 A044   4.256 1 S
 A044   4.256 1 S
 A044   4.256 1 S
 2D20   3.216 1 P
 2D20   3.216 1 P
 2D20   3.216 1 P
 A049   2.196 1 P
 A049   4.166 1 S
 A049   2.196 1 P
 A049   4.166 1 S
 A049   2.196 1 P
 A049   4.166 1 S
 A054   2.226 1 P
 A054   4.216 1 S
 A054   2.226 1 P
 A054   4.216 1 S
 A054   2.226 1 P
 A054   4.216 1 S
 2D18   2.476 1 P
 2D18   4.576 1 S
 2D18   2.476 1 P
 2D18   4.576 1 S
 2D18   2.476 1 P
 2D18   4.576 1 S
 A059   2.256 1 P
 A059   4.176 1 S
 A059   2.256 1 P
 A059   4.176 1 S
 A059   2.256 1 P
 A059   4.176 1 S
 A064   2.306 1 P
 A064   4.286 1 S
 A064   2.306 1 P
 A064   4.286 1 S
 A064   2.306 1 P
 A064   4.286 1 S
 A069   2.376 1 P
 A069   4.216 1 S
 A069   2.376 1 P
 A069   4.216 1 S
 A069   2.376 1 P
 A069   4.216 1 S
 A074   2.516 1 P
 A074   4.316 1 S
 A074   2.516 1 P
 A074   4.316 1 S
 A074   2.516 1 P
 A074   4.316 1 S
 2D19   3.056 1 P
 2D19   5.516 1 S
 2D19   3.056 1 P
 2D19   5.516 1 S
 2D19   3.056 1 P
 2D19   5.516 1 S
 A079   2.676 1 P
 A079   4.316 1 S
 A079   2.676 1 P
 A079   4.316 1 S
 A079   2.676 1 P
 A079   4.316 1 S
 A084   2.396 1 P
 A084   4.266 1 S
 A084   2.396 1 P
 A084   4.266 1 S
 A084   2.396 1 P
 A084   4.266 1 S
 A089   2.526 1 P
 A089   4.366 1 S
 A089   2.526 1 P
 A089   4.366 1 S
 A089   2.526 1 P
 A089   4.366 1 S
 A094   2.426 1 P
 A094   4.466 1 S
 A094   2.426 1 P
 A094   4.466 1 S
 A094   2.426 1 P
 A094   4.466 1 S
 A100   2.456 1 P
 A100   4.526 1 S
 A100   2.456 1 P
 A100   4.526 1 S
 A100   2.456 1 P
 A100   4.526 1 S
 A104   2.466 1 P
 A104   4.486 1 S
 A104   2.466 1 P
 A104   4.486 1 S
 A104   2.466 1 P
 A104   4.486 1 S
 2D22   3.196 1 P
 2D22   3.196 1 P
 2D22   3.196 1 P
 A109   2.426 1 P
 A109   2.426 1 P
 A109   2.426 1 P
 A109   4.476 1 S
 A109   4.476 1 S
 A109   4.476 1 S
  AX6   4.446 1 S
  AX6   4.446 1 S
  AX6   2.416 1 P
  AX6   4.446 1 S
  AX6   2.416 1 P
  AX6   2.416 1 P
 A113   2.426 1 P
 A113   4.436 1 S
 A113   4.436 1 S
 A113   4.436 1 S
 A113   2.426 1 P
 A113   2.426 1 P
 A114   2.386 1 P
 A114   4.376 1 S
 A114   2.386 1 P
 A114   2.386 1 P
 A114   4.376 1 S
 A114   4.376 1 S
 A132   2.466 1 P
 A132   4.646 1 S
 A132   4.646 1 S
 A132   4.646 1 S
 A132   2.466 1 P
 A132   2.466 1 P
 A134   2.506 1 P
 A134   4.806 1 S
 A134   2.506 1 P
 A134   2.506 1 P
 A134   4.806 1 S
 A134   4.806 1 S
 A139   2.496 1 P
 A139   4.736 1 S
 A139   4.736 1 S
 A139   4.736 1 S
 A139   2.496 1 P
 A139   2.496 1 P
 A144   2.536 1 P
 A144   4.726 1 S
 A144   2.536 1 P
 A144   2.536 1 P
 A144   4.726 1 S
 A144   4.726 1 S
 A149   2.556 1 P
 A149   4.746 1 S
 A149   4.746 1 S
 A149   4.746 1 S
 A149   2.556 1 P
 A149   2.556 1 P
 A154   2.516 1 P
 A154   4.686 1 S
 A154   2.516 1 P
 A154   2.516 1 P
 A154   4.686 1 S
 A154   4.686 1 S
 A159   2.576 1 P
 A159   4.746 1 S
 A159   4.746 1 S
 A159   4.746 1 S
 A159   2.576 1 P
 A159   2.576 1 P
 A164   2.586 1 P
 A164   4.786 1 S
 A164   2.586 1 P
 A164   2.586 1 P
 A164   4.786 1 S
 A164   4.786 1 S
 A169   2.536 1 P
 A169   4.716 1 S
 A169   4.716 1 S
 A169   4.716 1 S
 A169   2.536 1 P
 A169   2.536 1 P
  AX4   2.476 1 P
  AX4   4.576 1 S
  AX4   2.476 1 P
  AX4   2.476 1 P
  AX4   4.576 1 S
  AX4   4.576 1 S
 A174   4.656 1 S
 A174   4.656 1 S
 A174   2.536 1 P
 A174   2.536 1 P
 A174   2.536 1 P
 A174   4.656 1 S
 A179   2.586 1 P
 A179   2.586 1 P
 A179   4.806 1 S
 A179   4.806 1 S
 A179   2.586 1 P
 A179   4.806 1 S
 A181   4.826 1 S
 A181   4.826 1 S
 A181   2.596 1 P
 A181   2.596 1 P
 A181   2.596 1 P
 A181   4.826 1 S
  C05   2.546 1 P
  C05   2.546 1 P
  C05   4.646 1 S
  C05   4.646 1 S
  C05   2.546 1 P
  C05   4.646 1 S
  C10   4.516 1 S
  C10   4.516 1 S
  C10   2.436 1 P
  C10   2.436 1 P
  C10   2.436 1 P
  C10   4.516 1 S
 2D09   3.876 1 S
 2D09   2.086 1 P
 2D09   2.086 1 P
 2D09   3.876 1 S
 2D09   3.876 1 S
 2D09   2.086 1 P
 2D05   3.446 1 S
 2D05   1.746 1 P
 2D05   1.746 1 P
 2D05   1.746 1 P
 2D05   3.446 1 S
 2D05   3.446 1 S
  C15   2.416 1 P
  C15   2.416 1 P
  C15   4.486 1 S
  C15   4.486 1 S
  C15   2.416 1 P
  C15   4.486 1 S
  C21   4.486 1 S
  C21   4.486 1 S
  C21   2.386 1 P
  C21   2.386 1 P
  C21   2.386 1 P
  C21   4.486 1 S
  C25   2.356 1 P
  C25   2.356 1 P
  C25   4.436 1 S
  C25   4.436 1 S
  C25   2.356 1 P
  C25   4.436 1 S
 2D07   3.446 1 S
 2D07   1.796 1 P
 2D07   1.796 1 P
 2D07   1.796 1 P
 2D07   3.446 1 S
 2D07   3.446 1 S
  C90   2.346 1 P
  C90   2.346 1 P
  C90   4.386 1 S
  C90   4.386 1 S
  C90   2.346 1 P
  C90   4.386 1 S
 2D06   3.356 1 S
 2D06   3.356 1 S
 2D06   3.356 1 S
 2D06   1.766 1 P
 2D06   1.766 1 P
 2D06   1.766 1 P
  C56   2.276 1 P
  C56   2.276 1 P
  C56   4.266 1 S
  C56   4.266 1 S
  C56   2.276 1 P
  C56   4.266 1 S
  C62   4.236 1 S
  C62   4.236 1 S
  C62   4.236 1 S
  C69   2.196 1 P
  C69   4.126 1 S
  C69   2.196 1 P
  C69   4.126 1 S
  C69   2.196 1 P
  C69   4.126 1 S
  C72   2.186 1 P
  C72   4.076 1 S
  C72   2.186 1 P
  C72   4.076 1 S
  C72   2.186 1 P
  C72   4.076 1 S
  C77   2.196 1 P
  C77   4.136 1 S
  C77   2.196 1 P
  C77   4.136 1 S
  C77   2.196 1 P
  C77   4.136 1 S
 2D08   1.836 1 P
 2D08   3.696 1 S
 2D08   1.836 1 P
 2D08   3.696 1 S
 2D08   1.836 1 P
 2D08   3.696 1 S
 2D14   1.776 1 P
 2D14   3.686 1 S
 2D14   1.776 1 P
 2D14   3.686 1 S
 2D14   1.776 1 P
 2D14   3.686 1 S
# 2023 04 23 21 25  2.406 85.5202  27.9393  12.444  6.06 0 0 0     33
 2D04   1.924 1 P
 2D04   3.984 1 S
 2D04   1.924 1 P
 2D04   3.984 1 S
 2D04   1.924 1 P
 2D04   3.984 1 S
 2D15   2.134 1 P
 2D15   4.054 1 S
 2D15   2.134 1 P
 2D15   4.054 1 S
 2D15   2.134 1 P
 2D15   4.054 1 S
 2D12   2.334 1 P
 2D12   4.764 1 S
 2D12   2.334 1 P
 2D12   4.764 1 S
 2D12   2.334 1 P
 2D12   4.764 1 S
 2D03   2.144 1 P
 2D03   4.304 1 S
 2D03   2.144 1 P
 2D03   4.304 1 S
 2D03   2.144 1 P
 2D03   4.304 1 S
 2D10   2.574 1 P
 2D10   2.574 1 P
 2D10   2.574 1 P
  B50   3.594 1 S
  B50   3.594 1 S
  B50   3.594 1 S
 A000   2.264 1 P
 A000   2.264 1 P
 A000   2.264 1 P
 A004   4.314 1 S
 A004   2.284 1 P
 A004   2.284 1 P
 A004   2.284 1 P
 A004   4.314 1 S
 A004   4.314 1 S
 A009   2.294 1 P
 A009   4.424 1 S
 A009   4.424 1 S
 A009   2.294 1 P
 A009   4.424 1 S
 A009   2.294 1 P
 A014   4.174 1 S
 A014   2.174 1 P
 A014   2.174 1 P
 A014   2.174 1 P
 A014   4.174 1 S
 A014   4.174 1 S
  B35   1.904 1 P
  B35   3.704 1 S
  B35   3.704 1 S
  B35   1.904 1 P
  B35   3.704 1 S
  B35   1.904 1 P
  B23   1.954 1 P
  B23   1.954 1 P
  B23   3.794 1 S
  B23   3.794 1 S
  B23   3.794 1 S
  B23   1.954 1 P
  B09   4.034 1 S
  B09   2.124 1 P
  B09   2.124 1 P
  B09   4.034 1 S
  B09   4.034 1 S
  B09   2.124 1 P
  B13   3.954 1 S
  B13   3.954 1 S
  B13   3.954 1 S
  B13   2.014 1 P
  B13   2.014 1 P
  B13   2.014 1 P
 A039   4.134 1 S
 A039   2.144 1 P
 A039   4.134 1 S
 A039   2.144 1 P
 A039   2.144 1 P
 A039   4.134 1 S
 A044   2.164 1 P
 A044   2.164 1 P
 A044   4.224 1 S
 A044   4.224 1 S
 A044   4.224 1 S
 A044   2.164 1 P
 A049   4.164 1 S
 A049   2.184 1 P
 A049   4.164 1 S
 A049   2.184 1 P
 A049   2.184 1 P
 A049   4.164 1 S
 A054   2.264 1 P
 A054   2.264 1 P
 A054   4.244 1 S
 A054   4.244 1 S
 A054   4.244 1 S
 A054   2.264 1 P
 A059   2.354 1 P
 A059   2.354 1 P
 A059   2.354 1 P
 A069   4.234 1 S
 A069   4.234 1 S
 A069   4.234 1 S
 A089   4.344 1 S
 A089   4.344 1 S
 A089   4.344 1 S
 A094   4.484 1 S
 A094   2.974 1 P
 A094   4.484 1 S
 A094   2.974 1 P
 A094   4.484 1 S
 A094   2.974 1 P
 A100   4.534 1 S
 A100   4.534 1 S
 A100   4.534 1 S
  AX6   2.424 1 P
  AX6   2.424 1 P
  AX6   4.434 1 S
  AX6   4.434 1 S
  AX6   4.434 1 S
  AX6   2.424 1 P
 A113   4.454 1 S
 A113   4.454 1 S
 A113   4.454 1 S
 2D05   1.734 1 P
 2D05   3.404 1 S
 2D05   1.734 1 P
 2D05   3.404 1 S
 2D05   1.734 1 P
 2D05   3.404 1 S
 A139   4.714 1 S
 A139   2.534 1 P
 A139   4.714 1 S
 A139   2.534 1 P
 A139   4.714 1 S
 A139   2.534 1 P
 A149   5.074 1 S
 A149   5.074 1 S
 A149   5.074 1 S
 2D07   3.424 1 S
 2D07   3.424 1 S
 2D07   3.424 1 S
 2D07   1.894 1 P
 2D07   1.894 1 P
 2D07   1.894 1 P
 2D09   3.844 1 S
 2D09   3.844 1 S
 2D09   3.844 1 S
  C15   2.424 1 P
  C15   4.444 1 S
  C15   2.424 1 P
  C15   4.444 1 S
  C15   2.424 1 P
  C15   4.444 1 S
 2D06   1.784 1 P
 2D06   3.324 1 S
 2D06   1.784 1 P
 2D06   3.324 1 S
 2D06   1.784 1 P
 2D06   3.324 1 S
  C25   2.334 1 P
  C25   4.444 1 S
  C25   2.334 1 P
  C25   4.444 1 S
  C25   2.334 1 P
  C25   4.444 1 S
  C56   2.314 1 P
  C56   4.254 1 S
  C56   2.314 1 P
  C56   4.254 1 S
  C56   2.314 1 P
  C56   4.254 1 S
  C69   4.104 1 S
  C69   4.104 1 S
  C69   4.104 1 S
 2D08   3.674 1 S
 2D08   3.674 1 S
 2D08   3.674 1 S
 2D14   3.664 1 S
 2D14   1.774 1 P
 2D14   3.664 1 S
 2D14   1.774 1 P
 2D14   3.664 1 S
 2D14   1.774 1 P
# 2023 04 23 21 26 26.572 85.5311  28.1237   9.659  5.83 0 0 0     34
 2D08   1.808 1 P
 2D08   1.808 1 P
 2D08   1.808 1 P
 2D15   1.888 1 P
 2D15   1.888 1 P
 2D15   3.698 1 S
 2D15   3.698 1 S
 2D15   1.888 1 P
 2D15   3.698 1 S
 2D05   1.378 1 P
 2D05   1.378 1 P
 2D05   2.978 1 S
 2D05   2.978 1 S
 2D05   2.978 1 S
 2D05   1.378 1 P
  B35   2.978 1 S
  B35   2.978 1 S
  B35   2.978 1 S
 2D07   1.528 1 P
 2D07   3.198 1 S
 2D07   1.528 1 P
 2D07   3.198 1 S
 2D07   1.528 1 P
 2D07   3.198 1 S
  B09   3.148 1 S
  B09   3.148 1 S
  B09   3.148 1 S
 A014   3.308 1 S
 A014   3.308 1 S
 A014   2.328 1 P
 A014   3.308 1 S
 A014   2.328 1 P
 A014   2.328 1 P
 A009   1.988 1 P
 A009   3.528 1 S
 A009   3.528 1 S
 A009   3.528 1 S
 A009   1.988 1 P
 A009   1.988 1 P
 A004   3.438 1 S
 A004   3.438 1 S
 A004   3.438 1 S
 A064   1.748 1 P
 A064   3.598 1 S
 A064   1.748 1 P
 A064   3.598 1 S
 A064   1.748 1 P
 A064   3.598 1 S
 A069   1.768 1 P
 A069   3.598 1 S
 A069   1.768 1 P
 A069   3.598 1 S
 A069   1.768 1 P
 A069   3.598 1 S
 A079   1.818 1 P
 A079   3.748 1 S
 A079   1.818 1 P
 A079   3.748 1 S
 A079   1.818 1 P
 A079   3.748 1 S
 A100   2.008 1 P
 A100   3.888 1 S
 A100   2.008 1 P
 A100   3.888 1 S
 A100   2.008 1 P
 A100   3.888 1 S
 A109   1.948 1 P
 A109   1.948 1 P
 A109   1.948 1 P
  AX6   1.968 1 P
  AX6   1.968 1 P
  AX6   1.968 1 P
# 2023 04 23 21 27 27.669 85.5048  28.1464  12.500  5.89 0 0 0     35
 2D14   2.001 1 P
 2D14   3.881 1 S
 2D14   2.001 1 P
 2D14   3.881 1 S
 2D14   2.001 1 P
 2D14   3.881 1 S
 2D15   2.351 1 P
 2D15   4.291 1 S
 2D15   2.351 1 P
 2D15   4.291 1 S
 2D15   2.351 1 P
 2D15   4.291 1 S
 2D12   2.551 1 P
 2D12   4.971 1 S
 2D12   2.551 1 P
 2D12   4.971 1 S
 2D12   2.551 1 P
 2D12   4.971 1 S
 2D08   3.911 1 S
 2D08   3.911 1 S
 2D08   3.911 1 S
 2D05   3.681 1 S
 2D05   1.951 1 P
 2D05   1.951 1 P
 2D05   1.951 1 P
 2D05   3.681 1 S
 2D05   3.681 1 S
 A014   2.391 1 P
 A014   2.391 1 P
 A014   4.701 1 S
 A014   4.701 1 S
 A014   2.391 1 P
 A014   4.701 1 S
 A009   2.471 1 P
 A009   2.471 1 P
 A009   2.471 1 P
 A004   4.811 1 S
 A004   2.501 1 P
 A004   4.811 1 S
 A004   2.501 1 P
 A004   4.811 1 S
 A004   2.501 1 P
 2D07   2.001 1 P
 2D07   3.701 1 S
 2D07   2.001 1 P
 2D07   3.701 1 S
 2D07   2.001 1 P
 2D07   3.701 1 S
 A039   2.361 1 P
 A039   4.361 1 S
 A039   2.361 1 P
 A039   4.361 1 S
 A039   2.361 1 P
 A039   4.361 1 S
 A044   2.391 1 P
 A044   4.451 1 S
 A044   2.391 1 P
 A044   4.451 1 S
 A044   2.391 1 P
 A044   4.451 1 S
 2D09   4.061 1 S
 2D09   2.471 1 P
 2D09   4.061 1 S
 2D09   2.471 1 P
 2D09   4.061 1 S
 2D09   2.471 1 P
 A094   4.711 1 S
 A094   4.711 1 S
 A094   4.711 1 S
 A100   4.761 1 S
 A100   4.761 1 S
 A100   2.641 1 P
 A100   2.641 1 P
 A100   2.641 1 P
 A100   4.761 1 S
 A104   4.761 1 S
 A104   4.761 1 S
 A104   4.761 1 S
 A113   2.991 1 P
 A113   4.691 1 S
 A113   2.991 1 P
 A113   4.691 1 S
 A113   2.991 1 P
 A113   4.691 1 S
  AX6   2.631 1 P
  AX6   4.651 1 S
  AX6   2.631 1 P
  AX6   4.651 1 S
  AX6   2.631 1 P
  AX6   4.651 1 S
 A139   4.971 1 S
 A139   4.971 1 S
 A139   4.971 1 S
# 2023 04 23 21 56 49.382 85.6158  27.9535  13.500  6.50 0 0 0     36
 A144   2.278 1 P
 A144   2.278 1 P
 A144   2.278 1 P
 2D09   2.308 1 P
 2D09   4.378 1 S
 2D09   4.378 1 S
 2D09   2.308 1 P
 2D09   4.378 1 S
 2D09   2.308 1 P
 2D08   2.758 1 P
 2D08   2.758 1 P
 2D08   5.128 1 S
 2D08   5.128 1 S
 2D08   5.128 1 S
 2D08   2.758 1 P
 A139   2.238 1 P
 A139   4.338 1 S
 A139   4.338 1 S
 A139   2.238 1 P
 A139   4.338 1 S
 A139   2.238 1 P
 2D06   4.028 1 S
 2D06   2.148 1 P
 2D06   2.148 1 P
 2D06   2.148 1 P
 2D06   4.028 1 S
 2D06   4.028 1 S
 A134   4.358 1 S
 A134   2.238 1 P
 A134   4.358 1 S
 A134   2.238 1 P
 A134   2.238 1 P
 A134   4.358 1 S
 2D14   5.718 1 S
 2D14   5.718 1 S
 2D14   5.718 1 S
 2D14   3.228 1 P
 2D14   3.228 1 P
 2D14   3.228 1 P
 A132   4.298 1 S
 A132   2.178 1 P
 A132   2.178 1 P
 A132   4.298 1 S
 A132   4.298 1 S
 A132   2.178 1 P
 2D07   4.258 1 S
 2D07   2.268 1 P
 2D07   2.268 1 P
 2D07   2.268 1 P
 2D07   4.258 1 S
 2D07   4.258 1 S
 2D05   4.278 1 S
 2D05   4.278 1 S
 2D05   4.278 1 S
 2D04   2.888 1 P
 2D04   5.218 1 S
 2D04   2.888 1 P
 2D04   5.218 1 S
 2D04   2.888 1 P
 2D04   5.218 1 S
  B35   2.458 1 P
  B35   4.568 1 S
  B35   2.458 1 P
  B35   4.568 1 S
  B35   2.458 1 P
  B35   4.568 1 S
 A114   4.088 1 S
 A114   2.038 1 P
 A114   4.088 1 S
 A114   2.038 1 P
 A114   4.088 1 S
 A114   2.038 1 P
 A113   4.088 1 S
 A113   2.068 1 P
 A113   4.088 1 S
 A113   2.068 1 P
 A113   4.088 1 S
 A113   2.068 1 P
  B23   2.478 1 P
  B23   4.468 1 S
  B23   2.478 1 P
  B23   4.468 1 S
  B23   2.478 1 P
  B23   4.468 1 S
  B19   4.558 1 S
  B19   4.558 1 S
  B19   4.558 1 S
 A049   2.438 1 P
 A049   4.518 1 S
 A049   2.438 1 P
 A049   2.438 1 P
 A049   4.518 1 S
 A049   4.518 1 S
  B13   4.508 1 S
  B13   4.508 1 S
  B13   4.508 1 S
  B13   2.458 1 P
  B13   2.458 1 P
  B13   2.458 1 P
 A054   2.418 1 P
 A054   2.418 1 P
 A054   4.468 1 S
 A054   4.468 1 S
 A054   2.418 1 P
 A054   4.468 1 S
  AX6   4.048 1 S
  AX6   2.058 1 P
  AX6   2.058 1 P
  AX6   2.058 1 P
  AX6   4.048 1 S
  AX6   4.048 1 S
  B09   2.508 1 P
  B09   4.618 1 S
  B09   4.618 1 S
  B09   2.508 1 P
  B09   4.618 1 S
  B09   2.508 1 P
 A059   2.288 1 P
 A059   4.298 1 S
 A059   4.298 1 S
 A059   4.298 1 S
 A059   2.288 1 P
 A059   2.288 1 P
 A044   2.408 1 P
 A044   4.528 1 S
 A044   2.408 1 P
 A044   2.408 1 P
 A044   4.528 1 S
 A044   4.528 1 S
 A079   2.198 1 P
 A079   4.218 1 S
 A079   4.218 1 S
 A079   4.218 1 S
 A079   2.198 1 P
 A079   2.198 1 P
 A064   2.298 1 P
 A064   2.298 1 P
 A064   4.338 1 S
 A064   4.338 1 S
 A064   2.298 1 P
 A064   4.338 1 S
 A069   4.258 1 S
 A069   4.258 1 S
 A069   2.238 1 P
 A069   2.238 1 P
 A069   2.238 1 P
 A069   4.258 1 S
 A109   2.068 1 P
 A109   4.058 1 S
 A109   2.068 1 P
 A109   2.068 1 P
 A109   4.058 1 S
 A109   4.058 1 S
 A074   2.248 1 P
 A074   2.248 1 P
 A074   2.248 1 P
 A074   4.338 1 S
 A074   4.338 1 S
 A074   4.338 1 S
 A084   2.148 1 P
 A084   2.148 1 P
 A084   4.128 1 S
 A084   4.128 1 S
 A084   2.148 1 P
 A084   4.128 1 S
 A039   4.458 1 S
 A039   4.458 1 S
 A039   2.398 1 P
 A039   2.398 1 P
 A039   2.398 1 P
 A039   4.458 1 S
 A034   4.498 1 S
 A034   4.498 1 S
 A034   4.498 1 S
 A024   4.638 1 S
 A024   2.898 1 P
 A024   4.638 1 S
 A024   2.898 1 P
 A024   4.638 1 S
 A024   2.898 1 P
 A089   2.128 1 P
 A089   4.178 1 S
 A089   2.128 1 P
 A089   4.178 1 S
 A089   2.128 1 P
 A089   4.178 1 S
 A014   4.688 1 S
 A014   2.518 1 P
 A014   4.688 1 S
 A014   2.518 1 P
 A014   4.688 1 S
 A014   2.518 1 P
 2D10   5.658 1 S
 2D10   3.118 1 P
 2D10   5.658 1 S
 2D10   3.118 1 P
 2D10   5.658 1 S
 2D10   3.118 1 P
 A104   2.088 1 P
 A104   4.088 1 S
 A104   2.088 1 P
 A104   4.088 1 S
 A104   2.088 1 P
 A104   4.088 1 S
 A094   2.108 1 P
 A094   4.148 1 S
 A094   2.108 1 P
 A094   4.148 1 S
 A094   2.108 1 P
 A094   4.148 1 S
 A009   4.898 1 S
 A009   2.558 1 P
 A009   4.898 1 S
 A009   2.558 1 P
 A009   4.898 1 S
 A009   2.558 1 P
 A100   2.108 1 P
 A100   4.108 1 S
 A100   2.108 1 P
 A100   4.108 1 S
 A100   2.108 1 P
 A100   4.108 1 S
 A004   4.708 1 S
 A004   2.518 1 P
 A004   4.708 1 S
 A004   2.518 1 P
 A004   4.708 1 S
 A004   2.518 1 P
 A000   4.918 1 S
 A000   2.768 1 P
 A000   4.918 1 S
 A000   2.768 1 P
 A000   4.918 1 S
 A000   2.768 1 P
 2D16   4.348 1 S
 2D16   2.418 1 P
 2D16   4.348 1 S
 2D16   2.418 1 P
 2D16   4.348 1 S
 2D16   2.418 1 P
 2D17   2.648 1 P
 2D17   2.648 1 P
 2D17   2.648 1 P
 2D18   3.638 1 S
 2D18   1.928 1 P
 2D18   3.638 1 S
 2D18   1.928 1 P
 2D18   1.928 1 P
 2D18   3.638 1 S
 2D20   2.338 1 P
 2D20   2.338 1 P
 2D20   4.218 1 S
 2D20   4.218 1 S
 2D20   4.218 1 S
 2D20   2.338 1 P
 2D19   3.798 1 S
 2D19   1.928 1 P
 2D19   1.928 1 P
 2D19   3.798 1 S
 2D19   3.798 1 S
 2D19   1.928 1 P
 2D22   2.018 1 P
 2D22   2.018 1 P
 2D22   4.018 1 S
 2D22   4.018 1 S
 2D22   4.018 1 S
 2D22   2.018 1 P
 A174   2.498 1 P
 A174   2.498 1 P
 A174   2.498 1 P
 A169   2.468 1 P
 A169   2.468 1 P
 A169   2.468 1 P
  C10   5.078 1 S
  C10   5.078 1 S
  C10   2.488 1 P
  C10   2.488 1 P
  C10   2.488 1 P
  C10   5.078 1 S
 A164   2.408 1 P
 A164   2.408 1 P
 A164   2.408 1 P
  C15   2.508 1 P
  C15   4.888 1 S
  C15   2.508 1 P
  C15   4.888 1 S
  C15   2.508 1 P
  C15   4.888 1 S
  C21   2.568 1 P
  C21   5.018 1 S
  C21   2.568 1 P
  C21   5.018 1 S
  C21   2.568 1 P
  C21   5.018 1 S
  C56   2.548 1 P
  C56   4.928 1 S
  C56   2.548 1 P
  C56   4.928 1 S
  C56   2.548 1 P
  C56   4.928 1 S
 A159   2.368 1 P
 A159   4.508 1 S
 A159   2.368 1 P
 A159   4.508 1 S
 A159   2.368 1 P
 A159   4.508 1 S
 A154   2.318 1 P
 A154   4.448 1 S
 A154   2.318 1 P
 A154   4.448 1 S
 A154   2.318 1 P
 A154   4.448 1 S
 A149   2.328 1 P
 A149   2.328 1 P
 A149   2.328 1 P
# 2023 04 23 22 30 16.576 85.5542  28.1063  11.402  5.89 0 0 0     37
 2D07   1.734 1 P
 2D07   3.054 1 S
 2D07   1.734 1 P
 2D07   3.054 1 S
 2D07   1.734 1 P
 2D07   3.054 1 S
 A014   2.494 1 P
 A014   4.384 1 S
 A014   2.494 1 P
 A014   4.384 1 S
 A014   2.494 1 P
 A014   4.384 1 S
 A039   2.334 1 P
 A039   4.184 1 S
 A039   2.334 1 P
 A039   4.184 1 S
 A039   2.334 1 P
 A039   4.184 1 S
 A069   2.094 1 P
 A069   3.744 1 S
 A069   2.094 1 P
 A069   3.744 1 S
 A069   2.094 1 P
 A069   3.744 1 S
 A084   3.604 1 S
 A084   3.604 1 S
 A084   3.604 1 S
 A094   2.014 1 P
 A094   2.014 1 P
 A094   3.614 1 S
 A094   3.614 1 S
 A094   2.014 1 P
 A094   3.614 1 S
 A109   3.444 1 S
 A109   3.444 1 S
 A109   1.974 1 P
 A109   1.974 1 P
 A109   1.974 1 P
 A109   3.444 1 S
 A139   1.534 1 P
 A139   1.534 1 P
 A139   3.564 1 S
 A139   3.564 1 S
 A139   1.534 1 P
 A139   3.564 1 S
 A154   3.444 1 S
 A154   3.444 1 S
 A154   1.854 1 P
 A154   1.854 1 P
 A154   1.854 1 P
 A154   3.444 1 S
# 2023 04 23 23 17 11.072 85.5889  28.0296  11.967  5.89 0 0 0     38
 A109   1.998 1 P
 A109   1.998 1 P
 A109   1.998 1 P
 A100   1.958 1 P
 A100   3.878 1 S
 A100   3.878 1 S
 A100   1.958 1 P
 A100   3.878 1 S
 A100   1.958 1 P
 A084   1.878 1 P
 A084   1.878 1 P
 A084   3.758 1 S
 A084   3.758 1 S
 A084   3.758 1 S
 A084   1.878 1 P
 A089   1.918 1 P
 A089   1.918 1 P
 A089   1.918 1 P
 A079   1.898 1 P
 A079   3.828 1 S
 A079   1.898 1 P
 A079   3.828 1 S
 A079   1.898 1 P
 A079   3.828 1 S
 A094   1.878 1 P
 A094   1.878 1 P
 A094   1.878 1 P
 2D03   4.158 1 S
 2D03   4.158 1 S
 2D03   4.158 1 S
 A069   3.748 1 S
 A069   1.868 1 P
 A069   3.748 1 S
 A069   1.868 1 P
 A069   3.748 1 S
 A069   1.868 1 P
 A064   3.758 1 S
 A064   3.758 1 S
 A064   3.758 1 S
 A039   1.758 1 P
 A039   1.758 1 P
 A039   1.758 1 P
 A019   1.808 1 P
 A019   1.808 1 P
 A019   1.808 1 P
 A014   1.818 1 P
 A014   1.818 1 P
 A014   1.818 1 P
 A014   3.428 1 S
 A014   3.428 1 S
 A014   3.428 1 S
 A009   2.148 1 P
 A009   3.488 1 S
 A009   2.148 1 P
 A009   2.148 1 P
 A009   3.488 1 S
 A009   3.488 1 S
 A004   3.458 1 S
 A004   3.458 1 S
 A004   1.998 1 P
 A004   1.998 1 P
 A004   1.998 1 P
 A004   3.458 1 S
 2D21   4.378 1 S
 2D21   4.378 1 S
 2D21   2.268 1 P
 2D21   4.378 1 S
 2D21   2.268 1 P
 2D21   2.268 1 P
 2D20   2.038 1 P
 2D20   3.818 1 S
 2D20   3.818 1 S
 2D20   3.818 1 S
 2D20   2.038 1 P
 2D20   2.038 1 P
 2D22   4.668 1 S
 2D22   4.668 1 S
 2D22   2.488 1 P
 2D22   4.668 1 S
 2D22   2.488 1 P
 2D22   2.488 1 P
