# 2023 05 01 00 07 55.627 85.5921  27.8478  15.100  6.37 0 0 0      1
 A009   3.606 1 S
 A009   1.876 1 P
 A009   3.606 1 S
 A009   1.876 1 P
 A004   1.846 1 P
 A004   1.846 1 P
 A004   3.566 1 S
 A004   3.566 1 S
 A004   3.566 1 S
 A004   1.846 1 P
 A044   3.536 1 S
 A044   1.796 1 P
 A044   1.796 1 P
 A044   3.536 1 S
 A044   3.536 1 S
 A044   1.796 1 P
 A039   3.446 1 S
 A039   1.746 1 P
 A039   1.746 1 P
 A039   1.746 1 P
 A039   3.446 1 S
 A039   3.446 1 S
 2D09   1.906 1 S
 2D09   1.036 1 P
 2D09   1.906 1 S
 2D09   1.036 1 P
 2D09   1.036 1 P
 2D09   1.906 1 S
 A079   1.956 1 P
 A079   1.956 1 P
 A079   1.956 1 P
 A084   1.876 1 P
 A084   1.876 1 P
 A084   1.876 1 P
 A109   2.036 1 P
 A109   2.036 1 P
 A109   2.036 1 P
# 2023 05 01 18 47 52.641 85.5042  28.0174  13.500  6.01 0 0 0     16
 2D14   1.989 1 P
 2D14   1.989 1 P
 2D14   1.989 1 P
 2D15   2.359 1 P
 2D15   2.359 1 P
 2D15   4.399 1 S
 2D15   4.399 1 S
 2D15   2.359 1 P
 2D15   4.399 1 S
 2D04   2.229 1 P
 2D04   2.229 1 P
 2D04   4.169 1 S
 2D04   4.169 1 S
 2D04   4.169 1 S
 2D04   2.229 1 P
 2D07   3.989 1 S
 2D07   2.179 1 P
 2D07   3.989 1 S
 2D07   2.179 1 P
 2D07   2.179 1 P
 2D07   3.989 1 S
 2D09   2.429 1 P
 2D09   2.429 1 P
 2D09   2.429 1 P
 A109   5.389 1 S
 A109   5.389 1 S
 A109   5.389 1 S
  AX6   2.899 1 P
  AX6   2.899 1 P
  AX6   5.329 1 S
  AX6   5.329 1 S
  AX6   2.899 1 P
  AX6   5.329 1 S
# 2023 05 01 19 44  8.062 85.5276  27.6040  11.197  6.37 0 0 0     17
 2D19   2.748 1 P
 2D19   5.108 1 S
 2D19   2.748 1 P
 2D19   5.108 1 S
 2D19   2.748 1 P
 2D19   5.108 1 S
 2D18   3.928 1 S
 2D18   3.928 1 S
 2D18   3.928 1 S
 2D16   1.888 1 P
 2D16   1.888 1 P
 2D16   3.578 1 S
 2D16   3.578 1 S
 2D16   3.578 1 S
 2D16   1.888 1 P
 A100   2.198 1 P
 A100   2.198 1 P
 A100   4.168 1 S
 A100   4.168 1 S
 A100   2.198 1 P
 A100   4.168 1 S
 A094   2.138 1 P
 A094   2.138 1 P
 A094   2.138 1 P
 A094   4.128 1 S
 A094   4.128 1 S
 A094   4.128 1 S
 A109   2.198 1 P
 A109   2.198 1 P
 A109   4.168 1 S
 A109   4.168 1 S
 A109   2.198 1 P
 A109   4.168 1 S
  AX6   4.138 1 S
  AX6   4.138 1 S
  AX6   2.198 1 P
  AX6   2.198 1 P
  AX6   2.198 1 P
  AX6   4.138 1 S
 A089   4.208 1 S
 A089   4.208 1 S
 A089   2.178 1 P
 A089   4.208 1 S
 A089   2.178 1 P
 A089   2.178 1 P
 A004   1.888 1 P
 A004   3.648 1 S
 A004   3.648 1 S
 A004   3.648 1 S
 A004   1.888 1 P
 A004   1.888 1 P
 A000   2.208 1 P
 A000   2.208 1 P
 A000   3.858 1 S
 A000   3.858 1 S
 A000   2.208 1 P
 A000   3.858 1 S
 A113   2.208 1 P
 A113   2.208 1 P
 A113   2.208 1 P
 A113   4.168 1 S
 A113   4.168 1 S
 A113   4.168 1 S
 A114   4.118 1 S
 A114   4.118 1 S
 A114   2.188 1 P
 A114   4.118 1 S
 A114   2.188 1 P
 A114   2.188 1 P
 A084   1.958 1 P
 A084   1.958 1 P
 A084   1.958 1 P
 A084   3.898 1 S
 A084   3.898 1 S
 A084   3.898 1 S
 A074   2.008 1 P
 A074   3.878 1 S
 A074   2.008 1 P
 A074   2.008 1 P
 A074   3.878 1 S
 A074   3.878 1 S
 A079   1.998 1 P
 A079   3.898 1 S
 A079   3.898 1 S
 A079   3.898 1 S
 A079   1.998 1 P
 A079   1.998 1 P
 A009   3.788 1 S
 A009   3.788 1 S
 A009   1.928 1 P
 A009   3.788 1 S
 A009   1.928 1 P
 A009   1.928 1 P
 A069   1.948 1 P
 A069   1.948 1 P
 A069   1.948 1 P
 A069   3.798 1 S
 A069   3.798 1 S
 A069   3.798 1 S
 A064   1.948 1 P
 A064   3.828 1 S
 A064   1.948 1 P
 A064   1.948 1 P
 A064   3.828 1 S
 A064   3.828 1 S
 A132   2.318 1 P
 A132   2.318 1 P
 A132   2.318 1 P
 A132   4.488 1 S
 A132   4.488 1 S
 A132   4.488 1 S
 A014   3.728 1 S
 A014   3.728 1 S
 A014   3.728 1 S
 A134   2.368 1 P
 A134   4.508 1 S
 A134   2.368 1 P
 A134   4.508 1 S
 A134   2.368 1 P
 A134   4.508 1 S
 A034   3.518 1 S
 A034   3.518 1 S
 A034   3.518 1 S
 A039   1.808 1 P
 A039   3.498 1 S
 A039   1.808 1 P
 A039   1.808 1 P
 A039   3.498 1 S
 A039   3.498 1 S
 A054   3.588 1 S
 A054   3.588 1 S
 A054   3.588 1 S
 A144   2.458 1 P
 A144   4.658 1 S
 A144   2.458 1 P
 A144   4.658 1 S
 A144   2.458 1 P
 A144   4.658 1 S
 A044   3.598 1 S
 A044   1.858 1 P
 A044   3.598 1 S
 A044   1.858 1 P
 A044   3.598 1 S
 A044   1.858 1 P
  B03   3.628 1 S
  B03   3.628 1 S
  B03   3.628 1 S
 A149   4.958 1 S
 A149   2.478 1 P
 A149   4.958 1 S
 A149   2.478 1 P
 A149   2.478 1 P
 A149   4.958 1 S
 A049   3.578 1 S
 A049   3.578 1 S
 A049   3.578 1 S
 A154   4.628 1 S
 A154   2.458 1 P
 A154   4.628 1 S
 A154   2.458 1 P
 A154   4.628 1 S
 A154   2.458 1 P
 A159   4.798 1 S
 A159   2.518 1 P
 A159   4.798 1 S
 A159   2.518 1 P
 A159   4.798 1 S
 A159   2.518 1 P
  B09   3.428 1 S
  B09   3.428 1 S
  B09   3.428 1 S
 A164   2.548 1 P
 A164   4.808 1 S
 A164   2.548 1 P
 A164   2.548 1 P
 A164   4.808 1 S
 A164   4.808 1 S
  B19   3.268 1 S
  B19   3.268 1 S
  B19   3.268 1 S
 A169   4.858 1 S
 A169   2.528 1 P
 A169   4.858 1 S
 A169   2.528 1 P
 A169   4.858 1 S
 A169   2.528 1 P
  B23   2.568 1 P
  B23   3.178 1 S
  B23   2.568 1 P
  B23   3.178 1 S
  B23   2.568 1 P
  B23   3.178 1 S
 2D10   2.108 1 P
 2D10   4.158 1 S
 2D10   2.108 1 P
 2D10   4.158 1 S
 2D10   2.108 1 P
 2D10   4.158 1 S
 A174   2.528 1 P
 A174   2.528 1 P
 A174   2.528 1 P
  B28   3.238 1 S
  B28   3.238 1 S
  B28   3.238 1 S
 A181   2.598 1 P
 A181   4.968 1 S
 A181   2.598 1 P
 A181   4.968 1 S
 A181   2.598 1 P
 A181   4.968 1 S
  B35   3.138 1 S
  B35   3.138 1 S
  B35   3.138 1 S
  C15   4.638 1 S
  C15   4.638 1 S
  C15   2.428 1 P
  C15   2.428 1 P
  C15   2.428 1 P
  C15   4.638 1 S
 2D09   2.038 1 P
 2D09   2.038 1 P
 2D09   2.038 1 P
  C21   2.408 1 P
  C21   4.548 1 S
  C21   2.408 1 P
  C21   4.548 1 S
  C21   2.408 1 P
  C21   4.548 1 S
  B39   3.148 1 S
  B39   3.148 1 S
  B39   3.148 1 S
 2D06   3.298 1 S
 2D06   1.688 1 P
 2D06   1.688 1 P
 2D06   3.298 1 S
 2D06   3.298 1 S
 2D06   1.688 1 P
  C56   4.408 1 S
  C56   4.408 1 S
  C56   2.318 1 P
  C56   2.318 1 P
  C56   2.318 1 P
  C56   4.408 1 S
  B50   2.958 1 S
  B50   2.958 1 S
  B50   2.958 1 S
 2D07   1.628 1 P
 2D07   3.288 1 S
 2D07   1.628 1 P
 2D07   3.288 1 S
 2D07   1.628 1 P
 2D07   3.288 1 S
 2D05   1.478 1 P
 2D05   3.038 1 S
 2D05   1.478 1 P
 2D05   3.038 1 S
 2D05   1.478 1 P
 2D05   3.038 1 S
  C69   2.248 1 P
  C69   4.338 1 S
  C69   2.248 1 P
  C69   4.338 1 S
  C69   2.248 1 P
  C69   4.338 1 S
 2D08   1.798 1 P
 2D08   3.628 1 S
 2D08   1.798 1 P
 2D08   3.628 1 S
 2D08   1.798 1 P
 2D08   3.628 1 S
 2D04   1.668 1 P
 2D04   3.388 1 S
 2D04   1.668 1 P
 2D04   3.388 1 S
 2D04   1.668 1 P
 2D04   3.388 1 S
 2D12   3.998 1 S
 2D12   1.898 1 P
 2D12   3.998 1 S
 2D12   1.898 1 P
 2D12   3.998 1 S
 2D12   1.898 1 P
 2D14   3.498 1 S
 2D14   1.668 1 P
 2D14   3.498 1 S
 2D14   1.668 1 P
 2D14   3.498 1 S
 2D14   1.668 1 P
 2D15   3.608 1 S
 2D15   1.808 1 P
 2D15   3.608 1 S
 2D15   1.808 1 P
 2D15   3.608 1 S
 2D15   1.808 1 P
 2D13   4.498 1 S
 2D13   2.328 1 P
 2D13   4.498 1 S
 2D13   2.328 1 P
 2D13   4.498 1 S
 2D13   2.328 1 P
# 2023 05 01 20 29 55.242 85.5459  27.6451  11.844  6.22 0 0 0     18
 2D20   4.908 1 S
 2D20   4.908 1 S
 2D20   4.908 1 S
 2D17   4.498 1 S
 2D17   4.498 1 S
 2D17   4.498 1 S
 2D22   2.868 1 P
 2D22   5.178 1 S
 2D22   2.868 1 P
 2D22   5.178 1 S
 2D22   2.868 1 P
 2D22   5.178 1 S
 2D18   3.778 1 S
 2D18   3.778 1 S
 2D18   3.778 1 S
 2D16   3.628 1 S
 2D16   2.708 1 P
 2D16   2.708 1 P
 2D16   3.628 1 S
 2D16   3.628 1 S
 2D16   2.708 1 P
 A100   4.068 1 S
 A100   4.068 1 S
 A100   2.168 1 P
 A100   2.168 1 P
 A100   2.168 1 P
 A100   4.068 1 S
 A094   3.998 1 S
 A094   3.998 1 S
 A094   2.098 1 P
 A094   3.998 1 S
 A094   2.098 1 P
 A094   2.098 1 P
 A109   4.048 1 S
 A109   4.048 1 S
 A109   2.138 1 P
 A109   2.138 1 P
 A109   2.138 1 P
 A109   4.048 1 S
  AX6   2.128 1 P
  AX6   2.128 1 P
  AX6   4.028 1 S
  AX6   4.028 1 S
  AX6   2.128 1 P
  AX6   4.028 1 S
 A089   3.958 1 S
 A089   3.958 1 S
 A089   3.958 1 S
 A113   2.188 1 P
 A113   2.188 1 P
 A113   2.188 1 P
 A114   4.028 1 S
 A114   4.028 1 S
 A114   2.098 1 P
 A114   4.028 1 S
 A114   2.098 1 P
 A114   2.098 1 P
 A084   3.838 1 S
 A084   3.838 1 S
 A084   1.998 1 P
 A084   1.998 1 P
 A084   1.998 1 P
 A084   3.838 1 S
 A004   3.758 1 S
 A004   3.758 1 S
 A004   2.008 1 P
 A004   3.758 1 S
 A004   2.008 1 P
 A004   2.008 1 P
 A000   4.038 1 S
 A000   4.038 1 S
 A000   4.038 1 S
 A079   1.998 1 P
 A079   3.878 1 S
 A079   1.998 1 P
 A079   3.878 1 S
 A079   1.998 1 P
 A079   3.878 1 S
 A074   2.008 1 P
 A074   3.888 1 S
 A074   2.008 1 P
 A074   3.888 1 S
 A074   2.008 1 P
 A074   3.888 1 S
 A069   1.948 1 P
 A069   3.818 1 S
 A069   1.948 1 P
 A069   3.818 1 S
 A069   1.948 1 P
 A069   3.818 1 S
 A132   2.248 1 P
 A132   4.288 1 S
 A132   2.248 1 P
 A132   4.288 1 S
 A132   2.248 1 P
 A132   4.288 1 S
 A009   2.068 1 P
 A009   3.918 1 S
 A009   2.068 1 P
 A009   3.918 1 S
 A009   2.068 1 P
 A009   3.918 1 S
 A064   1.968 1 P
 A064   3.798 1 S
 A064   1.968 1 P
 A064   3.798 1 S
 A064   1.968 1 P
 A064   3.798 1 S
 A134   2.288 1 P
 A134   4.358 1 S
 A134   2.288 1 P
 A134   4.358 1 S
 A134   2.288 1 P
 A134   4.358 1 S
 A139   4.358 1 S
 A139   4.358 1 S
 A139   4.358 1 S
 A144   2.338 1 P
 A144   2.338 1 P
 A144   2.338 1 P
 A144   4.718 1 S
 A144   4.718 1 S
 A144   4.718 1 S
 A039   3.528 1 S
 A039   1.868 1 P
 A039   1.868 1 P
 A039   3.528 1 S
 A039   3.528 1 S
 A039   1.868 1 P
 A149   2.378 1 P
 A149   2.378 1 P
 A149   2.378 1 P
 A154   2.358 1 P
 A154   4.418 1 S
 A154   2.358 1 P
 A154   4.418 1 S
 A154   2.358 1 P
 A154   4.418 1 S
 A044   1.898 1 P
 A044   3.678 1 S
 A044   1.898 1 P
 A044   3.678 1 S
 A044   1.898 1 P
 A044   3.678 1 S
 A159   2.428 1 P
 A159   4.548 1 S
 A159   2.428 1 P
 A159   4.548 1 S
 A159   2.428 1 P
 A159   4.548 1 S
 A049   1.908 1 P
 A049   3.638 1 S
 A049   1.908 1 P
 A049   3.638 1 S
 A049   1.908 1 P
 A049   3.638 1 S
 A164   2.448 1 P
 A164   2.448 1 P
 A164   2.448 1 P
  B09   1.868 1 P
  B09   1.868 1 P
  B09   3.528 1 S
  B09   3.528 1 S
  B09   1.868 1 P
  B09   3.528 1 S
 A181   2.538 1 P
 A181   4.818 1 S
 A181   4.818 1 S
 A181   4.818 1 S
 A181   2.538 1 P
 A181   2.538 1 P
  B19   3.418 1 S
  B19   3.418 1 S
  B19   3.418 1 S
  B23   3.328 1 S
  B23   3.328 1 S
  B23   3.328 1 S
  C15   4.498 1 S
  C15   4.498 1 S
  C15   2.368 1 P
  C15   2.368 1 P
  C15   2.368 1 P
  C15   4.498 1 S
  B28   3.388 1 S
  B28   3.388 1 S
  B28   3.388 1 S
 2D09   2.008 1 P
 2D09   4.018 1 S
 2D09   2.008 1 P
 2D09   4.018 1 S
 2D09   2.008 1 P
 2D09   4.018 1 S
  C25   2.318 1 P
  C25   4.478 1 S
  C25   2.318 1 P
  C25   4.478 1 S
  C25   2.318 1 P
  C25   4.478 1 S
  B35   3.258 1 S
  B35   3.258 1 S
  B35   3.258 1 S
  C56   4.368 1 S
  C56   4.368 1 S
  C56   2.268 1 P
  C56   2.268 1 P
  C56   2.268 1 P
  C56   4.368 1 S
 2D06   3.378 1 S
 2D06   1.688 1 P
 2D06   3.378 1 S
 2D06   1.688 1 P
 2D06   1.688 1 P
 2D06   3.378 1 S
  B39   3.338 1 S
  B39   3.338 1 S
  B39   3.338 1 S
 2D07   1.688 1 P
 2D07   3.298 1 S
 2D07   1.688 1 P
 2D07   3.298 1 S
 2D07   1.688 1 P
 2D07   3.298 1 S
 2D10   2.438 1 P
 2D10   4.348 1 S
 2D10   2.438 1 P
 2D10   4.348 1 S
 2D10   2.438 1 P
 2D10   4.348 1 S
 2D05   1.548 1 P
 2D05   3.158 1 S
 2D05   1.548 1 P
 2D05   3.158 1 S
 2D05   1.548 1 P
 2D05   3.158 1 S
  B50   3.188 1 S
  B50   3.188 1 S
  B50   3.188 1 S
 2D08   1.898 1 P
 2D08   1.898 1 P
 2D08   1.898 1 P
 2D03   2.278 1 P
 2D03   3.898 1 S
 2D03   2.278 1 P
 2D03   3.898 1 S
 2D03   2.278 1 P
 2D03   3.898 1 S
 2D14   3.838 1 S
 2D14   1.918 1 P
 2D14   3.838 1 S
 2D14   1.918 1 P
 2D14   3.838 1 S
 2D14   1.918 1 P
# 2023 05 01 20 30 45.917 85.5692  28.0909  13.306  5.88 0 0 0     19
 2D07   2.113 1 P
 2D07   3.793 1 S
 2D07   2.113 1 P
 2D07   3.793 1 S
 2D07   2.113 1 P
 2D07   3.793 1 S
 2D05   1.933 1 P
 2D05   1.933 1 P
 2D05   1.933 1 P
 2D10   4.963 1 S
 2D10   4.963 1 S
 2D10   2.713 1 P
 2D10   2.713 1 P
 2D10   2.713 1 P
 2D10   4.963 1 S
 A049   2.173 1 P
 A049   2.173 1 P
 A049   4.003 1 S
 A049   4.003 1 S
 A049   2.173 1 P
 A049   4.003 1 S
 A009   2.263 1 P
 A009   2.263 1 P
 A009   2.263 1 P
 A009   4.123 1 S
 A009   4.123 1 S
 A009   4.123 1 S
 A044   4.013 1 S
 A044   4.013 1 S
 A044   1.883 1 P
 A044   4.013 1 S
 A044   1.883 1 P
 A044   1.883 1 P
 A039   2.133 1 P
 A039   3.833 1 S
 A039   3.833 1 S
 A039   3.833 1 S
 A039   2.133 1 P
 A039   2.133 1 P
 A004   4.043 1 S
 A004   4.043 1 S
 A004   2.263 1 P
 A004   4.043 1 S
 A004   2.263 1 P
 A004   2.263 1 P
 A054   2.193 1 P
 A054   2.193 1 P
 A054   2.193 1 P
 A064   2.193 1 P
 A064   4.093 1 S
 A064   2.193 1 P
 A064   4.093 1 S
 A064   2.193 1 P
 A064   4.093 1 S
 A069   4.063 1 S
 A069   4.063 1 S
 A069   4.063 1 S
 A074   4.143 1 S
 A074   4.143 1 S
 A074   4.143 1 S
 A079   4.123 1 S
 A079   4.123 1 S
 A079   4.123 1 S
 A089   4.113 1 S
 A089   4.113 1 S
 A089   4.113 1 S
  AX6   2.353 1 P
  AX6   4.153 1 S
  AX6   2.353 1 P
  AX6   4.153 1 S
  AX6   2.353 1 P
  AX6   4.153 1 S
 A132   2.273 1 P
 A132   4.483 1 S
 A132   2.273 1 P
 A132   4.483 1 S
 A132   2.273 1 P
 A132   4.483 1 S
# 2023 05 01 20 46 41.858 85.6018  27.7428  14.216  5.77 0 0 0     20
 2D17   2.092 1 P
 2D17   3.932 1 S
 2D17   2.092 1 P
 2D17   3.932 1 S
 2D17   2.092 1 P
 2D17   3.932 1 S
 A100   2.902 1 P
 A100   5.082 1 S
 A100   2.902 1 P
 A100   5.082 1 S
 A100   2.902 1 P
 A100   5.082 1 S
 2D16   2.092 1 P
 2D16   3.772 1 S
 2D16   2.092 1 P
 2D16   3.772 1 S
 2D16   2.092 1 P
 2D16   3.772 1 S
 A094   5.012 1 S
 A094   5.012 1 S
 A094   5.012 1 S
 A079   4.942 1 S
 A079   4.942 1 S
 A079   4.942 1 S
 A004   2.262 1 P
 A004   4.192 1 S
 A004   2.262 1 P
 A004   4.192 1 S
 A004   2.262 1 P
 A004   4.192 1 S
 A009   2.332 1 P
 A009   4.282 1 S
 A009   2.332 1 P
 A009   4.282 1 S
 A009   2.332 1 P
 A009   4.282 1 S
 A029   3.442 1 S
 A029   3.442 1 S
 A029   3.442 1 S
 A014   4.252 1 S
 A014   2.332 1 P
 A014   2.332 1 P
 A014   4.252 1 S
 A014   4.252 1 S
 A014   2.332 1 P
 2D07   5.412 1 S
 2D07   5.412 1 S
 2D07   5.412 1 S
 2D11   4.782 1 S
 2D11   2.582 1 P
 2D11   4.782 1 S
 2D11   2.582 1 P
 2D11   4.782 1 S
 2D11   2.582 1 P
 2D10   4.572 1 S
 2D10   2.492 1 P
 2D10   4.572 1 S
 2D10   2.492 1 P
 2D10   4.572 1 S
 2D10   2.492 1 P
# 2023 05 01 21 03 47.386 85.5850  27.8846  12.806  5.83 0 0 0     21
 A039   2.054 1 P
 A039   2.054 1 P
 A039   2.054 1 P
 A014   2.114 1 P
 A014   2.114 1 P
 A014   2.114 1 P
 A009   2.164 1 P
 A009   3.854 1 S
 A009   2.164 1 P
 A009   3.854 1 S
 A009   2.164 1 P
 A009   3.854 1 S
 A004   2.164 1 P
 A004   3.914 1 S
 A004   2.164 1 P
 A004   3.914 1 S
 A004   2.164 1 P
 A004   3.914 1 S
 A000   2.184 1 P
 A000   4.034 1 S
 A000   2.184 1 P
 A000   4.034 1 S
 A000   2.184 1 P
 A000   4.034 1 S
 2D20   2.614 1 P
 2D20   4.584 1 S
 2D20   2.614 1 P
 2D20   4.584 1 S
 2D20   2.614 1 P
 2D20   4.584 1 S
 A094   2.244 1 P
 A094   2.244 1 P
 A094   2.244 1 P
  AX6   4.164 1 S
  AX6   4.164 1 S
  AX6   2.314 1 P
  AX6   2.314 1 P
  AX6   2.314 1 P
  AX6   4.164 1 S
 A113   4.164 1 S
 A113   4.164 1 S
 A113   2.124 1 P
 A113   4.164 1 S
 A113   2.124 1 P
 A113   2.124 1 P
 A114   2.084 1 P
 A114   2.084 1 P
 A114   2.084 1 P
 A084   2.164 1 P
 A084   4.004 1 S
 A084   2.164 1 P
 A084   4.004 1 S
 A084   2.164 1 P
 A084   4.004 1 S
  C21   3.914 1 S
  C21   3.914 1 S
  C21   3.914 1 S
 A069   2.114 1 P
 A069   2.114 1 P
 A069   4.034 1 S
 A069   4.034 1 S
 A069   4.034 1 S
 A069   2.114 1 P
 A064   4.084 1 S
 A064   2.164 1 P
 A064   2.164 1 P
 A064   4.084 1 S
 A064   4.084 1 S
 A064   2.164 1 P
 2D06   3.834 1 S
 2D06   3.834 1 S
 2D06   3.834 1 S
 2D06   2.244 1 P
 2D06   2.244 1 P
 2D06   2.244 1 P
 2D07   3.874 1 S
 2D07   3.874 1 S
 2D07   3.874 1 S
 2D05   2.004 1 P
 2D05   2.004 1 P
 2D05   2.004 1 P
 A049   4.054 1 S
 A049   4.054 1 S
 A049   4.054 1 S
 A044   2.094 1 P
 A044   2.094 1 P
 A044   2.094 1 P
# 2023 05 01 21 41  8.132 85.4980  27.9492  11.500  5.81 0 0 0     22
 2D14   1.768 1 P
 2D14   3.508 1 S
 2D14   1.768 1 P
 2D14   3.508 1 S
 2D14   1.768 1 P
 2D14   3.508 1 S
 2D04   1.958 1 P
 2D04   3.778 1 S
 2D04   1.958 1 P
 2D04   3.778 1 S
 2D04   1.958 1 P
 2D04   3.778 1 S
 A014   2.458 1 P
 A014   2.458 1 P
 A014   2.458 1 P
 2D07   3.668 1 S
 2D07   2.068 1 P
 2D07   3.668 1 S
 2D07   2.068 1 P
 2D07   2.068 1 P
 2D07   3.668 1 S
 A094   4.858 1 S
 A094   4.858 1 S
 A094   2.628 1 P
 A094   2.628 1 P
 A094   2.628 1 P
 A094   4.858 1 S
  AX6   2.638 1 P
  AX6   2.638 1 P
  AX6   5.028 1 S
  AX6   5.028 1 S
  AX6   2.638 1 P
  AX6   5.028 1 S
 A113   2.568 1 P
 A113   2.568 1 P
 A113   2.568 1 P
 A113   4.898 1 S
 A113   4.898 1 S
 A113   4.898 1 S
 2D08   3.698 1 S
 2D08   3.698 1 S
 2D08   3.698 1 S
# 2023 05 01 22 55  4.059 85.6851  27.8545   9.065  5.99 0 0 0     23
  AX6   2.801 1 P
  AX6   4.011 1 S
  AX6   2.801 1 P
  AX6   4.011 1 S
  AX6   2.801 1 P
  AX6   4.011 1 S
 2D19   1.511 1 P
 2D19   3.251 1 S
 2D19   1.511 1 P
 2D19   3.251 1 S
 2D19   1.511 1 P
 2D19   3.251 1 S
 A100   2.821 1 P
 A100   3.971 1 S
 A100   2.821 1 P
 A100   3.971 1 S
 A100   2.821 1 P
 A100   3.971 1 S
 A089   3.011 1 P
 A089   3.931 1 S
 A089   3.011 1 P
 A089   3.931 1 S
 A089   3.011 1 P
 A089   3.931 1 S
 A069   4.161 1 S
 A069   4.161 1 S
 A069   4.161 1 S
 A064   4.231 1 S
 A064   4.231 1 S
 A064   4.231 1 S
 A004   4.201 1 S
 A004   4.201 1 S
 A004   4.201 1 S
 2D17   4.101 1 S
 2D17   4.101 1 S
 2D17   4.101 1 S
 2D20   2.881 1 S
 2D20   1.371 1 P
 2D20   2.881 1 S
 2D20   1.371 1 P
 2D20   2.881 1 S
 2D20   1.371 1 P
 A179   5.531 1 S
 A179   5.531 1 S
 A179   5.531 1 S
 A169   5.251 1 S
 A169   5.251 1 S
 A169   5.251 1 S
 A159   4.961 1 S
 A159   4.961 1 S
 A159   4.961 1 S
 A154   4.851 1 S
 A154   4.851 1 S
 A154   4.851 1 S
 A149   4.861 1 S
 A149   4.861 1 S
 A149   4.861 1 S
 A144   4.731 1 S
 A144   2.211 1 P
 A144   2.211 1 P
 A144   2.211 1 P
 A144   4.731 1 S
 A144   4.731 1 S
 2D06   4.811 1 S
 2D06   2.491 1 P
 2D06   4.811 1 S
 2D06   2.491 1 P
 2D06   2.491 1 P
 2D06   4.811 1 S
# 2023 05 01 23 04 21.371 85.6216  27.7350  12.654  6.17 0 0 0     24
 2D17   2.249 1 P
 2D17   4.179 1 S
 2D17   2.249 1 P
 2D17   4.179 1 S
 2D17   2.249 1 P
 2D17   4.179 1 S
 2D12   3.019 1 P
 2D12   5.479 1 S
 2D12   3.019 1 P
 2D12   5.479 1 S
 2D12   3.019 1 P
 2D12   5.479 1 S
 2D10   2.739 1 P
 2D10   5.389 1 S
 2D10   2.739 1 P
 2D10   5.389 1 S
 2D10   2.739 1 P
 2D10   5.389 1 S
 2D20   1.999 1 P
 2D20   3.549 1 S
 2D20   1.999 1 P
 2D20   3.549 1 S
 2D20   1.999 1 P
 2D20   3.549 1 S
 2D19   2.089 1 P
 2D19   3.819 1 S
 2D19   2.089 1 P
 2D19   3.819 1 S
 2D19   2.089 1 P
 2D19   3.819 1 S
 2D22   2.519 1 P
 2D22   4.369 1 S
 2D22   2.519 1 P
 2D22   4.369 1 S
 2D22   2.519 1 P
 2D22   4.369 1 S
 2D18   1.739 1 P
 2D18   3.189 1 S
 2D18   1.739 1 P
 2D18   3.189 1 S
 2D18   1.739 1 P
 2D18   3.189 1 S
 A109   2.459 1 P
 A109   4.019 1 S
 A109   2.459 1 P
 A109   4.019 1 S
 A109   2.459 1 P
 A109   4.019 1 S
 A100   2.259 1 P
 A100   4.009 1 S
 A100   2.259 1 P
 A100   4.009 1 S
 A100   2.259 1 P
 A100   4.009 1 S
 A114   4.049 1 S
 A114   4.049 1 S
 A114   4.049 1 S
 A132   4.349 1 S
 A132   4.349 1 S
 A132   2.529 1 P
 A132   2.529 1 P
 A132   2.529 1 P
 A132   4.349 1 S
 A134   2.619 1 P
 A134   2.619 1 P
 A134   4.479 1 S
 A134   4.479 1 S
 A134   2.619 1 P
 A134   4.479 1 S
 A139   4.529 1 S
 A139   4.529 1 S
 A139   4.529 1 S
 A094   2.139 1 P
 A094   3.979 1 S
 A094   2.139 1 P
 A094   3.979 1 S
 A094   2.139 1 P
 A094   3.979 1 S
 A144   4.649 1 S
 A144   4.649 1 S
 A144   4.649 1 S
 A154   4.729 1 S
 A154   4.729 1 S
 A154   2.779 1 P
 A154   2.779 1 P
 A154   2.779 1 P
 A154   4.729 1 S
 A159   4.869 1 S
 A159   4.869 1 S
 A159   4.869 1 S
 A149   4.769 1 S
 A149   4.769 1 S
 A149   4.769 1 S
 A169   5.099 1 S
 A169   5.099 1 S
 A169   5.099 1 S
 A181   5.409 1 S
 A181   5.409 1 S
 A181   5.409 1 S
  AX4   5.139 1 S
  AX4   5.139 1 S
  AX4   5.139 1 S
 A079   2.259 1 P
 A079   4.059 1 S
 A079   2.259 1 P
 A079   4.059 1 S
 A079   2.259 1 P
 A079   4.059 1 S
 A074   2.259 1 P
 A074   4.099 1 S
 A074   2.259 1 P
 A074   4.099 1 S
 A074   2.259 1 P
 A074   4.099 1 S
 2D09   4.699 1 S
 2D09   4.699 1 S
 2D09   4.699 1 S
 A069   4.019 1 S
 A069   4.019 1 S
 A069   2.219 1 P
 A069   2.219 1 P
 A069   2.219 1 P
 A069   4.019 1 S
 2D06   4.229 1 S
 2D06   4.229 1 S
 2D06   4.229 1 S
 A064   2.259 1 P
 A064   4.069 1 S
 A064   2.259 1 P
 A064   4.069 1 S
 A064   2.259 1 P
 A064   4.069 1 S
 2D07   4.269 1 S
 2D07   2.539 1 P
 2D07   4.269 1 S
 2D07   2.539 1 P
 2D07   4.269 1 S
 2D07   2.539 1 P
 A054   2.259 1 P
 A054   4.029 1 S
 A054   2.259 1 P
