# 2023 04 15 00 20 21.972 85.5799  27.6664  11.500  6.13 0 0 0      1
 2D04   4.154 1 S
 2D04   2.154 1 P
 2D04   4.154 1 S
 2D12   2.634 1 P
 2D12   4.834 1 S
 2D12   2.634 1 P
 2D12   4.834 1 S
 2D12   2.634 1 P
 2D12   4.834 1 S
 2D03   2.484 1 P
 2D03   4.834 1 S
 2D03   2.484 1 P
 2D03   4.834 1 S
 2D03   2.484 1 P
 2D03   4.834 1 S
 2D05   2.004 1 P
 2D05   2.004 1 P
 2D05   2.004 1 P
  B23   1.834 1 P
  B23   1.834 1 P
  B23   1.834 1 P
 A009   2.554 1 P
 A009   2.554 1 P
 A009   2.554 1 P
 A004   4.954 1 S
 A004   4.954 1 S
 A004   2.674 1 P
 A004   4.954 1 S
 A004   2.674 1 P
 A004   2.674 1 P
 A039   2.584 1 P
 A039   2.584 1 P
 A039   2.584 1 P
 2D07   3.904 1 S
 2D07   2.054 1 P
 2D07   3.904 1 S
 2D07   2.054 1 P
 2D07   3.904 1 S
 2D07   2.054 1 P
 A059   2.584 1 P
 A059   2.584 1 P
 A059   2.584 1 P
 A064   4.954 1 S
 A064   2.674 1 P
 A064   2.674 1 P
 A064   2.674 1 P
 A064   4.954 1 S
 A064   4.954 1 S
 A079   2.804 1 P
 A079   5.274 1 S
 A079   5.274 1 S
 A079   2.804 1 P
 A079   5.274 1 S
 A079   2.804 1 P
 A089   5.354 1 S
 A089   2.834 1 P
 A089   2.834 1 P
 A089   2.834 1 P
 A089   5.354 1 S
 A089   5.354 1 S
 A094   2.804 1 P
 A094   5.254 1 S
 A094   5.254 1 S
 A094   2.804 1 P
 A094   5.254 1 S
 A094   2.804 1 P
 A100   5.394 1 S
 A100   2.904 1 P
 A100   2.904 1 P
 A100   2.904 1 P
 A100   5.394 1 S
 A100   5.394 1 S
 2D06   1.994 1 P
 2D06   1.994 1 P
 2D06   3.754 1 S
 2D06   3.754 1 S
 2D06   1.994 1 P
 2D06   3.754 1 S
 A134   2.864 1 P
 A134   2.864 1 P
 A134   2.864 1 P
 2D09   4.354 1 S
 2D09   2.314 1 P
 2D09   4.354 1 S
 2D09   2.314 1 P
 2D09   4.354 1 S
 2D09   2.314 1 P
 A154   5.364 1 S
 A154   5.364 1 S
 A154   5.364 1 S
 A164   5.354 1 S
 A164   2.804 1 P
 A164   2.804 1 P
 A164   2.804 1 P
 A164   5.354 1 S
 A164   5.354 1 S
# 2023 04 15 23 22  1.764 85.6433  28.0034  11.932  6.17 0 0 0     27
 A169   2.506 1 P
 A169   4.766 1 S
 A169   2.506 1 P
 A169   4.766 1 S
 A169   2.506 1 P
 A169   4.766 1 S
 A164   2.426 1 P
 A164   4.676 1 S
 A164   2.426 1 P
 A164   4.676 1 S
 A164   2.426 1 P
 A164   4.676 1 S
 A159   2.376 1 P
 A159   2.376 1 P
 A159   2.376 1 P
 2D09   4.676 1 S
 2D09   2.556 1 P
 2D09   2.556 1 P
 2D09   4.676 1 S
 2D09   4.676 1 S
 2D09   2.556 1 P
 A154   4.476 1 S
 A154   4.476 1 S
 A154   4.476 1 S
 A154   2.336 1 P
 A154   2.336 1 P
 A154   2.336 1 P
 A149   2.326 1 P
 A149   4.536 1 S
 A149   4.536 1 S
 A149   2.326 1 P
 A149   4.536 1 S
 A149   2.326 1 P
 A134   2.316 1 P
 A134   2.316 1 P
 A134   4.326 1 S
 A134   4.326 1 S
 A134   4.326 1 S
 A134   2.316 1 P
 A132   4.266 1 S
 A132   2.136 1 P
 A132   2.136 1 P
 A132   4.266 1 S
 A132   4.266 1 S
 A132   2.136 1 P
 2D03   5.816 1 S
 2D03   5.816 1 S
 2D03   5.816 1 S
 A114   3.906 1 S
 A114   1.976 1 P
 A114   3.906 1 S
 A114   1.976 1 P
 A114   3.906 1 S
 A114   1.976 1 P
 A113   3.986 1 S
 A113   2.026 1 P
 A113   3.986 1 S
 A113   2.026 1 P
 A113   3.986 1 S
 A113   2.026 1 P
 2D12   6.106 1 S
 2D12   6.106 1 S
 2D12   6.106 1 S
  AX6   1.966 1 P
  AX6   1.966 1 P
  AX6   3.896 1 S
  AX6   3.896 1 S
  AX6   1.966 1 P
  AX6   3.896 1 S
 A049   4.556 1 S
 A049   2.396 1 P
 A049   2.396 1 P
 A049   2.396 1 P
 A049   4.556 1 S
 A049   4.556 1 S
 A109   3.916 1 S
 A109   3.916 1 S
 A109   3.916 1 S
 A079   2.106 1 P
 A079   4.166 1 S
 A079   2.106 1 P
 A079   4.166 1 S
 A079   2.106 1 P
 A079   4.166 1 S
 A059   2.336 1 P
 A059   4.286 1 S
 A059   2.336 1 P
 A059   4.286 1 S
 A059   2.336 1 P
 A059   4.286 1 S
 A084   2.046 1 P
 A084   3.986 1 S
 A084   2.046 1 P
 A084   3.986 1 S
 A084   2.046 1 P
 A084   3.986 1 S
 A069   4.206 1 S
 A069   4.206 1 S
 A069   4.206 1 S
  B09   4.536 1 S
  B09   4.536 1 S
  B09   4.536 1 S
 A064   2.336 1 P
 A064   4.276 1 S
 A064   2.336 1 P
 A064   4.276 1 S
 A064   2.336 1 P
 A064   4.276 1 S
 A074   4.216 1 S
 A074   4.216 1 S
 A074   4.216 1 S
 A104   3.066 1 S
 A104   1.946 1 P
 A104   3.066 1 S
 A104   1.946 1 P
 A104   1.946 1 P
 A104   3.066 1 S
 A089   3.946 1 S
 A089   3.946 1 S
 A089   3.946 1 S
 A089   2.176 1 P
 A089   2.176 1 P
 A089   2.176 1 P
 A039   2.306 1 P
 A039   4.216 1 S
 A039   4.216 1 S
 A039   2.306 1 P
 A039   4.216 1 S
 A039   2.306 1 P
 A100   3.956 1 S
 A100   3.956 1 S
 A100   3.956 1 S
 A100   1.966 1 P
 A100   1.966 1 P
 A100   1.966 1 P
 A094   1.986 1 P
 A094   3.916 1 S
 A094   3.916 1 S
 A094   1.986 1 P
 A094   3.916 1 S
 A094   1.986 1 P
 2D10   3.016 1 P
 2D10   3.016 1 P
 2D10   3.016 1 P
 2D10   5.826 1 S
 2D10   5.826 1 S
 2D10   5.826 1 S
 A009   2.526 1 P
 A009   4.606 1 S
 A009   4.606 1 S
 A009   2.526 1 P
 A009   4.606 1 S
 A009   2.526 1 P
 A004   2.526 1 P
 A004   2.526 1 P
 A004   4.516 1 S
 A004   4.516 1 S
 A004   4.516 1 S
 A004   2.526 1 P
 2D17   4.516 1 S
 2D17   4.516 1 S
 2D17   4.516 1 S
 2D18   3.246 1 S
 2D18   1.616 1 P
 2D18   3.246 1 S
 2D18   1.616 1 P
 2D18   3.246 1 S
 2D18   1.616 1 P
 2D21   5.196 1 S
 2D21   5.196 1 S
 2D21   5.196 1 S
 2D20   1.706 1 P
 2D20   1.706 1 P
 2D20   3.396 1 S
 2D20   3.396 1 S
 2D20   1.706 1 P
 2D20   3.396 1 S
 2D19   1.506 1 P
 2D19   1.506 1 P
 2D19   1.506 1 P
 2D19   3.266 1 S
 2D19   3.266 1 S
 2D19   3.266 1 S
# 2023 04 15 23 23 57.210 85.5022  27.7070   9.500  5.72 0 0 0     28
 A004   1.860 1 P
 A004   3.720 1 S
 A004   1.860 1 P
 A004   3.720 1 S
 A004   1.860 1 P
 A004   3.720 1 S
 A009   1.850 1 P
 A009   3.830 1 S
 A009   1.850 1 P
 A009   3.830 1 S
 A009   1.850 1 P
 A009   3.830 1 S
 A064   3.910 1 S
 A064   3.910 1 S
 A064   3.910 1 S
 A044   3.750 1 S
 A044   3.750 1 S
 A044   3.750 1 S
 A164   2.450 1 P
 A164   4.940 1 S
 A164   2.450 1 P
 A164   4.940 1 S
 A164   2.450 1 P
 A164   4.940 1 S
  C21   3.570 1 S
  C21   3.570 1 S
  C21   3.570 1 S
 2D07   3.230 1 S
 2D07   1.580 1 P
 2D07   3.230 1 S
 2D07   1.580 1 P
 2D07   1.580 1 P
 2D07   3.230 1 S
 2D08   1.640 1 P
 2D08   1.640 1 P
 2D08   1.640 1 P
