# 2023 04 17 00 36 14.306 85.5398  28.1312  13.149  6.65 0 0 0      1
 2D21   4.740 1 S
 2D21   2.530 1 P
 2D21   4.740 1 S
 2D19   2.470 1 P
 2D19   4.550 1 S
 2D19   2.470 1 P
 2D19   4.550 1 S
 2D19   2.470 1 P
 2D19   4.550 1 S
 2D22   2.770 1 P
 2D22   2.770 1 P
 2D22   2.770 1 P
 2D17   4.280 1 S
 2D17   2.240 1 P
 2D17   2.240 1 P
 2D17   2.240 1 P
 2D17   4.280 1 S
 2D17   4.280 1 S
 2D18   1.850 1 P
 2D18   3.530 1 S
 2D18   3.530 1 S
 2D18   1.850 1 P
 2D18   3.530 1 S
 2D18   1.850 1 P
 2D16   3.330 1 S
 2D16   3.330 1 S
 2D16   3.330 1 S
 A100   2.060 1 P
 A100   3.940 1 S
 A100   2.060 1 P
 A100   3.940 1 S
 A100   2.060 1 P
 A100   3.940 1 S
 A094   2.030 1 P
 A094   3.970 1 S
 A094   2.030 1 P
 A094   3.970 1 S
 A094   2.030 1 P
 A094   3.970 1 S
 A109   2.080 1 P
 A109   4.010 1 S
 A109   2.080 1 P
 A109   4.010 1 S
 A109   2.080 1 P
 A109   4.010 1 S
  AX6   2.090 1 P
  AX6   3.990 1 S
  AX6   2.090 1 P
  AX6   3.990 1 S
  AX6   2.090 1 P
  AX6   3.990 1 S
 A113   2.120 1 P
 A113   3.990 1 S
 A113   2.120 1 P
 A113   3.990 1 S
 A113   2.120 1 P
 A113   3.990 1 S
 A089   1.970 1 P
 A089   3.850 1 S
 A089   1.970 1 P
 A089   3.850 1 S
 A089   1.970 1 P
 A089   3.850 1 S
 A084   1.920 1 P
 A084   3.760 1 S
 A084   1.920 1 P
 A084   3.760 1 S
 A084   1.920 1 P
 A084   3.760 1 S
 A132   2.240 1 P
 A132   4.260 1 S
 A132   2.240 1 P
 A132   4.260 1 S
 A132   2.240 1 P
 A132   4.260 1 S
 A079   1.930 1 P
 A079   3.830 1 S
 A079   1.930 1 P
 A079   3.830 1 S
 A079   1.930 1 P
 A079   3.830 1 S
 A074   1.930 1 P
 A074   3.870 1 S
 A074   1.930 1 P
 A074   3.870 1 S
 A074   1.930 1 P
 A074   3.870 1 S
 A139   2.320 1 P
 A139   2.320 1 P
 A139   2.320 1 P
 A144   2.410 1 P
 A144   2.410 1 P
 A144   2.410 1 P
 A069   3.760 1 S
 A069   3.760 1 S
 A069   3.760 1 S
 A149   2.480 1 P
 A149   2.480 1 P
 A149   2.480 1 P
 A149   4.900 1 S
 A149   4.900 1 S
 A149   4.900 1 S
 A064   1.480 1 P
 A064   3.760 1 S
 A064   3.760 1 S
 A064   1.480 1 P
 A064   3.760 1 S
 A064   1.480 1 P
 A154   2.450 1 P
 A154   2.450 1 P
 A154   2.450 1 P
 A159   2.510 1 P
 A159   2.510 1 P
 A159   2.510 1 P
 A164   2.550 1 P
 A164   2.550 1 P
 A164   2.550 1 P
 A004   1.840 1 P
 A004   3.510 1 S
 A004   1.840 1 P
 A004   3.510 1 S
 A004   1.840 1 P
 A004   3.510 1 S
 A000   3.560 1 S
 A000   3.560 1 S
 A000   3.560 1 S
 A054   1.830 1 P
 A054   1.830 1 P
 A054   3.640 1 S
 A054   3.640 1 S
 A054   1.830 1 P
 A054   3.640 1 S
 A009   1.850 1 P
 A009   1.850 1 P
 A009   1.850 1 P
 A009   3.500 1 S
 A009   3.500 1 S
 A009   3.500 1 S
 A169   4.720 1 S
 A169   4.720 1 S
 A169   2.570 1 P
 A169   4.720 1 S
 A169   2.570 1 P
 A169   2.570 1 P
 A039   1.750 1 P
 A039   3.470 1 S
 A039   3.470 1 S
 A039   3.470 1 S
 A039   1.750 1 P
 A039   1.750 1 P
 A034   2.130 1 P
 A034   2.130 1 P
 A034   2.130 1 P
 A044   1.790 1 P
 A044   3.560 1 S
 A044   1.790 1 P
 A044   3.560 1 S
 A044   1.790 1 P
 A044   3.560 1 S
 A049   3.550 1 S
 A049   3.550 1 S
 A049   3.550 1 S
 A014   1.830 1 P
 A014   3.420 1 S
 A014   1.830 1 P
 A014   1.830 1 P
 A014   3.420 1 S
 A014   3.420 1 S
  B09   3.360 1 S
  B09   3.360 1 S
  B09   3.360 1 S
 2D09   2.160 1 P
 2D09   4.110 1 S
 2D09   2.160 1 P
 2D09   4.110 1 S
 2D09   2.160 1 P
 2D09   4.110 1 S
  C56   2.480 1 P
  C56   4.560 1 S
  C56   2.480 1 P
  C56   4.560 1 S
  C56   2.480 1 P
  C56   4.560 1 S
  B23   3.200 1 S
  B23   3.200 1 S
  B23   3.200 1 S
 2D06   3.550 1 S
 2D06   1.840 1 P
 2D06   1.840 1 P
 2D06   3.550 1 S
 2D06   3.550 1 S
 2D06   1.840 1 P
  B35   1.650 1 P
  B35   1.650 1 P
  B35   1.650 1 P
  B35   3.200 1 S
  B35   3.200 1 S
  B35   3.200 1 S
 2D07   1.780 1 P
 2D07   3.500 1 S
 2D07   3.500 1 S
 2D07   1.780 1 P
 2D07   3.500 1 S
 2D07   1.780 1 P
 2D05   3.250 1 S
 2D05   3.250 1 S
 2D05   3.250 1 S
 2D05   1.590 1 P
 2D05   1.590 1 P
 2D05   1.590 1 P
  B50   3.180 1 S
  B50   3.180 1 S
  B50   1.810 1 P
  B50   3.180 1 S
  B50   1.810 1 P
  B50   1.810 1 P
 2D10   4.180 1 S
 2D10   2.170 1 P
 2D10   2.170 1 P
 2D10   2.170 1 P
 2D10   4.180 1 S
 2D10   4.180 1 S
 2D08   4.260 1 S
 2D08   2.160 1 P
 2D08   2.160 1 P
 2D08   4.260 1 S
 2D08   4.260 1 S
 2D08   2.160 1 P
 2D03   3.740 1 S
 2D03   2.340 1 P
 2D03   2.340 1 P
 2D03   2.340 1 P
 2D03   3.740 1 S
 2D03   3.740 1 S
 2D14   2.360 1 P
 2D14   4.210 1 S
 2D14   4.210 1 S
 2D14   2.360 1 P
 2D14   4.210 1 S
 2D14   2.360 1 P
 2D12   2.200 1 P
 2D12   2.200 1 P
 2D12   4.180 1 S
 2D12   4.180 1 S
 2D12   4.180 1 S
 2D12   2.200 1 P
 2D15   2.210 1 P
 2D15   4.110 1 S
 2D15   4.110 1 S
 2D15   2.210 1 P
 2D15   4.110 1 S
 2D15   2.210 1 P
# 2023 04 17 23 20 48.057 85.5186  27.7969  12.500  5.88 0 0 0     35
 2D13   2.403 1 P
 2D13   3.493 1 S
 2D13   2.403 1 P
 2D13   3.493 1 S
 2D13   2.403 1 P
 2D13   3.493 1 S
 2D20   5.363 1 S
 2D20   5.363 1 S
 2D20   5.363 1 S
 A004   4.323 1 S
 A004   4.323 1 S
 A004   2.393 1 P
 A004   2.393 1 P
 A004   2.393 1 P
 A004   4.323 1 S
 A009   2.373 1 P
 A009   2.373 1 P
 A009   4.353 1 S
 A009   4.353 1 S
 A009   2.373 1 P
 A009   4.353 1 S
 A044   2.293 1 P
 A044   2.293 1 P
 A044   2.293 1 P
 A064   2.353 1 P
 A064   4.263 1 S
 A064   2.353 1 P
 A064   4.263 1 S
 A064   2.353 1 P
 A064   4.263 1 S
 A089   4.493 1 S
 A089   4.493 1 S
 A089   4.493 1 S
 A134   4.713 1 S
 A134   4.713 1 S
 A134   4.713 1 S
 A139   4.743 1 S
 A139   4.743 1 S
 A139   4.743 1 S
 A164   2.853 1 P
 A164   2.853 1 P
 A164   4.953 1 S
 A164   4.953 1 S
 A164   2.853 1 P
 A164   4.953 1 S
 2D07   2.143 1 P
 2D07   2.143 1 P
 2D07   2.143 1 P
