# 2023 04 26 00 22 24.751 85.6037  27.8114  12.771  6.40 0 0 0      1
 A109   2.294 1 P
 A109   2.294 1 P
 A109   2.294 1 P
 A109   4.304 1 S
  AX6   2.294 1 P
  AX6   2.294 1 P
  AX6   4.264 1 S
  AX6   4.264 1 S
  AX6   2.294 1 P
  AX6   4.264 1 S
 A113   2.324 1 P
 A113   2.324 1 P
 A113   2.324 1 P
 A113   4.314 1 S
 A113   4.314 1 S
 A113   4.314 1 S
 A114   4.074 1 S
 A114   4.074 1 S
 A114   2.284 1 P
 A114   4.074 1 S
 A114   2.284 1 P
 A114   2.284 1 P
 A132   2.414 1 P
 A132   2.414 1 P
 A132   2.414 1 P
 A132   4.654 1 S
 A132   4.654 1 S
 A132   4.654 1 S
 A134   4.744 1 S
 A134   4.744 1 S
 A134   2.464 1 P
 A134   4.744 1 S
 A134   2.464 1 P
 A134   2.464 1 P
 A139   2.484 1 P
 A139   2.484 1 P
 A139   2.484 1 P
 A139   4.654 1 S
 A139   4.654 1 S
 A139   4.654 1 S
 A144   4.764 1 S
 A144   4.764 1 S
 A144   2.534 1 P
 A144   4.764 1 S
 A144   2.534 1 P
 A144   2.534 1 P
 A149   2.594 1 P
 A149   2.594 1 P
 A149   2.594 1 P
 A154   2.604 1 P
 A154   4.734 1 S
 A154   2.604 1 P
 A154   4.734 1 S
 A154   2.604 1 P
 A154   4.734 1 S
 A159   2.634 1 P
 A159   4.814 1 S
 A159   2.634 1 P
 A159   4.814 1 S
 A159   2.634 1 P
 A159   4.814 1 S
 A164   2.674 1 P
 A164   4.864 1 S
 A164   2.674 1 P
 A164   4.864 1 S
 A164   2.674 1 P
 A164   4.864 1 S
 A169   2.684 1 P
 A169   4.904 1 S
 A169   2.684 1 P
 A169   4.904 1 S
 A169   2.684 1 P
 A169   4.904 1 S
  AX4   2.654 1 P
  AX4   4.874 1 S
  AX4   2.654 1 P
  AX4   4.874 1 S
  AX4   2.654 1 P
  AX4   4.874 1 S
 A174   2.714 1 P
 A174   4.904 1 S
 A174   2.714 1 P
 A174   4.904 1 S
 A174   2.714 1 P
 A174   4.904 1 S
 A179   2.764 1 P
 A179   5.024 1 S
 A179   2.764 1 P
 A179   5.024 1 S
 A179   2.764 1 P
 A179   5.024 1 S
 A181   2.764 1 P
 A181   5.154 1 S
 A181   2.764 1 P
 A181   5.154 1 S
 A181   2.764 1 P
 A181   5.154 1 S
  C05   2.734 1 P
  C05   4.844 1 S
  C05   2.734 1 P
  C05   4.844 1 S
  C05   2.734 1 P
  C05   4.844 1 S
  C25   2.594 1 P
  C25   4.794 1 S
  C25   2.594 1 P
  C25   4.794 1 S
  C25   2.594 1 P
  C25   4.794 1 S
  C90   2.624 1 P
  C90   4.784 1 S
  C90   2.624 1 P
  C90   4.784 1 S
  C90   2.624 1 P
  C90   4.784 1 S
 2D09   4.304 1 S
 2D09   2.274 1 P
 2D09   4.304 1 S
 2D09   2.274 1 P
 2D09   4.304 1 S
 2D09   2.274 1 P
  C56   2.454 1 P
  C56   4.734 1 S
  C56   2.454 1 P
  C56   4.734 1 S
  C56   2.454 1 P
  C56   4.734 1 S
  C62   4.724 1 S
  C62   4.724 1 S
  C62   4.724 1 S
  C69   4.584 1 S
  C69   4.584 1 S
  C69   2.524 1 P
  C69   2.524 1 P
  C69   2.524 1 P
  C69   4.584 1 S
  C72   2.524 1 P
  C72   2.524 1 P
  C72   4.534 1 S
  C72   4.534 1 S
  C72   2.524 1 P
  C72   4.534 1 S
  C77   4.644 1 S
  C77   4.644 1 S
  C77   4.644 1 S
 2D06   3.754 1 S
 2D06   1.974 1 P
 2D06   3.754 1 S
 2D06   1.974 1 P
 2D06   3.754 1 S
 2D06   1.974 1 P
 2D07   3.744 1 S
 2D07   1.954 1 P
 2D07   3.744 1 S
 2D07   1.954 1 P
 2D07   3.744 1 S
 2D07   1.954 1 P
 2D08   4.324 1 S
 2D08   2.234 1 P
 2D08   4.324 1 S
 2D08   2.234 1 P
 2D08   4.324 1 S
 2D08   2.234 1 P
 2D05   3.564 1 S
 2D05   1.774 1 P
 2D05   3.564 1 S
 2D05   1.774 1 P
 2D05   3.564 1 S
 2D05   1.774 1 P
 2D14   4.354 1 S
 2D14   2.244 1 P
 2D14   4.354 1 S
 2D14   2.244 1 P
 2D14   4.354 1 S
 2D14   2.244 1 P
# 2023 04 26 19 54  5.356 85.5410  27.8338   9.706  5.70 0 0 0     27
 A009   1.834 1 P
 A009   3.454 1 S
 A009   1.834 1 P
 A009   3.454 1 S
 A009   1.834 1 P
 A009   3.454 1 S
  B03   2.124 1 S
  B03   2.124 1 S
  B03   2.124 1 S
  B09   2.124 1 P
  B09   2.124 1 P
  B09   2.124 1 P
 A044   3.344 1 S
 A044   3.344 1 S
 A044   3.344 1 S
 A064   3.504 1 S
 A064   3.504 1 S
 A064   3.504 1 S
 A069   1.664 1 P
 A069   3.534 1 S
 A069   1.664 1 P
 A069   3.534 1 S
 A069   1.664 1 P
 A069   3.534 1 S
 A084   1.704 1 P
 A084   3.564 1 S
 A084   1.704 1 P
 A084   3.564 1 S
 A084   1.704 1 P
 A084   3.564 1 S
 A079   1.684 1 P
 A079   1.684 1 P
 A079   1.684 1 P
 A109   1.844 1 P
 A109   1.844 1 P
 A109   1.844 1 P
 A109   3.884 1 S
 A109   3.884 1 S
 A109   3.884 1 S
 2D07   1.414 1 P
 2D07   3.114 1 S
 2D07   3.114 1 S
 2D07   1.414 1 P
 2D07   3.114 1 S
 2D07   1.414 1 P
# 2023 04 26 19 59 12.404 85.5197  27.9906  10.025  5.80 0 0 0     28
 A004   2.306 1 P
 A004   3.636 1 S
 A004   2.306 1 P
 A004   3.636 1 S
 A004   2.306 1 P
 A004   3.636 1 S
 A044   1.786 1 P
 A044   3.586 1 S
 A044   1.786 1 P
 A044   3.586 1 S
 A044   1.786 1 P
 A044   3.586 1 S
 2D07   1.656 1 P
 2D07   1.656 1 P
 2D07   1.656 1 P
 A069   1.906 1 P
 A069   1.906 1 P
 A069   3.816 1 S
 A069   3.816 1 S
 A069   1.906 1 P
 A069   3.816 1 S
 A074   3.946 1 S
 A074   3.946 1 S
 A074   2.016 1 P
 A074   2.016 1 P
 A074   2.016 1 P
 A074   3.946 1 S
 A079   1.946 1 P
 A079   1.946 1 P
 A079   1.946 1 P
 2D06   1.736 1 P
 2D06   1.736 1 P
 2D06   1.736 1 P
 A100   4.146 1 S
 A100   4.146 1 S
 A100   2.146 1 P
 A100   2.146 1 P
 A100   2.146 1 P
 A100   4.146 1 S
 A109   2.136 1 P
 A109   2.136 1 P
 A109   2.136 1 P
 A139   2.346 1 P
 A139   2.346 1 P
 A139   2.346 1 P
# 2023 04 26 20 06  6.904 85.5279  27.6814  11.765  5.79 0 0 0     29
 A004   2.086 1 P
 A004   3.886 1 S
 A004   2.086 1 P
 A004   3.886 1 S
 A004   2.086 1 P
 A004   3.886 1 S
 A009   2.066 1 P
 A009   3.886 1 S
 A009   2.066 1 P
 A009   3.886 1 S
 A009   2.066 1 P
 A009   3.886 1 S
 A014   2.006 1 P
 A014   3.736 1 S
 A014   2.006 1 P
 A014   3.736 1 S
 A014   2.006 1 P
 A014   3.736 1 S
 A109   2.166 1 P
 A109   2.166 1 P
 A109   2.166 1 P
  AX6   4.356 1 S
  AX6   4.356 1 S
  AX6   2.386 1 P
  AX6   2.386 1 P
  AX6   2.386 1 P
  AX6   4.356 1 S
 A074   4.546 1 S
 A074   2.206 1 P
 A074   4.546 1 S
 A074   2.206 1 P
 A074   2.206 1 P
 A074   4.546 1 S
 A079   2.196 1 P
 A079   2.196 1 P
 A079   4.336 1 S
 A079   4.336 1 S
 A079   4.336 1 S
 A079   2.196 1 P
 A069   2.146 1 P
 A069   4.066 1 S
 A069   4.066 1 S
 A069   2.146 1 P
 A069   4.066 1 S
 A069   2.146 1 P
 A139   2.596 1 P
 A139   2.596 1 P
 A139   2.596 1 P
  B35   1.756 1 P
  B35   3.396 1 S
  B35   1.756 1 P
  B35   3.396 1 S
  B35   1.756 1 P
  B35   3.396 1 S
  B39   3.426 1 S
  B39   3.426 1 S
  B39   3.426 1 S
 2D09   4.516 1 S
 2D09   2.326 1 P
 2D09   2.326 1 P
 2D09   2.326 1 P
 2D09   4.516 1 S
 2D09   4.516 1 S
 2D07   1.916 1 P
 2D07   1.916 1 P
 2D07   1.916 1 P
# 2023 04 26 20 13 17.661 85.5245  27.8912  10.500  5.84 0 0 0     30
 A004   1.819 1 P
 A004   3.629 1 S
 A004   1.819 1 P
 A004   3.629 1 S
 A004   1.819 1 P
 A004   3.629 1 S
 A009   1.819 1 P
 A009   3.749 1 S
 A009   1.819 1 P
 A009   3.749 1 S
 A009   1.819 1 P
 A009   3.749 1 S
 A014   1.759 1 P
 A014   3.589 1 S
 A014   1.759 1 P
 A014   3.589 1 S
 A014   1.759 1 P
 A014   3.589 1 S
 A064   1.919 1 P
 A064   3.819 1 S
 A064   1.919 1 P
 A064   3.819 1 S
 A064   1.919 1 P
 A064   3.819 1 S
 A069   1.929 1 P
 A069   3.799 1 S
 A069   1.929 1 P
 A069   3.799 1 S
 A069   1.929 1 P
 A069   3.799 1 S
 A094   2.699 1 P
 A094   3.999 1 S
 A094   2.699 1 P
 A094   3.999 1 S
 A094   2.699 1 P
 A094   3.999 1 S
 A074   2.089 1 P
 A074   3.929 1 S
 A074   2.089 1 P
 A074   3.929 1 S
 A074   2.089 1 P
 A074   3.929 1 S
 A100   4.039 1 S
 A100   4.039 1 S
 A100   4.039 1 S
 A049   1.809 1 P
 A049   1.809 1 P
 A049   1.809 1 P
 A079   3.949 1 S
 A079   1.969 1 P
 A079   3.949 1 S
 A079   1.969 1 P
 A079   3.949 1 S
 A079   1.969 1 P
 A109   4.099 1 S
 A109   4.099 1 S
 A109   4.099 1 S
  B35   3.129 1 S
  B35   3.129 1 S
  B35   1.539 1 P
  B35   1.539 1 P
  B35   1.539 1 P
  B35   3.129 1 S
 A134   4.379 1 S
 A134   4.379 1 S
 A134   2.329 1 P
 A134   4.379 1 S
 A134   2.329 1 P
 A134   2.329 1 P
  B48   1.529 1 P
  B48   1.529 1 P
  B48   1.529 1 P
 2D07   1.689 1 P
 2D07   3.349 1 S
 2D07   1.689 1 P
 2D07   3.349 1 S
 2D07   1.689 1 P
 2D07   3.349 1 S
 2D03   1.879 1 P
 2D03   1.879 1 P
 2D03   1.879 1 P
 2D06   3.379 1 S
 2D06   3.379 1 S
 2D06   3.379 1 S
 2D15   1.969 1 P
 2D15   3.759 1 S
 2D15   1.969 1 P
 2D15   3.759 1 S
 2D15   1.969 1 P
 2D15   3.759 1 S
# 2023 04 26 20 19 57.760 85.5324  27.8013  11.685  5.65 0 0 0     31
 2D15   4.100 1 S
 2D15   4.100 1 S
 2D15   4.100 1 S
 A004   2.060 1 P
 A004   2.060 1 P
 A004   2.060 1 P
 A009   2.060 1 P
 A009   3.990 1 S
 A009   2.060 1 P
 A009   3.990 1 S
 A009   2.060 1 P
 A009   3.990 1 S
 A014   1.980 1 P
 A014   1.980 1 P
 A014   1.980 1 P
  B09   1.980 1 P
  B09   1.980 1 P
  B09   3.670 1 S
  B09   3.670 1 S
  B09   1.980 1 P
  B09   3.670 1 S
 A069   4.060 1 S
 A069   4.060 1 S
 A069   4.060 1 S
 A074   2.200 1 P
 A074   2.200 1 P
 A074   2.200 1 P
  B35   1.790 1 P
  B35   1.790 1 P
  B35   3.400 1 S
  B35   3.400 1 S
  B35   1.790 1 P
  B35   3.400 1 S
 A079   2.220 1 P
 A079   4.160 1 S
 A079   4.160 1 S
 A079   4.160 1 S
 A079   2.220 1 P
 A079   2.220 1 P
 A100   4.280 1 S
 A100   4.280 1 S
 A100   4.280 1 S
 A109   4.350 1 S
 A109   4.350 1 S
 A109   4.350 1 S
 2D07   1.940 1 P
 2D07   1.940 1 P
 2D07   3.600 1 S
 2D07   3.600 1 S
 2D07   3.600 1 S
 2D07   1.940 1 P
# 2023 04 26 20 30 24.475 85.5284  27.7656  13.350  6.44 0 0 0     32
 2D15   2.315 1 P
 2D15   4.175 1 S
 2D15   2.315 1 P
 2D15   4.175 1 S
 2D15   2.315 1 P
 2D15   4.175 1 S
 2D03   2.215 1 P
 2D03   4.085 1 S
 2D03   2.215 1 P
 2D03   4.085 1 S
 2D03   2.215 1 P
 2D03   4.085 1 S
 2D12   2.435 1 P
 2D12   4.455 1 S
 2D12   2.435 1 P
 2D12   4.455 1 S
 2D12   2.435 1 P
 2D12   4.455 1 S
 2D10   2.495 1 P
 2D10   4.725 1 S
 2D10   2.495 1 P
 2D10   4.725 1 S
 2D10   2.495 1 P
 2D10   4.725 1 S
 2D11   2.855 1 P
 2D11   2.855 1 P
 2D11   2.855 1 P
 2D21   2.995 1 P
 2D21   2.995 1 P
 2D21   5.375 1 S
 2D21   5.375 1 S
 2D21   2.995 1 P
 2D21   5.375 1 S
 2D17   2.635 1 P
 2D17   2.635 1 P
 2D17   2.635 1 P
 2D17   4.935 1 S
 2D17   4.935 1 S
 2D17   4.935 1 S
 A004   2.215 1 P
 A004   2.215 1 P
 A004   4.085 1 S
 A004   4.085 1 S
 A004   2.215 1 P
 A004   4.085 1 S
 A009   4.155 1 S
 A009   4.155 1 S
 A009   2.225 1 P
 A009   2.225 1 P
 A009   2.225 1 P
 A009   4.155 1 S
 A014   2.155 1 P
 A014   2.155 1 P
 A014   3.915 1 S
 A014   3.915 1 S
 A014   2.155 1 P
 A014   3.915 1 S
 2D16   2.175 1 P
 2D16   2.175 1 P
 2D16   2.175 1 P
 A019   2.145 1 P
 A019   3.925 1 S
 A019   2.145 1 P
 A019   3.925 1 S
 A019   2.145 1 P
 A019   3.925 1 S
 2D20   3.055 1 P
 2D20   5.375 1 S
 2D20   3.055 1 P
 2D20   5.375 1 S
 2D20   3.055 1 P
 2D20   5.375 1 S
 A024   2.145 1 P
 A024   3.905 1 S
 A024   2.145 1 P
 A024   3.905 1 S
 A024   2.145 1 P
 A024   3.905 1 S
 A029   2.115 1 P
 A029   2.115 1 P
 A029   2.115 1 P
  B09   3.815 1 S
  B09   3.815 1 S
  B09   2.105 1 P
  B09   2.105 1 P
  B09   2.105 1 P
  B09   3.815 1 S
 A034   3.905 1 S
 A034   3.905 1 S
 A034   2.145 1 P
 A034   3.905 1 S
 A034   2.145 1 P
 A034   2.145 1 P
 2D18   4.165 1 S
 2D18   2.385 1 P
 2D18   2.385 1 P
 2D18   2.385 1 P
 2D18   4.165 1 S
 2D18   4.165 1 S
  B13   2.045 1 P
  B13   2.045 1 P
  B13   3.735 1 S
  B13   3.735 1 S
  B13   2.045 1 P
  B13   3.735 1 S
 A039   2.135 1 P
 A039   2.135 1 P
 A039   2.135 1 P
  B28   1.985 1 P
  B28   3.745 1 S
  B28   1.985 1 P
  B28   3.745 1 S
  B28   1.985 1 P
  B28   3.745 1 S
 A044   2.125 1 P
 A044   3.985 1 S
 A044   2.125 1 P
 A044   3.985 1 S
 A044   2.125 1 P
 A044   3.985 1 S
 2D19   5.265 1 S
 2D19   5.265 1 S
 2D19   5.265 1 S
  B35   1.935 1 P
  B35   1.935 1 P
  B35   3.545 1 S
  B35   3.545 1 S
  B35   1.935 1 P
  B35   3.545 1 S
 A049   2.185 1 P
 A049   2.185 1 P
 A049   2.185 1 P
 A049   4.005 1 S
 A049   4.005 1 S
 A049   4.005 1 S
 A054   4.245 1 S
 A054   4.245 1 S
 A054   2.215 1 P
 A054   4.245 1 S
 A054   2.215 1 P
 A054   2.215 1 P
 A059   2.235 1 P
 A059   2.235 1 P
 A059   2.235 1 P
 A059   4.095 1 S
 A059   4.095 1 S
 A059   4.095 1 S
 A064   4.205 1 S
 A064   4.205 1 S
 A064   2.295 1 P
 A064   4.205 1 S
 A064   2.295 1 P
 A064   2.295 1 P
  B39   3.595 1 S
  B39   3.595 1 S
  B39   1.985 1 P
  B39   1.985 1 P
  B39   1.985 1 P
  B39   3.595 1 S
 A069   2.295 1 P
 A069   4.195 1 S
 A069   2.295 1 P
 A069   2.295 1 P
 A069   4.195 1 S
 A069   4.195 1 S
 2D22   5.675 1 S
 2D22   5.675 1 S
 2D22   5.675 1 S
 A074   2.355 1 P
 A074   4.305 1 S
 A074   2.355 1 P
 A074   4.305 1 S
 A074   2.355 1 P
 A074   4.305 1 S
 A079   2.355 1 P
 A079   4.285 1 S
 A079   2.355 1 P
 A079   4.285 1 S
 A079   2.355 1 P
 A079   4.285 1 S
 A094   2.465 1 P
 A094   4.375 1 S
 A094   2.465 1 P
 A094   4.375 1 S
 A094   2.465 1 P
 A094   4.375 1 S
 A084   2.355 1 P
 A084   4.225 1 S
 A084   2.355 1 P
 A084   4.225 1 S
 A084   2.355 1 P
 A084   4.225 1 S
 A100   2.535 1 P
 A100   4.445 1 S
 A100   2.535 1 P
 A100   4.445 1 S
 A100   2.535 1 P
 A100   4.445 1 S
 A109   4.455 1 S
 A109   4.455 1 S
 A109   4.455 1 S
  AX6   2.605 1 P
  AX6   4.435 1 S
  AX6   4.435 1 S
  AX6   4.435 1 S
  AX6   2.605 1 P
  AX6   2.605 1 P
 A113   4.515 1 S
 A113   4.515 1 S
 A113   4.515 1 S
  B48   1.915 1 P
  B48   3.505 1 S
  B48   1.915 1 P
  B48   3.505 1 S
  B48   1.915 1 P
  B48   3.505 1 S
  B50   1.905 1 P
  B50   3.535 1 S
  B50   1.905 1 P
  B50   3.535 1 S
  B50   1.905 1 P
  B50   3.535 1 S
 A132   4.775 1 S
 A132   4.775 1 S
 A132   4.775 1 S
 A134   2.745 1 P
 A134   4.785 1 S
 A134   4.785 1 S
 A134   4.785 1 S
 A134   2.745 1 P
 A134   2.745 1 P
 A139   2.745 1 P
 A139   4.855 1 S
 A139   2.745 1 P
 A139   2.745 1 P
 A139   4.855 1 S
 A139   4.855 1 S
 A144   2.795 1 P
 A144   4.935 1 S
 A144   4.935 1 S
 A144   4.935 1 S
 A144   2.795 1 P
 A144   2.795 1 P
 A149   2.835 1 P
 A149   5.245 1 S
 A149   2.835 1 P
 A149   2.835 1 P
 A149   5.245 1 S
 A149   5.245 1 S
 A154   2.825 1 P
 A154   4.965 1 S
 A154   4.965 1 S
 A154   4.965 1 S
 A154   2.825 1 P
 A154   2.825 1 P
 A159   2.895 1 P
 A159   5.025 1 S
 A159   2.895 1 P
 A159   2.895 1 P
 A159   5.025 1 S
 A159   5.025 1 S
 A164   2.915 1 P
 A164   5.125 1 S
 A164   5.125 1 S
 A164   5.125 1 S
 A164   2.915 1 P
 A164   2.915 1 P
 A169   2.915 1 P
 A169   5.085 1 S
 A169   2.915 1 P
 A169   2.915 1 P
 A169   5.085 1 S
 A169   5.085 1 S
  AX4   2.905 1 P
  AX4   5.065 1 S
  AX4   5.065 1 S
  AX4   5.065 1 S
  AX4   2.905 1 P
  AX4   2.905 1 P
 A174   5.165 1 S
 A174   5.165 1 S
 A174   5.165 1 S
 A179   5.275 1 S
 A179   5.275 1 S
 A179   5.275 1 S
 A181   5.295 1 S
 A181   5.295 1 S
 A181   5.295 1 S
 2D09   2.475 1 P
 2D09   4.365 1 S
 2D09   2.475 1 P
 2D09   4.365 1 S
 2D09   2.475 1 P
 2D09   4.365 1 S
  C15   4.915 1 S
  C15   4.915 1 S
  C15   4.915 1 S
  C21   4.955 1 S
  C21   4.955 1 S
  C21   4.955 1 S
  C25   2.815 1 P
  C25   4.935 1 S
  C25   2.815 1 P
  C25   4.935 1 S
  C25   2.815 1 P
  C25   4.935 1 S
 2D05   1.885 1 P
 2D05   3.545 1 S
 2D05   1.885 1 P
 2D05   3.545 1 S
 2D05   1.885 1 P
 2D05   3.545 1 S
 2D07   2.065 1 P
 2D07   3.725 1 S
 2D07   2.065 1 P
 2D07   3.725 1 S
 2D07   2.065 1 P
 2D07   3.725 1 S
 2D06   2.155 1 P
 2D06   3.755 1 S
 2D06   2.155 1 P
 2D06   3.755 1 S
 2D06   2.155 1 P
 2D06   3.755 1 S
  C56   2.755 1 P
  C56   4.835 1 S
  C56   2.755 1 P
  C56   4.835 1 S
  C56   2.755 1 P
  C56   4.835 1 S
  C69   2.715 1 P
  C69   4.705 1 S
  C69   2.715 1 P
  C69   4.705 1 S
  C69   2.715 1 P
  C69   4.705 1 S
 2D08   2.345 1 P
 2D08   4.255 1 S
 2D08   2.345 1 P
 2D08   4.255 1 S
 2D08   2.345 1 P
 2D08   4.255 1 S
 2D04   1.965 1 P
 2D04   1.965 1 P
 2D04   1.965 1 P
 2D14   4.175 1 S
 2D14   2.235 1 P
 2D14   2.235 1 P
 2D14   2.235 1 P
 2D14   4.175 1 S
 2D14   4.175 1 S
# 2023 04 26 20 36 17.363 85.5522  27.7860  13.500  5.96 0 0 0     33
 2D15   2.347 1 P
 2D15   4.177 1 S
 2D15   2.347 1 P
 2D15   4.177 1 S
 2D15   2.347 1 P
 2D15   4.177 1 S
 2D10   2.507 1 P
 2D10   4.757 1 S
 2D10   2.507 1 P
 2D10   4.757 1 S
 2D10   2.507 1 P
 2D10   4.757 1 S
 A004   2.217 1 P
 A004   4.117 1 S
 A004   2.217 1 P
 A004   4.117 1 S
 A004   2.217 1 P
 A004   4.117 1 S
 A009   2.247 1 P
 A009   4.157 1 S
 A009   2.247 1 P
 A009   4.157 1 S
 A009   2.247 1 P
 A009   4.157 1 S
 A100   4.427 1 S
 A100   4.427 1 S
 A100   4.427 1 S
 A014   2.107 1 P
 A014   3.287 1 S
 A014   3.287 1 S
 A014   2.107 1 P
 A014   3.287 1 S
 A014   2.107 1 P
  AX6   4.487 1 S
  AX6   4.487 1 S
  AX6   4.487 1 S
 A084   2.387 1 P
 A084   4.247 1 S
 A084   2.387 1 P
 A084   4.247 1 S
 A084   2.387 1 P
 A084   4.247 1 S
 A074   2.347 1 P
 A074   4.327 1 S
 A074   2.347 1 P
 A074   4.327 1 S
 A074   2.347 1 P
 A074   4.327 1 S
 A079   1.947 1 P
 A079   4.347 1 S
 A079   1.947 1 P
 A079   4.347 1 S
 A079   1.947 1 P
 A079   4.347 1 S
 A069   2.377 1 P
 A069   4.217 1 S
 A069   2.377 1 P
 A069   4.217 1 S
 A069   2.377 1 P
 A069   4.217 1 S
 A064   2.307 1 P
 A064   4.207 1 S
 A064   2.307 1 P
 A064   4.207 1 S
 A064   2.307 1 P
 A064   4.207 1 S
 A044   2.167 1 P
 A044   2.167 1 P
 A044   2.167 1 P
  B09   3.827 1 S
  B09   3.827 1 S
  B09   2.117 1 P
  B09   2.117 1 P
  B09   2.117 1 P
  B09   3.827 1 S
 2D09   2.457 1 P
 2D09   4.637 1 S
 2D09   4.637 1 S
 2D09   2.457 1 P
 2D09   4.637 1 S
 2D09   2.457 1 P
  C69   3.977 1 S
  C69   3.977 1 S
  C69   3.977 1 S
 2D05   1.897 1 P
 2D05   5.257 1 S
 2D05   1.897 1 P
 2D05   5.257 1 S
 2D05   1.897 1 P
 2D05   5.257 1 S
 2D03   2.217 1 P
 2D03   4.077 1 S
 2D03   2.217 1 P
 2D03   4.077 1 S
 2D03   2.217 1 P
 2D03   4.077 1 S
# 2023 04 26 20 40 26.214 85.5546  27.8074  12.823  6.03 0 0 0     34
 A004   2.406 1 P
 A004   4.026 1 S
 A004   2.406 1 P
 A004   4.026 1 S
 A004   2.406 1 P
 A004   4.026 1 S
 A100   2.246 1 P
 A100   2.246 1 P
 A100   2.246 1 P
 A094   2.166 1 P
 A094   2.166 1 P
 A094   2.166 1 P
 A109   2.196 1 P
 A109   2.196 1 P
 A109   2.196 1 P
  AX6   2.216 1 P
  AX6   2.216 1 P
  AX6   2.216 1 P
 A074   2.126 1 P
 A074   4.146 1 S
 A074   2.126 1 P
 A074   4.146 1 S
 A074   2.126 1 P
 A074   4.146 1 S
 A079   2.126 1 P
 A079   4.056 1 S
 A079   2.126 1 P
 A079   4.056 1 S
 A079   2.126 1 P
 A079   4.056 1 S
 A064   2.126 1 P
 A064   4.016 1 S
 A064   2.126 1 P
 A064   4.016 1 S
 A064   2.126 1 P
 A064   4.016 1 S
 A014   3.996 1 S
 A014   3.996 1 S
 A014   3.996 1 S
 A044   2.126 1 P
 A044   3.906 1 S
 A044   2.126 1 P
 A044   2.126 1 P
 A044   3.906 1 S
 A044   3.906 1 S
 A169   2.496 1 P
 A169   2.496 1 P
 A169   2.496 1 P
 2D09   2.126 1 P
 2D09   4.316 1 S
 2D09   2.126 1 P
 2D09   4.316 1 S
 2D09   2.126 1 P
 2D09   4.316 1 S
 2D07   1.856 1 P
 2D07   3.696 1 S
 2D07   1.856 1 P
 2D07   3.696 1 S
 2D07   1.856 1 P
 2D07   3.696 1 S
  B39   3.736 1 S
  B39   3.736 1 S
  B39   3.736 1 S
 2D08   2.156 1 P
 2D08   2.156 1 P
 2D08   2.156 1 P
# 2023 04 26 21 10 44.088 85.5026  28.0290  11.498  5.73 0 0 0     35
 2D14   1.582 1 P
 2D14   3.382 1 S
 2D14   1.582 1 P
 2D14   3.382 1 S
 2D14   1.582 1 P
 2D14   3.382 1 S
 2D15   2.062 1 P
 2D15   4.032 1 S
 2D15   2.062 1 P
 2D15   4.032 1 S
 2D15   2.062 1 P
 2D15   4.032 1 S
 2D04   3.842 1 S
 2D04   3.842 1 S
 2D04   3.842 1 S
 A004   2.372 1 P
 A004   2.372 1 P
 A004   4.582 1 S
 A004   4.582 1 S
 A004   2.372 1 P
 A004   4.582 1 S
 2D05   3.502 1 S
 2D05   3.502 1 S
 2D05   3.502 1 S
 A044   2.662 1 P
 A044   4.502 1 S
 A044   2.662 1 P
 A044   4.502 1 S
 A044   2.662 1 P
 A044   4.502 1 S
 2D07   1.782 1 P
 2D07   3.482 1 S
 2D07   1.782 1 P
 2D07   3.482 1 S
 2D07   1.782 1 P
 2D07   3.482 1 S
 A094   2.262 1 P
 A094   4.672 1 S
 A094   2.262 1 P
 A094   4.672 1 S
 A094   2.262 1 P
 A094   4.672 1 S
 A100   4.702 1 S
 A100   4.702 1 S
 A100   4.702 1 S
 2D08   3.452 1 S
 2D08   3.452 1 S
 2D08   3.452 1 S
 2D08   2.372 1 P
 2D08   2.372 1 P
 2D08   2.372 1 P
# 2023 04 26 21 27 32.096 85.6082  27.8045  12.345  5.77 0 0 0     36
 2D10   2.604 1 P
 2D10   4.674 1 S
 2D10   2.604 1 P
 2D10   4.674 1 S
 2D10   2.604 1 P
 2D10   4.674 1 S
 2D20   2.254 1 P
 2D20   4.144 1 S
 2D20   2.254 1 P
 2D20   4.144 1 S
 2D20   2.254 1 P
 2D20   4.144 1 S
 A079   2.364 1 P
 A079   4.224 1 S
 A079   2.364 1 P
 A079   4.224 1 S
 A079   2.364 1 P
 A079   4.224 1 S
 2D07   2.414 1 P
 2D07   4.244 1 S
 2D07   2.414 1 P
 2D07   4.244 1 S
 2D07   2.414 1 P
 2D07   4.244 1 S
 A044   2.134 1 P
 A044   2.134 1 P
 A044   2.134 1 P
 A014   3.844 1 S
 A014   2.124 1 P
 A014   3.844 1 S
 A014   2.124 1 P
 A014   2.124 1 P
 A014   3.844 1 S
 A009   3.994 1 S
 A009   3.994 1 S
 A009   3.994 1 S
 A009   2.164 1 P
 A009   2.164 1 P
 A009   2.164 1 P
 A004   2.104 1 P
 A004   2.104 1 P
 A004   2.104 1 P
 2D03   2.524 1 P
 2D03   4.534 1 S
 2D03   2.524 1 P
 2D03   4.534 1 S
 2D03   2.524 1 P
 2D03   4.534 1 S
 2D15   2.934 1 P
 2D15   5.204 1 S
 2D15   2.934 1 P
 2D15   5.204 1 S
 2D15   2.934 1 P
 2D15   5.204 1 S
# 2023 04 26 21 49 43.706 85.5331  27.7922  13.500  5.91 0 0 0     37
 A100   2.494 1 P
 A100   2.494 1 P
 A100   2.494 1 P
  AX6   2.444 1 P
  AX6   2.444 1 P
  AX6   4.524 1 S
