# 2023 04 27 00 45 26.070 85.6979  27.7215  12.321  6.38 0 0 0      1
 A100   2.704 1 P
 A174   4.814 1 S
 A174   2.574 1 P
 A174   4.814 1 S
 A174   2.574 1 P
 A174   4.814 1 S
 A174   2.574 1 P
 A179   4.934 1 S
 A179   2.634 1 P
 A179   4.934 1 S
 A179   2.634 1 P
 A179   4.934 1 S
 A179   2.634 1 P
 A113   4.914 1 S
 A113   2.644 1 P
 A113   4.914 1 S
 A113   2.644 1 P
 A113   4.914 1 S
 A113   2.644 1 P
 A181   4.934 1 S
 A181   2.624 1 P
 A181   4.934 1 S
 A181   2.624 1 P
 A181   4.934 1 S
 A181   2.624 1 P
 A109   4.874 1 S
 A109   2.654 1 P
 A109   4.874 1 S
 A109   2.654 1 P
 A109   4.874 1 S
 A109   2.654 1 P
 A169   2.614 1 P
 A169   2.614 1 P
 A169   2.614 1 P
  AX6   4.804 1 S
  AX6   2.644 1 P
  AX6   2.644 1 P
  AX6   4.804 1 S
  AX6   4.804 1 S
  AX6   2.644 1 P
 A134   2.684 1 P
 A134   2.684 1 P
 A134   2.684 1 P
 A134   4.954 1 S
 A134   4.954 1 S
 A134   4.954 1 S
 A132   2.654 1 P
 A132   4.884 1 S
 A132   2.654 1 P
 A132   2.654 1 P
 A132   4.884 1 S
 A132   4.884 1 S
 A139   2.664 1 P
 A139   2.664 1 P
 A139   2.664 1 P
 A139   4.994 1 S
 A139   4.994 1 S
 A139   4.994 1 S
 A149   2.684 1 P
 A149   2.684 1 P
 A149   2.684 1 P
 A144   5.104 1 S
 A144   2.684 1 P
 A144   5.104 1 S
 A144   2.684 1 P
 A144   5.104 1 S
 A144   2.684 1 P
 A154   2.664 1 P
 A154   4.854 1 S
 A154   2.664 1 P
 A154   4.854 1 S
 A154   2.664 1 P
 A154   4.854 1 S
 A164   2.654 1 P
 A164   4.984 1 S
 A164   2.654 1 P
 A164   4.984 1 S
 A164   2.654 1 P
 A164   4.984 1 S
 A159   2.684 1 P
 A159   4.954 1 S
 A159   2.684 1 P
 A159   4.954 1 S
 A159   2.684 1 P
 A159   4.954 1 S
 2D20   3.584 1 P
 2D20   3.584 1 P
 2D20   3.584 1 P
 2D22   3.384 1 P
 2D22   6.164 1 S
 2D22   6.164 1 S
 2D22   6.164 1 S
 2D22   3.384 1 P
 2D22   3.384 1 P
# 2023 04 27 21 50 38.666 85.6157  27.7387  15.485  5.86 0 0 0     33
 2D10   5.424 1 S
 2D10   5.424 1 S
 2D10   5.424 1 S
 2D17   2.414 1 P
 2D17   2.414 1 P
 2D17   4.304 1 S
 2D17   4.304 1 S
 2D17   2.414 1 P
 2D17   4.304 1 S
 2D21   4.644 1 S
 2D21   4.644 1 S
 2D21   2.634 1 P
 2D21   2.634 1 P
 2D21   2.634 1 P
 2D21   4.644 1 S
 2D20   2.104 1 P
 2D20   2.104 1 P
 2D20   2.104 1 P
 2D19   4.454 1 S
 2D19   2.554 1 P
 2D19   4.454 1 S
 2D19   2.554 1 P
 2D19   4.454 1 S
 2D19   2.554 1 P
 2D22   2.954 1 P
 2D22   5.094 1 S
 2D22   2.954 1 P
 2D22   5.094 1 S
 2D22   2.954 1 P
 2D22   5.094 1 S
 A109   2.764 1 P
 A109   2.764 1 P
 A109   2.764 1 P
 A113   4.924 1 S
 A113   4.924 1 S
 A113   2.914 1 P
 A113   2.914 1 P
 A113   2.914 1 P
 A113   4.924 1 S
 A134   5.364 1 S
 A134   5.364 1 S
 A134   5.364 1 S
 A154   3.294 1 P
 A154   3.294 1 P
 A154   3.294 1 P
 A164   5.944 1 S
 A164   5.944 1 S
 A164   5.944 1 S
 A079   2.684 1 P
 A079   5.054 1 S
 A079   2.684 1 P
 A079   5.054 1 S
 A079   2.684 1 P
 A079   5.054 1 S
 A074   2.714 1 P
 A074   4.884 1 S
 A074   2.714 1 P
 A074   4.884 1 S
 A074   2.714 1 P
 A074   4.884 1 S
 A069   2.524 1 P
 A069   4.804 1 S
 A069   2.524 1 P
 A069   4.804 1 S
 A069   2.524 1 P
 A069   4.804 1 S
 A064   2.634 1 P
 A064   2.634 1 P
 A064   2.634 1 P
 A049   4.814 1 S
 A049   2.664 1 P
 A049   2.664 1 P
 A049   2.664 1 P
 A049   4.814 1 S
 A049   4.814 1 S
 2D16   2.244 1 P
 2D16   2.244 1 P
 2D16   2.244 1 P
  B09   2.604 1 P
  B09   2.604 1 P
  B09   2.604 1 P
  B35   4.644 1 S
  B35   4.644 1 S
  B35   2.604 1 P
  B35   2.604 1 P
  B35   2.604 1 P
  B35   4.644 1 S
 A014   2.544 1 P
 A014   2.544 1 P
 A014   4.594 1 S
 A014   4.594 1 S
 A014   2.544 1 P
 A014   4.594 1 S
 A009   2.474 1 P
 A009   2.474 1 P
 A009   2.474 1 P
 A009   4.684 1 S
 A009   4.684 1 S
 A009   4.684 1 S
 A004   2.484 1 P
 A004   4.454 1 S
 A004   2.484 1 P
 A004   2.484 1 P
 A004   4.454 1 S
 A004   4.454 1 S
# 2023 04 27 21 58  2.783 85.5167  27.9999  12.037  5.74 0 0 0     34
 2D05   1.827 1 P
 2D05   3.477 1 S
 2D05   1.827 1 P
 2D05   3.477 1 S
 2D05   1.827 1 P
 2D05   3.477 1 S
 2D07   1.927 1 P
 2D07   3.597 1 S
 2D07   1.927 1 P
 2D07   3.597 1 S
 2D07   1.927 1 P
 2D07   3.597 1 S
 A014   2.207 1 P
 A014   4.427 1 S
 A014   2.207 1 P
 A014   4.427 1 S
 A014   2.207 1 P
 A014   4.427 1 S
 A009   2.297 1 P
 A009   2.297 1 P
 A009   2.297 1 P
 A004   2.317 1 P
 A004   2.317 1 P
 A004   4.497 1 S
 A004   4.497 1 S
 A004   4.497 1 S
 A004   2.317 1 P
 2D09   4.037 1 S
 2D09   4.037 1 S
 2D09   4.037 1 S
 A113   4.487 1 S
 A113   4.487 1 S
 A113   4.487 1 S
  AX6   4.487 1 S
  AX6   4.487 1 S
  AX6   4.487 1 S
 A139   4.737 1 S
 A139   4.737 1 S
 A139   4.737 1 S
# 2023 04 27 22 03  1.073 85.6229  27.9739  14.054  5.91 0 0 0     35
 A164   2.717 1 P
 A164   4.957 1 S
 A164   2.717 1 P
 A164   4.957 1 S
 A164   2.717 1 P
 A164   4.957 1 S
 2D09   2.637 1 P
 2D09   2.637 1 P
 2D09   2.637 1 P
 A154   2.557 1 P
 A154   2.557 1 P
 A154   2.557 1 P
 2D08   5.327 1 S
 2D08   5.327 1 S
 2D08   5.327 1 S
 A149   4.827 1 S
 A149   2.627 1 P
 A149   4.827 1 S
 A149   2.627 1 P
 A149   2.627 1 P
 A149   4.827 1 S
 A144   2.507 1 P
 A144   2.507 1 P
 A144   2.507 1 P
 2D07   2.437 1 P
 2D07   4.447 1 S
 2D07   2.437 1 P
 2D07   4.447 1 S
 2D07   2.437 1 P
 2D07   4.447 1 S
 A139   2.477 1 P
 A139   4.607 1 S
 A139   2.477 1 P
 A139   4.607 1 S
 A139   2.477 1 P
 A139   4.607 1 S
 A134   2.467 1 P
 A134   4.597 1 S
 A134   2.467 1 P
 A134   4.597 1 S
 A134   2.467 1 P
 A134   4.597 1 S
 A049   2.507 1 P
 A049   4.727 1 S
 A049   2.507 1 P
 A049   4.727 1 S
 A049   2.507 1 P
 A049   4.727 1 S
  B09   2.507 1 P
  B09   4.607 1 S
  B09   2.507 1 P
  B09   4.607 1 S
  B09   2.507 1 P
  B09   4.607 1 S
 A054   2.457 1 P
 A054   4.587 1 S
 A054   2.457 1 P
 A054   4.587 1 S
 A054   2.457 1 P
 A054   4.587 1 S
 A044   2.457 1 P
 A044   4.567 1 S
 A044   2.457 1 P
 A044   4.567 1 S
 A044   2.457 1 P
 A044   4.567 1 S
 A114   2.237 1 P
 A114   4.257 1 S
 A114   2.237 1 P
 A114   4.257 1 S
 A114   2.237 1 P
 A114   4.257 1 S
 A069   2.357 1 P
 A069   4.497 1 S
 A069   2.357 1 P
 A069   4.497 1 S
 A069   2.357 1 P
 A069   4.497 1 S
 A079   2.357 1 P
 A079   4.427 1 S
 A079   2.357 1 P
 A079   4.427 1 S
 A079   2.357 1 P
 A079   4.427 1 S
 A113   2.267 1 P
 A113   4.357 1 S
 A113   2.267 1 P
 A113   4.357 1 S
 A113   2.267 1 P
 A113   4.357 1 S
 A084   2.317 1 P
 A084   4.337 1 S
 A084   2.317 1 P
 A084   4.337 1 S
 A084   2.317 1 P
 A084   4.337 1 S
 A014   2.547 1 P
 A014   4.657 1 S
 A014   2.547 1 P
 A014   4.657 1 S
 A014   2.547 1 P
 A014   4.657 1 S
  AX6   2.247 1 P
  AX6   4.247 1 S
  AX6   2.247 1 P
  AX6   4.247 1 S
  AX6   2.247 1 P
  AX6   4.247 1 S
 A009   2.567 1 P
 A009   4.797 1 S
 A009   2.567 1 P
 A009   4.797 1 S
 A009   2.567 1 P
 A009   4.797 1 S
 A109   2.237 1 P
 A109   4.267 1 S
 A109   2.237 1 P
 A109   4.267 1 S
 A109   2.237 1 P
 A109   4.267 1 S
 A004   2.547 1 P
 A004   4.727 1 S
 A004   2.547 1 P
 A004   4.727 1 S
 A004   2.547 1 P
 A004   4.727 1 S
 A100   2.267 1 P
 A100   4.297 1 S
 A100   2.267 1 P
 A100   4.297 1 S
 A100   2.267 1 P
 A100   4.297 1 S
 2D17   2.597 1 P
 2D17   4.907 1 S
 2D17   2.597 1 P
 2D17   4.907 1 S
 2D17   2.597 1 P
 2D17   4.907 1 S
 2D20   2.317 1 P
 2D20   4.257 1 S
 2D20   2.317 1 P
 2D20   4.257 1 S
 2D20   2.317 1 P
 2D20   4.257 1 S
 2D19   2.137 1 P
 2D19   4.107 1 S
 2D19   2.137 1 P
 2D19   4.107 1 S
 2D19   2.137 1 P
 2D19   4.107 1 S
  C62   2.957 1 P
  C62   5.077 1 S
  C62   2.957 1 P
  C62   5.077 1 S
  C62   2.957 1 P
  C62   5.077 1 S
# 2023 04 27 22 18 48.729 85.6014  27.9886  12.500  6.17 0 0 0     36
 2D08   2.491 1 P
 2D08   2.491 1 P
 2D08   2.491 1 P
 A134   2.101 1 P
 A134   2.101 1 P
 A134   4.041 1 S
 A134   4.041 1 S
 A134   2.101 1 P
 A134   4.041 1 S
 2D14   2.851 1 P
 2D14   2.851 1 P
 2D14   2.851 1 P
 2D07   2.011 1 P
 2D07   3.871 1 S
 2D07   2.011 1 P
 2D07   3.871 1 S
 2D07   2.011 1 P
 2D07   3.871 1 S
 2D04   2.481 1 P
 2D04   4.641 1 S
 2D04   2.481 1 P
 2D04   4.641 1 S
 2D04   2.481 1 P
 2D04   4.641 1 S
 2D05   2.001 1 P
 2D05   3.791 1 S
 2D05   2.001 1 P
 2D05   3.791 1 S
 2D05   2.001 1 P
 2D05   3.791 1 S
  B48   4.031 1 S
  B48   4.031 1 S
  B48   4.031 1 S
  B39   4.001 1 S
  B39   2.271 1 P
  B39   2.271 1 P
  B39   2.271 1 P
  B39   4.001 1 S
  B39   4.001 1 S
  B35   3.921 1 S
  B35   3.921 1 S
  B35   3.921 1 S
  B28   3.971 1 S
  B28   3.971 1 S
  B28   3.971 1 S
  B23   3.911 1 S
  B23   3.911 1 S
  B23   3.911 1 S
  B13   3.951 1 S
  B13   3.951 1 S
  B13   3.951 1 S
 A049   3.991 1 S
 A049   2.121 1 P
 A049   3.991 1 S
 A049   2.121 1 P
 A049   2.121 1 P
 A049   3.991 1 S
  B09   4.001 1 S
  B09   2.141 1 P
  B09   2.141 1 P
  B09   2.141 1 P
  B09   4.001 1 S
  B09   4.001 1 S
 2D10   5.191 1 S
 2D10   5.191 1 S
 2D10   2.801 1 P
 2D10   5.191 1 S
 2D10   2.801 1 P
 2D10   2.801 1 P
 A054   3.981 1 S
 A054   3.981 1 S
 A054   3.981 1 S
 A054   2.091 1 P
 A054   2.091 1 P
 A054   2.091 1 P
 A044   3.961 1 S
 A044   2.091 1 P
 A044   3.961 1 S
 A044   2.091 1 P
 A044   2.091 1 P
 A044   3.961 1 S
 A039   3.901 1 S
 A039   3.901 1 S
 A039   3.901 1 S
 A024   2.111 1 P
 A024   4.021 1 S
 A024   2.111 1 P
 A024   4.021 1 S
 A024   2.111 1 P
 A024   4.021 1 S
 A034   3.891 1 S
 A034   3.891 1 S
 A034   3.891 1 S
 A014   2.211 1 P
 A014   2.211 1 P
 A014   3.991 1 S
 A014   3.991 1 S
 A014   3.991 1 S
 A014   2.211 1 P
 A132   3.951 1 S
 A132   2.051 1 P
 A132   2.051 1 P
 A132   3.951 1 S
 A132   3.951 1 S
 A132   2.051 1 P
 A064   3.991 1 S
 A064   2.031 1 P
 A064   2.031 1 P
 A064   2.031 1 P
 A064   3.991 1 S
 A064   3.991 1 S
 A009   4.211 1 S
 A009   2.261 1 P
 A009   4.211 1 S
 A009   2.261 1 P
 A009   2.261 1 P
 A009   4.211 1 S
 A069   3.881 1 S
 A069   1.981 1 P
 A069   1.981 1 P
 A069   1.981 1 P
 A069   3.881 1 S
 A069   3.881 1 S
 A004   2.291 1 P
 A004   4.241 1 S
 A004   4.241 1 S
 A004   2.291 1 P
 A004   4.241 1 S
 A004   2.291 1 P
 A074   3.981 1 S
 A074   1.541 1 P
 A074   1.541 1 P
 A074   1.541 1 P
 A074   3.981 1 S
 A074   3.981 1 S
 A079   1.971 1 P
 A079   3.871 1 S
 A079   3.871 1 S
 A079   1.971 1 P
 A079   3.871 1 S
 A079   1.971 1 P
 A084   3.741 1 S
 A084   1.931 1 P
 A084   1.931 1 P
 A084   1.931 1 P
 A084   3.741 1 S
 A084   3.741 1 S
 2D16   3.791 1 S
 2D16   1.981 1 P
 2D16   3.791 1 S
 2D16   1.981 1 P
 2D16   1.981 1 P
 2D16   3.791 1 S
 2D17   2.421 1 P
 2D17   2.421 1 P
 2D17   4.451 1 S
 2D17   4.451 1 S
 2D17   4.451 1 S
 2D17   2.421 1 P
 2D21   2.821 1 P
 2D21   2.821 1 P
 2D21   2.821 1 P
 A094   3.821 1 S
 A094   1.921 1 P
 A094   3.821 1 S
 A094   1.921 1 P
 A094   3.821 1 S
 A094   1.921 1 P
 A100   3.771 1 S
 A100   1.931 1 P
 A100   3.771 1 S
 A100   1.931 1 P
 A100   3.771 1 S
 A100   1.931 1 P
 A113   3.761 1 S
 A113   1.941 1 P
 A113   3.761 1 S
 A113   1.941 1 P
 A113   3.761 1 S
 A113   1.941 1 P
 A109   3.751 1 S
 A109   1.901 1 P
 A109   3.751 1 S
 A109   1.901 1 P
 A109   3.751 1 S
 A109   1.901 1 P
  AX6   3.721 1 S
  AX6   1.911 1 P
  AX6   3.721 1 S
  AX6   1.911 1 P
  AX6   3.721 1 S
  AX6   1.911 1 P
 2D18   3.331 1 S
 2D18   3.331 1 S
 2D18   3.331 1 S
 2D20   4.081 1 S
 2D20   4.081 1 S
 2D20   4.081 1 S
 2D19   3.711 1 S
 2D19   1.961 1 P
 2D19   3.711 1 S
 2D19   1.961 1 P
 2D19   3.711 1 S
 2D19   1.961 1 P
 2D22   4.031 1 S
 2D22   2.171 1 P
 2D22   4.031 1 S
 2D22   2.171 1 P
 2D22   4.031 1 S
 2D22   2.171 1 P
 A159   4.271 1 S
 A159   2.281 1 P
 A159   4.271 1 S
 A159   2.281 1 P
 A159   4.271 1 S
 A159   2.281 1 P
 A154   4.181 1 S
 A154   2.221 1 P
 A154   4.181 1 S
 A154   2.221 1 P
 A154   4.181 1 S
 A154   2.221 1 P
 A144   4.191 1 S
 A144   2.181 1 P
 A144   4.191 1 S
 A144   2.181 1 P
 A144   4.191 1 S
 A144   2.181 1 P
 A181   4.711 1 S
 A181   2.461 1 P
 A181   4.711 1 S
 A181   2.461 1 P
 A181   4.711 1 S
 A181   2.461 1 P
 A149   4.311 1 S
 A149   2.231 1 P
 A149   4.311 1 S
 A149   2.231 1 P
 A149   4.311 1 S
 A149   2.231 1 P
 A174   2.411 1 P
 A174   2.411 1 P
 A174   2.411 1 P
 A139   2.121 1 P
 A139   4.041 1 S
 A139   2.121 1 P
 A139   2.121 1 P
 A139   4.041 1 S
 A139   4.041 1 S
  C15   4.431 1 S
  C15   4.431 1 S
  C15   2.381 1 P
  C15   2.381 1 P
  C15   2.381 1 P
  C15   4.431 1 S
  C56   2.401 1 P
  C56   2.401 1 P
  C56   4.431 1 S
  C56   4.431 1 S
  C56   2.401 1 P
  C56   4.431 1 S
  C62   4.501 1 S
  C62   4.501 1 S
  C62   2.411 1 P
  C62   2.411 1 P
  C62   2.411 1 P
  C62   4.501 1 S
  C69   2.471 1 P
  C69   2.471 1 P
  C69   2.471 1 P
 2D09   4.011 1 S
 2D09   2.141 1 P
 2D09   4.011 1 S
 2D09   2.141 1 P
 2D09   4.011 1 S
 2D09   2.141 1 P
# 2023 04 27 22 32 45.522 85.5289  27.8807  11.500  5.77 0 0 0     37
 A004   2.208 1 P
 A004   3.968 1 S
 A004   2.208 1 P
 A004   3.968 1 S
 A004   2.208 1 P
 A004   3.968 1 S
 A009   4.108 1 S
 A009   4.108 1 S
 A009   4.108 1 S
 A014   3.898 1 S
 A014   3.898 1 S
 A014   2.068 1 P
 A014   2.068 1 P
 A014   2.068 1 P
 A014   3.898 1 S
 A094   4.058 1 S
 A094   4.058 1 S
 A094   4.058 1 S
 A064   3.938 1 S
 A064   3.938 1 S
 A064   3.938 1 S
 A079   4.048 1 S
 A079   1.868 1 P
 A079   1.868 1 P
 A079   1.868 1 P
 A079   4.048 1 S
 A079   4.048 1 S
 A109   2.208 1 P
 A109   2.208 1 P
 A109   4.068 1 S
 A109   4.068 1 S
 A109   2.208 1 P
 A109   4.068 1 S
  B13   3.468 1 S
  B13   3.468 1 S
  B13   3.468 1 S
 A144   4.468 1 S
 A144   2.398 1 P
 A144   4.468 1 S
 A144   2.398 1 P
 A144   4.468 1 S
 A144   2.398 1 P
  B35   1.908 1 P
  B35   3.528 1 S
  B35   1.908 1 P
  B35   3.528 1 S
  B35   1.908 1 P
  B35   3.528 1 S
 2D07   1.818 1 P
 2D07   3.498 1 S
 2D07   1.818 1 P
 2D07   3.498 1 S
 2D07   1.818 1 P
 2D07   3.498 1 S
# 2023 04 27 22 45 23.716 85.5516  27.7721  13.279  5.84 0 0 0     38
 2D20   2.874 1 P
 2D20   5.204 1 S
 2D20   2.874 1 P
 2D20   5.204 1 S
 2D20   2.874 1 P
 2D20   5.204 1 S
 A004   2.334 1 P
 A004   4.104 1 S
 A004   2.334 1 P
 A004   4.104 1 S
 A004   2.334 1 P
 A004   4.104 1 S
  AX6   2.344 1 P
  AX6   4.294 1 S
  AX6   2.344 1 P
  AX6   4.294 1 S
  AX6   2.344 1 P
  AX6   4.294 1 S
 A009   2.384 1 P
 A009   4.174 1 S
 A009   2.384 1 P
 A009   4.174 1 S
 A009   2.384 1 P
 A009   4.174 1 S
 A074   2.264 1 P
 A074   2.264 1 P
 A074   2.264 1 P
 A064   2.274 1 P
 A064   2.274 1 P
 A064   2.274 1 P
 A014   2.274 1 P
 A014   4.004 1 S
 A014   2.274 1 P
 A014   4.004 1 S
 A014   2.274 1 P
 A014   4.004 1 S
 A139   2.554 1 P
 A139   5.324 1 S
 A139   2.554 1 P
 A139   5.324 1 S
 A139   2.554 1 P
 A139   5.324 1 S
 A044   2.234 1 P
 A044   4.004 1 S
 A044   2.234 1 P
 A044   4.004 1 S
 A044   2.234 1 P
 A044   4.004 1 S
 A154   2.594 1 P
 A154   2.594 1 P
 A154   2.594 1 P
  B35   3.704 1 S
  B35   3.704 1 S
  B35   3.704 1 S
  C69   1.714 1 P
  C69   1.714 1 P
  C69   1.714 1 P
 2D07   3.824 1 S
 2D07   2.064 1 P
 2D07   2.064 1 P
 2D07   2.064 1 P
 2D07   3.824 1 S
 2D07   3.824 1 S
