# 2023 04 16 02 39 59.149 85.4791  27.8457   0.500  6.31 0 0 0      1
 A169   2.503 1 P
 A169   4.673 1 S
 A174   4.683 1 S
 A174   4.683 1 S
 A174   2.563 1 P
 A174   2.563 1 P
 A174   2.563 1 P
 A174   4.683 1 S
 A181   4.863 1 S
 A181   4.863 1 S
 A181   4.863 1 S
  C05   2.553 1 P
  C05   4.703 1 S
  C05   2.553 1 P
  C05   4.703 1 S
  C05   2.553 1 P
  C05   4.703 1 S
 2D06   3.883 1 S
 2D06   3.883 1 S
 2D06   3.883 1 S
 2D07   4.053 1 S
 2D07   4.053 1 S
 2D07   2.133 1 P
 2D07   4.053 1 S
 2D07   2.133 1 P
 2D07   2.133 1 P
# 2023 04 16 19 16 49.057 85.5647  27.8301  11.800  6.01 0 0 0     33
 2D03   3.803 1 S
 2D03   3.803 1 S
 2D03   3.803 1 S
 2D15   2.203 1 P
 2D15   2.203 1 P
 2D15   4.093 1 S
 2D15   4.093 1 S
 2D15   2.203 1 P
 2D15   4.093 1 S
 A014   3.473 1 S
 A014   3.473 1 S
 A014   1.813 1 P
 A014   1.813 1 P
 A014   1.813 1 P
 A014   3.473 1 S
 2D12   2.193 1 P
 2D12   4.193 1 S
 2D12   2.193 1 P
 2D12   2.193 1 P
 2D12   4.193 1 S
 2D12   4.193 1 S
 A009   1.853 1 P
 A009   1.853 1 P
 A009   1.853 1 P
 A009   3.533 1 S
 A009   3.533 1 S
 A009   3.533 1 S
 2D10   4.313 1 S
 2D10   4.313 1 S
 2D10   2.203 1 P
 2D10   4.313 1 S
 2D10   2.203 1 P
 2D10   2.203 1 P
 A000   3.553 1 S
 A000   3.553 1 S
 A000   3.553 1 S
 A004   1.843 1 P
 A004   3.523 1 S
 A004   1.843 1 P
 A004   3.523 1 S
 A004   1.843 1 P
 A004   3.523 1 S
 2D20   4.523 1 S
 2D20   2.493 1 P
 2D20   4.523 1 S
 2D20   2.493 1 P
 2D20   4.523 1 S
 2D20   2.493 1 P
 2D18   3.573 1 S
 2D18   1.893 1 P
 2D18   3.573 1 S
 2D18   1.893 1 P
 2D18   3.573 1 S
 2D18   1.893 1 P
 A100   2.083 1 P
 A100   4.053 1 S
 A100   2.083 1 P
 A100   4.053 1 S
 A100   2.083 1 P
 A100   4.053 1 S
 A094   2.083 1 P
 A094   4.013 1 S
 A094   2.083 1 P
 A094   4.013 1 S
 A094   2.083 1 P
 A094   4.013 1 S
 A109   2.133 1 P
 A109   4.103 1 S
 A109   2.133 1 P
 A109   4.103 1 S
 A109   2.133 1 P
 A109   4.103 1 S
 A089   2.013 1 P
 A089   3.943 1 S
 A089   2.013 1 P
 A089   3.943 1 S
 A089   2.013 1 P
 A089   3.943 1 S
 A113   2.163 1 P
 A113   4.093 1 S
 A113   2.163 1 P
 A113   4.093 1 S
 A113   2.163 1 P
 A113   4.093 1 S
 A084   1.953 1 P
 A084   3.833 1 S
 A084   1.953 1 P
 A084   3.833 1 S
 A084   1.953 1 P
 A084   3.833 1 S
 A079   1.963 1 P
 A079   3.873 1 S
 A079   1.963 1 P
 A079   3.873 1 S
 A079   1.963 1 P
 A079   3.873 1 S
 A074   1.963 1 P
 A074   3.933 1 S
 A074   1.963 1 P
 A074   3.933 1 S
 A074   1.963 1 P
 A074   3.933 1 S
 A134   2.353 1 P
 A134   2.353 1 P
 A134   2.353 1 P
 A069   3.813 1 S
 A069   3.813 1 S
 A069   3.813 1 S
 A069   1.933 1 P
 A069   1.933 1 P
 A069   1.933 1 P
 A139   2.363 1 P
 A139   2.363 1 P
 A139   2.363 1 P
 A144   2.443 1 P
 A144   2.443 1 P
 A144   2.443 1 P
 A064   1.913 1 P
 A064   1.913 1 P
 A064   3.773 1 S
 A064   3.773 1 S
 A064   3.773 1 S
 A064   1.913 1 P
 A154   2.483 1 P
 A154   2.483 1 P
 A154   2.483 1 P
 A164   2.603 1 P
 A164   2.603 1 P
 A164   2.603 1 P
 A059   3.663 1 S
 A059   3.663 1 S
 A059   3.663 1 S
 2D09   2.203 1 P
 2D09   2.203 1 P
 2D09   2.203 1 P
 A044   3.473 1 S
 A044   3.473 1 S
 A044   1.863 1 P
 A044   3.473 1 S
 A044   1.863 1 P
 A044   1.863 1 P
 A049   3.613 1 S
 A049   3.613 1 S
 A049   3.613 1 S
 2D06   3.663 1 S
 2D06   1.943 1 P
 2D06   3.663 1 S
 2D06   1.943 1 P
 2D06   3.663 1 S
 2D06   1.943 1 P
 2D07   3.533 1 S
 2D07   1.813 1 P
 2D07   3.533 1 S
 2D07   1.813 1 P
 2D07   3.533 1 S
 2D07   1.813 1 P
 2D05   3.283 1 S
 2D05   3.283 1 S
 2D05   3.283 1 S
  B09   3.393 1 S
  B09   3.393 1 S
  B09   3.393 1 S
  B35   1.593 1 P
  B35   3.233 1 S
  B35   1.593 1 P
  B35   3.233 1 S
  B35   1.593 1 P
  B35   3.233 1 S
# 2023 04 16 19 39 26.584 85.5748  27.9020  12.043  5.91 0 0 0     34
  B39   3.516 1 S
  B39   3.516 1 S
  B39   3.516 1 S
  B35   1.666 1 P
  B35   3.206 1 S
  B35   3.206 1 S
  B35   1.666 1 P
  B35   3.206 1 S
  B35   1.666 1 P
  B09   1.856 1 P
  B09   1.856 1 P
  B09   3.366 1 S
  B09   3.366 1 S
  B09   3.366 1 S
  B09   1.856 1 P
 2D10   4.516 1 S
 2D10   2.376 1 P
 2D10   2.376 1 P
 2D10   4.516 1 S
 2D10   4.516 1 S
 2D10   2.376 1 P
 A044   3.606 1 S
 A044   3.606 1 S
 A044   3.606 1 S
 A044   1.936 1 P
 A044   1.936 1 P
 A044   1.936 1 P
 A009   3.626 1 S
 A009   3.626 1 S
 A009   3.626 1 S
 A004   2.016 1 P
 A004   3.556 1 S
 A004   2.016 1 P
 A004   3.556 1 S
 A004   2.016 1 P
 A004   3.556 1 S
 2D17   4.316 1 S
 2D17   4.316 1 S
 2D17   4.316 1 S
 A064   3.716 1 S
 A064   1.876 1 P
 A064   1.876 1 P
 A064   3.716 1 S
 A064   3.716 1 S
 A064   1.876 1 P
 2D20   4.486 1 S
 2D20   4.486 1 S
 2D20   2.476 1 P
 2D20   2.476 1 P
 2D20   2.476 1 P
 2D20   4.486 1 S
 A069   3.716 1 S
 A069   3.716 1 S
 A069   3.716 1 S
 A074   3.896 1 S
 A074   1.966 1 P
 A074   3.896 1 S
 A074   1.966 1 P
 A074   3.896 1 S
 A074   1.966 1 P
 A079   3.786 1 S
 A079   1.926 1 P
 A079   3.786 1 S
 A079   1.926 1 P
 A079   3.786 1 S
 A079   1.926 1 P
 A094   4.046 1 S
 A094   2.026 1 P
 A094   4.046 1 S
 A094   2.026 1 P
 A094   4.046 1 S
 A094   2.026 1 P
 A084   3.716 1 S
 A084   1.926 1 P
 A084   3.716 1 S
 A084   1.926 1 P
 A084   3.716 1 S
 A084   1.926 1 P
 A100   3.906 1 S
 A100   2.046 1 P
 A100   3.906 1 S
 A100   2.046 1 P
 A100   3.906 1 S
 A100   2.046 1 P
 A109   2.046 1 P
 A109   2.046 1 P
 A109   2.046 1 P
  AX6   2.056 1 P
  AX6   2.056 1 P
  AX6   2.056 1 P
 A134   2.276 1 P
 A134   2.276 1 P
 A134   2.276 1 P
 A139   2.316 1 P
 A139   2.316 1 P
 A139   2.316 1 P
 A154   2.406 1 P
 A154   2.406 1 P
 A154   2.406 1 P
 2D09   4.116 1 S
 2D09   2.176 1 P
 2D09   4.116 1 S
 2D09   2.176 1 P
 2D09   2.176 1 P
 2D09   4.116 1 S
 2D07   3.536 1 S
 2D07   3.536 1 S
 2D07   3.536 1 S
 2D07   1.796 1 P
 2D07   1.796 1 P
 2D07   1.796 1 P
# 2023 04 16 19 55  6.291 85.5665  27.7656  13.036  7.01 0 0 0     35
 2D13   2.969 1 P
 2D13   5.349 1 S
 2D13   2.969 1 P
 2D13   5.349 1 S
 2D13   2.969 1 P
 2D13   5.349 1 S
 2D03   2.219 1 P
 2D03   4.039 1 S
 2D03   2.219 1 P
 2D03   4.039 1 S
 2D03   2.219 1 P
 2D03   4.039 1 S
 2D15   2.449 1 P
 2D15   4.449 1 S
 2D15   2.449 1 P
 2D15   4.449 1 S
 2D15   2.449 1 P
 2D15   4.449 1 S
 A014   2.009 1 P
 A014   3.669 1 S
 A014   2.009 1 P
 A014   3.669 1 S
 A014   2.009 1 P
 A014   3.669 1 S
 2D12   2.419 1 P
 2D12   4.409 1 S
 2D12   2.419 1 P
 2D12   4.409 1 S
 2D12   2.419 1 P
 2D12   4.409 1 S
 A009   2.039 1 P
 A009   3.729 1 S
 A009   2.039 1 P
 A009   3.729 1 S
 A009   2.039 1 P
 A009   3.729 1 S
 2D10   2.369 1 P
 2D10   4.269 1 S
 2D10   2.369 1 P
 2D10   4.269 1 S
 2D10   2.369 1 P
 2D10   4.269 1 S
 A000   2.049 1 P
 A000   3.739 1 S
 A000   2.049 1 P
 A000   3.739 1 S
 A000   2.049 1 P
 A000   3.739 1 S
 A004   2.019 1 P
 A004   3.709 1 S
 A004   2.019 1 P
 A004   3.709 1 S
 A004   2.019 1 P
 A004   3.709 1 S
 2D01   2.009 1 P
 2D01   3.759 1 S
 2D01   2.009 1 P
 2D01   3.759 1 S
 2D01   2.009 1 P
 2D01   3.759 1 S
 2D21   2.639 1 P
 2D21   4.879 1 S
 2D21   2.639 1 P
 2D21   4.879 1 S
 2D21   2.639 1 P
 2D21   4.879 1 S
 2D17   2.289 1 P
 2D17   4.149 1 S
 2D17   2.289 1 P
 2D17   4.149 1 S
 2D17   2.289 1 P
 2D17   4.149 1 S
 2D16   1.919 1 P
 2D16   3.449 1 S
 2D16   1.919 1 P
 2D16   3.449 1 S
 2D16   1.919 1 P
 2D16   3.449 1 S
 2D20   2.559 1 P
 2D20   4.549 1 S
 2D20   2.559 1 P
 2D20   4.549 1 S
 2D20   2.559 1 P
 2D20   4.549 1 S
 2D18   1.999 1 P
 2D18   3.669 1 S
 2D18   1.999 1 P
 2D18   3.669 1 S
 2D18   1.999 1 P
 2D18   3.669 1 S
 2D19   2.579 1 P
 2D19   4.589 1 S
 2D19   2.579 1 P
 2D19   4.589 1 S
 2D19   2.579 1 P
 2D19   4.589 1 S
 2D22   2.899 1 P
 2D22   5.089 1 S
 2D22   2.899 1 P
 2D22   5.089 1 S
 2D22   2.899 1 P
 2D22   5.089 1 S
 A100   2.259 1 P
 A100   4.159 1 S
 A100   2.259 1 P
 A100   4.159 1 S
 A100   2.259 1 P
 A100   4.159 1 S
 A094   2.219 1 P
 A094   4.149 1 S
 A094   2.219 1 P
 A094   4.149 1 S
 A094   2.219 1 P
 A094   4.149 1 S
 A109   2.279 1 P
 A109   4.139 1 S
 A109   2.279 1 P
 A109   4.139 1 S
 A109   2.279 1 P
 A109   4.139 1 S
 A089   2.169 1 P
 A089   4.169 1 S
 A089   2.169 1 P
 A089   4.169 1 S
 A089   2.169 1 P
 A089   4.169 1 S
  AX6   2.289 1 P
  AX6   3.979 1 S
  AX6   2.289 1 P
  AX6   3.979 1 S
  AX6   2.289 1 P
  AX6   3.979 1 S
 A113   2.319 1 P
 A113   4.139 1 S
 A113   2.319 1 P
 A113   4.139 1 S
 A113   2.319 1 P
 A113   4.139 1 S
 A114   2.289 1 P
 A114   2.289 1 P
 A114   2.289 1 P
 A084   4.019 1 S
 A084   2.129 1 P
 A084   2.129 1 P
 A084   2.129 1 P
 A084   4.019 1 S
 A084   4.019 1 S
 A079   4.069 1 S
 A079   2.129 1 P
 A079   4.069 1 S
 A079   2.129 1 P
 A079   2.129 1 P
 A079   4.069 1 S
 A074   4.099 1 S
 A074   4.099 1 S
 A074   4.099 1 S
 A074   2.129 1 P
 A074   2.129 1 P
 A074   2.129 1 P
 A132   2.469 1 P
 A132   2.469 1 P
 A132   2.469 1 P
 A134   2.529 1 P
 A134   4.439 1 S
 A134   2.529 1 P
 A134   4.439 1 S
 A134   2.529 1 P
 A134   4.439 1 S
 A069   2.079 1 P
 A069   3.999 1 S
 A069   2.079 1 P
 A069   3.999 1 S
 A069   2.079 1 P
 A069   3.999 1 S
 A139   2.559 1 P
 A139   2.559 1 P
 A139   2.559 1 P
 A144   2.619 1 P
 A144   2.619 1 P
 A144   2.619 1 P
 A064   2.089 1 P
 A064   3.969 1 S
 A064   2.089 1 P
 A064   3.969 1 S
 A064   2.089 1 P
 A064   3.969 1 S
 A149   2.689 1 P
 A149   5.189 1 S
 A149   2.689 1 P
 A149   5.189 1 S
 A149   2.689 1 P
 A149   5.189 1 S
 A159   2.739 1 P
 A159   4.889 1 S
 A159   2.739 1 P
 A159   4.889 1 S
 A159   2.739 1 P
 A159   4.889 1 S
 A164   5.149 1 S
 A164   5.149 1 S
 A164   5.149 1 S
 A059   2.019 1 P
 A059   2.019 1 P
 A059   3.809 1 S
 A059   3.809 1 S
 A059   3.809 1 S
 A059   2.019 1 P
 A174   5.069 1 S
 A174   5.069 1 S
 A174   5.069 1 S
 A179   5.129 1 S
 A179   5.129 1 S
 A179   5.129 1 S
 A181   5.189 1 S
 A181   5.189 1 S
 A181   5.189 1 S
  C05   3.709 1 S
  C05   3.709 1 S
  C05   3.709 1 S
 A054   3.879 1 S
 A054   2.039 1 P
 A054   3.879 1 S
 A054   2.039 1 P
 A054   2.039 1 P
 A054   3.879 1 S
  C15   4.909 1 S
  C15   4.909 1 S
  C15   4.909 1 S
  C21   2.779 1 P
  C21   4.969 1 S
  C21   2.779 1 P
  C21   4.969 1 S
  C21   2.779 1 P
  C21   4.969 1 S
 2D09   2.419 1 P
 2D09   4.429 1 S
 2D09   2.419 1 P
 2D09   4.429 1 S
 2D09   2.419 1 P
 2D09   4.429 1 S
  C56   2.779 1 P
  C56   4.899 1 S
  C56   2.779 1 P
  C56   4.899 1 S
  C56   2.779 1 P
  C56   4.899 1 S
  C62   2.739 1 P
  C62   4.899 1 S
  C62   2.739 1 P
  C62   4.899 1 S
  C62   2.739 1 P
  C62   4.899 1 S
  C69   2.739 1 P
  C69   4.819 1 S
  C69   2.739 1 P
  C69   4.819 1 S
  C69   2.739 1 P
  C69   4.819 1 S
  C72   2.739 1 P
  C72   4.789 1 S
  C72   2.739 1 P
  C72   4.789 1 S
  C72   2.739 1 P
  C72   4.789 1 S
 A044   1.999 1 P
 A044   3.799 1 S
 A044   1.999 1 P
 A044   3.799 1 S
 A044   1.999 1 P
 A044   3.799 1 S
  C77   2.809 1 P
  C77   5.009 1 S
  C77   2.809 1 P
  C77   5.009 1 S
  C77   2.809 1 P
  C77   5.009 1 S
 A039   1.969 1 P
 A039   3.669 1 S
 A039   1.969 1 P
 A039   3.669 1 S
 A039   1.969 1 P
 A039   3.669 1 S
 A049   2.039 1 P
 A049   3.849 1 S
 A049   2.039 1 P
 A049   3.849 1 S
 A049   2.039 1 P
 A049   3.849 1 S
 2D06   2.119 1 P
 2D06   3.779 1 S
 2D06   2.119 1 P
 2D06   3.779 1 S
 2D06   2.119 1 P
 2D06   3.779 1 S
 A034   1.999 1 P
 A034   3.629 1 S
 A034   1.999 1 P
 A034   3.629 1 S
 A034   1.999 1 P
 A034   3.629 1 S
 2D07   2.059 1 P
 2D07   3.849 1 S
 2D07   2.059 1 P
 2D07   3.849 1 S
 2D07   2.059 1 P
 2D07   3.849 1 S
 A029   1.989 1 P
 A029   3.699 1 S
 A029   1.989 1 P
 A029   3.699 1 S
 A029   1.989 1 P
 A029   3.699 1 S
 2D08   2.489 1 P
 2D08   4.559 1 S
 2D08   2.489 1 P
 2D08   4.559 1 S
 2D08   2.489 1 P
 2D08   4.559 1 S
 2D05   1.859 1 P
 2D05   3.579 1 S
 2D05   1.859 1 P
 2D05   3.579 1 S
 2D05   1.859 1 P
 2D05   3.579 1 S
  B03   1.689 1 P
  B03   3.699 1 S
  B03   1.689 1 P
  B03   3.699 1 S
  B03   1.689 1 P
  B03   3.699 1 S
  B09   2.009 1 P
  B09   3.609 1 S
  B09   2.009 1 P
  B09   3.609 1 S
  B09   2.009 1 P
  B09   3.609 1 S
  B13   1.969 1 P
  B13   3.559 1 S
  B13   1.969 1 P
  B13   3.559 1 S
  B13   1.969 1 P
  B13   3.559 1 S
 A024   1.949 1 P
 A024   3.599 1 S
 A024   1.949 1 P
 A024   3.599 1 S
 A024   1.949 1 P
 A024   3.599 1 S
  B19   1.929 1 P
  B19   3.539 1 S
  B19   1.929 1 P
  B19   3.539 1 S
  B19   1.929 1 P
  B19   3.539 1 S
  B35   1.899 1 P
  B35   3.489 1 S
  B35   1.899 1 P
  B35   3.489 1 S
  B35   1.899 1 P
  B35   3.489 1 S
 2D14   2.499 1 P
 2D14   4.619 1 S
 2D14   2.499 1 P
 2D14   4.619 1 S
 2D14   2.499 1 P
 2D14   4.619 1 S
  B23   1.919 1 P
  B23   3.489 1 S
  B23   1.919 1 P
  B23   3.489 1 S
  B23   1.919 1 P
  B23   3.489 1 S
  B28   1.949 1 P
  B28   3.529 1 S
  B28   1.949 1 P
  B28   3.529 1 S
  B28   1.949 1 P
  B28   3.529 1 S
  B39   3.519 1 S
  B39   3.519 1 S
  B39   3.519 1 S
  B48   1.939 1 P
  B48   1.939 1 P
  B48   1.939 1 P
  B48   3.499 1 S
  B48   3.499 1 S
  B48   3.499 1 S
  B50   3.479 1 S
  B50   3.479 1 S
  B50   1.899 1 P
  B50   3.479 1 S
  B50   1.899 1 P
  B50   1.899 1 P
 2D04   4.049 1 S
 2D04   2.209 1 P
 2D04   2.209 1 P
 2D04   2.209 1 P
 2D04   4.049 1 S
 2D04   4.049 1 S
 A019   2.019 1 P
 A019   3.649 1 S
 A019   3.649 1 S
 A019   2.019 1 P
 A019   3.649 1 S
 A019   2.019 1 P
# 2023 04 16 20 18  9.805 85.5988  27.7298  13.996  6.07 0 0 0     36
 2D20   2.345 1 P
 2D20   4.085 1 S
 2D20   2.345 1 P
 2D20   4.085 1 S
 2D20   2.345 1 P
 2D20   4.085 1 S
 2D18   2.025 1 P
 2D18   3.565 1 S
 2D18   2.025 1 P
 2D18   3.565 1 S
 2D18   2.025 1 P
 2D18   3.565 1 S
 2D17   2.445 1 P
 2D17   4.385 1 S
 2D17   2.445 1 P
 2D17   4.385 1 S
 2D17   2.445 1 P
 2D17   4.385 1 S
 A100   2.555 1 P
 A100   4.255 1 S
 A100   2.555 1 P
 A100   4.255 1 S
 A100   2.555 1 P
 A100   4.255 1 S
 A109   2.535 1 P
 A109   4.265 1 S
 A109   2.535 1 P
 A109   4.265 1 S
 A109   2.535 1 P
 A109   4.265 1 S
  AX6   2.535 1 P
  AX6   4.295 1 S
  AX6   2.535 1 P
  AX6   4.295 1 S
  AX6   2.535 1 P
  AX6   4.295 1 S
 A094   2.435 1 P
 A094   4.235 1 S
 A094   2.435 1 P
 A094   4.235 1 S
 A094   2.435 1 P
 A094   4.235 1 S
 A113   4.435 1 S
 A113   4.435 1 S
 A113   4.435 1 S
 A114   4.315 1 S
 A114   4.315 1 S
 A114   4.315 1 S
 A134   4.685 1 S
 A134   4.685 1 S
 A134   4.685 1 S
 A084   4.175 1 S
 A084   2.345 1 P
 A084   2.345 1 P
 A084   4.175 1 S
 A084   4.175 1 S
 A084   2.345 1 P
 A139   2.905 1 P
 A139   2.905 1 P
 A139   2.905 1 P
 A139   4.725 1 S
 A139   4.725 1 S
 A139   4.725 1 S
 A079   4.255 1 S
 A079   2.385 1 P
 A079   4.255 1 S
 A079   2.385 1 P
 A079   2.385 1 P
 A079   4.255 1 S
 A154   4.195 1 S
 A154   4.195 1 S
 A154   4.195 1 S
 A074   2.445 1 P
 A074   4.325 1 S
 A074   2.445 1 P
 A074   4.325 1 S
 A074   2.445 1 P
 A074   4.325 1 S
 A159   5.045 1 S
 A159   5.045 1 S
 A159   5.045 1 S
 A164   5.155 1 S
 A164   5.155 1 S
 A164   5.155 1 S
 A069   2.325 1 P
 A069   4.225 1 S
 A069   2.325 1 P
 A069   4.225 1 S
 A069   2.325 1 P
 A069   4.225 1 S
 A064   2.345 1 P
 A064   4.215 1 S
 A064   2.345 1 P
 A064   4.215 1 S
 A064   2.345 1 P
 A064   4.215 1 S
 A169   5.315 1 S
 A169   5.315 1 S
 A169   5.315 1 S
 A059   4.145 1 S
 A059   2.305 1 P
 A059   4.145 1 S
 A059   2.305 1 P
 A059   2.305 1 P
 A059   4.145 1 S
 A054   4.195 1 S
 A054   4.195 1 S
 A054   4.195 1 S
 A054   1.865 1 P
 A054   1.865 1 P
 A054   1.865 1 P
 A004   2.335 1 P
 A004   4.045 1 S
 A004   4.045 1 S
 A004   2.335 1 P
 A004   4.045 1 S
 A004   2.335 1 P
 A000   2.385 1 P
 A000   2.385 1 P
 A000   2.385 1 P
 A009   4.085 1 S
 A009   2.375 1 P
 A009   4.085 1 S
 A009   2.375 1 P
 A009   4.085 1 S
 A009   2.375 1 P
  B09   2.335 1 P
  B09   4.035 1 S
  B09   2.335 1 P
  B09   4.035 1 S
  B09   2.335 1 P
  B09   4.035 1 S
 2D07   2.545 1 P
 2D07   4.375 1 S
 2D07   2.545 1 P
 2D07   4.375 1 S
 2D07   2.545 1 P
 2D07   4.375 1 S
  B35   2.305 1 P
  B35   4.015 1 S
  B35   2.305 1 P
  B35   4.015 1 S
  B35   2.305 1 P
  B35   4.015 1 S
  B50   1.785 1 P
  B50   1.785 1 P
  B50   1.785 1 P
 2D04   2.785 1 P
 2D04   4.825 1 S
 2D04   4.825 1 S
 2D04   2.785 1 P
 2D04   4.825 1 S
 2D04   2.785 1 P
 2D03   4.875 1 S
 2D03   4.875 1 S
 2D03   4.875 1 S
 2D10   5.365 1 S
 2D10   2.785 1 P
 2D10   5.365 1 S
 2D10   2.785 1 P
 2D10   5.365 1 S
 2D10   2.785 1 P
 2D14   5.625 1 S
 2D14   5.625 1 S
 2D14   5.625 1 S
 2D12   5.435 1 S
 2D12   5.435 1 S
 2D12   3.025 1 P
 2D12   3.025 1 P
 2D12   3.025 1 P
 2D12   5.435 1 S
# 2023 04 16 21 08 40.202 85.5414  28.0246  13.875  6.60 0 0 0     37
 2D08   1.808 1 P
 2D08   3.598 1 S
 2D08   1.808 1 P
 2D08   3.598 1 S
 2D08   1.808 1 P
 2D08   3.598 1 S
 2D14   2.068 1 P
 2D14   3.918 1 S
 2D14   2.068 1 P
 2D14   3.918 1 S
 2D14   2.068 1 P
 2D14   3.918 1 S
 2D13   3.088 1 P
 2D13   5.638 1 S
 2D13   3.088 1 P
 2D13   5.638 1 S
 2D13   3.088 1 P
 2D13   5.638 1 S
 2D15   2.748 1 P
 2D15   5.078 1 S
 2D15   2.748 1 P
 2D15   5.078 1 S
 2D15   2.748 1 P
 2D15   5.078 1 S
 2D04   2.298 1 P
 2D04   4.278 1 S
 2D04   2.298 1 P
 2D04   4.278 1 S
 2D04   2.298 1 P
 2D04   4.278 1 S
 2D03   4.868 1 S
 2D03   4.868 1 S
 2D03   4.868 1 S
 2D07   1.858 1 P
 2D07   1.858 1 P
 2D07   1.858 1 P
 2D07   3.488 1 S
 2D07   3.488 1 S
 2D07   3.488 1 S
 2D05   1.948 1 P
 2D05   3.698 1 S
 2D05   1.948 1 P
 2D05   1.948 1 P
 2D05   3.698 1 S
 2D05   3.698 1 S
  B50   4.168 1 S
  B50   4.168 1 S
  B50   2.248 1 P
  B50   2.248 1 P
  B50   2.248 1 P
  B50   4.168 1 S
  B48   4.208 1 S
  B48   4.208 1 S
  B48   2.308 1 P
  B48   4.208 1 S
  B48   2.308 1 P
  B48   2.308 1 P
  B35   2.828 1 P
  B35   4.288 1 S
  B35   4.288 1 S
  B35   4.288 1 S
  B35   2.828 1 P
  B35   2.828 1 P
  B28   2.358 1 P
  B28   2.358 1 P
  B28   4.408 1 S
  B28   4.408 1 S
  B28   2.358 1 P
  B28   4.408 1 S
  B23   2.378 1 P
  B23   2.378 1 P
  B23   2.378 1 P
  B23   4.388 1 S
  B23   4.388 1 S
  B23   4.388 1 S
  B19   4.498 1 S
  B19   4.498 1 S
  B19   4.498 1 S
  B13   4.488 1 S
  B13   2.408 1 P
  B13   4.488 1 S
  B13   2.408 1 P
  B13   4.488 1 S
  B13   2.408 1 P
  B09   4.598 1 S
  B09   2.498 1 P
  B09   4.598 1 S
  B09   2.498 1 P
  B09   4.598 1 S
  B09   2.498 1 P
 A019   4.788 1 S
 A019   2.428 1 P
 A019   4.788 1 S
 A019   2.428 1 P
 A019   4.788 1 S
 A019   2.428 1 P
 A014   4.748 1 S
 A014   2.578 1 P
 A014   4.748 1 S
 A014   2.578 1 P
 A014   4.748 1 S
 A014   2.578 1 P
 A024   5.058 1 S
 A024   5.058 1 S
 A024   5.058 1 S
 A009   2.658 1 P
 A009   2.658 1 P
 A009   2.658 1 P
 A009   5.038 1 S
 A009   5.038 1 S
 A009   5.038 1 S
 A000   2.748 1 P
 A000   5.048 1 S
 A000   2.748 1 P
 A000   2.748 1 P
 A000   5.048 1 S
 A000   5.048 1 S
 A004   2.688 1 P
 A004   5.068 1 S
 A004   5.068 1 S
 A004   5.068 1 S
 A004   2.688 1 P
 A004   2.688 1 P
 A034   4.718 1 S
 A034   4.718 1 S
 A034   4.718 1 S
 A049   4.558 1 S
 A049   2.458 1 P
 A049   4.558 1 S
 A049   2.458 1 P
 A049   4.558 1 S
 A049   2.458 1 P
 A039   4.638 1 S
 A039   2.488 1 P
 A039   4.638 1 S
 A039   2.488 1 P
 A039   4.638 1 S
 A039   2.488 1 P
 A044   4.648 1 S
 A044   2.458 1 P
 A044   4.648 1 S
 A044   2.458 1 P
 A044   4.648 1 S
 A044   2.458 1 P
 A054   4.548 1 S
 A054   2.448 1 P
 A054   4.548 1 S
 A054   2.448 1 P
 A054   4.548 1 S
 A054   2.448 1 P
 A059   4.468 1 S
 A059   2.508 1 P
 A059   4.468 1 S
 A059   2.508 1 P
 A059   4.468 1 S
 A059   2.508 1 P
 2D17   5.838 1 S
 2D17   3.188 1 P
 2D17   5.838 1 S
 2D17   3.188 1 P
 2D17   5.838 1 S
 2D17   3.188 1 P
 A064   4.598 1 S
 A064   2.428 1 P
 A064   4.598 1 S
 A064   2.428 1 P
 A064   4.598 1 S
 A064   2.428 1 P
 A069   4.448 1 S
 A069   2.408 1 P
 A069   4.448 1 S
 A069   2.408 1 P
 A069   4.448 1 S
 A069   2.408 1 P
 A074   4.588 1 S
 A074   4.588 1 S
 A074   4.588 1 S
 A079   2.408 1 P
 A079   2.408 1 P
 A079   4.488 1 S
 A079   4.488 1 S
 A079   4.488 1 S
 A079   2.408 1 P
 A084   4.398 1 S
 A084   2.388 1 P
 A084   4.398 1 S
 A084   2.388 1 P
 A084   2.388 1 P
 A084   4.398 1 S
 A089   2.428 1 P
 A089   2.428 1 P
 A089   4.428 1 S
 A089   4.428 1 S
 A089   4.428 1 S
 A089   2.428 1 P
 2D18   2.618 1 P
 2D18   2.618 1 P
 2D18   4.958 1 S
 2D18   4.958 1 S
 2D18   2.618 1 P
 2D18   4.958 1 S
 A094   2.458 1 P
 A094   2.458 1 P
 A094   4.458 1 S
 A094   4.458 1 S
 A094   4.458 1 S
 A094   2.458 1 P
 2D20   3.368 1 P
 2D20   3.368 1 P
 2D20   3.368 1 P
 A100   4.518 1 S
 A100   2.458 1 P
 A100   4.518 1 S
 A100   2.458 1 P
 A100   4.518 1 S
 A100   2.458 1 P
 A104   4.428 1 S
 A104   2.468 1 P
 A104   4.428 1 S
 A104   2.468 1 P
 A104   4.428 1 S
 A104   2.468 1 P
 A109   4.368 1 S
 A109   2.398 1 P
 A109   4.368 1 S
 A109   2.398 1 P
 A109   4.368 1 S
 A109   2.398 1 P
  AX6   4.318 1 S
  AX6   2.378 1 P
  AX6   4.318 1 S
  AX6   2.378 1 P
  AX6   4.318 1 S
  AX6   2.378 1 P
 A113   4.308 1 S
 A113   2.378 1 P
