# 2023 04 19 00 14 48.962 85.5266  28.1818   8.686  6.59 0 0 0      1
# 2023 04 19 19 22 48.729 85.5228  27.7804  13.309  5.99 0 0 0     22
 A100   2.621 1 P
 A100   4.701 1 S
 A100   2.621 1 P
 A100   4.701 1 S
 A100   2.621 1 P
 A100   4.701 1 S
 A094   4.661 1 S
 A094   4.661 1 S
 A094   4.661 1 S
 A004   2.381 1 P
 A004   2.381 1 P
 A004   4.671 1 S
 A004   4.671 1 S
 A004   4.671 1 S
 A004   2.381 1 P
 A113   2.251 1 P
 A113   2.251 1 P
 A113   4.691 1 S
 A113   4.691 1 S
 A113   2.251 1 P
 A113   4.691 1 S
 A009   4.661 1 S
 A009   4.661 1 S
 A009   4.661 1 S
 A009   2.401 1 P
 A009   2.401 1 P
 A009   2.401 1 P
 A069   4.381 1 S
 A069   2.451 1 P
 A069   2.451 1 P
 A069   4.381 1 S
 A069   4.381 1 S
 A069   2.451 1 P
 A064   4.511 1 S
 A064   2.421 1 P
 A064   2.421 1 P
 A064   2.421 1 P
 A064   4.511 1 S
 A064   4.511 1 S
 A132   4.991 1 S
 A132   4.991 1 S
 A132   4.991 1 S
 A014   2.281 1 P
 A014   4.581 1 S
 A014   2.281 1 P
 A014   4.581 1 S
 A014   2.281 1 P
 A014   4.581 1 S
 A139   4.931 1 S
 A139   4.931 1 S
 A139   4.931 1 S
 A054   2.351 1 P
 A054   2.351 1 P
 A054   2.351 1 P
 A044   2.291 1 P
 A044   4.361 1 S
 A044   2.291 1 P
 A044   4.361 1 S
 A044   2.291 1 P
 A044   4.361 1 S
 A149   3.061 1 P
 A149   5.001 1 S
 A149   3.061 1 P
 A149   5.001 1 S
 A149   3.061 1 P
 A149   5.001 1 S
 A049   1.891 1 P
 A049   1.891 1 P
 A049   1.891 1 P
  B09   4.101 1 S
  B09   4.101 1 S
  B09   2.231 1 P
  B09   2.231 1 P
  B09   2.231 1 P
  B09   4.101 1 S
 A164   5.011 1 S
 A164   5.011 1 S
 A164   5.011 1 S
 A169   2.781 1 P
 A169   4.941 1 S
 A169   2.781 1 P
 A169   4.941 1 S
 A169   2.781 1 P
 A169   4.941 1 S
  B35   2.021 1 P
  B35   3.901 1 S
  B35   2.021 1 P
  B35   3.901 1 S
  B35   2.021 1 P
  B35   3.901 1 S
 2D09   2.611 1 P
 2D09   4.101 1 S
 2D09   2.611 1 P
 2D09   4.101 1 S
 2D09   2.611 1 P
 2D09   4.101 1 S
  B50   1.941 1 P
  B50   3.971 1 S
  B50   1.941 1 P
  B50   3.971 1 S
  B50   1.941 1 P
  B50   3.971 1 S
 2D07   1.961 1 P
 2D07   3.671 1 S
 2D07   1.961 1 P
 2D07   3.671 1 S
 2D07   1.961 1 P
 2D07   3.671 1 S
 2D05   1.881 1 P
 2D05   3.561 1 S
 2D05   1.881 1 P
 2D05   3.561 1 S
 2D05   1.881 1 P
 2D05   3.561 1 S
  C77   2.671 1 P
  C77   2.671 1 P
  C77   2.671 1 P
 2D03   2.221 1 P
 2D03   2.221 1 P
 2D03   4.351 1 S
 2D03   4.351 1 S
 2D03   4.351 1 S
 2D03   2.221 1 P
 2D08   3.871 1 S
 2D08   3.871 1 S
 2D08   3.871 1 S
 2D04   2.021 1 P
 2D04   2.021 1 P
 2D04   2.021 1 P
 2D12   2.411 1 P
 2D12   2.411 1 P
 2D12   4.661 1 S
 2D12   4.661 1 S
 2D12   4.661 1 S
 2D12   2.411 1 P
 2D14   3.761 1 S
 2D14   1.891 1 P
 2D14   3.761 1 S
 2D14   1.891 1 P
 2D14   1.891 1 P
 2D14   3.761 1 S
 2D15   2.211 1 P
 2D15   2.211 1 P
 2D15   4.101 1 S
 2D15   4.101 1 S
 2D15   4.101 1 S
 2D15   2.211 1 P
# 2023 04 19 19 28 14.763 85.5085  27.9802  12.800  5.90 0 0 0     23
 2D14   1.927 1 P
 2D14   3.787 1 S
 2D14   1.927 1 P
 2D14   3.787 1 S
 2D14   1.927 1 P
 2D14   3.787 1 S
 2D15   2.227 1 P
 2D15   4.157 1 S
 2D15   2.227 1 P
 2D15   4.157 1 S
 2D15   2.227 1 P
 2D15   4.157 1 S
 2D04   2.057 1 P
 2D04   3.967 1 S
 2D04   2.057 1 P
 2D04   3.967 1 S
 2D04   2.057 1 P
 2D04   3.967 1 S
 2D12   2.447 1 P
 2D12   4.717 1 S
 2D12   2.447 1 P
 2D12   4.717 1 S
 2D12   2.447 1 P
 2D12   4.717 1 S
  B35   2.057 1 P
  B35   3.947 1 S
  B35   2.057 1 P
  B35   3.947 1 S
  B35   2.057 1 P
  B35   3.947 1 S
 A004   2.427 1 P
 A004   4.757 1 S
 A004   2.427 1 P
 A004   4.757 1 S
 A004   2.427 1 P
 A004   4.757 1 S
 A009   2.407 1 P
 A009   4.767 1 S
 A009   2.407 1 P
 A009   4.767 1 S
 A009   2.407 1 P
 A009   4.767 1 S
 A014   2.307 1 P
 A014   4.597 1 S
 A014   2.307 1 P
 A014   4.597 1 S
 A014   2.307 1 P
 A014   4.597 1 S
  B09   2.257 1 P
  B09   4.287 1 S
  B09   2.257 1 P
  B09   4.287 1 S
  B09   2.257 1 P
  B09   4.287 1 S
 2D05   1.927 1 P
 2D05   3.597 1 S
 2D05   1.927 1 P
 2D05   3.597 1 S
 2D05   1.927 1 P
 2D05   3.597 1 S
 A044   2.347 1 P
 A044   2.347 1 P
 A044   2.347 1 P
 A049   2.377 1 P
 A049   4.337 1 S
 A049   2.377 1 P
 A049   2.377 1 P
 A049   4.337 1 S
 A049   4.337 1 S
 A064   2.467 1 P
 A064   4.577 1 S
 A064   4.577 1 S
 A064   4.577 1 S
 A064   2.467 1 P
 A064   2.467 1 P
 A069   2.597 1 P
 A069   4.477 1 S
 A069   2.597 1 P
 A069   2.597 1 P
 A069   4.477 1 S
 A069   4.477 1 S
 2D20   3.427 1 P
 2D20   3.427 1 P
 2D20   3.427 1 P
 A109   2.547 1 P
 A109   4.707 1 S
 A109   2.547 1 P
 A109   4.707 1 S
 A109   2.547 1 P
 A109   4.707 1 S
  AX6   2.657 1 P
  AX6   4.677 1 S
  AX6   2.657 1 P
  AX6   4.677 1 S
  AX6   2.657 1 P
  AX6   4.677 1 S
 A113   4.737 1 S
 A113   4.737 1 S
 A113   4.737 1 S
 2D07   3.717 1 S
 2D07   2.017 1 P
 2D07   2.017 1 P
 2D07   3.717 1 S
 2D07   3.717 1 S
 2D07   2.017 1 P
 A134   4.867 1 S
 A134   4.867 1 S
 A134   4.867 1 S
 A139   3.117 1 P
 A139   3.117 1 P
 A139   3.117 1 P
 A159   5.037 1 S
 A159   5.037 1 S
 A159   5.037 1 S
 A164   2.827 1 P
 A164   5.037 1 S
 A164   2.827 1 P
 A164   5.037 1 S
 A164   2.827 1 P
 A164   5.037 1 S
 2D08   3.907 1 S
 2D08   3.907 1 S
 2D08   3.907 1 S
# 2023 04 19 19 30 38.546 85.5253  27.8206  13.500  7.03 0 0 0     24
 2D21   3.214 1 P
 2D21   5.864 1 S
 2D21   3.214 1 P
 2D21   5.864 1 S
 2D21   3.214 1 P
 2D21   5.864 1 S
 2D20   3.314 1 P
 2D20   5.904 1 S
 2D20   3.314 1 P
 2D20   5.904 1 S
 2D20   3.314 1 P
 2D20   5.904 1 S
 2D17   2.804 1 P
 2D17   5.734 1 S
 2D17   2.804 1 P
 2D17   5.734 1 S
 2D17   2.804 1 P
 2D17   5.734 1 S
 2D19   3.244 1 P
 2D19   5.644 1 S
 2D19   3.244 1 P
 2D19   5.644 1 S
 2D19   3.244 1 P
 2D19   5.644 1 S
 2D18   2.564 1 P
 2D18   4.714 1 S
 2D18   2.564 1 P
 2D18   4.714 1 S
 2D18   2.564 1 P
 2D18   4.714 1 S
 2D22   6.004 1 S
 2D22   6.004 1 S
 2D22   6.004 1 S
 2D16   4.344 1 S
 2D16   4.344 1 S
 2D16   4.344 1 S
 2D16   2.324 1 P
 2D16   2.324 1 P
 2D16   2.324 1 P
 2D01   2.324 1 P
 2D01   4.784 1 S
 2D01   4.784 1 S
 2D01   2.324 1 P
 2D01   4.784 1 S
 2D01   2.324 1 P
 A000   4.704 1 S
 A000   4.704 1 S
 A000   2.344 1 P
 A000   2.344 1 P
 A000   2.344 1 P
 A000   4.704 1 S
 A004   2.324 1 P
 A004   2.324 1 P
 A004   4.614 1 S
 A004   4.614 1 S
 A004   2.324 1 P
 A004   4.614 1 S
 A009   4.654 1 S
 A009   4.654 1 S
 A009   2.314 1 P
 A009   2.314 1 P
 A009   2.314 1 P
 A009   4.654 1 S
 A100   2.564 1 P
 A100   2.564 1 P
 A100   4.654 1 S
 A100   4.654 1 S
 A100   2.564 1 P
 A100   4.654 1 S
 A094   2.544 1 P
 A094   2.544 1 P
 A094   2.544 1 P
 A094   4.574 1 S
 A094   4.574 1 S
 A094   4.574 1 S
 A104   2.624 1 P
 A104   2.624 1 P
 A104   4.644 1 S
 A104   4.644 1 S
 A104   2.624 1 P
 A104   4.644 1 S
 A089   4.494 1 S
 A089   4.494 1 S
 A089   2.524 1 P
 A089   2.524 1 P
 A089   2.524 1 P
 A089   4.494 1 S
 A109   2.594 1 P
 A109   2.594 1 P
 A109   4.624 1 S
 A109   4.624 1 S
 A109   2.594 1 P
 A109   4.624 1 S
  AX6   4.604 1 S
  AX6   4.604 1 S
  AX6   2.664 1 P
  AX6   2.664 1 P
  AX6   2.664 1 P
  AX6   4.604 1 S
 A084   2.404 1 P
 A084   2.404 1 P
 A084   4.374 1 S
 A084   4.374 1 S
 A084   2.404 1 P
 A084   4.374 1 S
 A113   2.604 1 P
 A113   2.604 1 P
 A113   2.604 1 P
 A113   4.604 1 S
 A113   4.604 1 S
 A113   4.604 1 S
 A014   2.234 1 P
 A014   4.494 1 S
 A014   2.234 1 P
 A014   2.234 1 P
 A014   4.494 1 S
 A014   4.494 1 S
 A114   2.644 1 P
 A114   2.644 1 P
 A114   2.644 1 P
 A114   4.574 1 S
 A114   4.574 1 S
 A114   4.574 1 S
 A074   2.424 1 P
 A074   2.424 1 P
 A074   4.414 1 S
 A074   4.414 1 S
 A074   2.424 1 P
 A074   4.414 1 S
 A079   4.424 1 S
 A079   4.424 1 S
 A079   2.394 1 P
 A079   2.394 1 P
 A079   2.394 1 P
 A079   4.424 1 S
 A069   2.354 1 P
 A069   4.334 1 S
 A069   2.354 1 P
 A069   2.354 1 P
 A069   4.334 1 S
 A069   4.334 1 S
 A064   4.454 1 S
 A064   4.454 1 S
 A064   2.364 1 P
 A064   2.364 1 P
 A064   2.364 1 P
 A064   4.454 1 S
 A019   4.444 1 S
 A019   4.444 1 S
 A019   2.234 1 P
 A019   4.444 1 S
 A019   2.234 1 P
 A019   2.234 1 P
 A034   2.224 1 P
 A034   2.224 1 P
 A034   2.224 1 P
 A034   4.154 1 S
 A034   4.154 1 S
 A034   4.154 1 S
 A029   2.194 1 P
 A029   4.334 1 S
 A029   2.194 1 P
 A029   2.194 1 P
 A029   4.334 1 S
 A029   4.334 1 S
 A059   2.314 1 P
 A059   2.314 1 P
 A059   2.314 1 P
 A059   4.304 1 S
 A059   4.304 1 S
 A059   4.304 1 S
 A039   2.224 1 P
 A039   4.184 1 S
 A039   2.224 1 P
 A039   2.224 1 P
 A039   4.184 1 S
 A039   4.184 1 S
 2D10   2.544 1 P
 2D10   2.544 1 P
 2D10   5.174 1 S
 2D10   5.174 1 S
 2D10   5.174 1 S
 2D10   2.544 1 P
  B03   2.184 1 P
  B03   2.184 1 P
  B03   4.334 1 S
  B03   4.334 1 S
  B03   2.184 1 P
  B03   4.334 1 S
 A044   4.294 1 S
 A044   4.294 1 S
 A044   2.244 1 P
 A044   2.244 1 P
 A044   2.244 1 P
 A044   4.294 1 S
 A054   2.304 1 P
 A054   2.304 1 P
 A054   4.294 1 S
 A054   4.294 1 S
 A054   2.304 1 P
 A054   4.294 1 S
 A132   2.634 1 P
 A132   4.814 1 S
 A132   4.814 1 S
 A132   4.814 1 S
 A132   2.634 1 P
 A132   2.634 1 P
 A134   2.674 1 P
 A134   4.734 1 S
 A134   2.674 1 P
 A134   2.674 1 P
 A134   4.734 1 S
 A134   4.734 1 S
 A139   2.674 1 P
 A139   4.844 1 S
 A139   4.844 1 S
 A139   4.844 1 S
 A139   2.674 1 P
 A139   2.674 1 P
 A049   4.214 1 S
 A049   4.214 1 S
 A049   2.264 1 P
 A049   4.214 1 S
 A049   2.264 1 P
 A049   2.264 1 P
  B09   4.054 1 S
  B09   4.054 1 S
  B09   2.164 1 P
  B09   2.164 1 P
  B09   2.164 1 P
  B09   4.054 1 S
 A144   2.674 1 P
 A144   2.674 1 P
 A144   4.894 1 S
 A144   4.894 1 S
 A144   2.674 1 P
 A144   4.894 1 S
  B13   3.964 1 S
  B13   3.964 1 S
  B13   2.104 1 P
  B13   2.104 1 P
  B13   2.104 1 P
  B13   3.964 1 S
 A149   4.904 1 S
 A149   4.904 1 S
 A149   2.704 1 P
 A149   4.904 1 S
 A149   2.704 1 P
 A149   2.704 1 P
 A154   2.684 1 P
 A154   2.684 1 P
 A154   2.684 1 P
 A154   4.874 1 S
 A154   4.874 1 S
 A154   4.874 1 S
  B19   2.064 1 P
  B19   2.064 1 P
  B19   3.964 1 S
  B19   3.964 1 S
  B19   2.064 1 P
  B19   3.964 1 S
 A159   2.734 1 P
 A159   4.934 1 S
 A159   4.934 1 S
 A159   4.934 1 S
 A159   2.734 1 P
 A159   2.734 1 P
  B23   2.034 1 P
  B23   2.034 1 P
  B23   3.844 1 S
  B23   3.844 1 S
  B23   2.034 1 P
  B23   3.844 1 S
 A164   4.934 1 S
 A164   4.934 1 S
 A164   2.744 1 P
 A164   2.744 1 P
 A164   2.744 1 P
 A164   4.934 1 S
  B28   2.024 1 P
  B28   2.024 1 P
  B28   3.934 1 S
  B28   3.934 1 S
  B28   2.024 1 P
  B28   3.934 1 S
 A169   2.714 1 P
 A169   2.714 1 P
 A169   2.714 1 P
 A169   4.914 1 S
 A169   4.914 1 S
 A169   4.914 1 S
  AX4   4.824 1 S
  AX4   4.824 1 S
  AX4   2.644 1 P
  AX4   4.824 1 S
  AX4   2.644 1 P
  AX4   2.644 1 P
  B35   3.844 1 S
  B35   3.844 1 S
  B35   1.964 1 P
  B35   1.964 1 P
  B35   1.964 1 P
  B35   3.844 1 S
 A179   2.754 1 P
 A179   2.754 1 P
 A179   4.994 1 S
 A179   4.994 1 S
 A179   2.754 1 P
 A179   4.994 1 S
 A181   5.034 1 S
 A181   5.034 1 S
 A181   2.754 1 P
 A181   2.754 1 P
 A181   2.754 1 P
 A181   5.034 1 S
  C05   2.684 1 P
  C05   2.684 1 P
  C05   4.854 1 S
  C05   4.854 1 S
  C05   2.684 1 P
  C05   4.854 1 S
  B39   2.004 1 P
  B39   2.004 1 P
  B39   2.004 1 P
  B39   3.904 1 S
  B39   3.904 1 S
  B39   3.904 1 S
  C10   2.564 1 P
  C10   2.564 1 P
  C10   4.754 1 S
  C10   4.754 1 S
  C10   2.564 1 P
  C10   4.754 1 S
  C15   4.684 1 S
  C15   4.684 1 S
  C15   2.564 1 P
  C15   2.564 1 P
  C15   2.564 1 P
  C15   4.684 1 S
 2D09   4.044 1 S
 2D09   2.234 1 P
 2D09   4.044 1 S
 2D09   2.234 1 P
 2D09   2.234 1 P
 2D09   4.044 1 S
  C21   4.684 1 S
  C21   4.684 1 S
  C21   2.554 1 P
  C21   2.554 1 P
  C21   2.554 1 P
  C21   4.684 1 S
  C25   2.504 1 P
  C25   2.504 1 P
  C25   4.654 1 S
  C25   4.654 1 S
  C25   2.504 1 P
  C25   4.654 1 S
  B48   1.904 1 P
  B48   3.754 1 S
  B48   3.754 1 S
  B48   3.754 1 S
  B48   1.904 1 P
  B48   1.904 1 P
  C90   2.504 1 P
  C90   2.504 1 P
  C90   4.564 1 S
  C90   4.564 1 S
  C90   2.504 1 P
  C90   4.564 1 S
  B50   3.854 1 S
  B50   3.854 1 S
  B50   1.904 1 P
  B50   1.904 1 P
  B50   1.904 1 P
  B50   3.854 1 S
 2D06   3.484 1 S
 2D06   1.924 1 P
 2D06   3.484 1 S
 2D06   1.924 1 P
 2D06   1.924 1 P
 2D06   3.484 1 S
 2D07   1.924 1 P
 2D07   1.924 1 P
 2D07   3.614 1 S
 2D07   3.614 1 S
 2D07   3.614 1 S
 2D07   1.924 1 P
  C56   2.444 1 P
  C56   2.444 1 P
  C56   4.484 1 S
  C56   4.484 1 S
  C56   2.444 1 P
  C56   4.484 1 S
 2D05   1.824 1 P
 2D05   1.824 1 P
 2D05   3.514 1 S
 2D05   3.514 1 S
 2D05   3.514 1 S
 2D05   1.824 1 P
  C62   2.444 1 P
  C62   2.444 1 P
  C62   4.444 1 S
  C62   4.444 1 S
  C62   2.444 1 P
  C62   4.444 1 S
  C69   4.324 1 S
  C69   4.324 1 S
  C69   2.364 1 P
  C69   2.364 1 P
  C69   2.364 1 P
  C69   4.324 1 S
  C72   2.314 1 P
  C72   2.314 1 P
  C72   4.264 1 S
  C72   4.264 1 S
  C72   2.314 1 P
  C72   4.264 1 S
  C77   4.344 1 S
  C77   4.344 1 S
  C77   4.344 1 S
 2D03   2.164 1 P
 2D03   4.294 1 S
 2D03   2.164 1 P
 2D03   4.294 1 S
 2D03   2.164 1 P
 2D03   4.294 1 S
 2D08   1.954 1 P
 2D08   3.824 1 S
 2D08   1.954 1 P
 2D08   3.824 1 S
 2D08   1.954 1 P
 2D08   3.824 1 S
 2D04   1.964 1 P
 2D04   1.964 1 P
 2D04   1.964 1 P
 2D12   4.614 1 S
 2D12   4.614 1 S
 2D12   2.344 1 P
 2D12   4.614 1 S
 2D12   2.344 1 P
 2D12   2.344 1 P
 2D14   1.824 1 P
 2D14   1.824 1 P
 2D14   1.824 1 P
 2D14   3.704 1 S
 2D14   3.704 1 S
 2D14   3.704 1 S
 2D15   4.014 1 S
 2D15   4.014 1 S
 2D15   2.144 1 P
 2D15   4.014 1 S
 2D15   2.144 1 P
 2D15   2.144 1 P
 2D13   4.784 1 S
 2D13   4.784 1 S
 2D13   2.434 1 P
 2D13   2.434 1 P
 2D13   2.434 1 P
 2D13   4.784 1 S
# 2023 04 19 19 32 48.040 85.5224  27.7593  13.272  5.98 0 0 0     25
 2D20   3.430 1 P
 2D20   3.430 1 P
 2D20   3.430 1 P
 A100   2.630 1 P
 A100   2.630 1 P
 A100   4.720 1 S
 A100   4.720 1 S
 A100   2.630 1 P
 A100   4.720 1 S
 A094   4.710 1 S
 A094   4.710 1 S
 A094   4.710 1 S
 A104   2.230 1 P
 A104   2.230 1 P
 A104   2.230 1 P
 A109   4.670 1 S
 A109   4.670 1 S
 A109   4.670 1 S
  AX6   2.630 1 P
  AX6   4.680 1 S
  AX6   2.630 1 P
  AX6   4.680 1 S
  AX6   2.630 1 P
  AX6   4.680 1 S
 A089   4.640 1 S
 A089   2.560 1 P
 A089   4.640 1 S
 A089   2.560 1 P
 A089   4.640 1 S
 A089   2.560 1 P
 A004   4.690 1 S
 A004   2.390 1 P
 A004   4.690 1 S
 A004   2.390 1 P
 A004   4.690 1 S
 A004   2.390 1 P
 A079   4.550 1 S
 A079   2.470 1 P
 A079   4.550 1 S
 A079   2.470 1 P
 A079   4.550 1 S
 A079   2.470 1 P
 A009   4.750 1 S
 A009   2.370 1 P
 A009   4.750 1 S
 A009   2.370 1 P
 A009   4.750 1 S
 A009   2.370 1 P
 A069   2.440 1 P
 A069   2.440 1 P
 A069   2.440 1 P
 A064   2.430 1 P
 A064   2.430 1 P
 A064   4.520 1 S
 A064   4.520 1 S
 A064   2.430 1 P
 A064   4.520 1 S
 A132   4.920 1 S
 A132   4.920 1 S
 A132   4.920 1 S
 A059   4.440 1 S
 A059   2.390 1 P
 A059   4.440 1 S
 A059   2.390 1 P
 A059   4.440 1 S
 A059   2.390 1 P
 A014   4.560 1 S
 A014   2.300 1 P
 A014   4.560 1 S
 A014   2.300 1 P
 A014   4.560 1 S
 A014   2.300 1 P
 A139   3.150 1 P
 A139   5.050 1 S
 A139   3.150 1 P
 A139   5.050 1 S
 A139   3.150 1 P
 A139   5.050 1 S
 A039   4.340 1 S
 A039   2.290 1 P
 A039   4.340 1 S
 A039   2.290 1 P
 A039   4.340 1 S
 A039   2.290 1 P
 A054   2.360 1 P
 A054   2.360 1 P
 A054   2.360 1 P
 A044   4.370 1 S
 A044   4.370 1 S
 A044   2.310 1 P
 A044   4.370 1 S
 A044   2.310 1 P
 A044   2.310 1 P
 A049   2.330 1 P
 A049   2.330 1 P
 A049   2.330 1 P
 A159   4.980 1 S
 A159   4.980 1 S
 A159   4.980 1 S
  B09   2.250 1 P
  B09   2.250 1 P
  B09   4.240 1 S
  B09   4.240 1 S
  B09   2.250 1 P
  B09   4.240 1 S
 A164   5.030 1 S
 A164   5.030 1 S
 A164   5.030 1 S
 A169   4.980 1 S
 A169   4.980 1 S
 A169   4.980 1 S
  B23   2.100 1 P
  B23   2.100 1 P
  B23   2.100 1 P
  B35   1.990 1 P
  B35   1.990 1 P
  B35   1.990 1 P
 2D09   4.240 1 S
 2D09   4.240 1 S
 2D09   4.240 1 S
 2D06   3.560 1 S
 2D06   3.560 1 S
 2D06   3.560 1 S
  B50   3.890 1 S
  B50   3.890 1 S
  B50   3.890 1 S
 2D07   3.680 1 S
 2D07   1.750 1 P
 2D07   3.680 1 S
 2D07   1.750 1 P
 2D07   3.680 1 S
 2D07   1.750 1 P
 2D05   1.890 1 P
 2D05   3.570 1 S
 2D05   1.890 1 P
 2D05   3.570 1 S
 2D05   1.890 1 P
 2D05   3.570 1 S
 2D03   2.270 1 P
 2D03   4.370 1 S
 2D03   2.270 1 P
 2D03   4.370 1 S
 2D03   2.270 1 P
 2D03   4.370 1 S
 2D08   3.880 1 S
 2D08   2.900 1 P
 2D08   3.880 1 S
 2D08   2.900 1 P
 2D08   3.880 1 S
 2D08   2.900 1 P
 2D12   2.390 1 P
 2D12   4.680 1 S
 2D12   2.390 1 P
 2D12   4.680 1 S
 2D12   2.390 1 P
 2D12   4.680 1 S
 2D14   1.900 1 P
 2D14   3.770 1 S
 2D14   1.900 1 P
 2D14   3.770 1 S
 2D14   1.900 1 P
 2D14   3.770 1 S
 2D15   2.220 1 P
 2D15   4.070 1 S
 2D15   2.220 1 P
 2D15   4.070 1 S
 2D15   2.220 1 P
 2D15   4.070 1 S
# 2023 04 19 19 38  1.050 85.5256  27.9349  13.458  6.05 0 0 0     26
 2D14   1.940 1 P
 2D14   3.820 1 S
 2D14   1.940 1 P
 2D14   3.820 1 S
 2D14   1.940 1 P
 2D14   3.820 1 S
 2D15   2.250 1 P
 2D15   4.130 1 S
 2D15   2.250 1 P
 2D15   4.130 1 S
 2D15   2.250 1 P
 2D15   4.130 1 S
 2D12   2.460 1 P
 2D12   4.800 1 S
 2D12   2.460 1 P
 2D12   4.800 1 S
 2D12   2.460 1 P
 2D12   4.800 1 S
 2D03   2.300 1 P
 2D03   4.380 1 S
 2D03   2.300 1 P
 2D03   4.380 1 S
 2D03   2.300 1 P
 2D03   4.380 1 S
 2D05   1.920 1 P
 2D05   3.600 1 S
 2D05   1.920 1 P
 2D05   3.600 1 S
 2D05   1.920 1 P
 2D05   3.600 1 S
  B35   2.060 1 P
  B35   3.970 1 S
  B35   2.060 1 P
  B35   3.970 1 S
  B35   2.060 1 P
  B35   3.970 1 S
 A014   2.340 1 P
 A014   4.600 1 S
 A014   2.340 1 P
 A014   4.600 1 S
 A014   2.340 1 P
 A014   4.600 1 S
 A009   2.440 1 P
 A009   4.750 1 S
 A009   2.440 1 P
 A009   4.750 1 S
 A009   2.440 1 P
 A009   4.750 1 S
 A004   2.430 1 P
 A004   4.710 1 S
 A004   2.430 1 P
 A004   4.710 1 S
 A004   2.430 1 P
 A004   4.710 1 S
  B09   2.260 1 P
  B09   4.310 1 S
  B09   2.260 1 P
  B09   4.310 1 S
  B09   2.260 1 P
  B09   4.310 1 S
 A039   2.340 1 P
 A039   4.310 1 S
 A039   2.340 1 P
 A039   4.310 1 S
 A039   2.340 1 P
 A039   4.310 1 S
 A049   2.370 1 P
 A049   2.370 1 P
 A049   2.370 1 P
 A059   2.410 1 P
 A059   4.430 1 S
 A059   4.430 1 S
 A059   4.430 1 S
 A059   2.410 1 P
 A059   2.410 1 P
 A064   2.480 1 P
 A064   2.480 1 P
 A064   2.480 1 P
 A069   2.460 1 P
 A069   4.470 1 S
 A069   2.460 1 P
 A069   4.470 1 S
 A069   2.460 1 P
 A069   4.470 1 S
 A089   4.580 1 S
 A089   4.580 1 S
 A089   4.580 1 S
 A100   4.770 1 S
 A100   4.770 1 S
 A100   4.770 1 S
 A109   2.660 1 P
 A109   4.720 1 S
 A109   2.660 1 P
 A109   4.720 1 S
 A109   2.660 1 P
 A109   4.720 1 S
  AX6   2.350 1 P
  AX6   4.690 1 S
  AX6   2.350 1 P
  AX6   4.690 1 S
  AX6   2.350 1 P
  AX6   4.690 1 S
 A113   2.680 1 P
 A113   4.700 1 S
 A113   2.680 1 P
 A113   4.700 1 S
 A113   2.680 1 P
 A113   4.700 1 S
 A114   2.740 1 P
 A114   4.680 1 S
 A114   2.740 1 P
 A114   4.680 1 S
 A114   2.740 1 P
 A114   4.680 1 S
 A134   4.870 1 S
 A134   4.870 1 S
 A134   4.870 1 S
 A139   4.930 1 S
 A139   4.930 1 S
 A139   4.930 1 S
 A144   5.040 1 S
 A144   5.040 1 S
 A144   5.040 1 S
 2D07   2.000 1 P
 2D07   3.720 1 S
 2D07   3.720 1 S
 2D07   2.000 1 P
 2D07   3.720 1 S
 2D07   2.000 1 P
 A164   5.060 1 S
 A164   5.060 1 S
 A164   5.060 1 S
  C77   3.580 1 S
  C77   3.580 1 S
  C77   3.580 1 S
# 2023 04 19 19 39 34.296 85.5179  27.9639  12.097  5.90 0 0 0     27
 2D14   1.694 1 P
 2D14   3.564 1 S
 2D14   1.694 1 P
 2D14   3.564 1 S
 2D14   1.694 1 P
 2D14   3.564 1 S
 2D08   1.844 1 P
 2D08   3.654 1 S
 2D08   1.844 1 P
 2D08   3.654 1 S
 2D08   1.844 1 P
 2D08   3.654 1 S
 2D15   1.994 1 P
 2D15   3.864 1 S
 2D15   1.994 1 P
 2D15   3.864 1 S
 2D15   1.994 1 P
 2D15   3.864 1 S
 2D04   1.814 1 P
 2D04   3.664 1 S
 2D04   1.814 1 P
 2D04   3.664 1 S
 2D04   1.814 1 P
 2D04   3.664 1 S
 2D12   2.204 1 P
 2D12   4.434 1 S
 2D12   2.204 1 P
 2D12   4.434 1 S
 2D12   2.204 1 P
 2D12   4.434 1 S
 2D03   4.114 1 S
 2D03   4.114 1 S
 2D03   4.114 1 S
 2D05   1.674 1 P
 2D05   1.674 1 P
 2D05   1.674 1 P
 2D05   3.364 1 S
 2D05   3.364 1 S
 2D05   3.364 1 S
 2D07   3.464 1 S
 2D07   3.464 1 S
 2D07   1.974 1 P
 2D07   3.464 1 S
 2D07   1.974 1 P
 2D07   1.974 1 P
 A014   4.344 1 S
 A014   4.344 1 S
 A014   2.074 1 P
 A014   2.074 1 P
 A014   2.074 1 P
 A014   4.344 1 S
 A009   4.444 1 S
 A009   4.444 1 S
 A009   2.164 1 P
 A009   4.444 1 S
 A009   2.164 1 P
 A009   2.164 1 P
 A004   2.164 1 P
 A004   2.164 1 P
 A004   2.164 1 P
 2D06   3.304 1 S
 2D06   3.304 1 S
 2D06   3.304 1 S
 A039   2.064 1 P
 A039   2.064 1 P
 A039   4.024 1 S
 A039   4.024 1 S
 A039   2.064 1 P
 A039   4.024 1 S
 A049   2.134 1 P
 A049   2.134 1 P
 A049   2.134 1 P
 A044   4.134 1 S
 A044   2.084 1 P
 A044   4.134 1 S
 A044   2.084 1 P
 A044   4.134 1 S
 A044   2.084 1 P
