# 2023 04 14 01 04 17.231 85.5922  27.9537  14.135  6.90 0 0 0      1
 A034   2.560 1 P
 A034   4.800 1 S
 A034   4.800 1 S
 A039   2.560 1 P
 A039   4.810 1 S
 A039   4.810 1 S
 A039   4.810 1 S
 A039   2.560 1 P
 A039   2.560 1 P
 A044   2.560 1 P
 A044   4.930 1 S
 A044   2.560 1 P
 A044   2.560 1 P
 A044   4.930 1 S
 A044   4.930 1 S
 A049   2.540 1 P
 A049   4.770 1 S
 A049   4.770 1 S
 A049   4.770 1 S
 A049   2.540 1 P
 A049   2.540 1 P
 2D16   5.040 1 S
 2D16   5.040 1 S
 2D16   2.740 1 P
 2D16   5.040 1 S
 2D16   2.740 1 P
 2D16   2.740 1 P
 A054   2.570 1 P
 A054   4.850 1 S
 A054   4.850 1 S
 A054   4.850 1 S
 A054   2.570 1 P
 A054   2.570 1 P
 A059   2.560 1 P
 A059   4.780 1 S
 A059   2.560 1 P
 A059   2.560 1 P
 A059   4.780 1 S
 A059   4.780 1 S
 A064   4.870 1 S
 A064   4.870 1 S
 A064   4.870 1 S
 2D07   3.790 1 S
 2D07   1.960 1 P
 2D07   3.790 1 S
 2D07   1.960 1 P
 2D07   3.790 1 S
 2D07   1.960 1 P
 A069   2.580 1 P
 A069   4.790 1 S
 A069   2.580 1 P
 A069   4.790 1 S
 A069   2.580 1 P
 A069   4.790 1 S
 A079   2.620 1 P
 A079   4.820 1 S
 A079   2.620 1 P
 A079   4.820 1 S
 A079   2.620 1 P
 A079   4.820 1 S
 A084   2.600 1 P
 A084   4.770 1 S
 A084   2.600 1 P
 A084   4.770 1 S
 A084   2.600 1 P
 A084   4.770 1 S
 2D18   5.250 1 S
 2D18   2.920 1 P
 2D18   5.250 1 S
 2D18   2.920 1 P
 2D18   5.250 1 S
 2D18   2.920 1 P
 A089   2.760 1 P
 A089   4.880 1 S
 A089   2.760 1 P
 A089   4.880 1 S
 A089   2.760 1 P
 A089   4.880 1 S
 A094   2.740 1 P
 A094   4.980 1 S
 A094   2.740 1 P
 A094   4.980 1 S
 A094   2.740 1 P
 A094   4.980 1 S
 A100   2.760 1 P
 A100   5.080 1 S
 A100   2.760 1 P
 A100   5.080 1 S
 A100   2.760 1 P
 A100   5.080 1 S
 A109   2.720 1 P
 A109   4.970 1 S
 A109   2.720 1 P
 A109   4.970 1 S
 A109   2.720 1 P
 A109   4.970 1 S
  AX6   4.840 1 S
  AX6   4.840 1 S
  AX6   4.840 1 S
 A113   4.880 1 S
 A113   4.880 1 S
 A113   4.880 1 S
 A113   2.740 1 P
 A113   2.740 1 P
 A113   2.740 1 P
 A114   4.770 1 S
 A114   2.750 1 P
 A114   2.750 1 P
 A114   4.770 1 S
 A114   4.770 1 S
 A114   2.750 1 P
 2D06   3.550 1 S
 2D06   3.550 1 S
 2D06   1.870 1 P
 2D06   1.870 1 P
 2D06   1.870 1 P
 2D06   3.550 1 S
 2D19   6.100 1 S
 2D19   6.100 1 S
 2D19   3.450 1 P
 2D19   6.100 1 S
 2D19   3.450 1 P
 2D19   3.450 1 P
 A132   5.000 1 S
 A132   5.000 1 S
 A132   5.000 1 S
 A132   2.680 1 P
 A132   2.680 1 P
 A132   2.680 1 P
 A134   4.920 1 S
 A134   2.720 1 P
 A134   2.720 1 P
 A134   4.920 1 S
 A134   4.920 1 S
 A134   2.720 1 P
 A139   5.040 1 S
 A139   5.040 1 S
 A139   5.040 1 S
 A139   2.710 1 P
 A139   2.710 1 P
 A139   2.710 1 P
 2D09   2.190 1 P
 2D09   4.130 1 S
 2D09   2.190 1 P
 2D09   2.190 1 P
 2D09   4.130 1 S
 2D09   4.130 1 S
 2D22   6.230 1 S
 2D22   6.230 1 S
 2D22   6.230 1 S
 A149   4.970 1 S
 A149   2.710 1 P
 A149   4.970 1 S
 A149   2.710 1 P
 A149   4.970 1 S
 A149   2.710 1 P
 A154   4.890 1 S
 A154   2.660 1 P
 A154   4.890 1 S
 A154   2.660 1 P
 A154   4.890 1 S
 A154   2.660 1 P
 A159   5.020 1 S
 A159   2.680 1 P
 A159   5.020 1 S
 A159   2.680 1 P
 A159   5.020 1 S
 A159   2.680 1 P
 A164   4.930 1 S
 A164   2.650 1 P
 A164   4.930 1 S
 A164   2.650 1 P
 A164   4.930 1 S
 A164   2.650 1 P
 A169   4.870 1 S
 A169   2.600 1 P
 A169   4.870 1 S
 A169   2.600 1 P
 A169   4.870 1 S
 A169   2.600 1 P
  AX4   4.720 1 S
  AX4   2.540 1 P
  AX4   4.720 1 S
  AX4   2.540 1 P
  AX4   4.720 1 S
  AX4   2.540 1 P
 A174   4.780 1 S
 A174   2.580 1 P
 A174   4.780 1 S
 A174   2.580 1 P
 A174   4.780 1 S
 A174   2.580 1 P
  C10   2.440 1 P
  C10   4.650 1 S
  C10   2.440 1 P
  C10   4.650 1 S
  C10   2.440 1 P
  C10   4.650 1 S
 A179   4.920 1 S
 A179   2.590 1 P
 A179   4.920 1 S
 A179   2.590 1 P
 A179   4.920 1 S
 A179   2.590 1 P
  C15   2.420 1 P
  C15   4.560 1 S
  C15   2.420 1 P
  C15   4.560 1 S
  C15   2.420 1 P
  C15   4.560 1 S
 A181   4.910 1 S
 A181   2.590 1 P
 A181   4.910 1 S
 A181   2.590 1 P
 A181   4.910 1 S
 A181   2.590 1 P
  C21   2.400 1 P
  C21   4.540 1 S
  C21   2.400 1 P
  C21   4.540 1 S
  C21   2.400 1 P
  C21   4.540 1 S
  C25   2.360 1 P
  C25   4.490 1 S
  C25   2.360 1 P
  C25   4.490 1 S
  C25   2.360 1 P
  C25   4.490 1 S
  C56   2.240 1 P
  C56   4.280 1 S
  C56   2.240 1 P
  C56   4.280 1 S
  C56   2.240 1 P
  C56   4.280 1 S
  C62   2.230 1 P
  C62   4.260 1 S
  C62   2.230 1 P
  C62   4.260 1 S
  C62   2.230 1 P
  C62   4.260 1 S
  C69   2.140 1 P
  C69   4.120 1 S
  C69   2.140 1 P
  C69   4.120 1 S
  C69   2.140 1 P
  C69   4.120 1 S
  C72   2.190 1 P
  C72   4.040 1 S
  C72   2.190 1 P
  C72   4.040 1 S
  C72   2.190 1 P
  C72   4.040 1 S
  C77   2.090 1 P
  C77   4.110 1 S
  C77   2.090 1 P
  C77   4.110 1 S
  C77   2.090 1 P
  C77   4.110 1 S
# 2023 04 14 18 08 43.058 85.5149  27.9468  13.993  6.46 0 0 0     18
 2D14   1.752 1 P
 2D14   3.562 1 S
 2D14   1.752 1 P
 2D14   3.562 1 S
 2D14   1.752 1 P
 2D14   3.562 1 S
 2D08   3.562 1 S
 2D08   3.562 1 S
 2D08   3.562 1 S
 2D15   4.492 1 S
 2D15   4.492 1 S
 2D15   2.332 1 P
 2D15   2.332 1 P
 2D15   2.332 1 P
 2D15   4.492 1 S
 2D12   2.632 1 P
 2D12   5.112 1 S
 2D12   2.632 1 P
 2D12   2.632 1 P
 2D12   5.112 1 S
 2D12   5.112 1 S
 2D04   4.182 1 S
 2D04   2.122 1 P
 2D04   2.122 1 P
 2D04   2.122 1 P
 2D04   4.182 1 S
 2D04   4.182 1 S
 2D03   5.062 1 S
 2D03   2.452 1 P
 2D03   5.062 1 S
 2D03   2.452 1 P
 2D03   2.452 1 P
 2D03   5.062 1 S
 2D10   5.622 1 S
 2D10   5.622 1 S
 2D10   2.932 1 P
 2D10   2.932 1 P
 2D10   2.932 1 P
 2D10   5.622 1 S
  B50   2.172 1 P
  B50   2.172 1 P
  B50   4.472 1 S
  B50   4.472 1 S
  B50   2.172 1 P
  B50   4.472 1 S
  B35   2.252 1 P
  B35   2.252 1 P
  B35   2.252 1 P
  B35   4.352 1 S
  B35   4.352 1 S
  B35   4.352 1 S
  B28   2.282 1 P
  B28   2.282 1 P
  B28   2.282 1 P
  B23   4.452 1 S
  B23   2.342 1 P
  B23   4.452 1 S
  B23   2.342 1 P
  B23   4.452 1 S
  B23   2.342 1 P
 2D05   1.952 1 P
 2D05   3.792 1 S
 2D05   1.952 1 P
 2D05   3.792 1 S
 2D05   1.952 1 P
 2D05   3.792 1 S
 A000   2.702 1 P
 A000   2.702 1 P
 A000   2.702 1 P
 A014   2.542 1 P
 A014   2.542 1 P
 A014   2.542 1 P
 A009   2.632 1 P
 A009   5.162 1 S
 A009   2.632 1 P
 A009   5.162 1 S
 A009   2.632 1 P
 A009   5.162 1 S
 A004   2.672 1 P
 A004   5.022 1 S
 A004   2.672 1 P
 A004   5.022 1 S
 A004   2.672 1 P
 A004   5.022 1 S
  B13   4.592 1 S
  B13   2.402 1 P
  B13   4.592 1 S
  B13   2.402 1 P
  B13   4.592 1 S
  B13   2.402 1 P
  B09   4.782 1 S
  B09   2.482 1 P
  B09   4.782 1 S
  B09   2.482 1 P
  B09   4.782 1 S
  B09   2.482 1 P
 A029   2.502 1 P
 A029   2.502 1 P
 A029   2.502 1 P
 A034   2.532 1 P
 A034   2.532 1 P
 A034   2.532 1 P
 A039   4.782 1 S
 A039   2.532 1 P
 A039   4.782 1 S
 A039   2.532 1 P
 A039   4.782 1 S
 A039   2.532 1 P
 2D17   3.242 1 P
 2D17   3.242 1 P
 2D17   3.242 1 P
 A044   4.902 1 S
 A044   2.522 1 P
 A044   2.522 1 P
 A044   4.902 1 S
 A044   4.902 1 S
 A044   2.522 1 P
 A049   4.742 1 S
 A049   4.742 1 S
 A049   4.742 1 S
 A049   2.522 1 P
 A049   2.522 1 P
 A049   2.522 1 P
 2D16   5.022 1 S
 2D16   5.022 1 S
 2D16   2.692 1 P
 2D16   5.022 1 S
 2D16   2.692 1 P
 2D16   2.692 1 P
 A054   4.792 1 S
 A054   4.792 1 S
 A054   4.792 1 S
 A054   2.532 1 P
 A054   2.532 1 P
 A054   2.532 1 P
 2D07   3.752 1 S
 2D07   1.932 1 P
 2D07   3.752 1 S
 2D07   1.932 1 P
 2D07   1.932 1 P
 2D07   3.752 1 S
 A069   4.742 1 S
 A069   4.742 1 S
 A069   4.742 1 S
 A069   2.572 1 P
 A069   2.572 1 P
 A069   2.572 1 P
 A079   4.812 1 S
 A079   2.572 1 P
 A079   2.572 1 P
 A079   4.812 1 S
 A079   4.812 1 S
 A079   2.572 1 P
 A084   4.702 1 S
 A084   4.702 1 S
 A084   4.702 1 S
 A089   4.852 1 S
 A089   4.852 1 S
 A089   4.852 1 S
 A094   4.932 1 S
 A094   3.052 1 P
 A094   3.052 1 P
 A094   4.932 1 S
 A094   4.932 1 S
 A094   3.052 1 P
 A100   5.092 1 S
 A100   5.092 1 S
 A100   5.092 1 S
 A109   5.022 1 S
 A109   2.812 1 P
 A109   5.022 1 S
 A109   2.812 1 P
 A109   5.022 1 S
 A109   2.812 1 P
  AX6   4.852 1 S
  AX6   2.782 1 P
  AX6   4.852 1 S
  AX6   2.782 1 P
  AX6   4.852 1 S
  AX6   2.782 1 P
 A113   4.862 1 S
 A113   2.682 1 P
 A113   4.862 1 S
 A113   2.682 1 P
 A113   4.862 1 S
 A113   2.682 1 P
 A114   4.862 1 S
 A114   2.722 1 P
 A114   4.862 1 S
 A114   2.722 1 P
 A114   4.862 1 S
 A114   2.722 1 P
 2D06   1.852 1 P
 2D06   3.532 1 S
 2D06   1.852 1 P
 2D06   3.532 1 S
 2D06   1.852 1 P
 2D06   3.532 1 S
 2D19   6.062 1 S
 2D19   6.062 1 S
 2D19   6.062 1 S
 A132   4.942 1 S
 A132   2.652 1 P
 A132   2.652 1 P
 A132   2.652 1 P
 A132   4.942 1 S
 A132   4.942 1 S
 A134   2.692 1 P
 A134   4.862 1 S
 A134   4.862 1 S
 A134   2.692 1 P
 A134   4.862 1 S
 A134   2.692 1 P
 A139   5.012 1 S
 A139   2.652 1 P
 A139   2.652 1 P
 A139   2.652 1 P
 A139   5.012 1 S
 A139   5.012 1 S
 A144   5.102 1 S
 A144   5.102 1 S
 A144   5.102 1 S
 2D09   4.102 1 S
 2D09   2.132 1 P
 2D09   4.102 1 S
 2D09   2.132 1 P
 2D09   4.102 1 S
 2D09   2.132 1 P
 A149   4.932 1 S
 A149   2.662 1 P
 A149   4.932 1 S
 A149   2.662 1 P
 A149   4.932 1 S
 A149   2.662 1 P
 A154   4.862 1 S
 A154   2.632 1 P
 A154   4.862 1 S
 A154   2.632 1 P
 A154   4.862 1 S
 A154   2.632 1 P
 A159   5.022 1 S
 A159   2.652 1 P
 A159   5.022 1 S
 A159   2.652 1 P
 A159   5.022 1 S
 A159   2.652 1 P
 A164   4.942 1 S
 A164   2.632 1 P
 A164   4.942 1 S
 A164   2.632 1 P
 A164   4.942 1 S
 A164   2.632 1 P
 A169   4.842 1 S
 A169   2.562 1 P
 A169   4.842 1 S
 A169   2.562 1 P
 A169   4.842 1 S
 A169   2.562 1 P
  AX4   4.752 1 S
  AX4   2.522 1 P
  AX4   4.752 1 S
  AX4   2.522 1 P
  AX4   4.752 1 S
  AX4   2.522 1 P
 A174   4.762 1 S
 A174   2.562 1 P
 A174   4.762 1 S
 A174   2.562 1 P
 A174   4.762 1 S
 A174   2.562 1 P
  C10   2.422 1 P
  C10   4.612 1 S
  C10   2.422 1 P
  C10   4.612 1 S
  C10   2.422 1 P
  C10   4.612 1 S
 A179   4.932 1 S
 A179   2.532 1 P
 A179   4.932 1 S
 A179   2.532 1 P
 A179   4.932 1 S
 A179   2.532 1 P
  C15   2.412 1 P
  C15   4.532 1 S
  C15   2.412 1 P
  C15   4.532 1 S
  C15   2.412 1 P
  C15   4.532 1 S
 A181   4.882 1 S
 A181   2.572 1 P
 A181   4.882 1 S
 A181   2.572 1 P
 A181   4.882 1 S
 A181   2.572 1 P
  C21   4.532 1 S
  C21   4.532 1 S
  C21   4.532 1 S
  C90   4.492 1 S
  C90   4.492 1 S
  C90   4.492 1 S
  C56   2.192 1 P
  C56   4.252 1 S
  C56   2.192 1 P
  C56   4.252 1 S
  C56   2.192 1 P
  C56   4.252 1 S
  C69   2.092 1 P
  C69   4.092 1 S
  C69   2.092 1 P
  C69   4.092 1 S
  C69   2.092 1 P
  C69   4.092 1 S
# 2023 04 14 18 19 46.558 85.4950  27.9897  13.408  5.95 0 0 0     19
 2D14   1.742 1 P
 2D14   3.592 1 S
 2D14   1.742 1 P
 2D14   3.592 1 S
 2D14   1.742 1 P
 2D14   3.592 1 S
 2D15   2.352 1 P
 2D15   4.542 1 S
 2D15   2.352 1 P
 2D15   4.542 1 S
 2D15   2.352 1 P
 2D15   4.542 1 S
 2D12   2.762 1 P
 2D12   5.172 1 S
 2D12   2.762 1 P
 2D12   5.172 1 S
 2D12   2.762 1 P
 2D12   5.172 1 S
 2D04   2.152 1 P
 2D04   4.342 1 S
 2D04   2.152 1 P
 2D04   4.342 1 S
 2D04   2.152 1 P
 2D04   4.342 1 S
 2D10   3.062 1 P
 2D10   3.062 1 P
 2D10   3.062 1 P
 A014   4.952 1 S
 A014   4.952 1 S
 A014   4.952 1 S
 2D05   1.952 1 P
 2D05   1.952 1 P
 2D05   1.952 1 P
 2D07   3.752 1 S
 2D07   3.752 1 S
 2D07   3.752 1 S
 A154   2.642 1 P
 A154   5.112 1 S
 A154   2.642 1 P
 A154   5.112 1 S
 A154   2.642 1 P
 A154   5.112 1 S
 A159   2.712 1 P
 A159   5.052 1 S
 A159   2.712 1 P
 A159   5.052 1 S
 A159   2.712 1 P
 A159   5.052 1 S
 2D08   1.862 1 P
 2D08   3.552 1 S
 2D08   1.862 1 P
 2D08   3.552 1 S
 2D08   1.862 1 P
 2D08   3.552 1 S
# 2023 04 14 18 22  8.357 85.5136  27.9965  12.500  5.84 0 0 0     20
 2D15   2.023 1 P
 2D15   4.243 1 S
 2D15   2.023 1 P
 2D15   4.243 1 S
 2D15   2.023 1 P
 2D15   4.243 1 S
 2D12   2.393 1 P
 2D12   4.833 1 S
 2D12   2.393 1 P
 2D12   4.833 1 S
 2D12   2.393 1 P
 2D12   4.833 1 S
 2D04   1.823 1 P
 2D04   3.923 1 S
 2D04   1.823 1 P
 2D04   3.923 1 S
 2D04   1.823 1 P
 2D04   3.923 1 S
 2D05   1.623 1 P
 2D05   3.543 1 S
 2D05   1.623 1 P
 2D05   3.543 1 S
 2D05   1.623 1 P
 2D05   3.543 1 S
 A039   2.193 1 P
 A039   4.443 1 S
 A039   2.193 1 P
 A039   4.443 1 S
 A039   2.193 1 P
 A039   4.443 1 S
 A049   2.323 1 P
 A049   4.563 1 S
 A049   2.323 1 P
 A049   4.563 1 S
 A049   2.323 1 P
 A049   4.563 1 S
 A074   2.843 1 P
 A074   2.843 1 P
 A074   2.843 1 P
 2D07   3.413 1 S
 2D07   3.413 1 S
 2D07   3.413 1 S
 A094   4.723 1 S
 A094   4.723 1 S
 A094   4.723 1 S
 2D08   3.293 1 S
 2D08   3.293 1 S
 2D08   3.293 1 S
# 2023 04 14 19 01 36.123 85.5005  27.7644  11.479  6.08 0 0 0     21
 2D21   3.317 1 P
 2D21   5.537 1 S
 2D21   3.317 1 P
 2D21   5.537 1 S
 2D21   3.317 1 P
 2D21   5.537 1 S
 2D10   2.257 1 P
 2D10   4.437 1 S
 2D10   2.257 1 P
 2D10   4.437 1 S
 2D10   2.257 1 P
 2D10   4.437 1 S
 A004   1.787 1 P
 A004   4.007 1 S
 A004   1.787 1 P
 A004   4.007 1 S
 A004   1.787 1 P
 A004   4.007 1 S
 A009   2.097 1 P
 A009   4.057 1 S
 A009   2.097 1 P
 A009   4.057 1 S
 A009   2.097 1 P
 A009   4.057 1 S
 A014   3.957 1 S
 A014   3.957 1 S
 A014   3.957 1 S
 A094   2.427 1 P
 A094   2.427 1 P
 A094   4.487 1 S
 A094   4.487 1 S
 A094   2.427 1 P
 A094   4.487 1 S
 A109   4.607 1 S
 A109   4.607 1 S
 A109   2.467 1 P
 A109   2.467 1 P
 A109   2.467 1 P
 A109   4.607 1 S
  AX6   2.467 1 P
  AX6   2.467 1 P
  AX6   4.587 1 S
  AX6   4.587 1 S
  AX6   2.467 1 P
  AX6   4.587 1 S
 A039   3.987 1 S
 A039   3.987 1 S
 A039   1.987 1 P
 A039   1.987 1 P
 A039   1.987 1 P
 A039   3.987 1 S
 A079   2.267 1 P
 A079   2.267 1 P
 A079   4.317 1 S
 A079   4.317 1 S
 A079   2.267 1 P
 A079   4.317 1 S
 A069   2.217 1 P
 A069   2.217 1 P
 A069   2.217 1 P
 A069   4.187 1 S
 A069   4.187 1 S
 A069   4.187 1 S
 A064   2.207 1 P
 A064   4.187 1 S
 A064   2.207 1 P
 A064   2.207 1 P
 A064   4.187 1 S
 A064   4.187 1 S
 A113   2.507 1 P
 A113   2.507 1 P
 A113   2.507 1 P
 A049   3.987 1 S
 A049   3.987 1 S
 A049   3.987 1 S
 A134   4.847 1 S
 A134   4.847 1 S
 A134   2.577 1 P
 A134   4.847 1 S
 A134   2.577 1 P
 A134   2.577 1 P
 A139   2.587 1 P
 A139   2.587 1 P
 A139   2.587 1 P
 A139   4.927 1 S
 A139   4.927 1 S
 A139   4.927 1 S
 A149   4.997 1 S
 A149   4.997 1 S
 A149   2.657 1 P
 A149   4.997 1 S
 A149   2.657 1 P
 A149   2.657 1 P
 A154   2.647 1 P
 A154   2.647 1 P
 A154   2.647 1 P
 A154   4.947 1 S
 A154   4.947 1 S
 A154   4.947 1 S
  B35   3.517 1 S
  B35   3.517 1 S
  B35   3.517 1 S
 A159   4.997 1 S
 A159   2.687 1 P
 A159   4.997 1 S
 A159   2.687 1 P
 A159   4.997 1 S
 A159   2.687 1 P
 A164   5.237 1 S
 A164   2.727 1 P
 A164   5.237 1 S
 A164   2.727 1 P
 A164   5.237 1 S
 A164   2.727 1 P
 A169   5.027 1 S
 A169   2.667 1 P
 A169   5.027 1 S
 A169   2.667 1 P
 A169   5.027 1 S
 A169   2.667 1 P
 A179   5.197 1 S
 A179   2.747 1 P
 A179   5.197 1 S
 A179   2.747 1 P
 A179   5.197 1 S
 A179   2.747 1 P
 2D09   2.167 1 P
 2D09   4.147 1 S
 2D09   2.167 1 P
 2D09   4.147 1 S
 2D09   2.167 1 P
 2D09   4.147 1 S
 2D05   1.627 1 P
 2D05   3.257 1 S
 2D05   1.627 1 P
 2D05   3.257 1 S
 2D05   1.627 1 P
 2D05   3.257 1 S
 2D07   1.787 1 P
 2D07   3.517 1 S
 2D07   1.787 1 P
 2D07   3.517 1 S
 2D07   1.787 1 P
 2D07   3.517 1 S
 2D06   1.827 1 P
 2D06   3.507 1 S
 2D06   1.827 1 P
 2D06   3.507 1 S
 2D06   1.827 1 P
 2D06   3.507 1 S
  C56   2.417 1 P
  C56   2.417 1 P
  C56   2.417 1 P
 2D12   4.017 1 S
 2D12   4.017 1 S
 2D12   4.017 1 S
 2D12   2.057 1 P
 2D12   2.057 1 P
 2D12   2.057 1 P
 2D04   3.487 1 S
 2D04   1.747 1 P
 2D04   1.747 1 P
 2D04   3.487 1 S
 2D04   3.487 1 S
 2D04   1.747 1 P
 2D08   3.697 1 S
 2D08   3.697 1 S
 2D08   3.697 1 S
 2D08   1.827 1 P
 2D08   1.827 1 P
 2D08   1.827 1 P
 2D14   3.367 1 S
 2D14   3.367 1 S
 2D14   3.367 1 S
 2D13   2.157 1 P
 2D13   4.307 1 S
 2D13   2.157 1 P
 2D13   4.307 1 S
 2D13   2.157 1 P
 2D13   4.307 1 S
# 2023 04 14 19 42  3.575 85.5160  28.0796  15.011  5.87 0 0 0     22
 2D15   2.455 1 P
 2D15   4.785 1 S
 2D15   2.455 1 P
 2D15   4.785 1 S
 2D15   2.455 1 P
 2D15   4.785 1 S
 2D12   2.935 1 P
 2D12   5.305 1 S
 2D12   2.935 1 P
 2D12   5.305 1 S
 2D12   2.935 1 P
 2D12   5.305 1 S
 2D04   2.245 1 P
 2D04   4.465 1 S
 2D04   2.245 1 P
 2D04   4.465 1 S
 2D04   2.245 1 P
 2D04   4.465 1 S
 2D05   2.085 1 P
 2D05   2.085 1 P
 2D05   2.085 1 P
 A004   5.185 1 S
 A004   5.185 1 S
 A004   2.815 1 P
 A004   2.815 1 P
 A004   2.815 1 P
 A004   5.185 1 S
 A039   2.645 1 P
 A039   2.645 1 P
 A039   4.945 1 S
 A039   4.945 1 S
 A039   2.645 1 P
 A039   4.945 1 S
 A049   4.955 1 S
 A049   4.955 1 S
 A049   2.655 1 P
 A049   2.655 1 P
 A049   2.655 1 P
 A049   4.955 1 S
 2D07   3.865 1 S
 2D07   3.865 1 S
 2D07   3.865 1 S
 A094   2.855 1 P
 A094   5.185 1 S
 A094   2.855 1 P
 A094   5.185 1 S
 A094   2.855 1 P
 A094   5.185 1 S
 A139   5.125 1 S
 A139   5.125 1 S
 A139   5.125 1 S
# 2023 04 14 19 45 34.559 85.5253  27.8587  11.998  6.02 0 0 0     23
 2D04   2.001 1 P
 2D04   3.801 1 S
 2D04   2.001 1 P
 2D04   3.801 1 S
 2D04   2.001 1 P
 2D04   3.801 1 S
 2D03   4.241 1 S
 2D03   4.241 1 S
 2D03   4.241 1 S
  B35   3.581 1 S
  B35   3.581 1 S
  B35   1.911 1 P
  B35   1.911 1 P
  B35   1.911 1 P
  B35   3.581 1 S
 A004   4.141 1 S
 A004   4.141 1 S
 A004   4.141 1 S
 A009   4.241 1 S
 A009   4.241 1 S
 A009   4.241 1 S
 A014   2.391 1 P
 A014   2.391 1 P
 A014   2.391 1 P
 A014   3.971 1 S
 A014   3.971 1 S
 A014   3.971 1 S
  B09   3.911 1 S
  B09   3.911 1 S
  B09   2.141 1 P
  B09   3.911 1 S
  B09   2.141 1 P
  B09   2.141 1 P
 A029   1.661 1 P
 A029   1.661 1 P
 A029   1.661 1 P
 A039   2.111 1 P
 A039   3.891 1 S
 A039   2.111 1 P
 A039   3.891 1 S
 A039   2.111 1 P
 A039   3.891 1 S
 A044   4.061 1 S
 A044   4.061 1 S
 A044   4.061 1 S
 A054   2.191 1 P
 A054   4.061 1 S
 A054   4.061 1 S
 A054   4.061 1 S
 A054   2.191 1 P
 A054   2.191 1 P
 A059   2.191 1 P
 A059   4.011 1 S
 A059   2.191 1 P
 A059   2.191 1 P
 A059   4.011 1 S
 A059   4.011 1 S
 A064   2.221 1 P
 A064   3.841 1 S
 A064   3.841 1 S
 A064   3.841 1 S
 A064   2.221 1 P
 A064   2.221 1 P
 2D05   1.731 1 P
 2D05   1.731 1 P
 2D05   3.381 1 S
 2D05   3.381 1 S
 2D05   1.731 1 P
 2D05   3.381 1 S
 A079   2.261 1 P
 A079   4.151 1 S
 A079   4.151 1 S
 A079   4.151 1 S
 A079   2.261 1 P
 A079   2.261 1 P
 A084   2.221 1 P
 A084   4.121 1 S
 A084   2.221 1 P
 A084   2.221 1 P
 A084   4.121 1 S
 A084   4.121 1 S
 A089   2.321 1 P
 A089   4.191 1 S
 A089   4.191 1 S
 A089   4.191 1 S
 A089   2.321 1 P
 A089   2.321 1 P
 A094   2.351 1 P
 A094   4.251 1 S
 A094   2.351 1 P
 A094   2.351 1 P
 A094   4.251 1 S
 A094   4.251 1 S
 A100   4.341 1 S
 A100   4.341 1 S
 A100   4.341 1 S
  AX6   2.371 1 P
  AX6   4.271 1 S
  AX6   2.371 1 P
  AX6   4.271 1 S
  AX6   2.371 1 P
  AX6   4.271 1 S
 A113   2.391 1 P
 A113   4.311 1 S
 A113   2.391 1 P
 A113   4.311 1 S
 A113   2.391 1 P
 A113   4.311 1 S
 A114   2.341 1 P
 A114   4.231 1 S
 A114   2.341 1 P
 A114   4.231 1 S
 A114   2.341 1 P
 A114   4.231 1 S
 A132   2.421 1 P
 A132   4.531 1 S
 A132   2.421 1 P
 A132   4.531 1 S
 A132   2.421 1 P
 A132   4.531 1 S
 A134   2.481 1 P
 A134   4.701 1 S
 A134   2.481 1 P
 A134   4.701 1 S
 A134   2.481 1 P
 A134   4.701 1 S
 A139   2.501 1 P
 A139   4.841 1 S
 A139   2.501 1 P
 A139   4.841 1 S
 A139   2.501 1 P
 A139   4.841 1 S
 A154   2.511 1 P
 A154   4.681 1 S
 A154   2.511 1 P
 A154   4.681 1 S
 A154   2.511 1 P
 A154   4.681 1 S
 2D07   3.511 1 S
 2D07   1.811 1 P
 2D07   3.511 1 S
 2D07   1.811 1 P
 2D07   3.511 1 S
 2D07   1.811 1 P
 2D08   1.901 1 P
 2D08   1.901 1 P
 2D08   1.901 1 P
# 2023 04 14 20 30 24.663 85.5169  27.9772  13.500  6.52 0 0 0     24
 2D14   1.627 1 P
 2D14   3.427 1 S
 2D14   1.627 1 P
 2D14   3.427 1 S
 2D14   1.627 1 P
 2D14   3.427 1 S
 2D13   2.437 1 P
 2D13   2.437 1 P
 2D13   2.437 1 P
 2D15   4.407 1 S
 2D15   4.407 1 S
 2D15   2.237 1 P
 2D15   2.237 1 P
 2D15   2.237 1 P
 2D15   4.407 1 S
 2D04   4.217 1 S
 2D04   2.027 1 P
 2D04   2.027 1 P
 2D04   4.217 1 S
 2D04   4.217 1 S
 2D04   2.027 1 P
 2D12   4.967 1 S
 2D12   4.967 1 S
 2D12   4.967 1 S
 2D12   2.537 1 P
 2D12   2.537 1 P
 2D12   2.537 1 P
 2D03   4.887 1 S
 2D03   2.357 1 P
 2D03   4.887 1 S
 2D03   2.357 1 P
 2D03   2.357 1 P
 2D03   4.887 1 S
 2D10   2.837 1 P
 2D10   2.837 1 P
 2D10   2.837 1 P
  B50   2.077 1 P
  B50   4.197 1 S
  B50   2.077 1 P
  B50   4.197 1 S
  B50   2.077 1 P
  B50   4.197 1 S
  B48   2.087 1 P
  B48   2.087 1 P
  B48   2.087 1 P
  B35   2.147 1 P
  B35   2.147 1 P
  B35   4.267 1 S
  B35   4.267 1 S
  B35   4.267 1 S
  B35   2.147 1 P
  B23   4.417 1 S
  B23   2.247 1 P
  B23   2.247 1 P
  B23   4.417 1 S
  B23   4.417 1 S
  B23   2.247 1 P
