# 2023 05 04 00 18 50.728 85.4772  27.9717  11.500  6.00 0 0 0      1
# 2023 05 04 23 58 43.301 85.7025  27.8942   0.027  7.09 0 0 0     26
 2D14   0.344 1 P
 2D14   0.344 1 P
 2D14   0.344 1 P
 A089   0.434 1 P
 A089   0.434 1 P
 A089   0.434 1 P
 A069  -0.086 1 P
 A069  -0.086 1 P
 A069  -0.086 1 P
 A064  -0.136 1 P
 A064  -0.136 1 P
 A064  -0.136 1 P
  B50  -0.216 1 S
  B50  -0.216 1 S
  B50  -0.216 1 S
 A059  -0.156 1 P
 A059  -0.156 1 P
 A059  -0.156 1 P
 A049  -0.246 1 P
 A049  -0.246 1 P
 A049  -0.246 1 P
  B28   0.054 1 P
  B28   0.054 1 P
  B28   0.054 1 P
  B19   0.704 1 S
  B19   0.704 1 S
  B19   0.704 1 S
 A164  -0.116 1 S
 A164  -0.116 1 S
 A164  -0.116 1 S
 A181   0.014 1 S
 A181   0.014 1 S
 A181   0.014 1 S
 A159   0.094 1 S
 A159   0.094 1 S
 A159   0.094 1 S
 A179  -0.266 1 P
 A179   0.004 1 S
 A179  -0.266 1 P
 A179   0.004 1 S
 A179  -0.266 1 P
 A179   0.004 1 S
 A169  -0.216 1 S
 A169  -0.216 1 S
 A169  -0.216 1 S
  C05   0.184 1 P
  C05   0.184 1 P
  C05   0.184 1 P
  AX4  -0.036 1 S
  AX4  -0.036 1 S
  AX4  -0.036 1 S
  C10  -0.276 1 P
  C10  -0.276 1 P
  C10   0.054 1 S
  C10   0.054 1 S
  C10  -0.276 1 P
  C10   0.054 1 S
  C15  -0.276 1 S
  C15  -0.276 1 S
  C15  -0.276 1 S
  C21  -0.196 1 S
  C21  -0.196 1 S
  C21  -0.196 1 S
  C56   0.024 1 S
  C56   0.024 1 S
  C56   0.024 1 S
  C62   0.124 1 P
  C62   0.214 1 S
  C62   0.124 1 P
  C62   0.214 1 S
  C62   0.124 1 P
  C62   0.214 1 S
  C77   0.244 1 P
  C77   0.244 1 P
  C77   0.244 1 P
  C72   0.164 1 S
  C72   0.164 1 S
  C72   0.164 1 S
  C69   0.114 1 P
  C69   0.414 1 S
  C69   0.114 1 P
  C69   0.414 1 S
  C69   0.114 1 P
  C69   0.414 1 S
 2D09   0.404 1 P
 2D09   0.404 1 P
 2D09   0.404 1 P
 2D06   0.094 1 S
 2D06  -0.176 1 P
 2D06  -0.176 1 P
 2D06   0.094 1 S
 2D06   0.094 1 S
 2D06  -0.176 1 P
 2D08   0.414 1 S
 2D08   0.414 1 S
 2D08   0.414 1 S
 2D08   0.034 1 P
 2D08   0.034 1 P
 2D08   0.034 1 P
