# 2023 04 16 01 54  6.528 85.6025  27.6870  13.600  6.16 0 0 0      1
  B38   3.333 1 S
  B38   1.833 1 P
  B41   3.363 1 S
# 2023 04 16 17 51  1.323 85.5893  27.7774  11.836  6.30 0 0 0     26
  B31   1.917 1 P
  B31   3.467 1 S
  B41   2.057 1 P
  B41   3.507 1 S
  B29   1.907 1 P
  B29   3.507 1 S
  B33   1.937 1 P
  B33   3.487 1 S
  B16   1.937 1 P
  B16   3.557 1 S
  B22   1.937 1 P
  B22   3.527 1 S
  B17   3.537 1 S
  B26   3.527 1 S
  B24   3.517 1 S
  B20   3.517 1 S
  B23   1.927 1 P
  B23   3.487 1 S
  B15   3.597 1 S
  B18   3.517 1 S
  B12   2.267 1 P
  B12   3.547 1 S
 2D15   2.467 1 P
 2D15   4.437 1 S
  BX3   1.927 1 P
  BX3   3.487 1 S
  BX1   1.907 1 P
  BX1   3.467 1 S
  BX2   3.537 1 S
 2D03   4.027 1 S
 2D03   2.227 1 P
  B11   3.547 1 S
 2D12   2.407 1 P
 2D12   4.407 1 S
 2D10   2.377 1 P
 2D10   4.227 1 S
  B10   1.987 1 P
  B10   3.577 1 S
  B09   2.007 1 P
  B09   3.597 1 S
 A016   3.667 1 S
 2D01   3.777 1 S
 A014   3.647 1 S
 A014   2.007 1 P
 A015   3.697 1 S
 A015   2.017 1 P
 A013   3.657 1 S
 A013   2.027 1 P
 A012   3.677 1 S
 A012   1.987 1 P
 A011   3.687 1 S
 A011   2.007 1 P
 A000   3.727 1 S
 A000   2.067 1 P
 A001   3.737 1 S
 A001   2.027 1 P
 A002   3.707 1 S
 A002   2.037 1 P
 A010   3.677 1 S
 A010   2.017 1 P
  B08   2.107 1 P
  B08   3.627 1 S
 A003   3.747 1 S
 A003   2.057 1 P
 A009   3.717 1 S
 A009   2.067 1 P
 A021   2.177 1 P
 A021   3.627 1 S
 A008   3.677 1 S
 A008   2.007 1 P
 A007   3.667 1 S
 A007   2.017 1 P
 A004   3.687 1 S
 A004   2.017 1 P
 A006   3.727 1 S
 A006   2.027 1 P
 A005   3.727 1 S
 A005   2.027 1 P
 A020   3.647 1 S
 A022   3.597 1 S
 A023   3.377 1 S
  B07   1.987 1 P
  B07   3.617 1 S
 2D21   2.637 1 P
 2D21   4.857 1 S
  B06   3.657 1 S
 2D17   4.157 1 S
 2D17   2.307 1 P
 A027   3.717 1 S
 A028   3.537 1 S
 2D16   3.507 1 S
 A031   3.597 1 S
 A031   1.947 1 P
 2D20   4.537 1 S
 2D20   2.547 1 P
 A034   3.627 1 S
 A034   2.037 1 P
 A035   3.627 1 S
 A035   2.017 1 P
 2D18   3.657 1 S
 2D18   1.997 1 P
 A036   3.687 1 S
 A036   2.597 1 P
 A037   3.637 1 S
 2D19   2.587 1 P
 A038   3.677 1 S
 A038   1.507 1 P
 A039   3.597 1 S
 A039   1.947 1 P
 A040   3.707 1 S
 A040   1.947 1 P
 A041   3.717 1 S
 A041   1.947 1 P
 A042   3.717 1 S
 A042   1.947 1 P
 A043   3.837 1 S
 A043   1.987 1 P
 A095   4.227 1 S
 A095   2.247 1 P
 A096   4.267 1 S
 A096   2.247 1 P
 A097   2.257 1 P
 A094   2.217 1 P
 A094   4.147 1 S
 A098   4.677 1 S
 A098   2.257 1 P
 A099   4.277 1 S
 A099   2.247 1 P
 A093   2.207 1 P
 A093   4.107 1 S
 A100   4.157 1 S
 A100   2.257 1 P
 A072   2.087 1 P
 A072   4.037 1 S
 A101   4.107 1 S
 A101   2.227 1 P
 A073   2.107 1 P
 A073   4.057 1 S
 A044   1.997 1 P
 A044   3.797 1 S
 A102   4.197 1 S
 A102   2.267 1 P
 A090   2.147 1 P
 A090   4.017 1 S
 A091   2.147 1 P
 A091   4.077 1 S
 A071   2.087 1 P
 A071   3.987 1 S
 A088   2.127 1 P
 A088   4.017 1 S
 A087   2.147 1 P
 A087   4.037 1 S
 A074   2.127 1 P
 A074   4.117 1 S
 A070   2.047 1 P
 A070   3.937 1 S
 A106   4.267 1 S
 A106   2.277 1 P
 A064   2.067 1 P
 A064   3.957 1 S
 A065   2.087 1 P
 A065   3.987 1 S
 A086   2.147 1 P
 A086   4.027 1 S
 A085   2.147 1 P
 A085   4.007 1 S
 A069   2.097 1 P
 A069   3.977 1 S
 A107   4.267 1 S
 A107   2.287 1 P
 A084   2.127 1 P
 A084   4.017 1 S
 A083   2.147 1 P
 A083   4.047 1 S
 A045   2.007 1 P
 A045   3.817 1 S
 A068   2.087 1 P
 A068   3.967 1 S
 A082   2.167 1 P
 A082   4.087 1 S
 A066   2.067 1 P
 A066   3.947 1 S
 A063   2.067 1 P
 A063   3.927 1 S
 A108   4.247 1 S
 A108   2.297 1 P
 A075   2.137 1 P
 A075   4.157 1 S
 A067   2.057 1 P
 A067   3.967 1 S
 A059   2.017 1 P
 A059   3.817 1 S
 A079   2.127 1 P
 A079   4.057 1 S
 A081   2.147 1 P
 A081   4.107 1 S
 A078   2.137 1 P
 A078   4.117 1 S
 A080   2.137 1 P
 A080   4.067 1 S
 A077   2.137 1 P
 A077   4.157 1 S
 A061   2.037 1 P
 A061   3.837 1 S
 A109   2.287 1 P
 A046   3.787 1 S
 A062   3.877 1 S
 A062   2.057 1 P
 A076   4.157 1 S
 A076   2.137 1 P
 A057   3.847 1 S
 A057   1.987 1 P
 A110   4.197 1 S
 A110   2.287 1 P
  AX6   2.297 1 P
 A111   2.287 1 P
 A058   3.827 1 S
 A058   2.017 1 P
 A112   2.327 1 P
 A113   2.307 1 P
 A113   4.157 1 S
 A115   2.307 1 P
 A115   4.137 1 S
 A053   2.027 1 P
 A053   3.857 1 S
 A052   2.027 1 P
 A052   3.867 1 S
 A054   2.057 1 P
 A054   3.877 1 S
 A051   2.047 1 P
 A051   3.877 1 S
 A047   3.827 1 S
 A050   2.017 1 P
 A050   3.827 1 S
 A048   3.817 1 S
 A132   2.457 1 P
 A049   3.837 1 S
 A049   2.027 1 P
 A133   2.497 1 P
 A134   2.527 1 P
 A134   4.467 1 S
 A135   2.527 1 P
 A136   2.517 1 P
 A137   2.537 1 P
 A137   3.307 1 S
 A138   2.537 1 P
 A139   2.467 1 P
 A140   2.557 1 P
 A143   2.577 1 P
 A144   2.617 1 P
 A144   4.687 1 S
 A145   2.627 1 P
 A146   2.647 1 P
 A146   4.467 1 S
 A147   2.657 1 P
 A147   4.587 1 S
 A148   2.657 1 P
 A149   2.667 1 P
 A151   2.647 1 P
 A150   2.627 1 P
 A153   2.647 1 P
 A152   4.407 1 S
 A152   2.657 1 P
 A154   2.657 1 P
 A154   4.597 1 S
 A155   2.677 1 P
 A155   4.497 1 S
 A156   2.707 1 P
 A156   4.557 1 S
 A157   2.707 1 P
 A158   2.727 1 P
 A158   4.957 1 S
 A159   2.747 1 P
 A159   5.137 1 S
 A160   2.777 1 P
 A160   5.237 1 S
 A162   2.767 1 P
 A163   2.767 1 P
 A164   2.787 1 P
 A164   5.207 1 S
 A165   2.817 1 P
 A165   4.977 1 S
 A166   2.797 1 P
 A167   2.797 1 P
 A168   2.817 1 P
 A169   2.827 1 P
  AX1   2.827 1 P
  AX1   5.067 1 S
 A170   2.827 1 P
 A170   5.107 1 S
  AX3   2.787 1 P
  AX3   4.977 1 S
 A171   2.857 1 P
 A180   2.827 1 P
 A181   2.947 1 P
  C07   2.857 1 P
  C07   5.077 1 S
  C09   2.817 1 P
  C17   2.817 1 P
  C23   2.817 1 P
  C24   2.787 1 P
  C41   2.747 1 P
  C47   2.807 1 P
  C47   5.027 1 S
 2D09   2.397 1 P
  C49   2.817 1 P
  C49   5.027 1 S
  C50   2.807 1 P
  C50   4.927 1 S
  C51   2.797 1 P
  C51   4.947 1 S
  C52   2.787 1 P
  C52   4.957 1 S
  C53   2.787 1 P
  C53   4.907 1 S
  C55   2.777 1 P
  C55   4.887 1 S
  C56   2.767 1 P
  C56   4.877 1 S
  C57   2.787 1 P
  C57   4.887 1 S
  C58   2.777 1 P
  C58   4.887 1 S
  C63   2.747 1 P
  C63   4.897 1 S
  C65   2.817 1 P
  C68   2.707 1 P
  C71   2.767 1 P
  C71   4.827 1 S
  C73   2.717 1 P
  C73   4.757 1 S
  C76   2.787 1 P
 2D07   3.867 1 S
 2D07   2.057 1 P
 2D08   4.557 1 S
 2D08   2.497 1 P
 2D05   3.587 1 S
 2D05   1.867 1 P
  B13   3.567 1 S
 2D04   2.227 1 P
 2D04   4.027 1 S
  B46   3.527 1 S
  B42   1.907 1 P
  B42   3.467 1 S
  B35   1.897 1 P
  B35   3.487 1 S
  B37   1.937 1 P
  B37   3.507 1 S
  B34   1.907 1 P
  B34   3.487 1 S
  B48   3.497 1 S
  B50   1.517 1 P
  B38   1.907 1 P
  B38   3.457 1 S
# 2023 04 16 17 56 23.203 85.5010  27.5759  11.632  6.09 0 0 0     27
 A097   2.757 1 P
 A097   5.197 1 S
 A098   2.807 1 P
 A098   5.117 1 S
 A099   2.787 1 P
 A099   5.207 1 S
 A096   2.787 1 P
 A096   5.237 1 S
 A100   2.797 1 P
 A100   5.167 1 S
 A095   2.787 1 P
 A095   5.107 1 S
 A101   5.107 1 S
 A106   2.827 1 P
 A106   5.107 1 S
 A107   2.827 1 P
 A107   5.127 1 S
 A094   5.067 1 S
 A094   2.717 1 P
 A108   2.827 1 P
 A108   5.127 1 S
 A093   5.077 1 S
 A093   2.757 1 P
 A109   2.787 1 P
 A109   5.097 1 S
  AX6   2.817 1 P
  AX6   5.157 1 S
 A110   2.797 1 P
 A110   5.117 1 S
  AX5   2.757 1 P
  AX5   5.027 1 S
 A111   2.787 1 P
 A111   5.067 1 S
 A112   2.827 1 P
 A112   5.477 1 S
 A115   2.817 1 P
 A115   5.077 1 S
 A113   2.807 1 P
 A113   5.147 1 S
 A084   4.767 1 S
 A083   2.587 1 P
 A083   5.017 1 S
 A082   4.877 1 S
 A081   4.907 1 S
 A081   3.027 1 P
 A080   4.777 1 S
 A080   2.567 1 P
 A004   4.537 1 S
 A079   4.827 1 S
 A079   2.587 1 P
 A001   4.597 1 S
 A074   5.107 1 S
 A000   4.597 1 S
 A005   2.567 1 P
 A005   4.567 1 S
 A078   4.827 1 S
 A078   2.617 1 P
 A003   4.597 1 S
 A006   4.567 1 S
 A077   4.877 1 S
 A077   2.627 1 P
 A075   4.867 1 S
 A076   4.887 1 S
 A076   2.607 1 P
 A007   4.537 1 S
 A069   4.707 1 S
 A069   2.537 1 P
 A008   4.507 1 S
 A065   4.697 1 S
 A065   2.437 1 P
 A009   4.587 1 S
 A009   2.877 1 P
 A066   4.477 1 S
 A066   2.537 1 P
 A067   4.707 1 S
 A067   2.537 1 P
 A064   4.667 1 S
 A134   2.907 1 P
 A134   5.337 1 S
 A063   4.607 1 S
 A010   4.487 1 S
 A010   2.567 1 P
 A135   2.887 1 P
 A136   2.927 1 P
 A137   2.907 1 P
 A137   5.287 1 S
 A062   4.637 1 S
 A062   2.507 1 P
 A138   2.937 1 P
 A061   2.487 1 P
 A061   4.597 1 S
 A059   2.467 1 P
 A059   4.607 1 S
 A140   2.907 1 P
 A140   5.497 1 S
 A057   2.717 1 P
 A057   4.537 1 S
 A058   4.577 1 S
 A144   2.987 1 P
 A145   2.937 1 P
 A014   4.427 1 S
 A014   2.357 1 P
 A015   4.507 1 S
 A146   2.967 1 P
 A147   2.947 1 P
 A147   5.407 1 S
 A039   4.557 1 S
 A040   4.557 1 S
 A043   2.677 1 P
 A043   4.577 1 S
 A042   4.587 1 S
 A041   4.547 1 S
 A044   4.577 1 S
 A046   4.537 1 S
 A045   4.577 1 S
 A045   2.637 1 P
 A149   2.947 1 P
 A149   5.497 1 S
 A051   4.547 1 S
 A150   2.907 1 P
 A154   2.927 1 P
 A154   5.637 1 S
 A050   4.507 1 S
 A156   2.917 1 P
 A156   5.337 1 S
 A048   4.527 1 S
 A048   2.947 1 P
 A157   2.937 1 P
 A157   5.337 1 S
 A158   2.947 1 P
 A159   2.987 1 P
 A159   5.667 1 S
 A160   2.997 1 P
 A161   2.977 1 P
 A161   5.447 1 S
 A162   2.977 1 P
 A162   5.517 1 S
 A163   2.947 1 P
 A164   2.967 1 P
 A164   5.517 1 S
 A165   2.937 1 P
 A166   2.947 1 P
  B16   2.437 1 P
 A168   2.937 1 P
 A169   5.427 1 S
 A169   2.937 1 P
  BX3   4.117 1 S
 A172   2.947 1 P
  B29   4.047 1 S
 A175   2.937 1 P
  B31   4.017 1 S
  B33   4.027 1 S
  B34   4.067 1 S
  B38   3.937 1 S
  B38   2.097 1 P
  B42   3.917 1 S
  B41   3.947 1 S
  C17   2.797 1 P
  C17   5.287 1 S
  C18   2.817 1 P
  C18   5.277 1 S
 2D09   4.587 1 S
 2D09   2.447 1 P
  C47   2.757 1 P
  C49   2.697 1 P
 2D07   3.967 1 S
 2D07   2.067 1 P
  C55   2.627 1 P
  C55   5.017 1 S
  C58   5.017 1 S
  C71   2.537 1 P
 2D12   4.407 1 S
 2D12   2.397 1 P
 2D04   3.947 1 S
 2D08   4.027 1 S
 2D08   2.067 1 P
 2D15   3.907 1 S
 2D15   2.027 1 P
 2D14   3.707 1 S
 2D14   1.827 1 P
# 2023 04 16 18 32  0.197 85.5551  27.5708  11.456  6.24 0 0 0     28
 2D20   2.533 1 P
 2D20   4.513 1 S
 2D21   2.633 1 P
 2D21   4.873 1 S
 2D19   2.553 1 P
 2D17   4.203 1 S
 2D18   3.633 1 S
 2D18   1.973 1 P
 A106   2.243 1 P
 A100   4.033 1 S
 A100   2.233 1 P
 A099   2.233 1 P
 A098   2.223 1 P
 A101   4.083 1 S
 A101   2.193 1 P
 A107   2.263 1 P
 A102   2.233 1 P
 2D16   3.443 1 S
 A096   4.213 1 S
 A096   2.213 1 P
 A095   4.193 1 S
 A095   2.223 1 P
 A109   2.253 1 P
  AX6   2.253 1 P
 A094   4.183 1 S
 A094   2.183 1 P
  AX5   3.983 1 S
  AX5   2.233 1 P
 A111   2.263 1 P
 A093   2.173 1 P
 A093   4.083 1 S
 A112   2.283 1 P
 A115   2.273 1 P
 A113   2.293 1 P
 A113   4.113 1 S
 A114   2.263 1 P
 A114   4.473 1 S
 A092   2.143 1 P
 A092   4.083 1 S
 A091   2.133 1 P
 A091   4.023 1 S
 A090   2.133 1 P
 A090   3.983 1 S
 A088   2.143 1 P
 A088   3.943 1 S
 A087   2.113 1 P
 A087   4.213 1 S
 A086   2.113 1 P
 A086   3.993 1 S
 A085   2.113 1 P
 A085   3.973 1 S
 A084   2.103 1 P
 A084   3.993 1 S
 A083   2.103 1 P
 A083   4.193 1 S
 A133   2.463 1 P
 A082   4.053 1 S
 A082   2.133 1 P
 A134   2.503 1 P
 A135   2.503 1 P
 A081   4.083 1 S
 A081   2.133 1 P
 A080   4.033 1 S
 A080   2.113 1 P
 A143   2.573 1 P
 A073   2.073 1 P
 A073   4.023 1 S
 A145   5.233 1 S
 A145   2.593 1 P
 A074   2.103 1 P
 A074   4.113 1 S
 A146   2.603 1 P
 A077   4.073 1 S
 A077   2.113 1 P
 A147   4.573 1 S
 A147   2.633 1 P
 A075   4.153 1 S
 A075   2.103 1 P
 A076   4.023 1 S
 A076   2.123 1 P
 A148   2.583 1 P
 A070   2.033 1 P
 A070   3.913 1 S
 A151   4.903 1 S
 A151   2.623 1 P
 A069   2.053 1 P
 A069   3.953 1 S
 A153   2.623 1 P
 A154   2.643 1 P
 A155   4.503 1 S
 A155   2.663 1 P
 A156   4.553 1 S
 A156   2.663 1 P
 A157   4.663 1 S
 A157   2.673 1 P
 A068   2.063 1 P
 A068   3.953 1 S
 A158   4.823 1 S
 A158   2.673 1 P
 A160   5.203 1 S
 A160   2.743 1 P
 A067   2.043 1 P
 A067   3.933 1 S
 A066   2.053 1 P
 A066   3.933 1 S
 A065   2.053 1 P
 A065   3.953 1 S
 A161   4.833 1 S
 A161   2.743 1 P
 A064   2.063 1 P
 A064   3.933 1 S
 A162   4.643 1 S
 A162   2.733 1 P
 A163   4.713 1 S
 A163   2.753 1 P
 A063   2.033 1 P
 A063   3.923 1 S
 A164   4.963 1 S
 A164   2.753 1 P
 A165   4.953 1 S
 A165   2.783 1 P
 A062   2.033 1 P
 A062   3.863 1 S
 A061   2.003 1 P
 A061   3.793 1 S
 A166   2.793 1 P
 A167   2.743 1 P
 A056   2.073 1 P
 A056   3.793 1 S
 A058   2.003 1 P
 A058   3.813 1 S
 A168   2.783 1 P
 A057   3.953 1 S
 A057   1.993 1 P
 A169   2.803 1 P
  AX1   4.983 1 S
  AX1   2.803 1 P
 A004   1.993 1 P
 A004   3.663 1 S
 A170   5.043 1 S
 A170   2.813 1 P
 A005   2.023 1 P
 A005   3.693 1 S
 A006   2.073 1 P
 A006   3.703 1 S
 A054   2.003 1 P
 A054   3.863 1 S
 A053   2.023 1 P
 A053   3.853 1 S
 A003   2.033 1 P
 A003   3.713 1 S
 A001   2.033 1 P
 A001   3.703 1 S
 A002   2.033 1 P
 A002   3.663 1 S
 A000   2.073 1 P
 A000   3.703 1 S
  AX3   4.933 1 S
  AX3   2.783 1 P
 A171   2.833 1 P
 A052   3.833 1 S
 A007   2.053 1 P
 A007   3.653 1 S
 A174   5.033 1 S
 A174   2.863 1 P
 A175   4.993 1 S
 A175   2.813 1 P
 A008   2.023 1 P
 A008   3.643 1 S
 A036   3.623 1 S
 A039   1.943 1 P
 A043   1.943 1 P
 A043   3.803 1 S
 A051   1.983 1 P
 A051   3.853 1 S
 A181   5.163 1 S
 A181   2.913 1 P
 A040   1.853 1 P
 A040   3.673 1 S
 A046   3.763 1 S
 A009   3.683 1 S
 A009   2.063 1 P
 A034   1.873 1 P
 A045   3.773 1 S
 A045   1.973 1 P
 A044   3.763 1 S
 A044   1.953 1 P
 A042   3.683 1 S
 A042   1.933 1 P
 A041   3.683 1 S
 A041   1.923 1 P
 A010   2.043 1 P
 A010   3.633 1 S
  C04   5.443 1 S
 A050   3.813 1 S
 A050   1.993 1 P
 A047   3.783 1 S
  C06   2.793 1 P
  C06   5.013 1 S
 A011   2.073 1 P
 A011   3.663 1 S
 A027   1.723 1 P
 A027   3.603 1 S
 A049   3.813 1 S
 A049   1.983 1 P
 A048   3.793 1 S
 A012   3.643 1 S
 A012   2.043 1 P
 A013   3.623 1 S
 A028   3.503 1 S
 A028   1.963 1 P
 A025   3.563 1 S
 A025   1.513 1 P
 A014   3.613 1 S
 A014   2.013 1 P
 A015   3.663 1 S
 A015   2.003 1 P
 A020   3.623 1 S
 A017   3.623 1 S
 A023   3.543 1 S
 A018   3.583 1 S
 A016   3.633 1 S
  B06   3.603 1 S
  B06   1.923 1 P
  B07   3.573 1 S
  B07   1.933 1 P
  B08   3.593 1 S
  C41   2.743 1 P
  C41   5.013 1 S
  B09   3.573 1 S
  B10   3.573 1 S
  B11   3.533 1 S
  B11   2.023 1 P
  B12   3.543 1 S
  C47   2.783 1 P
  C47   4.973 1 S
  B13   3.503 1 S
  C49   2.793 1 P
  C49   4.963 1 S
  C50   2.793 1 P
  C50   4.953 1 S
  C51   2.793 1 P
  C51   4.903 1 S
  C53   2.753 1 P
  C53   4.963 1 S
  C55   2.753 1 P
  C55   4.853 1 S
  C56   2.753 1 P
  C56   4.893 1 S
  C57   2.793 1 P
  C58   2.753 1 P
  C58   4.873 1 S
  B20   3.503 1 S
  C63   2.733 1 P
  C63   4.823 1 S
  B23   3.443 1 S
  BX3   1.883 1 P
  BX3   3.453 1 S
 2D06   2.103 1 P
  C71   2.703 1 P
  C71   4.793 1 S
  B26   2.423 1 P
  C76   4.863 1 S
  B29   3.453 1 S
  B31   3.443 1 S
  B31   1.853 1 P
  B33   3.463 1 S
 2D07   2.023 1 P
 2D07   3.843 1 S
  B34   3.463 1 S
  B34   1.833 1 P
  B35   3.453 1 S
  B35   1.823 1 P
  B37   3.453 1 S
  B37   1.873 1 P
  B38   3.413 1 S
  B38   1.853 1 P
  B42   3.433 1 S
  B41   1.963 1 P
  B41   3.463 1 S
  B43   3.463 1 S
 2D05   3.563 1 S
 2D05   1.833 1 P
 2D10   2.313 1 P
 2D10   4.283 1 S
 2D03   3.993 1 S
 2D03   2.153 1 P
 2D12   2.453 1 P
 2D12   4.383 1 S
 2D15   2.433 1 P
 2D15   4.433 1 S
# 2023 04 16 18 35  0.495 85.5524  27.5617  11.631  6.04 0 0 0     29
 2D20   4.305 1 S
 2D19   2.495 1 P
 2D18   1.925 1 P
 2D18   3.545 1 S
 A106   2.275 1 P
 A106   4.185 1 S
 A107   2.285 1 P
 A107   4.195 1 S
 A100   2.285 1 P
 A100   4.175 1 S
 A101   2.215 1 P
 A101   4.105 1 S
 A108   2.285 1 P
 A108   4.465 1 S
 A099   2.245 1 P
 A099   4.145 1 S
 A096   2.245 1 P
 A096   4.205 1 S
 A109   2.275 1 P
 A095   4.295 1 S
 A095   2.245 1 P
  AX6   2.275 1 P
  AX6   4.145 1 S
 A110   2.285 1 P
 A110   4.205 1 S
  AX5   2.285 1 P
  AX5   4.065 1 S
 A111   2.275 1 P
 A111   4.235 1 S
 A115   2.295 1 P
 A094   2.215 1 P
 A094   4.265 1 S
 A112   4.125 1 S
 A112   2.325 1 P
 A113   4.135 1 S
 A113   2.265 1 P
 A093   2.195 1 P
 A093   4.135 1 S
 A092   2.155 1 P
 A092   4.055 1 S
 A091   2.135 1 P
 A091   4.015 1 S
 A090   2.165 1 P
 A090   3.995 1 S
 2D16   3.405 1 S
 A088   2.165 1 P
 A088   3.965 1 S
 A087   2.175 1 P
 A087   4.145 1 S
 A133   2.535 1 P
 A133   4.625 1 S
 A086   2.105 1 P
 A086   4.015 1 S
 A137   2.605 1 P
 A136   2.575 1 P
 A141   2.655 1 P
 A143   2.605 1 P
 A145   2.675 1 P
 A146   2.685 1 P
 A146   4.955 1 S
 A083   4.045 1 S
 A083   2.165 1 P
 A147   2.695 1 P
 A147   4.855 1 S
 A082   4.065 1 S
 A082   2.165 1 P
 A148   2.685 1 P
 A081   2.165 1 P
 A081   4.095 1 S
 A149   2.705 1 P
 A080   4.065 1 S
 A080   2.175 1 P
 A153   2.705 1 P
 A153   4.815 1 S
 A151   2.695 1 P
 A154   2.705 1 P
 A154   4.685 1 S
 A079   2.155 1 P
 A079   4.045 1 S
 A156   2.755 1 P
 A156   4.855 1 S
 A152   2.665 1 P
 A150   2.665 1 P
 A150   5.475 1 S
 A157   2.765 1 P
 A157   4.875 1 S
 A158   2.765 1 P
 A158   4.845 1 S
 A073   4.055 1 S
 A159   2.795 1 P
 A159   5.035 1 S
 A072   2.095 1 P
 A072   4.065 1 S
 A077   4.145 1 S
 A077   2.155 1 P
 A074   4.095 1 S
 A074   2.135 1 P
 A161   2.805 1 P
 A161   4.905 1 S
 A162   2.815 1 P
 A075   2.165 1 P
 A075   4.155 1 S
 A076   2.165 1 P
 A076   4.185 1 S
 A163   2.835 1 P
 A165   2.805 1 P
 A165   5.005 1 S
 A069   2.125 1 P
 A069   4.005 1 S
 A166   2.885 1 P
 A166   5.065 1 S
 A068   2.165 1 P
 A068   4.015 1 S
 A167   2.875 1 P
 A067   3.975 1 S
 A067   2.075 1 P
 A168   2.885 1 P
 A168   5.075 1 S
 A066   3.955 1 S
 A066   2.095 1 P
 A065   4.085 1 S
 A065   2.095 1 P
 A063   3.915 1 S
  AX1   2.915 1 P
  AX1   5.095 1 S
 A170   2.915 1 P
 A170   5.135 1 S
 A062   2.065 1 P
 A062   3.885 1 S
 A061   2.075 1 P
 A061   3.785 1 S
  AX3   2.875 1 P
  AX3   5.055 1 S
 A171   2.935 1 P
 A171   5.215 1 S
 A172   5.165 1 S
 A181   3.015 1 P
 A181   5.315 1 S
 A058   3.855 1 S
 A056   3.855 1 S
 A057   2.665 1 P
  C06   2.905 1 P
  C06   5.145 1 S
 A054   2.065 1 P
 A054   3.895 1 S
 A053   2.095 1 P
 A053   3.855 1 S
 A052   2.045 1 P
 A052   3.845 1 S
 A051   2.095 1 P
 A051   3.905 1 S
 A043   2.105 1 P
 A043   3.725 1 S
 A036   2.425 1 P
 A045   3.865 1 S
 A040   3.705 1 S
 A040   2.045 1 P
 A044   3.815 1 S
 A044   2.295 1 P
 A042   3.755 1 S
 A042   2.135 1 P
 A050   2.095 1 P
 A050   3.805 1 S
 A041   3.705 1 S
 A041   2.095 1 P
 A034   3.565 1 S
 A004   3.685 1 S
 A004   2.035 1 P
 A005   3.715 1 S
 A005   2.055 1 P
 A006   3.735 1 S
 A006   2.055 1 P
 A048   2.095 1 P
 A048   3.815 1 S
 A003   3.745 1 S
 A003   2.055 1 P
 A007   3.685 1 S
 A007   2.055 1 P
 A001   3.715 1 S
 A001   2.045 1 P
 A002   3.755 1 S
 A002   2.185 1 P
 A000   3.725 1 S
 A000   2.085 1 P
 A008   3.685 1 S
 A008   2.055 1 P
 A009   3.705 1 S
 A010   3.705 1 S
 A010   2.045 1 P
  C50   2.895 1 P
  C50   5.075 1 S
 A012   3.725 1 S
 A012   2.545 1 P
  C53   5.085 1 S
 A013   3.645 1 S
  B02   3.435 1 S
 A023   3.565 1 S
  C55   2.875 1 P
  C55   5.025 1 S
  C56   2.895 1 P
  C56   5.035 1 S
  C58   2.895 1 P
  C58   5.025 1 S
  B07   3.625 1 S
  B07   1.945 1 P
  B08   3.625 1 S
  C63   5.005 1 S
  B09   3.635 1 S
  B13   3.565 1 S
  BX3   1.985 1 P
  BX3   3.525 1 S
 2D07   3.945 1 S
 2D07   2.165 1 P
  B24   3.565 1 S
  B31   2.085 1 P
  B31   3.495 1 S
  B33   2.225 1 P
  B33   3.525 1 S
  B34   1.965 1 P
  B34   3.585 1 S
  B35   3.535 1 S
  B37   3.575 1 S
  B38   1.935 1 P
  B38   3.535 1 S
 2D05   1.975 1 P
  B42   3.535 1 S
  B41   3.585 1 S
 2D10   2.435 1 P
 2D10   4.515 1 S
 2D03   4.195 1 S
 2D03   2.425 1 P
 2D12   2.525 1 P
 2D12   4.555 1 S
# 2023 04 16 18 47 14.247 85.5050  27.8812  12.904  5.86 0 0 0     30
 A004   4.773 1 S
 A044   4.743 1 S
 A045   2.643 1 P
 A045   4.733 1 S
 A065   4.903 1 S
 A051   4.743 1 S
 A051   2.703 1 P
 A048   4.693 1 S
 A074   5.033 1 S
 A095   3.013 1 P
 A095   5.193 1 S
 A050   4.673 1 S
 A096   5.283 1 S
 A098   3.003 1 P
 A098   5.213 1 S
 A099   5.223 1 S
 A100   5.133 1 S
 A101   3.073 1 P
 A101   5.273 1 S
 A109   3.013 1 P
 A110   2.813 1 P
  AX6   2.983 1 P
  AX6   5.273 1 S
  AX5   2.943 1 P
  AX5   4.993 1 S
 A112   3.013 1 P
 A112   5.643 1 S
  B38   2.333 1 P
 A157   5.433 1 S
 A157   3.103 1 P
 A159   5.553 1 S
 A159   3.143 1 P
 A160   5.593 1 S
 A160   3.143 1 P
 A161   5.553 1 S
 A161   3.123 1 P
 A162   5.523 1 S
 A162   3.113 1 P
 A163   3.143 1 P
 2D07   4.003 1 S
 2D07   2.293 1 P
 2D14   3.803 1 S
 2D14   2.073 1 P
 2D15   4.193 1 S
 2D15   2.343 1 P
# 2023 04 16 18 51 57.592 85.6569  27.5708  13.588  6.54 0 0 0     31
 2D20   2.248 1 P
 2D20   4.138 1 S
 2D22   2.708 1 P
 2D22   4.788 1 S
 2D19   2.358 1 P
 2D19   4.318 1 S
 2D18   2.258 1 P
 2D18   3.988 1 S
 A106   2.758 1 P
 A106   4.838 1 S
 A107   2.848 1 P
 A107   4.868 1 S
 A108   2.898 1 P
 A108   4.878 1 S
  AX6   2.828 1 P
  AX6   4.868 1 S
 A105   2.908 1 P
 A105   4.898 1 S
 A109   2.868 1 P
 A109   4.868 1 S
 A103   2.918 1 P
 A103   4.838 1 S
 A115   2.818 1 P
 A115   4.918 1 S
