# 2023 04 18 00 32 50.939 85.6864  27.5337  14.430  6.36 0 0 0      1
 A086   1.976 1 P
 A084   3.776 1 S
 A084   1.956 1 P
 A132   2.256 1 P
 A132   4.306 1 S
 A083   3.816 1 S
 A083   1.956 1 P
 A082   3.846 1 S
 A082   1.986 1 P
 A134   2.316 1 P
 A135   2.326 1 P
 A081   3.856 1 S
 A081   1.956 1 P
 A136   2.326 1 P
 A139   2.336 1 P
 A140   2.336 1 P
 A080   1.956 1 P
 A080   3.836 1 S
 A079   1.936 1 P
 A079   3.836 1 S
 A073   1.976 1 P
 A073   3.816 1 S
 A143   2.386 1 P
 A078   3.846 1 S
 A078   1.946 1 P
 A144   2.416 1 P
 A145   2.416 1 P
 A077   3.906 1 S
 A077   1.956 1 P
 A146   2.416 1 P
 A147   2.456 1 P
 A147   4.426 1 S
 A076   1.976 1 P
 A076   3.896 1 S
 A148   2.436 1 P
 A148   4.346 1 S
 A070   1.856 1 P
 A149   2.446 1 P
 A149   4.806 1 S
 A069   3.756 1 S
 A069   1.916 1 P
 A151   2.436 1 P
 A153   2.436 1 P
 A153   4.416 1 S
 A150   4.356 1 S
 A150   2.416 1 P
 A154   2.446 1 P
 A152   2.446 1 P
 A155   2.456 1 P
 A155   4.296 1 S
 A156   2.486 1 P
 A156   4.426 1 S
 A068   1.966 1 P
 A068   3.816 1 S
 A157   2.496 1 P
 A158   2.486 1 P
 A159   2.516 1 P
 A159   4.256 1 S
 A067   1.896 1 P
 A067   3.736 1 S
 A066   1.886 1 P
 A066   3.726 1 S
 A065   1.916 1 P
 A065   3.826 1 S
 A161   2.506 1 P
 A064   3.746 1 S
 A064   1.906 1 P
 A162   2.536 1 P
 A163   2.566 1 P
 A063   3.706 1 S
 A063   1.876 1 P
 A062   3.706 1 S
 A062   1.856 1 P
 A061   3.686 1 S
 A061   1.866 1 P
 A060   3.656 1 S
 A060   1.856 1 P
 A059   3.686 1 S
 A059   1.896 1 P
 A166   2.576 1 P
 A056   3.626 1 S
 A058   3.606 1 S
 A057   3.656 1 S
 A057   1.816 1 P
 A168   2.566 1 P
 A169   2.566 1 P
 A004   1.856 1 P
 A004   3.556 1 S
 A005   1.896 1 P
 A005   3.566 1 S
  AX1   2.616 1 P
 A006   3.566 1 S
 A006   1.886 1 P
 A003   3.636 1 S
 A001   3.556 1 S
 A053   3.656 1 S
 A053   1.876 1 P
 A002   2.056 1 P
 A002   3.576 1 S
 A000   3.626 1 S
 A007   3.536 1 S
 A007   1.986 1 P
 A171   2.636 1 P
 A008   1.856 1 P
 A008   3.496 1 S
 A039   1.796 1 P
 A039   3.086 1 S
 A175   2.566 1 P
 A176   2.656 1 P
 A043   1.816 1 P
 A043   3.536 1 S
 A051   3.656 1 S
 A040   3.506 1 S
 A040   1.776 1 P
 A009   3.596 1 S
 A009   2.096 1 P
 A046   3.586 1 S
 A045   1.836 1 P
 A045   3.606 1 S
 A044   1.826 1 P
 A044   3.596 1 S
 A042   1.856 1 P
 A042   3.506 1 S
 A041   1.826 1 P
 A041   3.476 1 S
 A010   1.886 1 P
 A010   3.506 1 S
 A031   3.366 1 S
 A030   1.416 1 P
 A011   3.536 1 S
 A012   1.906 1 P
 A012   3.556 1 S
 A028   3.336 1 S
 A014   3.506 1 S
 A015   3.506 1 S
 A021   3.446 1 S
  B05   3.436 1 S
  B06   3.446 1 S
  B07   3.406 1 S
  B08   1.616 1 P
  B08   3.416 1 S
  B09   3.376 1 S
  B10   3.346 1 S
  C43   2.536 1 P
 2D09   4.296 1 S
 2D09   2.176 1 P
  B15   3.206 1 S
  B17   3.306 1 S
  BX1   3.256 1 S
  B20   3.266 1 S
  BX3   3.256 1 S
  BX3   1.736 1 P
  B26   3.246 1 S
  B29   3.206 1 S
  B31   1.696 1 P
  B31   3.206 1 S
  B33   1.726 1 P
  B33   3.256 1 S
 2D07   3.506 1 S
 2D07   1.806 1 P
  B34   1.716 1 P
  B34   3.256 1 S
  B35   3.256 1 S
  B37   1.816 1 P
  B37   3.246 1 S
  B38   1.726 1 P
  B38   3.176 1 S
  B42   3.226 1 S
  B41   3.256 1 S
  B41   1.966 1 P
 2D05   3.266 1 S
 2D05   1.616 1 P
  B50   3.206 1 S
 2D10   2.256 1 P
 2D03   3.846 1 S
 2D04   3.386 1 S
 2D12   2.256 1 P
 2D12   4.236 1 S
 2D15   2.256 1 P
 2D15   4.156 1 S
# 2023 04 18 19 39 49.131 85.5529  27.5334  27.408  6.22 0 0 0     24
 2D19   3.979 1 P
 A106   4.669 1 P
 A107   4.649 1 P
 A107   7.869 1 S
 A108   4.659 1 P
 A096   4.689 1 P
 A109   8.019 1 S
  AX6   7.949 1 S
  AX5   4.559 1 P
 A111   4.629 1 P
 A111   7.989 1 S
 A115   4.699 1 P
 A115   8.049 1 S
 A113   4.609 1 P
 A113   7.969 1 S
 A093   7.889 1 S
 A132   4.929 1 P
 A132   8.429 1 S
 A133   8.559 1 S
 A134   4.979 1 P
 A134   8.589 1 S
 A135   5.059 1 P
 A135   8.629 1 S
 A136   5.039 1 P
 A136   8.659 1 S
 A138   5.129 1 P
 A138   8.629 1 S
 A139   5.069 1 P
 A139   8.569 1 S
 A142   5.049 1 P
 A142   8.819 1 S
 A143   5.119 1 P
 A143   8.669 1 S
 A145   5.129 1 P
 A145   8.899 1 S
 A146   5.139 1 P
 A146   8.939 1 S
 A147   5.169 1 P
 A147   9.009 1 S
 A148   5.159 1 P
 A148   8.819 1 S
 A080   4.689 1 P
 A080   7.909 1 S
 A149   5.219 1 P
 A149   9.109 1 S
 A151   5.169 1 P
 A151   8.859 1 S
 A153   5.209 1 P
 A153   8.979 1 S
 A154   5.189 1 P
 A154   8.559 1 S
 A155   5.209 1 P
 A155   8.989 1 S
 A152   5.179 1 P
 A152   8.989 1 S
 A150   5.179 1 P
 A150   9.189 1 S
 A156   5.219 1 P
 A156   9.059 1 S
 A157   5.209 1 P
 A157   9.019 1 S
 A159   5.259 1 P
 A159   9.269 1 S
 A162   5.359 1 P
 A162   9.629 1 S
 A069   7.829 1 S
 A067   7.869 1 S
 A067   4.609 1 P
 A065   7.969 1 S
 A065   4.629 1 P
 A064   7.819 1 S
 A064   4.739 1 P
 A061   4.689 1 P
 A060   3.969 1 P
 A171   9.669 1 S
 A176   9.709 1 S
 A004   7.219 1 S
 A004   4.289 1 P
 A005   7.329 1 S
 A005   4.269 1 P
 A006   7.389 1 S
 A006   4.299 1 P
 A003   7.469 1 S
 A003   4.249 1 P
 A001   7.249 1 S
 A002   7.359 1 S
 A039   7.939 1 S
 A039   4.509 1 P
 A007   7.229 1 S
 A007   4.329 1 P
  C07   9.599 1 S
 A040   4.469 1 P
 A040   7.669 1 S
 A008   4.299 1 P
 A008   7.549 1 S
 A010   4.369 1 P
 A010   7.409 1 S
 A011   4.409 1 P
 A011   7.359 1 S
 A012   4.139 1 P
 A012   7.389 1 S
 A014   4.329 1 P
 A014   7.429 1 S
 A015   4.449 1 P
 A015   7.509 1 S
 A016   4.369 1 P
  B06   4.509 1 P
  BX3   7.579 1 S
  BX3   4.429 1 P
  B34   7.989 1 S
  B34   4.609 1 P
 2D07   8.869 1 S
 2D10   8.069 1 S
 2D10   4.459 1 P
# 2023 04 18 19 45 55.460 85.5530  27.4382  15.947  6.06 0 0 0     25
 2D20   3.800 1 P
 2D21   2.630 1 P
 2D21   4.500 1 S
 2D17   4.740 1 S
 2D17   2.730 1 P
 2D16   2.810 1 P
 A108   6.590 1 S
 A084   3.770 1 P
 A077   3.650 1 P
 A004   4.470 1 S
 A004   2.630 1 P
 A005   4.450 1 S
 A005   2.640 1 P
 A001   4.340 1 S
 A001   2.570 1 P
 A006   4.450 1 S
 A006   2.650 1 P
 A003   4.500 1 S
 A003   2.620 1 P
 A002   4.550 1 S
 A002   2.620 1 P
 A064   6.130 1 S
 A007   2.650 1 P
 A007   4.460 1 S
 A008   2.680 1 P
 A008   4.490 1 S
 A061   5.590 1 S
 A009   4.700 1 S
 A009   2.680 1 P
 A010   4.470 1 S
 A010   2.670 1 P
 A056   4.340 1 S
 A057   3.280 1 P
 A011   5.130 1 S
 A011   2.690 1 P
 A012   4.680 1 S
 A012   2.690 1 P
 A013   4.650 1 S
 A013   2.720 1 P
 A039   5.190 1 S
 A039   3.030 1 P
 A014   4.650 1 S
 A014   2.720 1 P
 A040   5.210 1 S
 A040   3.050 1 P
 A043   5.300 1 S
 A043   3.120 1 P
 A015   4.730 1 S
 A015   2.720 1 P
 A042   5.260 1 S
 A042   3.080 1 P
 A044   5.380 1 S
 A044   2.990 1 P
 A041   5.220 1 S
 A041   3.060 1 P
 A045   5.380 1 S
 A045   3.170 1 P
 A021   6.140 1 S
 A021   2.840 1 P
  B01   5.720 1 S
  B05   2.890 1 P
  B06   2.890 1 P
  B09   2.920 1 P
  B10   2.840 1 P
  B10   4.830 1 S
  B16   2.840 1 P
  BX1   2.770 1 P
  BX3   2.760 1 P
  BX3   4.690 1 S
  B31   2.790 1 P
 2D10   2.130 1 P
 2D10   3.720 1 S
  B33   4.740 1 S
  B33   2.800 1 P
  B34   2.810 1 P
  B37   4.930 1 S
  B37   2.840 1 P
  B38   4.710 1 S
  B38   2.790 1 P
  B42   4.750 1 S
  B42   2.810 1 P
  B41   4.760 1 S
  B41   2.930 1 P
 2D07   6.180 1 S
 2D05   3.250 1 P
 2D03   4.630 1 S
 2D03   2.600 1 P
 2D04   5.380 1 S
 2D04   3.070 1 P
 2D12   3.750 1 S
 2D12   2.150 1 P
 2D14   6.360 1 S
# 2023 04 18 20 13 35.416 85.5120  28.0290  30.404  6.32 0 0 0     26
 2D13   4.964 1 P
 2D13   8.874 1 S
 2D15   4.844 1 P
 2D15   8.344 1 S
 2D04   4.384 1 P
 2D12   5.244 1 P
 2D03   5.104 1 P
 2D05   7.944 1 S
 2D10   5.614 1 P
  B38   4.604 1 P
  B38   8.424 1 S
  B34   4.664 1 P
  B29   8.324 1 S
  B10   8.644 1 S
  B08   8.564 1 S
  B08   4.454 1 P
  B06   5.054 1 P
 A016   5.204 1 P
 A016   9.134 1 S
 A015   5.164 1 P
 A015   8.934 1 S
 A014   5.004 1 P
 A014   8.904 1 S
 A013   5.014 1 P
 A013   8.664 1 S
 A011   5.204 1 P
 A010   5.074 1 P
 A009   5.114 1 P
 A009   9.234 1 S
 A008   5.194 1 P
 A008   9.504 1 S
 A000   5.264 1 P
 A000   8.904 1 S
 A002   5.354 1 P
 A002   9.424 1 S
 A007   5.294 1 P
 A007   9.224 1 S
 A001   5.334 1 P
 A001   9.264 1 S
 A041   4.894 1 P
 A041   8.884 1 S
 A003   5.254 1 P
 A003   9.234 1 S
 A042   5.224 1 P
 A042   8.914 1 S
 A006   5.324 1 P
 A005   9.214 1 S
 A005   5.324 1 P
 A004   9.104 1 S
 A004   5.194 1 P
 A043   5.684 1 P
 A063   8.864 1 S
 A078   8.874 1 S
 A079   8.834 1 S
 A080   8.854 1 S
 A165   4.904 1 P
 A163   4.944 1 P
 A161   5.014 1 P
 A093   8.944 1 S
 A133   8.484 1 S
# 2023 04 18 20 18 58.392 85.5161  28.2389  30.500  6.18 0 0 0     27
 2D13   8.798 1 S
 2D15   4.758 1 P
 2D15   8.248 1 S
 2D04   8.518 1 S
 2D12   9.028 1 S
 2D12   5.128 1 P
 2D03   5.038 1 P
 2D03   9.128 1 S
  B33   8.388 1 S
 A015   8.618 1 S
 A015   5.038 1 P
 A014   8.708 1 S
 A014   4.908 1 P
 A010   5.008 1 P
 A009   5.088 1 P
 A009   9.198 1 S
 A008   5.158 1 P
 A000   5.148 1 P
 A007   5.278 1 P
 A002   5.248 1 P
 A002   9.168 1 S
 A001   5.198 1 P
 A001   9.118 1 S
 A003   5.168 1 P
 A003   9.418 1 S
 A006   9.088 1 S
 A005   9.208 1 S
 A005   5.228 1 P
 A004   9.008 1 S
 A004   5.248 1 P
 A043   8.718 1 S
 A071   4.938 1 P
 A079   8.728 1 S
 A079   5.748 1 P
 A162   4.948 1 P
 A093   8.778 1 S
 A095   8.948 1 S
# 2023 04 18 20 19 39.630 85.5052  28.1201  30.014  6.44 0 0 0     28
 2D13   4.970 1 P
 2D13   8.880 1 S
 2D15   4.870 1 P
 2D15   8.400 1 S
 2D12   5.260 1 P
 2D12   9.120 1 S
 2D04   4.390 1 P
 2D04   7.650 1 S
 2D03   5.110 1 P
 2D03   8.850 1 S
 2D10   5.600 1 P
  B41   4.890 1 P
  B41   8.290 1 S
  B38   8.450 1 S
  B34   8.120 1 S
  B34   4.600 1 P
  B31   4.660 1 P
 2D07   7.450 1 S
  B10   8.660 1 S
  B07   8.730 1 S
  B07   5.240 1 P
 A016   9.090 1 S
 A016   5.080 1 P
 A014   8.870 1 S
 A014   5.020 1 P
 A015   8.750 1 S
 A015   5.050 1 P
 A013   8.910 1 S
 A013   5.050 1 P
 A012   8.780 1 S
 A012   5.130 1 P
 A011   9.360 1 S
 A011   5.080 1 P
 A010   5.100 1 P
 A000   5.230 1 P
 A000   9.170 1 S
 A009   5.140 1 P
 A001   9.210 1 S
 A001   5.230 1 P
 A002   9.280 1 S
 A002   5.230 1 P
 A008   9.590 1 S
 A008   5.130 1 P
 A003   5.220 1 P
 A007   5.210 1 P
 A006   5.330 1 P
 A006   9.050 1 S
 A004   5.190 1 P
 A005   5.190 1 P
 A005   9.310 1 S
 A041   8.890 1 S
 A041   4.750 1 P
 A040   4.770 1 P
 A042   8.960 1 S
 A042   4.750 1 P
 A044   8.890 1 S
 A045   9.250 1 S
 A043   8.830 1 S
 A053   8.170 1 S
 A053   5.770 1 P
 A062   8.980 1 S
 2D16   9.080 1 S
 2D16   5.330 1 P
 A065   8.970 1 S
 2D17   5.930 1 P
 2D17  10.200 1 S
 A077   8.830 1 S
 A078   8.930 1 S
 A084   8.730 1 S
 A085   8.790 1 S
 A093   8.950 1 S
 A168   4.960 1 P
 A139   5.050 1 P
 A161   5.040 1 P
 A162   5.040 1 P
 A160   5.110 1 P
 2D20  10.120 1 S
# 2023 04 18 20 20 56.935 85.6500  27.5203  12.619  6.23 0 0 0     29
 2D20   2.085 1 P
 2D20   3.815 1 S
 2D19   2.205 1 P
 2D19   4.085 1 S
 2D18   2.055 1 P
 2D18   3.695 1 S
 A106   2.615 1 P
 A106   4.575 1 S
 A107   2.615 1 P
 A107   4.575 1 S
 A108   4.665 1 S
 A105   4.625 1 S
 A105   2.575 1 P
  AX6   2.595 1 P
  AX6   4.585 1 S
 A109   2.605 1 P
 A109   4.615 1 S
 A115   2.645 1 P
 A115   4.655 1 S
 A110   2.665 1 P
 A110   4.625 1 S
 A111   4.615 1 S
 A101   2.535 1 P
 A112   2.655 1 P
 A112   4.695 1 S
 A113   4.725 1 S
 A096   2.575 1 P
 A096   4.655 1 S
 A094   4.565 1 S
 A134   5.105 1 S
 A141   5.175 1 S
 A147   5.375 1 S
 A093   2.505 1 P
 A093   4.565 1 S
 A148   3.405 1 P
 A148   5.305 1 S
 A156   3.135 1 P
 A156   5.415 1 S
 A157   5.425 1 S
 A155   5.365 1 S
 A155   3.135 1 P
 A154   3.005 1 P
 A153   5.335 1 S
 A149   5.385 1 S
 A152   5.365 1 S
 A161   3.205 1 P
 A162   3.255 1 P
 A165   3.285 1 P
 A167   3.385 1 P
 A167   5.705 1 S
 A168   3.325 1 P
 A168   5.735 1 S
 A169   3.335 1 P
 A169   5.735 1 S
  AX1   3.375 1 P
  AX1   5.785 1 S
 A171   3.415 1 P
 A171   5.915 1 S
 A176   3.455 1 P
 A176   5.895 1 S
 A175   3.415 1 P
 A175   5.845 1 S
 A172   3.435 1 P
 A172   5.895 1 S
 2D17   2.615 1 P
 2D17   4.515 1 S
  C03   5.915 1 S
  C06   5.895 1 S
 A080   2.605 1 P
  C07   3.415 1 P
  C07   5.915 1 S
 A079   4.615 1 S
 A079   2.695 1 P
 A078   4.695 1 S
 A077   3.215 1 P
 A077   4.815 1 S
 A076   2.695 1 P
 A069   4.655 1 S
 A068   4.645 1 S
 2D16   4.115 1 S
 2D16   2.395 1 P
 A067   4.665 1 S
 A066   4.645 1 S
 A065   4.865 1 S
 A064   4.695 1 S
 A063   4.625 1 S
 A062   4.625 1 S
 A061   4.605 1 S
 A060   4.625 1 S
 A059   4.605 1 S
 A058   4.665 1 S
 A057   4.615 1 S
 A056   4.665 1 S
 A043   4.715 1 S
 A045   4.785 1 S
 A044   4.775 1 S
 A049   4.815 1 S
 A049   3.205 1 P
 A047   4.785 1 S
 A048   4.815 1 S
 A042   4.715 1 S
 A040   4.665 1 S
 A041   4.665 1 S
 A036   4.695 1 S
 A005   2.685 1 P
 A005   4.675 1 S
 A006   2.685 1 P
 A006   4.655 1 S
  B06   2.735 1 P
 A004   4.635 1 S
 A004   2.685 1 P
 A007   2.675 1 P
  B07   2.605 1 P
  B07   4.735 1 S
 A008   4.655 1 S
 A008   2.695 1 P
 A009   4.745 1 S
 A009   2.725 1 P
 A021   4.755 1 S
 A021   2.725 1 P
  B08   2.775 1 P
  B08   4.715 1 S
 A003   2.715 1 P
 A003   4.705 1 S
  B09   2.735 1 P
  B09   4.735 1 S
 A010   4.705 1 S
 A010   2.715 1 P
 A002   2.695 1 P
 A002   4.705 1 S
 A011   4.685 1 S
 A011   2.725 1 P
 A013   4.695 1 S
 A013   2.725 1 P
 A012   4.745 1 S
 A012   2.625 1 P
 A001   2.715 1 P
 A001   4.685 1 S
 A000   2.715 1 P
 A000   4.755 1 S
 A015   4.745 1 S
 A015   2.735 1 P
  B10   2.775 1 P
  B10   4.715 1 S
 A014   4.695 1 S
 A014   2.715 1 P
 A016   2.735 1 P
  BX1   2.695 1 P
  BX1   4.675 1 S
  BX3   2.735 1 P
  BX3   4.705 1 S
 2D05   4.955 1 S
  B29   2.775 1 P
  B29   4.765 1 S
  B33   2.775 1 P
  B33   4.755 1 S
  B34   2.765 1 P
  B34   4.795 1 S
  B35   2.765 1 P
  B35   4.785 1 S
  B37   2.855 1 P
  B37   4.835 1 S
  B38   2.785 1 P
  B38   4.735 1 S
  B42   2.815 1 P
  B42   4.825 1 S
  B41   2.855 1 P
  B41   4.855 1 S
 2D04   3.385 1 P
 2D04   5.775 1 S
 2D03   3.295 1 P
 2D03   5.685 1 S
 2D10   5.635 1 S
 2D10   3.235 1 P
 2D12   6.115 1 S
 2D12   3.525 1 P
# 2023 04 18 20 24 11.329 85.5482  27.5600  14.117  6.08 0 0 0     30
 A104   4.341 1 S
 A102   4.381 1 S
 A094   4.341 1 S
 A088   4.271 1 S
 A084   4.341 1 S
 A134   4.891 1 S
 A071   4.431 1 S
 A136   2.511 1 P
 A136   4.911 1 S
 A140   2.461 1 P
 A140   4.921 1 S
 A142   4.971 1 S
 A143   2.721 1 P
 A145   5.051 1 S
 A067   4.471 1 S
 A066   4.411 1 S
 A063   4.451 1 S
 A149   5.151 1 S
 A006   4.471 1 S
 A062   4.431 1 S
 A061   4.391 1 S
 A002   4.511 1 S
 A060   4.411 1 S
 A151   5.141 1 S
 A150   5.051 1 S
 A152   2.711 1 P
 A059   4.421 1 S
 A154   5.111 1 S
 A155   5.171 1 S
 A160   2.991 1 P
 A160   5.301 1 S
 A162   2.941 1 P
 A162   5.301 1 S
 A053   4.571 1 S
 A053   2.101 1 P
 A012   2.461 1 P
 A166   3.101 1 P
 A166   5.601 1 S
 A044   4.551 1 S
 A167   3.061 1 P
 A050   4.571 1 S
 A047   4.571 1 S
 A047   2.091 1 P
 A048   4.571 1 S
 A021   4.631 1 S
  AX1   3.131 1 P
  AX1   5.581 1 S
  AX2   3.181 1 P
  AX2   5.661 1 S
  AX4   3.101 1 P
  AX4   5.621 1 S
 A176   5.691 1 S
  B08   2.101 1 P
  B08   4.581 1 S
 A177   3.291 1 P
 A177   5.851 1 S
  B10   2.491 1 P
  B10   4.501 1 S
  C03   5.691 1 S
  C07   3.211 1 P
  C07   5.741 1 S
  B18   2.491 1 P
  BX1   4.441 1 S
  B22   2.491 1 P
 2D09   2.691 1 P
 2D09   5.151 1 S
  B24   4.571 1 S
 2D07   4.941 1 S
 2D07   2.411 1 P
 2D10   3.071 1 S
 2D05   4.751 1 S
 2D03   3.061 1 P
 2D04   5.601 1 S
 2D04   3.101 1 P
 2D12   3.381 1 S
 2D14   6.431 1 S
 2D15   3.621 1 S
# 2023 04 18 20 24 34.010 85.6442  27.9923  13.134  6.45 0 0 0     31
  C63   5.960 1 S
  C65   5.970 1 S
  C51   3.570 1 P
  C50   5.920 1 S
  C50   3.400 1 P
  C49   5.900 1 S
  C49   3.390 1 P
  C47   5.920 1 S
  C47   3.380 1 P
  C41   5.760 1 S
  C41   3.300 1 P
  C20   5.820 1 S
  C18   3.530 1 P
  C18   5.840 1 S
  C17   3.310 1 P
  C17   5.780 1 S
 A181   3.370 1 P
 A181   5.920 1 S
 A180   3.380 1 P
 A180   5.890 1 S
  C09   3.300 1 P
  C09   5.750 1 S
  C07   3.340 1 P
  C07   5.790 1 S
  C06   3.320 1 P
  C06   5.790 1 S
  C01   5.830 1 S
  C03   3.470 1 P
  C03   5.800 1 S
  C02   3.330 1 P
  C02   5.780 1 S
 A177   5.910 1 S
 A177   3.380 1 P
 A176   5.790 1 S
 A176   3.340 1 P
 A175   5.740 1 S
 A175   3.310 1 P
 A174   5.770 1 S
 A174   3.330 1 P
 A173   5.780 1 S
 A173   3.380 1 P
 A172   5.810 1 S
 A172   3.320 1 P
 A171   5.860 1 S
  AX4   5.720 1 S
  AX4   3.300 1 P
 A170   3.260 1 P
 A170   5.710 1 S
  AX2   5.730 1 S
  AX2   3.330 1 P
  AX1   5.690 1 S
  AX1   3.280 1 P
 2D09   3.060 1 P
 2D09   5.310 1 S
 A169   3.240 1 P
 A169   5.630 1 S
 A168   3.240 1 P
 A168   5.630 1 S
 A167   3.210 1 P
 A167   5.630 1 S
 A166   3.210 1 P
 A166   5.590 1 S
 A165   3.180 1 P
 A165   5.510 1 S
 A164   3.150 1 P
 A164   5.470 1 S
 2D07   3.380 1 P
 2D07   5.040 1 S
 A163   3.120 1 P
 A163   5.460 1 S
 A162   3.120 1 P
 A162   5.410 1 S
 A161   3.100 1 P
 A161   5.390 1 S
 2D04   3.240 1 P
 2D04   5.670 1 S
 2D15   6.690 1 S
 A160   3.100 1 P
 A160   5.390 1 S
 A159   3.080 1 P
 A159   5.380 1 S
 A158   3.050 1 P
 A158   5.340 1 S
 A157   3.050 1 P
 A157   5.320 1 S
 A156   3.020 1 P
 A156   5.320 1 S
 A155   3.020 1 P
 A155   5.280 1 S
 2D05   4.890 1 S
 2D05   2.810 1 P
 A154   3.000 1 P
 A154   5.240 1 S
 A153   3.000 1 P
 A153   5.230 1 S
 A152   3.020 1 P
 A152   5.270 1 S
 A151   3.000 1 P
 A151   5.250 1 S
 A150   2.980 1 P
 A150   5.200 1 S
 A149   2.970 1 P
 A149   5.270 1 S
 A148   2.980 1 P
 A148   5.220 1 S
 A147   2.980 1 P
 A147   5.240 1 S
 A146   2.930 1 P
 A146   5.170 1 S
 A145   2.940 1 P
 A145   5.170 1 S
 A144   5.720 1 S
 2D03   3.160 1 P
 2D03   5.570 1 S
 A143   5.230 1 S
 A143   2.930 1 P
  B50   4.840 1 S
  B50   2.730 1 P
 A142   5.100 1 S
 A142   2.920 1 P
 2D12   3.440 1 P
 2D12   6.280 1 S
 A141   5.120 1 S
  B43   4.780 1 S
  B43   2.740 1 P
 A140   2.860 1 P
 A140   5.030 1 S
  B42   4.740 1 S
  B42   2.720 1 P
 A139   2.930 1 P
 A139   5.020 1 S
  B41   4.760 1 S
  B41   2.760 1 P
 A138   4.990 1 S
 A137   5.010 1 S
  B37   4.750 1 S
  B37   2.720 1 P
  B38   4.670 1 S
  B38   2.700 1 P
 A136   2.860 1 P
 A136   5.010 1 S
  B35   4.670 1 S
  B35   2.680 1 P
 A135   2.840 1 P
 A135   5.030 1 S
  B34   4.720 1 S
  B34   2.690 1 P
 A134   2.840 1 P
 A134   5.010 1 S
  B33   4.670 1 S
  B33   2.680 1 P
  B31   4.650 1 S
  B31   2.670 1 P
 A133   2.820 1 P
 A133   4.990 1 S
  B29   4.660 1 S
  B29   2.670 1 P
  B26   4.680 1 S
  B26   2.660 1 P
 A132   2.750 1 P
 A132   4.850 1 S
  B24   4.690 1 S
  B24   2.650 1 P
  B22   4.670 1 S
  B22   2.640 1 P
  B23   4.630 1 S
  B23   2.650 1 P
  BX3   4.620 1 S
  BX3   2.650 1 P
  B20   4.630 1 S
  B20   2.610 1 P
  B19   4.660 1 S
  B19   2.630 1 P
  B18   4.600 1 S
  B18   2.640 1 P
  B17   4.670 1 S
  B17   2.590 1 P
  BX1   4.570 1 S
  BX1   2.610 1 P
  B16   4.620 1 S
  B16   2.620 1 P
  B13   4.620 1 S
  B13   2.610 1 P
 A049   4.670 1 S
 A048   4.730 1 S
 A048   2.650 1 P
 A050   4.710 1 S
  B09   4.670 1 S
  B09   2.650 1 P
 A047   4.700 1 S
  B10   4.640 1 S
  B10   2.610 1 P
 A051   2.660 1 P
 A051   4.710 1 S
  B08   4.670 1 S
  B08   2.660 1 P
  B07   4.640 1 S
  B07   2.620 1 P
 A052   4.660 1 S
 A054   2.660 1 P
 A054   4.660 1 S
  B06   4.660 1 S
  B06   2.630 1 P
 A053   4.660 1 S
 A046   4.660 1 S
 A045   2.640 1 P
 A045   4.680 1 S
 A044   2.620 1 P
 A044   4.680 1 S
  B05   4.660 1 S
  B05   2.620 1 P
 A042   2.580 1 P
 A042   4.630 1 S
 A041   2.580 1 P
 A041   4.590 1 S
 A058   4.570 1 S
 A043   4.630 1 S
 A043   2.610 1 P
 A057   4.520 1 S
 A057   2.610 1 P
 A056   4.580 1 S
 A040   2.570 1 P
 A040   4.590 1 S
 A059   2.610 1 P
 A059   4.530 1 S
 A062   2.620 1 P
 A062   4.540 1 S
 A061   2.620 1 P
 A061   4.530 1 S
 A060   4.530 1 S
 A039   4.550 1 S
 A039   2.580 1 P
 A038   4.560 1 S
 A063   4.570 1 S
 A028   4.550 1 S
 A028   2.580 1 P
 A037   4.550 1 S
 A037   2.610 1 P
 A036   4.640 1 S
 A036   2.540 1 P
 A023   4.560 1 S
 A031   4.550 1 S
 A031   2.580 1 P
 A067   4.580 1 S
 A034   4.570 1 S
 A066   4.560 1 S
 A066   2.700 1 P
 A064   4.590 1 S
 A064   2.620 1 P
 A021   2.660 1 P
 A021   4.670 1 S
 A035   4.520 1 S
 A065   4.810 1 S
 A065   2.650 1 P
 A068   4.580 1 S
 2D10   5.870 1 S
 2D10   3.140 1 P
 A019   2.330 1 P
 A019   4.720 1 S
 A076   2.680 1 P
 A076   4.660 1 S
 A020   2.660 1 P
 A020   4.680 1 S
 A069   2.610 1 P
 A069   4.560 1 S
 A075   4.660 1 S
 A077   2.950 1 P
 A077   4.720 1 S
 A070   4.460 1 S
 A070   2.780 1 P
 A016   4.610 1 S
 A016   2.630 1 P
 A078   2.900 1 P
 A078   4.620 1 S
 A017   4.580 1 S
 A017   2.620 1 P
 A079   3.300 1 P
 A079   4.530 1 S
 A071   4.520 1 S
 A080   2.610 1 P
 A080   4.580 1 S
 A015   2.650 1 P
 A081   3.020 1 P
 A081   4.850 1 S
 A014   2.620 1 P
 A072   4.530 1 S
 A072   3.290 1 P
 A073   4.540 1 S
 A082   4.310 1 S
 A114   4.500 1 S
 A013   4.610 1 S
 A013   2.620 1 P
 A083   4.610 1 S
 A083   3.220 1 P
 A012   4.670 1 S
 A012   2.610 1 P
 A084   4.460 1 S
 A084   2.500 1 P
 A011   4.630 1 S
 A011   2.610 1 P
 A113   4.600 1 S
 A113   2.540 1 P
 A115   2.540 1 P
 A115   4.540 1 S
 A010   4.630 1 S
 A010   2.610 1 P
 A112   4.550 1 S
 A009   2.620 1 P
