# 2023 04 15 00 20 21.522 85.5541  27.7751  12.883  6.09 0 0 0      1
 A000   3.951 1 S
 A006   2.301 1 P
 A006   3.951 1 S
 A003   4.001 1 S
 A002   3.961 1 S
 A002   2.311 1 P
 A065   2.301 1 P
 A064   2.271 1 P
 A063   2.301 1 P
 A007   3.921 1 S
 A062   3.991 1 S
 A062   2.301 1 P
 A059   4.021 1 S
 A059   2.261 1 P
 A008   3.881 1 S
 A008   2.251 1 P
 A009   3.961 1 S
 A009   2.301 1 P
 A010   3.881 1 S
 A010   2.261 1 P
 A035   2.221 1 P
 A052   4.031 1 S
 A052   2.281 1 P
 A011   3.941 1 S
 A043   4.001 1 S
 A043   2.251 1 P
 A012   2.031 1 P
 A012   3.961 1 S
 A051   4.111 1 S
 A051   2.301 1 P
 A042   3.951 1 S
 A042   2.221 1 P
 A045   4.021 1 S
 A045   2.291 1 P
 A041   3.911 1 S
 A041   2.221 1 P
  B09   2.251 1 P
  B09   3.821 1 S
 2D07   2.341 1 P
  B33   2.211 1 P
  B33   3.731 1 S
  B34   2.141 1 P
  B34   3.761 1 S
  B38   2.151 1 P
  B38   3.741 1 S
  B41   2.051 1 P
  B41   3.731 1 S
  B43   2.181 1 P
  B43   3.741 1 S
 2D04   4.371 1 S
 2D04   2.501 1 P
 2D12   4.761 1 S
# 2023 04 15 20 08 25.161 85.5756  27.5744   6.893  5.80 0 0 0     29
 2D20   1.799 1 P
 2D20   3.239 1 S
 A110   1.829 1 P
 A111   1.829 1 P
 A111   3.879 1 S
 A112   1.839 1 P
 A150   3.959 1 S
 A067   1.429 1 P
 A064   1.389 1 P
 A062   1.389 1 P
 A004   1.189 1 P
 A004   2.269 1 S
 A005   2.309 1 S
 A006   2.289 1 S
 A001   2.289 1 S
 A000   2.319 1 S
 A000   1.659 1 P
 A002   2.259 1 S
 A007   1.879 1 P
 A007   2.319 1 S
 A052   1.309 1 P
 A052   2.659 1 S
 A008   1.589 1 P
 A008   2.289 1 S
 A009   1.629 1 P
 A009   2.339 1 S
 A043   1.249 1 P
 A010   2.309 1 S
 A011   2.329 1 S
 A011   1.359 1 P
 A012   2.339 1 S
 A012   1.579 1 P
 A015   2.349 1 S
  BX3   1.549 1 P
  BX3   2.259 1 S
  B34   1.149 1 P
  B34   2.319 1 S
 2D07   3.229 1 S
 2D07   1.729 1 P
 2D10   3.659 1 S
 2D10   1.609 1 P
 2D04   3.149 1 S
 2D04   2.159 1 P
# 2023 04 15 20 09 37.252 85.5149  27.6293  13.345  5.96 0 0 0     30
 A097   2.938 1 P
 A097   5.178 1 S
 A096   2.938 1 P
 A096   5.218 1 S
 A095   2.938 1 P
 A095   5.128 1 S
 A098   2.938 1 P
 A098   5.118 1 S
 A099   2.938 1 P
 A099   5.148 1 S
 A100   5.108 1 S
 A101   5.048 1 S
 A106   2.938 1 P
 A106   5.108 1 S
 A107   2.948 1 P
 A107   5.128 1 S
 A004   2.688 1 P
 A004   4.728 1 S
 A005   2.678 1 P
 A005   4.758 1 S
 A108   2.928 1 P
 A108   5.328 1 S
 A006   2.658 1 P
 A006   4.738 1 S
 A109   2.908 1 P
 A109   5.138 1 S
 A092   2.858 1 P
 A092   4.968 1 S
  AX6   2.908 1 P
  AX6   5.098 1 S
 A007   2.728 1 P
 A007   4.708 1 S
 A111   2.928 1 P
 A111   5.068 1 S
 A112   2.958 1 P
 A112   5.418 1 S
 A008   2.728 1 P
 A008   4.698 1 S
 A113   2.918 1 P
 A113   5.158 1 S
 A114   2.868 1 P
 A009   4.758 1 S
 A009   2.688 1 P
 A010   4.678 1 S
 A010   2.408 1 P
 A011   2.588 1 P
 A077   2.778 1 P
 A068   4.848 1 S
 A066   4.788 1 S
 A066   2.818 1 P
 A064   4.788 1 S
 A064   2.668 1 P
 A067   4.778 1 S
 A063   4.728 1 S
 A062   4.728 1 S
 A062   2.678 1 P
 A060   4.728 1 S
 A061   4.708 1 S
 A061   2.658 1 P
 A059   2.678 1 P
 A059   4.648 1 S
 A056   2.658 1 P
 A056   4.668 1 S
 A057   2.658 1 P
 A057   4.638 1 S
 A058   4.668 1 S
 A040   4.698 1 S
 A134   2.998 1 P
 A043   2.618 1 P
 A043   4.638 1 S
 A135   3.008 1 P
 A135   5.558 1 S
 A042   2.588 1 P
 A042   4.688 1 S
 A041   2.578 1 P
 A041   4.638 1 S
 A054   2.648 1 P
 A054   4.698 1 S
 A053   2.648 1 P
 A053   4.638 1 S
 A136   3.018 1 P
 A136   5.588 1 S
 A052   2.618 1 P
 A052   4.638 1 S
 A045   4.688 1 S
 A139   3.018 1 P
 A051   4.688 1 S
 A051   2.658 1 P
 A050   4.628 1 S
 A050   2.608 1 P
 A145   3.028 1 P
 A145   5.788 1 S
 A049   4.598 1 S
 A146   5.508 1 S
 A147   3.058 1 P
 A148   3.018 1 P
  B09   2.778 1 P
 A154   5.388 1 S
 A154   3.048 1 P
  B13   4.338 1 S
 A155   3.038 1 P
 A155   5.368 1 S
 A158   5.428 1 S
 A159   3.058 1 P
 A159   5.448 1 S
 A160   3.098 1 P
 A160   5.408 1 S
 A161   3.088 1 P
 A161   5.378 1 S
 A162   3.078 1 P
 A162   5.398 1 S
 A163   3.088 1 P
 A163   5.488 1 S
  BX3   4.248 1 S
 A165   5.488 1 S
 A165   3.088 1 P
 A166   3.048 1 P
 A168   5.238 1 S
 A168   3.028 1 P
  B29   4.178 1 S
  AX1   3.048 1 P
  AX1   5.378 1 S
  B33   4.158 1 S
  B33   2.338 1 P
  AX2   5.388 1 S
  B34   4.228 1 S
  B34   2.328 1 P
 A174   3.018 1 P
 A175   3.018 1 P
  B38   4.078 1 S
  B38   2.288 1 P
 A181   5.468 1 S
 A181   3.058 1 P
  C06   2.938 1 P
  C06   5.258 1 S
  B41   4.108 1 S
  C09   3.008 1 P
  C09   5.138 1 S
  C15   2.818 1 P
  C15   5.098 1 S
  C17   5.138 1 S
  C18   2.938 1 P
 2D09   2.538 1 P
  C41   4.988 1 S
  C43   2.818 1 P
  C43   5.078 1 S
  C47   2.808 1 P
  C47   5.058 1 S
 2D07   2.208 1 P
 2D07   3.898 1 S
 2D05   2.098 1 P
  C55   2.738 1 P
  C55   4.918 1 S
  C57   4.848 1 S
  C58   2.738 1 P
  C58   4.888 1 S
 2D04   2.248 1 P
 2D04   4.118 1 S
 2D14   2.018 1 P
# 2023 04 15 20 10 53.039 85.5182  27.6192  13.378  6.07 0 0 0     31
 A098   2.911 1 P
 A098   5.071 1 S
 A099   2.911 1 P
 A099   5.081 1 S
 A100   2.911 1 P
 A100   5.101 1 S
 A096   2.901 1 P
 A096   5.101 1 S
 A095   2.911 1 P
 A095   5.071 1 S
 A101   5.061 1 S
 A106   2.911 1 P
 A106   5.071 1 S
 A105   2.911 1 P
 A105   5.101 1 S
 A102   2.891 1 P
 A102   5.151 1 S
 A107   2.901 1 P
 A107   5.071 1 S
 A108   2.931 1 P
 A108   5.231 1 S
 A109   2.911 1 P
 A109   5.151 1 S
 A093   5.121 1 S
 A093   2.861 1 P
 A110   2.901 1 P
 A110   5.081 1 S
  AX5   2.851 1 P
  AX5   5.001 1 S
 A111   2.891 1 P
 A111   5.121 1 S
 A112   2.911 1 P
 A112   5.241 1 S
 A115   2.871 1 P
 A115   5.121 1 S
 A113   2.911 1 P
 A113   5.101 1 S
 A086   4.831 1 S
 A086   2.881 1 P
 A085   4.781 1 S
 A080   2.711 1 P
 A080   4.851 1 S
 A079   4.921 1 S
 A074   4.911 1 S
 A074   2.751 1 P
 A077   4.971 1 S
 A077   2.741 1 P
 A076   4.881 1 S
 A076   2.731 1 P
 A070   4.751 1 S
 A070   2.661 1 P
 A004   4.691 1 S
 A004   2.651 1 P
 A005   4.711 1 S
 A005   2.651 1 P
 A001   4.701 1 S
 A001   2.721 1 P
 A069   4.751 1 S
 A069   2.781 1 P
 A006   4.701 1 S
 A006   2.501 1 P
 A003   4.721 1 S
 A003   2.751 1 P
 A002   4.721 1 S
 A134   2.951 1 P
 A068   2.671 1 P
 A068   4.801 1 S
 A135   2.981 1 P
 A065   4.841 1 S
 A065   2.691 1 P
 A066   4.701 1 S
 A066   2.701 1 P
 A067   4.751 1 S
 A067   2.671 1 P
 A007   4.691 1 S
 A007   2.871 1 P
 A136   2.961 1 P
 A136   5.551 1 S
 A064   4.751 1 S
 A064   2.691 1 P
 A139   2.971 1 P
 A139   5.411 1 S
 A140   2.981 1 P
 A008   2.671 1 P
 A008   4.681 1 S
 A063   3.001 1 P
 A063   4.681 1 S
 A009   2.611 1 P
 A009   4.731 1 S
 A143   5.271 1 S
 A062   4.621 1 S
 A062   2.651 1 P
 A061   4.671 1 S
 A061   2.651 1 P
 A144   3.041 1 P
 A060   2.641 1 P
 A060   4.671 1 S
 A145   2.991 1 P
 A059   4.621 1 S
 A059   2.661 1 P
 A146   3.031 1 P
 A146   5.241 1 S
 A010   4.691 1 S
 A010   2.591 1 P
 A147   3.031 1 P
 A148   2.991 1 P
 A148   5.641 1 S
 A058   4.601 1 S
 A057   4.611 1 S
 A057   2.591 1 P
 A036   4.661 1 S
 A014   2.541 1 P
 A014   4.521 1 S
 A054   4.621 1 S
 A015   4.551 1 S
 A015   2.601 1 P
 A150   2.971 1 P
 A150   5.231 1 S
 A053   2.621 1 P
 A053   4.631 1 S
 A153   2.961 1 P
 A153   5.341 1 S
 A154   2.991 1 P
 A154   5.421 1 S
 A052   2.601 1 P
 A052   4.611 1 S
 A043   2.581 1 P
 A043   4.621 1 S
 A155   3.001 1 P
 A155   5.291 1 S
 A042   2.551 1 P
 A042   4.651 1 S
 A041   2.531 1 P
 A041   4.661 1 S
 A158   3.021 1 P
 A158   5.371 1 S
 A046   2.541 1 P
 A046   4.611 1 S
 A045   2.591 1 P
 A045   4.631 1 S
 A051   2.621 1 P
 A051   4.641 1 S
 A159   3.031 1 P
 A160   3.051 1 P
 A160   5.351 1 S
 A161   3.021 1 P
 A161   5.351 1 S
 A050   4.591 1 S
 A050   2.591 1 P
 A162   3.031 1 P
 A162   5.331 1 S
 A049   4.591 1 S
 A163   3.031 1 P
 A163   5.351 1 S
 A164   3.031 1 P
 A164   5.371 1 S
 A165   3.031 1 P
 A165   5.431 1 S
 A166   3.021 1 P
 A166   5.601 1 S
  B10   4.371 1 S
  B11   4.301 1 S
 A167   3.011 1 P
 A167   5.521 1 S
 A168   2.991 1 P
 A168   5.271 1 S
  B13   4.311 1 S
  AX1   5.321 1 S
  AX1   2.981 1 P
 A170   5.391 1 S
 A170   2.991 1 P
  AX2   5.321 1 S
  AX2   2.991 1 P
 A171   3.001 1 P
 A172   5.351 1 S
 A172   3.011 1 P
 A174   5.331 1 S
 A174   3.011 1 P
  BX3   2.371 1 P
 A175   2.941 1 P
 A175   5.241 1 S
 A180   3.031 1 P
 A180   5.441 1 S
 A181   3.031 1 P
 A181   5.561 1 S
  C06   2.921 1 P
  C06   5.211 1 S
  C07   2.911 1 P
  C07   5.201 1 S
  C09   2.941 1 P
  C09   5.131 1 S
  C11   2.901 1 P
  C12   2.901 1 P
  C12   5.111 1 S
  B33   4.141 1 S
  B34   2.311 1 P
  B34   4.121 1 S
  C15   2.881 1 P
  C16   2.891 1 P
  C16   5.201 1 S
  C17   2.871 1 P
  C17   5.131 1 S
  C18   5.101 1 S
  B38   2.251 1 P
  B38   4.041 1 S
 2D09   4.701 1 S
 2D09   2.501 1 P
  C22   5.181 1 S
  C23   2.791 1 P
  C23   5.001 1 S
  C24   2.791 1 P
  C24   4.981 1 S
  C41   2.701 1 P
  C41   4.951 1 S
  C42   2.761 1 P
  C42   4.971 1 S
  B42   4.061 1 S
  B41   2.311 1 P
  B41   4.061 1 S
  C49   2.761 1 P
  C50   2.751 1 P
  C50   4.951 1 S
  C53   2.711 1 P
  C53   5.021 1 S
 2D06   2.181 1 P
 2D06   3.851 1 S
  C55   2.711 1 P
  C55   4.831 1 S
  C57   2.701 1 P
  C57   4.851 1 S
 2D07   2.181 1 P
 2D07   3.851 1 S
  C58   2.701 1 P
  C58   4.831 1 S
 2D05   2.071 1 P
 2D05   3.751 1 S
  C63   2.671 1 P
  C63   4.791 1 S
  C71   2.591 1 P
  C71   4.621 1 S
 2D04   2.211 1 P
 2D04   4.081 1 S
 2D12   2.621 1 P
 2D12   4.641 1 S
 2D08   2.141 1 P
 2D14   1.971 1 P
 2D15   2.341 1 P
 2D15   4.171 1 S
 2D13   2.741 1 P
# 2023 04 15 20 39 41.334 85.5562  27.6875  11.923  6.08 0 0 0     32
 2D20   2.496 1 P
 2D20   4.376 1 S
 2D19   2.456 1 P
 2D22   2.776 1 P
 2D17   2.466 1 P
 2D17   4.426 1 S
 2D18   1.966 1 P
 2D18   3.556 1 S
 A106   2.216 1 P
 A106   4.066 1 S
 A107   2.166 1 P
 A103   2.216 1 P
 A104   2.216 1 P
 A100   4.056 1 S
 A100   2.206 1 P
 A101   4.016 1 S
 A101   2.176 1 P
 A099   4.096 1 S
 A099   2.206 1 P
 A108   2.246 1 P
 A108   4.256 1 S
 A098   4.106 1 S
 A098   2.206 1 P
 A097   2.216 1 P
 A102   4.096 1 S
 A096   4.116 1 S
 A096   2.196 1 P
 A109   2.216 1 P
 A109   4.056 1 S
 A095   4.056 1 S
 A095   2.206 1 P
  AX6   2.206 1 P
  AX6   4.056 1 S
 A110   2.236 1 P
 A110   4.066 1 S
  AX5   2.206 1 P
  AX5   3.986 1 S
 A111   2.236 1 P
 A111   4.146 1 S
 A094   4.056 1 S
 A094   2.176 1 P
 A112   2.276 1 P
 A112   4.366 1 S
 A113   2.256 1 P
 A113   4.146 1 S
 A093   2.156 1 P
 A092   2.136 1 P
 A092   3.986 1 S
 A090   2.096 1 P
 A090   3.896 1 S
 A132   2.406 1 P
 A133   2.456 1 P
 A087   2.126 1 P
 A087   3.996 1 S
 2D16   3.516 1 S
 A134   2.456 1 P
 A135   2.486 1 P
 A137   2.016 1 P
 A136   2.476 1 P
 A139   2.486 1 P
 A140   2.516 1 P
 A144   2.566 1 P
 A144   4.816 1 S
 A085   2.126 1 P
 A085   3.916 1 S
 A145   2.576 1 P
 A146   2.576 1 P
 A146   4.726 1 S
 A147   2.606 1 P
 A084   2.106 1 P
 A084   3.926 1 S
 A148   2.576 1 P
 A083   2.136 1 P
 A082   2.146 1 P
 A149   2.616 1 P
 A149   5.256 1 S
 A153   2.606 1 P
 A153   4.776 1 S
 A151   2.616 1 P
 A154   2.616 1 P
 A154   4.616 1 S
 A156   2.646 1 P
 A156   4.666 1 S
 A157   2.656 1 P
 A150   2.576 1 P
 A150   4.476 1 S
 A158   2.656 1 P
 A081   2.146 1 P
 A159   2.686 1 P
 A160   2.696 1 P
 A161   2.716 1 P
 A080   2.136 1 P
 A080   4.016 1 S
 A162   2.716 1 P
 A162   4.756 1 S
 A079   2.086 1 P
 A079   4.016 1 S
 A163   2.696 1 P
 A164   2.736 1 P
 A164   4.796 1 S
 A078   4.026 1 S
 A078   2.116 1 P
 A077   2.126 1 P
 A165   2.766 1 P
 A165   4.806 1 S
 A072   2.086 1 P
 A072   3.976 1 S
 A074   2.126 1 P
 A074   4.086 1 S
 A075   2.136 1 P
 A075   4.066 1 S
 A166   2.776 1 P
 A166   4.856 1 S
 A076   2.156 1 P
 A076   4.066 1 S
 A167   2.776 1 P
 A167   4.876 1 S
 A168   2.766 1 P
 A168   4.886 1 S
 A070   2.076 1 P
 A070   3.896 1 S
 A169   2.766 1 P
 A169   4.796 1 S
  AX1   2.776 1 P
  AX1   4.886 1 S
 A069   2.096 1 P
 A069   3.966 1 S
 A170   2.796 1 P
 A170   4.906 1 S
  AX2   2.806 1 P
  AX2   5.056 1 S
 A068   2.096 1 P
 A068   3.946 1 S
 A171   2.806 1 P
 A171   4.966 1 S
  AX3   2.756 1 P
  AX3   4.826 1 S
 A173   2.856 1 P
 A174   2.836 1 P
 A174   4.906 1 S
 A176   4.936 1 S
 A175   2.786 1 P
 A177   2.886 1 P
 A180   5.056 1 S
 A067   3.946 1 S
 A067   2.096 1 P
 A066   3.936 1 S
 A066   2.086 1 P
 A065   3.976 1 S
 A065   2.116 1 P
  C02   2.806 1 P
  C02   4.896 1 S
  C03   2.856 1 P
  C03   4.896 1 S
 A064   3.976 1 S
 A064   2.096 1 P
  C06   2.806 1 P
  C06   4.876 1 S
  C07   2.806 1 P
  C07   4.896 1 S
 A063   3.926 1 S
 A063   2.106 1 P
  C09   2.776 1 P
  C09   4.916 1 S
 A062   3.906 1 S
 A062   2.086 1 P
 A061   3.856 1 S
 A061   2.076 1 P
 A060   3.896 1 S
 A060   2.076 1 P
  C15   2.766 1 P
  C15   4.786 1 S
 A059   3.826 1 S
 A059   2.066 1 P
  C17   2.776 1 P
 A058   2.096 1 P
 A058   3.846 1 S
  C43   2.736 1 P
  C43   4.756 1 S
 A056   2.086 1 P
 A056   3.856 1 S
 A057   2.056 1 P
 A057   3.816 1 S
  C47   2.806 1 P
  C47   4.806 1 S
  C49   2.796 1 P
  C49   4.856 1 S
  C50   2.776 1 P
  C50   4.796 1 S
  C51   2.806 1 P
  C51   4.826 1 S
  C53   2.776 1 P
  C53   4.946 1 S
 A054   2.106 1 P
 A054   3.906 1 S
  C55   2.766 1 P
  C55   4.776 1 S
 2D09   4.436 1 S
 2D09   2.416 1 P
 A053   2.116 1 P
 A053   3.876 1 S
  C56   2.776 1 P
  C56   4.796 1 S
  C57   2.776 1 P
  C57   4.776 1 S
  C58   2.776 1 P
  C58   4.776 1 S
 A052   2.086 1 P
 A052   3.876 1 S
  C63   2.766 1 P
 A051   3.936 1 S
 A051   2.116 1 P
 A046   3.836 1 S
 A046   2.076 1 P
 A043   3.786 1 S
 A043   2.076 1 P
 A050   3.886 1 S
 A050   2.136 1 P
  C76   2.786 1 P
 A045   2.096 1 P
 A045   3.866 1 S
 A044   2.086 1 P
 A044   3.856 1 S
 A038   2.056 1 P
 A038   3.706 1 S
 A042   2.056 1 P
 A042   3.746 1 S
 A040   2.056 1 P
 A040   3.756 1 S
 A047   2.096 1 P
 A047   3.846 1 S
 A049   1.906 1 P
 A049   3.886 1 S
 A036   3.686 1 S
 A048   1.736 1 P
 A048   3.826 1 S
 A035   3.686 1 S
 A041   2.046 1 P
 A041   3.746 1 S
 A034   3.696 1 S
 2D06   2.136 1 P
 2D06   4.026 1 S
 A031   3.666 1 S
 A031   2.056 1 P
 A028   3.646 1 S
 A005   3.856 1 S
 A006   3.856 1 S
 A004   2.176 1 P
 A004   3.816 1 S
 2D07   3.776 1 S
 2D07   2.116 1 P
  B05   3.736 1 S
  B05   2.026 1 P
 A007   3.826 1 S
 A008   2.206 1 P
 A008   3.766 1 S
  B06   3.756 1 S
  B06   2.076 1 P
 A020   3.776 1 S
 A009   3.836 1 S
 A009   2.166 1 P
 A003   2.216 1 P
 A003   3.876 1 S
  B07   3.706 1 S
  B07   2.056 1 P
  B08   3.726 1 S
  B08   2.086 1 P
 A010   3.766 1 S
 A010   2.136 1 P
 A002   3.906 1 S
 A001   3.866 1 S
 A001   2.176 1 P
 A011   3.806 1 S
 A017   3.806 1 S
 A012   3.826 1 S
 A013   3.856 1 S
 A000   3.956 1 S
 A000   2.216 1 P
 A015   2.136 1 P
 A015   3.756 1 S
 A014   2.126 1 P
 A014   3.746 1 S
  B10   3.646 1 S
  B10   2.136 1 P
 A016   2.176 1 P
 A016   3.826 1 S
  B11   3.616 1 S
  B11   2.046 1 P
  B13   3.666 1 S
  B15   3.656 1 S
  B18   3.606 1 S
  B20   3.646 1 S
  B20   2.046 1 P
  BX1   3.576 1 S
  BX1   2.016 1 P
  B22   3.646 1 S
  BX2   3.626 1 S
 2D05   3.676 1 S
 2D05   1.976 1 P
  B24   3.656 1 S
  BX3   3.616 1 S
  BX3   2.056 1 P
  B26   3.646 1 S
  B28   3.646 1 S
  B29   3.606 1 S
  B31   3.576 1 S
  B33   2.016 1 P
  B33   3.606 1 S
  B34   2.016 1 P
  B34   3.606 1 S
  B35   3.606 1 S
 2D08   4.646 1 S
 2D08   2.576 1 P
  B37   3.636 1 S
  B38   2.006 1 P
  B38   3.606 1 S
  B42   2.696 1 P
  B42   3.616 1 S
  B43   2.016 1 P
  B43   3.606 1 S
  B41   2.056 1 P
  B41   3.656 1 S
 2D04   4.216 1 S
 2D14   4.786 1 S
 2D03   2.546 1 P
 2D03   4.336 1 S
 2D15   2.736 1 P
 2D15   4.806 1 S
 2D10   4.666 1 S
 2D10   2.576 1 P
 2D12   4.736 1 S
 2D12   2.686 1 P
# 2023 04 15 21 10 18.054 85.5320  27.7285  11.037  5.89 0 0 0     33
 A098   2.456 1 P
 A098   4.046 1 S
 A004   2.406 1 P
 A004   4.066 1 S
 A001   2.416 1 P
 A005   2.406 1 P
 A005   4.066 1 S
 A006   2.416 1 P
 A006   4.036 1 S
 A008   2.376 1 P
 A080   5.546 1 S
 A009   4.106 1 S
 A009   2.406 1 P
 A010   3.936 1 S
 A010   2.326 1 P
 A069   3.686 1 S
 A014   3.816 1 S
 A057   3.796 1 S
 A043   3.696 1 S
 A043   2.246 1 P
 A042   3.676 1 S
 A042   1.616 1 P
 A052   3.676 1 S
 A041   2.176 1 P
 A041   3.656 1 S
 A044   2.216 1 P
 A044   3.826 1 S
 A050   2.266 1 P
 A050   3.676 1 S
 A157   2.616 1 P
 A157   4.246 1 S
 A160   2.656 1 P
 A161   2.646 1 P
 A161   4.326 1 S
 A162   2.616 1 P
 A162   4.316 1 S
  BX1   2.056 1 P
  BX1   3.406 1 S
  B29   3.326 1 S
  B31   2.006 1 P
  B31   3.296 1 S
  B33   2.006 1 P
  B33   3.306 1 S
  B34   1.996 1 P
  B34   3.396 1 S
  B37   2.026 1 P
  B37   3.286 1 S
  B38   1.956 1 P
  B38   3.216 1 S
  B42   3.206 1 S
  B41   3.256 1 S
 2D07   2.766 1 S
 2D07   1.736 1 P
# 2023 04 15 21 16 39.372 85.5720  27.8646  15.123  6.09 0 0 0     34
 2D07   2.568 1 P
 2D07   4.368 1 S
  B37   2.688 1 P
  B37   4.428 1 S
  B38   2.678 1 P
  B38   4.418 1 S
  B34   2.688 1 P
  B34   4.438 1 S
  B33   2.688 1 P
  B33   4.438 1 S
  B19   5.508 1 S
  BX1   2.668 1 P
  BX1   4.418 1 S
 A052   2.738 1 P
 A041   2.678 1 P
 A041   4.508 1 S
 A042   2.658 1 P
 A035   4.468 1 S
 A060   4.498 1 S
 A015   2.818 1 P
 A014   2.778 1 P
 A014   4.718 1 S
 A067   2.618 1 P
 A010   4.748 1 S
 A010   2.818 1 P
 A009   4.748 1 S
 A009   2.818 1 P
 A008   4.818 1 S
 A008   2.848 1 P
 A076   2.658 1 P
 A006   4.848 1 S
 A003   4.778 1 S
 A003   2.858 1 P
 A071   6.198 1 S
 A005   4.748 1 S
 A001   2.908 1 P
 A004   4.708 1 S
 A004   2.858 1 P
 A077   2.658 1 P
 A087   4.318 1 S
 A087   2.568 1 P
 A098   2.588 1 P
 A099   4.558 1 S
 A099   2.608 1 P
 A114   4.408 1 S
 A109   2.578 1 P
 2D20   2.978 1 P
 2D20   5.008 1 S
 A144   5.228 1 S
 A158   2.858 1 P
 A157   2.888 1 P
 A154   4.818 1 S
 A154   2.848 1 P
# 2023 04 15 21 42  5.800 85.5138  28.3881  27.538  6.25 0 0 0     35
 2D13   4.350 1 P
 2D14   7.590 1 S
 2D15   4.380 1 P
 2D15   8.170 1 S
 2D04   8.500 1 S
 2D12   4.880 1 P
 2D12   8.900 1 S
 2D07   4.230 1 P
  B41   4.860 1 P
  B38   4.720 1 P
  B35   4.730 1 P
  B34   4.760 1 P
  B33   4.790 1 P
  C58   4.150 1 P
  C58   7.840 1 S
  BX3   4.870 1 P
  C47   4.840 1 P
  C47   7.940 1 S
 2D09   4.310 1 P
 2D09   8.650 1 S
  C41   4.310 1 P
 A016   5.140 1 P
 A015   5.140 1 P
 A015   8.160 1 S
 A014   5.130 1 P
 A014   7.550 1 S
 A012   5.110 1 P
 A011   5.140 1 P
  C20   4.960 1 P
 A010   5.180 1 P
 A009   5.200 1 P
 A008   5.190 1 P
 A007   5.210 1 P
 A041   4.980 1 P
  C17   4.990 1 P
 A042   4.940 1 P
 A006   5.230 1 P
 A045   5.030 1 P
 A040   5.010 1 P
 A005   5.230 1 P
 A004   5.220 1 P
 A039   5.070 1 P
  C12   5.040 1 P
  C06   5.040 1 P
 A175   8.340 1 S
 A172   8.500 1 S
 A174   5.150 1 P
 A174   8.430 1 S
  AX3   8.310 1 S
  AX3   4.590 1 P
 A171   8.540 1 S
  AX2   8.880 1 S
 A170   8.550 1 S
 A170   4.630 1 P
  AX1   8.490 1 S
 A169   4.660 1 P
 A169   8.490 1 S
 A168   4.670 1 P
 A168   8.570 1 S
 A167   4.700 1 P
 A166   8.720 1 S
 A163   4.660 1 P
 A163   8.680 1 S
 A162   4.740 1 P
 A162   8.680 1 S
 A161   4.780 1 P
 A161   8.670 1 S
 A150   4.790 1 P
 A159   4.830 1 P
 A160   4.790 1 P
 A160   8.740 1 S
 A154   4.480 1 P
 A153   4.790 1 P
 A158   8.800 1 S
 A158   4.790 1 P
 A157   8.720 1 S
 A147   9.290 1 S
 A147   4.880 1 P
 A139   9.090 1 S
 A139   4.900 1 P
# 2023 04 15 22 48  2.283 85.5595  28.0283  14.575  6.03 0 0 0     36
 2D03   4.727 1 S
 2D07   2.287 1 P
 2D07   4.117 1 S
 2D05   2.197 1 P
 2D05   3.947 1 S
  B41   4.107 1 S
  B42   2.357 1 P
  B38   2.377 1 P
  B38   4.067 1 S
  C17   4.957 1 S
  B34   4.147 1 S
  B34   2.417 1 P
  B31   4.107 1 S
  B31   2.427 1 P
  B24   5.137 1 S
  B15   4.307 1 S
  C06   5.047 1 S
  B10   2.597 1 P
  B10   4.337 1 S
  B09   4.397 1 S
 A050   4.497 1 S
 A050   2.627 1 P
 A041   4.427 1 S
 A041   2.567 1 P
 A010   2.457 1 P
 A042   4.427 1 S
 A042   2.577 1 P
 A044   4.517 1 S
 A044   2.587 1 P
 A051   4.517 1 S
 A051   2.617 1 P
 A040   4.387 1 S
 A040   2.567 1 P
 A009   4.747 1 S
 A008   4.837 1 S
 A008   2.677 1 P
 A007   4.977 1 S
 A052   4.487 1 S
 A052   2.617 1 P
 A001   4.917 1 S
 A003   2.747 1 P
 A003   4.907 1 S
 A053   2.627 1 P
 A006   4.917 1 S
 A054   2.627 1 P
 A005   4.917 1 S
 A005   2.747 1 P
 A004   4.857 1 S
 A004   2.707 1 P
 A057   4.507 1 S
 A057   2.617 1 P
 A060   2.717 1 P
 A062   4.537 1 S
 A062   2.627 1 P
 A169   5.137 1 S
 A169   3.017 1 P
 A064   2.677 1 P
 A065   4.827 1 S
 A065   2.647 1 P
 A067   2.697 1 P
 A076   2.687 1 P
 A165   5.157 1 S
 A165   3.027 1 P
 A077   4.687 1 S
 A077   2.747 1 P
 A080   4.667 1 S
 A080   2.667 1 P
 A164   5.157 1 S
 A164   3.007 1 P
 A163   5.187 1 S
 A163   3.017 1 P
 A082   4.827 1 S
 A082   2.747 1 P
 A162   5.147 1 S
 A162   3.007 1 P
 A161   5.137 1 S
 A161   2.997 1 P
 A084   4.677 1 S
 A084   2.707 1 P
 A159   2.987 1 P
 A157   2.977 1 P
 A156   5.087 1 S
 A156   2.947 1 P
 A155   4.947 1 S
 A155   2.947 1 P
 A087   4.727 1 S
 A088   4.717 1 S
 A088   2.717 1 P
 A147   5.117 1 S
 A147   2.967 1 P
 A146   5.097 1 S
 A146   2.947 1 P
 A142   5.027 1 S
 A142   2.927 1 P
 A145   5.047 1 S
 A145   2.947 1 P
 A143   5.047 1 S
 A141   2.967 1 P
 A141   5.037 1 S
 A136   2.897 1 P
 A139   2.897 1 P
 A139   4.957 1 S
 A135   2.897 1 P
