# 2023 04 25 00 13 30.832 85.5529  27.6724  12.098  5.92 0 0 0      1
 A081   4.206 1 S
 A081   2.476 1 P
 A082   4.186 1 S
 A082   2.486 1 P
 A165   4.136 1 S
 A165   2.436 1 P
 A083   4.436 1 S
 A083   2.446 1 P
 A084   2.426 1 P
 A164   4.136 1 S
 A164   2.416 1 P
 A085   2.426 1 P
 A163   4.146 1 S
 A163   2.416 1 P
 A162   4.116 1 S
 A162   2.406 1 P
 A161   4.086 1 S
 A161   2.406 1 P
 A087   2.366 1 P
 A160   4.126 1 S
 A160   2.436 1 P
 A159   4.106 1 S
 A159   2.406 1 P
 A150   4.056 1 S
 A150   2.356 1 P
 A088   2.416 1 P
 A152   4.086 1 S
 A152   2.376 1 P
 A151   4.056 1 S
 A151   2.366 1 P
 A158   4.056 1 S
 A158   2.376 1 P
 A154   4.056 1 S
 A154   2.366 1 P
 A153   4.056 1 S
 A153   2.366 1 P
 A157   4.076 1 S
 A157   2.396 1 P
 A155   4.056 1 S
 A155   2.366 1 P
 A156   4.086 1 S
 A156   2.406 1 P
 A149   4.186 1 S
 A149   2.406 1 P
 A089   4.146 1 S
 A089   2.446 1 P
 A090   4.046 1 S
 A090   2.406 1 P
 A148   4.106 1 S
 A148   2.406 1 P
 A092   4.116 1 S
 A092   2.416 1 P
 A146   4.126 1 S
 A146   2.406 1 P
 A144   4.146 1 S
 A144   2.416 1 P
 A145   4.116 1 S
 A145   2.406 1 P
 A141   2.366 1 P
 A136   2.386 1 P
 A136   4.346 1 S
 A140   2.366 1 P
 A137   2.386 1 P
 A139   4.216 1 S
 A139   2.366 1 P
 A135   2.366 1 P
 A138   2.356 1 P
 A134   2.386 1 P
 A133   4.306 1 S
 A133   2.396 1 P
 A093   4.176 1 S
 A093   2.476 1 P
 A132   2.346 1 P
 A094   2.476 1 P
 A094   4.196 1 S
 A095   2.496 1 P
 A095   4.236 1 S
 A096   2.486 1 P
 A096   4.206 1 S
 A114   2.366 1 P
 A114   3.926 1 S
 A097   2.486 1 P
 A098   2.496 1 P
 A113   2.406 1 P
 A113   3.966 1 S
 A099   2.456 1 P
 A100   2.456 1 P
 A111   2.406 1 P
 A111   3.936 1 S
 A110   2.396 1 P
 A110   4.026 1 S
 A115   2.366 1 P
 A115   3.996 1 S
 A109   2.416 1 P
  AX6   3.936 1 S
  AX6   2.366 1 P
 A105   4.226 1 S
 A105   2.446 1 P
 A108   4.266 1 S
 A108   2.416 1 P
 A107   4.036 1 S
 A107   2.416 1 P
 A106   4.056 1 S
 A106   2.436 1 P
 2D22   4.856 1 S
# 2023 04 25 17 49 42.298 85.5059  27.9776  13.512  5.70 0 0 0     18
 2D14   3.842 1 S
 2D08   4.002 1 S
 2D15   2.362 1 P
 2D15   4.272 1 S
 2D04   2.242 1 P
 2D04   4.182 1 S
 2D05   2.152 1 P
 2D05   3.932 1 S
  B34   2.362 1 P
  B34   4.432 1 S
  B33   2.402 1 P
  B33   4.372 1 S
 2D07   2.302 1 P
 2D07   3.982 1 S
 A014   2.602 1 P
 A014   4.772 1 S
 A010   2.642 1 P
 A010   4.902 1 S
 A008   2.682 1 P
 A008   4.962 1 S
 A007   2.702 1 P
 A004   4.882 1 S
 A004   2.712 1 P
 A006   4.892 1 S
 A006   2.732 1 P
 A005   4.902 1 S
 A005   2.732 1 P
 A041   2.602 1 P
 A041   4.862 1 S
 A040   2.642 1 P
 A040   4.822 1 S
 A042   2.612 1 P
 A042   4.832 1 S
 A049   2.652 1 P
 A049   4.852 1 S
 A043   2.642 1 P
 A043   4.862 1 S
 A045   2.652 1 P
 A045   4.902 1 S
 A051   2.682 1 P
 A051   4.742 1 S
 A057   2.672 1 P
 A057   4.882 1 S
 A065   2.892 1 P
 A065   4.882 1 S
 A093   3.102 1 P
 A093   5.142 1 S
 A108   5.372 1 S
 A109   5.292 1 S
 A110   5.182 1 S
 A155   3.012 1 P
 A155   5.292 1 S
 A156   5.342 1 S
 A162   3.462 1 P
 A162   5.372 1 S
 A176   3.482 1 P
 A176   5.462 1 S
# 2023 04 25 18 14 26.917 85.6665  28.2028  15.660  6.07 0 0 0     19
  C07   3.833 1 P
  C07   6.873 1 S
  C06   3.793 1 P
 2D07   6.503 1 S
 A169   4.153 1 P
  B34   6.123 1 S
  B34   3.503 1 P
 A154   3.463 1 P
 A154   6.483 1 S
 A139   6.163 1 S
 A132   6.003 1 S
 A132   3.193 1 P
 A074   3.563 1 P
 A073   4.503 1 S
 A003   6.283 1 S
 A002   6.103 1 S
 A114   5.663 1 S
 A111   2.993 1 P
 A111   5.643 1 S
  AX5   5.593 1 S
  AX5   2.973 1 P
 A110   3.023 1 P
 A110   5.703 1 S
  AX6   5.633 1 S
  AX6   2.983 1 P
 A109   2.993 1 P
 A109   5.623 1 S
 A108   5.633 1 S
 A107   5.603 1 S
 A107   2.973 1 P
 A105   5.623 1 S
 A106   5.663 1 S
 A106   2.993 1 P
 A101   2.913 1 P
 A101   5.563 1 S
 A099   3.033 1 P
 A099   5.643 1 S
 2D22   2.543 1 P
 2D22   4.913 1 S
# 2023 04 25 18 15  4.676 85.7147  27.7732  13.959  6.16 0 0 0     20
 2D22   2.854 1 P
 2D22   5.234 1 S
 2D19   2.724 1 P
 2D19   4.834 1 S
 A162   3.914 1 P
 A161   6.794 1 S
 A161   3.864 1 P
 A155   6.744 1 S
 A155   3.784 1 P
 A154   6.804 1 S
 A154   3.774 1 P
 A168   4.044 1 P
 A176   4.114 1 P
 A176   7.334 1 S
 A175   4.064 1 P
 A175   7.294 1 S
  AX1   4.044 1 P
  AX1   7.124 1 S
 A149   6.824 1 S
 A150   6.734 1 S
 A171   4.024 1 P
 A171   7.314 1 S
 A139   3.804 1 P
 A139   6.514 1 S
  C06   4.104 1 P
  C06   7.244 1 S
  C07   4.114 1 P
  C07   7.234 1 S
 A132   3.584 1 P
 A132   6.354 1 S
  AX6   3.334 1 P
  AX6   5.964 1 S
 A113   3.404 1 P
 A113   6.074 1 S
  AX5   3.304 1 P
  AX5   5.924 1 S
 A114   5.994 1 S
 A112   6.094 1 S
 A112   3.404 1 P
 A111   6.004 1 S
 A111   3.354 1 P
 A110   5.994 1 S
 A110   3.344 1 P
 A108   5.934 1 S
 A108   3.284 1 P
 A109   5.954 1 S
 A109   3.364 1 P
 A107   5.934 1 S
 A107   3.314 1 P
 A106   5.974 1 S
 A106   3.344 1 P
 A105   5.914 1 S
 A101   3.274 1 P
 A101   5.884 1 S
 A100   5.884 1 S
 A099   5.954 1 S
 A099   3.314 1 P
 A098   5.964 1 S
 A098   2.954 1 P
 A097   3.394 1 P
 A096   3.354 1 P
 A096   5.964 1 S
 A095   5.944 1 S
 A077   6.314 1 S
 A076   3.474 1 P
 A068   6.324 1 S
 A067   6.314 1 S
 A065   6.364 1 S
 A058   3.434 1 P
 A057   6.334 1 S
 A057   3.334 1 P
 A053   6.364 1 S
 A051   6.474 1 S
 A050   6.424 1 S
  B34   3.764 1 P
  B34   6.424 1 S
  B37   3.994 1 P
  B37   6.524 1 S
 A008   6.644 1 S
 A004   6.584 1 S
 2D17   6.044 1 S
# 2023 04 25 18 21 39.333 85.5587  27.6645  12.701  5.88 0 0 0     21
 2D20   4.827 1 S
 2D17   4.917 1 S
 2D18   3.777 1 S
 2D16   3.977 1 S
 2D16   2.287 1 P
 A106   4.177 1 S
 A108   2.417 1 P
 A108   4.137 1 S
 A109   2.387 1 P
 A109   4.137 1 S
  AX6   2.337 1 P
  AX6   4.097 1 S
 A110   2.337 1 P
 A110   4.097 1 S
  AX5   2.337 1 P
  AX5   4.047 1 S
 A111   2.337 1 P
 A111   4.097 1 S
 A092   4.057 1 S
 A092   2.297 1 P
 A112   2.377 1 P
 A112   4.147 1 S
 A115   2.497 1 P
 A115   4.127 1 S
 A113   2.377 1 P
 A113   4.087 1 S
 A091   4.007 1 S
 A091   2.297 1 P
 A114   2.367 1 P
 A114   4.087 1 S
 A088   4.007 1 S
 A088   2.287 1 P
 A084   4.037 1 S
 A082   2.337 1 P
 A082   4.147 1 S
 A081   4.167 1 S
 A080   4.117 1 S
 A080   2.307 1 P
 A079   4.137 1 S
 A079   2.297 1 P
 A072   4.137 1 S
 A072   2.347 1 P
 A132   2.567 1 P
 A132   4.387 1 S
 A078   4.147 1 S
 A078   2.337 1 P
 A074   4.247 1 S
 A074   2.387 1 P
 A077   4.227 1 S
 A077   2.327 1 P
 A134   4.417 1 S
 A076   2.337 1 P
 A076   4.217 1 S
 A135   2.667 1 P
 A135   4.357 1 S
 A070   2.297 1 P
 A139   2.577 1 P
 A139   4.507 1 S
 A141   4.537 1 S
 A069   2.327 1 P
 A069   4.097 1 S
 A068   2.347 1 P
 A145   2.737 1 P
 A145   4.567 1 S
 A146   2.597 1 P
 A146   4.577 1 S
 A067   4.227 1 S
 A067   2.287 1 P
 A065   4.347 1 S
 A065   2.337 1 P
 A066   4.087 1 S
 A066   2.297 1 P
 A064   4.137 1 S
 A064   2.337 1 P
 A148   4.567 1 S
 A063   2.327 1 P
 A063   4.087 1 S
 A149   2.727 1 P
 A149   4.637 1 S
 A151   2.647 1 P
 A151   4.587 1 S
 A150   4.537 1 S
 A062   4.097 1 S
 A062   2.337 1 P
 A152   2.657 1 P
 A152   4.567 1 S
 A154   2.647 1 P
 A154   4.537 1 S
 A155   2.647 1 P
 A155   4.557 1 S
 A061   4.077 1 S
 A061   2.297 1 P
 A060   4.067 1 S
 A004   2.487 1 P
 A004   4.207 1 S
 A005   2.487 1 P
 A005   4.247 1 S
 A158   2.687 1 P
 A158   4.587 1 S
 A006   2.487 1 P
 A006   4.297 1 S
 A001   2.497 1 P
 A001   4.277 1 S
 A159   2.707 1 P
 A159   4.627 1 S
 A000   2.487 1 P
 A000   4.257 1 S
 A003   2.497 1 P
 A003   4.297 1 S
 A160   2.727 1 P
 A160   4.657 1 S
 A002   2.487 1 P
 A002   4.337 1 S
 A161   2.727 1 P
 A161   4.617 1 S
 A162   2.717 1 P
 A162   4.637 1 S
 A007   2.467 1 P
 A163   2.737 1 P
 A163   4.747 1 S
 A008   2.457 1 P
 A008   4.207 1 S
 A009   2.447 1 P
 A009   4.277 1 S
 A053   2.337 1 P
 A053   4.137 1 S
 A167   2.777 1 P
 A167   4.797 1 S
 A052   4.087 1 S
 A010   4.237 1 S
 A010   2.447 1 P
 A168   2.777 1 P
 A168   4.787 1 S
 A043   4.047 1 S
 A043   2.327 1 P
 A040   4.037 1 S
 A040   2.297 1 P
 A169   2.777 1 P
 A169   4.787 1 S
 A046   4.097 1 S
 A046   2.327 1 P
 A051   4.147 1 S
 A051   2.377 1 P
 A011   2.467 1 P
 A042   4.057 1 S
 A042   2.297 1 P
 A044   4.097 1 S
 A044   2.327 1 P
 A045   4.117 1 S
 A045   2.357 1 P
 A041   4.017 1 S
 A041   2.297 1 P
 A050   4.117 1 S
 A050   2.337 1 P
 A047   4.087 1 S
  AX3   2.867 1 P
  AX3   4.727 1 S
 A171   2.817 1 P
 A171   4.857 1 S
 A049   4.107 1 S
 A049   2.367 1 P
 A014   2.417 1 P
 A048   2.327 1 P
 A172   4.857 1 S
 A015   2.417 1 P
 A015   4.117 1 S
 A175   2.817 1 P
 A175   4.777 1 S
 A176   2.857 1 P
 A176   4.857 1 S
 A179   2.867 1 P
 A180   2.897 1 P
 A180   4.937 1 S
  C01   2.847 1 P
  C01   4.817 1 S
 A016   2.377 1 P
 A019   2.447 1 P
 A021   2.397 1 P
  C03   2.847 1 P
  C03   4.787 1 S
  C07   2.847 1 P
  C07   4.837 1 S
  B07   2.327 1 P
  B08   2.367 1 P
  B08   4.057 1 S
  B09   2.347 1 P
  B09   4.027 1 S
  B10   2.337 1 P
  B10   4.067 1 S
  C43   2.767 1 P
 2D09   4.247 1 S
  C47   2.767 1 P
  C47   4.787 1 S
  C53   4.857 1 S
  B18   4.737 1 S
  C55   2.787 1 P
  BX1   3.337 1 S
  BX1   2.347 1 P
  B20   1.647 1 P
  C63   2.897 1 P
  C63   4.647 1 S
  BX3   3.977 1 S
  BX3   2.307 1 P
 2D06   3.797 1 S
 2D06   2.217 1 P
  B29   3.957 1 S
  B29   2.287 1 P
  B31   3.877 1 S
  B31   2.257 1 P
 2D07   3.857 1 S
  B33   3.937 1 S
  B33   2.287 1 P
  B34   3.977 1 S
  B34   2.297 1 P
  B35   3.927 1 S
  B35   2.287 1 P
  B42   3.927 1 S
  B42   2.247 1 P
 2D05   2.157 1 P
 2D05   3.797 1 S
  B41   3.987 1 S
  B41   2.317 1 P
 2D08   4.657 1 S
 2D08   2.707 1 P
 2D03   2.737 1 P
 2D03   4.857 1 S
 2D14   2.927 1 P
 2D14   4.937 1 S
# 2023 04 25 18 26  6.307 85.5322  27.7642  14.693  6.93 0 0 0     22
 2D13   2.653 1 P
 2D13   4.733 1 S
 2D15   2.403 1 P
 2D15   4.223 1 S
 2D03   2.503 1 P
 2D03   4.613 1 S
 2D12   2.643 1 P
 2D12   4.773 1 S
 2D10   2.903 1 P
 2D01   4.823 1 S
 2D01   2.743 1 P
 2D17   3.273 1 P
 2D17   5.663 1 S
 A000   2.753 1 P
 A000   4.853 1 S
 A001   2.753 1 P
 A001   4.853 1 S
 A002   2.743 1 P
 A003   2.753 1 P
 A003   4.893 1 S
 A004   2.743 1 P
 A004   4.773 1 S
 A005   2.733 1 P
 A005   4.813 1 S
 A006   2.743 1 P
 A006   4.803 1 S
 A007   2.713 1 P
 A007   4.903 1 S
 A008   2.703 1 P
 A008   4.933 1 S
 A009   2.703 1 P
 A009   5.003 1 S
 A010   2.683 1 P
 A010   5.193 1 S
 A011   2.683 1 P
 A012   2.643 1 P
 A012   5.203 1 S
 A013   2.663 1 P
 A013   5.093 1 S
 A014   2.643 1 P
 A014   4.733 1 S
 A015   2.643 1 P
 A015   4.933 1 S
 A016   2.643 1 P
 A016   4.873 1 S
 A017   2.623 1 P
 A017   5.003 1 S
 2D16   2.773 1 P
 2D16   4.933 1 S
 A018   2.633 1 P
 A018   4.893 1 S
 A019   2.643 1 P
 A019   4.873 1 S
 A020   2.643 1 P
 A020   4.723 1 S
 A021   2.633 1 P
 A021   4.643 1 S
 2D20   6.563 1 S
 A022   2.633 1 P
 A022   4.883 1 S
 A023   2.593 1 P
 A023   4.613 1 S
 A024   4.763 1 S
 A025   2.633 1 P
 A025   4.663 1 S
 A026   2.603 1 P
 A026   4.603 1 S
 A027   2.623 1 P
 A027   4.693 1 S
 A028   2.583 1 P
 A028   4.543 1 S
 A029   2.603 1 P
 A029   4.633 1 S
  B01   2.613 1 P
  B02   2.573 1 P
  B03   4.843 1 S
 A030   4.723 1 S
 A030   2.623 1 P
  B04   2.583 1 P
  B04   4.813 1 S
  B05   2.583 1 P
  B05   4.623 1 S
 A031   5.023 1 S
 A031   2.563 1 P
  BX2   2.473 1 P
  BX2   4.373 1 S
  BX3   2.443 1 P
  BX3   4.333 1 S
  B10   2.533 1 P
  B10   4.503 1 S
  B06   2.593 1 P
  B06   4.583 1 S
  B07   2.563 1 P
  B07   4.623 1 S
 A032   4.133 1 S
  BX1   2.463 1 P
  BX1   4.313 1 S
  B08   2.563 1 P
  B08   4.563 1 S
 A033   4.733 1 S
 A033   2.623 1 P
  B09   2.583 1 P
  B09   4.523 1 S
 A034   4.773 1 S
 A034   2.613 1 P
  B11   2.543 1 P
  B11   4.463 1 S
 A035   4.713 1 S
 A035   2.643 1 P
  B19   2.463 1 P
  B19   4.373 1 S
  B15   4.413 1 S
 2D18   5.183 1 S
 2D18   3.073 1 P
  B18   2.463 1 P
  B18   4.353 1 S
  B20   2.443 1 P
  B20   4.373 1 S
 A036   2.643 1 P
 A036   4.853 1 S
  B17   2.473 1 P
  B17   4.403 1 S
  B16   2.483 1 P
  B16   4.293 1 S
 A037   2.643 1 P
 A037   4.853 1 S
  B23   2.433 1 P
  B23   4.293 1 S
  B14   4.463 1 S
  B14   2.523 1 P
  B13   4.433 1 S
  B13   2.493 1 P
  B22   2.443 1 P
  B22   4.383 1 S
 A038   2.643 1 P
 A038   4.773 1 S
  B24   2.433 1 P
  B24   4.373 1 S
  B26   2.443 1 P
  B26   4.453 1 S
 A039   2.643 1 P
 A040   2.633 1 P
 A040   4.733 1 S
  B27   2.423 1 P
  B27   4.413 1 S
  B28   2.423 1 P
  B28   4.423 1 S
 A041   2.633 1 P
 A041   4.693 1 S
 A042   2.633 1 P
 A042   4.723 1 S
 A043   2.673 1 P
 A043   4.713 1 S
  B29   2.403 1 P
  B29   4.233 1 S
 A044   2.653 1 P
 A044   4.753 1 S
  B31   2.393 1 P
  B31   4.213 1 S
  B33   2.393 1 P
  B33   4.213 1 S
 A045   2.683 1 P
 A045   4.753 1 S
 A046   2.663 1 P
 A046   4.693 1 S
  B34   2.383 1 P
  B34   4.243 1 S
 A047   2.643 1 P
 A047   4.703 1 S
 A048   2.643 1 P
 A048   4.703 1 S
  B35   2.343 1 P
  B35   4.203 1 S
 A052   2.703 1 P
 A052   4.723 1 S
 A051   2.693 1 P
 A051   4.733 1 S
 A049   2.683 1 P
 A049   4.703 1 S
 A056   2.723 1 P
 A056   4.723 1 S
 A053   2.703 1 P
 A053   4.743 1 S
 A050   2.673 1 P
 A050   4.693 1 S
 A054   2.703 1 P
 A054   4.773 1 S
 A057   2.703 1 P
 A057   4.743 1 S
  B38   2.343 1 P
  B38   4.123 1 S
  B36   2.363 1 P
 A059   4.703 1 S
 A059   2.723 1 P
 A058   4.703 1 S
 A058   2.723 1 P
  B37   2.383 1 P
  B37   4.173 1 S
 A060   4.783 1 S
 A060   2.753 1 P
 A061   4.723 1 S
 A061   2.743 1 P
 A064   4.823 1 S
 A064   2.793 1 P
 A063   4.773 1 S
 A063   2.783 1 P
 A062   4.743 1 S
 A062   2.753 1 P
 A065   4.803 1 S
 A065   2.793 1 P
 A066   4.793 1 S
 A066   2.793 1 P
  B39   2.363 1 P
  B39   4.173 1 S
 A067   4.813 1 S
 A067   2.783 1 P
 A068   4.813 1 S
 A068   2.783 1 P
 A072   4.873 1 S
 A072   2.843 1 P
 A069   4.813 1 S
 A069   2.783 1 P
 A070   4.823 1 S
 A070   2.793 1 P
 A073   4.833 1 S
 A073   2.813 1 P
 A074   4.923 1 S
  B41   2.353 1 P
  B41   4.133 1 S
 A075   5.003 1 S
 A075   2.863 1 P
 A077   4.983 1 S
 A077   2.863 1 P
 A076   4.983 1 S
 A076   2.863 1 P
 A078   4.903 1 S
 A078   2.853 1 P
 A095   5.153 1 S
 A095   3.043 1 P
 A080   4.903 1 S
 A080   2.843 1 P
 A082   4.923 1 S
 A082   2.883 1 P
 A089   4.983 1 S
 A089   2.943 1 P
 A096   5.173 1 S
 A096   3.043 1 P
 A094   5.113 1 S
 A094   3.123 1 P
 A083   5.093 1 S
 A083   2.883 1 P
 A081   4.923 1 S
 A081   2.883 1 P
 A087   4.893 1 S
 A087   3.333 1 P
 A093   5.093 1 S
 A093   2.993 1 P
 A088   4.883 1 S
 A088   2.883 1 P
 A097   5.173 1 S
 A097   3.063 1 P
 A084   4.863 1 S
 A084   2.863 1 P
 A085   4.903 1 S
 A085   2.883 1 P
 A090   4.923 1 S
 A090   2.883 1 P
 A086   4.933 1 S
 A086   2.883 1 P
 A098   5.163 1 S
 A098   3.043 1 P
  B42   2.323 1 P
  B42   4.143 1 S
 A091   4.983 1 S
 A091   2.923 1 P
 A092   5.003 1 S
 A092   3.003 1 P
 A099   5.193 1 S
 A099   3.053 1 P
 A100   5.183 1 S
 A101   5.173 1 S
 A101   3.093 1 P
 A105   5.173 1 S
 A105   3.023 1 P
 A106   5.163 1 S
 A106   3.063 1 P
 A107   5.163 1 S
 A107   3.053 1 P
 A108   5.163 1 S
 A108   3.063 1 P
 A109   5.203 1 S
 A109   3.033 1 P
 A110   5.123 1 S
 A110   3.043 1 P
  AX6   5.163 1 S
  AX6   3.023 1 P
 A111   5.133 1 S
 A111   3.033 1 P
  B43   2.113 1 P
  B43   4.113 1 S
  AX5   5.063 1 S
  AX5   3.003 1 P
 A112   5.253 1 S
 A112   3.063 1 P
 A113   5.153 1 S
 A113   3.043 1 P
 A115   5.133 1 S
 A115   3.073 1 P
 A114   5.103 1 S
 A114   3.063 1 P
  B46   2.303 1 P
  B46   4.143 1 S
  B48   2.283 1 P
  B48   4.113 1 S
  B50   2.273 1 P
 A132   3.063 1 P
 A132   5.263 1 S
 A133   3.103 1 P
 A133   5.293 1 S
 A134   3.113 1 P
 A134   5.333 1 S
 A135   3.113 1 P
 A135   5.333 1 S
 A136   3.103 1 P
 A136   5.333 1 S
 A137   3.103 1 P
 A137   5.283 1 S
 A138   3.103 1 P
 A138   5.283 1 S
 A139   3.103 1 P
 A139   5.443 1 S
 A140   3.123 1 P
 A140   5.313 1 S
 A141   3.153 1 P
 A141   5.383 1 S
 A142   5.353 1 S
 A143   3.163 1 P
 A143   5.353 1 S
 A144   3.143 1 P
 A144   5.403 1 S
 A145   3.143 1 P
 A145   5.373 1 S
 A146   3.143 1 P
 A146   5.383 1 S
 A148   3.123 1 P
 A148   5.393 1 S
 A149   3.153 1 P
 A149   5.373 1 S
 A150   3.083 1 P
 A150   5.253 1 S
 A151   3.113 1 P
 A151   5.323 1 S
 A152   3.123 1 P
 A152   5.333 1 S
 A153   3.113 1 P
 A153   5.433 1 S
 A154   3.113 1 P
 A154   5.333 1 S
 A155   3.123 1 P
 A155   5.343 1 S
 A156   3.133 1 P
 A156   5.353 1 S
 A157   5.363 1 S
 A158   3.153 1 P
 A158   5.383 1 S
 A159   3.163 1 P
 A159   5.413 1 S
 A160   3.183 1 P
 A160   5.453 1 S
 A161   3.153 1 P
 A161   5.383 1 S
 A162   3.153 1 P
 A162   5.403 1 S
 A163   3.153 1 P
 A163   5.403 1 S
 A164   3.163 1 P
 A164   5.423 1 S
 A165   3.163 1 P
 A165   5.413 1 S
 A166   3.153 1 P
 A166   5.433 1 S
 A167   3.123 1 P
 A167   5.373 1 S
 A168   3.123 1 P
 A168   5.363 1 S
 A169   3.113 1 P
 A169   5.353 1 S
  AX1   3.113 1 P
  AX1   5.343 1 S
 A170   3.113 1 P
 A170   5.413 1 S
  AX2   3.103 1 P
  AX2   5.343 1 S
  AX3   3.063 1 P
  AX3   5.253 1 S
 A171   3.113 1 P
 A171   5.413 1 S
  AX4   3.043 1 P
  AX4   5.253 1 S
 A172   3.123 1 P
 A172   5.343 1 S
 A173   3.143 1 P
 A173   5.403 1 S
 A174   3.113 1 P
 A174   5.293 1 S
 A175   3.103 1 P
 A175   5.333 1 S
 A176   3.123 1 P
 A176   5.403 1 S
 A179   3.163 1 P
 A179   5.453 1 S
  C01   3.113 1 P
  C01   5.373 1 S
  C99   3.133 1 P
  C99   5.303 1 S
  C02   3.113 1 P
  C02   5.333 1 S
 A180   3.163 1 P
 A180   5.483 1 S
 A181   3.153 1 P
 A181   5.533 1 S
  C03   3.113 1 P
  C03   5.363 1 S
  C04   3.113 1 P
  C05   3.083 1 P
  C05   5.283 1 S
  C06   3.043 1 P
  C06   5.243 1 S
  C07   3.043 1 P
  C07   5.253 1 S
  C08   3.093 1 P
  C08   5.183 1 S
  C09   3.023 1 P
  C09   5.163 1 S
  C10   5.183 1 S
  C11   3.023 1 P
  C11   5.193 1 S
  C12   5.183 1 S
  C14   3.013 1 P
  C14   5.193 1 S
 2D09   2.643 1 P
 2D09   4.573 1 S
  C15   2.963 1 P
  C15   5.123 1 S
  C16   3.003 1 P
  C16   5.173 1 S
  C17   2.993 1 P
  C17   5.183 1 S
  C18   2.983 1 P
  C18   5.173 1 S
  C19   2.993 1 P
  C19   5.173 1 S
  C20   2.923 1 P
  C20   5.163 1 S
  C21   2.973 1 P
  C21   5.113 1 S
  C22   2.923 1 P
  C22   5.103 1 S
  C23   2.923 1 P
  C23   5.103 1 S
  C24   2.903 1 P
  C24   5.083 1 S
 2D05   2.173 1 P
 2D05   3.853 1 S
  C41   2.883 1 P
  C41   5.003 1 S
  C25   2.903 1 P
  C25   5.083 1 S
  C42   2.883 1 P
  C42   5.083 1 S
  C43   2.903 1 P
  C43   5.163 1 S
  C45   2.903 1 P
  C45   5.073 1 S
  C90   2.873 1 P
  C90   5.083 1 S
  C46   2.843 1 P
  C46   5.133 1 S
 2D07   2.303 1 P
 2D07   3.963 1 S
  C47   2.883 1 P
  C47   5.123 1 S
 2D06   2.323 1 P
 2D06   3.933 1 S
  C48   2.923 1 P
  C48   5.103 1 S
  C49   2.883 1 P
  C49   5.093 1 S
  C50   2.873 1 P
  C50   5.023 1 S
  C51   2.863 1 P
  C51   5.003 1 S
  C52   2.843 1 P
  C52   4.963 1 S
  C53   2.843 1 P
  C53   4.983 1 S
  C54   2.843 1 P
  C54   4.983 1 S
  C55   2.833 1 P
  C55   4.933 1 S
  C56   2.823 1 P
  C56   4.963 1 S
  C57   2.823 1 P
  C57   4.933 1 S
  C58   2.803 1 P
  C58   4.953 1 S
  C59   2.803 1 P
  C59   4.883 1 S
  C60   2.843 1 P
  C60   4.903 1 S
  C61   4.873 1 S
  C62   2.803 1 P
  C62   4.843 1 S
  C63   2.783 1 P
  C63   4.823 1 S
  C64   2.783 1 P
  C64   4.833 1 S
  C65   2.753 1 P
  C65   4.803 1 S
  C68   2.723 1 P
  C68   4.743 1 S
  C69   2.723 1 P
  C69   4.763 1 S
  C70   2.763 1 P
  C70   4.793 1 S
  C71   2.723 1 P
  C71   4.703 1 S
  C72   2.683 1 P
  C72   4.673 1 S
  C73   2.683 1 P
  C73   4.683 1 S
  C74   2.683 1 P
  C74   4.663 1 S
  C76   2.723 1 P
  C76   4.723 1 S
  C75   2.713 1 P
  C75   4.703 1 S
  C77   4.763 1 S
  C81   2.713 1 P
  C81   4.673 1 S
  C80   2.703 1 P
  C80   4.663 1 S
 2D08   2.283 1 P
 2D04   4.073 1 S
 2D04   2.303 1 P
# 2023 04 25 18 35 13.292 85.5134  28.0034  15.643  5.91 0 0 0     23
 2D14   2.348 1 P
 2D15   2.688 1 P
 2D15   4.618 1 S
 2D12   5.308 1 S
 2D05   2.458 1 P
 2D05   4.258 1 S
  B42   2.648 1 P
  B42   4.698 1 S
  B34   2.648 1 P
  B34   4.618 1 S
 2D07   2.628 1 P
 2D07   4.298 1 S
 A003   3.058 1 P
 A004   3.048 1 P
 A004   5.228 1 S
 A005   3.058 1 P
 A005   5.228 1 S
 A030   5.708 1 S
 A041   2.978 1 P
 A041   5.188 1 S
 A040   2.948 1 P
 A040   5.198 1 S
 A042   2.948 1 P
 A042   5.178 1 S
 A045   2.978 1 P
 A045   5.218 1 S
 A043   5.308 1 S
 A065   2.818 1 P
 A065   5.188 1 S
 A095   3.348 1 P
 A155   3.458 1 P
 A155   5.648 1 S
 A162   3.458 1 P
 A162   5.708 1 S
 A160   5.728 1 S
# 2023 04 25 18 51 32.207 85.3323  27.4267  23.434  6.37 0 0 0     24
 2D16   5.083 1 P
 2D10   8.523 1 S
 2D10   5.343 1 P
 A002   5.343 1 P
 A002   8.413 1 S
 A004   5.343 1 P
 A004   8.043 1 S
 A003   5.343 1 P
 A003   8.113 1 S
 A005   5.333 1 P
 A005   8.073 1 S
 A006   5.473 1 P
 A006   8.143 1 S
 A007   5.373 1 P
 A007   8.403 1 S
 A008   5.373 1 P
 A008   8.183 1 S
 A009   5.413 1 P
 A009   8.283 1 S
 A010   5.373 1 P
 A010   8.223 1 S
 A014   5.453 1 P
 A015   5.503 1 P
 A015   8.353 1 S
 A028   5.533 1 P
 A028   8.383 1 S
 A095   5.903 1 P
 A095   9.503 1 S
 A097   5.983 1 P
 A097   9.513 1 S
 A098   5.903 1 P
 A098   9.433 1 S
 A094   5.883 1 P
 A099   5.963 1 P
 A100   5.933 1 P
 A100   9.133 1 S
 A093   5.873 1 P
 A101   5.903 1 P
