# 2023 04 14 01 04 16.902 85.5976  28.0038  14.244  6.98 0 0 0      1
  C51   6.644 1 S
 A062   4.954 1 S
 A062   2.794 1 P
  C52   3.804 1 P
  C52   6.634 1 S
 A061   4.904 1 S
 A061   2.774 1 P
  C53   3.824 1 P
  C53   6.684 1 S
 A060   4.904 1 S
 A060   2.774 1 P
  C54   3.824 1 P
  C54   6.644 1 S
  C55   3.824 1 P
  C55   6.594 1 S
  C56   3.814 1 P
  C56   6.614 1 S
  C57   3.824 1 P
  C57   6.654 1 S
 A059   4.884 1 S
 A059   2.764 1 P
  C58   3.824 1 P
  C58   6.604 1 S
  C59   3.824 1 P
  C59   6.564 1 S
 2D09   6.114 1 S
 2D09   3.444 1 P
  C60   3.834 1 P
  C60   6.564 1 S
  C61   3.834 1 P
  C61   6.664 1 S
  C62   3.834 1 P
  C62   6.614 1 S
 A058   4.924 1 S
 A058   2.794 1 P
  C63   3.834 1 P
  C63   6.644 1 S
 A057   4.894 1 S
 A057   2.744 1 P
 A056   4.914 1 S
 A056   2.774 1 P
  C64   3.844 1 P
  C64   6.644 1 S
  C65   3.834 1 P
  C65   6.644 1 S
  C68   3.814 1 P
  C68   6.514 1 S
  C69   3.814 1 P
  C69   6.534 1 S
  C67   3.814 1 P
  C67   6.644 1 S
  C70   3.854 1 P
  C70   6.614 1 S
  C71   3.834 1 P
  C71   6.724 1 S
  C72   3.824 1 P
  C72   6.524 1 S
  C76   3.894 1 P
  C76   6.604 1 S
  C74   3.854 1 P
  C74   6.534 1 S
  C73   3.834 1 P
  C73   6.534 1 S
  C75   3.874 1 P
  C75   6.604 1 S
 A054   5.004 1 S
 A054   2.814 1 P
  C81   3.894 1 P
  C81   6.594 1 S
  C80   6.604 1 S
 A053   2.784 1 P
 A053   4.974 1 S
  C78   6.624 1 S
  C78   3.914 1 P
  C79   6.654 1 S
  C79   3.914 1 P
 A052   2.794 1 P
 A052   4.964 1 S
 A051   2.824 1 P
 A051   5.014 1 S
 2D06   3.224 1 P
 2D06   5.564 1 S
 A046   2.744 1 P
 A046   4.914 1 S
 A050   2.814 1 P
 A050   5.004 1 S
 A043   2.754 1 P
 A043   4.884 1 S
 A045   2.774 1 P
 A045   4.954 1 S
 A044   2.754 1 P
 A044   4.934 1 S
 A049   2.824 1 P
 A049   5.004 1 S
 A047   2.774 1 P
 A047   4.994 1 S
 A042   2.724 1 P
 A042   4.884 1 S
 A039   2.704 1 P
 A039   4.794 1 S
 A048   2.784 1 P
 A048   4.994 1 S
 A040   2.704 1 P
 A040   4.844 1 S
 A038   2.714 1 P
 A038   4.814 1 S
 A037   2.704 1 P
 A037   4.744 1 S
 A041   2.714 1 P
 A041   4.844 1 S
 A036   2.704 1 P
 A036   4.774 1 S
 A035   2.674 1 P
 A035   4.764 1 S
 A034   2.704 1 P
 A034   4.754 1 S
 A033   4.794 1 S
 A032   4.724 1 S
 A032   2.704 1 P
 A031   4.764 1 S
 A030   4.894 1 S
 A029   4.794 1 S
 A029   2.764 1 P
 A027   4.764 1 S
 A027   2.694 1 P
 A028   4.684 1 S
 A028   2.664 1 P
 2D07   5.554 1 S
 2D07   3.194 1 P
  B01   4.754 1 S
  B01   2.714 1 P
 A026   4.774 1 S
 A026   2.694 1 P
  B02   4.844 1 S
 A025   2.714 1 P
 A025   4.764 1 S
  B03   4.844 1 S
  B03   2.844 1 P
 A024   2.734 1 P
 A024   4.744 1 S
  B04   4.804 1 S
  B05   4.834 1 S
  B05   2.714 1 P
 A023   4.704 1 S
 A023   2.724 1 P
 A022   4.754 1 S
 A005   2.664 1 P
 A005   4.664 1 S
  B06   4.884 1 S
  B06   2.714 1 P
 A006   2.664 1 P
 A006   4.654 1 S
 A004   2.634 1 P
 A004   4.604 1 S
 A007   2.744 1 P
 A007   4.704 1 S
  B07   4.854 1 S
 A020   4.784 1 S
 A008   2.714 1 P
 A008   4.694 1 S
  B08   4.854 1 S
 A021   4.784 1 S
 A009   2.704 1 P
 A009   4.724 1 S
  B09   4.904 1 S
 A003   4.624 1 S
 A003   2.674 1 P
 A019   4.764 1 S
 A018   3.124 1 P
 A018   4.744 1 S
 A010   2.754 1 P
 A010   4.734 1 S
 A013   2.804 1 P
 A013   4.974 1 S
 A011   2.674 1 P
 A011   4.734 1 S
 A002   2.674 1 P
 A002   4.664 1 S
 A012   2.734 1 P
 A012   4.804 1 S
 A001   2.654 1 P
 A001   4.644 1 S
  B10   4.754 1 S
 A015   4.754 1 S
 A000   2.674 1 P
 A000   4.684 1 S
 A014   2.704 1 P
 A014   4.764 1 S
  B11   4.754 1 S
  B11   2.714 1 P
  B12   4.784 1 S
  B12   2.784 1 P
  B13   4.794 1 S
  B13   2.714 1 P
  B14   4.854 1 S
  B14   2.754 1 P
  B15   4.844 1 S
  B15   2.794 1 P
  B16   4.814 1 S
  B16   2.714 1 P
 2D01   2.554 1 P
 2D01   4.624 1 S
  B17   4.804 1 S
  B17   2.794 1 P
  B18   4.794 1 S
  B18   2.734 1 P
  B19   4.834 1 S
  B19   2.714 1 P
  B20   4.814 1 S
  B20   2.704 1 P
  BX1   4.754 1 S
  BX1   2.704 1 P
  B22   4.844 1 S
  B22   2.754 1 P
  BX2   4.824 1 S
  BX2   2.754 1 P
  B23   4.784 1 S
  B23   2.754 1 P
 2D05   3.014 1 P
 2D05   5.244 1 S
  B24   4.874 1 S
  B24   2.754 1 P
  BX3   4.794 1 S
  BX3   2.744 1 P
  B26   4.834 1 S
  B27   4.844 1 S
  B27   2.794 1 P
  B28   4.914 1 S
  B28   2.794 1 P
  B29   4.854 1 S
  B29   2.924 1 P
  B31   4.824 1 S
  B33   4.894 1 S
  B33   2.794 1 P
  B34   4.894 1 S
  B34   2.794 1 P
  B35   4.904 1 S
  B36   4.974 1 S
  B36   2.824 1 P
  B37   4.954 1 S
  B37   2.834 1 P
  B38   4.934 1 S
  B38   2.794 1 P
 2D08   6.684 1 S
 2D08   3.794 1 P
  B39   4.984 1 S
  B39   2.834 1 P
  B42   4.944 1 S
  B42   2.834 1 P
  B43   4.974 1 S
  B43   2.804 1 P
  B41   4.994 1 S
  B41   2.854 1 P
  B46   5.054 1 S
  B46   3.614 1 P
  B48   5.014 1 S
  B48   2.854 1 P
  B50   5.084 1 S
  B50   2.834 1 P
 2D04   5.844 1 S
 2D04   3.424 1 P
 2D03   5.614 1 S
 2D03   3.184 1 P
 2D14   6.854 1 S
 2D14   4.014 1 P
 2D10   5.304 1 S
 2D10   2.984 1 P
 2D11   5.584 1 S
 2D11   3.134 1 P
 2D12   5.894 1 S
 2D12   3.344 1 P
 2D15   6.284 1 S
 2D15   3.654 1 P
# 2023 04 14 10 14 41.798 85.6166  27.5491  12.868  6.30 0 0 0      7
 A107   2.672 1 P
 A107   4.722 1 S
 A100   2.712 1 P
 A100   4.692 1 S
 A099   2.752 1 S
 A098   4.772 1 S
 A098   2.712 1 P
 A110   2.662 1 P
  AX5   2.632 1 P
  AX5   4.492 1 S
 A113   2.632 1 P
 A133   2.742 1 P
 A153   2.792 1 P
 A153   4.982 1 S
 A151   2.802 1 P
 A154   2.382 1 P
 A154   5.002 1 S
 A155   2.812 1 P
 A155   5.072 1 S
 A152   2.832 1 P
 A152   5.072 1 S
 A167   2.902 1 P
 A168   2.912 1 P
 A173   2.952 1 P
 A173   5.142 1 S
 A174   2.952 1 P
 A174   5.092 1 S
 A172   2.972 1 P
 A172   5.202 1 S
 A176   5.222 1 S
  C02   2.952 1 P
  C02   5.162 1 S
  C99   2.952 1 P
  C99   5.122 1 S
  C03   2.972 1 P
  C03   5.092 1 S
  C09   2.892 1 P
  C09   5.002 1 S
  C11   2.892 1 P
  C11   5.052 1 S
  C13   2.892 1 P
  C13   5.052 1 S
  C15   2.872 1 P
  C15   5.042 1 S
  C20   2.832 1 P
  C43   2.822 1 P
  C43   5.012 1 S
  C49   2.852 1 P
  C50   2.822 1 P
  C50   4.952 1 S
  C51   2.832 1 P
  C51   4.962 1 S
  C52   2.812 1 P
  C52   4.932 1 S
  C53   2.822 1 P
  C53   5.282 1 S
  C56   2.822 1 P
  C56   4.852 1 S
  C63   2.812 1 P
  C63   4.892 1 S
  C64   2.802 1 P
  C64   4.912 1 S
  C68   2.802 1 P
  C67   4.772 1 S
  C67   2.752 1 P
  C71   2.792 1 P
 2D06   2.392 1 P
 2D06   4.192 1 S
# 2023 04 14 11 40 43.076 85.5564  28.1348  13.921  6.34 0 0 0      8
  C71   2.474 1 P
  C71   4.374 1 S
 2D12   2.644 1 P
 2D12   4.844 1 S
  C67   2.474 1 P
 2D03   4.434 1 S
 2D03   2.304 1 P
  C63   4.514 1 S
  C63   2.504 1 P
 2D05   1.924 1 P
 2D07   3.764 1 S
 2D06   2.084 1 P
 2D06   3.604 1 S
 2D10   2.754 1 P
 A009   4.764 1 S
 A009   2.314 1 P
 A006   4.724 1 S
 A006   2.474 1 P
 A005   4.724 1 S
 A005   2.454 1 P
 A004   4.694 1 S
 A004   2.474 1 P
 A070   4.404 1 S
 A070   2.474 1 P
 A079   2.624 1 P
 A081   4.584 1 S
 A082   4.554 1 S
 A085   4.464 1 S
 A086   4.494 1 S
 A086   2.544 1 P
 A089   4.694 1 S
 A089   2.574 1 P
  AX4   4.794 1 S
  AX4   2.794 1 P
 A093   4.664 1 S
 A094   4.714 1 S
 A094   2.674 1 P
 A095   4.694 1 S
 A095   2.674 1 P
 A096   4.754 1 S
 A096   2.704 1 P
 A098   4.794 1 S
 A099   4.744 1 S
 A100   4.744 1 S
 A101   4.684 1 S
 A101   3.184 1 P
 A168   5.034 1 S
 A168   2.834 1 P
 A150   4.994 1 S
 A139   5.014 1 S
 A149   3.124 1 P
 A149   5.404 1 S
 A140   3.084 1 P
 A140   4.894 1 S
 A142   3.164 1 P
 A142   4.954 1 S
 A141   3.044 1 P
 A141   5.044 1 S
 A166   5.154 1 S
 A148   5.004 1 S
 A145   2.944 1 P
 A145   4.994 1 S
 A146   2.834 1 P
 A146   4.994 1 S
 A165   5.054 1 S
 A155   4.964 1 S
 A155   2.794 1 P
 A156   5.004 1 S
 A156   2.834 1 P
 A164   5.044 1 S
 A164   2.854 1 P
 A157   4.994 1 S
 A157   2.844 1 P
 A159   5.034 1 S
 A163   5.044 1 S
 A163   2.844 1 P
 A158   2.904 1 P
 A158   4.994 1 S
 A161   5.014 1 S
 A161   2.834 1 P
 A162   5.034 1 S
 A162   2.874 1 P
 A160   5.074 1 S
 A160   2.984 1 P
 2D19   5.744 1 S
# 2023 04 14 11 45 56.035 85.6025  28.0291  14.008  6.63 0 0 0      9
  C73   2.865 1 P
  C73   4.935 1 S
  C72   2.945 1 P
  C72   4.945 1 S
  C71   2.875 1 P
  C71   4.975 1 S
  C70   2.895 1 P
  C70   5.075 1 S
  C68   2.865 1 P
  C68   5.015 1 S
  C64   2.885 1 P
  C64   5.045 1 S
  C67   2.875 1 P
  C67   4.955 1 S
  C65   2.875 1 P
  C65   5.145 1 S
  C63   2.895 1 P
  C63   5.075 1 S
  C48   2.925 1 P
  C48   5.245 1 S
  C47   2.905 1 P
  C47   5.225 1 S
  C45   2.905 1 P
  C45   5.225 1 S
  C44   2.875 1 P
  C43   5.115 1 S
  C43   2.905 1 P
  C42   5.125 1 S
  C42   2.885 1 P
  C41   5.085 1 S
  C41   2.865 1 P
 2D06   4.155 1 S
 2D06   2.415 1 P
  C18   2.915 1 P
  C17   2.915 1 P
  C17   5.485 1 S
  C16   2.935 1 P
 2D07   4.265 1 S
 2D07   2.475 1 P
  C15   5.105 1 S
  C15   2.895 1 P
 2D12   5.685 1 S
 2D12   3.185 1 P
  C14   5.125 1 S
  C14   2.905 1 P
 2D09   4.725 1 S
 2D09   2.645 1 P
  C11   5.435 1 S
  C11   2.915 1 P
 2D03   5.145 1 S
 2D03   2.895 1 P
  C10   5.085 1 S
  C10   2.915 1 P
  C09   5.125 1 S
  C09   2.905 1 P
  C08   5.125 1 S
  C08   2.915 1 P
  C07   5.115 1 S
  C07   2.945 1 P
  C06   5.165 1 S
  C06   2.945 1 P
  C04   3.045 1 P
 A174   2.965 1 P
 A173   2.975 1 P
 A172   2.955 1 P
 A172   5.125 1 S
  AX4   2.885 1 P
 A171   2.955 1 P
  B35   2.435 1 P
  B35   4.255 1 S
  AX3   5.075 1 S
  AX3   2.895 1 P
  B34   2.475 1 P
  B34   4.315 1 S
  B31   2.425 1 P
  B31   4.245 1 S
 A170   2.945 1 P
 A170   5.155 1 S
  AX1   5.135 1 S
  AX1   2.915 1 P
  B22   2.455 1 P
  B22   4.255 1 S
 2D10   3.065 1 P
  BX3   2.475 1 P
  BX3   4.295 1 S
 A169   2.915 1 P
 A169   5.175 1 S
  BX1   2.475 1 P
  BX1   4.275 1 S
 A168   2.895 1 P
 A168   5.355 1 S
 A167   2.905 1 P
 A166   5.045 1 S
 A166   2.915 1 P
 A165   5.235 1 S
 A165   2.905 1 P
 A014   2.555 1 P
 A164   5.105 1 S
 A164   2.875 1 P
 A039   4.355 1 S
 A039   2.505 1 P
 A037   4.345 1 S
 A163   5.145 1 S
 A163   2.865 1 P
 A010   4.495 1 S
 A010   2.585 1 P
 A009   4.605 1 S
 A009   2.625 1 P
 A008   4.615 1 S
 A008   2.595 1 P
 A162   5.095 1 S
 A162   2.855 1 P
 A007   4.615 1 S
 A007   2.615 1 P
 A002   4.575 1 S
 A002   2.615 1 P
 A161   2.835 1 P
 A000   2.655 1 P
 A000   4.615 1 S
 A003   2.635 1 P
 A003   4.565 1 S
 A001   2.635 1 P
 A001   4.555 1 S
 A006   2.625 1 P
 A006   4.565 1 S
 A005   2.615 1 P
 A005   4.535 1 S
 A004   2.615 1 P
 A004   4.525 1 S
 A160   2.865 1 P
 A160   4.995 1 S
 A159   2.835 1 P
 A159   5.145 1 S
 A158   2.825 1 P
 A157   4.935 1 S
 A157   2.815 1 P
 A156   4.935 1 S
 A156   2.815 1 P
 A155   4.885 1 S
 A155   2.785 1 P
 A154   4.865 1 S
 A154   2.785 1 P
 A152   4.885 1 S
 A152   2.775 1 P
 A150   4.805 1 S
 A150   2.755 1 P
 A153   4.985 1 S
 A153   2.775 1 P
 A151   4.945 1 S
 A151   2.755 1 P
 A070   4.375 1 S
 A070   2.525 1 P
 A076   4.575 1 S
 A076   2.545 1 P
 A148   4.885 1 S
 A148   2.745 1 P
 A075   2.785 1 P
 A077   4.535 1 S
 A077   2.505 1 P
 A078   4.465 1 S
 A078   2.515 1 P
 A147   2.775 1 P
 A079   2.515 1 P
 A079   4.465 1 S
 A080   2.495 1 P
 A080   4.455 1 S
 A146   2.745 1 P
 A146   4.875 1 S
 A145   2.745 1 P
 A145   4.845 1 S
 A144   2.735 1 P
 A144   4.845 1 S
 A081   4.505 1 S
 A142   2.715 1 P
 A142   4.775 1 S
 A141   2.735 1 P
 A141   4.805 1 S
 A082   2.625 1 P
 A082   4.495 1 S
 A140   2.675 1 P
 A140   4.775 1 S
 A083   2.475 1 P
 A083   4.445 1 S
 A139   2.675 1 P
 A139   4.755 1 S
 A138   2.665 1 P
 A138   4.815 1 S
 A137   2.705 1 P
 A136   2.665 1 P
 A084   2.435 1 P
 A084   4.385 1 S
 A085   2.475 1 P
 A085   4.395 1 S
 A086   2.455 1 P
 A086   4.385 1 S
 A087   2.465 1 P
 A087   4.395 1 S
 A132   2.595 1 P
 A132   4.665 1 S
 A090   2.415 1 P
 A090   4.335 1 S
 A089   2.475 1 P
 A089   4.395 1 S
 A093   2.485 1 P
 A093   4.445 1 S
 A094   2.525 1 P
 A094   4.565 1 S
 A095   2.505 1 P
 A095   4.565 1 S
 A096   2.505 1 P
 A096   4.575 1 S
 A098   2.545 1 P
 A099   2.515 1 P
 A099   4.475 1 S
 A102   2.495 1 P
 A102   4.505 1 S
 A100   2.495 1 P
 A100   4.475 1 S
 A101   2.455 1 P
 A101   4.425 1 S
 A108   2.465 1 P
 A107   4.435 1 S
 A107   2.475 1 P
 2D17   2.835 1 P
 2D17   4.905 1 S
 2D18   2.305 1 P
 2D18   3.985 1 S
# 2023 04 14 12 30 42.668 85.5580  28.0102  12.922  7.42 0 0 0     10
 2D13   2.502 1 P
 2D13   4.762 1 S
 2D08   2.102 1 P
 2D08   3.932 1 S
  C80   2.552 1 P
  C80   4.512 1 S
  C81   2.562 1 P
  C81   4.522 1 S
 2D15   2.102 1 P
 2D15   3.882 1 S
  C77   2.512 1 P
  C77   4.642 1 S
  C76   2.562 1 P
  C76   4.542 1 S
  C75   2.562 1 P
  C75   4.592 1 S
  C74   2.562 1 P
  C74   4.522 1 S
  C73   2.512 1 P
  C73   4.502 1 S
  C72   2.522 1 P
  C72   4.502 1 S
  C71   2.542 1 P
  C71   4.512 1 S
  C70   2.582 1 P
  C70   4.652 1 S
 2D04   3.642 1 S
  C68   2.542 1 P
  C68   4.572 1 S
  C67   2.542 1 P
  C67   4.522 1 S
  C64   2.582 1 P
  C64   4.622 1 S
  C65   2.542 1 P
  C65   4.652 1 S
  C63   2.582 1 P
  C63   4.612 1 S
  C62   2.582 1 P
  C62   4.652 1 S
  C61   2.602 1 P
  C61   4.682 1 S
  C60   2.592 1 P
  C60   4.682 1 S
  C59   2.602 1 P
  C59   4.572 1 S
 2D12   2.242 1 P
 2D12   4.252 1 S
  C58   2.602 1 P
  C58   4.662 1 S
  C57   2.602 1 P
  C57   4.692 1 S
  C56   2.602 1 P
  C56   4.722 1 S
  C55   2.612 1 P
  C55   4.692 1 S
  C54   2.622 1 P
  C54   4.762 1 S
 2D03   3.812 1 S
 2D03   2.062 1 P
  C53   2.622 1 P
  C53   4.742 1 S
  C52   2.622 1 P
  C52   4.722 1 S
  C51   2.642 1 P
  C51   4.782 1 S
  C50   2.652 1 P
  C50   4.882 1 S
  C49   2.662 1 P
  C49   4.772 1 S
 2D06   1.972 1 P
 2D06   3.622 1 S
  C48   2.682 1 P
  C48   4.752 1 S
  C47   2.662 1 P
  C47   4.842 1 S
  C46   2.662 1 P
  C45   2.672 1 P
  B50   1.782 1 P
  B50   3.242 1 S
  C44   2.712 1 P
  C43   4.822 1 S
  C43   2.672 1 P
  B46   3.392 1 S
  C42   4.782 1 S
  C42   2.672 1 P
  B43   1.802 1 P
  B43   3.342 1 S
  C25   2.672 1 P
  C41   4.732 1 S
  C41   2.642 1 P
  B41   3.382 1 S
  B41   1.932 1 P
  B42   3.342 1 S
  B42   1.802 1 P
  C24   2.672 1 P
  C24   4.842 1 S
  B39   3.442 1 S
  B39   2.802 1 P
  B38   3.382 1 S
  B38   2.802 1 P
  B37   3.432 1 S
  B37   2.792 1 P
  C22   2.682 1 P
  C22   4.922 1 S
 2D09   2.322 1 P
  B35   3.402 1 S
  B35   1.822 1 P
  C21   2.672 1 P
  C21   4.902 1 S
  B34   3.422 1 S
  B34   1.842 1 P
 2D10   4.442 1 S
 2D10   2.382 1 P
  C20   2.702 1 P
  C20   4.972 1 S
  B33   3.432 1 S
  B33   1.862 1 P
  B31   3.432 1 S
  B31   1.842 1 P
  C19   2.712 1 P
  C19   5.042 1 S
  B29   3.442 1 S
  B28   3.512 1 S
  C18   2.722 1 P
  C18   4.942 1 S
  B26   3.512 1 S
  C17   2.722 1 P
  C17   4.892 1 S
  B24   3.502 1 S
  C16   2.742 1 P
  C16   4.922 1 S
  B23   3.472 1 S
  BX3   1.912 1 P
  BX3   3.492 1 S
  C15   2.712 1 P
  C15   4.822 1 S
  BX2   2.932 1 P
  BX2   3.582 1 S
  B20   1.952 1 P
  B20   3.402 1 S
  B19   3.582 1 S
  BX1   1.882 1 P
  BX1   3.492 1 S
  C14   2.742 1 P
  C14   4.852 1 S
  B18   3.522 1 S
  B18   2.882 1 P
  B17   3.572 1 S
  B16   2.092 1 P
  B16   3.592 1 S
  B15   3.632 1 S
  B14   3.642 1 S
  C12   2.742 1 P
  C12   5.002 1 S
  B13   2.152 1 P
  B13   3.592 1 S
  B12   2.482 1 P
  B12   3.592 1 S
  C11   2.732 1 P
  B11   3.602 1 S
  B11   1.962 1 P
  B10   3.662 1 S
  B10   2.002 1 P
  B09   3.702 1 S
  B08   3.722 1 S
  B07   3.712 1 S
  B07   2.922 1 P
  B06   3.762 1 S
  C08   5.132 1 S
  C08   2.752 1 P
  B05   3.792 1 S
  C07   5.052 1 S
  C07   2.762 1 P
 A016   4.172 1 S
 A023   3.722 1 S
 A020   2.642 1 P
 A020   3.932 1 S
 A015   3.992 1 S
 A014   3.992 1 S
  C06   4.982 1 S
  C06   2.792 1 P
 A025   3.802 1 S
 A048   3.842 1 S
 A048   2.072 1 P
 A049   3.852 1 S
 A049   2.112 1 P
 A027   3.762 1 S
  C05   5.202 1 S
  C05   2.822 1 P
 A011   3.982 1 S
 A047   3.832 1 S
 A047   2.112 1 P
 A030   3.892 1 S
 A050   3.852 1 S
 A050   2.102 1 P
 A010   3.922 1 S
 A010   2.152 1 P
 A041   3.772 1 S
 A041   2.062 1 P
  C04   2.832 1 P
 A042   3.822 1 S
 A009   4.052 1 S
 A009   2.162 1 P
 A044   2.072 1 P
 A044   3.872 1 S
 A045   2.112 1 P
 A045   3.912 1 S
 A046   2.082 1 P
 A046   3.862 1 S
 A040   3.822 1 S
 A040   2.092 1 P
 A008   4.092 1 S
 A008   2.162 1 P
 A051   2.132 1 P
 A051   3.922 1 S
 A043   2.082 1 P
 A043   3.832 1 S
 A035   3.792 1 S
  C03   2.832 1 P
  C03   5.122 1 S
 A003   2.532 1 P
 A003   4.102 1 S
 A006   2.162 1 P
 A006   3.932 1 S
 A005   2.162 1 P
 A005   3.932 1 S
 A004   2.162 1 P
 A004   3.932 1 S
 A052   2.112 1 P
 A052   3.892 1 S
  C02   2.812 1 P
  C02   5.132 1 S
 A053   2.162 1 P
 A053   3.902 1 S
 A054   2.122 1 P
 A054   3.632 1 S
 A180   2.902 1 P
 A180   5.212 1 S
 A181   2.882 1 P
 A181   5.212 1 S
 A177   2.882 1 P
 A179   2.872 1 P
 A179   5.162 1 S
  AX4   2.752 1 P
  AX4   4.962 1 S
 A175   5.012 1 S
 A175   2.802 1 P
 A176   5.172 1 S
 A176   2.852 1 P
 A057   3.892 1 S
 A057   2.112 1 P
 A056   3.922 1 S
 A056   2.122 1 P
 A174   5.022 1 S
 A174   2.822 1 P
 A058   3.842 1 S
 A172   5.012 1 S
 A172   2.822 1 P
 A173   5.042 1 S
 A173   2.832 1 P
 A059   3.922 1 S
 A059   2.152 1 P
 A171   5.132 1 S
 A171   2.832 1 P
  AX3   2.762 1 P
  AX3   5.042 1 S
 A060   3.982 1 S
 A060   2.162 1 P
 A061   3.962 1 S
 A061   2.162 1 P
 A062   3.982 1 S
 A062   2.162 1 P
 A063   4.052 1 S
 A063   2.202 1 P
 A064   4.102 1 S
 A064   2.232 1 P
 A170   5.152 1 S
 A170   2.822 1 P
 A065   4.122 1 S
 A065   2.222 1 P
 A066   4.052 1 S
 A066   2.202 1 P
 A067   4.052 1 S
 A067   2.202 1 P
 A069   4.052 1 S
 A169   5.172 1 S
 A169   2.822 1 P
 A070   4.022 1 S
 A070   2.202 1 P
 A168   5.332 1 S
 A168   2.822 1 P
 A076   4.222 1 S
 A076   2.282 1 P
 A075   4.232 1 S
 A075   2.282 1 P
 A074   4.182 1 S
 A074   2.282 1 P
 A072   4.092 1 S
 A072   2.262 1 P
 A077   4.262 1 S
 A077   2.282 1 P
 A167   5.072 1 S
 A167   2.832 1 P
 A073   4.162 1 S
 A073   2.262 1 P
 A078   4.182 1 S
 A078   2.282 1 P
 A079   4.172 1 S
 A079   2.272 1 P
 2D16   3.872 1 S
 2D16   2.152 1 P
 A080   4.172 1 S
 A080   2.272 1 P
 A166   5.132 1 S
 A166   2.842 1 P
 A081   4.222 1 S
 A081   2.302 1 P
 A082   4.192 1 S
 A082   2.312 1 P
 A083   4.332 1 S
 A083   2.302 1 P
 A165   5.132 1 S
 A165   2.842 1 P
 A084   4.142 1 S
 A084   2.282 1 P
 A085   4.182 1 S
 A085   2.292 1 P
 A164   5.132 1 S
 A164   2.832 1 P
 A086   4.292 1 S
 A086   2.312 1 P
 A163   5.072 1 S
 A163   2.822 1 P
 A087   4.282 1 S
 A087   2.312 1 P
 A162   5.052 1 S
 A162   2.822 1 P
 A088   4.282 1 S
 A088   2.302 1 P
 A161   5.002 1 S
 A161   2.802 1 P
 A150   4.892 1 S
 A150   2.702 1 P
 A159   5.042 1 S
 A159   2.802 1 P
 A160   5.052 1 S
 A160   2.812 1 P
 2D17   4.662 1 S
 2D17   2.852 1 P
 A152   5.072 1 S
 A152   2.732 1 P
 A151   2.722 1 P
 A153   4.972 1 S
 A153   2.722 1 P
 A154   4.932 1 S
 A154   2.722 1 P
 A089   2.352 1 P
 A089   4.452 1 S
 A158   5.052 1 S
 A158   2.762 1 P
 A090   2.312 1 P
 A090   4.202 1 S
 A149   2.752 1 P
 A149   5.402 1 S
 A155   5.012 1 S
 A155   2.742 1 P
 A157   5.022 1 S
 A157   2.762 1 P
 A156   4.992 1 S
 A156   2.762 1 P
 A091   2.342 1 P
 A091   4.242 1 S
 2D21   2.992 1 P
 2D21   5.332 1 S
 A148   2.722 1 P
 A147   4.932 1 S
 A147   2.752 1 P
 A142   4.892 1 S
 A142   2.682 1 P
 A146   4.892 1 S
 A146   2.722 1 P
 A144   4.932 1 S
 A144   2.712 1 P
 A143   4.862 1 S
 A143   2.702 1 P
 A145   4.912 1 S
 A145   2.722 1 P
 A136   4.812 1 S
 A136   2.642 1 P
 A093   4.412 1 S
 A093   2.402 1 P
 A141   4.972 1 S
 A141   2.702 1 P
 A137   4.752 1 S
 A137   2.642 1 P
 A135   4.772 1 S
 A135   2.662 1 P
 A140   4.812 1 S
 A140   2.662 1 P
 A139   4.742 1 S
 A139   2.662 1 P
 A138   4.972 1 S
 A138   2.642 1 P
 A134   4.812 1 S
 A134   2.642 1 P
 A133   4.682 1 S
 A133   2.632 1 P
 A094   4.452 1 S
 A094   2.402 1 P
 A132   4.742 1 S
 A132   2.602 1 P
 A095   4.412 1 S
 A095   2.442 1 P
 A096   4.532 1 S
 A096   2.442 1 P
 A097   4.452 1 S
 A097   2.462 1 P
 A098   4.452 1 S
 A098   2.452 1 P
 A099   4.452 1 S
 A099   2.452 1 P
 A100   4.402 1 S
 A100   2.442 1 P
 A101   4.402 1 S
 A101   2.432 1 P
 A102   4.492 1 S
 A102   2.472 1 P
 A112   4.462 1 S
 A112   2.502 1 P
 A111   4.422 1 S
 A111   2.482 1 P
 A110   4.442 1 S
 A110   2.472 1 P
  AX5   2.462 1 P
  AX5   4.352 1 S
 A109   4.432 1 S
 A109   2.472 1 P
 A105   4.462 1 S
 A105   2.452 1 P
  AX6   2.482 1 P
  AX6   4.412 1 S
 A108   4.442 1 S
 A108   2.482 1 P
 A107   4.452 1 S
 A107   2.482 1 P
 A106   4.462 1 S
 A106   2.482 1 P
 2D18   4.192 1 S
 2D18   2.352 1 P
 2D19   5.342 1 S
 2D19   3.022 1 P
 2D22   5.882 1 S
 2D22   3.302 1 P
# 2023 04 14 13 49 39.769 85.5612  27.5592  11.477  6.11 0 0 0     11
 2D20   2.411 1 P
 2D20   4.281 1 S
 2D17   2.341 1 P
 A106   2.201 1 P
 A106   4.111 1 S
 A107   2.201 1 P
 A107   4.111 1 S
 A108   2.211 1 P
 A108   4.191 1 S
 A099   2.181 1 P
 A099   4.061 1 S
 A102   2.211 1 P
 A102   4.111 1 S
 A098   2.191 1 P
 A098   4.081 1 S
 A109   2.181 1 P
 A096   4.111 1 S
 A096   2.181 1 P
  AX6   2.211 1 P
  AX6   4.101 1 S
 A095   4.161 1 S
 A095   2.171 1 P
 A110   2.211 1 P
 A110   4.051 1 S
  AX5   2.181 1 P
  AX5   4.031 1 S
 A111   2.201 1 P
 A111   4.101 1 S
 A094   4.061 1 S
