# 2023 04 24 00 15 41.238 85.5486  28.0041  16.426  6.15 0 0 0      1
  B29   5.617 1 S
  B29   3.207 1 P
  B31   3.237 1 P
  B33   3.247 1 P
  B34   3.247 1 P
  B35   3.247 1 P
 2D07   4.047 1 P
  B36   3.567 1 P
  B37   3.287 1 P
  B38   3.247 1 P
  B39   3.317 1 P
  B42   3.277 1 P
  B41   3.287 1 P
  B43   3.317 1 P
 2D05   3.687 1 P
  B48   4.007 1 P
  B50   3.317 1 P
 2D08   4.767 1 P
 2D03   3.237 1 P
 2D04   3.707 1 P
 2D12   3.217 1 P
 2D14   4.447 1 P
 2D14   6.737 1 S
# 2023 04 24 20 39  7.399 85.5272  28.2222   4.445  5.58 0 0 0     25
 2D14   2.101 1 S
 2D15   3.441 1 S
 2D04   0.951 1 P
 2D04   1.761 1 S
 2D03   1.711 1 P
 2D03   2.871 1 S
 2D05   0.591 1 P
 2D05   1.031 1 S
 2D07   0.901 1 P
  B42   0.941 1 P
  B42   1.801 1 S
  B39   0.991 1 P
  B39   1.831 1 S
  B38   0.981 1 P
  B38   1.841 1 S
  B37   0.981 1 P
  B37   2.111 1 S
 2D06   2.141 1 S
 2D06   1.221 1 P
  B35   0.931 1 P
  B35   1.711 1 S
  B34   1.011 1 P
  B34   2.001 1 S
  B33   1.021 1 P
  B33   1.901 1 S
  B31   0.991 1 P
  B31   1.951 1 S
  B29   1.031 1 P
  BX3   1.111 1 P
  BX3   2.111 1 S
  B22   2.001 1 S
  B22   1.071 1 P
  B13   2.161 1 S
  B13   1.121 1 P
 2D09   2.961 1 S
 2D09   1.621 1 P
  B10   1.211 1 P
  B09   1.221 1 P
  B09   2.261 1 S
 A015   1.431 1 P
 A014   2.511 1 S
 A014   1.431 1 P
 A013   2.501 1 S
 A010   1.511 1 P
 A010   2.671 1 S
 A009   1.621 1 P
 A009   2.841 1 S
 A048   1.141 1 P
 A048   2.261 1 S
 A049   1.111 1 P
 A049   2.241 1 S
 A008   1.591 1 P
 A008   3.111 1 S
 A000   1.751 1 P
 A000   3.271 1 S
 A002   2.091 1 P
 A002   3.121 1 S
 A007   3.161 1 S
 A001   3.231 1 S
 A050   1.141 1 P
 A041   2.191 1 S
 A041   1.181 1 P
 A003   1.701 1 P
 A003   3.281 1 S
 A042   2.181 1 S
 A042   1.181 1 P
 A006   1.751 1 P
 A006   3.121 1 S
 A044   2.381 1 S
 A044   1.251 1 P
 A045   2.351 1 S
 A045   1.191 1 P
 A040   2.401 1 S
 A040   1.211 1 P
 A005   1.661 1 P
 A005   3.241 1 S
 A004   1.761 1 P
 A039   2.351 1 S
 A039   1.211 1 P
 A043   2.361 1 S
 A043   1.221 1 P
 A052   2.161 1 S
 A066   2.101 1 S
 A068   2.121 1 S
 A069   2.151 1 S
 A136   1.941 1 P
 A135   3.231 1 S
 A135   1.941 1 P
# 2023 04 24 20 51 49.329 85.5333  28.0717  12.500  5.76 0 0 0     26
 2D08   3.311 1 S
 2D05   2.141 1 P
 2D07   3.851 1 S
 2D07   2.251 1 P
  B38   2.261 1 P
  B34   3.881 1 S
  B34   2.291 1 P
  B33   2.301 1 P
  B31   2.261 1 P
  B31   2.821 1 S
  B26   4.871 1 S
  BX3   2.331 1 P
  B09   2.411 1 P
  C42   4.841 1 S
  C41   4.801 1 S
  B03   4.551 1 S
 A008   2.501 1 P
 A003   4.441 1 S
 A003   2.561 1 P
 A041   2.381 1 P
 A041   4.101 1 S
 A042   2.381 1 P
 A006   2.531 1 P
 A006   4.421 1 S
 A005   2.531 1 P
 A005   4.431 1 S
 A004   2.541 1 P
 A004   4.421 1 S
 A045   2.441 1 P
 A045   4.181 1 S
 A040   2.381 1 P
 A043   2.421 1 P
 A043   3.911 1 S
 A052   2.441 1 P
 A053   2.411 1 P
 A061   2.421 1 P
 A062   2.451 1 P
 A062   4.221 1 S
 A064   2.491 1 P
 A064   4.271 1 S
 A065   2.531 1 P
 A065   4.561 1 S
 A066   2.461 1 P
 A066   4.221 1 S
 A069   2.461 1 P
 A069   4.241 1 S
 A070   2.421 1 P
 A070   4.181 1 S
 A077   2.531 1 P
 A079   2.531 1 P
 A080   4.281 1 S
 A081   2.541 1 P
 A081   4.331 1 S
 A088   2.511 1 P
 A088   4.231 1 S
 A093   2.621 1 P
 A093   4.381 1 S
 A146   4.821 1 S
 A095   2.691 1 P
 A096   4.441 1 S
 A099   4.521 1 S
 A100   4.391 1 S
 A101   3.031 1 P
  AX6   2.661 1 P
  AX6   4.391 1 S
# 2023 04 24 21 28 54.786 85.6483  27.5491  19.075  6.34 0 0 0     27
 2D22   3.474 1 P
 2D22   6.234 1 S
 2D19   2.874 1 P
 2D19   5.344 1 S
 2D18   2.844 1 P
 2D18   4.914 1 S
 A106   3.464 1 P
 A106   6.224 1 S
 A107   3.504 1 P
 A107   6.224 1 S
 A108   3.524 1 P
 A108   6.234 1 S
 A105   6.204 1 S
  AX6   3.544 1 P
  AX6   6.304 1 S
 A103   6.174 1 S
 A103   3.454 1 P
 A104   6.164 1 S
 A104   3.484 1 P
 A109   3.514 1 P
 A109   6.244 1 S
  AX5   3.514 1 P
  AX5   6.214 1 S
 A110   3.544 1 P
 A110   6.254 1 S
 A102   6.144 1 S
 A102   3.484 1 P
 A115   3.584 1 P
 A115   6.374 1 S
 A101   6.104 1 S
 A101   3.434 1 P
 A100   6.154 1 S
 A111   3.544 1 P
 A111   6.294 1 S
 A099   3.514 1 P
 A099   6.144 1 S
 A112   3.584 1 P
 A112   6.324 1 S
 A098   3.444 1 P
 A098   6.144 1 S
 A113   3.604 1 P
 A113   6.394 1 S
 A114   3.604 1 P
 A114   6.284 1 S
 A096   3.484 1 P
 A096   6.254 1 S
 A095   3.444 1 P
 A095   6.214 1 S
 A094   3.454 1 P
 A094   6.214 1 S
 A132   3.844 1 P
 A132   6.854 1 S
 A093   3.494 1 P
 A093   6.134 1 S
 A133   3.914 1 P
 A133   6.934 1 S
 A134   3.924 1 P
 A134   6.964 1 S
 A138   4.004 1 P
 A138   7.014 1 S
 2D21   2.634 1 P
 2D21   4.904 1 S
 A135   4.034 1 P
 A135   6.974 1 S
 A139   4.004 1 P
 A139   6.974 1 S
 A137   4.084 1 P
 A137   6.974 1 S
 A140   4.004 1 P
 A140   7.004 1 S
 A141   4.034 1 P
 A141   7.084 1 S
 A136   3.934 1 P
 A136   7.014 1 S
 A143   7.284 1 S
 A145   4.064 1 P
 A145   7.274 1 S
 A142   7.054 1 S
 A146   4.064 1 P
 A146   7.214 1 S
 A147   4.094 1 P
 A147   7.224 1 S
 A092   3.424 1 P
 A092   6.084 1 S
 A148   4.074 1 P
 A091   6.064 1 S
 A091   3.444 1 P
 A156   4.164 1 P
 A156   7.404 1 S
 A157   4.204 1 P
 A157   7.374 1 S
 A155   4.164 1 P
 A155   7.374 1 S
 A149   7.404 1 S
 A154   4.154 1 P
 A154   7.324 1 S
 A153   4.124 1 P
 A153   7.464 1 S
 A090   6.064 1 S
 A159   4.234 1 P
 A159   7.674 1 S
 A089   6.254 1 S
 A089   3.854 1 P
 A150   4.124 1 P
 A150   7.244 1 S
 A162   4.284 1 P
 A162   7.214 1 S
 A088   6.104 1 S
 A088   3.424 1 P
 A165   7.854 1 S
 A087   3.464 1 P
 A087   6.144 1 S
 2D17   4.954 1 S
 A086   6.124 1 S
 A085   6.144 1 S
 A085   3.454 1 P
 A084   6.144 1 S
 A084   3.484 1 P
 A083   6.184 1 S
 A083   3.484 1 P
 A082   6.244 1 S
 A082   3.634 1 P
 A170   4.444 1 P
 A081   3.614 1 P
 A081   6.294 1 S
  AX3   4.564 1 P
  AX3   7.844 1 S
 A181   4.564 1 P
 A175   7.974 1 S
  C01   8.014 1 S
 A080   6.214 1 S
 A080   3.504 1 P
  C02   4.534 1 P
 A079   3.554 1 P
 A079   6.244 1 S
 A078   3.644 1 P
 A078   6.244 1 S
 A077   6.344 1 S
  C06   7.934 1 S
  C07   7.984 1 S
 A076   6.374 1 S
  C09   7.884 1 S
 A070   6.094 1 S
 A070   3.484 1 P
 2D16   2.824 1 P
 2D16   5.104 1 S
 A069   6.174 1 S
  C20   7.914 1 S
 A068   6.284 1 S
  C41   4.524 1 P
 A067   6.264 1 S
 A067   3.654 1 P
 A066   6.224 1 S
 A066   3.634 1 P
  C43   4.554 1 P
  C43   7.944 1 S
 A065   6.264 1 S
 A065   3.634 1 P
  C44   4.554 1 P
 A064   3.524 1 P
 A064   6.254 1 S
  C47   4.564 1 P
  C48   4.654 1 P
 A063   6.224 1 S
  C49   4.564 1 P
  C50   7.994 1 S
  C51   4.604 1 P
 A062   6.224 1 S
 A061   6.174 1 S
 A061   3.454 1 P
 A060   6.144 1 S
 A059   6.154 1 S
  C58   4.654 1 P
 2D09   7.354 1 S
 2D09   4.164 1 P
  C63   4.604 1 P
 A057   6.074 1 S
 A056   6.114 1 S
 A054   6.194 1 S
 A054   3.474 1 P
 A053   6.184 1 S
 A052   3.714 1 P
 A052   6.124 1 S
 A051   3.574 1 P
 A051   6.214 1 S
 A050   4.174 1 P
 A050   6.184 1 S
 A043   3.354 1 P
 A043   6.014 1 S
 A045   6.124 1 S
 A044   6.134 1 S
 A044   3.484 1 P
 A049   4.214 1 P
 A049   6.294 1 S
 A042   6.014 1 S
 A042   3.334 1 P
 A039   5.944 1 S
 A039   3.294 1 P
 A040   5.974 1 S
 A040   3.314 1 P
 A038   5.934 1 S
 A048   6.164 1 S
 A041   3.324 1 P
 A041   5.964 1 S
 A035   5.904 1 S
 A028   5.784 1 S
 2D07   4.004 1 P
 2D07   6.924 1 S
 A005   5.644 1 S
 A005   3.124 1 P
 A006   5.654 1 S
 A006   3.124 1 P
 A004   5.574 1 S
 A004   3.074 1 P
 A023   5.774 1 S
 A007   3.124 1 P
 A007   5.664 1 S
 A008   3.144 1 P
 A008   5.664 1 S
 A009   3.204 1 P
 A009   5.724 1 S
 A003   3.104 1 P
 A003   5.614 1 S
 A021   3.274 1 P
 A021   5.854 1 S
  B08   5.934 1 S
 A010   5.724 1 S
 A010   3.164 1 P
 A002   5.564 1 S
 A001   5.594 1 S
  B09   5.934 1 S
  B09   3.694 1 P
 A011   5.754 1 S
 A011   3.234 1 P
 A012   5.764 1 S
 A012   3.214 1 P
 A013   5.734 1 S
 A013   3.204 1 P
 A017   5.814 1 S
 A000   3.124 1 P
 A015   3.214 1 P
 A015   5.814 1 S
 A014   3.194 1 P
 A014   5.774 1 S
 A016   3.244 1 P
 A016   5.814 1 S
  B10   5.864 1 S
  B10   3.284 1 P
  B18   5.914 1 S
  BX1   5.874 1 S
  BX1   3.284 1 P
  BX3   5.904 1 S
  BX3   3.324 1 P
 2D05   6.604 1 S
 2D05   4.084 1 P
  B29   6.044 1 S
  B31   6.014 1 S
  B31   3.404 1 P
  B33   6.014 1 S
  B33   3.434 1 P
  B34   6.064 1 S
  B34   3.484 1 P
  B37   6.124 1 S
  B38   6.084 1 S
  B38   3.424 1 P
  B42   6.124 1 S
  B42   3.464 1 P
  B41   6.154 1 S
  B41   3.564 1 P
 2D08   7.994 1 S
 2D03   3.754 1 P
 2D03   6.644 1 S
 2D11   6.134 1 S
 2D11   3.314 1 P
 2D10   3.354 1 P
 2D14   8.324 1 S
 2D14   4.884 1 P
 2D12   6.724 1 S
 2D12   3.844 1 P
 2D15   7.484 1 S
 2D15   4.244 1 P
 2D13   4.914 1 P
# 2023 04 24 21 34 11.159 85.5534  27.5320  19.188  6.03 0 0 0     28
 2D19   5.221 1 S
 2D21   4.791 1 S
 2D18   4.791 1 S
 2D17   4.881 1 S
 A106   6.101 1 S
 A107   3.391 1 P
 A107   6.101 1 S
 A105   6.081 1 S
 A108   6.111 1 S
 A099   6.061 1 S
 A109   3.661 1 P
 A109   6.131 1 S
  AX6   3.061 1 P
  AX6   6.181 1 S
 A096   6.101 1 S
  AX5   6.111 1 S
 A111   3.431 1 P
 A115   6.321 1 S
 A115   3.461 1 P
 A112   6.311 1 S
 A112   3.431 1 P
 A113   6.321 1 S
 A113   3.431 1 P
 A093   3.481 1 P
 A092   3.311 1 P
 A092   5.981 1 S
 A089   6.221 1 S
 A132   6.731 1 S
 A133   3.841 1 P
 A134   6.821 1 S
 A135   6.981 1 S
 A135   4.041 1 P
 A138   3.991 1 P
 A137   6.871 1 S
 A139   6.881 1 S
 A139   3.951 1 P
 A141   6.991 1 S
 A145   7.331 1 S
 A085   6.081 1 S
 2D16   4.981 1 S
 2D16   2.711 1 P
 A083   6.101 1 S
 A083   3.861 1 P
 A156   7.281 1 S
 A156   4.071 1 P
 A081   6.181 1 S
 A080   6.141 1 S
 A077   6.251 1 S
 A067   6.141 1 S
 A065   6.151 1 S
 A064   6.151 1 S
 A063   6.111 1 S
 A060   6.101 1 S
 A051   6.111 1 S
 A051   3.471 1 P
 A045   6.081 1 S
 A045   3.261 1 P
 A039   5.811 1 S
 A039   3.191 1 P
 A040   5.881 1 S
 A040   3.271 1 P
 A042   5.791 1 S
 A042   3.201 1 P
 A005   5.541 1 S
 A004   2.951 1 P
 A004   5.451 1 S
 A003   2.991 1 P
 A003   5.541 1 S
 A001   3.031 1 P
 A001   5.461 1 S
 A002   3.271 1 P
 A002   5.491 1 S
 A008   5.591 1 S
 A008   3.181 1 P
 A000   5.461 1 S
 A013   5.641 1 S
 A013   3.181 1 P
 A014   5.671 1 S
 A014   3.071 1 P
 A015   5.841 1 S
 A015   3.071 1 P
  B07   5.781 1 S
 2D07   6.831 1 S
  BX3   5.781 1 S
  B31   5.871 1 S
  B33   6.261 1 S
  B34   6.021 1 S
  B38   3.381 1 P
  B42   6.021 1 S
 2D11   3.201 1 P
 2D11   6.051 1 S
 2D10   3.251 1 P
 2D10   6.021 1 S
# 2023 04 24 21 49 32.079 85.5221  28.2040  15.154  6.19 0 0 0     29
 2D14   4.111 1 S
 2D15   2.781 1 P
 2D15   5.111 1 S
 2D08   4.091 1 S
 2D08   2.191 1 P
 2D04   4.591 1 S
 2D04   2.571 1 P
 2D12   5.711 1 S
 2D12   3.161 1 P
 2D03   2.921 1 P
 2D05   4.221 1 S
 2D05   2.381 1 P
  B41   2.791 1 P
  B41   4.761 1 S
  B42   2.671 1 P
  B42   4.711 1 S
 2D07   4.161 1 S
 2D07   2.351 1 P
  B38   2.671 1 P
  B38   4.751 1 S
  B37   2.701 1 P
  B37   4.801 1 S
  C73   2.471 1 P
  C73   4.381 1 S
  B34   2.671 1 P
  B34   4.881 1 S
  B33   2.731 1 P
  B33   4.821 1 S
  C71   2.471 1 P
  C71   4.431 1 S
  B31   2.711 1 P
  B31   4.811 1 S
  B29   2.751 1 P
  B29   4.841 1 S
 2D06   3.951 1 S
 2D06   2.231 1 P
  C68   2.511 1 P
  C68   4.461 1 S
  C67   2.511 1 P
  C67   4.541 1 S
  BX3   2.781 1 P
  BX3   4.981 1 S
  B23   2.671 1 P
  C65   2.511 1 P
  C65   4.491 1 S
  B22   4.971 1 S
  B22   2.751 1 P
  C64   2.551 1 P
  C64   4.601 1 S
  BX1   2.791 1 P
  BX1   4.921 1 S
  C63   2.531 1 P
  C63   4.531 1 S
  B13   5.021 1 S
  B13   2.881 1 P
  B10   5.091 1 S
  B10   2.861 1 P
  C58   2.581 1 P
  C58   4.631 1 S
  B09   5.201 1 S
  B09   2.911 1 P
  C57   2.591 1 P
  C57   4.671 1 S
  C55   2.601 1 P
  C55   4.671 1 S
 A015   5.361 1 S
 A015   3.031 1 P
 A014   5.391 1 S
 A014   2.961 1 P
 A013   5.651 1 S
 A012   5.761 1 S
  C53   2.631 1 P
  C53   4.771 1 S
 A010   5.471 1 S
 A010   3.031 1 P
 A009   5.671 1 S
 A009   3.101 1 P
 A008   5.491 1 S
 A008   3.071 1 P
 A000   5.671 1 S
 A000   3.081 1 P
 A002   5.581 1 S
 A002   3.091 1 P
 A001   5.571 1 S
 A001   3.111 1 P
 A003   5.591 1 S
 A003   3.111 1 P
 A007   5.471 1 S
 2D09   4.541 1 S
 2D09   2.541 1 P
 A006   3.091 1 P
 A006   5.531 1 S
 A004   3.091 1 P
 A004   5.521 1 S
 A005   3.091 1 P
 A005   5.581 1 S
 A048   5.171 1 S
 A049   5.171 1 S
 A047   5.191 1 S
 A041   2.921 1 P
 A041   5.201 1 S
 A042   2.931 1 P
 A042   5.221 1 S
 A050   5.161 1 S
 A040   5.231 1 S
 A040   2.941 1 P
 A035   4.951 1 S
 A036   5.321 1 S
 A036   3.471 1 P
 A044   5.291 1 S
 A044   2.951 1 P
 A037   5.561 1 S
 A037   3.041 1 P
 A039   5.211 1 S
 A039   2.941 1 P
 A045   5.261 1 S
 A045   2.981 1 P
 A043   5.221 1 S
 A043   2.971 1 P
 A046   5.201 1 S
 A046   2.981 1 P
 A051   5.231 1 S
 A051   2.981 1 P
  C47   2.671 1 P
  C47   4.851 1 S
 A052   5.171 1 S
 A052   2.991 1 P
 A053   5.201 1 S
  C43   2.691 1 P
  C43   4.851 1 S
  C42   2.701 1 P
  C42   4.871 1 S
  C41   2.671 1 P
  C41   4.831 1 S
  C22   2.711 1 P
  C22   4.991 1 S
  C20   2.791 1 P
  C20   4.941 1 S
 A062   5.151 1 S
 A062   3.481 1 P
 A063   5.161 1 S
  C17   2.781 1 P
 A064   5.181 1 S
 A065   5.191 1 S
 A066   5.151 1 S
 A067   5.151 1 S
 A070   5.141 1 S
  C09   5.021 1 S
  C09   2.831 1 P
 A076   3.471 1 P
 A076   5.311 1 S
  C07   5.091 1 S
  C07   2.861 1 P
 A077   5.321 1 S
  C06   5.071 1 S
  C06   2.861 1 P
 A078   3.471 1 P
 A078   5.191 1 S
 A080   5.221 1 S
  C03   5.111 1 S
  C03   2.941 1 P
  C02   2.911 1 P
 A083   5.281 1 S
 A084   5.181 1 S
 A086   5.221 1 S
 A087   3.001 1 P
 A090   5.181 1 S
 A091   5.181 1 S
 A092   5.251 1 S
 A093   5.351 1 S
 A152   5.311 1 S
 A152   3.031 1 P
 A095   5.391 1 S
 A153   5.271 1 S
 A153   3.001 1 P
 A096   5.511 1 S
 A096   3.511 1 P
 A154   5.261 1 S
 A154   3.011 1 P
 A159   5.401 1 S
 A159   3.051 1 P
 A155   5.271 1 S
 A155   2.991 1 P
 A156   5.321 1 S
 A156   3.011 1 P
 A097   5.461 1 S
 A136   3.031 1 P
 A098   3.231 1 P
 A098   5.481 1 S
 A099   3.431 1 P
 A099   5.481 1 S
 A142   5.351 1 S
 A142   3.431 1 P
 A139   5.321 1 S
 A139   3.021 1 P
 A100   3.151 1 P
 A100   5.431 1 S
 A102   5.211 1 S
 A132   3.031 1 P
 A132   5.441 1 S
  AX5   5.191 1 S
 A109   5.371 1 S
 A108   3.271 1 P
 A108   5.391 1 S
 A107   3.071 1 P
 A107   5.331 1 S
 A106   3.101 1 P
 A106   5.341 1 S
  AX6   5.231 1 S
  AX6   3.381 1 P
# 2023 04 24 21 54  6.602 85.6444  27.5566  20.163  6.38 0 0 0     30
 2D22   3.708 1 P
 2D22   6.478 1 S
 2D19   3.188 1 P
 2D19   5.558 1 S
 2D18   5.168 1 S
 A106   3.738 1 P
 A106   6.468 1 S
 A107   3.728 1 P
 A107   6.468 1 S
 A108   3.788 1 P
 A108   6.488 1 S
 A105   3.758 1 P
 A105   6.438 1 S
  AX6   3.788 1 P
  AX6   6.528 1 S
 A104   3.738 1 P
 A104   6.418 1 S
 A109   3.768 1 P
 A109   6.498 1 S
  AX5   3.618 1 P
  AX5   6.448 1 S
 A110   3.748 1 P
 A110   6.508 1 S
 A115   3.798 1 P
 A115   6.628 1 S
 A102   3.748 1 P
 A102   6.438 1 S
 A101   3.688 1 P
 A101   6.328 1 S
 A100   3.708 1 P
 A100   6.418 1 S
 A111   3.898 1 P
 A111   6.508 1 S
 A099   3.788 1 P
 A099   6.378 1 S
 A112   3.828 1 P
 A112   6.558 1 S
 A098   3.708 1 P
 A098   6.398 1 S
 A113   3.868 1 P
 A113   6.668 1 S
 A097   3.738 1 P
 A097   6.388 1 S
 A114   3.798 1 P
 A114   6.548 1 S
 A096   6.478 1 S
 A095   6.478 1 S
 A095   3.748 1 P
 A094   6.488 1 S
 A094   3.708 1 P
 A132   4.108 1 P
 A132   7.108 1 S
 A093   6.388 1 S
 A093   3.748 1 P
 A133   4.148 1 P
 A133   7.168 1 S
 A134   4.268 1 P
 A134   7.198 1 S
 A138   4.258 1 P
 A138   7.278 1 S
 A135   4.218 1 P
 A135   7.238 1 S
 A139   7.228 1 S
 A137   7.228 1 S
 A137   4.178 1 P
 A141   4.268 1 P
 A141   7.328 1 S
 A136   7.278 1 S
 A136   4.488 1 P
 A143   7.518 1 S
 A145   4.348 1 P
 A145   7.518 1 S
 A144   4.308 1 P
 A144   7.448 1 S
 A142   7.378 1 S
 A142   4.548 1 P
 2D21   5.148 1 S
 2D21   2.858 1 P
 A092   6.328 1 S
 A092   3.698 1 P
 A091   6.338 1 S
 A156   4.428 1 P
 A156   7.698 1 S
 A155   4.418 1 P
 A155   7.618 1 S
 A153   4.358 1 P
 A090   6.298 1 S
 A090   3.668 1 P
 A089   6.358 1 S
 A089   3.988 1 P
 A087   6.348 1 S
 A087   3.708 1 P
 2D17   2.918 1 P
 2D17   5.198 1 S
 A086   6.358 1 S
 A086   3.818 1 P
 A085   6.368 1 S
 A085   3.788 1 P
 A084   6.398 1 S
 A084   3.788 1 P
 A083   6.478 1 S
 A083   4.118 1 P
 A082   6.478 1 S
 A082   3.878 1 P
  AX3   8.088 1 S
 A081   6.548 1 S
 A080   6.458 1 S
 A080   3.788 1 P
  C02   8.318 1 S
  C99   8.178 1 S
 A079   6.478 1 S
  C03   8.118 1 S
 A078   6.488 1 S
  C06   8.198 1 S
 A077   6.628 1 S
  C07   8.168 1 S
 A075   6.578 1 S
 A076   6.638 1 S
 A076   3.948 1 P
  C09   8.148 1 S
 A070   6.388 1 S
 A070   3.958 1 P
 2D16   3.068 1 P
 2D16   5.358 1 S
 A069   6.408 1 S
 A069   3.698 1 P
 A068   6.488 1 S
 A068   3.908 1 P
  C23   8.198 1 S
  C43   8.228 1 S
 A067   6.498 1 S
 A066   3.948 1 P
 A066   6.518 1 S
 A065   3.858 1 P
 A065   6.488 1 S
 A064   3.798 1 P
 A064   6.488 1 S
 A063   3.818 1 P
 A063   6.458 1 S
 A062   6.478 1 S
 A061   6.358 1 S
 A060   6.408 1 S
 2D09   4.558 1 P
 A057   6.348 1 S
 A057   3.878 1 P
 A056   6.388 1 S
 A052   6.368 1 S
 A051   6.458 1 S
 A051   3.708 1 P
 A046   6.358 1 S
 A046   4.058 1 P
 A050   6.428 1 S
 2D06   4.258 1 P
 2D06   7.158 1 S
 A043   3.618 1 P
 A043   6.278 1 S
 A045   3.628 1 P
 A045   6.358 1 S
 A044   3.708 1 P
 A044   6.368 1 S
 A049   3.678 1 P
 A049   6.438 1 S
 A047   6.388 1 S
 A042   6.288 1 S
 A042   3.578 1 P
 A039   6.178 1 S
 A039   3.548 1 P
 A048   3.638 1 P
 A048   6.478 1 S
 A040   6.238 1 S
 A040   3.568 1 P
 A038   6.188 1 S
 A041   6.238 1 S
 A041   3.568 1 P
 A028   3.468 1 P
 A028   6.048 1 S
 2D07   4.248 1 P
 2D07   7.148 1 S
 A005   3.348 1 P
 A005   5.878 1 S
 A006   3.368 1 P
 A006   5.888 1 S
 A004   3.328 1 P
 A004   5.828 1 S
 A007   3.378 1 P
 A007   5.888 1 S
 A008   3.378 1 P
 A008   5.918 1 S
  B07   6.158 1 S
 A009   5.988 1 S
 A009   3.418 1 P
 A003   5.858 1 S
 A003   3.348 1 P
  B08   3.418 1 P
  B08   6.198 1 S
 A010   5.958 1 S
 A010   3.388 1 P
 A002   5.848 1 S
 A002   3.328 1 P
  B09   3.878 1 P
  B09   6.178 1 S
 A001   5.828 1 S
 A001   3.338 1 P
 A011   5.988 1 S
 A011   3.418 1 P
 A012   5.998 1 S
 A012   3.428 1 P
 A013   5.998 1 S
 A013   3.448 1 P
 A000   5.838 1 S
 A000   3.348 1 P
 A015   6.058 1 S
 A015   3.468 1 P
 A014   6.018 1 S
 A014   3.458 1 P
  B10   3.538 1 P
  B10   6.148 1 S
 A016   6.028 1 S
 A016   3.448 1 P
  BX1   3.528 1 P
  BX1   6.108 1 S
  BX3   3.568 1 P
  BX3   6.148 1 S
 2D05   6.828 1 S
 2D05   4.328 1 P
  B31   3.628 1 P
  B31   6.268 1 S
  B33   3.668 1 P
  B33   6.258 1 S
  B34   6.328 1 S
  B35   6.308 1 S
  B37   4.268 1 P
  B37   6.358 1 S
  B38   3.668 1 P
  B38   6.308 1 S
  B42   6.378 1 S
  B41   6.388 1 S
  B41   4.218 1 P
 2D08   8.268 1 S
 2D03   6.898 1 S
 2D03   4.038 1 P
 2D11   6.368 1 S
 2D11   3.558 1 P
 2D10   3.608 1 P
 2D14   8.608 1 S
 2D12   4.068 1 P
 2D12   7.018 1 S
 2D15   7.718 1 S
 2D15   4.348 1 P
# 2023 04 24 22 08 29.621 85.5287  28.3664  16.794  5.74 0 0 0     31
  B48   3.559 1 S
 2D10   5.889 1 S
 2D10   2.909 1 P
  B42   5.699 1 S
  B34   3.369 1 P
  B34   5.699 1 S
  BX1   5.409 1 S
  B09   2.759 1 P
 A015   2.769 1 P
 A015   5.369 1 S
 A014   2.749 1 P
 A014   5.319 1 S
 A012   3.019 1 P
 A012   5.349 1 S
 A010   2.759 1 P
 A010   5.349 1 S
 A009   5.469 1 S
 A008   2.689 1 P
 A002   2.609 1 P
 A002   5.179 1 S
 A001   2.609 1 P
 A001   5.149 1 S
 A007   2.689 1 P
 A007   5.239 1 S
 A003   2.659 1 P
 A003   5.179 1 S
 A006   5.389 1 S
 A005   5.309 1 S
 A005   2.649 1 P
 A004   5.139 1 S
 A004   2.639 1 P
 A041   2.879 1 P
 A041   5.539 1 S
 A050   5.719 1 S
 A042   5.719 1 S
 A040   2.869 1 P
 A040   5.559 1 S
 A039   2.849 1 P
 A039   5.559 1 S
 A051   5.819 1 S
 A059   3.279 1 P
 A059   5.719 1 S
 A061   2.959 1 P
 A061   5.669 1 S
 A063   5.739 1 S
 A064   3.339 1 P
 A064   5.809 1 S
 A065   5.869 1 S
 A066   3.189 1 P
 A066   5.789 1 S
 A068   5.849 1 S
 A069   5.729 1 S
 2D16   4.749 1 S
 A080   5.799 1 S
 A083   5.799 1 S
 2D17   4.499 1 S
 A092   5.639 1 S
 A156   3.779 1 P
 A136   6.599 1 S
 A139   6.569 1 S
 A095   5.859 1 S
 A096   5.779 1 S
 A098   6.019 1 S
 A099   5.669 1 S
 A100   5.699 1 S
 A113   5.929 1 S
 A101   3.319 1 P
  AX5   4.339 1 P
 A115   3.179 1 P
 A115   5.909 1 S
 A109   5.789 1 S
 A109   3.169 1 P
  AX6   5.849 1 S
 A108   5.769 1 S
 A107   5.769 1 S
 A106   5.749 1 S
 2D18   4.419 1 P
# 2023 04 24 22 33 16.509 85.5458  28.0479  10.637  5.58 0 0 0     32
 2D07   1.881 1 P
  B38   3.251 1 S
  B34   3.301 1 S
  B34   1.791 1 P
  B33   3.281 1 S
  B31   1.761 1 P
  B31   3.271 1 S
  B27   2.021 1 P
  BX1   3.291 1 S
  B10   3.451 1 S
 A015   3.571 1 S
 A010   3.601 1 S
 A008   3.611 1 S
 A008   2.491 1 P
 A044   3.701 1 S
 A044   1.921 1 P
 A045   3.681 1 S
 A045   1.911 1 P
 A007   3.581 1 S
 A007   2.661 1 P
 A006   3.621 1 S
 A005   2.031 1 P
 A005   3.611 1 S
 A004   2.401 1 P
 A004   3.601 1 S
 A053   2.001 1 P
 A065   3.841 1 S
 A066   3.791 1 S
 A066   2.001 1 P
 A067   3.791 1 S
 A067   1.991 1 P
 A068   3.841 1 S
 A069   3.831 1 S
 A079   3.931 1 S
