# 2023 05 02 00 00  2.710 85.5919  27.9454  12.984  6.62 0 0 0      1
 A054   4.708 1 S
 A054   2.688 1 P
 A011   4.828 1 S
 A011   2.808 1 P
 A035   4.658 1 S
 A035   2.688 1 P
 A163   5.208 1 S
 A163   2.868 1 P
 A010   4.818 1 S
 A010   2.808 1 P
 A009   4.978 1 S
 A009   2.938 1 P
 A008   4.928 1 S
 A008   2.808 1 P
 A162   4.988 1 S
 A162   2.868 1 P
 A057   4.658 1 S
 A057   2.628 1 P
 A058   4.658 1 S
 A058   2.648 1 P
 A056   4.658 1 S
 A056   2.648 1 P
 A007   5.058 1 S
 A007   2.828 1 P
 A002   4.988 1 S
 A002   2.868 1 P
 A161   5.078 1 S
 A161   2.848 1 P
 A000   5.048 1 S
 A000   2.888 1 P
 A003   4.968 1 S
 A003   2.868 1 P
 A001   4.898 1 S
 A001   2.868 1 P
 A006   4.868 1 S
 A006   2.828 1 P
 A005   4.858 1 S
 A005   2.828 1 P
 A004   4.858 1 S
 A004   2.808 1 P
 A059   4.618 1 S
 A059   2.628 1 P
 2D01   2.868 1 P
 2D01   4.978 1 S
 A160   5.058 1 S
 A160   2.868 1 P
 A060   4.638 1 S
 A060   2.608 1 P
 A061   4.608 1 S
 A061   2.628 1 P
 A159   5.098 1 S
 A159   2.848 1 P
 A062   4.648 1 S
 A062   2.628 1 P
 A063   4.638 1 S
 A063   2.638 1 P
 A158   5.008 1 S
 A158   2.808 1 P
 A157   4.938 1 S
 A157   2.808 1 P
 A156   4.928 1 S
 A156   2.798 1 P
 A064   4.668 1 S
 A064   2.638 1 P
 A155   4.898 1 S
 A155   2.798 1 P
 A154   4.928 1 S
 A154   2.788 1 P
 A152   2.788 1 P
 A065   2.628 1 P
 A065   4.738 1 S
 A066   2.608 1 P
 A066   4.638 1 S
 A150   2.768 1 P
 A150   4.938 1 S
 A067   2.598 1 P
 A067   4.658 1 S
 A153   4.948 1 S
 A153   2.788 1 P
 A151   2.768 1 P
 A068   4.698 1 S
 A068   2.598 1 P
 A149   5.398 1 S
 A149   2.798 1 P
 A069   4.618 1 S
 A069   2.588 1 P
 A070   4.568 1 S
 A070   2.558 1 P
 A071   4.568 1 S
 A071   2.568 1 P
 A076   4.738 1 S
 A076   2.608 1 P
 A148   4.938 1 S
 A148   2.768 1 P
 A075   4.698 1 S
 A075   2.598 1 P
 A077   4.728 1 S
 A077   2.598 1 P
 A074   4.708 1 S
 A074   2.588 1 P
 A072   4.578 1 S
 A072   2.568 1 P
 A078   4.618 1 S
 A078   2.568 1 P
 A073   4.598 1 S
 A073   2.558 1 P
 A147   4.928 1 S
 A147   2.788 1 P
 A079   4.608 1 S
 A079   2.568 1 P
 A080   4.588 1 S
 A080   2.568 1 P
 A146   5.028 1 S
 A146   2.758 1 P
 A145   2.758 1 P
 A144   2.748 1 P
 A081   4.648 1 S
 A081   2.568 1 P
 A143   2.728 1 P
 A142   2.728 1 P
 A142   4.848 1 S
 A141   2.728 1 P
 A141   4.818 1 S
 A082   2.568 1 P
 A082   4.578 1 S
 A140   2.688 1 P
 A083   4.618 1 S
 A083   2.548 1 P
 A139   4.778 1 S
 A139   2.688 1 P
 A138   2.668 1 P
 A137   2.678 1 P
 A136   2.658 1 P
 A084   2.528 1 P
 A084   4.508 1 S
 A135   2.678 1 P
 A085   4.498 1 S
 A085   2.518 1 P
 A134   2.678 1 P
 A086   2.528 1 P
 A086   4.508 1 S
 A133   2.668 1 P
 A087   4.578 1 S
 A087   2.518 1 P
 A132   2.628 1 P
 A088   2.498 1 P
 A088   4.458 1 S
 2D16   2.568 1 P
 2D16   4.418 1 S
 A090   2.488 1 P
 A090   4.428 1 S
 A089   2.508 1 P
 A089   4.588 1 S
 A091   2.488 1 P
 A091   4.468 1 S
 A092   2.488 1 P
 A092   4.498 1 S
 A093   2.508 1 P
 A114   2.488 1 P
 A114   4.448 1 S
 A094   2.508 1 P
 A094   4.538 1 S
 A113   2.518 1 P
 A113   4.498 1 S
 A112   2.528 1 P
 A112   4.528 1 S
 A115   2.488 1 P
 A115   4.598 1 S
 A095   2.528 1 P
 A095   4.698 1 S
 A111   2.488 1 P
 A111   4.458 1 S
 A096   2.518 1 P
 A096   4.498 1 S
  AX5   2.468 1 P
  AX5   4.418 1 S
 A110   2.498 1 P
 A110   4.488 1 S
 A097   2.528 1 P
 A097   4.598 1 S
 A098   2.528 1 P
 A098   4.618 1 S
  AX6   2.488 1 P
  AX6   4.258 1 S
 A099   2.518 1 P
 A099   4.548 1 S
 A109   2.488 1 P
 A109   4.468 1 S
 A102   2.508 1 P
 A102   4.578 1 S
 A100   2.508 1 P
 A100   4.538 1 S
 A101   2.478 1 P
 A101   4.468 1 S
 A104   2.498 1 P
 A104   4.498 1 S
 A103   2.498 1 P
 A108   2.508 1 P
 A105   4.598 1 S
 A105   2.488 1 P
 A107   4.548 1 S
 A107   2.488 1 P
 A106   4.498 1 S
 A106   2.508 1 P
 2D17   5.058 1 S
 2D17   3.048 1 P
 2D21   3.368 1 P
 2D18   2.278 1 P
 2D18   4.048 1 S
 2D20   2.668 1 P
 2D20   4.658 1 S
 2D19   2.448 1 P
 2D19   4.408 1 S
 2D22   4.618 1 S
 2D22   2.618 1 P
# 2023 05 02 17 07 49.070 85.6357  28.0469  13.202  5.90 0 0 0     26
  C43   5.330 1 S
  C07   2.970 1 P
  C06   3.000 1 P
  C06   5.390 1 S
 2D09   2.760 1 P
 A170   2.960 1 P
 A169   2.920 1 P
 A168   2.920 1 P
 A165   2.890 1 P
  B38   2.760 1 P
  B38   4.710 1 S
 A150   2.760 1 P
  B33   4.720 1 S
 A147   2.770 1 P
 A147   5.150 1 S
  BX1   2.720 1 P
  BX1   4.680 1 S
  B09   4.800 1 S
  B10   4.740 1 S
  B10   2.930 1 P
 A049   4.800 1 S
  B08   4.800 1 S
 A048   4.750 1 S
 A050   4.760 1 S
  B07   4.780 1 S
 A051   4.800 1 S
 A051   2.910 1 P
  B05   4.800 1 S
 A045   4.780 1 S
 A045   2.870 1 P
 A052   2.760 1 P
 A052   4.720 1 S
 A053   4.720 1 S
 A041   4.690 1 S
 A042   4.690 1 S
 A043   2.720 1 P
 A043   4.710 1 S
 A039   4.650 1 S
 A038   4.640 1 S
 A015   2.840 1 P
 A015   4.810 1 S
 A014   2.910 1 P
 A014   4.840 1 S
 A069   2.600 1 P
 A069   4.650 1 S
 A010   2.960 1 P
 A010   4.820 1 S
 A076   2.600 1 P
 A070   4.590 1 S
 A070   2.600 1 P
 A077   2.620 1 P
 A077   4.640 1 S
 A008   4.970 1 S
 A078   4.670 1 S
 A079   2.560 1 P
 A079   4.620 1 S
 A080   2.560 1 P
 A080   4.560 1 S
 A007   5.090 1 S
 A003   2.850 1 P
 A003   5.090 1 S
 A002   5.090 1 S
 A001   4.900 1 S
 A004   4.980 1 S
 A083   2.560 1 P
 A086   2.520 1 P
 A086   4.520 1 S
 A087   2.560 1 P
 A088   2.490 1 P
 A113   2.520 1 P
 A090   4.430 1 S
 A111   2.480 1 P
  AX5   4.390 1 S
  AX5   2.480 1 P
 A110   2.510 1 P
 A109   2.520 1 P
 A108   2.510 1 P
 A108   4.650 1 S
 A107   2.510 1 P
 A107   4.540 1 S
 A102   2.510 1 P
 A102   4.690 1 S
 A095   4.590 1 S
 A101   2.480 1 P
 A101   4.460 1 S
 A100   2.510 1 P
 A100   4.540 1 S
 A098   2.520 1 P
 A098   4.590 1 S
 A097   2.510 1 P
 2D20   4.670 1 S
# 2023 05 02 17 09  3.521 85.5410  27.4923  17.084  6.02 0 0 0     27
 2D19   3.379 1 P
 2D19   5.549 1 S
 2D21   2.779 1 P
 2D18   4.619 1 S
 2D17   2.659 1 P
 A107   3.479 1 P
 A107   5.709 1 S
 A098   3.189 1 P
 A098   5.639 1 S
 A108   3.419 1 P
 A108   5.709 1 S
 A109   3.489 1 P
 A109   5.749 1 S
 2D16   4.389 1 S
 2D16   2.659 1 P
  AX6   3.519 1 P
  AX6   5.709 1 S
 A110   3.509 1 P
 A110   5.839 1 S
  AX5   3.489 1 P
  AX5   5.639 1 S
 A111   3.539 1 P
 A111   5.759 1 S
 A112   3.589 1 P
 A112   6.049 1 S
 A113   3.619 1 P
 A113   5.879 1 S
 A086   3.629 1 P
 A086   5.569 1 S
 A132   3.829 1 P
 A132   6.219 1 S
 A084   5.539 1 S
 A134   3.909 1 P
 A134   6.349 1 S
 A136   2.869 1 P
 A136   6.389 1 S
 A081   5.589 1 S
 A080   5.579 1 S
 A141   6.459 1 S
 A079   3.349 1 P
 A079   5.559 1 S
 A145   6.589 1 S
 A077   5.629 1 S
 A149   6.699 1 S
 A151   6.679 1 S
 A150   6.649 1 S
 A152   6.739 1 S
 A154   6.679 1 S
 A155   6.749 1 S
 A157   6.809 1 S
 A004   4.759 1 S
 A004   2.829 1 P
 A005   4.799 1 S
 A005   2.859 1 P
 A007   4.789 1 S
 A007   2.899 1 P
 A008   4.909 1 S
 A008   2.889 1 P
 A052   5.309 1 S
 A009   2.899 1 P
  AX1   7.259 1 S
 A039   5.079 1 S
 A039   3.029 1 P
 A010   4.789 1 S
 A010   2.909 1 P
 A051   5.339 1 S
 A051   3.199 1 P
 A042   3.019 1 P
 A041   3.079 1 P
 A011   4.859 1 S
 A011   2.939 1 P
 A012   4.959 1 S
 A012   3.039 1 P
 A050   5.309 1 S
 A050   3.349 1 P
 A013   4.869 1 S
 A013   2.949 1 P
 A049   5.279 1 S
 A049   3.139 1 P
 A048   5.299 1 S
 A014   2.939 1 P
 A014   4.889 1 S
 A015   2.949 1 P
 A015   4.929 1 S
 A016   2.989 1 P
 A021   2.999 1 P
 A021   4.959 1 S
  BX1   4.909 1 S
  B38   5.049 1 S
  B38   3.079 1 P
  B42   5.089 1 S
 2D10   5.309 1 S
 2D10   3.089 1 P
 2D03   5.549 1 S
 2D03   3.369 1 P
# 2023 05 02 17 26 52.409 85.5477  27.5006  18.319  5.99 0 0 0     28
 2D20   3.061 1 P
 2D20   4.981 1 S
 A107   6.001 1 S
  AX6   5.991 1 S
 A109   6.061 1 S
 A099   6.051 1 S
 A110   6.111 1 S
 A110   3.861 1 P
 A095   5.951 1 S
 A132   6.511 1 S
 A132   4.141 1 P
 A143   6.901 1 S
 A145   6.891 1 S
 A147   6.971 1 S
 A160   7.221 1 S
 A080   5.891 1 S
 A039   3.311 1 P
 A039   5.391 1 S
 A040   3.301 1 P
 A040   5.431 1 S
 A041   3.341 1 P
 A048   5.581 1 S
 A004   3.131 1 P
 A004   5.061 1 S
 A006   3.171 1 P
 A006   5.091 1 S
 A007   3.171 1 P
 A007   5.231 1 S
 A003   3.181 1 P
 A003   5.131 1 S
 A008   3.171 1 P
 A008   5.211 1 S
 A002   3.181 1 P
 A002   5.091 1 S
 A001   3.171 1 P
 A001   5.051 1 S
 A010   3.201 1 P
 A010   5.111 1 S
 A013   3.221 1 P
 A013   5.231 1 S
 A015   3.261 1 P
 A015   5.221 1 S
 2D10   3.401 1 P
 2D10   5.591 1 S
 2D03   3.681 1 P
 2D03   5.801 1 S
# 2023 05 02 17 40 38.192 85.5419  27.5209  15.006  6.15 0 0 0     29
 2D19   2.858 1 P
 2D19   5.078 1 S
 2D18   2.398 1 P
 2D18   4.138 1 S
 2D17   2.188 1 P
 2D17   4.038 1 S
 A106   2.998 1 P
 A106   5.218 1 S
 A107   3.018 1 P
 A107   5.208 1 S
 A100   2.958 1 P
 A100   5.158 1 S
 A099   2.928 1 P
 A099   5.308 1 S
 A101   2.918 1 P
 A101   5.118 1 S
 A098   3.038 1 P
 A098   5.208 1 S
 A096   5.228 1 S
 A095   5.158 1 S
 A095   3.338 1 P
 A109   3.038 1 P
 A109   5.258 1 S
  AX6   3.068 1 P
  AX6   5.208 1 S
 A110   3.038 1 P
 A110   5.298 1 S
  AX5   3.018 1 P
  AX5   5.148 1 S
 A111   3.068 1 P
 A111   5.288 1 S
 A115   3.068 1 P
 A115   5.408 1 S
 2D16   3.908 1 S
 2D16   2.198 1 P
 A113   3.098 1 P
 A113   5.338 1 S
 A090   4.998 1 S
 A090   3.028 1 P
 A088   5.018 1 S
 A088   2.918 1 P
 A087   5.118 1 S
 A087   2.908 1 P
 A086   5.118 1 S
 A133   3.438 1 P
 A133   5.858 1 S
 A134   5.858 1 S
 A083   5.168 1 S
 A136   5.888 1 S
 A137   5.888 1 S
 A140   3.518 1 P
 A140   5.938 1 S
 A141   3.538 1 P
 A141   5.998 1 S
 A142   3.548 1 P
 A142   6.038 1 S
 A143   6.098 1 S
 A144   3.558 1 P
 A144   6.118 1 S
 A145   3.558 1 P
 A145   6.108 1 S
 A079   5.078 1 S
 A147   3.618 1 P
 A147   6.188 1 S
 A078   5.078 1 S
 A148   3.618 1 P
 A148   6.158 1 S
 A149   6.238 1 S
 A151   3.668 1 P
 A151   6.198 1 S
 A150   3.648 1 P
 A150   6.158 1 S
 A152   3.638 1 P
 A152   6.248 1 S
 A157   3.718 1 P
 A157   6.338 1 S
 A159   3.758 1 P
 A159   6.378 1 S
 A161   6.438 1 S
 A067   5.828 1 S
 A065   4.958 1 S
 A064   4.928 1 S
 A063   4.878 1 S
 A060   4.878 1 S
 A058   4.728 1 S
 A004   4.328 1 S
 A004   2.358 1 P
 A005   4.338 1 S
 A005   2.398 1 P
 A054   4.828 1 S
 A054   2.748 1 P
 A006   4.318 1 S
 A006   2.398 1 P
 A053   4.808 1 S
 A003   2.388 1 P
 A003   4.338 1 S
 A001   2.358 1 P
 A001   4.278 1 S
 A052   2.678 1 P
 A052   4.818 1 S
 A002   2.378 1 P
 A002   4.328 1 S
 A000   2.388 1 P
 A000   4.268 1 S
 A007   2.388 1 P
 A007   4.338 1 S
 A039   2.558 1 P
 A039   4.608 1 S
 A008   2.388 1 P
 A008   4.438 1 S
 A043   2.458 1 P
 A043   4.798 1 S
 A051   2.718 1 P
 A051   4.868 1 S
 A040   2.558 1 P
 A040   4.648 1 S
 A009   2.438 1 P
 A009   4.488 1 S
 A045   2.318 1 P
 A045   4.798 1 S
 A044   4.778 1 S
 A042   4.718 1 S
 A042   2.598 1 P
 A041   4.658 1 S
 A041   2.578 1 P
 A010   4.348 1 S
 A010   2.428 1 P
 A050   2.848 1 P
 A050   4.838 1 S
 A049   3.478 1 P
 A049   4.838 1 S
 A011   4.398 1 S
 A011   2.438 1 P
 A012   4.398 1 S
 A012   2.468 1 P
 A013   4.368 1 S
 A013   2.458 1 P
 A014   4.398 1 S
 A014   2.438 1 P
 A015   4.448 1 S
 A015   2.478 1 P
 A016   4.448 1 S
 A016   2.468 1 P
  B06   2.538 1 P
  B06   4.568 1 S
  B08   2.568 1 P
  B08   4.548 1 S
  B09   2.588 1 P
  B09   4.708 1 S
  B10   2.518 1 P
  B10   4.468 1 S
  B18   4.508 1 S
  BX1   2.498 1 P
  BX1   4.438 1 S
  B20   4.488 1 S
  BX2   4.388 1 S
 2D07   3.408 1 P
 2D07   5.458 1 S
  B38   4.538 1 S
  B38   2.608 1 P
  B42   4.618 1 S
  B42   2.628 1 P
  B41   4.658 1 S
 2D10   4.748 1 S
 2D10   2.628 1 P
 2D03   5.038 1 S
 2D03   2.898 1 P
# 2023 05 02 18 18 37.129 85.5706  27.8296  14.208  6.35 0 0 0     30
 2D05   2.091 1 P
 2D05   3.761 1 S
 2D04   2.321 1 P
 2D04   4.111 1 S
 2D15   2.721 1 P
 2D15   4.431 1 S
  B50   2.181 1 P
  B50   3.751 1 S
  B48   2.181 1 P
  B48   3.811 1 S
  B46   2.221 1 P
  B46   3.851 1 S
 2D03   4.391 1 S
  B42   2.201 1 P
  B42   3.831 1 S
  B41   2.251 1 P
  B41   3.871 1 S
  B39   3.951 1 S
 2D12   4.751 1 S
 2D12   2.951 1 P
  B37   3.901 1 S
  B37   2.221 1 P
  B38   3.841 1 S
  B38   2.211 1 P
  B35   3.871 1 S
  B35   2.201 1 P
  B34   3.911 1 S
  B34   2.241 1 P
  B33   3.891 1 S
  B33   2.251 1 P
  B31   3.881 1 S
  B31   2.221 1 P
  B22   3.991 1 S
  B22   2.271 1 P
  B23   3.961 1 S
  B23   2.261 1 P
  BX3   3.971 1 S
  B20   2.291 1 P
  B20   4.001 1 S
  B19   4.011 1 S
  B18   3.981 1 S
  BX1   3.961 1 S
  BX1   2.271 1 P
  B16   2.291 1 P
  B16   4.051 1 S
  B13   2.341 1 P
  B13   4.051 1 S
  B11   2.361 1 P
  B11   4.081 1 S
  B09   2.401 1 P
  B09   4.161 1 S
  B10   2.381 1 P
  B10   4.081 1 S
  B08   2.421 1 P
  B08   4.191 1 S
  B07   2.381 1 P
  B07   4.161 1 S
 A049   2.451 1 P
 A049   4.241 1 S
 A048   2.441 1 P
 A048   4.141 1 S
  B06   2.351 1 P
  B06   4.211 1 S
 A050   2.451 1 P
 A050   4.281 1 S
 A047   4.261 1 S
  B05   4.241 1 S
  B04   4.261 1 S
  B04   2.411 1 P
 A051   4.341 1 S
 A051   2.481 1 P
 A045   2.461 1 P
 A045   4.341 1 S
 A023   2.421 1 P
 A023   4.191 1 S
 A046   2.441 1 P
 A046   4.281 1 S
 A044   2.451 1 P
 A044   4.321 1 S
 A041   2.421 1 P
 A041   4.001 1 S
 A028   2.381 1 P
 A028   4.161 1 S
 A042   2.421 1 P
 A042   4.251 1 S
 A020   4.211 1 S
 A016   4.371 1 S
 A016   2.421 1 P
 A043   2.461 1 P
 A043   4.281 1 S
 A052   4.311 1 S
 A052   2.481 1 P
 A030   4.311 1 S
 A040   2.411 1 P
 A040   4.241 1 S
 A015   2.451 1 P
 A015   4.321 1 S
 A014   2.441 1 P
 A014   4.431 1 S
 A053   4.351 1 S
 A053   2.481 1 P
 A039   2.421 1 P
 A039   4.231 1 S
 A054   4.371 1 S
 A054   2.461 1 P
 A034   2.421 1 P
 A034   4.241 1 S
 A038   2.441 1 P
 A038   4.221 1 S
 A036   2.411 1 P
 A036   4.231 1 S
 A013   4.431 1 S
 A037   2.421 1 P
 A037   4.231 1 S
 A012   4.551 1 S
 A035   2.421 1 P
 A035   4.211 1 S
 A011   4.521 1 S
 A010   4.671 1 S
 A010   2.501 1 P
 A009   4.481 1 S
 A009   2.521 1 P
 A008   4.481 1 S
 A008   2.501 1 P
 A007   4.391 1 S
 A000   4.751 1 S
 A057   4.391 1 S
 A057   2.461 1 P
 A003   2.561 1 P
 A003   4.541 1 S
 A001   2.571 1 P
 A001   4.541 1 S
 A058   4.371 1 S
 A058   2.491 1 P
 A006   2.541 1 P
 A006   4.471 1 S
 A005   2.531 1 P
 A005   4.421 1 S
 A056   2.501 1 P
 A004   4.481 1 S
 A004   2.531 1 P
 A059   4.371 1 S
 A059   2.481 1 P
 A060   4.421 1 S
 A060   2.501 1 P
 A061   4.381 1 S
 A061   2.501 1 P
 A062   4.391 1 S
 A062   2.501 1 P
 A063   4.421 1 S
 A063   2.531 1 P
 A064   4.481 1 S
 A064   2.551 1 P
 A065   2.561 1 P
 A066   2.531 1 P
 A067   4.451 1 S
 A067   2.531 1 P
 A068   4.471 1 S
 A068   2.531 1 P
 2D16   2.491 1 P
 2D16   4.441 1 S
 A069   4.451 1 S
 A069   2.531 1 P
 A070   4.421 1 S
 A070   2.521 1 P
 A071   4.551 1 S
 A071   2.541 1 P
 A072   4.641 1 S
 A072   2.561 1 P
 A073   4.521 1 S
 A073   2.571 1 P
 A074   4.561 1 S
 A074   2.591 1 P
 A075   4.591 1 S
 A075   2.601 1 P
 A076   4.581 1 S
 A076   2.611 1 P
 A077   4.631 1 S
 A077   2.601 1 P
 A078   4.541 1 S
 A078   2.581 1 P
 A079   4.551 1 S
 A079   2.581 1 P
 A080   4.551 1 S
 A080   2.581 1 P
 A082   4.541 1 S
 A082   2.611 1 P
 2D18   2.661 1 P
 2D18   4.591 1 S
 2D20   3.381 1 P
 2D20   5.811 1 S
 A083   4.581 1 S
 A083   2.611 1 P
 A084   4.461 1 S
 A084   2.561 1 P
 A085   4.501 1 S
 A085   2.571 1 P
 A086   4.541 1 S
 A086   2.611 1 P
 A087   4.551 1 S
 A087   2.611 1 P
 A088   4.501 1 S
 A088   2.601 1 P
 A089   4.541 1 S
 A089   2.651 1 P
 A090   4.501 1 S
 A090   2.611 1 P
 A091   4.531 1 S
 A091   2.621 1 P
 A092   4.601 1 S
 A092   2.641 1 P
 A093   4.681 1 S
 A093   2.691 1 P
 A094   4.631 1 S
 A094   2.691 1 P
 A095   4.721 1 S
 A095   2.741 1 P
 A096   4.751 1 S
 A096   2.731 1 P
 2D19   5.541 1 S
 A097   4.671 1 S
 A097   2.741 1 P
 A098   4.751 1 S
 A098   2.741 1 P
 A099   4.721 1 S
 A099   2.731 1 P
 A100   4.721 1 S
 A100   2.741 1 P
 A101   4.641 1 S
 A101   2.701 1 P
 A103   5.111 1 S
 A103   2.711 1 P
 A104   2.741 1 P
 A105   2.711 1 P
 A106   4.741 1 S
 A106   2.741 1 P
 A107   4.731 1 S
 A107   2.731 1 P
 A108   4.751 1 S
 A108   2.741 1 P
 A109   4.761 1 S
 A109   2.731 1 P
 A110   4.761 1 S
 A110   2.721 1 P
 A111   4.771 1 S
 A111   2.731 1 P
  AX5   4.691 1 S
  AX5   2.701 1 P
  AX6   2.731 1 P
 A112   2.771 1 P
 A112   5.011 1 S
 A113   2.771 1 P
 A113   4.781 1 S
 A115   2.741 1 P
 A114   4.761 1 S
 A114   2.701 1 P
 A132   2.851 1 P
 A132   4.991 1 S
 A133   2.881 1 P
 A133   4.941 1 S
 A134   2.901 1 P
 A134   5.171 1 S
 A135   2.881 1 P
 A135   5.261 1 S
 A138   2.871 1 P
 A139   2.901 1 P
 A140   2.901 1 P
 A141   2.921 1 P
 A141   5.221 1 S
 A143   2.931 1 P
 A143   5.151 1 S
 A145   2.941 1 P
 A145   5.141 1 S
 A147   2.961 1 P
 A147   5.231 1 S
 A149   2.941 1 P
 A149   5.231 1 S
 A151   2.901 1 P
 A151   5.191 1 S
 A150   2.901 1 P
 A150   5.001 1 S
 A153   2.931 1 P
 A153   5.141 1 S
 A152   2.931 1 P
 A152   5.111 1 S
 A154   2.931 1 P
 A154   5.061 1 S
 A155   2.961 1 P
 A155   5.061 1 S
 A156   2.971 1 P
 A156   5.101 1 S
 A157   2.981 1 P
 A157   5.111 1 S
 A158   2.981 1 P
 A158   5.101 1 S
 A159   3.001 1 P
 A159   5.141 1 S
 A160   3.031 1 P
 A161   3.001 1 P
 A161   5.191 1 S
 A162   3.001 1 P
 A162   5.191 1 S
 A163   5.241 1 S
 A164   3.021 1 P
 A164   5.221 1 S
 A165   3.041 1 P
 A165   5.271 1 S
 A166   3.121 1 P
 A166   5.351 1 S
 A167   3.021 1 P
 A167   5.361 1 S
 A168   3.041 1 P
 A168   5.391 1 S
 A169   3.011 1 P
 A169   5.221 1 S
  AX1   3.001 1 P
  AX1   5.241 1 S
 A170   3.001 1 P
 A170   5.261 1 S
  AX2   2.981 1 P
  AX2   5.331 1 S
  AX3   2.961 1 P
  AX3   5.141 1 S
 A171   3.011 1 P
 A171   5.231 1 S
 A172   3.011 1 P
 A172   5.231 1 S
 A176   3.181 1 P
 A175   5.171 1 S
 A175   3.051 1 P
 A179   5.301 1 S
 A181   3.081 1 P
 A181   5.361 1 S
 A180   3.081 1 P
 A180   5.331 1 S
  C01   3.061 1 P
  C01   5.221 1 S
  C02   3.011 1 P
  C02   5.211 1 S
  C03   3.051 1 P
  C03   5.171 1 S
  C06   2.971 1 P
  C06   5.141 1 S
  C07   2.961 1 P
  C07   5.141 1 S
  C09   2.921 1 P
  C09   5.021 1 S
  C10   2.931 1 P
  C10   5.041 1 S
  C11   2.921 1 P
  C11   5.061 1 S
  C12   5.061 1 S
  C13   2.861 1 P
  C13   5.011 1 S
  C14   2.941 1 P
  C14   5.021 1 S
  C15   2.901 1 P
  C15   5.001 1 S
  C16   2.931 1 P
  C16   5.051 1 S
  C17   2.901 1 P
  C17   5.031 1 S
  C18   2.921 1 P
  C18   5.051 1 S
  C19   2.901 1 P
  C19   5.071 1 S
  C20   2.881 1 P
  C20   5.021 1 S
  C21   3.291 1 P
  C21   5.001 1 S
  C22   2.891 1 P
  C22   5.011 1 S
  C23   2.861 1 P
  C23   5.011 1 S
  C41   2.821 1 P
  C41   4.901 1 S
  C42   2.851 1 P
  C42   5.011 1 S
  C24   2.861 1 P
  C24   4.971 1 S
  C43   2.841 1 P
  C43   5.001 1 S
  C25   2.861 1 P
  C25   5.011 1 S
  C44   5.061 1 S
  C45   5.011 1 S
  C47   2.841 1 P
  C47   4.981 1 S
  C48   2.861 1 P
  C48   5.031 1 S
  C49   2.841 1 P
  C49   4.951 1 S
  C90   4.951 1 S
  C50   4.921 1 S
  C50   2.841 1 P
  C51   4.911 1 S
  C51   2.841 1 P
  C52   4.861 1 S
  C52   2.781 1 P
  C53   4.901 1 S
  C53   2.811 1 P
  C54   4.921 1 S
  C54   2.821 1 P
  C55   4.851 1 S
  C55   2.811 1 P
  C56   4.851 1 S
  C56   2.781 1 P
  C57   4.841 1 S
  C57   2.811 1 P
  C58   4.831 1 S
  C58   2.781 1 P
  C59   4.821 1 S
  C59   2.771 1 P
  C63   4.791 1 S
  C63   2.761 1 P
  C64   4.771 1 S
  C65   4.771 1 S
  C65   2.771 1 P
  C70   4.781 1 S
  C68   2.741 1 P
  C68   4.721 1 S
  C67   4.711 1 S
  C71   4.701 1 S
  C71   2.731 1 P
  C76   4.741 1 S
  C76   2.781 1 P
 2D09   4.431 1 S
 2D09   2.571 1 P
  C73   4.691 1 S
  C73   2.741 1 P
 2D06   3.911 1 S
 2D06   2.241 1 P
 2D08   2.371 1 P
 2D07   2.211 1 P
 2D07   4.021 1 S
# 2023 05 02 18 38 48.653 85.4983  28.1093  10.604  5.84 0 0 0     31
 2D14   1.927 1 P
 2D14   3.637 1 S
  B42   3.787 1 S
  B38   3.807 1 S
  B38   2.097 1 P
  B31   3.867 1 S
  B31   2.187 1 P
 A008   4.387 1 S
 A008   2.627 1 P
 A003   4.447 1 S
 A007   4.387 1 S
 A050   4.327 1 S
 A045   4.367 1 S
 A058   4.367 1 S
 A060   4.387 1 S
 A060   2.697 1 P
 A064   4.427 1 S
 A098   4.847 1 S
 A098   2.737 1 P
 A099   5.017 1 S
 A100   4.857 1 S
 A100   2.767 1 P
 A162   2.907 1 P
 A161   2.887 1 P
 A161   5.177 1 S
 A109   2.867 1 P
 A109   4.927 1 S
 A108   2.847 1 P
 A108   4.987 1 S
 A106   2.767 1 P
 A106   4.847 1 S
  AX6   4.867 1 S
  AX6   2.697 1 P
# 2023 05 02 19 36 38.626 85.7357  27.5550  21.873  6.12 0 0 0     32
 2D20   6.404 1 S
  AX6   4.534 1 P
  AX6   7.934 1 S
 A145   4.884 1 P
 A147   8.564 1 S
 A107   4.524 1 P
 A107   7.974 1 S
 A108   4.554 1 P
 A161   8.714 1 S
 A162   8.734 1 S
 A132   4.744 1 P
 A132   8.294 1 S
  AX5   4.524 1 P
  AX5   7.804 1 S
 A109   4.534 1 P
 A109   8.054 1 S
 A138   8.364 1 S
 A154   4.934 1 P
 A163   5.074 1 P
 A163   9.014 1 S
 A153   8.814 1 S
 A153   4.924 1 P
 A112   4.584 1 P
 A112   8.334 1 S
 A164   8.984 1 S
 A133   8.394 1 S
 A133   4.794 1 P
 A134   8.314 1 S
 A134   4.814 1 P
 A135   8.494 1 S
 A135   4.804 1 P
 A152   8.714 1 S
 A149   8.634 1 S
 A149   4.934 1 P
 A101   4.454 1 P
 A099   4.534 1 P
 A099   7.924 1 S
 A098   4.594 1 P
 A098   8.094 1 S
 A169   5.114 1 P
 A096   7.944 1 S
 A096   4.564 1 P
 A095   7.994 1 S
 A095   4.564 1 P
  AX1   5.174 1 P
 A176   9.174 1 S
