# 2023 04 29 01 52  4.930 85.6134  27.5319  12.924  6.21 0 0 0      1
 2D17   4.406 1 S
 A175   2.666 1 P
 A175   4.926 1 S
 A083   2.116 1 P
 A083   4.126 1 S
 2D21   2.756 1 P
 2D21   5.096 1 S
 A174   2.676 1 P
 A174   4.966 1 S
 A176   2.716 1 P
 A084   4.006 1 S
 A084   2.116 1 P
 A180   2.786 1 P
 A085   2.096 1 P
 A085   3.996 1 S
 A179   5.046 1 S
 A179   2.736 1 P
 A181   2.756 1 P
 A181   5.136 1 S
 A086   2.136 1 P
 A086   4.076 1 S
 A087   2.136 1 P
 A087   4.086 1 S
  AX2   2.666 1 P
 A088   4.146 1 S
 A088   2.116 1 P
 A089   4.286 1 S
 A089   2.186 1 P
 A170   2.676 1 P
 A090   2.136 1 P
 A090   4.056 1 S
  AX1   5.036 1 S
  AX1   2.666 1 P
 A091   2.146 1 P
 A091   4.066 1 S
 A092   2.166 1 P
 A092   4.046 1 S
 A093   2.216 1 P
 A094   2.226 1 P
 A094   4.246 1 S
 A095   2.266 1 P
 A095   4.216 1 S
 A168   2.676 1 P
 A168   5.026 1 S
 A096   2.266 1 P
 A096   4.366 1 S
 A097   2.276 1 P
 A097   4.386 1 S
 A167   2.556 1 P
 A098   4.276 1 S
 A098   2.276 1 P
 A099   4.256 1 S
 A099   2.276 1 P
 A100   4.256 1 S
 A100   2.276 1 P
 A101   4.226 1 S
 A101   2.256 1 P
 A102   4.326 1 S
 A102   2.296 1 P
 A103   4.306 1 S
 A103   2.116 1 P
 A104   4.276 1 S
 A104   2.296 1 P
 A166   5.026 1 S
 A166   2.696 1 P
 A114   4.256 1 S
 A114   2.276 1 P
 A105   4.316 1 S
 A105   2.296 1 P
 A113   4.276 1 S
 A113   2.306 1 P
 A112   4.316 1 S
 A112   2.346 1 P
 A150   4.716 1 S
 A150   2.536 1 P
 A110   4.256 1 S
 A110   2.306 1 P
 A109   4.276 1 S
 A109   2.286 1 P
  AX5   2.266 1 P
  AX5   4.206 1 S
 A136   4.646 1 S
 A136   2.476 1 P
 A106   4.286 1 S
 A106   2.296 1 P
 A107   4.286 1 S
 A107   2.306 1 P
 A108   4.296 1 S
 A108   2.316 1 P
 A135   4.606 1 S
 A135   2.476 1 P
 A134   4.636 1 S
 A134   2.476 1 P
 A133   4.806 1 S
 A133   2.456 1 P
 A149   4.836 1 S
 A149   2.586 1 P
 A137   4.566 1 S
 A137   2.476 1 P
  AX6   2.306 1 P
  AX6   4.276 1 S
 A115   4.306 1 S
 A115   2.306 1 P
 A151   2.556 1 P
 A152   3.206 1 S
 A152   2.576 1 P
 A132   2.426 1 P
 A132   4.806 1 S
 A138   2.496 1 P
 A138   5.086 1 S
 A165   4.976 1 S
 A165   2.696 1 P
 A139   2.506 1 P
 A139   4.716 1 S
 A140   2.486 1 P
 A140   4.736 1 S
 A142   2.546 1 P
 A142   4.766 1 S
 A141   2.546 1 P
 A141   4.756 1 S
 A153   5.006 1 S
 A153   2.556 1 P
 A143   2.546 1 P
 A143   4.726 1 S
 A148   2.576 1 P
 A148   4.816 1 S
 A144   2.546 1 P
 A154   4.786 1 S
 A154   2.576 1 P
 A164   5.006 1 S
 A164   2.676 1 P
 A147   2.586 1 P
 A147   4.816 1 S
 A145   2.546 1 P
 A145   4.816 1 S
 A146   4.726 1 S
 2D18   3.996 1 S
 A155   4.796 1 S
 A155   2.576 1 P
 A163   4.876 1 S
 A163   2.666 1 P
 A156   4.846 1 S
 A156   2.586 1 P
 A159   4.886 1 S
 A159   2.636 1 P
 A157   4.836 1 S
 A157   2.606 1 P
 A162   4.876 1 S
 A162   2.656 1 P
 A161   4.886 1 S
 A161   2.656 1 P
 A158   2.596 1 P
 A160   4.916 1 S
 A160   2.666 1 P
 2D20   2.866 1 P
 2D19   5.176 1 S
 2D19   2.826 1 P
 2D22   3.126 1 P
 2D22   5.706 1 S
# 2023 04 29 18 19 47.687 85.6567  27.5011  14.585  6.09 0 0 0     27
 2D22   2.903 1 P
 2D22   5.293 1 S
 2D19   4.503 1 S
 2D18   4.053 1 S
 A106   2.983 1 P
 A106   5.303 1 S
 A107   2.943 1 P
 A107   5.313 1 S
 A108   2.963 1 P
 A108   5.343 1 S
 A105   5.353 1 S
  AX6   2.983 1 P
  AX6   5.383 1 S
 A110   2.983 1 P
 A110   5.353 1 S
 A115   3.043 1 P
 A115   5.483 1 S
 A111   3.013 1 P
 A111   5.383 1 S
 A101   2.883 1 P
 A100   3.773 1 P
 A100   5.273 1 S
 A112   5.433 1 S
 A099   5.263 1 S
 A099   2.953 1 P
 A113   5.463 1 S
 A098   2.923 1 P
 A098   5.273 1 S
 A096   5.203 1 S
 A095   5.273 1 S
 A095   2.903 1 P
 A134   3.373 1 P
 A134   6.013 1 S
 A135   6.183 1 S
 A140   3.303 1 P
 A140   6.063 1 S
 A093   5.253 1 S
 A155   6.483 1 S
 A150   2.903 1 P
 A090   5.173 1 S
 2D21   2.363 1 P
 2D21   4.423 1 S
 A086   5.193 1 S
 A084   4.733 1 S
 A084   3.393 1 P
 2D17   4.403 1 S
 A083   5.303 1 S
 A082   5.313 1 S
 A079   5.313 1 S
 A079   3.303 1 P
 A077   5.443 1 S
 A075   5.353 1 S
 A076   3.573 1 P
 A076   5.443 1 S
 A070   5.233 1 S
 A069   5.323 1 S
 2D16   2.463 1 P
 2D16   4.403 1 S
 A068   5.363 1 S
 A067   3.353 1 P
 A067   5.343 1 S
 A064   5.333 1 S
 A062   5.343 1 S
 A061   5.273 1 S
 A060   5.433 1 S
 A058   5.513 1 S
 A053   5.323 1 S
 A052   5.353 1 S
 A051   5.383 1 S
 A051   3.473 1 P
 A050   5.433 1 S
 A043   5.343 1 S
 A044   5.393 1 S
 A049   5.463 1 S
 A047   5.413 1 S
 A042   3.133 1 P
 A042   5.333 1 S
 A039   2.953 1 P
 A039   5.243 1 S
 A048   5.433 1 S
 A048   3.703 1 P
 A040   3.023 1 P
 A040   5.283 1 S
 A037   2.503 1 P
 A037   5.243 1 S
 A041   5.313 1 S
 A036   5.233 1 S
  B01   5.553 1 S
 2D07   3.513 1 P
 2D07   6.113 1 S
 A005   5.113 1 S
 A005   2.873 1 P
  B05   2.943 1 P
  B05   5.313 1 S
 A006   5.153 1 S
 A004   2.963 1 P
 A004   5.033 1 S
 A009   3.093 1 P
  B07   3.553 1 P
  B07   5.323 1 S
 A010   2.983 1 P
  B08   5.353 1 S
 A001   4.963 1 S
 A001   3.133 1 P
 A013   2.833 1 P
 A013   5.153 1 S
 A015   2.983 1 P
 A015   5.233 1 S
 A014   2.833 1 P
 A014   5.063 1 S
  BX1   5.293 1 S
  BX3   2.983 1 P
  BX3   5.333 1 S
 2D05   5.793 1 S
 2D05   3.593 1 P
  B29   5.423 1 S
  B33   5.443 1 S
  B34   5.473 1 S
  B34   3.143 1 P
  B35   5.393 1 S
  B37   5.583 1 S
  B37   3.393 1 P
  B38   5.443 1 S
  B38   3.093 1 P
  B42   5.613 1 S
  B42   3.623 1 P
  B41   5.583 1 S
 2D03   3.763 1 P
# 2023 04 29 18 33 18.931 85.5381  27.9811  11.813  5.85 0 0 0     28
 2D14   2.169 1 P
 2D05   3.439 1 S
 2D05   1.819 1 P
 2D07   3.549 1 S
 2D07   1.889 1 P
  B41   2.309 1 P
  B42   2.139 1 P
  B42   3.579 1 S
 2D06   3.529 1 S
  B38   3.619 1 S
  B38   2.019 1 P
  B37   3.689 1 S
  B37   2.189 1 P
  B35   3.659 1 S
  B34   2.049 1 P
  B34   3.669 1 S
  B33   3.659 1 S
  B26   3.749 1 S
  BX1   2.089 1 P
  BX1   3.719 1 S
  B10   2.179 1 P
  B10   3.839 1 S
  B09   2.349 1 P
  B09   3.909 1 S
  B08   3.929 1 S
  B05   1.929 1 P
 A014   2.259 1 P
 A014   4.009 1 S
 A013   2.899 1 P
 A013   4.339 1 S
 A000   2.409 1 P
 A003   2.369 1 P
 A003   4.349 1 S
 A006   2.349 1 P
 A006   4.219 1 S
 A005   2.339 1 P
 A005   4.179 1 S
 A004   2.329 1 P
 A004   4.169 1 S
 A049   2.649 1 P
 A049   3.979 1 S
 A041   3.939 1 S
 A042   2.309 1 P
 A042   3.949 1 S
 A040   3.909 1 S
 A045   2.599 1 P
 A045   4.069 1 S
 A039   2.189 1 P
 A039   3.849 1 S
 A043   2.169 1 P
 A043   3.979 1 S
 A051   1.889 1 P
 A051   4.069 1 S
 A053   2.249 1 P
 A053   4.019 1 S
  C43   2.459 1 P
  C43   4.539 1 S
 A092   4.139 1 S
 A094   2.359 1 P
 A094   4.239 1 S
 A095   2.379 1 P
 A096   2.379 1 P
 A096   4.389 1 S
 A098   2.379 1 P
 A098   4.309 1 S
 A099   2.439 1 P
 A099   4.329 1 S
 A101   2.349 1 P
 A135   2.469 1 P
 A109   4.279 1 S
 A109   2.379 1 P
  AX5   2.329 1 P
  AX5   4.149 1 S
 A107   4.309 1 S
 A107   2.379 1 P
 A108   2.379 1 P
 A141   2.539 1 P
 A141   4.659 1 S
# 2023 04 29 18 59 56.535 85.5600  27.4164  12.393  5.76 0 0 0     29
 2D20   2.775 1 P
 2D20   4.645 1 S
 A107   4.425 1 S
 A101   4.325 1 S
 A108   2.715 1 P
 A108   4.515 1 S
 A109   2.655 1 P
 A109   4.395 1 S
  AX6   2.535 1 P
  AX6   4.405 1 S
  AX5   2.515 1 P
  AX5   4.345 1 S
 A112   4.455 1 S
 A113   2.645 1 P
 A113   4.465 1 S
 A091   4.245 1 S
 A133   2.775 1 P
 A134   2.775 1 P
 A079   4.335 1 S
 A070   4.245 1 S
 A070   2.425 1 P
 A069   4.265 1 S
 A068   4.285 1 S
 A067   4.245 1 S
 A066   4.255 1 S
 A065   4.425 1 S
 A065   2.485 1 P
 A063   4.255 1 S
 A063   2.455 1 P
 A062   2.375 1 P
 A057   2.335 1 P
 A057   4.145 1 S
 A004   2.395 1 P
 A004   4.075 1 S
 A005   2.375 1 P
 A005   4.175 1 S
 A006   2.375 1 P
 A006   4.095 1 S
 A051   2.395 1 P
 A051   4.235 1 S
 A043   2.325 1 P
 A043   4.105 1 S
 A039   2.305 1 P
 A039   4.305 1 S
 A003   2.395 1 P
 A001   3.605 1 S
 A001   2.365 1 P
 A002   4.245 1 S
 A002   2.405 1 P
 A040   2.295 1 P
 A040   4.055 1 S
 A045   2.355 1 P
 A045   4.225 1 S
 A044   2.325 1 P
 A044   4.115 1 S
 A042   2.275 1 P
 A042   4.085 1 S
 A041   2.295 1 P
 A041   4.055 1 S
 A008   2.375 1 P
 A009   2.405 1 P
 A009   4.175 1 S
 A049   2.375 1 P
 A049   4.265 1 S
 A010   2.365 1 P
 A010   4.145 1 S
 A011   2.375 1 P
 A014   2.335 1 P
 A014   4.095 1 S
 A015   2.365 1 P
  B07   2.295 1 P
  B08   2.325 1 P
  B08   4.055 1 S
 2D09   2.665 1 P
  B09   2.325 1 P
  B09   4.025 1 S
  B10   2.295 1 P
  B10   4.005 1 S
  B13   2.295 1 P
  B33   2.255 1 P
  B33   3.905 1 S
 2D07   4.155 1 S
 2D07   2.535 1 P
  B34   2.245 1 P
  B38   2.245 1 P
  B38   3.885 1 S
  B42   2.255 1 P
  B42   3.915 1 S
  B41   2.285 1 P
  B41   3.955 1 S
# 2023 04 29 19 07 28.449 85.5843  27.5564  10.041  6.09 0 0 0     30
 2D22   2.941 1 P
 2D21   2.541 1 S
 A106   2.541 1 P
 A106   3.661 1 S
 A107   2.091 1 P
 A107   3.431 1 S
 A108   1.931 1 P
 A100   1.831 1 P
 A099   1.821 1 P
 A099   3.391 1 S
 A097   2.711 1 P
 A097   3.711 1 S
 A109   1.901 1 P
 A109   3.431 1 S
  AX6   1.771 1 P
  AX6   3.591 1 S
 A096   1.821 1 P
 A095   3.551 1 S
 A110   1.871 1 P
 A110   3.391 1 S
  AX5   1.741 1 P
 A111   3.661 1 S
 A111   1.981 1 P
 A112   3.661 1 S
 A112   1.961 1 P
 A094   1.931 1 P
 A089   1.821 1 P
 A090   2.331 1 P
 A132   3.931 1 S
 A132   2.151 1 P
 A088   1.821 1 P
 A133   2.131 1 P
 A134   2.141 1 P
 A087   2.311 1 P
 A135   2.171 1 P
 A137   2.151 1 P
 A138   2.171 1 P
 A136   2.131 1 P
 A139   2.161 1 P
 2D16   2.991 1 S
 2D16   1.191 1 P
 A141   2.171 1 P
 A143   4.101 1 S
 A142   2.301 1 P
 A144   2.331 1 P
 A085   2.101 1 P
 A147   2.331 1 P
 A084   1.851 1 P
 A083   1.951 1 P
 A082   1.991 1 P
 A149   4.951 1 S
 A149   2.301 1 P
 A151   2.381 1 P
 A154   2.341 1 P
 A155   2.311 1 P
 A152   2.261 1 P
 A081   2.031 1 P
 A150   2.241 1 P
 A158   4.191 1 S
 A159   2.331 1 P
 A080   1.981 1 P
 A080   3.661 1 S
 A161   4.281 1 S
 A161   2.451 1 P
 A079   2.091 1 P
 A162   2.401 1 P
 A078   2.111 1 P
 A163   4.481 1 S
 A163   2.511 1 P
 A077   1.981 1 P
 A075   1.911 1 P
 A076   1.941 1 P
 A165   2.441 1 P
 A071   1.781 1 P
 A070   2.011 1 P
 A070   3.421 1 S
 A068   1.781 1 P
 A067   1.831 1 P
 A066   1.861 1 P
 A065   1.911 1 P
 A170   2.591 1 P
 A063   1.821 1 P
 A172   2.651 1 P
 A175   2.621 1 P
 A062   1.791 1 P
  C02   2.651 1 P
  C02   4.251 1 S
  C99   2.701 1 P
  C03   4.941 1 S
  C03   2.671 1 P
  C04   4.861 1 S
  C06   2.571 1 P
  C07   2.701 1 P
 A058   3.471 1 S
 A056   3.391 1 S
  C09   4.311 1 S
  C09   2.541 1 P
 A057   3.351 1 S
  C11   4.331 1 S
  C11   2.661 1 P
  C14   2.651 1 P
  C15   4.311 1 S
  C15   2.651 1 P
 A054   3.461 1 S
  C17   2.651 1 P
 A053   1.771 1 P
 A052   1.591 1 P
  C20   2.721 1 P
  C23   2.651 1 P
 A051   1.871 1 P
  C41   2.651 1 P
  C24   2.921 1 P
  C24   3.431 1 S
  C25   2.891 1 P
  C25   3.471 1 S
 A043   1.581 1 P
 A037   2.341 1 P
 A039   1.621 1 P
 A045   1.591 1 P
 A036   3.671 1 S
 A036   1.691 1 P
 A040   1.661 1 P
 A042   3.231 1 S
 A042   1.661 1 P
 A050   1.751 1 P
 A041   1.701 1 P
  C47   2.691 1 P
 A049   3.511 1 S
 A049   1.821 1 P
  C48   4.431 1 S
 A048   3.311 1 S
  C49   4.431 1 S
  C49   2.771 1 P
 A005   3.451 1 S
 A005   1.261 1 P
 A004   3.351 1 S
 A004   1.291 1 P
  C50   2.731 1 P
 A006   1.381 1 P
 2D09   4.321 1 S
 A007   1.351 1 P
 A007   3.521 1 S
 A003   1.381 1 P
  C53   2.701 1 P
 A002   1.351 1 P
  C54   4.171 1 S
 A008   1.371 1 P
  C55   2.781 1 P
 A009   1.851 1 P
 A028   1.541 1 P
  C58   2.761 1 P
 A010   1.231 1 P
  C59   2.791 1 P
 A011   1.471 1 P
 A011   3.391 1 S
 A012   3.271 1 S
  C63   2.811 1 P
 A014   3.391 1 S
 A015   1.501 1 P
  C68   4.631 1 S
  C68   2.781 1 P
  B08   1.761 1 P
  B08   3.311 1 S
  B09   1.771 1 P
  B10   1.551 1 P
 2D07   2.411 1 P
  B23   1.841 1 P
  B23   2.131 1 S
  B31   3.551 1 S
  B33   1.771 1 P
  B33   3.611 1 S
  B34   1.971 1 P
 2D05   2.381 1 P
 2D08   3.021 1 P
 2D10   1.621 1 P
 2D10   3.471 1 S
 2D14   3.211 1 P
 2D12   2.101 1 P
# 2023 04 29 19 29 22.223 85.4882  28.1202  15.173  5.85 0 0 0     31
 2D14   2.527 1 P
 2D14   4.297 1 S
 2D08   5.737 1 S
 2D05   2.637 1 P
  B38   2.867 1 P
  B38   4.807 1 S
 2D07   4.447 1 S
 2D07   2.727 1 P
  B07   5.717 1 S
 A010   5.997 1 S
  B05   5.107 1 S
 A008   3.247 1 P
 A004   3.267 1 P
 A004   5.657 1 S
 A005   3.287 1 P
 A041   3.167 1 P
 A040   5.357 1 S
 A040   3.217 1 P
 A042   3.157 1 P
 A042   5.337 1 S
 A043   3.167 1 P
 A043   5.377 1 S
 A076   3.327 1 P
 A076   5.577 1 S
 A077   3.327 1 P
 A077   5.697 1 S
 A096   3.487 1 P
 A096   5.907 1 S
 A097   3.517 1 P
 A098   3.487 1 P
 A098   5.897 1 S
 A099   3.497 1 P
 A099   5.917 1 S
 A107   5.927 1 S
  AX6   3.437 1 P
# 2023 04 29 20 03 51.518 85.5454  27.4727  15.455  5.95 0 0 0     32
 2D19   2.942 1 P
 2D17   4.132 1 S
 2D17   2.322 1 P
 2D18   4.292 1 S
 2D18   2.352 1 P
 2D16   4.042 1 S
 2D16   2.292 1 P
 A098   3.032 1 P
 A107   3.082 1 P
 A107   5.392 1 S
 A110   3.112 1 P
  AX5   3.112 1 P
  AX5   5.302 1 S
 A086   2.942 1 P
 A086   5.182 1 S
 A084   2.952 1 P
 A084   5.312 1 S
 A082   2.992 1 P
 A082   5.282 1 S
 A080   2.952 1 P
 A080   5.262 1 S
 A077   2.932 1 P
 A077   5.402 1 S
 A135   3.512 1 P
 A076   2.942 1 P
 A139   3.622 1 P
 A139   6.042 1 S
 A140   3.582 1 P
 A140   6.052 1 S
 A141   6.142 1 S
 A143   6.352 1 S
 A147   6.302 1 S
 A067   2.842 1 P
 A065   2.882 1 P
 A148   3.692 1 P
 A148   6.242 1 S
 A064   5.082 1 S
 A064   2.862 1 P
 A004   4.402 1 S
 A151   3.722 1 P
 A151   6.302 1 S
 A150   3.692 1 P
 A150   6.272 1 S
 A152   3.742 1 P
 A152   6.362 1 S
 A006   4.352 1 S
 A001   4.382 1 S
 A000   4.392 1 S
 A165   6.732 1 S
 A039   2.652 1 P
 A039   4.682 1 S
 A040   2.662 1 P
 A040   4.722 1 S
 A013   4.442 1 S
 A051   2.802 1 P
 A051   4.972 1 S
 A041   2.672 1 P
 A041   4.682 1 S
 A014   2.552 1 P
 A014   4.472 1 S
 A015   2.592 1 P
 A015   4.522 1 S
 A016   2.562 1 P
 A016   4.482 1 S
 A050   2.842 1 P
 A050   4.952 1 S
 A049   2.792 1 P
 A048   4.922 1 S
 A048   2.752 1 P
  BX1   2.602 1 P
  BX1   4.512 1 S
  BX3   1.982 1 P
  BX3   4.542 1 S
  B33   4.582 1 S
  B34   4.742 1 S
  B35   2.552 1 P
  B35   4.612 1 S
  B38   2.712 1 P
  B38   4.572 1 S
 2D10   2.762 1 P
  B39   1.822 1 P
 2D06   5.722 1 S
  B42   4.652 1 S
 2D07   3.312 1 P
 2D07   5.662 1 S
 2D05   5.182 1 S
 2D05   2.992 1 P
# 2023 04 29 20 09 16.532 85.6081  28.3096  13.272  5.78 0 0 0     33
 2D04   3.088 1 P
 2D04   5.058 1 S
 2D07   2.518 1 P
 2D07   4.438 1 S
  B41   2.738 1 P
  B41   4.538 1 S
  B42   2.658 1 P
  B42   4.488 1 S
  B38   2.648 1 P
  B38   4.458 1 S
  B37   2.778 1 P
  B37   4.508 1 S
  B35   4.488 1 S
  B34   4.498 1 S
  B34   2.618 1 P
  B33   4.498 1 S
  B31   4.448 1 S
  B29   4.448 1 S
  B26   4.488 1 S
  BX3   4.548 1 S
  C07   2.938 1 P
  B18   4.568 1 S
  B09   2.868 1 P
  B09   4.588 1 S
  B08   4.608 1 S
  B07   4.608 1 S
  B05   4.648 1 S
 A023   4.608 1 S
 A049   4.668 1 S
 A028   4.548 1 S
 A050   4.648 1 S
 A041   4.548 1 S
 A041   2.648 1 P
 A045   4.578 1 S
 A045   2.678 1 P
 A044   4.628 1 S
 A044   2.688 1 P
 A042   4.558 1 S
 A042   2.648 1 P
 A051   4.678 1 S
 A051   2.678 1 P
 A040   4.578 1 S
 A040   2.638 1 P
 A043   4.558 1 S
 A043   2.638 1 P
 A010   4.728 1 S
 A039   4.518 1 S
 A039   2.618 1 P
 A038   3.668 1 S
 A036   4.508 1 S
 A037   4.508 1 S
 A035   4.528 1 S
 A052   4.588 1 S
 A052   2.648 1 P
 A053   4.578 1 S
 A053   2.638 1 P
 A054   4.648 1 S
 A054   2.648 1 P
 A057   4.538 1 S
 A057   2.598 1 P
 A058   4.588 1 S
 A056   2.608 1 P
 A056   4.568 1 S
 A059   4.528 1 S
 A059   2.648 1 P
 A060   4.558 1 S
 A060   2.598 1 P
 A061   4.508 1 S
 A061   2.578 1 P
 A062   4.538 1 S
 A062   2.578 1 P
 A063   4.558 1 S
 A063   2.618 1 P
 A064   2.618 1 P
 A065   2.568 1 P
 A066   2.578 1 P
 A067   4.498 1 S
 A067   2.568 1 P
 A068   4.628 1 S
 A068   2.568 1 P
 A069   4.548 1 S
 A069   2.538 1 P
 A070   4.458 1 S
 A070   2.528 1 P
 A076   2.548 1 P
 A077   2.568 1 P
 A157   2.778 1 P
 A150   2.728 1 P
 A150   5.078 1 S
 A156   2.728 1 P
 A156   4.888 1 S
 A152   2.738 1 P
 A152   4.948 1 S
 A078   2.558 1 P
 A078   4.378 1 S
 A151   2.738 1 P
 A079   4.538 1 S
 A079   2.558 1 P
 A080   4.538 1 S
 A080   2.538 1 P
 A081   2.568 1 P
 A082   2.578 1 P
 A083   2.518 1 P
 A084   4.448 1 S
 A084   2.498 1 P
 A144   5.298 1 S
 A144   2.668 1 P
 A086   4.398 1 S
 A086   2.518 1 P
 2D16   4.458 1 S
 A139   4.988 1 S
 A139   2.668 1 P
 A136   2.648 1 P
 A087   2.498 1 P
 A087   4.588 1 S
 A135   2.658 1 P
 A088   2.488 1 P
 A134   2.638 1 P
 A133   2.648 1 P
 A091   2.478 1 P
 A092   2.488 1 P
 A093   2.498 1 P
 A094   2.498 1 P
 A112   2.498 1 P
 A095   2.528 1 P
 A096   2.528 1 P
 A096   5.018 1 S
 A111   2.478 1 P
  AX5   2.458 1 P
 A097   2.568 1 P
 A110   2.498 1 P
 A098   4.738 1 S
 A098   2.538 1 P
 A099   2.538 1 P
 A100   2.498 1 P
 A101   4.468 1 S
 A101   2.478 1 P
 A109   2.498 1 P
  AX6   4.908 1 S
  AX6   2.488 1 P
 A108   2.488 1 P
 A107   2.518 1 P
 2D18   4.068 1 S
 2D18   2.378 1 P
 2D19   4.518 1 S
 2D19   2.598 1 P
 2D22   2.748 1 P
# 2023 04 29 20 28 39.306 85.5502  27.7282  12.280  5.97 0 0 0     34
 A014   4.294 1 S
 A096   2.514 1 P
 A099   2.554 1 P
 A099   4.574 1 S
 A101   2.484 1 P
 A092   2.434 1 P
  AX6   2.494 1 P
  AX6   4.374 1 S
  AX5   2.464 1 P
  AX5   4.264 1 S
 A078   4.074 1 S
 A078   2.404 1 P
 A077   2.454 1 P
 A065   2.404 1 P
  B13   2.874 1 S
 A133   2.624 1 P
 A135   2.634 1 P
 A136   4.814 1 S
 A136   2.644 1 P
  BX1   2.294 1 P
  BX1   3.884 1 S
  B20   2.244 1 P
  B20   3.764 1 S
  BX3   2.244 1 P
  B23   3.874 1 S
  B23   2.244 1 P
  B33   3.844 1 S
  B33   2.194 1 P
  B34   3.884 1 S
  B34   2.204 1 P
  B38   3.804 1 S
  B38   2.164 1 P
  B42   2.164 1 P
  B41   1.694 1 P
  B41   3.954 1 S
  C24   4.664 1 S
  C43   2.754 1 P
  C43   4.684 1 S
 2D06   2.094 1 P
 2D06   3.644 1 S
 2D07   2.064 1 P
 2D07   3.804 1 S
# 2023 04 29 20 39  9.383 85.6116  28.1326  14.013  6.12 0 0 0     35
  B42   2.637 1 P
  B42   4.357 1 S
  B38   2.607 1 P
  B36   5.687 1 S
  B09   2.657 1 P
 A032   5.367 1 S
 A009   2.747 1 P
 A009   4.517 1 S
 A005   2.767 1 P
 A005   4.647 1 S
 A004   2.747 1 P
 A004   4.677 1 S
 A084   4.437 1 S
 A084   2.607 1 P
 A111   4.577 1 S
 A111   2.667 1 P
 A110   4.497 1 S
 A094   2.637 1 P
 A094   4.487 1 S
  AX6   4.527 1 S
  AX6   2.647 1 P
 A101   2.627 1 P
 A101   4.487 1 S
 A098   2.597 1 P
 A098   4.527 1 S
 A099   2.647 1 P
 A099   4.567 1 S
 A100   2.657 1 P
 A100   4.517 1 S
 A103   2.647 1 P
 2D20   4.837 1 S
# 2023 04 29 21 19 23.680 85.5372  28.2616  11.422  5.71 0 0 0     36
 2D15   4.510 1 S
  C43   4.620 1 S
  B42   3.550 1 S
  B41   2.120 1 P
  B41   3.590 1 S
  B38   1.990 1 P
  B38   3.570 1 S
  B34   1.990 1 P
  B34   3.590 1 S
  B33   2.030 1 P
  B33   3.590 1 S
  B31   1.990 1 P
  B31   3.570 1 S
  B29   3.580 1 S
 A051   3.840 1 S
 A051   2.170 1 P
 A041   3.800 1 S
 A041   2.100 1 P
 A014   3.890 1 S
 A014   2.220 1 P
 A042   3.840 1 S
 A042   2.100 1 P
 A040   3.850 1 S
 A040   1.950 1 P
 A013   4.060 1 S
 A012   4.060 1 S
 A039   3.800 1 S
 A052   2.720 1 S
 A052   2.150 1 P
 A011   4.120 1 S
 A054   3.990 1 S
 A054   2.150 1 P
 A010   4.040 1 S
 A010   2.220 1 P
 A009   4.090 1 S
 A008   2.430 1 P
 A008   3.970 1 S
 A007   3.830 1 S
 A003   4.200 1 S
 A003   2.310 1 P
 A001   4.200 1 S
 A006   3.850 1 S
 A006   2.350 1 P
 A005   3.970 1 S
 A005   2.270 1 P
 A004   4.000 1 S
 A004   2.270 1 P
 A063   3.990 1 S
 A063   2.190 1 P
 A065   4.240 1 S
 A065   2.140 1 P
 A067   2.140 1 P
 A077   4.300 1 S
 A136   2.460 1 P
 2D17   2.690 1 P
# 2023 04 29 21 59 43.389 85.7298  27.4794  35.356  6.49 0 0 0     37
 2D22   5.671 1 P
 2D22  10.241 1 S
 2D19   6.091 1 P
 2D19   9.561 1 S
 A109   6.371 1 P
 A109  11.231 1 S
 A110  10.971 1 S
 A111   6.061 1 P
 A111  11.101 1 S
 A144  10.591 1 S
 A158   6.751 1 P
 A157   6.771 1 P
 A159   6.591 1 P
 A161   6.851 1 P
 A161  12.781 1 S
 A163   6.891 1 P
 A163  12.141 1 S
 A152  11.891 1 S
 A152   6.761 1 P
 A151   6.751 1 P
 A176  13.091 1 S
  C06   7.201 1 P
  C06  13.081 1 S
  C07  12.991 1 S
  C41   7.191 1 P
  C49   7.201 1 P
  C51   7.241 1 P
  C51  12.641 1 S
 A077   6.731 1 P
 A077  11.251 1 S
 2D21   5.521 1 P
 2D21   9.681 1 S
 A051   6.751 1 P
 A051  11.511 1 S
 A045   6.251 1 P
 A045  11.441 1 S
  B07   6.601 1 P
 A006   5.961 1 P
 A007  10.801 1 S
 A005  10.851 1 S
 A005   5.961 1 P
 A008   6.081 1 P
 A004   5.981 1 P
 A004  10.591 1 S
 A013   6.611 1 P
 A010   6.321 1 P
 A010  10.721 1 S
 A003  10.831 1 S
 A003   5.951 1 P
 A002  10.731 1 S
 A002   6.051 1 P
  BX1  11.001 1 S
  B33  11.441 1 S
  B37  11.531 1 S
  B38  11.131 1 S
  B42  11.331 1 S
 2D10   6.371 1 P
 2D10  11.171 1 S
# 2023 04 29 22 11 18.863 85.5418  28.2715  14.719  6.46 0 0 0     38
 2D14   2.587 1 P
 2D14   4.557 1 S
 2D04   4.967 1 S
  C76   4.357 1 S
 2D03   5.447 1 S
  C71   4.307 1 S
  C71   2.597 1 P
  C65   4.397 1 S
  C64   4.417 1 S
  C63   4.447 1 S
  C63   2.557 1 P
 2D05   4.267 1 S
 2D07   4.087 1 S
 2D07   2.447 1 P
  C58   4.487 1 S
  C58   2.527 1 P
  C57   4.507 1 S
  C57   2.567 1 P
  C56   4.507 1 S
  C55   2.547 1 P
