# 2023 04 19 00 14 48.851 85.5553  28.2661   8.894  6.44 0 0 0      1
 A168   2.558 1 P
 A167   2.568 1 P
 A167   4.628 1 S
 A069   2.408 1 P
 A069   4.148 1 S
 A076   2.438 1 P
 A077   2.448 1 P
 A165   2.568 1 P
 A165   4.458 1 S
 A079   2.408 1 P
 A079   4.698 1 S
 A080   2.358 1 P
 A162   2.568 1 P
 A084   4.138 1 S
 A084   2.398 1 P
 A161   2.558 1 P
 A088   2.408 1 P
 A088   4.088 1 S
 A089   2.448 1 P
 A089   4.168 1 S
 A146   2.528 1 P
 A146   4.488 1 S
 A145   4.348 1 S
 A094   4.308 1 S
 A094   2.448 1 P
 A095   4.428 1 S
 A095   2.488 1 P
 A096   4.348 1 S
 A096   2.478 1 P
 A097   4.448 1 S
 A097   2.478 1 P
 A098   4.298 1 S
 A098   2.488 1 P
 A100   4.308 1 S
 A100   2.478 1 P
  AX5   2.388 1 P
  AX5   4.028 1 S
 A109   2.428 1 P
  AX6   2.408 1 P
  AX6   4.148 1 S
 A108   2.478 1 P
 A108   4.408 1 S
 A107   2.438 1 P
 A107   4.188 1 S
 2D18   2.528 1 P
 2D18   4.228 1 S
# 2023 04 19 05 15 43.677 85.5595  28.0458  12.174  6.51 0 0 0      9
 2D08   2.193 1 P
 2D08   3.883 1 S
 2D04   2.513 1 P
 2D04   4.333 1 S
  C80   3.903 1 S
  C71   3.953 1 S
  C71   2.293 1 P
 2D03   4.703 1 S
 2D03   2.753 1 P
  C70   4.023 1 S
  C68   2.293 1 P
  C68   4.003 1 S
  C67   2.313 1 P
  C67   4.013 1 S
  C64   1.503 1 P
  C59   4.103 1 S
  C59   2.313 1 P
 2D07   1.963 1 P
  C58   4.093 1 S
  C58   2.333 1 P
  C57   4.113 1 S
  C57   2.343 1 P
  C56   4.153 1 S
  C56   2.353 1 P
  C55   4.113 1 S
  C55   2.353 1 P
  C54   4.213 1 S
  C54   2.423 1 P
  C53   4.283 1 S
  C53   2.373 1 P
  C50   4.153 1 S
  C50   2.393 1 P
  C49   4.203 1 S
  C49   2.393 1 P
  B34   4.093 1 S
  B34   2.363 1 P
  C48   4.273 1 S
  C48   2.393 1 P
  C47   4.253 1 S
  C47   2.383 1 P
  BX3   4.053 1 S
  BX3   2.433 1 P
 2D09   2.133 1 P
  C43   4.223 1 S
  C43   2.383 1 P
  C42   4.193 1 S
  C42   2.393 1 P
  B09   4.233 1 S
  B09   2.513 1 P
  B06   2.463 1 P
 A049   2.463 1 P
 A049   4.193 1 S
 A050   2.473 1 P
 A050   4.253 1 S
 A051   2.483 1 P
 A051   4.263 1 S
 A052   2.463 1 P
 A052   4.203 1 S
 A053   3.543 1 S
  C07   4.403 1 S
  C07   2.473 1 P
  C06   4.393 1 S
  C06   2.493 1 P
 A181   2.593 1 P
 A181   4.623 1 S
 A175   2.553 1 P
 A175   4.523 1 S
 A176   2.553 1 P
 A176   4.473 1 S
  AX3   2.513 1 P
 A069   4.123 1 S
 A069   2.383 1 P
 A070   4.183 1 S
 A070   2.353 1 P
 A078   4.253 1 S
 A078   2.383 1 P
 A169   2.533 1 P
 A079   2.383 1 P
 A079   4.253 1 S
 A168   2.583 1 P
 A081   2.433 1 P
 A167   4.553 1 S
 A167   2.523 1 P
 A082   2.413 1 P
 A083   4.553 1 S
 A083   2.563 1 P
 A084   4.093 1 S
 A084   2.373 1 P
 A086   4.123 1 S
 A086   2.433 1 P
 A165   4.513 1 S
 A165   2.553 1 P
 A164   4.513 1 S
 A164   2.553 1 P
 A162   4.483 1 S
 A162   2.543 1 P
 A155   2.473 1 P
 A146   2.513 1 P
 A144   4.353 1 S
 A144   2.473 1 P
 A139   4.543 1 S
 A139   2.473 1 P
 A094   4.253 1 S
 A094   2.433 1 P
 A095   4.333 1 S
 A095   2.453 1 P
 A096   4.343 1 S
 A096   2.453 1 P
 A097   2.473 1 P
 A098   4.293 1 S
 A098   2.453 1 P
 A099   4.273 1 S
 A099   2.463 1 P
 A100   4.233 1 S
 A100   2.453 1 P
 A111   4.083 1 S
  AX5   2.353 1 P
  AX5   3.993 1 S
 A109   2.423 1 P
 A109   4.113 1 S
  AX6   2.383 1 P
  AX6   4.063 1 S
 A108   2.433 1 P
 A108   4.363 1 S
 A107   2.423 1 P
 A107   4.133 1 S
# 2023 04 19 05 17 33.325 85.5650  28.0705  12.851  6.41 0 0 0     10
 2D04   2.575 1 P
 2D04   4.365 1 S
  C71   2.375 1 P
  C71   4.025 1 S
  C68   2.345 1 P
  C68   4.075 1 S
  C56   2.495 1 P
  C56   4.205 1 S
  C55   2.335 1 P
  C55   4.185 1 S
  C54   4.265 1 S
  C53   4.355 1 S
  C53   2.465 1 P
  C51   4.365 1 S
  C51   2.465 1 P
  C43   4.305 1 S
  C43   2.465 1 P
  C42   4.285 1 S
  C42   2.475 1 P
  C41   4.285 1 S
  C41   2.465 1 P
  C23   4.335 1 S
  C23   2.495 1 P
  C22   4.385 1 S
  C22   2.495 1 P
 2D09   4.205 1 S
 2D09   2.225 1 P
  BX3   4.255 1 S
  BX1   2.485 1 P
  BX1   3.905 1 S
  B13   1.985 1 P
  C06   4.455 1 S
  C06   2.575 1 P
  B09   2.575 1 P
  B08   2.575 1 P
  C03   4.515 1 S
  B06   2.575 1 P
  B06   4.475 1 S
  C02   2.625 1 P
  C02   4.525 1 S
 A180   2.675 1 P
 A176   4.565 1 S
 A176   2.665 1 P
 A175   4.555 1 S
 A015   2.715 1 P
 A014   4.425 1 S
 A014   2.685 1 P
 A049   2.565 1 P
 A049   4.255 1 S
 A043   2.575 1 P
 A169   2.575 1 P
 A068   4.245 1 S
 A069   4.185 1 S
 A069   2.505 1 P
 A165   4.685 1 S
 A165   2.655 1 P
 A078   4.305 1 S
 A078   2.505 1 P
 A079   4.395 1 S
 A079   2.515 1 P
 A082   4.275 1 S
 A082   2.495 1 P
 A155   2.575 1 P
 A084   2.445 1 P
 A084   4.185 1 S
 A093   2.525 1 P
 A093   4.435 1 S
 A095   2.545 1 P
 A095   4.345 1 S
 A096   2.545 1 P
 A096   4.355 1 S
 A098   2.535 1 P
 A098   4.395 1 S
 A099   2.545 1 P
 A099   4.385 1 S
 A100   2.575 1 P
 A100   4.365 1 S
# 2023 04 19 05 18 54.367 85.5485  28.0456  11.989  6.28 0 0 0     11
 2D04   2.453 1 P
 2D04   4.263 1 S
  C71   2.263 1 P
  C71   3.933 1 S
  C69   3.973 1 S
  C68   3.993 1 S
  C68   2.263 1 P
  C67   3.983 1 S
  C67   2.293 1 P
  C58   4.073 1 S
  C58   2.303 1 P
  C57   4.113 1 S
  C57   2.343 1 P
  C56   3.853 1 S
  C55   2.353 1 P
  C55   4.013 1 S
  C54   2.473 1 P
  C54   4.183 1 S
  C53   2.343 1 P
  C53   4.313 1 S
  C50   2.393 1 P
  C50   4.153 1 S
 2D07   1.983 1 P
  C49   2.373 1 P
  C49   4.123 1 S
  C48   2.373 1 P
  C48   4.183 1 S
  C47   4.253 1 S
  B38   3.833 1 S
  B38   2.323 1 P
  C22   2.373 1 P
 2D09   2.103 1 P
 2D09   3.903 1 S
  C03   2.533 1 P
  C03   4.423 1 S
  C02   2.543 1 P
  C02   4.413 1 S
 A039   2.383 1 P
 A078   2.393 1 P
 A078   4.173 1 S
 A165   2.543 1 P
 A155   4.223 1 S
 A155   2.463 1 P
 A095   4.213 1 S
 A095   2.453 1 P
 A096   2.463 1 P
 A098   4.153 1 S
 A098   2.443 1 P
 A100   2.423 1 P
# 2023 04 19 05 19 34.077 85.5676  28.0149  12.559  7.69 0 0 0     12
 2D14   2.443 1 P
 2D08   3.863 1 S
 2D08   2.153 1 P
  C79   2.283 1 P
  C79   3.933 1 S
  C78   3.983 1 S
  C80   2.283 1 P
  C80   3.903 1 S
  C81   2.273 1 P
  C81   3.903 1 S
 2D15   4.993 1 S
  C77   3.983 1 S
  C77   2.293 1 P
  C76   3.943 1 S
  C76   2.293 1 P
  C75   3.943 1 S
  C75   2.293 1 P
  C74   3.913 1 S
  C74   2.253 1 P
  C73   3.913 1 S
  C73   2.253 1 P
  C72   3.903 1 S
  C72   2.263 1 P
  C71   3.933 1 S
  C71   2.263 1 P
 2D04   4.273 1 S
 2D04   2.453 1 P
  C70   4.013 1 S
  C70   2.293 1 P
  C69   3.953 1 S
  C69   2.273 1 P
  C68   3.963 1 S
  C68   2.263 1 P
  C67   3.983 1 S
  C67   2.263 1 P
  C64   4.023 1 S
  C64   2.313 1 P
  C65   3.983 1 S
  C65   2.263 1 P
  C63   4.023 1 S
  C63   2.313 1 P
  C62   4.113 1 S
 2D12   5.253 1 S
  C61   2.303 1 P
  C61   4.063 1 S
  C60   2.303 1 P
  C60   4.063 1 S
  C59   2.313 1 P
  C59   4.063 1 S
  C58   2.333 1 P
  C58   4.073 1 S
  C57   2.333 1 P
  C57   4.073 1 S
  C56   2.323 1 P
  C56   4.073 1 S
  C55   2.333 1 P
  C55   4.083 1 S
 2D03   4.623 1 S
 2D03   2.743 1 P
  C54   2.343 1 P
  C54   4.123 1 S
  C53   2.343 1 P
  C53   4.133 1 S
  C52   2.343 1 P
  C52   4.123 1 S
  C51   2.343 1 P
  C51   4.173 1 S
  C50   2.353 1 P
  C50   4.203 1 S
 2D07   1.993 1 P
 2D05   2.033 1 P
 2D06   1.853 1 P
 2D06   3.303 1 S
  C49   2.363 1 P
  C49   4.193 1 S
  C48   2.383 1 P
  C48   4.213 1 S
  C47   2.373 1 P
  C47   4.213 1 S
  B50   2.313 1 P
  B50   3.903 1 S
  C46   2.373 1 P
  C46   4.193 1 S
  B48   2.313 1 P
  B48   4.003 1 S
  C45   2.363 1 P
  C45   4.223 1 S
  B43   2.313 1 P
  B43   3.923 1 S
  C43   2.383 1 P
  C43   4.213 1 S
  C42   2.363 1 P
  C42   4.173 1 S
  B41   2.353 1 P
  B41   3.963 1 S
  B42   2.313 1 P
  B42   3.953 1 S
  C25   2.373 1 P
  C25   4.223 1 S
  B39   2.353 1 P
  B39   4.083 1 S
  C41   2.343 1 P
  C41   4.123 1 S
  C24   2.373 1 P
  C24   4.193 1 S
  B38   2.343 1 P
  B38   3.973 1 S
  B37   2.353 1 P
  B37   4.043 1 S
  B36   2.353 1 P
  B36   4.013 1 S
  C23   2.383 1 P
  C23   4.213 1 S
 2D09   3.853 1 S
 2D09   2.133 1 P
  B35   2.333 1 P
  B35   3.963 1 S
  C22   2.393 1 P
  C22   4.253 1 S
  B34   2.353 1 P
  B34   4.043 1 S
  B33   2.373 1 P
  B33   3.983 1 S
  C21   2.393 1 P
  C21   4.233 1 S
  B31   2.353 1 P
  B31   3.953 1 S
  B29   2.353 1 P
  C20   2.413 1 P
  C20   4.253 1 S
  C19   2.423 1 P
  C19   4.283 1 S
  B26   4.103 1 S
  B26   2.393 1 P
  C18   2.433 1 P
  C18   4.293 1 S
  B24   4.143 1 S
  B24   2.393 1 P
  C17   2.423 1 P
  C17   4.283 1 S
  B23   4.003 1 S
  B23   2.383 1 P
  B22   4.093 1 S
  B22   2.383 1 P
  BX3   2.423 1 P
  BX3   4.023 1 S
  BX2   4.063 1 S
  C16   2.443 1 P
  C16   4.283 1 S
  B20   2.373 1 P
  B20   4.043 1 S
  B19   2.413 1 P
  B19   4.063 1 S
  BX1   4.003 1 S
  BX1   2.393 1 P
  C15   2.413 1 P
  C15   4.223 1 S
  B18   2.393 1 P
  B18   4.053 1 S
  B17   2.393 1 P
  B17   4.073 1 S
  C14   2.423 1 P
  C14   4.273 1 S
  B16   2.413 1 P
  B16   4.063 1 S
  B15   4.113 1 S
  B14   4.123 1 S
  B14   2.433 1 P
  C13   2.413 1 P
  C13   4.263 1 S
  B13   4.083 1 S
  B13   2.413 1 P
  B12   4.103 1 S
  B12   2.433 1 P
  C12   2.463 1 P
  C12   4.343 1 S
  B11   4.093 1 S
  B11   2.433 1 P
  B10   4.123 1 S
  B10   2.453 1 P
  C11   2.423 1 P
  C11   4.323 1 S
  B09   4.203 1 S
  B09   2.473 1 P
  B08   4.193 1 S
  B08   2.473 1 P
  C10   2.463 1 P
  C10   4.293 1 S
  B07   4.213 1 S
  B07   2.463 1 P
  B06   4.363 1 S
  B06   2.473 1 P
  C09   2.433 1 P
  C09   4.293 1 S
  B05   4.213 1 S
  B05   2.473 1 P
  B04   4.263 1 S
  B04   2.473 1 P
  B03   4.353 1 S
  B03   1.473 1 P
  C08   2.463 1 P
  C08   4.333 1 S
 A021   4.473 1 S
 A021   2.463 1 P
  B02   4.273 1 S
 A019   1.713 1 P
 A019   4.513 1 S
  B01   2.473 1 P
  B01   4.283 1 S
 A014   2.583 1 P
 A014   4.293 1 S
  C07   2.473 1 P
  C07   4.363 1 S
 A025   4.383 1 S
 A026   2.493 1 P
 A026   4.283 1 S
 A028   2.473 1 P
 A028   4.133 1 S
 A048   2.433 1 P
 A048   4.143 1 S
 A029   4.193 1 S
 A049   2.443 1 P
 A049   4.173 1 S
  C06   2.473 1 P
  C06   4.373 1 S
 A027   4.363 1 S
 A027   2.513 1 P
 A047   2.413 1 P
 A047   4.153 1 S
 A030   2.403 1 P
 A031   2.523 1 P
 A031   4.313 1 S
 A050   2.433 1 P
 A050   4.193 1 S
 A010   4.673 1 S
 A010   2.613 1 P
  C05   2.513 1 P
  C05   4.423 1 S
 A041   2.433 1 P
 A041   4.133 1 S
 A009   4.603 1 S
 A009   2.633 1 P
 A042   2.453 1 P
 A042   4.163 1 S
 A044   2.453 1 P
 A044   4.273 1 S
 A045   2.473 1 P
 A045   4.253 1 S
 A034   2.473 1 P
 A034   4.253 1 S
 A046   2.433 1 P
 A046   4.143 1 S
 A040   2.453 1 P
 A040   4.203 1 S
 A008   4.733 1 S
 A008   2.633 1 P
  C04   2.503 1 P
 A043   4.173 1 S
 A043   2.463 1 P
 A051   4.213 1 S
 A051   2.463 1 P
 A039   4.163 1 S
 A039   2.453 1 P
 A036   4.213 1 S
 A038   4.173 1 S
 A038   2.463 1 P
 A035   2.463 1 P
 A035   4.243 1 S
 A037   4.243 1 S
 A037   2.543 1 P
 A007   4.643 1 S
 A007   2.663 1 P
 A000   4.643 1 S
 A000   2.703 1 P
 A002   4.683 1 S
 A002   2.703 1 P
 A001   4.603 1 S
 A001   2.693 1 P
 2D01   2.743 1 P
 2D01   4.763 1 S
 A006   4.593 1 S
  C03   4.423 1 S
  C03   2.513 1 P
 A052   4.153 1 S
 A052   2.433 1 P
 A053   4.203 1 S
 A053   2.433 1 P
  C99   2.493 1 P
  C99   4.413 1 S
 A054   4.233 1 S
 A054   2.433 1 P
  C02   4.423 1 S
  C02   2.503 1 P
  C01   4.453 1 S
  C01   2.533 1 P
 A178   4.493 1 S
 A178   2.543 1 P
 A180   4.523 1 S
 A180   2.583 1 P
 A181   4.593 1 S
 A181   2.553 1 P
 A177   4.533 1 S
 A177   2.573 1 P
 A179   4.533 1 S
 A179   2.553 1 P
 A056   4.123 1 S
 A056   2.423 1 P
  AX4   4.403 1 S
  AX4   2.463 1 P
 A175   4.413 1 S
 A175   2.493 1 P
 A176   4.443 1 S
 A176   2.533 1 P
 A174   4.453 1 S
 A174   2.543 1 P
 A172   4.423 1 S
 A172   2.513 1 P
 A173   4.483 1 S
 A173   2.543 1 P
 A060   4.123 1 S
 A060   2.383 1 P
 A171   4.483 1 S
 A171   2.543 1 P
 A061   4.093 1 S
 A061   2.383 1 P
  AX3   4.363 1 S
  AX3   2.463 1 P
 A062   4.123 1 S
 A062   2.393 1 P
 A063   4.123 1 S
 A063   2.393 1 P
  AX2   5.003 1 S
  AX2   2.513 1 P
 A064   4.403 1 S
 A064   2.403 1 P
 A170   4.413 1 S
 A170   2.513 1 P
 A065   4.203 1 S
 A065   2.403 1 P
 A066   4.083 1 S
 A066   2.373 1 P
 A067   2.363 1 P
  AX1   4.473 1 S
  AX1   2.533 1 P
 A068   4.113 1 S
 A068   2.363 1 P
 A069   4.083 1 S
 A069   2.373 1 P
 A169   4.483 1 S
 A169   2.513 1 P
 A070   4.033 1 S
 A070   2.353 1 P
 A071   4.123 1 S
 A071   2.373 1 P
 A076   4.243 1 S
 A076   2.393 1 P
 A168   4.523 1 S
 A168   2.503 1 P
 A075   4.213 1 S
 A075   2.393 1 P
 A074   4.163 1 S
 A074   2.393 1 P
 A072   4.433 1 S
 A072   2.383 1 P
 A077   4.263 1 S
 A077   2.393 1 P
 A073   4.133 1 S
 A073   2.383 1 P
 A167   4.523 1 S
 A167   2.513 1 P
 A078   4.223 1 S
 A078   2.383 1 P
 A079   4.153 1 S
 A079   2.383 1 P
 2D16   4.243 1 S
 2D16   2.553 1 P
 A080   4.133 1 S
 A080   2.383 1 P
 A081   4.183 1 S
 A081   2.393 1 P
 A166   4.513 1 S
 A166   2.533 1 P
 A082   4.163 1 S
 A082   2.393 1 P
 A083   4.123 1 S
 A083   2.373 1 P
 A165   4.443 1 S
 A165   2.543 1 P
 A084   4.083 1 S
 A084   2.353 1 P
 A085   4.083 1 S
 A085   2.363 1 P
 A164   4.453 1 S
 A164   2.513 1 P
 A086   4.103 1 S
 A086   2.373 1 P
 A163   4.563 1 S
 A163   2.503 1 P
 A087   4.093 1 S
 A087   2.353 1 P
 A162   4.483 1 S
 A162   2.503 1 P
 A088   4.043 1 S
 A088   2.353 1 P
 A161   4.323 1 S
 A161   2.503 1 P
 A150   4.363 1 S
 A150   2.433 1 P
 A159   4.493 1 S
 A159   2.503 1 P
 A160   4.403 1 S
 A160   2.513 1 P
 2D17   5.273 1 S
 A152   4.323 1 S
 A152   2.473 1 P
 A151   4.343 1 S
 A151   2.453 1 P
 A089   4.153 1 S
 A089   2.373 1 P
 A153   4.293 1 S
 A153   2.443 1 P
 A154   4.253 1 S
 A154   2.463 1 P
 A090   4.063 1 S
 A090   2.353 1 P
 A158   4.353 1 S
 A158   2.473 1 P
 A149   4.633 1 S
 A149   2.483 1 P
 A155   4.293 1 S
 A155   2.463 1 P
 A157   4.283 1 S
 A157   2.473 1 P
 A156   4.313 1 S
 A156   2.463 1 P
 A091   4.093 1 S
 A091   2.363 1 P
 A092   4.133 1 S
 A092   2.363 1 P
 A148   2.473 1 P
 A147   2.473 1 P
 A147   4.593 1 S
 A142   2.453 1 P
 A142   4.433 1 S
 A146   2.473 1 P
 A146   4.363 1 S
 A144   2.453 1 P
 A144   4.363 1 S
 A143   2.453 1 P
 A143   4.403 1 S
 A145   2.473 1 P
 A145   4.313 1 S
 A136   2.423 1 P
 A136   4.403 1 S
 A093   2.413 1 P
 A093   4.183 1 S
 A141   2.463 1 P
 A141   4.303 1 S
 A137   2.423 1 P
 A137   4.523 1 S
 A135   2.433 1 P
 A140   2.433 1 P
 A140   4.333 1 S
 A139   2.423 1 P
 A139   4.283 1 S
 A138   2.433 1 P
 A138   4.303 1 S
 A134   4.353 1 S
 A134   2.433 1 P
 A133   4.203 1 S
 A133   2.423 1 P
 A094   4.203 1 S
 A094   2.413 1 P
 A132   4.163 1 S
 A132   2.393 1 P
 A095   4.273 1 S
 A095   2.443 1 P
 A096   4.243 1 S
 A096   2.443 1 P
 A097   4.173 1 S
 A097   2.453 1 P
 A098   4.283 1 S
 A098   2.443 1 P
 A099   4.253 1 S
 A099   2.433 1 P
 A100   4.213 1 S
 A100   2.423 1 P
 A113   4.033 1 S
 A113   2.383 1 P
 A101   4.073 1 S
 A101   2.393 1 P
 A102   4.123 1 S
 A102   2.423 1 P
 A112   4.163 1 S
 A112   2.393 1 P
 A111   4.063 1 S
 A111   2.373 1 P
 A110   4.043 1 S
 A110   2.383 1 P
  AX5   3.983 1 S
  AX5   2.343 1 P
 A115   2.353 1 P
 A109   2.383 1 P
 A109   4.083 1 S
 A105   2.393 1 P
 A105   4.173 1 S
  AX6   4.053 1 S
  AX6   2.373 1 P
 A108   2.413 1 P
 A108   4.123 1 S
 A107   2.403 1 P
 A107   4.103 1 S
 A106   2.403 1 P
 A106   4.123 1 S
 2D18   2.473 1 P
 2D18   4.143 1 S
 2D20   5.313 1 S
 2D19   4.793 1 S
 2D22   4.943 1 S
# 2023 04 19 05 20  6.708 85.5620  28.3292  11.583  6.43 0 0 0     13
  C71   2.232 1 P
  C71   3.902 1 S
 2D03   2.722 1 P
 2D03   4.592 1 S
  C68   2.242 1 P
  C68   3.912 1 S
  C58   2.282 1 P
  C58   4.022 1 S
  C57   2.452 1 P
  C57   4.072 1 S
  C56   2.302 1 P
  C56   4.062 1 S
  C55   2.312 1 P
  C55   4.072 1 S
 2D07   1.952 1 P
 2D07   3.482 1 S
  C54   4.112 1 S
  C53   4.092 1 S
  C53   2.402 1 P
 2D06   3.242 1 S
  C49   4.132 1 S
  C48   2.442 1 P
  C48   4.202 1 S
  C47   2.382 1 P
  C47   4.192 1 S
  C42   2.312 1 P
  B34   4.102 1 S
  B34   2.322 1 P
  BX1   4.072 1 S
  BX1   2.362 1 P
  C99   4.352 1 S
  C02   4.352 1 S
 A176   4.382 1 S
 A176   2.522 1 P
 A041   2.392 1 P
 A063   2.352 1 P
 A068   2.292 1 P
 A078   2.342 1 P
 A079   2.342 1 P
 A080   4.162 1 S
 A096   4.172 1 S
 A096   2.382 1 P
 A097   4.152 1 S
 A097   2.402 1 P
  AX5   2.302 1 P
 A098   2.422 1 P
 A098   4.162 1 S
 A099   2.402 1 P
 A099   4.212 1 S
 A108   2.402 1 P
 A108   4.322 1 S
 A107   2.312 1 P
# 2023 04 19 14 12  9.453 85.5507  27.7108  12.010  6.12 0 0 0     14
 A105   3.887 1 S
 A099   2.347 1 P
 A096   2.337 1 P
 A096   4.347 1 S
 A095   2.357 1 P
 A095   4.217 1 S
 A109   2.337 1 P
 A094   2.307 1 P
 A111   2.337 1 P
 A111   4.237 1 S
 A146   4.667 1 S
 A147   2.577 1 P
 A153   2.557 1 P
 A155   2.607 1 P
 A155   4.457 1 S
 A156   2.607 1 P
 A156   4.647 1 S
 A157   2.607 1 P
 A158   2.607 1 P
 A159   2.657 1 P
 A159   5.167 1 S
 A160   2.657 1 P
 A161   2.657 1 P
 A161   4.587 1 S
  AX1   2.697 1 P
  AX3   2.657 1 P
 A175   2.697 1 P
 A175   5.447 1 S
  C07   2.727 1 P
  C07   4.697 1 S
 A038   3.857 1 S
 A043   2.217 1 P
 A043   3.917 1 S
 A039   2.177 1 P
 A039   3.877 1 S
 A040   2.207 1 P
 A040   3.867 1 S
 A042   2.187 1 P
 A042   3.937 1 S
  C41   2.577 1 P
  C42   2.597 1 P
  C42   4.597 1 S
 2D06   1.967 1 P
 2D06   3.687 1 S
 2D07   1.967 1 P
  B34   2.057 1 P
  B38   3.627 1 S
  B38   2.057 1 P
# 2023 04 19 14 14  6.712 85.6403  27.5566  19.969  6.45 0 0 0     15
 2D22   3.598 1 P
 2D22   6.058 1 S
 2D19   3.098 1 P
 2D19   5.358 1 S
 2D18   2.788 1 P
 A106   3.518 1 P
 A106   5.988 1 S
 A107   3.538 1 P
 A107   5.998 1 S
 A108   3.558 1 P
 A101   5.878 1 S
 A101   3.478 1 P
 A100   5.938 1 S
 A100   3.498 1 P
 A099   5.918 1 S
 A099   3.468 1 P
 A098   5.888 1 S
 A098   3.498 1 P
 A097   6.038 1 S
 A097   3.498 1 P
 A096   5.918 1 S
 A096   3.478 1 P
 A095   5.918 1 S
 A095   3.468 1 P
 A094   5.878 1 S
 A094   3.468 1 P
 A132   3.868 1 P
 A132   6.568 1 S
 A093   5.988 1 S
 A093   3.478 1 P
 A134   3.928 1 P
 A134   6.638 1 S
 A135   3.938 1 P
 A135   6.678 1 S
 A139   3.958 1 P
 A139   6.698 1 S
 A137   6.648 1 S
 A141   6.778 1 S
 A136   3.948 1 P
 A136   6.688 1 S
 A143   4.058 1 P
 A143   6.968 1 S
 A144   4.078 1 P
 A144   6.888 1 S
 A142   4.068 1 P
 A142   6.818 1 S
 A146   4.068 1 P
 A146   6.918 1 S
 2D21   5.008 1 S
 2D21   2.968 1 P
 A147   4.108 1 P
 A147   6.998 1 S
 A148   4.098 1 P
 A148   6.958 1 S
 A156   4.178 1 P
 A156   7.018 1 S
 A157   4.178 1 P
 A157   7.048 1 S
 A155   4.128 1 P
 A155   7.118 1 S
 A158   7.168 1 S
 A149   4.168 1 P
 A154   6.928 1 S
 A154   4.148 1 P
 A160   7.228 1 S
 A159   7.228 1 S
 A159   4.208 1 P
 A090   3.478 1 P
 A090   5.848 1 S
 A089   3.508 1 P
 A150   4.078 1 P
 A150   6.928 1 S
 A161   4.238 1 P
 A161   7.208 1 S
 A162   7.208 1 S
 A163   7.318 1 S
 2D17   2.878 1 P
 2D17   4.938 1 S
 A086   5.968 1 S
 A086   3.478 1 P
  AX1   7.578 1 S
  AX2   4.788 1 P
  AX2   7.618 1 S
 A179   7.818 1 S
 A181   7.858 1 S
 A180   7.828 1 S
 A175   7.648 1 S
 A177   4.548 1 P
 A177   7.838 1 S
  AX4   7.578 1 S
  C02   7.648 1 S
  C99   4.518 1 P
  C99   7.668 1 S
  C03   4.548 1 P
  C03   7.718 1 S
  C06   7.658 1 S
  C07   7.718 1 S
  C11   4.398 1 P
  C12   7.658 1 S
  C13   7.678 1 S
  C14   7.688 1 S
  C15   7.648 1 S
  C16   7.728 1 S
  C17   7.768 1 S
  C18   7.828 1 S
  C23   3.368 1 P
  C42   4.498 1 P
  C42   7.538 1 S
  C43   4.518 1 P
  C43   7.798 1 S
 A067   5.878 1 S
 A067   3.458 1 P
  C44   4.438 1 P
  C47   7.878 1 S
  C56   4.638 1 P
  C57   7.888 1 S
 A051   3.768 1 P
 2D06   6.758 1 S
 A043   3.388 1 P
 A043   5.688 1 S
 A042   3.368 1 P
 A042   5.798 1 S
 A039   3.338 1 P
 A039   5.688 1 S
 A040   3.348 1 P
 A040   5.718 1 S
 A038   3.328 1 P
 A038   5.688 1 S
 A037   5.638 1 S
 A041   3.348 1 P
 A041   5.808 1 S
 A036   5.648 1 S
 A036   3.318 1 P
 A005   5.458 1 S
 A005   3.188 1 P
 A006   5.438 1 S
 A006   3.198 1 P
  BX3   3.358 1 P
  BX3   5.638 1 S
  B35   3.428 1 P
  B35   5.808 1 S
  B37   3.478 1 P
  B37   5.858 1 S
  B38   3.438 1 P
  B38   5.798 1 S
# 2023 04 19 14 15 13.641 85.5362  27.6159  14.336  6.12 0 0 0     16
 2D20   6.229 1 S
 A097   2.959 1 P
 A097   5.079 1 S
 A098   2.899 1 P
 A098   5.029 1 S
 A096   2.909 1 P
 A096   5.039 1 S
 A099   2.899 1 P
 A099   5.019 1 S
 A095   2.889 1 P
 A095   5.029 1 S
 A100   2.909 1 P
 A100   5.029 1 S
 A088   4.819 1 S
 A004   4.499 1 S
 A136   2.919 1 P
 A137   2.989 1 P
 A138   6.239 1 S
 A139   3.019 1 P
 A139   5.509 1 S
 A059   4.579 1 S
 A056   4.559 1 S
 A057   4.499 1 S
 A146   3.069 1 P
 A146   5.549 1 S
 A147   3.049 1 P
 A148   3.059 1 P
 A052   4.499 1 S
 A149   3.049 1 P
 A149   5.409 1 S
 A042   4.509 1 S
 A154   3.059 1 P
 A155   3.029 1 P
 A156   3.059 1 P
 A156   5.399 1 S
 A157   3.049 1 P
 A158   3.059 1 P
 A050   4.459 1 S
 A159   3.059 1 P
 A161   3.099 1 P
 A161   5.469 1 S
 A162   3.069 1 P
 A162   5.569 1 S
 A163   3.099 1 P
 A163   5.509 1 S
 A164   5.589 1 S
 A169   3.049 1 P
  AX1   3.039 1 P
  AX1   5.379 1 S
  C11   2.909 1 P
  C11   5.439 1 S
  C12   2.959 1 P
  C12   5.299 1 S
  C15   5.159 1 S
  C17   2.919 1 P
  C17   5.209 1 S
  C18   2.949 1 P
  C18   5.219 1 S
  B38   3.949 1 S
  B38   2.229 1 P
  C42   2.829 1 P
  C47   2.849 1 P
  C47   5.129 1 S
