# 2023 05 01 00 07 55.543 85.5739  27.5491  14.695  6.39 0 0 0      1
  BX1   4.006 1 S
  BX1   2.396 1 P
  B22   2.406 1 P
 2D05   4.106 1 S
 2D05   2.386 1 P
  BX3   4.036 1 S
  BX3   2.426 1 P
  B26   4.086 1 S
  B26   2.426 1 P
 2D08   4.986 1 S
 2D08   3.036 1 P
  B29   4.046 1 S
  B29   2.396 1 P
  B31   4.006 1 S
  B31   2.396 1 P
  B33   4.046 1 S
  B33   2.426 1 P
  B34   4.166 1 S
  B34   2.416 1 P
  B35   4.046 1 S
  B35   2.376 1 P
  B37   4.136 1 S
  B37   2.426 1 P
  B38   4.066 1 S
  B38   2.416 1 P
  B39   4.126 1 S
  B39   2.436 1 P
  B42   4.056 1 S
  B42   2.416 1 P
  B41   4.076 1 S
  B41   2.456 1 P
# 2023 05 01 21 03 47.104 85.5827  27.8385  13.353  5.85 0 0 0     29
 A045   2.396 1 P
 A045   4.316 1 S
 A044   2.376 1 P
 A043   2.376 1 P
 A042   2.326 1 P
 A040   2.356 1 P
  B42   2.306 1 P
  B42   3.996 1 S
 A039   2.336 1 P
  B41   2.406 1 P
  B38   4.056 1 S
  B38   2.286 1 P
  B34   4.056 1 S
  B34   2.316 1 P
  B31   2.286 1 P
  B33   3.956 1 S
  B33   2.316 1 P
  BX1   2.286 1 P
  BX1   3.926 1 S
  B10   2.366 1 P
 A015   2.396 1 P
 A014   2.396 1 P
 A011   2.446 1 P
 A010   4.166 1 S
 A010   2.436 1 P
 A009   4.136 1 S
 A009   2.446 1 P
 A008   4.206 1 S
 A008   2.446 1 P
 A007   4.166 1 S
 A007   2.446 1 P
 A006   4.206 1 S
 A006   2.476 1 P
 A005   4.196 1 S
 A005   2.466 1 P
 A003   4.226 1 S
 A003   2.456 1 P
 A004   4.196 1 S
 A004   2.446 1 P
 A002   4.276 1 S
 A002   2.466 1 P
 A001   4.206 1 S
 A001   2.476 1 P
 A000   4.316 1 S
 A000   2.466 1 P
 2D20   4.866 1 S
 A097   4.636 1 S
 A098   2.556 1 P
 A101   2.536 1 P
 A103   3.886 1 S
 A095   2.556 1 P
 A107   2.566 1 P
 A094   2.526 1 P
  AX6   4.446 1 S
  AX6   2.596 1 P
 A110   2.476 1 P
 A111   4.446 1 S
 A112   4.526 1 S
 A112   2.616 1 P
 A113   4.446 1 S
 A113   2.406 1 P
 A114   2.366 1 P
 A084   4.286 1 S
 A084   2.446 1 P
 A155   4.976 1 S
 A155   2.876 1 P
 A157   5.016 1 S
 A163   5.096 1 S
 A081   4.346 1 S
 A081   2.486 1 P
 A080   4.386 1 S
 A080   2.466 1 P
  C21   4.196 1 S
 A069   2.396 1 P
 A069   4.316 1 S
 A068   2.446 1 P
 A068   4.386 1 S
 2D06   4.116 1 S
 2D06   2.526 1 P
 A067   2.396 1 P
 A065   4.496 1 S
 A065   2.436 1 P
 A064   4.366 1 S
 A064   2.446 1 P
 A063   4.336 1 S
 A063   2.426 1 P
 2D07   4.156 1 S
 2D05   2.286 1 P
 A051   2.446 1 P
 A050   2.446 1 P
 A049   4.336 1 S
# 2023 05 01 21 06 17.993 85.5607  27.4335  12.906  5.74 0 0 0     30
 2D20   2.827 1 P
 2D20   4.857 1 S
 2D19   4.757 1 S
 2D22   5.157 1 S
 A106   2.627 1 P
 A106   4.477 1 S
 A107   2.557 1 P
 A107   4.437 1 S
 A101   2.517 1 P
 A101   4.387 1 S
 A098   2.547 1 P
 A098   4.527 1 S
 A108   2.627 1 P
 A108   4.647 1 S
 A096   2.547 1 P
 A096   4.427 1 S
 A095   2.537 1 P
 A095   4.437 1 S
  AX6   2.497 1 P
  AX6   4.417 1 S
 A110   2.627 1 P
 A110   4.437 1 S
  AX5   2.547 1 P
  AX5   4.377 1 S
 A094   2.517 1 P
 A094   4.567 1 S
 A111   2.547 1 P
 A111   4.427 1 S
 A112   2.627 1 P
 A112   4.487 1 S
 A093   2.517 1 P
 A113   2.597 1 P
 A113   4.457 1 S
 2D16   2.277 1 P
 A090   4.277 1 S
 A090   2.437 1 P
 A088   4.387 1 S
 A088   2.437 1 P
 A087   2.467 1 P
 A084   2.437 1 P
 A084   4.277 1 S
 A133   4.787 1 S
 A083   2.457 1 P
 A082   2.487 1 P
 A082   4.397 1 S
 A141   3.047 1 P
 A141   4.947 1 S
 A081   2.467 1 P
 A081   4.397 1 S
 A144   4.957 1 S
 A080   4.357 1 S
 A080   2.457 1 P
 A145   4.907 1 S
 A079   2.457 1 P
 A079   4.357 1 S
 A073   2.437 1 P
 A073   4.357 1 S
 A147   4.947 1 S
 A078   2.457 1 P
 A072   2.387 1 P
 A072   4.357 1 S
 A074   2.467 1 P
 A149   5.007 1 S
 A070   4.227 1 S
 A153   3.457 1 P
 A153   4.947 1 S
 A152   4.977 1 S
 A155   4.987 1 S
 A156   5.007 1 S
 A157   5.017 1 S
 A158   5.007 1 S
 A069   2.397 1 P
 A069   4.307 1 S
 A068   2.387 1 P
 A068   4.277 1 S
 A160   5.087 1 S
 A162   3.067 1 P
 A162   5.087 1 S
 A067   4.307 1 S
 A067   2.407 1 P
 A066   4.277 1 S
 A066   2.397 1 P
 A065   4.487 1 S
 A065   2.427 1 P
 A064   4.347 1 S
 A064   2.437 1 P
 A163   3.167 1 P
 A163   5.117 1 S
 A164   3.067 1 P
 A164   5.127 1 S
 A063   4.287 1 S
 A063   2.427 1 P
 A165   3.117 1 P
 A165   5.107 1 S
 A062   2.387 1 P
 A061   2.387 1 P
 A060   4.167 1 S
 A060   2.387 1 P
 A004   4.187 1 S
 A004   2.457 1 P
 A005   4.207 1 S
 A005   2.457 1 P
 A170   5.237 1 S
 A006   2.467 1 P
 A006   4.197 1 S
 A054   2.387 1 P
 A003   4.207 1 S
 A003   2.467 1 P
 A001   4.207 1 S
 A001   2.467 1 P
 A002   4.247 1 S
 A002   2.447 1 P
 A000   4.307 1 S
 A000   2.477 1 P
 A007   4.147 1 S
 A007   2.437 1 P
 A052   4.227 1 S
 A052   2.397 1 P
 A008   4.177 1 S
 A008   2.417 1 P
 A039   4.097 1 S
 A039   2.357 1 P
 A043   2.387 1 P
 A009   2.447 1 P
 A009   4.447 1 S
 A051   2.427 1 P
 A040   2.337 1 P
 A045   2.397 1 P
 A045   4.237 1 S
 A044   2.377 1 P
 A044   4.257 1 S
 A042   2.357 1 P
 A041   2.347 1 P
 A010   2.427 1 P
 A010   4.197 1 S
 A030   2.127 1 P
 A050   2.397 1 P
 A011   2.437 1 P
 A012   2.397 1 P
 A012   4.217 1 S
 A014   2.367 1 P
 A015   2.417 1 P
 A015   3.957 1 S
  B09   2.377 1 P
  B10   2.337 1 P
  B10   3.987 1 S
  C43   5.127 1 S
  C47   5.167 1 S
  C49   3.077 1 P
  C49   5.177 1 S
  C50   3.147 1 P
  C50   5.197 1 S
  BX1   3.897 1 S
  BX3   2.307 1 P
  BX3   3.917 1 S
 2D06   4.107 1 S
 2D06   2.467 1 P
  B33   3.917 1 S
  B33   2.307 1 P
  B34   4.047 1 S
  B34   2.307 1 P
  B37   4.007 1 S
  B37   2.317 1 P
 2D07   4.147 1 S
 2D07   2.397 1 P
  B38   3.937 1 S
  B38   2.277 1 P
  B39   2.337 1 P
  B42   3.987 1 S
  B42   2.307 1 P
  B41   3.997 1 S
  B41   2.337 1 P
 2D05   2.277 1 P
 2D05   3.987 1 S
 2D10   2.847 1 P
 2D12   2.947 1 P
# 2023 05 01 21 21  3.051 85.5369  28.1717  14.130  5.76 0 0 0     31
  C69   2.429 1 P
 2D07   3.949 1 S
  B42   4.289 1 S
  B42   2.399 1 P
  B38   4.149 1 S
  B38   2.399 1 P
  B34   4.219 1 S
  B34   2.429 1 P
  B33   2.449 1 P
  B29   2.449 1 P
  BX1   2.499 1 P
  B09   2.609 1 P
 A049   2.609 1 P
 A041   2.609 1 P
 A041   4.449 1 S
 A042   2.609 1 P
 A042   4.509 1 S
 A010   2.699 1 P
 A010   4.919 1 S
 A040   2.609 1 P
 A040   4.239 1 S
 A043   2.609 1 P
 A039   2.619 1 P
 A009   2.749 1 P
 A009   4.949 1 S
 A008   2.739 1 P
 A007   2.769 1 P
 A003   2.769 1 P
 A003   4.819 1 S
 A006   2.769 1 P
 A006   5.039 1 S
 A005   2.769 1 P
 A005   4.849 1 S
 A004   2.759 1 P
 A004   4.939 1 S
 A060   4.759 1 S
 A060   2.679 1 P
 A061   2.689 1 P
 A062   4.529 1 S
 A062   2.659 1 P
 A067   2.739 1 P
 A069   4.529 1 S
 A070   2.699 1 P
 A156   5.069 1 S
 A141   3.059 1 P
 A134   5.109 1 S
 A095   2.869 1 P
 A095   4.839 1 S
 A096   4.909 1 S
 A111   4.779 1 S
 A098   4.849 1 S
 A098   2.899 1 P
  AX5   4.699 1 S
  AX5   2.819 1 P
 A099   4.819 1 S
 A108   4.959 1 S
 A107   4.839 1 S
 A106   4.849 1 S
# 2023 05 01 21 41  8.016 85.4988  27.6038  10.557  5.87 0 0 0     32
 A098   2.804 1 P
 A098   5.004 1 S
 A096   2.814 1 P
 A096   5.004 1 S
 A095   2.794 1 P
 A095   4.984 1 S
 A101   5.014 1 S
 A106   2.764 1 P
 A106   5.014 1 S
 A107   2.774 1 P
 A107   5.014 1 S
 A094   4.974 1 S
 A094   2.744 1 P
 A108   2.774 1 P
 A108   5.114 1 S
 A093   5.064 1 S
  AX6   2.754 1 P
  AX6   5.144 1 S
 A113   2.684 1 P
 A113   5.014 1 S
 A135   2.844 1 P
 A135   5.184 1 S
 A136   2.844 1 P
 A136   5.184 1 S
 A014   2.574 1 P
 A143   2.904 1 P
 A041   4.714 1 S
 A045   4.624 1 S
 A045   2.524 1 P
 A050   4.554 1 S
 A050   2.574 1 P
 A156   2.894 1 P
 A156   5.164 1 S
 A161   2.894 1 P
 A161   5.174 1 S
  C43   4.494 1 S
 2D07   2.184 1 P
 2D07   3.784 1 S
 2D04   2.074 1 P
 2D04   3.894 1 S
 2D08   3.814 1 S
 2D14   1.884 1 P
 2D14   3.624 1 S
# 2023 05 01 22 32  3.383 85.6041  28.0761  14.350  6.33 0 0 0     33
  C73   2.957 1 P
  C73   5.057 1 S
  C71   2.967 1 P
  C71   5.047 1 S
  C68   3.037 1 P
  C68   5.097 1 S
  C64   3.007 1 P
  C64   5.097 1 S
  C67   3.087 1 P
  C67   5.137 1 S
  C65   3.007 1 P
  C65   5.127 1 S
  C63   2.957 1 P
  C63   5.137 1 S
  C58   2.997 1 P
  C58   5.067 1 S
  C57   2.987 1 P
  C57   5.087 1 S
  C56   2.937 1 P
  C56   5.087 1 S
  C55   3.007 1 P
  C55   5.067 1 S
  C54   3.007 1 P
  C53   5.177 1 S
  C53   2.997 1 P
  C52   5.127 1 S
  C51   3.007 1 P
  C51   5.167 1 S
  C50   2.987 1 P
  C50   5.167 1 S
  C49   2.997 1 P
  C49   5.137 1 S
  C48   3.007 1 P
  C48   5.187 1 S
  C47   2.997 1 P
  C47   5.127 1 S
  C46   2.987 1 P
  C46   5.177 1 S
  C44   3.007 1 P
  C44   5.137 1 S
  C43   2.917 1 P
  C43   5.087 1 S
  C42   2.937 1 P
  C42   5.097 1 S
  C41   2.947 1 P
  C41   5.047 1 S
  C25   2.987 1 P
  C25   5.147 1 S
  C24   2.987 1 P
  C24   5.127 1 S
 2D06   2.507 1 P
 2D06   4.327 1 S
  C23   2.987 1 P
  C23   5.157 1 S
  C22   3.007 1 P
  C22   5.157 1 S
  C21   2.997 1 P
  C21   5.107 1 S
 2D07   2.637 1 P
 2D07   4.667 1 S
  C20   3.007 1 P
  C20   5.087 1 S
  C19   3.027 1 P
  C19   5.127 1 S
  C18   3.007 1 P
  C18   5.157 1 S
 2D03   3.237 1 P
 2D03   5.817 1 S
  C17   3.017 1 P
  C17   5.127 1 S
 2D05   2.637 1 P
 2D05   4.597 1 S
  C16   3.037 1 P
  C16   5.137 1 S
  C15   2.987 1 P
  C15   5.067 1 S
 2D09   2.717 1 P
 2D09   4.677 1 S
  C14   2.987 1 P
  C14   5.097 1 S
  C13   3.047 1 P
  C13   5.157 1 S
  C12   2.997 1 P
  C12   5.127 1 S
  C11   3.007 1 P
  C11   5.167 1 S
  C09   2.997 1 P
  C09   5.087 1 S
  C08   3.007 1 P
  C08   5.127 1 S
  C07   3.027 1 P
  C07   5.157 1 S
  C06   2.987 1 P
  C06   5.157 1 S
  C03   3.047 1 P
  C03   5.177 1 S
  B42   2.707 1 P
  B42   4.787 1 S
  B41   2.897 1 P
  B41   4.787 1 S
  C02   3.027 1 P
  C02   5.217 1 S
  C01   3.027 1 P
  C01   5.207 1 S
 A179   3.047 1 P
  B38   2.717 1 P
  B38   4.817 1 S
  B37   2.837 1 P
  B37   4.837 1 S
 A176   5.247 1 S
 A176   3.027 1 P
 A175   5.177 1 S
 A175   2.997 1 P
  B35   2.727 1 P
  B35   4.727 1 S
  B34   2.717 1 P
  B34   4.807 1 S
 A172   5.297 1 S
 A172   3.047 1 P
  B33   2.727 1 P
  B33   4.757 1 S
  B31   2.717 1 P
  B31   4.727 1 S
  B29   2.717 1 P
  B29   4.787 1 S
  AX2   3.077 1 P
  AX2   5.217 1 S
 A170   5.127 1 S
 A170   2.997 1 P
  B23   2.717 1 P
  B23   4.737 1 S
  AX1   2.997 1 P
  AX1   5.137 1 S
  BX1   2.687 1 P
  BX1   4.707 1 S
 A169   5.097 1 S
 A169   2.917 1 P
  B13   2.707 1 P
  B13   4.787 1 S
 A168   5.137 1 S
 A168   2.967 1 P
  B11   2.727 1 P
  B11   4.737 1 S
  B10   2.737 1 P
  B10   4.807 1 S
  B09   2.747 1 P
  B09   4.827 1 S
 A167   5.087 1 S
 A167   2.947 1 P
  B08   2.747 1 P
  B08   4.847 1 S
  B07   2.717 1 P
  B06   4.877 1 S
  B06   2.747 1 P
 A166   2.967 1 P
 A166   5.127 1 S
 A048   2.677 1 P
 A048   4.837 1 S
 A049   2.727 1 P
 A049   4.917 1 S
 A050   2.677 1 P
 A050   4.887 1 S
 A047   2.757 1 P
 A047   4.847 1 S
 A024   4.577 1 S
 A016   5.057 1 S
 A165   2.877 1 P
 A165   5.047 1 S
 A015   2.797 1 P
 A015   5.057 1 S
 A051   2.727 1 P
 A051   4.887 1 S
 A041   2.677 1 P
 A041   4.807 1 S
 A045   2.717 1 P
 A045   4.857 1 S
 A044   2.687 1 P
 A044   4.887 1 S
 A014   2.797 1 P
 A014   4.937 1 S
 A046   2.677 1 P
 A046   4.837 1 S
 A042   2.667 1 P
 A042   4.817 1 S
 A043   2.687 1 P
 A043   4.807 1 S
 A040   2.667 1 P
 A040   4.857 1 S
 A013   2.817 1 P
 A013   5.047 1 S
 A052   2.687 1 P
 A052   4.787 1 S
 A039   2.677 1 P
 A012   5.077 1 S
 A012   3.157 1 P
 A036   4.787 1 S
 A053   2.687 1 P
 A053   4.817 1 S
 A011   2.827 1 P
 A011   4.937 1 S
 A164   2.947 1 P
 A164   5.057 1 S
 A054   2.707 1 P
 A054   4.817 1 S
 A035   2.687 1 P
 A010   4.937 1 S
 A010   2.827 1 P
 A163   2.867 1 P
 A163   4.987 1 S
 A009   5.057 1 S
 A009   2.837 1 P
 A008   5.057 1 S
 A008   2.827 1 P
 A057   2.607 1 P
 A057   4.697 1 S
 A058   2.637 1 P
 A058   4.757 1 S
 A056   2.647 1 P
 A056   4.727 1 S
 A162   2.807 1 P
 A162   4.907 1 S
 A007   5.137 1 S
 A007   2.807 1 P
 A002   5.207 1 S
 A002   2.847 1 P
 A000   5.197 1 S
 A000   2.877 1 P
 A003   5.217 1 S
 A003   2.857 1 P
 A001   5.177 1 S
 A001   2.837 1 P
 A161   2.887 1 P
 A161   4.937 1 S
 A006   5.057 1 S
 A005   2.827 1 P
 A005   5.097 1 S
 A004   2.807 1 P
 A004   5.107 1 S
 A160   2.917 1 P
 A160   4.967 1 S
 A060   2.627 1 P
 A060   4.817 1 S
 A061   2.607 1 P
 A061   4.657 1 S
 A159   2.767 1 P
 A159   4.947 1 S
 A062   2.607 1 P
 A062   4.807 1 S
 A158   2.767 1 P
 A158   4.887 1 S
 A063   2.647 1 P
 A063   4.747 1 S
 A157   2.757 1 P
 A157   4.877 1 S
 A156   4.907 1 S
 A155   4.857 1 S
 A155   2.747 1 P
 A064   4.787 1 S
 A064   2.627 1 P
 A154   4.837 1 S
 A154   2.837 1 P
 A152   4.877 1 S
 A152   2.747 1 P
 A150   4.817 1 S
 A150   2.707 1 P
 A065   4.757 1 S
 A065   2.617 1 P
 A153   4.847 1 S
 A153   2.837 1 P
 A066   4.657 1 S
 A066   2.597 1 P
 A067   4.607 1 S
 A067   2.597 1 P
 A151   4.847 1 S
 A151   2.727 1 P
 A068   4.747 1 S
 A068   2.587 1 P
 A149   4.907 1 S
 A149   2.757 1 P
 A069   4.627 1 S
 A069   2.567 1 P
 A070   4.567 1 S
 A070   2.537 1 P
 A148   4.867 1 S
 A148   2.727 1 P
 A076   2.587 1 P
 A075   2.597 1 P
 A077   4.727 1 S
 A077   2.597 1 P
 A147   4.867 1 S
 A147   2.727 1 P
 A074   4.677 1 S
 A074   2.597 1 P
 A072   4.617 1 S
 A072   2.557 1 P
 A073   4.627 1 S
 A073   2.557 1 P
 A146   4.847 1 S
 A079   2.557 1 P
 A079   4.607 1 S
 A145   2.707 1 P
 A145   4.827 1 S
 A080   2.557 1 P
 A080   4.607 1 S
 A144   2.687 1 P
 A144   4.837 1 S
 A143   2.707 1 P
 A143   4.827 1 S
 A081   2.557 1 P
 A081   4.567 1 S
 A141   2.667 1 P
 A141   4.777 1 S
 A140   2.647 1 P
 A140   4.727 1 S
 A082   2.557 1 P
 A082   4.587 1 S
 A139   2.647 1 P
 A139   4.707 1 S
 A138   2.647 1 P
 A136   4.677 1 S
 A136   2.637 1 P
 A083   4.537 1 S
 A083   2.527 1 P
 A135   2.647 1 P
 A084   2.507 1 P
 A084   4.467 1 S
 A134   2.617 1 P
 A134   4.727 1 S
 A133   2.607 1 P
 A133   4.727 1 S
 A086   2.507 1 P
 A086   4.497 1 S
 A132   2.577 1 P
 A132   4.587 1 S
 A087   2.507 1 P
 A087   4.587 1 S
 A088   2.467 1 P
 A088   4.457 1 S
 2D16   2.567 1 P
 2D16   4.577 1 S
 A090   2.447 1 P
 A090   4.497 1 S
 A089   2.487 1 P
 A089   4.687 1 S
 A091   2.477 1 P
 A091   4.457 1 S
 A092   2.447 1 P
 A092   4.467 1 S
 A093   2.477 1 P
 A093   4.467 1 S
 A114   2.437 1 P
 A114   4.357 1 S
 A094   2.477 1 P
 A094   4.437 1 S
 A113   2.487 1 P
 A113   4.507 1 S
 A112   2.477 1 P
 A112   4.517 1 S
 A115   2.437 1 P
 A115   4.417 1 S
 A111   2.447 1 P
 A111   4.417 1 S
 A095   2.487 1 P
 A095   4.497 1 S
  AX5   4.347 1 S
  AX5   2.427 1 P
 A110   2.467 1 P
 A110   4.417 1 S
 A096   2.487 1 P
 A096   4.647 1 S
  AX6   4.387 1 S
  AX6   2.447 1 P
 A097   2.507 1 P
 A097   4.547 1 S
 A109   2.447 1 P
 A109   4.417 1 S
 A098   2.477 1 P
 A098   4.487 1 S
 A099   2.477 1 P
 A099   4.487 1 S
 A102   2.467 1 P
 A102   4.487 1 S
 A101   2.437 1 P
 A101   4.397 1 S
 A100   2.467 1 P
 A100   4.477 1 S
 A108   2.467 1 P
 A108   4.437 1 S
 A105   2.447 1 P
 A105   4.467 1 S
 A107   2.447 1 P
 A107   4.427 1 S
 A106   2.447 1 P
 A106   4.437 1 S
 2D17   2.987 1 P
 2D17   5.217 1 S
 2D18   2.267 1 P
 2D18   4.027 1 S
 2D20   2.637 1 P
 2D20   4.577 1 S
 2D19   2.357 1 P
 2D19   4.367 1 S
 2D22   4.517 1 S
# 2023 05 01 22 55  4.535 85.6119  27.5611  10.775  5.82 0 0 0     34
 2D19   2.775 1 S
 2D17   3.625 1 S
 A106   3.545 1 S
 A107   2.405 1 P
 A107   3.495 1 S
 A105   3.495 1 S
 A100   2.345 1 P
 A100   3.495 1 S
 A102   3.495 1 S
  AX6   2.325 1 P
  AX6   3.535 1 S
 A110   3.525 1 S
  AX5   3.455 1 S
 A111   3.545 1 S
 A111   2.265 1 P
 A091   3.415 1 S
 A090   3.405 1 S
 A089   3.455 1 S
 A089   2.535 1 P
 A133   2.655 1 P
 A137   4.135 1 S
 A136   4.225 1 S
 A145   4.275 1 S
 A144   4.255 1 S
 A088   1.745 1 P
 A088   3.495 1 S
 A147   4.335 1 S
 A148   4.325 1 S
 A086   3.495 1 S
 A149   4.385 1 S
 A153   4.365 1 S
 A155   4.405 1 S
 A155   2.375 1 P
 A156   4.455 1 S
 A156   2.735 1 P
 A154   4.375 1 S
 A151   4.365 1 S
 A157   4.455 1 S
 A157   3.015 1 P
 A158   4.455 1 S
 A152   2.655 1 P
 A152   4.395 1 S
 A150   4.315 1 S
 A159   4.485 1 S
 A165   4.675 1 S
 A165   1.905 1 P
 A167   4.775 1 S
 A167   2.685 1 P
 A169   4.775 1 S
 A070   3.525 1 S
  AX1   4.865 1 S
  AX1   2.335 1 P
 A170   4.865 1 S
 A069   3.685 1 S
 A068   3.735 1 S
 A172   4.975 1 S
 A172   2.655 1 P
 A179   5.055 1 S
 A175   4.925 1 S
  C01   3.005 1 P
  C01   5.015 1 S
 A067   3.725 1 S
 A064   3.755 1 S
  C07   2.815 1 P
  C07   4.985 1 S
  C43   2.435 1 P
  C43   5.125 1 S
  C48   5.165 1 S
 A040   3.815 1 S
 A005   4.165 1 S
 A004   3.725 1 S
 A006   3.635 1 S
 A003   2.345 1 P
 A003   3.845 1 S
 A001   2.055 1 P
 A010   3.785 1 S
 2D06   2.015 1 P
 2D06   4.335 1 S
  B31   3.845 1 S
  B31   1.805 1 P
  B33   3.895 1 S
  B33   1.975 1 P
  B34   1.885 1 P
# 2023 05 01 23 04 21.134 85.6213  27.5112  12.606  6.16 0 0 0     35
 2D20   2.236 1 P
 2D20   3.786 1 S
 2D19   2.326 1 P
 2D19   4.056 1 S
 2D22   2.756 1 P
 2D22   4.606 1 S
 2D18   1.976 1 P
 2D18   3.426 1 S
 2D17   2.486 1 P
 2D17   4.416 1 S
 A106   4.266 1 S
 A107   2.506 1 P
 A107   4.256 1 S
 A105   4.256 1 S
 A108   4.266 1 S
 A101   4.226 1 S
 A100   2.496 1 P
 A100   4.246 1 S
 A102   4.276 1 S
 A109   2.696 1 P
 A109   4.256 1 S
 A099   4.246 1 S
 A099   2.536 1 P
 A098   4.216 1 S
 A098   2.536 1 P
 A097   4.336 1 S
 A110   4.256 1 S
  AX5   2.476 1 P
  AX5   4.206 1 S
 A096   4.276 1 S
 A096   2.406 1 P
 A111   4.286 1 S
 A095   2.486 1 P
 A095   4.296 1 S
 A112   3.016 1 P
 A112   4.376 1 S
 A114   4.286 1 S
 A094   4.216 1 S
 A094   2.376 1 P
 A093   4.226 1 S
 A093   2.536 1 P
 A092   4.166 1 S
 A132   2.766 1 P
 A132   4.586 1 S
 A091   2.466 1 P
 A091   4.136 1 S
 A090   4.116 1 S
 A133   2.826 1 P
 A133   4.696 1 S
 A134   2.856 1 P
 A134   4.716 1 S
 A135   4.706 1 S
 A138   3.026 1 P
 A138   4.746 1 S
 A137   4.706 1 S
 A136   4.736 1 S
 A139   4.766 1 S
 A141   4.816 1 S
 A088   2.416 1 P
 A088   4.156 1 S
 A145   4.886 1 S
 A144   4.886 1 S
 A087   4.176 1 S
 A147   2.986 1 P
 A147   4.926 1 S
 A148   4.966 1 S
 A086   2.456 1 P
 A086   4.106 1 S
 A085   4.186 1 S
 A149   5.006 1 S
 A153   3.016 1 P
 A153   4.956 1 S
 A155   3.016 1 P
 A155   5.006 1 S
 A156   3.016 1 P
 A156   5.036 1 S
 A154   3.016 1 P
 A154   4.966 1 S
 A151   2.996 1 P
 A151   4.966 1 S
 A157   3.056 1 P
 A157   5.036 1 S
 A158   5.046 1 S
 A152   4.966 1 S
 A152   3.016 1 P
 A150   4.896 1 S
 A150   2.976 1 P
 A159   3.206 1 P
 A159   5.106 1 S
 A160   3.116 1 P
 A160   5.166 1 S
 A161   3.136 1 P
 A161   5.116 1 S
 A082   4.256 1 S
 A082   2.586 1 P
 2D16   3.706 1 S
 2D16   2.196 1 P
 A081   4.316 1 S
 A165   5.236 1 S
 A080   4.276 1 S
 A079   2.496 1 P
 A079   4.296 1 S
 A166   5.336 1 S
 A073   4.256 1 S
 A073   2.446 1 P
 A072   4.236 1 S
 A072   2.446 1 P
 A074   4.336 1 S
 A074   2.496 1 P
 A167   3.186 1 P
 A167   5.376 1 S
 A075   4.386 1 S
 A075   2.496 1 P
 A076   4.386 1 S
 A076   2.496 1 P
 A168   3.236 1 P
 A168   5.316 1 S
 A169   3.386 1 P
 A169   5.336 1 S
 A070   4.236 1 S
 A070   2.416 1 P
  AX1   3.296 1 P
  AX1   5.406 1 S
 A170   3.306 1 P
 A170   5.466 1 S
  AX2   5.456 1 S
 A069   2.456 1 P
 A069   4.256 1 S
 A068   2.456 1 P
 A068   4.386 1 S
 A172   5.486 1 S
 A172   3.336 1 P
 A175   5.416 1 S
 A175   3.296 1 P
 A181   5.646 1 S
 A181   3.376 1 P
 A180   5.616 1 S
 A180   3.416 1 P
  AX4   5.376 1 S
 A067   4.276 1 S
 A067   2.466 1 P
 A066   4.366 1 S
 A066   2.446 1 P
 A065   4.366 1 S
 A065   2.476 1 P
 A064   4.306 1 S
 A064   2.496 1 P
 A063   4.196 1 S
 A063   2.466 1 P
  C06   3.336 1 P
  C06   5.446 1 S
  C07   3.346 1 P
  C07   5.456 1 S
 A062   4.186 1 S
 A062   1.776 1 P
  C09   5.406 1 S
 A061   2.426 1 P
 A061   4.156 1 S
 A060   2.476 1 P
 A060   4.176 1 S
 A058   2.476 1 P
 A058   4.186 1 S
 A056   4.206 1 S
  C18   5.456 1 S
  C42   3.296 1 P
  C42   5.486 1 S
  C43   3.316 1 P
  C43   5.536 1 S
 A054   2.496 1 P
 A054   4.266 1 S
 A052   2.496 1 P
 A052   4.226 1 S
  C47   3.336 1 P
  C47   5.576 1 S
 A051   2.526 1 P
 A051   4.296 1 S
 A046   2.476 1 P
 A046   4.196 1 S
 A043   2.476 1 P
 A043   4.156 1 S
 2D09   4.936 1 S
 A045   2.496 1 P
 A045   4.226 1 S
 A038   2.046 1 P
 A039   2.446 1 P
 A039   4.106 1 S
 A044   2.476 1 P
 A044   4.226 1 S
 A037   4.066 1 S
 A037   2.426 1 P
 A050   2.506 1 P
 A050   4.266 1 S
 A040   2.436 1 P
 A040   4.146 1 S
 A035   4.056 1 S
 A035   2.436 1 P
 A042   2.446 1 P
 A042   4.136 1 S
  C55   5.546 1 S
 A041   4.146 1 S
 A041   2.436 1 P
 A049   4.276 1 S
 A049   2.526 1 P
 A048   4.266 1 S
 A048   2.486 1 P
  C63   5.566 1 S
 A005   4.156 1 S
 A005   2.476 1 P
 A004   2.476 1 P
 A006   4.186 1 S
 A006   2.476 1 P
  C65   3.126 1 P
 A007   2.476 1 P
 A003   2.486 1 P
 A001   4.126 1 S
 A001   2.486 1 P
 A002   2.446 1 P
 A008   2.486 1 P
 A008   4.176 1 S
 A000   2.496 1 P
 A009   2.496 1 P
 A009   4.286 1 S
 A010   2.486 1 P
 A010   4.216 1 S
 A011   2.486 1 P
 A011   4.166 1 S
 A012   2.476 1 P
 A013   2.486 1 P
 A013   4.116 1 S
 A014   2.486 1 P
 A014   3.736 1 S
 A015   2.496 1 P
 2D06   4.466 1 S
  B09   2.496 1 P
  B10   4.106 1 S
  B10   2.456 1 P
  B11   4.116 1 S
  B11   2.476 1 P
  B13   4.106 1 S
  B13   2.446 1 P
  B17   2.466 1 P
  B18   4.106 1 S
  B18   2.456 1 P
