# 2023 04 30 00 03 20.053 85.7183  27.5748  40.000  6.85 0 0 0      1
 A066   6.860 1 P
 A067   6.820 1 P
 A149   6.420 1 P
 A068   6.790 1 P
 A068  12.240 1 S
 A069   6.740 1 P
 A069  12.000 1 S
 A148   6.370 1 P
 A148  11.540 1 S
 A070   6.770 1 P
 A070  11.750 1 S
 A071   6.720 1 P
 A071  11.700 1 S
 A076   6.710 1 P
 A147   6.380 1 P
 A147  11.560 1 S
 A075   6.810 1 P
 A146   6.350 1 P
 A077   6.670 1 P
 A074   6.810 1 P
 A074  11.960 1 S
 A145   6.370 1 P
 A072   6.770 1 P
 A078   6.670 1 P
 A144   6.350 1 P
 A073  11.810 1 S
 A073   6.780 1 P
 A143  11.560 1 S
 A143   6.470 1 P
 A079   6.650 1 P
 A142   6.440 1 P
 A080   6.630 1 P
 A080  12.570 1 S
 A141   6.380 1 P
 A141  11.650 1 S
 A081   6.630 1 P
 A140   6.620 1 P
 A139  11.670 1 S
 A139   6.400 1 P
 A136  11.640 1 S
 A136   6.340 1 P
 A082  12.420 1 S
 A082   6.590 1 P
 A135  11.720 1 S
 A135   6.430 1 P
 A083  11.680 1 S
 A083   6.560 1 P
 A134   6.350 1 P
 A133   6.420 1 P
 A084  11.620 1 S
 A084   6.550 1 P
 A085  11.540 1 S
 A085   6.530 1 P
 A086  11.540 1 S
 A086   6.510 1 P
 A132  11.510 1 S
 A132   6.380 1 P
 A087  12.030 1 S
 A087   6.470 1 P
 A088   6.460 1 P
 A089  11.760 1 S
 A089   6.520 1 P
 A091   6.460 1 P
 2D16   6.880 1 P
 A092  11.780 1 S
 A092   6.390 1 P
 A114  11.240 1 S
 A114   6.260 1 P
 A093  12.230 1 S
 A093   6.410 1 P
 A113  11.320 1 S
 A113   6.330 1 P
 A112  11.240 1 S
 A112   6.300 1 P
 A094  11.880 1 S
 A094   6.390 1 P
 A115  11.060 1 S
 A111   6.260 1 P
 A111  11.160 1 S
  AX5   6.220 1 P
  AX5  10.980 1 S
 A110   6.270 1 P
 A110  11.240 1 S
 A095   6.370 1 P
  AX6   6.250 1 P
  AX6  11.080 1 S
 A096   6.370 1 P
 A096  11.860 1 S
 A109   6.270 1 P
 A109  11.160 1 S
 A097   6.350 1 P
 A098   6.330 1 P
 A098  11.450 1 S
 A102   6.310 1 P
 A102  11.300 1 S
 A099   6.330 1 P
 A099  11.520 1 S
 A101   6.260 1 P
 A101  11.030 1 S
 A100   6.300 1 P
 A100  11.430 1 S
 A108   6.270 1 P
 A108  11.590 1 S
 A103   6.300 1 P
 A103  11.380 1 S
 A107   6.260 1 P
 A107  11.390 1 S
 A105   6.270 1 P
 A105  11.220 1 S
 A106   6.270 1 P
 A106  11.220 1 S
 2D17   7.130 1 P
 2D18  10.750 1 S
 2D18   6.090 1 P
# 2023 04 30 16 55 10.419 85.5506  27.8310  11.940  6.05 0 0 0     22
 2D14   2.251 1 P
 2D14   4.151 1 S
 2D05   1.791 1 P
 2D05   3.391 1 S
 2D15   2.361 1 P
 2D15   4.171 1 S
 2D03   3.971 1 S
  B50   3.401 1 S
  B42   3.331 1 S
  B42   1.901 1 P
  B41   3.401 1 S
  B38   3.361 1 S
  B37   3.401 1 S
  B35   3.411 1 S
  B34   3.431 1 S
  B34   1.911 1 P
  B33   3.421 1 S
  B31   1.771 1 P
  B31   3.391 1 S
  B29   3.401 1 S
  BX3   3.481 1 S
  BX1   3.481 1 S
  B10   3.551 1 S
  B09   3.621 1 S
  B08   3.671 1 S
  B08   2.881 1 P
  B07   3.631 1 S
  B06   3.701 1 S
 A016   3.821 1 S
 A015   3.841 1 S
 A014   3.761 1 S
 A017   3.861 1 S
 A023   3.681 1 S
 A013   3.881 1 S
 A012   3.941 1 S
 A011   2.341 1 P
 A011   3.921 1 S
 A010   2.311 1 P
 A010   3.861 1 S
 A009   2.341 1 P
 A009   3.951 1 S
 A028   3.621 1 S
 A008   3.811 1 S
 A008   2.251 1 P
 A001   4.021 1 S
 A003   3.981 1 S
 A007   3.831 1 S
 A007   2.331 1 P
 A006   3.861 1 S
 A006   2.491 1 P
 A004   3.871 1 S
 A004   2.451 1 P
 A005   3.881 1 S
 A005   2.441 1 P
 A034   3.721 1 S
 A042   3.771 1 S
 A044   3.811 1 S
 A044   2.081 1 P
 A045   3.861 1 S
 A045   2.111 1 P
 A043   3.811 1 S
 A043   2.081 1 P
 A052   3.871 1 S
 A052   2.111 1 P
 A053   3.851 1 S
 A053   2.131 1 P
 A056   3.881 1 S
 2D17   2.801 1 P
 2D17   4.621 1 S
 A058   2.161 1 P
 A060   3.951 1 S
 A061   3.891 1 S
 A062   3.951 1 S
 A062   2.141 1 P
 A063   3.991 1 S
 A063   2.191 1 P
 A064   4.011 1 S
 A064   2.181 1 P
 A065   4.011 1 S
 A065   2.171 1 P
 A066   3.961 1 S
 A067   4.021 1 S
 A067   2.171 1 P
 A068   4.011 1 S
 A068   2.171 1 P
 A069   4.001 1 S
 A069   2.171 1 P
 A070   3.941 1 S
 A070   2.151 1 P
 A071   2.201 1 P
 A073   4.061 1 S
 A073   2.211 1 P
 A074   4.131 1 S
 A074   2.231 1 P
 A075   4.151 1 S
 A075   2.251 1 P
 A076   4.181 1 S
 A076   2.231 1 P
 A077   4.191 1 S
 A077   2.241 1 P
 A078   4.111 1 S
 A078   2.231 1 P
 2D20   5.151 1 S
 2D20   2.971 1 P
 A079   4.141 1 S
 A079   2.211 1 P
 A080   4.101 1 S
 A080   2.211 1 P
 A081   4.181 1 S
 A081   2.251 1 P
 A084   4.071 1 S
 A084   2.211 1 P
 A085   4.201 1 S
 A085   2.231 1 P
 A087   4.131 1 S
 A087   2.251 1 P
 A088   4.121 1 S
 A088   2.241 1 P
 A092   2.281 1 P
 A093   4.321 1 S
 A093   2.311 1 P
 A094   4.271 1 S
 A094   2.331 1 P
 A095   4.341 1 S
 A095   2.241 1 P
 A096   4.461 1 S
 A096   2.341 1 P
 A098   4.341 1 S
 A098   2.361 1 P
 A099   4.391 1 S
 A099   2.391 1 P
 A100   4.271 1 S
 A100   2.361 1 P
 A101   4.261 1 S
 A101   2.351 1 P
 A102   4.381 1 S
 A102   2.381 1 P
 A106   4.321 1 S
 A106   2.381 1 P
 A107   4.311 1 S
 A107   2.391 1 P
 A108   4.331 1 S
 A108   2.391 1 P
 A109   4.291 1 S
 A109   2.371 1 P
 A110   4.391 1 S
 A110   2.391 1 P
 A111   4.301 1 S
 A111   2.381 1 P
  AX5   4.211 1 S
  AX5   2.371 1 P
  AX6   2.391 1 P
 A113   2.401 1 P
 A113   4.261 1 S
 A114   2.371 1 P
 A114   4.251 1 S
 A115   2.371 1 P
 A132   2.521 1 P
 A132   4.491 1 S
 A133   2.561 1 P
 A133   4.611 1 S
 A134   2.561 1 P
 A134   4.601 1 S
 A135   2.571 1 P
 A136   2.561 1 P
 A137   2.621 1 P
 A138   2.591 1 P
 A139   2.601 1 P
 A140   2.571 1 P
 A140   4.491 1 S
 A141   2.631 1 P
 A141   4.691 1 S
 A144   2.651 1 P
 A144   4.731 1 S
 A145   2.651 1 P
 A146   2.651 1 P
 A147   2.681 1 P
 A149   2.681 1 P
 A149   5.141 1 S
 A150   2.611 1 P
 A150   4.811 1 S
 A151   2.651 1 P
 A152   2.661 1 P
 A153   2.651 1 P
 A153   4.851 1 S
 A155   2.681 1 P
 A155   4.761 1 S
 A156   2.691 1 P
 A156   4.951 1 S
 A157   2.721 1 P
 A157   4.921 1 S
 A158   2.711 1 P
 A159   2.741 1 P
 A160   2.761 1 P
 A160   4.901 1 S
 A161   2.761 1 P
 A161   4.851 1 S
 A162   2.761 1 P
 A162   4.891 1 S
 A163   2.761 1 P
 A164   2.771 1 P
 A164   4.981 1 S
 A165   2.791 1 P
 A167   2.761 1 P
 A167   5.091 1 S
 A168   2.781 1 P
 A169   2.771 1 P
  AX1   2.771 1 P
 A172   2.811 1 P
 A175   2.761 1 P
 A176   2.841 1 P
 A179   2.841 1 P
 A180   2.851 1 P
  C24   2.691 1 P
  C24   4.751 1 S
  C42   2.661 1 P
  C42   4.731 1 S
  C43   2.671 1 P
  C43   4.731 1 S
 2D09   2.331 1 P
  C47   2.691 1 P
  C47   4.791 1 S
  C50   2.681 1 P
  C50   4.801 1 S
 2D06   3.571 1 S
 2D06   2.011 1 P
 2D07   3.571 1 S
 2D07   1.951 1 P
 2D08   4.191 1 S
 2D08   2.241 1 P
# 2023 04 30 16 55 25.736 85.5494  27.8414   8.329  5.80 0 0 0     23
 A100   1.774 1 P
 A100   3.664 1 S
 A098   1.764 1 P
 A099   1.774 1 P
 A101   1.754 1 P
 A101   3.664 1 S
 A107   1.774 1 P
 A095   1.764 1 P
 A108   1.794 1 P
 A108   3.784 1 S
 A094   1.764 1 P
  AX6   1.774 1 P
  AX6   3.934 1 S
 A110   1.774 1 P
 A110   3.764 1 S
  AX5   1.754 1 P
  AX5   3.614 1 S
 A111   1.774 1 P
 A113   1.774 1 P
 A114   1.764 1 P
 A114   3.684 1 S
 A138   1.454 1 P
 A147   2.004 1 P
 A148   1.924 1 P
 A149   1.734 1 P
 A149   2.744 1 S
 A157   2.124 1 P
 A079   1.614 1 P
 A161   2.134 1 P
 A162   2.134 1 P
 A164   2.174 1 P
 A165   2.164 1 P
 A167   2.164 1 P
 A168   2.164 1 P
 A070   1.534 1 P
 A070   3.334 1 S
 A169   1.844 1 P
  AX1   2.214 1 P
 A170   4.254 1 S
 A170   2.174 1 P
 A069   3.304 1 S
 A175   2.164 1 P
 A067   1.604 1 P
 A067   3.414 1 S
 A065   1.654 1 P
 A065   3.444 1 S
 A064   1.604 1 P
 A064   3.414 1 S
 A063   1.624 1 P
 A063   3.374 1 S
 A062   1.604 1 P
 A062   3.354 1 S
  C42   2.064 1 P
 A045   1.574 1 P
 2D07   1.334 1 P
 2D07   3.034 1 S
 2D05   1.164 1 P
 2D05   2.804 1 S
 A023   1.204 1 P
 A023   3.124 1 S
  B31   2.804 1 S
  B34   2.854 1 S
  B38   2.764 1 S
  B38   2.124 1 P
  B41   2.804 1 S
 A016   3.294 1 S
 A015   3.264 1 S
 A014   3.124 1 S
 A013   3.284 1 S
 A012   3.344 1 S
 A011   3.284 1 S
 A010   3.234 1 S
 A010   1.734 1 P
 A009   3.384 1 S
 A006   1.644 1 P
 A006   3.304 1 S
 A005   1.844 1 P
 A005   3.294 1 S
# 2023 04 30 17 02  7.360 85.5549  27.9281  10.881  6.03 0 0 0     24
  C58   2.510 1 P
  C49   2.550 1 P
  C47   2.540 1 P
  C43   4.730 1 S
 2D08   2.120 1 P
 2D08   4.070 1 S
  C18   2.600 1 P
 2D06   1.870 1 P
 2D07   1.820 1 P
 2D05   3.260 1 S
 2D05   1.650 1 P
 2D03   3.870 1 S
  B42   3.190 1 S
  B41   3.270 1 S
  B39   3.270 1 S
  B39   2.200 1 P
  B38   3.210 1 S
  B37   3.260 1 S
  B35   3.230 1 S
  B34   1.910 1 P
  B34   3.270 1 S
  B33   3.260 1 S
  B31   3.220 1 S
  B23   3.260 1 S
  B13   3.360 1 S
  B11   2.230 1 P
  B10   3.420 1 S
  B10   2.210 1 P
  B09   3.460 1 S
  B09   2.110 1 P
  B08   3.480 1 S
  B07   2.040 1 P
  B07   3.470 1 S
  B06   2.000 1 P
  B06   3.530 1 S
  B05   2.000 1 P
  B05   3.530 1 S
 A023   3.480 1 S
 A014   3.580 1 S
 A025   3.580 1 S
 A013   3.660 1 S
 A013   2.520 1 P
 A027   3.540 1 S
 A012   3.720 1 S
 A011   3.640 1 S
 A041   1.890 1 P
 A041   3.570 1 S
 A042   1.860 1 P
 A042   3.560 1 S
 A044   3.650 1 S
 A045   1.910 1 P
 A045   3.680 1 S
 A010   3.630 1 S
 A010   2.100 1 P
 A040   3.610 1 S
 A040   1.910 1 P
 A043   3.640 1 S
 A043   1.930 1 P
 A039   1.890 1 P
 A009   2.080 1 P
 A009   3.800 1 S
 A008   2.070 1 P
 A008   3.620 1 S
 A052   1.960 1 P
 A052   3.710 1 S
 A007   2.140 1 P
 A007   3.680 1 S
 A003   2.360 1 P
 A003   3.800 1 S
 A053   1.950 1 P
 A053   3.710 1 S
 A006   2.060 1 P
 A006   3.680 1 S
 A005   3.700 1 S
 A004   3.690 1 S
 A060   3.710 1 S
 A062   1.970 1 P
 A062   3.770 1 S
 A063   2.010 1 P
 A063   3.820 1 S
 A064   2.020 1 P
 A064   3.850 1 S
 A065   2.030 1 P
 A065   3.840 1 S
 A066   1.980 1 P
 A066   3.810 1 S
 A067   1.990 1 P
 A067   3.840 1 S
 A068   1.990 1 P
 A068   3.840 1 S
 A069   2.010 1 P
 A069   3.830 1 S
 A070   1.980 1 P
 A070   3.790 1 S
 A076   2.060 1 P
 A076   3.960 1 S
 A075   2.070 1 P
 A075   3.980 1 S
 A072   2.030 1 P
 A074   2.060 1 P
 A074   3.960 1 S
 A077   2.060 1 P
 A077   4.040 1 S
 A073   2.030 1 P
 A073   3.900 1 S
 A169   2.600 1 P
 A079   3.920 1 S
 A079   2.060 1 P
 A080   3.900 1 S
 A080   2.050 1 P
 A081   3.960 1 S
 A081   2.070 1 P
 A082   3.950 1 S
 A082   2.070 1 P
 A083   4.110 1 S
 A083   2.070 1 P
 A084   3.910 1 S
 A084   2.050 1 P
 A085   3.180 1 S
 A086   3.880 1 S
 A086   2.070 1 P
 A087   3.960 1 S
 A087   2.070 1 P
 A093   4.430 1 S
 A093   2.140 1 P
 A151   2.510 1 P
 A097   4.220 1 S
 A163   2.630 1 P
 A098   4.210 1 S
 A098   2.190 1 P
 A099   4.250 1 S
 A099   2.220 1 P
 A100   4.120 1 S
 A100   2.210 1 P
 A101   3.990 1 S
 A101   2.180 1 P
 A102   2.220 1 P
 A135   2.390 1 P
 A134   2.390 1 P
 A114   4.110 1 S
 A114   2.210 1 P
 A148   2.510 1 P
 A113   2.230 1 P
 A113   4.210 1 S
 A112   2.240 1 P
 A111   4.040 1 S
 A111   2.220 1 P
 A144   2.500 1 P
 A144   4.620 1 S
 A110   4.120 1 S
 A110   2.220 1 P
 A147   2.510 1 P
 A109   2.200 1 P
  AX5   2.190 1 P
  AX5   3.890 1 S
 A108   2.230 1 P
 A107   2.230 1 P
 A107   4.120 1 S
 A106   2.220 1 P
 A106   4.080 1 S
  AX6   2.220 1 P
  AX6   4.120 1 S
# 2023 04 30 17 27 14.849 85.5577  27.7046  12.978  6.83 0 0 0     25
 2D21   3.011 1 P
 2D21   5.261 1 S
 2D20   2.901 1 P
 2D20   4.951 1 S
 2D17   2.731 1 P
 2D17   4.571 1 S
 2D19   2.821 1 P
 2D19   4.811 1 S
 2D18   2.271 1 P
 2D18   3.951 1 S
 2D22   3.101 1 P
 2D22   5.221 1 S
 2D16   2.211 1 P
 2D16   3.801 1 S
 A097   2.461 1 P
 A098   2.461 1 P
 A098   4.351 1 S
 A099   2.451 1 P
 A099   4.391 1 S
 A100   2.461 1 P
 A100   4.321 1 S
 A096   4.391 1 S
 A096   2.451 1 P
 A101   2.431 1 P
 A101   4.251 1 S
 A106   2.471 1 P
 A106   4.351 1 S
 A103   2.481 1 P
 A103   4.761 1 S
 A102   2.461 1 P
 A102   4.331 1 S
 A107   2.481 1 P
 A107   4.361 1 S
 A108   2.481 1 P
 A108   4.501 1 S
 A094   4.391 1 S
 A094   2.421 1 P
 A109   2.481 1 P
 A109   4.391 1 S
 A093   4.311 1 S
 A093   2.411 1 P
  AX6   2.481 1 P
  AX6   4.381 1 S
 A110   2.481 1 P
 A110   4.311 1 S
  AX5   2.451 1 P
  AX5   4.231 1 S
 A111   2.481 1 P
 A111   4.341 1 S
 A112   2.521 1 P
 A112   4.421 1 S
 A092   4.191 1 S
 A092   2.371 1 P
 A115   2.491 1 P
 A115   4.361 1 S
 A113   2.491 1 P
 A113   4.351 1 S
 A091   4.181 1 S
 A091   2.361 1 P
 A089   4.351 1 S
 A089   2.371 1 P
 A114   2.461 1 P
 A114   4.231 1 S
 A088   4.151 1 S
 A088   2.341 1 P
 A087   4.201 1 S
 A087   2.361 1 P
 A086   4.161 1 S
 A086   2.361 1 P
 A085   4.171 1 S
 A085   2.341 1 P
 A084   4.171 1 S
 A084   2.331 1 P
 A083   4.231 1 S
 A083   2.361 1 P
 A082   4.241 1 S
 A082   2.371 1 P
 A132   2.621 1 P
 A132   4.521 1 S
 A081   4.261 1 S
 A081   2.361 1 P
 A080   4.191 1 S
 A080   2.361 1 P
 A133   2.661 1 P
 A079   2.341 1 P
 A079   4.211 1 S
 A073   2.321 1 P
 A073   4.191 1 S
 A134   2.691 1 P
 A134   4.591 1 S
 A072   2.331 1 P
 A072   4.171 1 S
 A078   2.341 1 P
 A078   4.231 1 S
 A135   2.691 1 P
 A074   4.281 1 S
 A074   2.341 1 P
 A136   2.681 1 P
 A077   2.361 1 P
 A077   4.311 1 S
 A137   2.671 1 P
 A138   2.681 1 P
 A139   2.701 1 P
 A075   4.301 1 S
 A075   2.361 1 P
 A140   2.701 1 P
 A141   2.741 1 P
 A076   4.291 1 S
 A076   2.371 1 P
 A142   2.741 1 P
 A143   2.751 1 P
 A143   4.701 1 S
 A144   2.771 1 P
 A145   2.781 1 P
 A145   4.781 1 S
 A070   4.091 1 S
 A070   2.281 1 P
 A146   2.781 1 P
 A069   2.301 1 P
 A069   4.171 1 S
 A148   2.781 1 P
 A148   4.761 1 S
 A068   2.301 1 P
 A068   4.151 1 S
 A149   2.811 1 P
 A151   2.791 1 P
 A153   2.801 1 P
 A067   4.171 1 S
 A067   2.291 1 P
 A150   2.781 1 P
 A150   4.771 1 S
 A066   4.141 1 S
 A066   2.301 1 P
 A152   2.811 1 P
 A154   2.821 1 P
 A154   4.701 1 S
 A065   2.321 1 P
 A065   4.191 1 S
 A155   2.821 1 P
 A155   5.071 1 S
 A156   2.841 1 P
 A156   4.741 1 S
 A157   2.851 1 P
 A158   2.851 1 P
 A158   5.071 1 S
 A064   4.161 1 S
 A064   2.311 1 P
 A159   2.891 1 P
 A159   5.001 1 S
 A160   2.901 1 P
 A161   2.891 1 P
 A161   4.981 1 S
 A063   2.301 1 P
 A063   4.131 1 S
 A162   2.891 1 P
 A163   2.901 1 P
 A164   2.921 1 P
 A062   4.141 1 S
 A062   2.291 1 P
 A061   4.151 1 S
 A061   2.261 1 P
 A060   4.081 1 S
 A060   2.281 1 P
 A165   2.941 1 P
 A165   4.961 1 S
 A059   4.101 1 S
 A059   2.281 1 P
 A166   2.941 1 P
 A167   2.931 1 P
 A168   2.931 1 P
 A056   2.261 1 P
 A056   4.081 1 S
 A058   2.281 1 P
 A058   4.081 1 S
 A057   2.241 1 P
 A057   4.111 1 S
 A169   2.931 1 P
  AX1   2.941 1 P
  AX1   5.031 1 S
 A170   2.961 1 P
 A170   5.061 1 S
  AX2   2.951 1 P
 A173   2.981 1 P
 A172   2.971 1 P
 A172   5.191 1 S
 A054   4.081 1 S
 A054   2.291 1 P
 A174   5.231 1 S
 A174   2.971 1 P
 A175   5.031 1 S
 A175   2.961 1 P
 A176   5.061 1 S
 A176   3.001 1 P
 A053   4.071 1 S
 A053   2.291 1 P
 A179   5.561 1 S
 A179   2.971 1 P
 A181   5.261 1 S
 A181   3.051 1 P
 A180   2.971 1 P
  C01   2.971 1 P
  C02   2.981 1 P
  C02   5.081 1 S
 A052   4.071 1 S
 A052   2.271 1 P
  C99   2.971 1 P
  C99   5.111 1 S
 A004   4.031 1 S
 A004   2.341 1 P
  C03   2.981 1 P
  C03   5.111 1 S
 A005   4.021 1 S
 A005   2.341 1 P
  C04   2.971 1 P
 A006   2.341 1 P
 A006   4.041 1 S
  C06   2.961 1 P
  C06   4.991 1 S
  C07   2.941 1 P
  C07   5.041 1 S
 A037   2.241 1 P
 A037   3.901 1 S
 A038   2.221 1 P
 A038   3.861 1 S
 A051   2.291 1 P
 A051   4.081 1 S
 2D01   4.091 1 S
 A035   2.241 1 P
 A035   3.871 1 S
  C08   2.921 1 P
 A003   4.071 1 S
 A003   2.381 1 P
 A036   3.881 1 S
 A036   2.221 1 P
 A043   4.001 1 S
 A043   2.251 1 P
 A039   3.871 1 S
 A039   2.221 1 P
 A001   4.041 1 S
 A001   2.351 1 P
  C09   2.911 1 P
  C09   5.041 1 S
 A046   4.011 1 S
 A046   2.241 1 P
 A002   4.121 1 S
 A002   2.421 1 P
 A040   3.921 1 S
 A040   2.221 1 P
 A000   4.231 1 S
 A007   3.991 1 S
 A007   2.341 1 P
 A045   4.001 1 S
 A045   2.271 1 P
 A044   4.001 1 S
 A044   2.251 1 P
  C11   2.911 1 P
 A042   2.221 1 P
 A042   4.001 1 S
 A034   2.261 1 P
 A034   3.861 1 S
  C12   2.931 1 P
  C12   5.051 1 S
 A041   2.221 1 P
 A041   3.911 1 S
 A050   2.261 1 P
 A050   4.021 1 S
  C14   2.921 1 P
  C14   5.401 1 S
 A008   2.321 1 P
 A008   3.981 1 S
  C15   2.891 1 P
  C16   2.931 1 P
  C16   5.231 1 S
 A047   4.011 1 S
 A047   2.241 1 P
 A033   3.901 1 S
  C17   2.901 1 P
 A049   2.281 1 P
 A049   4.031 1 S
 A032   3.821 1 S
  C18   2.941 1 P
 A048   4.001 1 S
 A048   2.251 1 P
 A031   3.841 1 S
 A031   2.221 1 P
 A009   4.041 1 S
 A009   2.341 1 P
  C19   2.931 1 P
 A030   2.251 1 P
 A030   3.851 1 S
  C20   2.901 1 P
  C20   5.201 1 S
  C22   2.881 1 P
  C22   5.191 1 S
  C23   2.891 1 P
 A027   3.861 1 S
 A027   2.261 1 P
 A029   3.891 1 S
  C41   2.861 1 P
  C41   4.981 1 S
  C24   2.881 1 P
  C24   5.101 1 S
 A010   2.321 1 P
 A010   3.991 1 S
  C42   2.881 1 P
  C42   5.111 1 S
  C25   2.861 1 P
  C43   2.891 1 P
  C43   4.991 1 S
  C44   2.901 1 P
 A028   2.221 1 P
 A028   3.801 1 S
 A026   2.231 1 P
 A026   3.831 1 S
  C46   2.901 1 P
 A025   3.881 1 S
 A011   2.301 1 P
 A011   4.001 1 S
  C47   2.901 1 P
  C47   5.001 1 S
  B01   3.861 1 S
  C48   2.931 1 P
  C48   5.051 1 S
 A012   4.001 1 S
 A012   2.301 1 P
 A024   3.881 1 S
  C49   2.891 1 P
  C49   5.031 1 S
 2D09   4.751 1 S
 2D09   2.541 1 P
  C50   2.901 1 P
  C50   4.941 1 S
 A013   2.301 1 P
 A013   4.001 1 S
  C51   2.891 1 P
  C51   4.941 1 S
 A022   3.891 1 S
  C52   2.891 1 P
  C52   4.941 1 S
 A023   2.231 1 P
 A023   3.841 1 S
 A020   3.921 1 S
  C53   2.891 1 P
  C53   5.001 1 S
  C54   2.891 1 P
  C54   5.311 1 S
  B03   2.361 1 P
  B03   3.941 1 S
 A014   2.281 1 P
 A014   3.931 1 S
  C55   2.881 1 P
  C55   4.891 1 S
 A017   3.961 1 S
 A018   3.921 1 S
 A015   2.301 1 P
 A015   3.991 1 S
  C56   2.871 1 P
  C56   4.901 1 S
 A021   3.921 1 S
 A021   2.281 1 P
 A019   3.951 1 S
  C57   2.871 1 P
  C57   4.871 1 S
  B04   2.221 1 P
  B04   3.901 1 S
  B05   2.201 1 P
  B05   3.891 1 S
  C58   2.861 1 P
  C58   4.991 1 S
  C59   2.861 1 P
  C59   4.861 1 S
 A016   3.961 1 S
  B06   2.241 1 P
  B06   3.891 1 S
  C63   2.851 1 P
  C63   4.901 1 S
  C64   2.851 1 P
  C64   4.981 1 S
  C65   2.811 1 P
  C65   4.891 1 S
  B07   2.221 1 P
  B07   3.851 1 S
  C68   2.811 1 P
  C68   5.011 1 S
  C67   2.861 1 P
  C69   2.821 1 P
  C69   4.791 1 S
  C70   2.841 1 P
  C70   5.191 1 S
  B08   3.861 1 S
  B08   2.261 1 P
  C71   2.841 1 P
  C71   4.871 1 S
  B09   3.851 1 S
  B09   2.251 1 P
  C72   2.811 1 P
  C72   4.781 1 S
  C73   2.811 1 P
  C73   4.761 1 S
  C76   2.851 1 P
  C76   4.821 1 S
  C74   2.811 1 P
  C74   4.801 1 S
  C75   2.861 1 P
  C77   2.861 1 P
  C77   4.871 1 S
  B10   2.211 1 P
  B10   3.791 1 S
 2D06   3.851 1 S
 2D06   2.251 1 P
  C81   2.861 1 P
  C81   4.791 1 S
  C80   2.861 1 P
  C80   4.791 1 S
  B11   2.201 1 P
  B11   3.781 1 S
  B12   3.761 1 S
  B13   2.171 1 P
  B13   3.771 1 S
  B14   3.821 1 S
  B15   3.771 1 S
  B16   2.161 1 P
  B16   3.771 1 S
  B17   2.161 1 P
  B17   3.761 1 S
 2D07   2.201 1 P
 2D07   3.871 1 S
  B18   2.161 1 P
  B18   3.711 1 S
  B19   2.161 1 P
  B19   3.741 1 S
  B20   2.141 1 P
  B20   3.731 1 S
  BX1   2.191 1 P
  BX1   3.701 1 S
  BX2   3.781 1 S
  B22   3.731 1 S
  B22   2.141 1 P
  B23   3.691 1 S
  B23   2.131 1 P
  BX3   2.141 1 P
  BX3   3.731 1 S
  B24   3.731 1 S
  B26   3.721 1 S
  B26   2.141 1 P
  B27   3.731 1 S
  B28   3.731 1 S
  B28   2.141 1 P
  B29   3.701 1 S
  B29   2.121 1 P
  B31   3.681 1 S
  B31   2.131 1 P
  B33   3.691 1 S
  B33   2.141 1 P
 2D05   3.681 1 S
 2D05   2.041 1 P
  B34   3.691 1 S
  B34   2.141 1 P
  B35   3.691 1 S
  B35   2.121 1 P
  B36   3.701 1 S
  B37   3.691 1 S
  B37   2.131 1 P
  B38   3.661 1 S
  B38   2.121 1 P
  B39   3.721 1 S
  B39   2.171 1 P
  B42   3.681 1 S
  B42   2.111 1 P
  B43   3.661 1 S
  B43   2.101 1 P
  B41   3.691 1 S
  B41   2.141 1 P
  B46   3.731 1 S
  B46   2.121 1 P
 2D08   2.581 1 P
 2D08   4.511 1 S
  B48   3.691 1 S
  B48   2.121 1 P
  B50   3.681 1 S
 2D04   4.071 1 S
 2D04   2.471 1 P
 2D14   4.641 1 S
 2D14   2.651 1 P
 2D03   4.401 1 S
 2D03   2.491 1 P
 2D15   4.751 1 S
 2D15   2.721 1 P
 2D12   4.711 1 S
 2D12   2.721 1 P
 2D13   5.601 1 S
 2D13   3.251 1 P
 2D10   5.101 1 S
 2D10   2.721 1 P
# 2023 04 30 17 27 55.539 85.5461  27.7144  12.581  6.30 0 0 0     26
 2D21   3.091 1 P
 2D17   4.891 1 S
 2D20   5.411 1 S
 2D19   3.101 1 P
 2D19   5.331 1 S
 2D18   2.491 1 P
 2D18   4.281 1 S
 2D22   3.241 1 P
 2D22   5.661 1 S
 2D16   4.041 1 S
 2D16   2.331 1 P
 A097   2.491 1 P
 A097   4.491 1 S
 A098   2.491 1 P
 A098   4.471 1 S
 A096   2.491 1 P
 A096   4.431 1 S
 A099   2.491 1 P
 A099   4.461 1 S
 A100   2.481 1 P
 A100   4.471 1 S
 A101   2.451 1 P
 A101   4.431 1 S
 A102   2.491 1 P
 A102   4.491 1 S
 A106   2.491 1 P
 A106   4.511 1 S
 A094   2.451 1 P
 A094   4.431 1 S
 A107   2.361 1 P
 A107   4.501 1 S
 A093   2.431 1 P
 A093   4.481 1 S
 A108   2.501 1 P
 A108   4.541 1 S
 A109   2.471 1 P
 A109   4.531 1 S
 A092   2.381 1 P
 A092   4.351 1 S
  AX6   2.481 1 P
  AX6   4.501 1 S
 A110   2.481 1 P
 A110   4.501 1 S
  AX5   2.451 1 P
  AX5   4.471 1 S
 A111   2.481 1 P
 A111   4.521 1 S
 A091   2.391 1 P
 A091   4.341 1 S
 A112   2.531 1 P
 A112   4.611 1 S
 A115   2.491 1 P
 A115   4.531 1 S
 A113   2.511 1 P
 A113   4.531 1 S
 A088   2.351 1 P
 A088   4.411 1 S
