# 2023 04 28 00 12 55.838 85.5738  27.5636  13.975  6.18 0 0 0      1
 A000   5.215 1 S
 A000   3.005 1 P
 A003   5.205 1 S
 A003   3.035 1 P
 A001   5.195 1 S
 A001   3.015 1 P
 A006   5.165 1 S
 A006   2.955 1 P
 A005   5.165 1 S
 A005   2.985 1 P
 A004   5.145 1 S
 A004   2.985 1 P
 A057   2.795 1 P
 A057   4.965 1 S
 A058   2.825 1 P
 A058   4.995 1 S
 A059   4.985 1 S
 A060   2.885 1 P
 A060   4.995 1 S
 A065   3.305 1 P
 A066   2.795 1 P
 A066   5.105 1 S
 A075   3.045 1 P
 A075   5.115 1 S
 A078   2.795 1 P
 A078   5.045 1 S
 A150   2.985 1 P
 A155   3.025 1 P
 A155   5.075 1 S
 2D16   3.075 1 P
 2D16   4.855 1 S
 A086   4.985 1 S
 A086   2.805 1 P
 A146   2.995 1 P
 A087   2.745 1 P
 A087   4.955 1 S
 A088   2.715 1 P
 A134   2.915 1 P
 A114   4.845 1 S
 A097   2.885 1 P
 2D18   4.655 1 S
 2D18   2.635 1 P
 2D19   5.145 1 S
 2D19   3.085 1 P
 2D22   5.395 1 S
 2D22   3.085 1 P
# 2023 04 28 21 13 18.416 85.5255  28.0108  15.215  6.46 0 0 0     23
 2D13   2.844 1 P
 2D08   4.074 1 S
 2D15   2.614 1 P
 2D15   4.604 1 S
 2D04   2.454 1 P
 2D04   4.424 1 S
 2D12   5.234 1 S
 2D12   2.894 1 P
 2D03   2.724 1 P
 2D03   4.914 1 S
 2D05   2.314 1 P
 2D05   4.104 1 S
 2D10   3.214 1 P
  B41   2.574 1 P
  B41   4.474 1 S
 2D07   4.114 1 S
 2D07   2.374 1 P
  B39   4.524 1 S
  C71   2.654 1 P
  C71   4.574 1 S
  B38   4.444 1 S
  B38   2.534 1 P
  B37   4.534 1 S
  B37   2.604 1 P
  C68   2.644 1 P
  C68   4.654 1 S
 2D06   2.334 1 P
 2D06   4.004 1 S
  C65   2.694 1 P
  C65   4.724 1 S
  C63   2.714 1 P
  C63   4.764 1 S
  BX3   2.654 1 P
  BX3   4.614 1 S
  B20   2.654 1 P
  BX1   4.654 1 S
  C61   5.024 1 S
  C59   4.784 1 S
  C59   2.724 1 P
  C58   4.834 1 S
  C58   2.804 1 P
  B09   2.774 1 P
  B09   5.034 1 S
  C56   4.844 1 S
  C56   2.774 1 P
  C55   4.864 1 S
 A021   2.814 1 P
 A015   2.824 1 P
 A014   5.094 1 S
 A014   2.844 1 P
  C54   4.904 1 S
 A013   2.944 1 P
  B01   5.134 1 S
  C53   4.954 1 S
  C53   2.934 1 P
 A010   2.884 1 P
 A010   5.224 1 S
 A009   2.934 1 P
 A009   5.394 1 S
 A008   2.974 1 P
  C52   4.874 1 S
  C52   2.764 1 P
 A000   5.464 1 S
 A000   2.974 1 P
 A002   5.464 1 S
 A002   2.964 1 P
 A001   5.714 1 S
 A001   2.934 1 P
 A003   5.274 1 S
 A003   2.954 1 P
 A007   5.354 1 S
 A006   2.934 1 P
 A006   5.164 1 S
 A004   2.954 1 P
 A004   5.174 1 S
 A005   2.954 1 P
 A005   5.234 1 S
  C50   4.904 1 S
  C50   2.814 1 P
  C49   4.894 1 S
  C49   2.814 1 P
  C48   5.034 1 S
  C48   2.854 1 P
  C47   5.054 1 S
  C47   2.834 1 P
 A057   4.974 1 S
 A057   2.854 1 P
 A056   5.004 1 S
 A056   2.894 1 P
 A058   4.994 1 S
  C43   5.064 1 S
  C43   2.844 1 P
  C42   5.024 1 S
  C42   2.834 1 P
 A059   5.084 1 S
  C41   4.954 1 S
  C41   2.834 1 P
 A060   5.044 1 S
 A060   2.924 1 P
 A061   4.984 1 S
 A061   2.914 1 P
 A062   5.004 1 S
 A063   4.984 1 S
 A063   3.024 1 P
  C20   5.064 1 S
  C20   3.094 1 P
 A064   5.044 1 S
 A065   5.024 1 S
 A065   3.014 1 P
 A066   5.104 1 S
 A067   5.034 1 S
  C18   5.114 1 S
  C18   2.924 1 P
 A068   5.224 1 S
 A069   5.024 1 S
 A069   3.024 1 P
  C16   2.934 1 P
  C15   2.934 1 P
  C15   5.034 1 S
 A070   2.894 1 P
 A070   4.994 1 S
 A075   5.164 1 S
 A078   5.104 1 S
  C09   5.104 1 S
  C06   5.194 1 S
 A085   5.094 1 S
 A086   5.124 1 S
 A087   5.104 1 S
 A088   5.104 1 S
 A090   5.124 1 S
 A092   5.134 1 S
 A093   5.324 1 S
 A094   5.424 1 S
 A095   5.344 1 S
 A096   5.484 1 S
 A099   5.374 1 S
 A114   5.224 1 S
 A134   5.384 1 S
 A155   5.324 1 S
  AX6   5.224 1 S
# 2023 04 28 21 23 37.933 85.5828  27.9880  13.108  6.47 0 0 0     24
  C42   2.697 1 P
  C42   4.717 1 S
  C25   2.697 1 P
  C25   4.757 1 S
  C24   2.667 1 P
 2D15   5.107 1 S
 2D15   2.917 1 P
 2D06   3.777 1 S
 2D06   2.127 1 P
 2D09   4.317 1 S
 2D09   2.417 1 P
 2D05   3.737 1 S
 2D05   2.077 1 P
 2D12   5.327 1 S
 2D03   4.597 1 S
  B50   3.827 1 S
  B50   2.217 1 P
  B42   3.857 1 S
  B42   2.657 1 P
  B41   3.897 1 S
  B39   3.917 1 S
  B38   3.847 1 S
  B38   2.227 1 P
  B37   3.887 1 S
  B37   2.067 1 P
  B35   3.887 1 S
  B35   2.217 1 P
  B34   3.927 1 S
  B33   3.897 1 S
 2D10   5.407 1 S
 A045   4.137 1 S
 A045   2.377 1 P
 A042   4.027 1 S
 A042   2.327 1 P
 A015   4.267 1 S
 A043   4.107 1 S
 A038   2.817 1 P
 A038   3.957 1 S
 A013   4.267 1 S
 A036   4.007 1 S
 A012   4.267 1 S
 A011   2.807 1 P
 A011   4.267 1 S
 A010   2.397 1 P
 A010   4.187 1 S
 A009   2.477 1 P
 A009   4.317 1 S
 A008   2.437 1 P
 A008   4.207 1 S
 A007   2.457 1 P
 A007   4.237 1 S
 A002   2.657 1 P
 A002   4.277 1 S
 A003   2.527 1 P
 A003   4.277 1 S
 A000   4.277 1 S
 A001   2.497 1 P
 A001   4.297 1 S
 A006   2.497 1 P
 A006   4.247 1 S
 A005   2.477 1 P
 A005   4.247 1 S
 A004   2.477 1 P
 A004   4.227 1 S
 A136   2.537 1 P
 A085   2.297 1 P
 A088   2.347 1 P
 A088   4.097 1 S
 2D16   4.047 1 S
 A114   2.367 1 P
 A094   4.547 1 S
 A094   2.367 1 P
 A112   2.407 1 P
 A095   2.407 1 P
 A095   4.357 1 S
 A111   2.377 1 P
 A096   2.337 1 P
 A110   2.377 1 P
 A097   2.387 1 P
 A098   2.407 1 P
  AX6   2.367 1 P
 A099   4.227 1 S
 A099   2.397 1 P
 A102   2.377 1 P
 A100   2.377 1 P
 A100   4.257 1 S
 A101   2.357 1 P
 A101   4.157 1 S
 A108   2.377 1 P
 A107   2.377 1 P
 A107   4.347 1 S
 A106   2.377 1 P
 2D18   2.287 1 P
 2D18   3.957 1 S
 2D19   2.727 1 P
 2D19   4.657 1 S
 2D22   2.937 1 P
 2D22   4.997 1 S
# 2023 04 28 21 26 32.498 85.5961  28.0291  16.854  6.34 0 0 0     25
  C61   3.132 1 P
  C49   5.592 1 S
  C49   3.132 1 P
  C42   5.502 1 S
  C42   3.082 1 P
  C41   5.452 1 S
  C41   3.082 1 P
  C25   5.652 1 S
  C25   3.132 1 P
  C24   5.592 1 S
  C24   3.112 1 P
 2D06   4.652 1 S
 2D06   2.652 1 P
 2D09   5.372 1 S
 2D09   2.842 1 P
 2D03   5.672 1 S
  C99   3.192 1 P
  B42   4.892 1 S
  B41   4.932 1 S
  B38   2.832 1 P
  B38   4.852 1 S
  B37   4.912 1 S
  B36   5.032 1 S
  B35   2.902 1 P
  B35   4.892 1 S
  B34   2.892 1 P
  B34   4.912 1 S
  B33   3.022 1 P
  B33   4.892 1 S
 2D10   3.482 1 P
 2D10   5.982 1 S
  B02   2.172 1 P
 A014   5.112 1 S
 A014   2.922 1 P
 A013   5.182 1 S
 A011   5.232 1 S
 A010   5.132 1 S
 A010   3.012 1 P
 A009   5.232 1 S
 A009   3.022 1 P
 A008   5.172 1 S
 A008   3.052 1 P
 A007   5.142 1 S
 A002   3.052 1 P
 A002   5.262 1 S
 A000   3.052 1 P
 A000   5.262 1 S
 A003   3.012 1 P
 A003   5.242 1 S
 A001   3.032 1 P
 A001   5.242 1 S
 A006   2.972 1 P
 A006   5.212 1 S
 A005   3.012 1 P
 A005   5.192 1 S
 A004   3.032 1 P
 A004   5.182 1 S
 A155   6.032 1 S
 A155   3.042 1 P
 A099   5.142 1 S
 2D17   5.612 1 S
 2D17   3.332 1 P
 2D18   4.682 1 S
 2D18   2.722 1 P
 2D22   5.492 1 S
 2D22   3.112 1 P
# 2023 04 28 22 03 52.205 85.6388  27.5997  24.329  6.29 0 0 0     26
 2D19   6.505 1 S
 2D18   6.255 1 S
 2D21   6.175 1 S
 A077   4.425 1 P
 A077   7.785 1 S
 A076   4.305 1 P
 A071   7.585 1 S
 A069   4.295 1 P
 A069   7.555 1 S
 A068   7.695 1 S
 A067   7.605 1 S
 A065   4.275 1 P
 A065   7.695 1 S
 A064   7.605 1 S
 A063   7.535 1 S
 A063   4.275 1 P
 A062   7.375 1 S
 A062   4.835 1 P
  C18   5.185 1 P
 A060   4.295 1 P
 A059   7.595 1 S
 A051   4.635 1 P
 A051   7.645 1 S
 A043   4.225 1 P
 A043   7.455 1 S
 A045   4.225 1 P
 A050   7.635 1 S
 A039   4.135 1 P
 A039   7.415 1 S
 A040   4.145 1 P
 A040   7.455 1 S
 A042   4.175 1 P
 A042   7.555 1 S
 A036   7.475 1 S
 A049   7.635 1 S
 A049   4.505 1 P
 A041   4.185 1 P
 A041   7.505 1 S
 A004   7.025 1 S
 A004   4.055 1 P
 A028   7.355 1 S
 A002   3.935 1 P
 A002   7.125 1 S
 A001   6.965 1 S
  B06   4.275 1 P
 A015   3.895 1 P
 A014   4.025 1 P
 A014   7.185 1 S
  B09   7.385 1 S
 2D07   8.435 1 S
  B20   7.375 1 S
  B20   4.185 1 P
  BX1   7.295 1 S
  BX1   4.145 1 P
  B23   7.375 1 S
  B23   4.265 1 P
  BX3   7.375 1 S
  BX3   4.215 1 P
  B29   7.445 1 S
  B29   4.275 1 P
  B33   7.445 1 S
  B33   4.175 1 P
  B34   7.585 1 S
  B34   4.245 1 P
  B35   7.505 1 S
  B35   4.395 1 P
 2D05   8.015 1 S
  B38   7.525 1 S
  B38   4.265 1 P
  B42   7.585 1 S
  B42   4.425 1 P
  B41   7.605 1 S
 2D11   4.155 1 P
 2D11   7.955 1 S
 2D10   4.175 1 P
 2D10   7.855 1 S
# 2023 04 28 22 08 23.489 85.5386  28.0244  15.519  6.13 0 0 0     27
 2D15   2.661 1 P
 2D15   4.731 1 S
 2D04   2.461 1 P
 2D04   4.511 1 S
  C42   2.701 1 P
 2D07   4.061 1 S
 2D07   2.261 1 P
 2D05   4.091 1 S
 2D05   2.281 1 P
  C21   5.091 1 S
  C18   2.851 1 P
  C18   5.511 1 S
  B41   2.541 1 P
  B41   4.591 1 S
  B38   2.531 1 P
  B38   4.501 1 S
  B34   2.561 1 P
  B34   4.681 1 S
  B33   2.741 1 P
  B33   4.581 1 S
  B10   4.821 1 S
 A048   4.961 1 S
 A049   4.961 1 S
 A049   2.841 1 P
 A050   4.961 1 S
 A050   2.821 1 P
 A029   3.191 1 P
 A029   4.531 1 S
 A041   2.781 1 P
 A041   4.981 1 S
 A045   2.841 1 P
 A045   5.031 1 S
 A044   2.871 1 P
 A044   5.081 1 S
 A042   2.801 1 P
 A042   5.001 1 S
 A051   2.811 1 P
 A040   5.021 1 S
 A040   2.811 1 P
 A043   5.001 1 S
 A043   2.821 1 P
 A039   4.971 1 S
 A039   2.811 1 P
 A036   5.071 1 S
 A054   2.861 1 P
 A001   5.291 1 S
 A001   3.431 1 P
 A005   3.111 1 P
 A004   3.091 1 P
 A004   5.221 1 S
 A064   5.101 1 S
 A064   2.891 1 P
 A065   5.111 1 S
 A065   2.861 1 P
 A069   4.981 1 S
 A069   2.981 1 P
 A076   5.051 1 S
 A076   2.881 1 P
 A077   4.811 1 S
 A095   5.061 1 S
 A095   3.041 1 P
 A096   5.341 1 S
# 2023 04 28 22 09 57.138 85.5375  27.6146  23.555  6.18 0 0 0     28
 A076   4.382 1 P
 A070   7.222 1 S
 A070   4.102 1 P
 A069   7.662 1 S
 A068   7.462 1 S
 A065   7.212 1 S
 A065   4.262 1 P
 A064   7.102 1 S
 A064   3.942 1 P
 A063   7.022 1 S
 A061   6.982 1 S
 A059   7.012 1 S
 A051   7.302 1 S
 A043   6.942 1 S
 A043   3.812 1 P
 A039   6.782 1 S
 A039   4.172 1 P
 A040   6.842 1 S
 A042   6.832 1 S
 A042   3.802 1 P
 A049   7.062 1 S
 A041   4.122 1 P
 A041   6.892 1 S
 A013   6.492 1 S
  B10   3.812 1 P
  B10   6.672 1 S
 2D07   7.902 1 S
  BX1   3.982 1 P
  BX1   6.632 1 S
  B34   4.222 1 P
  B34   6.892 1 S
  B38   3.852 1 P
  B38   6.852 1 S
 2D10   3.592 1 P
 2D10   6.512 1 S
# 2023 04 28 22 14 49.556 85.7132  27.4148  19.505  6.06 0 0 0     29
 2D20   5.384 1 S
 2D19   6.484 1 S
 2D19   3.554 1 P
  C18   7.944 1 S
 A075   5.184 1 P
 2D17   6.444 1 S
 A069   4.274 1 P
 A069   7.574 1 S
 A068   4.344 1 P
 A068   7.714 1 S
 2D21   3.374 1 P
 A067   4.264 1 P
 A067   7.624 1 S
 A065   4.484 1 P
 A065   7.234 1 S
 A064   4.314 1 P
 A064   7.624 1 S
 A063   7.804 1 S
 A062   7.684 1 S
 A062   4.314 1 P
 A059   7.594 1 S
 2D06   8.344 1 S
 2D06   5.064 1 P
 A051   4.684 1 P
 A051   7.644 1 S
 A045   4.204 1 P
 A045   7.544 1 S
 A042   4.174 1 P
 A042   7.514 1 S
 A039   4.154 1 P
 A039   7.414 1 S
 A040   4.144 1 P
 A040   7.494 1 S
 A041   4.154 1 P
 A041   7.524 1 S
 A037   7.454 1 S
 2D07   5.244 1 P
 A006   7.124 1 S
 A006   4.344 1 P
 A004   7.014 1 S
 A004   4.044 1 P
 A007   4.024 1 P
 A003   3.984 1 P
 A003   7.074 1 S
  B10   7.354 1 S
  B10   4.194 1 P
 A013   7.304 1 S
  B11   6.344 1 S
 A002   3.844 1 P
 A014   4.124 1 P
 A014   7.194 1 S
 A001   7.034 1 S
 A001   3.944 1 P
  BX1   7.314 1 S
  BX1   4.164 1 P
 2D05   8.104 1 S
 2D05   4.714 1 P
  BX3   7.364 1 S
  BX3   4.174 1 P
  B31   7.444 1 S
  B31   4.264 1 P
  B33   7.474 1 S
  B33   4.444 1 P
  B34   7.684 1 S
  B34   4.274 1 P
  B38   7.554 1 S
  B38   4.314 1 P
 2D10   4.184 1 P
# 2023 04 28 22 23  7.673 85.6688  27.4226  27.097  6.83 0 0 0     30
 2D22   4.757 1 P
 2D22   7.897 1 S
 2D19   4.267 1 P
 2D19   7.127 1 S
 2D18   4.117 1 P
 2D18   6.917 1 S
 A106   5.067 1 P
 A106   8.367 1 S
 A107   4.877 1 P
 A107   8.457 1 S
 A108   8.327 1 S
 A105   8.547 1 S
 A105   4.877 1 P
  AX6   4.997 1 P
  AX6   8.327 1 S
 A109   5.117 1 P
 A109   8.597 1 S
  AX5   4.987 1 P
 A110   8.487 1 S
 A110   4.997 1 P
 A115   7.877 1 S
 A115   5.027 1 P
 A101   4.887 1 P
 A101   8.407 1 S
 A111   5.037 1 P
 A100   4.867 1 P
 A099   4.897 1 P
 A099   8.387 1 S
 A113   5.067 1 P
 A098   8.117 1 S
 A098   4.927 1 P
 A096   8.227 1 S
 A096   4.917 1 P
 A095   8.247 1 S
 A095   4.917 1 P
 A094   8.307 1 S
 A094   4.907 1 P
 A093   8.277 1 S
 A093   4.917 1 P
 A134   9.027 1 S
 A137   9.087 1 S
 A137   5.567 1 P
 A141   9.207 1 S
 A141   5.597 1 P
 A136   5.507 1 P
 A092   8.127 1 S
 A092   4.597 1 P
 2D21   6.807 1 S
 2D21   4.007 1 P
 A091   8.137 1 S
 A091   4.877 1 P
 A155   9.477 1 S
 A155   5.637 1 P
 A151   9.277 1 S
 A090   4.877 1 P
 A090   8.207 1 S
 A089   5.077 1 P
 A089   8.497 1 S
 A088   4.907 1 P
 A088   8.317 1 S
 A087   4.847 1 P
 2D17   7.167 1 S
 2D17   4.117 1 P
 A086   8.297 1 S
 A086   4.957 1 P
 A085   8.287 1 S
 A085   4.917 1 P
 A084   8.207 1 S
 A084   4.927 1 P
 A083   8.287 1 S
 A083   4.947 1 P
 A082   8.367 1 S
 A081   8.397 1 S
  AX3  10.007 1 S
 A080   4.957 1 P
 A080   8.297 1 S
 A079   4.947 1 P
 A079   8.287 1 S
  C02  10.087 1 S
 A078   8.287 1 S
 A078   4.957 1 P
  C03  10.037 1 S
 A077   4.957 1 P
 A077   8.377 1 S
 A074   4.917 1 P
 A074   8.367 1 S
 A072   4.877 1 P
 A072   8.277 1 S
  C06   9.967 1 S
 A075   8.367 1 S
 A075   4.957 1 P
 A076   8.577 1 S
 A076   4.947 1 P
  C07  10.007 1 S
  C08   9.977 1 S
  C09   9.977 1 S
 A071   4.897 1 P
 A071   8.287 1 S
  C10   9.927 1 S
  C11   9.727 1 S
 A070   4.877 1 P
 A070   8.227 1 S
 2D16   4.297 1 P
 2D16   7.157 1 S
  C14   5.657 1 P
  C14   9.967 1 S
 A069   4.917 1 P
 A069   8.247 1 S
  C15   9.957 1 S
  C16  10.007 1 S
  C17  10.047 1 S
 A068   8.387 1 S
 A068   4.927 1 P
  C18  10.057 1 S
  C19  10.147 1 S
  C20  10.007 1 S
 A067   4.937 1 P
 A067   8.297 1 S
 A066   4.937 1 P
 A066   8.247 1 S
  C21  10.077 1 S
 A065   8.367 1 S
 A065   4.947 1 P
  C22  10.077 1 S
  C23  10.037 1 S
 A064   8.237 1 S
 A064   4.937 1 P
  C41   9.987 1 S
  C24  10.017 1 S
  C42   9.997 1 S
  C43  10.017 1 S
  C25  10.047 1 S
 A063   4.937 1 P
 A063   8.157 1 S
  C46  10.037 1 S
  C47  10.127 1 S
 A062   4.927 1 P
 A062   8.327 1 S
 A061   4.917 1 P
 A061   7.987 1 S
  C49  10.097 1 S
 A060   8.277 1 S
 A060   4.907 1 P
  C50  10.097 1 S
  C51  10.117 1 S
 A059   8.247 1 S
 A059   4.957 1 P
  C52  10.097 1 S
  C53  10.137 1 S
  C55  10.107 1 S
  C56  10.117 1 S
  C57  10.047 1 S
 A058   4.947 1 P
 A058   8.247 1 S
 A056   4.917 1 P
 A056   8.207 1 S
 2D09   5.757 1 P
  C58  10.177 1 S
  C59  10.087 1 S
  C61  10.147 1 S
  C63  10.177 1 S
  C64  10.167 1 S
  C65  10.127 1 S
 A054   4.947 1 P
 A054   8.227 1 S
 A053   4.947 1 P
 A053   8.437 1 S
  C68  10.077 1 S
  C69  10.047 1 S
  C67  10.127 1 S
 A052   8.347 1 S
 A052   4.917 1 P
  C71  10.037 1 S
 A051   4.967 1 P
 A051   8.317 1 S
 A046   4.917 1 P
 A046   8.207 1 S
 A050   4.937 1 P
 A050   8.327 1 S
 A043   4.857 1 P
 A043   8.167 1 S
 A045   4.877 1 P
 A045   8.207 1 S
 A044   4.867 1 P
 A044   8.207 1 S
 A039   4.787 1 P
 A039   8.097 1 S
 A038   8.097 1 S
 A042   4.857 1 P
 A042   8.167 1 S
 A049   4.957 1 P
 A049   8.287 1 S
 A047   8.257 1 S
 A040   8.127 1 S
 A040   4.827 1 P
 A037   4.967 1 P
 A037   8.087 1 S
 A048   4.917 1 P
 A048   8.277 1 S
 A036   4.967 1 P
 A036   8.007 1 S
 A035   8.037 1 S
 A041   8.207 1 S
 A041   4.837 1 P
 A034   4.847 1 P
 A033   4.287 1 P
 A033   7.967 1 S
 A029   8.047 1 S
 A027   7.967 1 S
 A028   7.957 1 S
 A028   4.767 1 P
  B01   4.847 1 P
  B01   7.977 1 S
 A005   4.597 1 P
 A005   7.757 1 S
 A006   4.617 1 P
 A006   7.727 1 S
 A004   4.587 1 P
 A004   7.677 1 S
 A007   4.627 1 P
 A007   7.937 1 S
 A024   8.007 1 S
 A008   7.757 1 S
 A008   4.637 1 P
 A003   7.727 1 S
 A003   4.617 1 P
  B04   8.067 1 S
 A009   4.507 1 P
  B05   4.797 1 P
  B05   8.047 1 S
 A023   7.937 1 S
 A002   4.597 1 P
 A002   7.767 1 S
 A001   4.587 1 P
 A001   7.657 1 S
 A000   4.607 1 P
 A000   7.717 1 S
 A010   7.837 1 S
 A010   4.687 1 P
  B06   4.837 1 P
  B06   8.087 1 S
 A021   7.957 1 S
 A021   4.827 1 P
 A011   7.847 1 S
 A011   4.717 1 P
 A012   7.837 1 S
 A012   4.877 1 P
 A018   9.347 1 S
 A013   4.677 1 P
 A013   7.967 1 S
  B07   4.817 1 P
  B07   8.047 1 S
 A017   7.927 1 S
  B08   4.837 1 P
  B08   8.067 1 S
 A015   7.917 1 S
 A015   4.757 1 P
 A014   7.857 1 S
 A014   4.627 1 P
  B09   4.857 1 P
  B09   8.067 1 S
 A016   7.917 1 S
 A016   4.747 1 P
 2D07   9.127 1 S
 2D07   5.657 1 P
  B10   4.827 1 P
  B10   8.017 1 S
  B11   4.837 1 P
  B11   7.987 1 S
  B13   4.507 1 P
  B13   8.037 1 S
  B15   4.747 1 P
  B15   8.077 1 S
  B17   4.837 1 P
  B17   8.037 1 S
  B18   4.867 1 P
  B18   8.047 1 S
  B20   4.867 1 P
  B20   8.067 1 S
  BX1   4.797 1 P
  BX1   7.987 1 S
  B22   4.837 1 P
  B22   8.087 1 S
  B23   4.857 1 P
  B23   8.037 1 S
  BX3   4.837 1 P
  BX3   8.027 1 S
  B26   4.917 1 P
  B26   8.127 1 S
  B31   4.907 1 P
  B31   8.117 1 S
 2D05   8.737 1 S
 2D05   5.307 1 P
  B33   4.927 1 P
  B33   8.137 1 S
  B34   4.937 1 P
  B34   8.257 1 S
  B35   4.917 1 P
  B35   8.197 1 S
  B36   8.927 1 S
  B37   4.997 1 P
  B37   8.527 1 S
  B38   4.957 1 P
  B38   8.207 1 S
  B39   5.077 1 P
  B39   8.277 1 S
  B42   4.997 1 P
  B42   8.287 1 S
  B43   8.317 1 S
  B41   8.277 1 S
  B41   5.027 1 P
  B50   5.027 1 P
  B50   8.387 1 S
 2D08  10.217 1 S
 2D11   4.837 1 P
 2D11   8.617 1 S
 2D04   5.787 1 P
 2D10   4.867 1 P
 2D10   8.437 1 S
 2D03   8.837 1 S
 2D03   5.307 1 P
 2D14  10.487 1 S
 2D15   5.827 1 P
# 2023 04 28 22 32 34.207 85.5474  28.0952  15.297  6.04 0 0 0     31
 2D08   2.493 1 P
 2D08   4.463 1 S
 2D03   3.023 1 P
 2D05   2.383 1 P
 2D05   4.153 1 S
 2D07   2.323 1 P
 2D07   4.123 1 S
  B41   2.693 1 P
  B41   4.603 1 S
  B42   2.653 1 P
  B42   4.583 1 S
  B38   2.643 1 P
  B38   4.583 1 S
  B37   2.663 1 P
  B37   4.643 1 S
  B35   2.623 1 P
  B34   4.653 1 S
  B34   2.663 1 P
  B31   4.553 1 S
  B31   2.653 1 P
  B20   5.053 1 S
  B20   2.703 1 P
  B19   5.023 1 S
  BX1   2.683 1 P
  BX1   4.583 1 S
  B18   2.673 1 P
  B18   5.073 1 S
  B10   2.753 1 P
  B10   4.743 1 S
  B08   2.783 1 P
  B08   4.783 1 S
 A014   2.853 1 P
 A014   4.893 1 S
 A049   2.763 1 P
 A010   5.283 1 S
 A010   2.903 1 P
 A050   2.763 1 P
 A050   4.733 1 S
 A009   5.233 1 S
 A009   2.943 1 P
 A041   4.713 1 S
 A041   2.773 1 P
 A042   4.783 1 S
 A042   2.743 1 P
 A044   4.863 1 S
 A044   2.773 1 P
 A008   2.923 1 P
 A045   4.793 1 S
 A045   2.783 1 P
 A040   4.703 1 S
 A040   2.743 1 P
 A046   4.733 1 S
 A046   2.743 1 P
 A043   4.573 1 S
 A043   2.773 1 P
 A039   4.713 1 S
 A039   2.763 1 P
 A051   2.783 1 P
 A051   4.733 1 S
 A000   2.993 1 P
 A000   5.143 1 S
 A002   2.973 1 P
 A002   5.513 1 S
 A001   2.973 1 P
 A001   5.163 1 S
 A003   2.983 1 P
 A003   5.113 1 S
 A006   2.973 1 P
 A006   4.993 1 S
 A005   2.973 1 P
 A005   5.313 1 S
 A004   2.963 1 P
 A004   5.103 1 S
 A052   2.773 1 P
 A052   4.743 1 S
 A053   2.773 1 P
 A053   4.783 1 S
 A054   2.773 1 P
 A054   4.813 1 S
 A057   2.653 1 P
 A060   2.723 1 P
 A062   2.733 1 P
 A064   2.713 1 P
 A065   2.713 1 P
 A068   2.693 1 P
 A068   4.493 1 S
 A069   2.703 1 P
 A069   4.703 1 S
 A070   2.663 1 P
 A070   4.703 1 S
 A076   2.713 1 P
 A076   4.793 1 S
 A074   2.733 1 P
 A074   4.783 1 S
 A078   2.703 1 P
 A079   2.703 1 P
 A080   2.423 1 P
 A080   4.373 1 S
 A090   2.653 1 P
 A095   2.753 1 P
 A095   4.823 1 S
 A096   2.733 1 P
 A101   2.653 1 P
 A111   2.693 1 P
