# 2023 04 13 00 19  6.761 85.5622  28.1551  10.567  6.21 0 0 0      1
 2D04   4.499 1 S
 A155   4.874 1 S
 A155   2.754 1 P
 A154   2.724 1 P
 A152   2.774 1 P
 A152   4.934 1 S
 A150   2.734 1 P
 A150   4.974 1 S
 A153   2.714 1 P
 A069   4.604 1 S
 A076   2.604 1 P
 A082   4.574 1 S
 A082   2.554 1 P
 A084   4.474 1 S
 A084   2.584 1 P
 A111   4.444 1 S
 A111   2.544 1 P
 A095   4.784 1 S
 A096   4.614 1 S
 A096   2.554 1 P
 A098   4.514 1 S
 A098   2.544 1 P
 A099   4.514 1 S
 A099   2.534 1 P
 2D20   4.964 1 S
# 2023 04 13 19 56 59.982 85.4053  28.3512  40.000  6.72 0 0 0     30
 2D15   7.248 1 P
 2D14  11.818 1 S
 2D14   6.648 1 P
 2D08  11.898 1 S
 2D08   6.638 1 P
  B11   7.448 1 P
 2D07   7.088 1 P
 2D07  12.418 1 S
 2D06  12.078 1 S
 2D09   7.088 1 P
  C56   6.878 1 P
  C56  12.058 1 S
  C47   6.618 1 P
  C42  12.238 1 S
  C43  12.238 1 S
  C43   6.918 1 P
  C19  12.498 1 S
  C11  12.758 1 S
  C09   6.998 1 P
 A101  13.588 1 S
 A102  13.848 1 S
  C03  12.618 1 S
  AX3  12.898 1 S
  AX3   7.328 1 P
 A171  12.848 1 S
 A171   7.298 1 P
 A174  12.718 1 S
 A175  12.778 1 S
 A176  12.738 1 S
  AX1  12.868 1 S
  AX1   7.398 1 P
 A170   7.258 1 P
 A170  12.878 1 S
 A168   7.438 1 P
 A150  13.188 1 S
 A150   7.488 1 P
 A167  13.268 1 S
 A139   7.658 1 P
 A139  13.438 1 S
 A140  13.328 1 S
 A149  13.738 1 S
 A152   7.548 1 P
 A152  13.218 1 S
 A166   7.338 1 P
 A166  13.008 1 S
 A147  13.418 1 S
 A147   7.648 1 P
 A165  12.938 1 S
 A155  13.198 1 S
 A155   7.618 1 P
 A162   7.448 1 P
# 2023 04 13 20 13 51.541 85.6706  27.4498  15.530  6.06 0 0 0     31
 2D22   2.999 1 P
 2D22   5.219 1 S
 2D19   2.529 1 P
 2D19   4.419 1 S
 A106   5.569 1 S
 A107   5.569 1 S
  AX6   5.609 1 S
 A109   5.659 1 S
 A109   3.209 1 P
  AX5   5.569 1 S
  AX5   3.179 1 P
 A115   5.669 1 S
 A115   3.289 1 P
 A110   5.709 1 S
 A110   3.229 1 P
 A111   5.619 1 S
 A111   3.209 1 P
 A113   5.699 1 S
 A113   3.289 1 P
 A098   5.659 1 S
 A133   6.189 1 S
 A134   6.199 1 S
 A134   3.609 1 P
 A139   6.209 1 S
 A139   3.689 1 P
 A140   6.239 1 S
 A140   3.719 1 P
 A137   6.259 1 S
 A137   3.649 1 P
 A141   6.339 1 S
 A141   3.689 1 P
 A145   6.379 1 S
 A145   3.719 1 P
 A093   5.739 1 S
 A143   6.489 1 S
 A143   3.709 1 P
 A144   6.439 1 S
 A146   3.739 1 P
 A147   6.439 1 S
 A147   3.769 1 P
 A148   6.439 1 S
 A157   6.759 1 S
 A157   3.849 1 P
 A158   6.819 1 S
 A158   3.849 1 P
 A155   6.599 1 S
 A155   3.849 1 P
 A154   3.799 1 P
 A153   3.779 1 P
 A153   6.599 1 S
 A152   3.809 1 P
 A152   6.739 1 S
 2D21   2.829 1 P
 A079   5.699 1 S
 A078   5.699 1 S
 A068   5.739 1 S
 A067   5.749 1 S
 A067   3.529 1 P
 A059   5.689 1 S
 A056   5.739 1 S
 A053   5.819 1 S
 A053   3.409 1 P
 A051   5.849 1 S
 A050   3.739 1 P
 A050   5.829 1 S
 A043   5.729 1 S
 A045   5.809 1 S
 A044   5.779 1 S
 A044   3.079 1 P
 A049   5.859 1 S
 A039   5.669 1 S
 A039   3.239 1 P
 A042   5.739 1 S
 A038   5.689 1 S
 A040   3.199 1 P
 A040   5.739 1 S
 A048   5.799 1 S
 A041   5.699 1 S
 A041   3.289 1 P
 A005   3.149 1 P
 A005   5.429 1 S
 A006   3.089 1 P
 A006   5.439 1 S
 A004   3.129 1 P
 A004   5.419 1 S
 A007   5.489 1 S
 A008   3.159 1 P
 A008   5.469 1 S
 2D07   6.359 1 S
 A009   3.169 1 P
 A009   5.529 1 S
 A003   5.449 1 S
 A003   3.139 1 P
 A002   5.469 1 S
 A001   3.139 1 P
 A001   5.419 1 S
 A010   3.199 1 P
 A010   5.499 1 S
 A000   3.139 1 P
 A000   5.519 1 S
 A011   5.519 1 S
 A013   3.169 1 P
 A013   5.659 1 S
 A015   3.249 1 P
 A015   5.569 1 S
 A014   3.209 1 P
 A014   5.559 1 S
 A016   5.609 1 S
  BX3   3.309 1 P
  BX3   5.669 1 S
  B31   3.349 1 P
  B31   5.749 1 S
  B33   3.369 1 P
  B33   5.769 1 S
  B34   3.389 1 P
  B34   5.799 1 S
  B35   5.779 1 S
  B37   5.879 1 S
  B38   3.409 1 P
  B38   5.809 1 S
  B42   3.459 1 P
  B42   5.889 1 S
  B41   5.889 1 S
 2D10   3.629 1 P
 2D10   6.229 1 S
# 2023 04 13 21 00 51.244 85.6474  27.5429  15.076  6.06 0 0 0     32
 2D20   2.436 1 P
 2D19   4.606 1 S
 2D19   2.686 1 P
 2D18   2.426 1 P
 A106   3.026 1 P
 A106   5.126 1 S
 A107   3.026 1 P
 A107   5.186 1 S
 A108   2.296 1 P
 A108   5.316 1 S
 A105   3.006 1 P
 A105   5.136 1 S
  AX6   3.046 1 P
  AX6   5.106 1 S
 A103   3.026 1 P
 A103   5.076 1 S
 A104   3.046 1 P
 A104   5.156 1 S
 A109   3.056 1 P
 A109   5.126 1 S
  AX5   2.976 1 P
  AX5   5.056 1 S
 A110   5.106 1 S
 A115   3.106 1 P
 A115   5.196 1 S
 A101   5.046 1 S
 A101   2.976 1 P
 A111   3.056 1 P
 A111   5.146 1 S
 A100   5.076 1 S
 A100   3.016 1 P
 A099   5.106 1 S
 A099   2.996 1 P
 A112   3.126 1 P
 A112   5.266 1 S
 A098   5.086 1 S
 A098   3.026 1 P
 A113   3.106 1 P
 A113   5.186 1 S
 A097   5.266 1 S
 A097   3.026 1 P
 A096   5.066 1 S
 A096   3.016 1 P
 A095   5.106 1 S
 A095   3.016 1 P
 A094   5.106 1 S
 A094   3.016 1 P
 A132   3.186 1 P
 A132   5.566 1 S
 A133   3.346 1 P
 A133   5.636 1 S
 A093   5.086 1 S
 A093   3.006 1 P
 A134   5.646 1 S
 A139   3.426 1 P
 A139   5.666 1 S
 A135   3.796 1 P
 A137   5.666 1 S
 A141   5.736 1 S
 A136   5.676 1 S
 A143   5.796 1 S
 A144   5.826 1 S
 A146   3.586 1 P
 A146   5.836 1 S
 A147   3.546 1 P
 A147   5.856 1 S
 A148   5.846 1 S
 A092   5.036 1 S
 A092   2.986 1 P
 2D21   5.226 1 S
 2D21   3.146 1 P
 A157   5.996 1 S
 A158   5.946 1 S
 A155   3.586 1 P
 A155   5.926 1 S
 A154   3.586 1 P
 A154   5.886 1 S
 A153   3.586 1 P
 A153   5.886 1 S
 A152   5.906 1 S
 A159   3.666 1 P
 A159   5.996 1 S
 A150   5.826 1 S
 A161   6.066 1 S
 A162   6.066 1 S
 A164   3.766 1 P
 A164   6.146 1 S
 A165   6.186 1 S
 A087   3.016 1 P
 2D17   4.836 1 S
 2D17   2.886 1 P
 A086   5.106 1 S
 A086   3.076 1 P
 A167   3.826 1 P
 A167   6.286 1 S
 A168   6.306 1 S
  AX1   6.346 1 S
 A171   6.506 1 S
 A178   5.626 1 S
 A080   5.166 1 S
 A080   3.066 1 P
 A079   5.236 1 S
 A079   3.026 1 P
 A077   3.106 1 P
 A073   5.066 1 S
 A074   3.066 1 P
 A074   5.226 1 S
 A072   2.996 1 P
 A075   3.066 1 P
 A075   5.306 1 S
 A076   3.086 1 P
 A076   5.536 1 S
 A071   3.076 1 P
 A071   5.166 1 S
  C17   6.466 1 S
 2D16   4.506 1 S
 2D16   2.706 1 P
 A063   3.536 1 P
 A062   2.996 1 P
 A061   5.136 1 S
 A061   3.046 1 P
 A057   5.026 1 S
 A057   3.026 1 P
 A054   5.236 1 S
 A054   3.076 1 P
 A052   5.216 1 S
 A052   3.086 1 P
 A051   5.226 1 S
 A051   3.116 1 P
 A050   5.236 1 S
 A050   3.096 1 P
 A043   5.106 1 S
 A043   3.046 1 P
 A045   5.186 1 S
 A045   3.086 1 P
 A044   5.196 1 S
 A044   3.066 1 P
 A049   5.236 1 S
 A049   3.126 1 P
 A042   5.106 1 S
 A039   3.026 1 P
 A039   4.976 1 S
 A048   5.216 1 S
 A048   3.106 1 P
 A040   3.016 1 P
 A040   5.116 1 S
 A041   3.016 1 P
 A041   5.076 1 S
 2D07   3.426 1 P
 2D07   5.586 1 S
 A005   3.016 1 P
 A005   5.026 1 S
 A006   3.006 1 P
 A006   5.066 1 S
 A004   3.016 1 P
 A004   5.106 1 S
  B06   5.146 1 S
  B06   3.066 1 P
 A008   3.016 1 P
 A008   5.086 1 S
 A009   3.026 1 P
 A009   5.106 1 S
  B07   5.156 1 S
  B07   3.066 1 P
 A003   3.006 1 P
 A003   5.116 1 S
 A010   3.016 1 P
 A010   5.046 1 S
 A002   3.006 1 P
 A002   5.066 1 S
 A001   3.026 1 P
 A001   5.036 1 S
  B09   5.146 1 S
  B09   3.096 1 P
 A011   3.026 1 P
 A011   5.076 1 S
 A012   2.996 1 P
 A012   5.156 1 S
 A013   3.026 1 P
 A013   5.086 1 S
 A015   3.036 1 P
 A015   5.106 1 S
 A014   3.026 1 P
 A014   5.066 1 S
  B10   5.116 1 S
  B10   3.066 1 P
 A016   3.066 1 P
 A016   5.106 1 S
  B18   5.136 1 S
  B20   5.136 1 S
  B20   3.056 1 P
  BX3   5.106 1 S
  BX3   3.066 1 P
  B29   5.186 1 S
  B29   3.106 1 P
  B31   5.166 1 S
  B31   3.066 1 P
  B33   5.176 1 S
  B33   3.116 1 P
  B34   5.226 1 S
  B34   3.116 1 P
  B35   5.186 1 S
  B35   3.096 1 P
  B37   5.276 1 S
  B37   3.146 1 P
  B42   5.296 1 S
  B41   3.196 1 P
  B41   5.216 1 S
 2D03   6.076 1 S
 2D10   3.546 1 P
 2D10   5.786 1 S
 2D12   3.796 1 P
 2D12   6.366 1 S
# 2023 04 13 21 15 52.754 85.3699  28.1392  29.673  6.53 0 0 0     33
 2D15   5.416 1 P
 2D12   5.856 1 P
 2D14   9.856 1 S
 2D14   4.866 1 P
 2D03   6.126 1 P
 2D10   6.386 1 P
 2D04   5.766 1 P
  B42   5.826 1 P
  B35   5.766 1 P
  B34   5.746 1 P
  B33   6.016 1 P
  B31   6.036 1 P
 A002   6.286 1 P
 A003   6.316 1 P
 A011   6.236 1 P
 A004   6.306 1 P
 A010   6.216 1 P
 A014   6.146 1 P
 A012   6.326 1 P
 A016   6.116 1 P
 A005   6.316 1 P
 A013   6.166 1 P
 A009   6.266 1 P
 A006   6.316 1 P
 A008   6.276 1 P
 A015   6.186 1 P
 2D08   9.806 1 S
  B10   6.116 1 P
  B13   6.246 1 P
  B09   6.316 1 P
 A035   6.286 1 P
 A038   6.326 1 P
 A039   6.266 1 P
 A041   6.296 1 P
 A040   6.286 1 P
 A042   6.246 1 P
 A044   6.356 1 P
 A043   6.296 1 P
 A045   6.346 1 P
 A049   6.326 1 P
 A046   6.346 1 P
 A051   6.356 1 P
 A054   6.166 1 P
 2D07  10.556 1 S
 2D07   5.646 1 P
 2D09   5.686 1 P
 2D09  10.556 1 S
  C69  10.126 1 S
  C63  10.026 1 S
  C63   5.516 1 P
 A135   9.886 1 S
  C58  10.316 1 S
 A139   6.226 1 P
 A139  11.496 1 S
  C55   5.596 1 P
  C55  10.156 1 S
  C53   5.616 1 P
  C53  10.396 1 S
 A141   6.326 1 P
 A141  11.726 1 S
 A143  11.526 1 S
 A144   6.186 1 P
 A144  11.706 1 S
  C49   5.626 1 P
 A145  11.576 1 S
 A145   6.216 1 P
 A146  11.606 1 S
 A146   6.186 1 P
 A150  11.196 1 S
 A150   6.116 1 P
 A147  11.496 1 S
 A147   6.206 1 P
 A148  11.326 1 S
 A148   6.166 1 P
  C41  10.366 1 S
  C42  10.336 1 S
  C18  10.636 1 S
  C18   5.826 1 P
  C17  11.046 1 S
  C17   5.866 1 P
 A152  11.286 1 S
 A152   6.146 1 P
  C43  10.316 1 S
  C43   5.596 1 P
  C15  10.786 1 S
  C16   5.876 1 P
 A153   6.106 1 P
 A154   6.116 1 P
  C11  10.836 1 S
  C11   5.846 1 P
 A155  11.366 1 S
 A155   6.096 1 P
 A156   6.116 1 P
  AX3  11.086 1 S
  AX3   5.906 1 P
 A158  11.586 1 S
 A158   6.166 1 P
  AX2  11.226 1 S
 A159   6.146 1 P
 A159  11.456 1 S
  C06  10.686 1 S
  C06   5.936 1 P
 A171  10.986 1 S
  AX1   6.036 1 P
  AX1  10.956 1 S
 A161  11.306 1 S
 A169  11.206 1 S
 A169   6.026 1 P
 A162  11.326 1 S
 A162   6.116 1 P
 A168   6.056 1 P
 A166   6.186 1 P
 A166  11.206 1 S
  C03  10.766 1 S
 A165  11.366 1 S
 A175  10.766 1 S
 A175   6.006 1 P
 A176  10.826 1 S
 A176   6.016 1 P
# 2023 04 13 22 12 11.058 85.5894  28.2841  11.208  6.01 0 0 0     34
 2D08   2.092 1 P
 2D08   3.852 1 S
  C71   2.052 1 P
  C63   3.772 1 S
  C63   2.082 1 P
  C58   3.872 1 S
  C58   2.122 1 P
  C57   3.882 1 S
  C57   2.172 1 P
 2D07   3.412 1 S
 2D07   1.952 1 P
  C54   2.422 1 P
 2D06   3.142 1 S
  C53   2.352 1 P
  C52   2.822 1 S
  C52   2.172 1 P
  C50   3.902 1 S
  C50   2.172 1 P
  C49   4.032 1 S
  C49   2.172 1 P
  B41   3.962 1 S
  B41   2.402 1 P
  C47   3.952 1 S
  C47   2.172 1 P
  B38   3.972 1 S
  B38   2.312 1 P
  B37   4.012 1 S
  B37   2.332 1 P
  C43   3.932 1 S
  C43   2.162 1 P
  B35   3.992 1 S
  B35   2.322 1 P
  B34   3.962 1 S
  B34   2.322 1 P
  C42   3.912 1 S
  C42   2.162 1 P
  B33   3.992 1 S
  B33   2.352 1 P
  C41   3.892 1 S
  C41   2.102 1 P
  C24   3.952 1 S
  C24   2.172 1 P
  B31   3.972 1 S
  B31   2.322 1 P
 2D09   3.612 1 S
 2D09   1.962 1 P
  B29   4.012 1 S
  B29   2.332 1 P
  C23   3.972 1 S
  C23   2.162 1 P
  C22   4.022 1 S
  C22   2.172 1 P
  C20   4.012 1 S
  C20   2.212 1 P
  BX3   4.052 1 S
  BX3   2.372 1 P
  C18   4.042 1 S
  C18   2.212 1 P
  C17   2.212 1 P
  B18   4.042 1 S
  B10   4.102 1 S
  B10   2.432 1 P
  B08   4.182 1 S
  B08   2.432 1 P
  B07   4.222 1 S
  B07   2.402 1 P
  C09   2.212 1 P
  C09   4.002 1 S
  B05   2.452 1 P
  C07   2.252 1 P
  C07   4.112 1 S
 A015   2.552 1 P
 A015   4.362 1 S
 A014   2.542 1 P
 A014   4.342 1 S
  C06   2.252 1 P
  C06   4.052 1 S
 A048   2.372 1 P
 A048   4.112 1 S
 A012   2.532 1 P
 A049   4.132 1 S
 A011   2.572 1 P
 A011   4.422 1 S
 A047   4.142 1 S
 A050   2.362 1 P
 A050   4.112 1 S
 A010   2.572 1 P
 A041   2.382 1 P
 A041   4.152 1 S
  C03   2.282 1 P
  C03   4.172 1 S
 A042   2.402 1 P
 A042   4.142 1 S
 A044   2.402 1 P
 A044   4.192 1 S
 A045   2.412 1 P
 A045   4.192 1 S
 A009   2.612 1 P
 A009   4.582 1 S
 A046   2.372 1 P
 A046   4.132 1 S
 A040   2.372 1 P
 A040   4.182 1 S
 A051   2.392 1 P
 A051   4.132 1 S
 A043   2.402 1 P
 A043   4.122 1 S
 A039   2.402 1 P
 A039   4.142 1 S
 A036   4.222 1 S
  C02   2.282 1 P
  C02   4.182 1 S
 A003   2.672 1 P
 A006   4.442 1 S
 A006   2.652 1 P
 A052   2.362 1 P
 A052   4.092 1 S
 A005   2.622 1 P
 A004   2.642 1 P
 A004   4.472 1 S
 A053   2.352 1 P
 A053   4.102 1 S
 A054   2.362 1 P
 A054   4.102 1 S
 A175   2.282 1 P
 A175   4.102 1 S
 A171   2.292 1 P
 A171   4.192 1 S
  AX3   2.242 1 P
  AX3   4.062 1 S
  AX2   2.282 1 P
  AX2   4.182 1 S
 A061   2.312 1 P
 A061   3.992 1 S
  AX1   2.292 1 P
  AX1   4.162 1 S
 A062   2.312 1 P
 A062   4.002 1 S
 A063   2.342 1 P
 A063   3.982 1 S
 A169   2.282 1 P
 A064   4.042 1 S
 A064   2.292 1 P
 A065   4.072 1 S
 A065   2.412 1 P
 A066   3.982 1 S
 A067   4.002 1 S
 A067   2.292 1 P
 A068   4.012 1 S
 A068   2.322 1 P
 A069   3.992 1 S
 A069   2.292 1 P
 A166   4.182 1 S
 A166   2.332 1 P
 A076   4.062 1 S
 A076   2.302 1 P
 A075   4.062 1 S
 A074   2.272 1 P
 A074   4.062 1 S
 A073   2.282 1 P
 A073   3.992 1 S
 A165   4.122 1 S
 A165   2.312 1 P
 A079   3.962 1 S
 A079   2.252 1 P
 A163   4.102 1 S
 A163   2.282 1 P
 A082   3.952 1 S
 A082   2.272 1 P
 A162   4.102 1 S
 A162   2.292 1 P
 A083   3.932 1 S
 A161   4.062 1 S
 A161   2.282 1 P
 A084   3.892 1 S
 A084   2.212 1 P
 A159   4.132 1 S
 A159   2.282 1 P
 A150   3.972 1 S
 A150   2.202 1 P
 A152   4.042 1 S
 A152   2.242 1 P
 A157   4.032 1 S
 A157   2.252 1 P
 A156   4.062 1 S
 A156   2.252 1 P
 A155   4.042 1 S
 A155   2.242 1 P
 A153   4.082 1 S
 A153   2.242 1 P
 A086   3.922 1 S
 A148   4.092 1 S
 A148   2.242 1 P
 A147   4.072 1 S
 A147   2.262 1 P
 A146   4.042 1 S
 A146   2.252 1 P
 A144   4.062 1 S
 A144   2.252 1 P
 A145   4.042 1 S
 A145   2.252 1 P
 A142   4.012 1 S
 A142   2.252 1 P
 A143   4.022 1 S
 A143   2.252 1 P
 A141   4.022 1 S
 A141   2.292 1 P
 A091   3.942 1 S
 A140   3.962 1 S
 A140   2.232 1 P
 A136   2.222 1 P
 A139   3.992 1 S
 A139   2.242 1 P
 A138   3.982 1 S
 A138   2.182 1 P
 A135   2.242 1 P
 A135   3.802 1 S
 A092   3.932 1 S
 A133   2.242 1 P
 A133   3.972 1 S
 A132   2.202 1 P
 A132   3.902 1 S
 A093   2.252 1 P
 A093   3.972 1 S
 A094   2.252 1 P
 A094   3.962 1 S
 A095   2.292 1 P
 A095   3.982 1 S
 A096   4.092 1 S
 A113   3.792 1 S
 A097   4.032 1 S
 A098   3.982 1 S
 A098   2.262 1 P
 A112   4.022 1 S
 A099   4.022 1 S
 A100   3.942 1 S
 A115   2.602 1 P
 A115   3.812 1 S
  AX5   2.182 1 P
  AX5   3.762 1 S
  AX6   3.812 1 S
 2D18   2.342 1 P
 2D18   3.982 1 S
# 2023 04 13 22 13 20.185 85.5484  27.6960  12.980  6.25 0 0 0     35
 2D20   5.245 1 S
 2D17   5.015 1 S
 2D17   2.365 1 P
 2D19   2.965 1 P
 2D18   2.485 1 P
 2D18   4.145 1 S
 A097   2.595 1 P
 A097   4.505 1 S
 A098   2.605 1 P
 A098   4.465 1 S
 A096   2.585 1 P
 A096   4.505 1 S
 A099   2.595 1 P
 A099   4.455 1 S
 A095   2.595 1 P
 A095   4.425 1 S
 A100   2.585 1 P
 A100   4.435 1 S
 A101   2.555 1 P
 A101   4.395 1 S
 A106   2.565 1 P
 A102   4.455 1 S
 A102   2.595 1 P
 A104   2.565 1 P
 A094   2.555 1 P
 A094   4.415 1 S
 A093   2.545 1 P
 A093   4.425 1 S
 A092   2.515 1 P
 A092   4.345 1 S
 A091   2.515 1 P
 A091   4.365 1 S
 A115   2.585 1 P
 A113   4.415 1 S
 A113   2.585 1 P
 A114   4.545 1 S
 A114   2.565 1 P
 A087   2.485 1 P
 A086   2.505 1 P
 A086   4.325 1 S
 A084   2.485 1 P
 A084   4.315 1 S
 A083   2.505 1 P
 A083   4.325 1 S
 A082   2.515 1 P
 A082   4.375 1 S
 A081   4.405 1 S
 A073   4.345 1 S
 A073   2.485 1 P
 A072   4.355 1 S
 A072   2.485 1 P
 A080   4.355 1 S
 A080   2.505 1 P
 A079   4.355 1 S
 A079   2.495 1 P
 A074   4.405 1 S
 A074   2.515 1 P
 A004   4.335 1 S
 A004   2.595 1 P
 A078   4.355 1 S
 A078   2.495 1 P
 A001   4.385 1 S
 A000   2.625 1 P
 A000   4.425 1 S
 A005   4.355 1 S
 A005   2.595 1 P
 A002   4.375 1 S
 A002   2.595 1 P
 A003   4.375 1 S
 A003   2.635 1 P
 A075   4.445 1 S
 A075   2.505 1 P
 A006   4.335 1 S
 A006   2.605 1 P
 A076   4.445 1 S
 A076   2.515 1 P
 A070   4.265 1 S
 A070   2.445 1 P
 A132   2.685 1 P
 A069   2.475 1 P
 A069   4.315 1 S
 A068   2.465 1 P
 A068   4.325 1 S
 A133   2.725 1 P
 A133   4.675 1 S
 A065   2.505 1 P
 A065   4.335 1 S
 A134   2.725 1 P
 A066   4.295 1 S
 A066   2.485 1 P
 A067   4.355 1 S
 A067   2.475 1 P
 A064   4.335 1 S
 A064   2.505 1 P
 A135   2.735 1 P
 A135   4.965 1 S
 A136   2.735 1 P
 A137   2.755 1 P
 A063   4.315 1 S
 A063   2.485 1 P
 A009   4.385 1 S
 A009   2.635 1 P
 A139   2.755 1 P
 A139   4.755 1 S
 A140   2.745 1 P
 A141   2.795 1 P
 A062   4.275 1 S
 A062   2.465 1 P
 A061   4.255 1 S
 A061   2.455 1 P
 A142   2.785 1 P
 A143   2.785 1 P
 A010   4.305 1 S
 A010   2.565 1 P
 A144   2.795 1 P
 A145   2.805 1 P
 A146   2.815 1 P
 A147   2.825 1 P
 A147   4.995 1 S
 A011   4.455 1 S
 A056   4.285 1 S
 A057   4.295 1 S
 A148   2.825 1 P
 A012   4.295 1 S
 A013   4.375 1 S
 A035   4.165 1 S
 A037   4.165 1 S
 A036   1.965 1 P
 A036   4.145 1 S
 A150   2.775 1 P
 A150   5.155 1 S
 A153   2.825 1 P
 A153   5.025 1 S
 A152   2.835 1 P
 A039   2.485 1 P
 A039   4.125 1 S
 A154   2.835 1 P
 A154   4.835 1 S
 A014   2.525 1 P
 A014   4.335 1 S
 A054   2.515 1 P
 A054   4.265 1 S
 A155   2.835 1 P
 A155   4.925 1 S
 A156   2.865 1 P
 A156   4.885 1 S
 A015   4.325 1 S
 A157   2.875 1 P
 A040   4.135 1 S
 A040   2.505 1 P
 A031   2.145 1 P
 A052   4.235 1 S
 A052   2.485 1 P
 A043   4.255 1 S
 A158   2.865 1 P
 A159   2.885 1 P
 A042   2.485 1 P
 A042   4.155 1 S
 A016   4.335 1 S
 A046   4.195 1 S
 A041   4.155 1 S
 A041   2.525 1 P
 A044   4.235 1 S
 A045   4.245 1 S
 A161   2.915 1 P
 A051   2.505 1 P
 A051   4.265 1 S
 A162   2.905 1 P
 A162   5.075 1 S
 A023   4.145 1 S
 A047   4.195 1 S
 A050   2.815 1 P
 A050   4.235 1 S
 A048   2.655 1 P
 A048   4.195 1 S
 A049   4.225 1 S
  B05   2.565 1 P
  B08   4.125 1 S
  B09   4.105 1 S
  B10   4.135 1 S
  AX2   2.925 1 P
  AX2   5.215 1 S
  B11   2.495 1 P
  B11   4.035 1 S
  AX3   2.905 1 P
  AX3   5.005 1 S
 A171   2.965 1 P
  C03   2.935 1 P
  C06   2.925 1 P
  C06   5.175 1 S
  C07   2.915 1 P
  BX1   2.365 1 P
  BX1   3.985 1 S
  BX3   2.385 1 P
  BX3   3.995 1 S
  B22   3.995 1 S
  B24   2.565 1 P
  B24   3.395 1 S
  B26   4.005 1 S
 2D09   4.425 1 S
 2D09   2.545 1 P
  C41   2.825 1 P
  C43   2.865 1 P
  C43   4.935 1 S
  B29   3.945 1 S
  B29   2.325 1 P
  C47   2.845 1 P
  C47   4.965 1 S
  B31   3.915 1 S
  B31   2.325 1 P
  C50   2.855 1 P
  B33   2.345 1 P
  B33   3.945 1 S
  C51   2.845 1 P
  B34   3.935 1 S
  B34   2.345 1 P
  B35   3.915 1 S
  B37   3.955 1 S
  B37   2.355 1 P
 2D06   3.915 1 S
 2D06   2.275 1 P
  B38   3.915 1 S
  B38   2.325 1 P
  C63   2.835 1 P
  B42   2.325 1 P
  B42   3.915 1 S
 2D07   2.265 1 P
 2D07   3.955 1 S
  B41   2.395 1 P
  B41   3.925 1 S
 2D05   2.175 1 P
 2D05   3.795 1 S
  B50   2.325 1 P
  B50   3.885 1 S
 2D08   2.575 1 P
 2D08   4.495 1 S
 2D04   2.555 1 P
 2D04   4.195 1 S
 2D14   2.725 1 P
 2D14   4.685 1 S
 2D15   2.915 1 P
 2D15   5.025 1 S
# 2023 04 13 22 23 45.657 85.5394  27.6507  10.114  5.90 0 0 0     36
 A100   2.133 1 P
 A100   4.053 1 S
 A099   4.183 1 S
 A098   4.213 1 S
 A098   2.143 1 P
 A096   4.093 1 S
 A096   2.133 1 P
 A095   4.083 1 S
 A095   2.143 1 P
 A094   2.073 1 P
 A093   2.093 1 P
 A084   3.813 1 S
 A084   1.993 1 P
 A082   3.943 1 S
 A079   2.003 1 P
 A079   3.893 1 S
 A135   2.323 1 P
 A135   4.613 1 S
 A136   2.303 1 P
 A074   3.913 1 S
 A074   2.093 1 P
 A139   2.333 1 P
 A141   2.393 1 P
 A141   4.483 1 S
 A142   2.373 1 P
 A143   2.393 1 P
 A143   4.573 1 S
 A144   2.413 1 P
 A145   2.413 1 P
 A145   4.493 1 S
 A146   2.403 1 P
 A146   4.513 1 S
 A147   2.413 1 P
 A147   4.573 1 S
 A069   1.973 1 P
 A069   3.793 1 S
 A148   2.413 1 P
 A148   4.613 1 S
 A068   3.773 1 S
 A067   3.773 1 S
 A067   1.923 1 P
 A066   3.743 1 S
 A066   1.933 1 P
 A065   3.773 1 S
 A065   1.963 1 P
 A064   3.773 1 S
 A064   1.943 1 P
 A150   4.733 1 S
 A152   2.403 1 P
 A061   3.683 1 S
 A161   2.493 1 P
 A161   3.863 1 S
 A004   1.933 1 P
 A004   3.663 1 S
 A005   1.933 1 P
 A005   3.673 1 S
 A006   2.023 1 P
 A006   3.653 1 S
 A001   3.843 1 S
 A003   1.963 1 P
 A003   3.773 1 S
 A002   3.783 1 S
 A009   2.003 1 P
 A009   3.773 1 S
 A010   3.613 1 S
 A039   3.513 1 S
 A043   3.573 1 S
 A040   3.533 1 S
 A011   3.783 1 S
 A046   3.603 1 S
 A042   1.823 1 P
 A042   3.533 1 S
 A044   3.613 1 S
 A045   3.643 1 S
 A045   1.823 1 P
 A012   3.733 1 S
 A041   3.503 1 S
 A013   3.683 1 S
 A025   3.503 1 S
 A016   3.683 1 S
  B08   3.443 1 S
  B10   2.143 1 P
  B10   3.363 1 S
  B22   1.683 1 P
  B29   3.203 1 S
  B31   1.693 1 P
  B31   3.173 1 S
  B33   1.773 1 P
  B33   3.213 1 S
  B34   1.693 1 P
  B34   3.213 1 S
  B38   1.653 1 P
  B38   3.123 1 S
  B41   3.163 1 S
 2D07   1.693 1 P
 2D07   3.323 1 S
 2D05   1.533 1 P
  B50   3.383 1 S
 2D03   3.733 1 S
 2D15   3.913 1 S
 2D15   2.083 1 P
# 2023 04 13 22 33 32.282 85.5851  28.1835  13.073  6.12 0 0 0     37
 2D08   2.498 1 P
 2D04   4.478 1 S
 2D04   2.618 1 P
  C50   2.658 1 P
