# 2023 04 23 02 52 39.479 85.5516  27.6917  13.677  6.14 0 0 0      1
 A070   4.028 1 S
 A067   2.228 1 P
 A067   4.058 1 S
 A066   2.208 1 P
 A066   4.048 1 S
 A065   2.228 1 P
 A065   4.158 1 S
 A063   2.228 1 P
 A063   4.028 1 S
 A061   2.188 1 P
 A061   3.958 1 S
 A059   2.158 1 P
 A059   3.948 1 S
 A056   2.228 1 P
 A056   3.978 1 S
 A054   2.218 1 P
 A054   3.978 1 S
 A053   2.208 1 P
 A053   3.958 1 S
 A052   2.188 1 P
 A052   3.958 1 S
  C58   2.948 1 P
 A051   4.008 1 S
 A051   2.228 1 P
 A045   2.158 1 P
 A050   3.948 1 S
 A050   2.318 1 P
 A039   2.108 1 P
 A039   3.758 1 S
 A040   2.098 1 P
 A040   3.828 1 S
 A042   3.878 1 S
 A036   3.848 1 S
 A041   3.818 1 S
 A041   2.108 1 P
 2D06   2.308 1 P
 2D06   4.098 1 S
 A005   2.188 1 P
 A005   3.838 1 S
 A006   2.348 1 P
 A006   3.848 1 S
 A004   2.308 1 P
 A004   3.828 1 S
 A007   3.818 1 S
 A008   2.188 1 P
 A008   3.798 1 S
 A003   3.878 1 S
 A009   2.518 1 P
 A009   3.848 1 S
 A002   2.538 1 P
 A002   3.848 1 S
 A001   2.438 1 P
 A001   3.848 1 S
  B06   3.768 1 S
  B06   2.138 1 P
 A010   2.408 1 P
 A010   3.798 1 S
 A000   2.508 1 P
 A000   3.858 1 S
  B07   3.738 1 S
  B07   2.108 1 P
 2D07   2.258 1 P
 2D07   3.978 1 S
 A011   3.818 1 S
 A013   1.898 1 P
 A013   3.788 1 S
  B08   3.718 1 S
  B08   2.058 1 P
  B09   3.748 1 S
  B09   2.158 1 P
 A014   3.748 1 S
  B10   3.668 1 S
  B10   2.138 1 P
  BX1   3.598 1 S
  BX1   2.068 1 P
  B23   3.538 1 S
  BX3   3.628 1 S
  B29   1.578 1 P
  B29   3.648 1 S
  B31   2.028 1 P
  B31   3.618 1 S
  B33   3.658 1 S
  B34   2.068 1 P
  B34   3.638 1 S
  B38   2.058 1 P
  B38   3.618 1 S
 2D03   4.218 1 S
# 2023 04 23 20 43 21.531 85.5349  28.1733  29.164  6.55 0 0 0     53
  C71   5.139 1 P
  C71   8.849 1 S
  C69   5.089 1 P
  C69   8.769 1 S
  C68   5.119 1 P
  C67   8.789 1 S
  C67   5.169 1 P
  C64   8.709 1 S
  C64   5.099 1 P
  C65   8.789 1 S
  C65   5.109 1 P
  C63   8.749 1 S
  C63   5.079 1 P
  C58   8.659 1 S
  C58   5.019 1 P
  C57   8.739 1 S
  C57   5.029 1 P
  C56   5.039 1 P
  C55   4.929 1 P
  C54   5.089 1 P
  C53   5.049 1 P
  C52   9.349 1 S
  C52   5.049 1 P
  C51   5.049 1 P
  C50   4.999 1 P
  C50   8.909 1 S
  C49   5.009 1 P
  C49   9.069 1 S
  C48   5.009 1 P
  C48   8.909 1 S
  C47   4.969 1 P
  C90   5.099 1 P
  C46   4.989 1 P
  C46   8.949 1 S
  C43   4.939 1 P
  C43   8.449 1 S
  C42   4.949 1 P
  C41   8.549 1 S
  C41   4.939 1 P
  C24   5.009 1 P
  C23   4.999 1 P
  C22   5.019 1 P
 2D09   5.489 1 P
 2D09   9.089 1 S
  C21   5.009 1 P
  C20   8.579 1 S
  C20   5.039 1 P
  C19   5.049 1 P
  C18   5.039 1 P
  C18   8.559 1 S
  C17   5.009 1 P
  C16   5.009 1 P
  C15   4.999 1 P
  C15   8.549 1 S
  C14   5.009 1 P
  C14   8.609 1 S
  C12   5.019 1 P
  C11   9.149 1 S
  C11   4.979 1 P
  C10   4.999 1 P
  C09   4.899 1 P
  C07   4.939 1 P
  C06   4.939 1 P
  C06   9.089 1 S
  C03   4.999 1 P
  C99   4.919 1 P
  C02   4.939 1 P
  C01   4.929 1 P
 A181   4.899 1 P
 A180   4.909 1 P
 A179   4.939 1 P
 A179   9.189 1 S
 A176   4.979 1 P
 A175   4.939 1 P
 A174   4.949 1 P
 A172   4.999 1 P
 A171   4.999 1 P
  AX3   4.969 1 P
  AX2   5.009 1 P
 A170   4.949 1 P
 A044   4.339 1 P
  AX1   4.949 1 P
 A035   5.189 1 P
 A169   8.699 1 S
 A169   4.969 1 P
 A168   4.989 1 P
 A167   4.969 1 P
 A166   4.959 1 P
 A165   4.989 1 P
 A164   4.939 1 P
 A163   4.959 1 P
 A162   4.979 1 P
 A161   4.979 1 P
 A161   8.589 1 S
 A159   4.979 1 P
 A157   8.529 1 S
 A150   5.049 1 P
 A150   8.699 1 S
 A156   4.989 1 P
 A156   8.639 1 S
 A152   5.089 1 P
 A152   8.749 1 S
 A155   4.969 1 P
 A155   8.869 1 S
 A154   5.059 1 P
 A153   8.769 1 S
 A151   5.089 1 P
 A149   9.059 1 S
 A149   5.109 1 P
 A148   9.029 1 S
 A147   5.169 1 P
 A147   9.239 1 S
 A146   5.099 1 P
 A146   8.909 1 S
 A145   5.129 1 P
 A145   8.869 1 S
 A144   5.129 1 P
 A142   5.139 1 P
 A143   5.109 1 P
 A141   8.959 1 S
 A141   5.209 1 P
 A139   5.169 1 P
 A136   5.209 1 P
 A137   5.249 1 P
 A135   5.179 1 P
 A135   9.489 1 S
 A134   5.249 1 P
 A133   5.229 1 P
 A132   5.179 1 P
 A090   9.789 1 S
 A090   5.689 1 P
 A089   5.689 1 P
 A093   5.649 1 P
 A095   5.609 1 P
 A115   5.309 1 P
 A096   5.579 1 P
 A111   5.369 1 P
  AX5   5.309 1 P
 A110   5.369 1 P
 A097   5.629 1 P
 A098   5.569 1 P
 A099   5.579 1 P
 A102   5.499 1 P
 A109   5.409 1 P
 A100   5.429 1 P
 A101   8.749 1 S
 A101   5.449 1 P
 A108   5.489 1 P
 A107   5.379 1 P
 A106   5.349 1 P
 2D19   4.729 1 P
# 2023 04 23 20 55 19.984 85.5416  28.1362  13.289  5.72 0 0 0     54
 2D07   2.146 1 P
 2D07   3.956 1 S
  B38   2.466 1 P
  B38   4.396 1 S
  B34   2.526 1 P
  B34   4.456 1 S
  B33   2.486 1 P
  B33   4.446 1 S
  B31   2.476 1 P
  B31   4.416 1 S
  BX3   2.566 1 P
  BX3   4.486 1 S
 A039   2.556 1 P
 A039   4.476 1 S
 A052   2.606 1 P
 A052   3.866 1 S
 A053   2.596 1 P
 A053   4.626 1 S
 A004   2.796 1 P
 A062   4.396 1 S
 A063   4.616 1 S
 A070   2.526 1 P
 A080   2.296 1 P
 A080   4.466 1 S
 A084   2.546 1 P
 A084   4.566 1 S
 A092   2.536 1 P
 A092   4.616 1 S
 A096   2.636 1 P
 A096   4.716 1 S
 A098   2.606 1 P
 A098   4.716 1 S
  AX5   2.526 1 P
  AX5   4.366 1 S
# 2023 04 23 21 00 47.875 85.5452  28.0506  14.316  6.86 0 0 0     55
 2D13   2.855 1 P
 2D08   2.235 1 P
 2D15   2.555 1 P
 2D15   4.555 1 S
 2D04   2.325 1 P
 2D04   4.295 1 S
  C79   2.595 1 P
  C79   4.505 1 S
  C78   2.585 1 P
  C78   4.505 1 S
  C80   2.575 1 P
  C80   4.485 1 S
  C81   2.595 1 P
  C81   4.475 1 S
 2D12   2.745 1 P
  C77   2.595 1 P
  C77   4.535 1 S
  C75   2.595 1 P
  C75   4.485 1 S
  C76   2.595 1 P
  C76   4.505 1 S
  C74   2.575 1 P
  C74   4.455 1 S
  C73   2.575 1 P
  C73   4.485 1 S
  C72   2.585 1 P
  C72   4.475 1 S
  C71   2.595 1 P
  C71   4.485 1 S
 2D03   4.715 1 S
 2D03   2.555 1 P
  C70   2.615 1 P
  C70   4.595 1 S
  C69   2.595 1 P
  C69   4.525 1 S
  C68   2.595 1 P
  C68   4.525 1 S
  C67   2.595 1 P
  C67   4.545 1 S
  C64   2.635 1 P
  C64   4.605 1 S
  C65   2.595 1 P
  C65   4.575 1 S
  C63   2.645 1 P
  C63   4.615 1 S
  C62   4.635 1 S
  C61   4.665 1 S
  C61   2.675 1 P
  C60   4.665 1 S
  C60   2.675 1 P
 2D05   2.145 1 P
 2D05   3.845 1 S
  C59   4.645 1 S
  C59   2.665 1 P
  C58   4.655 1 S
  C58   2.665 1 P
 2D07   2.195 1 P
 2D07   3.845 1 S
  C57   4.685 1 S
  C57   2.675 1 P
  B50   3.975 1 S
  B50   2.255 1 P
  C56   4.665 1 S
  C56   2.675 1 P
  B48   4.075 1 S
  B48   2.265 1 P
 2D06   2.165 1 P
 2D06   3.755 1 S
  C55   4.695 1 S
  C55   2.675 1 P
  B46   4.125 1 S
  B46   2.295 1 P
  C54   4.725 1 S
  C54   2.705 1 P
  B43   4.105 1 S
  B43   2.295 1 P
  C53   4.725 1 S
  C53   2.715 1 P
  B41   4.185 1 S
  B41   2.345 1 P
  B42   4.145 1 S
  B42   2.295 1 P
  C52   4.685 1 S
  C52   2.715 1 P
  B39   4.255 1 S
  B39   2.355 1 P
  C51   4.695 1 S
  C51   2.765 1 P
 2D10   2.935 1 P
  B38   4.165 1 S
  B38   2.315 1 P
  C50   4.735 1 S
  C50   2.735 1 P
  B37   4.195 1 S
  B37   2.355 1 P
  B36   4.185 1 S
  B36   2.475 1 P
  C49   4.785 1 S
  C49   2.735 1 P
  B35   4.185 1 S
  B35   2.325 1 P
  C48   4.845 1 S
  C48   2.745 1 P
  B34   4.215 1 S
  B34   2.345 1 P
  B33   4.215 1 S
  B33   2.355 1 P
  C47   4.835 1 S
  C47   2.755 1 P
  C90   2.745 1 P
  C90   4.785 1 S
  B31   4.155 1 S
  B31   2.345 1 P
  B29   4.225 1 S
  B29   2.365 1 P
  C46   4.815 1 S
  C46   2.735 1 P
  B28   4.305 1 S
  B28   2.385 1 P
  B27   4.305 1 S
  B27   2.385 1 P
  C45   4.885 1 S
  C45   2.745 1 P
  B26   4.315 1 S
  B26   2.395 1 P
  C44   2.755 1 P
  B24   2.395 1 P
  B24   4.235 1 S
  C43   2.745 1 P
  C43   4.825 1 S
  B23   2.385 1 P
  B23   4.205 1 S
  BX3   2.405 1 P
  BX3   4.235 1 S
 2D09   4.275 1 S
 2D09   2.485 1 P
  B22   2.395 1 P
  B22   4.325 1 S
  C42   2.745 1 P
  C42   4.835 1 S
  C25   2.755 1 P
  C25   4.835 1 S
  BX2   2.405 1 P
  C41   2.735 1 P
  C41   4.775 1 S
  B20   4.275 1 S
  B20   2.395 1 P
  C24   2.755 1 P
  C24   4.845 1 S
  B19   4.295 1 S
  B19   2.415 1 P
  BX1   4.225 1 S
  BX1   2.415 1 P
  B18   4.255 1 S
  B18   2.415 1 P
  B17   4.355 1 S
  B17   2.425 1 P
  C23   2.765 1 P
  C23   4.855 1 S
  B16   4.325 1 S
  B16   2.435 1 P
  C22   2.785 1 P
  C22   4.875 1 S
  B15   4.415 1 S
  B15   2.435 1 P
  B14   4.355 1 S
  B14   2.475 1 P
  C21   2.785 1 P
  C21   4.885 1 S
  B13   4.325 1 S
  B13   2.455 1 P
  B12   4.345 1 S
  B12   2.475 1 P
  C20   2.795 1 P
  C20   4.875 1 S
  B11   4.355 1 S
  B11   2.475 1 P
  B10   4.365 1 S
  B10   2.495 1 P
  C19   2.815 1 P
  C19   5.055 1 S
  B09   4.445 1 S
  B09   2.515 1 P
  B08   4.445 1 S
  B08   2.515 1 P
  C18   2.825 1 P
  C18   4.915 1 S
  B07   4.465 1 S
  B07   2.495 1 P
  B06   4.485 1 S
  B06   2.525 1 P
  C17   2.825 1 P
  C17   4.935 1 S
  B05   4.485 1 S
  B05   2.515 1 P
  B04   4.535 1 S
  B04   2.545 1 P
  C16   2.855 1 P
  C16   4.985 1 S
  B03   4.535 1 S
  B03   2.535 1 P
 A021   4.505 1 S
 A021   2.595 1 P
 A016   4.885 1 S
 A016   2.585 1 P
 A019   4.715 1 S
 A019   2.595 1 P
  C15   2.815 1 P
  C15   4.885 1 S
  B02   4.505 1 S
 A018   2.575 1 P
 A018   4.645 1 S
 A023   2.545 1 P
 A023   4.455 1 S
 A017   2.625 1 P
 A017   4.845 1 S
 A015   2.595 1 P
 A015   4.665 1 S
 A022   2.605 1 P
 A022   4.505 1 S
 A020   2.585 1 P
 A020   4.545 1 S
 A014   2.585 1 P
 A014   4.565 1 S
  B01   2.545 1 P
  B01   4.455 1 S
 A024   2.595 1 P
 A024   4.515 1 S
  C14   2.825 1 P
  C14   4.925 1 S
 A013   2.585 1 P
 A013   4.885 1 S
 A026   2.525 1 P
 A026   4.455 1 S
 A028   2.515 1 P
 A028   4.415 1 S
 A012   2.595 1 P
 A012   4.945 1 S
 A011   2.635 1 P
 A011   4.995 1 S
 A029   2.555 1 P
 A029   4.505 1 S
 A027   2.595 1 P
 A027   4.515 1 S
  C13   2.815 1 P
  C13   4.915 1 S
 A010   2.625 1 P
 A010   4.685 1 S
 A048   2.585 1 P
 A048   4.565 1 S
 A049   2.595 1 P
 A049   4.565 1 S
 A030   2.575 1 P
 A030   4.715 1 S
 A031   2.545 1 P
 A031   4.505 1 S
 A047   2.555 1 P
 A047   4.585 1 S
 A033   2.555 1 P
 A033   4.515 1 S
  C12   2.865 1 P
  C12   4.895 1 S
 A009   2.655 1 P
 A009   4.795 1 S
 A050   2.595 1 P
 A050   4.565 1 S
 A008   2.645 1 P
 A008   4.685 1 S
 A041   2.555 1 P
 A041   4.565 1 S
 A034   2.585 1 P
 A034   4.505 1 S
 A042   2.565 1 P
 A042   4.555 1 S
 A044   2.585 1 P
 A044   4.655 1 S
 A007   2.665 1 P
 A007   4.695 1 S
  C11   2.835 1 P
  C11   5.045 1 S
 A045   2.615 1 P
 A045   4.645 1 S
 A000   2.705 1 P
 A000   4.825 1 S
 A002   2.675 1 P
 A002   4.735 1 S
 A040   2.555 1 P
 A040   4.605 1 S
 A001   2.675 1 P
 A001   4.745 1 S
 2D01   2.665 1 P
 2D01   4.805 1 S
 A003   2.705 1 P
 A003   4.765 1 S
 A046   2.575 1 P
 A046   4.595 1 S
 A039   2.565 1 P
 A039   4.555 1 S
 A036   2.575 1 P
 A036   4.565 1 S
 A043   2.595 1 P
 A043   4.565 1 S
 A035   2.575 1 P
 A035   4.505 1 S
 A038   2.555 1 P
 A038   4.565 1 S
 A037   2.575 1 P
 A037   4.555 1 S
 A006   2.675 1 P
 A006   4.725 1 S
 A051   2.625 1 P
 A051   4.615 1 S
  C10   2.835 1 P
  C10   4.915 1 S
 A005   2.685 1 P
 A005   4.735 1 S
 A004   2.685 1 P
 A004   4.695 1 S
  C09   2.855 1 P
  C09   4.895 1 S
 A052   2.615 1 P
 A052   4.575 1 S
 A053   2.615 1 P
 A053   4.575 1 S
  C08   2.845 1 P
 A054   4.615 1 S
 A054   2.625 1 P
  C07   5.015 1 S
  C07   2.875 1 P
  C06   5.005 1 S
  C06   2.885 1 P
  C05   5.045 1 S
  C05   2.945 1 P
 A057   4.565 1 S
 A057   2.615 1 P
 A056   4.575 1 S
 A056   2.655 1 P
 A058   4.585 1 S
 A058   2.645 1 P
  C04   5.045 1 S
  C04   2.945 1 P
  C03   5.065 1 S
  C03   2.945 1 P
 A059   4.575 1 S
 A059   2.655 1 P
  C99   2.925 1 P
  C99   5.075 1 S
 A060   4.645 1 S
 A060   2.665 1 P
 A061   4.625 1 S
 A061   2.655 1 P
  C02   5.065 1 S
  C02   2.915 1 P
 A062   4.655 1 S
 A062   2.675 1 P
  C01   5.155 1 S
  C01   2.955 1 P
 A178   5.225 1 S
 A178   2.955 1 P
 A063   4.705 1 S
 A063   2.705 1 P
 A180   5.205 1 S
 A180   3.015 1 P
 A181   5.225 1 S
 A181   2.995 1 P
  AX4   4.975 1 S
  AX4   2.875 1 P
 A179   5.205 1 S
 A179   2.985 1 P
 A175   5.065 1 S
 A175   2.935 1 P
 A176   5.115 1 S
 A176   2.955 1 P
 A172   5.135 1 S
 A172   2.945 1 P
 A174   5.055 1 S
 A174   2.935 1 P
 A064   4.685 1 S
 A064   2.705 1 P
 A173   5.085 1 S
 A173   2.975 1 P
 A065   4.725 1 S
 A065   2.755 1 P
 A066   4.735 1 S
 A066   2.735 1 P
 A067   4.655 1 S
 A067   2.715 1 P
  AX3   5.045 1 S
  AX3   2.895 1 P
 A171   5.155 1 S
 A171   2.945 1 P
 A068   4.695 1 S
 A068   2.745 1 P
 A069   4.615 1 S
 A069   2.775 1 P
  AX2   5.145 1 S
  AX2   2.935 1 P
 A070   4.605 1 S
 A070   2.155 1 P
 A170   5.125 1 S
 A170   2.945 1 P
  AX1   5.085 1 S
  AX1   2.945 1 P
 A071   4.685 1 S
 A071   2.965 1 P
 A076   4.725 1 S
 A076   2.795 1 P
 A075   4.745 1 S
 A074   2.915 1 P
 A074   4.715 1 S
 A077   4.805 1 S
 A077   2.845 1 P
 A073   2.975 1 P
 A073   4.725 1 S
 A169   5.115 1 S
 A169   2.935 1 P
 A078   4.725 1 S
 A078   2.905 1 P
 2D16   2.675 1 P
 2D16   4.685 1 S
 A079   4.715 1 S
 A079   3.075 1 P
 A168   5.215 1 S
 A168   2.945 1 P
 A080   4.675 1 S
 A080   2.715 1 P
 A081   4.735 1 S
 A081   3.075 1 P
 A167   5.155 1 S
 A167   2.945 1 P
 A082   4.725 1 S
 A082   2.925 1 P
 A083   4.815 1 S
 A083   3.205 1 P
 A166   5.245 1 S
 A166   2.985 1 P
 A084   4.665 1 S
 A084   2.795 1 P
 A085   4.685 1 S
 A085   3.105 1 P
 A165   5.195 1 S
 A165   2.985 1 P
 A086   4.705 1 S
 A086   2.755 1 P
 A087   4.715 1 S
 A087   2.795 1 P
 A164   5.185 1 S
 A164   2.985 1 P
 A088   4.655 1 S
 A088   2.755 1 P
 A163   5.155 1 S
 A163   2.975 1 P
 2D17   3.155 1 P
 A162   5.135 1 S
 A162   2.975 1 P
 A161   5.145 1 S
 A161   2.985 1 P
 A150   5.045 1 S
 A150   2.895 1 P
 A089   4.765 1 S
 A089   2.925 1 P
 A090   4.695 1 S
 A159   5.145 1 S
 A159   2.975 1 P
 A152   5.205 1 S
 A152   2.915 1 P
 A160   5.185 1 S
 A160   2.985 1 P
 A151   5.045 1 S
 A151   2.915 1 P
 A091   4.705 1 S
 A091   3.185 1 P
 A153   5.165 1 S
 A153   2.915 1 P
 A154   5.085 1 S
 A154   2.915 1 P
 A149   5.145 1 S
 A149   2.955 1 P
 A155   5.085 1 S
 A155   2.935 1 P
 A158   5.115 1 S
 A158   2.935 1 P
 A157   5.095 1 S
 A157   2.945 1 P
 A156   5.115 1 S
 A156   2.945 1 P
 A092   4.745 1 S
 A092   2.745 1 P
 A148   5.155 1 S
 A148   2.935 1 P
 A147   5.125 1 S
 A147   2.945 1 P
 A093   4.875 1 S
 A093   2.835 1 P
 A142   5.045 1 S
 A142   2.915 1 P
 A146   5.105 1 S
 A146   2.935 1 P
 A144   5.125 1 S
 A144   2.935 1 P
 A136   2.895 1 P
 A143   5.085 1 S
 A143   2.935 1 P
 A145   5.105 1 S
 A145   2.935 1 P
 A141   5.165 1 S
 A141   2.935 1 P
 A137   4.925 1 S
 A137   2.845 1 P
 A135   2.895 1 P
 A135   5.095 1 S
 A140   5.085 1 S
 A140   2.915 1 P
 A139   5.135 1 S
 A139   2.895 1 P
 A138   2.895 1 P
 A134   5.205 1 S
 A134   2.905 1 P
 A133   5.065 1 S
 A133   2.895 1 P
 A094   4.865 1 S
 A094   2.825 1 P
 A132   5.045 1 S
 A132   2.865 1 P
 A095   4.915 1 S
 A095   2.865 1 P
 A096   4.925 1 S
 A096   2.865 1 P
 A097   4.975 1 S
 A097   2.865 1 P
 A098   4.905 1 S
 A098   2.865 1 P
 A114   4.775 1 S
 A114   2.785 1 P
 A099   4.945 1 S
 A099   2.865 1 P
 A100   4.925 1 S
 A100   2.855 1 P
 A101   4.885 1 S
 A101   2.835 1 P
 A113   4.835 1 S
 A113   2.825 1 P
 A102   4.855 1 S
 A102   2.865 1 P
 A112   4.895 1 S
 A112   2.855 1 P
 A111   4.825 1 S
 A111   2.825 1 P
 A110   4.845 1 S
 A110   2.825 1 P
 A103   4.905 1 S
 A103   2.855 1 P
 A104   4.885 1 S
 A104   2.865 1 P
  AX5   4.745 1 S
  AX5   2.785 1 P
 A115   4.845 1 S
 A115   2.815 1 P
 A109   4.875 1 S
 A109   2.825 1 P
 A105   4.895 1 S
 A105   2.835 1 P
  AX6   4.845 1 S
  AX6   2.815 1 P
 A108   4.895 1 S
 A108   2.855 1 P
 A107   4.885 1 S
 A107   2.845 1 P
 A106   4.895 1 S
 A106   2.855 1 P
 2D18   4.975 1 S
 2D18   2.875 1 P
 2D20   6.205 1 S
# 2023 04 23 21 20 42.859 85.6254  27.7479  19.673  6.33 0 0 0     56
 2D22   3.041 1 P
 2D22   5.301 1 S
 2D18   4.591 1 S
 2D21   2.971 1 P
 2D21   6.301 1 S
 2D17   5.331 1 S
 2D17   2.931 1 P
  AX6   6.021 1 S
 A098   5.901 1 S
  AX5   4.261 1 P
 A095   5.841 1 S
 A089   5.961 1 S
 A088   5.951 1 S
 A088   4.091 1 P
 A087   6.021 1 S
 A087   3.861 1 P
 A155   7.011 1 S
 A086   3.491 1 P
 A086   5.891 1 S
 A084   5.901 1 S
 A079   5.981 1 S
 2D16   5.181 1 S
 2D16   2.971 1 P
 A075   6.121 1 S
 A069   6.051 1 S
 A068   6.171 1 S
 A067   6.061 1 S
 A066   3.531 1 P
 A066   6.031 1 S
 A065   6.181 1 S
 A064   6.101 1 S
 A064   3.461 1 P
 A063   6.091 1 S
 A063   3.531 1 P
 A062   6.101 1 S
 A060   3.601 1 P
 A060   6.191 1 S
  C44   4.081 1 P
 A059   6.081 1 S
 2D09   7.271 1 S
 2D09   3.211 1 P
 A054   3.571 1 P
 A054   6.181 1 S
 A053   3.441 1 P
 A053   6.481 1 S
 A052   3.571 1 P
 A051   6.261 1 S
 A051   3.611 1 P
 A043   6.171 1 S
 A043   3.521 1 P
 A050   6.231 1 S
 A050   3.591 1 P
 A044   3.561 1 P
 A039   3.471 1 P
 A039   6.061 1 S
 A042   3.501 1 P
 A042   6.091 1 S
 A040   3.481 1 P
 A040   6.111 1 S
 A049   3.601 1 P
 A036   6.061 1 S
 A048   3.601 1 P
 A048   6.231 1 S
 A035   6.061 1 S
 A041   6.091 1 S
 A041   3.491 1 P
 2D06   6.921 1 S
 A005   3.331 1 P
 A006   5.951 1 S
 A006   3.411 1 P
 A004   3.341 1 P
 A004   5.941 1 S
 A007   6.061 1 S
 A007   3.431 1 P
 A008   5.941 1 S
 A008   3.691 1 P
 A003   3.361 1 P
 A009   5.941 1 S
 A002   3.411 1 P
 A002   5.861 1 S
 A001   3.361 1 P
 A001   5.821 1 S
  B06   3.501 1 P
 A010   3.401 1 P
 A010   5.941 1 S
 A000   3.371 1 P
  B07   3.501 1 P
 A012   3.221 1 P
 A013   6.181 1 S
 A013   3.441 1 P
 A015   6.101 1 S
  B09   3.461 1 P
 A014   6.021 1 S
 A014   3.421 1 P
 A016   3.491 1 P
 A016   5.701 1 S
  B10   6.101 1 S
  B10   3.551 1 P
  BX1   6.071 1 S
  BX1   3.521 1 P
  BX3   6.101 1 S
  BX3   3.551 1 P
 2D05   3.971 1 P
 2D05   6.721 1 S
  B33   7.161 1 S
  B33   3.381 1 P
  B34   3.651 1 P
  B38   3.691 1 P
  B41   6.421 1 S
 2D03   4.211 1 P
 2D10   4.021 1 P
 2D10   7.101 1 S
 2D11   3.921 1 P
# 2023 04 23 21 25  1.901 85.5321  28.0271  14.489  6.17 0 0 0     57
 2D14   2.279 1 P
 2D14   4.169 1 S
 2D15   2.639 1 P
 2D15   4.559 1 S
 2D08   4.179 1 S
 2D04   4.489 1 S
 2D04   2.429 1 P
 2D12   2.839 1 P
 2D03   2.649 1 P
 2D03   4.809 1 S
 2D05   2.239 1 P
 2D05   3.909 1 S
  B50   4.099 1 S
  B46   4.219 1 S
 2D10   3.079 1 P
  C76   2.689 1 P
  C76   4.599 1 S
  B41   2.429 1 P
  B41   4.299 1 S
  B42   2.399 1 P
  B42   4.249 1 S
 2D07   3.929 1 S
 2D07   2.399 1 P
  B38   2.409 1 P
  B38   4.259 1 S
  B37   2.449 1 P
  B37   4.299 1 S
  C71   2.679 1 P
  C71   4.559 1 S
  B35   2.409 1 P
  B35   4.209 1 S
  B34   2.439 1 P
  B34   4.309 1 S
  B33   2.469 1 P
  B33   4.309 1 S
  B31   2.439 1 P
  B31   4.239 1 S
  B29   2.469 1 P
  B29   4.349 1 S
  C69   4.609 1 S
  C68   4.609 1 S
  C68   2.689 1 P
 2D06   2.289 1 P
 2D06   3.829 1 S
  B26   4.419 1 S
  B26   2.479 1 P
  C65   4.689 1 S
  B24   2.509 1 P
  B24   4.389 1 S
  BX3   2.489 1 P
  BX3   4.319 1 S
  B23   2.459 1 P
  B23   4.299 1 S
  B22   2.479 1 P
  B22   4.379 1 S
  C63   2.729 1 P
  C63   4.699 1 S
  BX1   2.489 1 P
  BX1   4.309 1 S
  B18   2.489 1 P
  B18   4.489 1 S
  B17   2.529 1 P
  B17   4.459 1 S
  B13   2.519 1 P
  B13   4.459 1 S
  B12   2.609 1 P
  B12   4.469 1 S
  B11   2.589 1 P
  B11   4.449 1 S
  B10   2.609 1 P
  B10   4.449 1 S
  C58   2.769 1 P
  C58   4.749 1 S
  B09   2.629 1 P
  B09   4.539 1 S
  B08   2.619 1 P
  B08   4.579 1 S
  C57   2.819 1 P
  C57   4.789 1 S
  B07   2.579 1 P
  B07   4.619 1 S
  B06   2.639 1 P
  C56   2.819 1 P
  C56   4.759 1 S
 A016   5.039 1 S
 A016   2.689 1 P
  C55   2.769 1 P
  C55   4.769 1 S
 A015   4.989 1 S
 A015   2.689 1 P
 A014   4.679 1 S
 A014   2.679 1 P
 A023   4.569 1 S
 A023   2.649 1 P
 A013   4.989 1 S
 A013   2.819 1 P
 A012   5.089 1 S
 A011   2.809 1 P
 A026   4.559 1 S
 A010   2.719 1 P
 A010   4.749 1 S
  C53   2.809 1 P
  C53   4.809 1 S
 A009   2.799 1 P
 A009   4.929 1 S
 A008   2.769 1 P
 A008   4.829 1 S
 A000   2.769 1 P
 A002   2.769 1 P
 A002   5.209 1 S
 A001   2.769 1 P
 A001   4.859 1 S
 A003   2.789 1 P
 A003   4.899 1 S
 A007   2.769 1 P
 A007   4.809 1 S
 A006   4.849 1 S
 A004   4.819 1 S
 A004   2.789 1 P
 A005   4.859 1 S
 A005   2.789 1 P
 2D09   4.349 1 S
 A048   4.629 1 S
 A048   2.689 1 P
  C51   2.859 1 P
  C51   4.809 1 S
 A049   4.669 1 S
 A049   2.689 1 P
 A041   4.669 1 S
 A041   2.639 1 P
  C50   2.829 1 P
  C50   4.829 1 S
 A042   4.629 1 S
 A042   2.649 1 P
 A050   4.659 1 S
 A050   2.689 1 P
 A040   4.689 1 S
 A040   2.669 1 P
 A035   4.619 1 S
 A036   4.689 1 S
 A044   4.729 1 S
 A044   2.669 1 P
 A039   4.639 1 S
 A039   2.649 1 P
 A045   4.719 1 S
 A045   2.709 1 P
 A043   4.659 1 S
 A043   2.679 1 P
 A046   4.689 1 S
 A046   2.659 1 P
  C49   2.849 1 P
  C49   4.849 1 S
 A051   4.719 1 S
 A051   2.729 1 P
  C48   2.849 1 P
  C48   4.899 1 S
 A052   4.689 1 S
 A052   2.689 1 P
  C47   2.839 1 P
  C47   4.909 1 S
 A053   4.749 1 S
 A054   4.749 1 S
 A054   2.769 1 P
 A057   4.719 1 S
 A057   2.729 1 P
  C25   2.839 1 P
  C25   4.949 1 S
 A058   4.689 1 S
  C43   2.849 1 P
  C43   4.909 1 S
  C42   2.849 1 P
  C42   4.909 1 S
  C24   4.929 1 S
  C41   2.879 1 P
  C41   4.859 1 S
 A059   2.859 1 P
  C23   4.939 1 S
 A060   4.719 1 S
