# 2023 04 26 00 22 24.527 85.6073  27.9550  12.362  6.46 0 0 0      1
 A042   2.948 1 S
 A042   1.508 1 P
 A045   3.008 1 S
 A045   1.508 1 P
 A044   3.008 1 S
  AX2   2.268 1 P
  AX3   4.078 1 S
  AX3   2.228 1 P
 A171   2.308 1 P
 A171   4.248 1 S
 A050   2.948 1 S
 A173   2.338 1 P
 A173   4.218 1 S
 A172   2.328 1 P
 A172   4.218 1 S
 A174   2.288 1 P
 A174   4.148 1 S
 A175   4.138 1 S
 A176   2.348 1 P
 A049   2.948 1 S
 A049   1.508 1 P
 A181   2.388 1 P
 A181   4.348 1 S
  C02   2.308 1 P
  C02   4.198 1 S
  C99   2.308 1 P
  C99   4.158 1 S
  C03   2.328 1 P
  C03   4.168 1 S
  C06   2.268 1 P
  C06   4.108 1 S
  C07   2.248 1 P
  C07   4.088 1 S
  C09   2.218 1 P
  C09   4.008 1 S
  C10   2.218 1 P
  C10   4.038 1 S
  C11   2.218 1 P
  C11   4.028 1 S
  C13   2.208 1 P
  C13   3.988 1 S
  C15   2.188 1 P
  C15   3.958 1 S
  C16   2.268 1 P
  C16   4.058 1 S
  C17   2.208 1 P
  C17   3.988 1 S
  C18   2.208 1 P
  C18   4.028 1 S
  C19   2.208 1 P
  C19   4.038 1 S
  C20   2.188 1 P
  C20   3.988 1 S
 2D09   1.738 1 P
  C48   2.118 1 P
  C51   2.148 1 P
  C51   3.908 1 S
  C53   2.128 1 P
  C53   3.868 1 S
  C54   2.108 1 P
  C54   3.868 1 S
  C55   2.098 1 P
  C55   3.828 1 S
  C56   2.088 1 P
  C56   3.828 1 S
  C57   2.068 1 P
  C57   3.818 1 S
  C58   2.098 1 P
  C58   3.818 1 S
  C67   2.038 1 P
  C67   3.658 1 S
 2D06   2.608 1 S
 2D06   1.348 1 P
  C71   1.988 1 P
  C71   3.628 1 S
  BX3   2.578 1 S
  BX3   2.068 1 P
 2D07   2.518 1 S
  B31   2.468 1 S
  B33   2.468 1 S
  B33   1.908 1 P
  B34   2.588 1 S
  B34   1.948 1 P
  B38   2.518 1 S
  B38   1.938 1 P
  B39   2.298 1 P
  B41   2.518 1 S
  B41   2.078 1 P
 2D03   1.908 1 P
 2D03   3.008 1 S
 2D12   1.528 1 P
 2D12   3.308 1 S
# 2023 04 26 05 13 12.628 85.4144  27.5841  20.595  6.56 0 0 0      8
 A096   5.642 1 P
 A098   5.612 1 P
 A094   5.652 1 P
 A099   5.632 1 P
 A064   7.252 1 S
  AX6   5.452 1 P
 A133   5.282 1 P
 A135   5.262 1 P
 A138   5.252 1 P
  B43   3.722 1 P
 A139   5.202 1 P
 A142   5.192 1 P
 A144   5.202 1 P
 A145   5.172 1 P
 A146   5.162 1 P
 A147   5.122 1 P
 A148   5.112 1 P
 A149   5.112 1 P
 A150   5.012 1 P
 A151   5.032 1 P
 A152   5.032 1 P
 A153   4.992 1 P
 A154   4.992 1 P
 A154   9.182 1 S
 A155   5.002 1 P
 A156   4.982 1 P
 A156   9.082 1 S
 A159   4.962 1 P
 A160   4.952 1 P
 A161   4.912 1 P
 A161   8.822 1 S
 A162   4.902 1 P
 A163   4.872 1 P
 A163   8.792 1 S
 A164   4.872 1 P
 A164   8.642 1 S
 A165   4.852 1 P
 A167   4.792 1 P
 A167   8.562 1 S
 A168   4.792 1 P
 A168   8.612 1 S
 A169   4.742 1 P
  AX1   4.812 1 P
 A170   4.742 1 P
  AX3   4.702 1 P
  AX3   8.362 1 S
 A172   8.872 1 S
 A172   4.702 1 P
 A173   8.622 1 S
 A173   4.632 1 P
 A174   4.632 1 P
 A175   4.652 1 P
  C99   4.592 1 P
  C02   4.602 1 P
  C05   4.632 1 P
  C06   8.122 1 S
  C06   4.572 1 P
  C07   8.132 1 S
  C07   4.562 1 P
  C08   4.522 1 P
  C09   4.562 1 P
  C10   4.522 1 P
  C11   8.292 1 S
  C11   4.522 1 P
  C13   4.492 1 P
  C15   7.922 1 S
  C15   4.482 1 P
  C18   8.042 1 S
  C18   4.492 1 P
  C19   8.012 1 S
  C19   4.492 1 P
  C48   4.282 1 P
  C49   4.282 1 P
  C50   4.282 1 P
  C51   7.762 1 S
  C51   4.262 1 P
  C53   4.242 1 P
  C54   7.692 1 S
  C54   4.252 1 P
  C56   4.202 1 P
  C57   4.202 1 P
  C63   4.152 1 P
# 2023 04 26 06 04 13.424 85.4068  27.5946  15.989  6.70 0 0 0      9
 A107   5.116 1 P
 A108   5.116 1 P
 A109   5.196 1 P
  B38   5.376 1 S
 A132   4.876 1 P
 A133   4.876 1 P
 A134   4.886 1 P
 A135   4.886 1 P
 A136   4.796 1 P
 A137   4.646 1 P
 A139   4.786 1 P
 A141   4.836 1 P
 A144   4.786 1 P
 A145   4.776 1 P
 A146   4.756 1 P
 A147   4.726 1 P
 A148   4.716 1 P
 A149   4.696 1 P
 A150   8.636 1 S
 A150   4.626 1 P
 A151   4.616 1 P
 A152   4.616 1 P
 A153   4.596 1 P
 A154   4.596 1 P
 A155   8.556 1 S
 A155   4.586 1 P
 A156   4.576 1 P
 A157   4.566 1 P
 A158   4.546 1 P
 A159   4.556 1 P
 A160   4.546 1 P
 A161   8.336 1 S
 A161   4.516 1 P
 A162   4.486 1 P
 A163   8.176 1 S
 A163   4.476 1 P
 A164   4.466 1 P
 A165   4.446 1 P
 A167   4.396 1 P
 A168   4.376 1 P
 A169   4.346 1 P
  AX1   7.976 1 S
  AX1   4.366 1 P
 A170   8.236 1 S
 A170   4.336 1 P
  AX2   4.336 1 P
  AX3   7.916 1 S
  AX3   4.296 1 P
 A171   4.296 1 P
 A172   4.306 1 P
 A173   4.286 1 P
 A174   4.236 1 P
 A175   4.226 1 P
 A176   4.226 1 P
  C99   4.216 1 P
 A179   4.236 1 P
  C02   8.016 1 S
  C02   4.206 1 P
  C01   4.196 1 P
  C03   4.226 1 P
 A180   4.216 1 P
  C04   4.236 1 P
 A181   4.176 1 P
  C06   7.946 1 S
  C06   4.166 1 P
  C07   4.156 1 P
  C09   4.136 1 P
  C10   4.116 1 P
  C11   4.116 1 P
  C12   4.146 1 P
 2D04   4.766 1 S
  C16   4.126 1 P
  C17   4.086 1 P
  C18   4.076 1 P
  C19   7.656 1 S
  C19   4.076 1 P
  C42   3.926 1 P
  C43   6.976 1 S
  C43   3.926 1 P
  C47   7.276 1 S
  C47   3.886 1 P
  C48   7.436 1 S
  C48   3.916 1 P
  C49   7.416 1 S
  C49   3.896 1 P
  C50   6.966 1 S
  C50   3.886 1 P
  C51   3.836 1 P
  C52   3.866 1 P
  C53   7.446 1 S
  C53   3.866 1 P
  C54   3.886 1 P
  C56   3.826 1 P
  C57   3.816 1 P
  C58   3.796 1 P
  C59   3.796 1 P
  C63   3.756 1 P
  C64   3.756 1 P
  C71   6.876 1 S
  C71   3.666 1 P
 2D08   3.886 1 P
# 2023 04 26 06 29 38.812 85.5985  27.6258  12.493  6.07 0 0 0     10
 A107   2.458 1 P
 A099   4.178 1 S
 A099   2.448 1 P
 A098   4.178 1 S
 A098   2.458 1 P
 A097   4.258 1 S
 A097   2.458 1 P
 A096   4.198 1 S
 A096   2.448 1 P
  AX5   2.418 1 P
  AX5   4.178 1 S
 A094   4.108 1 S
 A094   2.348 1 P
 A092   4.028 1 S
 A092   2.328 1 P
 A133   4.908 1 S
 A139   2.618 1 P
 A155   2.738 1 P
 A155   4.708 1 S
 A156   2.818 1 P
 A156   4.698 1 S
 A161   2.778 1 P
 A161   4.828 1 S
 A162   2.778 1 P
 A162   4.828 1 S
 A163   2.778 1 P
 A163   4.878 1 S
 A164   2.798 1 P
 A164   4.858 1 S
 A165   2.798 1 P
 A165   4.858 1 S
 A166   2.858 1 P
 A175   2.778 1 P
 A175   4.738 1 S
  C46   4.568 1 S
  B38   3.328 1 S
  B38   1.858 1 P
# 2023 04 26 07 03 17.964 85.5649  27.6326  11.493  6.40 0 0 0     11
 A100   2.186 1 P
 A100   4.086 1 S
 A099   2.186 1 P
 A099   4.266 1 S
 A098   2.186 1 P
 A097   4.346 1 S
 A097   2.226 1 P
 A096   4.316 1 S
 A096   2.176 1 P
 A095   2.186 1 P
 A109   2.186 1 P
 A094   4.096 1 S
 A094   2.146 1 P
  AX5   1.826 1 P
 A134   2.416 1 P
 A147   2.496 1 P
 A070   1.976 1 P
 A070   3.776 1 S
 A156   2.536 1 P
 A157   2.546 1 P
 A069   1.946 1 P
 A069   3.826 1 S
 A159   2.576 1 P
 A167   2.626 1 P
 A169   2.646 1 P
 A170   2.666 1 P
 A171   2.646 1 P
 A172   2.666 1 P
 A175   4.906 1 S
 A175   2.656 1 P
 A043   1.676 1 P
 A043   3.636 1 S
 A181   2.736 1 P
  C01   2.676 1 P
  C01   4.826 1 S
  C02   5.136 1 S
  C03   2.686 1 P
  C06   2.646 1 P
  C19   2.586 1 P
  C22   2.816 1 P
  C47   4.696 1 S
  C48   2.576 1 P
  C48   4.726 1 S
  C50   2.546 1 P
  C71   2.466 1 P
  C71   4.396 1 S
  B31   3.246 1 S
  B31   1.876 1 P
  B33   3.256 1 S
  B34   3.266 1 S
  B34   1.826 1 P
 2D07   3.466 1 S
 2D07   1.826 1 P
# 2023 04 26 09 25 55.942 85.5993  27.8327   6.478  6.45 0 0 0     12
 2D20   1.308 1 P
 A107   1.138 1 P
 A107   2.428 1 S
 A100   1.038 1 P
 A100   2.348 1 S
 A101   1.048 1 P
 A101   2.308 1 S
 A099   1.078 1 P
 A098   2.338 1 S
 A098   1.068 1 P
 A097   2.338 1 S
 A097   1.168 1 P
 A096   2.418 1 S
 A096   1.048 1 P
 A095   2.358 1 S
 A095   1.038 1 P
  AX6   1.098 1 P
  AX6   2.488 1 S
  AX5   1.108 1 P
  AX5   2.368 1 S
 A092   2.148 1 P
 A133   1.478 1 P
 A146   1.608 1 P
 A147   1.628 1 P
 A147   3.198 1 S
 A151   1.618 1 P
 A155   1.678 1 P
 A158   1.698 1 P
 A162   1.768 1 P
 A164   1.838 1 P
 A165   1.848 1 P
 A165   3.288 1 S
 A070   2.208 1 S
 A070   0.928 1 P
 A167   1.868 1 P
 A167   3.788 1 S
 A168   1.878 1 P
 A069   1.088 1 P
 A069   2.208 1 S
  AX2   1.898 1 P
  AX2   3.958 1 S
 A171   1.948 1 P
 A174   1.928 1 P
 A174   3.688 1 S
 A175   1.948 1 P
 A175   3.278 1 S
 A181   2.038 1 P
  C02   1.968 1 P
  C02   3.708 1 S
  C99   1.948 1 P
  C03   1.968 1 P
  C06   4.088 1 S
  C06   1.968 1 P
  C07   3.718 1 S
  C07   1.948 1 P
  C12   1.928 1 P
  C13   1.928 1 P
  C17   1.928 1 P
  C18   4.018 1 S
  C18   1.948 1 P
  C20   1.928 1 P
  C21   1.878 1 P
  C47   3.988 1 S
  C47   1.968 1 P
  C48   3.928 1 S
  C48   1.968 1 P
  C49   1.958 1 P
  C52   1.938 1 P
 2D09   1.488 1 P
  C67   1.908 1 P
  C73   3.928 1 S
  C73   1.968 1 P
 A001   2.648 1 S
 2D07   1.168 1 P
  BX3   2.038 1 S
# 2023 04 26 09 26 29.364 85.6076  28.0702   6.776  6.39 0 0 0     13
  C71   2.006 1 P
  C71   4.196 1 S
  C67   1.976 1 P
  C52   3.876 1 S
  C52   2.016 1 P
  C48   3.986 1 S
  C48   2.026 1 P
  C47   4.076 1 S
  C47   2.016 1 P
  C45   2.026 1 P
  C44   1.986 1 P
  C43   1.976 1 P
  C42   1.936 1 P
  C41   1.946 1 P
  C20   1.986 1 P
  C20   3.716 1 S
  C19   2.016 1 P
  C19   3.816 1 S
  C18   2.016 1 P
  C17   1.986 1 P
  C15   1.986 1 P
  C15   3.256 1 S
 2D07   1.206 1 P
 2D07   2.466 1 S
  C11   2.016 1 P
  C10   1.976 1 P
  C07   2.016 1 P
  C07   3.826 1 S
  C06   2.026 1 P
  C06   3.816 1 S
  C04   2.036 1 P
 A181   3.996 1 S
 A181   2.096 1 P
  C03   3.826 1 S
  C03   2.056 1 P
  C02   2.696 1 S
  C02   2.046 1 P
  C99   2.026 1 P
 A179   2.056 1 P
 A176   3.816 1 S
 A176   2.026 1 P
 A175   3.776 1 S
 A175   2.016 1 P
 A174   3.786 1 S
 A174   2.016 1 P
 A172   3.846 1 S
 A172   2.016 1 P
  AX4   1.946 1 P
  AX3   3.666 1 S
  AX3   1.936 1 P
 A170   1.976 1 P
 A169   3.746 1 S
 A169   1.946 1 P
 A168   1.896 1 P
  B31   2.106 1 S
 A166   3.806 1 S
 A166   1.916 1 P
 A165   1.926 1 P
 A162   1.856 1 P
 A162   3.506 1 S
 A161   1.866 1 P
 A161   3.526 1 S
 A160   1.836 1 P
 A158   1.786 1 P
 A155   1.736 1 P
 A154   3.336 1 S
 A154   1.726 1 P
 A152   1.706 1 P
 A151   1.696 1 P
 A147   3.256 1 S
 A147   1.696 1 P
 A146   3.186 1 S
 A146   1.736 1 P
 A067   2.296 1 S
 A142   3.106 1 S
 A142   1.656 1 P
 A069   2.266 1 S
 A139   2.986 1 S
 A134   1.506 1 P
 A134   2.986 1 S
 A079   1.096 1 P
 A086   2.216 1 P
 A092   2.296 1 S
  AX5   2.406 1 S
  AX5   1.146 1 P
  AX6   2.526 1 S
 A109   2.596 1 S
 A095   1.146 1 P
 A095   2.396 1 S
 A096   1.106 1 P
 A096   2.476 1 S
 A108   1.216 1 P
 A108   2.546 1 S
 A098   1.076 1 P
 A098   2.516 1 S
 A099   1.126 1 P
 A099   2.426 1 S
 A101   2.376 1 S
 A100   2.426 1 S
 A107   1.166 1 P
 A107   2.456 1 S
 2D21   3.516 1 S
 2D18   0.746 1 P
 2D18   1.776 1 S
 2D20   1.346 1 P
# 2023 04 26 10 24  9.688 85.6121  27.5163  10.872  7.10 0 0 0     14
 2D20   1.722 1 P
 2D20   3.262 1 S
 2D19   1.782 1 P
 2D19   3.632 1 S
 2D22   2.202 1 P
 2D22   4.062 1 S
 A106   1.932 1 P
 A106   3.742 1 S
 A107   1.932 1 P
 A107   3.702 1 S
 A105   1.932 1 P
 A105   3.812 1 S
 A108   1.942 1 P
 A108   3.702 1 S
 A100   1.942 1 P
 A102   1.982 1 P
 A102   3.702 1 S
 A099   3.732 1 S
 A099   1.902 1 P
 A098   3.662 1 S
 A098   1.922 1 P
 A109   1.932 1 P
 A109   3.702 1 S
 A097   3.752 1 S
 A097   1.922 1 P
  AX6   1.942 1 P
  AX6   3.712 1 S
 A096   3.752 1 S
 A096   1.902 1 P
  AX5   1.922 1 P
  AX5   3.652 1 S
 A095   3.672 1 S
 A095   1.902 1 P
 A094   3.642 1 S
 A094   1.882 1 P
 A093   3.672 1 S
 A093   1.932 1 P
 A092   3.582 1 S
 A089   3.592 1 S
 A132   2.192 1 P
 A132   4.032 1 S
 A133   2.252 1 P
 A133   4.132 1 S
 A134   2.252 1 P
 A134   4.162 1 S
 A088   3.582 1 S
 A088   1.852 1 P
 A135   2.262 1 P
 A135   4.192 1 S
 A138   2.292 1 P
 A138   4.162 1 S
 A137   2.272 1 P
 A137   4.152 1 S
 A136   2.262 1 P
 A136   4.182 1 S
 A139   2.282 1 P
 A139   4.152 1 S
 A140   2.302 1 P
 A140   4.152 1 S
 A141   2.342 1 P
 A141   4.242 1 S
 A143   2.342 1 P
 A142   4.232 1 S
 A142   2.342 1 P
 A144   2.362 1 P
 A144   4.312 1 S
 A145   2.372 1 P
 A145   4.322 1 S
 A086   3.632 1 S
 A146   2.382 1 P
 A146   4.332 1 S
 A147   2.412 1 P
 A147   4.372 1 S
 2D16   3.152 1 S
 2D16   1.802 1 P
 A148   2.402 1 P
 A148   4.372 1 S
 A084   3.612 1 S
 A149   2.442 1 P
 A149   4.422 1 S
 A153   2.432 1 P
 A153   4.392 1 S
 A151   2.422 1 P
 A151   4.392 1 S
 A154   2.452 1 P
 A154   4.392 1 S
 A155   2.452 1 P
 A155   4.432 1 S
 A156   2.482 1 P
 A156   4.472 1 S
 A157   2.482 1 P
 A157   4.482 1 S
 A152   2.442 1 P
 A152   4.442 1 S
 A150   2.402 1 P
 A150   4.322 1 S
 A158   2.492 1 P
 A158   4.482 1 S
 A159   2.522 1 P
 A159   4.532 1 S
 A081   1.612 1 P
 A081   3.742 1 S
 A160   2.542 1 P
 A160   4.572 1 S
 A161   2.522 1 P
 A161   4.562 1 S
 A080   3.732 1 S
 A162   2.542 1 P
 A162   4.572 1 S
 A079   3.742 1 S
 A079   1.772 1 P
 A163   2.562 1 P
 A163   4.602 1 S
 A078   3.772 1 S
 A164   2.582 1 P
 A164   4.642 1 S
 A077   3.812 1 S
 A074   3.742 1 S
 A165   2.622 1 P
 A165   4.672 1 S
 A075   3.802 1 S
 A076   3.832 1 S
 A071   3.672 1 S
 A166   2.632 1 P
 A166   4.742 1 S
 A070   3.622 1 S
 A070   1.892 1 P
 A167   2.622 1 P
 A167   4.762 1 S
 A168   2.652 1 P
 A168   4.752 1 S
 A069   3.682 1 S
 A169   2.662 1 P
 A169   4.772 1 S
 A068   3.742 1 S
 A067   3.702 1 S
  AX1   2.682 1 P
  AX1   4.812 1 S
 A170   2.682 1 P
 A170   4.842 1 S
  AX2   2.702 1 P
  AX2   4.852 1 S
  AX3   2.652 1 P
  AX3   4.762 1 S
 A171   2.742 1 P
 A173   2.742 1 P
 A173   4.882 1 S
 A172   2.742 1 P
 A172   4.892 1 S
 A174   2.722 1 P
 A174   4.852 1 S
 A176   2.742 1 P
 A176   4.882 1 S
 A175   2.702 1 P
 A175   4.842 1 S
 A179   2.762 1 P
 A179   4.992 1 S
  AX4   2.642 1 P
  AX4   4.802 1 S
 A181   2.812 1 P
 A181   5.022 1 S
 A180   2.812 1 P
 A180   5.012 1 S
  C01   2.772 1 P
  C01   4.932 1 S
  C02   2.742 1 P
  C02   4.892 1 S
  C99   2.732 1 P
  C99   4.872 1 S
  C03   2.762 1 P
  C03   4.892 1 S
  C04   2.772 1 P
  C04   4.912 1 S
  C05   2.752 1 P
  C05   4.882 1 S
  C06   2.722 1 P
  C06   4.852 1 S
  C07   2.732 1 P
  C07   4.852 1 S
  C08   2.702 1 P
  C08   4.852 1 S
  C09   2.702 1 P
  C09   4.782 1 S
  C10   2.712 1 P
  C10   4.832 1 S
  C11   2.722 1 P
  C11   4.832 1 S
  C12   2.732 1 P
  C12   4.842 1 S
  C13   2.732 1 P
  C13   4.822 1 S
  C14   2.732 1 P
  C14   4.832 1 S
  C15   2.722 1 P
  C15   4.802 1 S
  C16   2.722 1 P
  C16   4.852 1 S
 A053   3.702 1 S
  C17   2.732 1 P
  C17   4.832 1 S
 A052   3.672 1 S
  C18   2.742 1 P
  C18   4.892 1 S
  C19   2.742 1 P
  C19   4.892 1 S
  C20   2.732 1 P
  C20   4.882 1 S
  C21   2.712 1 P
  C21   4.872 1 S
 A051   3.742 1 S
  C22   2.722 1 P
  C22   4.902 1 S
 A046   3.672 1 S
  C23   2.722 1 P
  C23   4.912 1 S
 A038   3.582 1 S
 A039   3.562 1 S
 A035   3.522 1 S
 A035   1.872 1 P
 A036   3.582 1 S
  C41   2.692 1 P
  C41   4.802 1 S
  C42   2.722 1 P
  C42   4.872 1 S
  C43   2.742 1 P
  C43   4.942 1 S
 A034   3.532 1 S
 A047   2.982 1 P
 A047   3.702 1 S
  C45   5.032 1 S
  C46   2.832 1 P
  C46   5.002 1 S
  C47   2.752 1 P
  C47   4.952 1 S
 A001   2.432 1 P
 A001   3.682 1 S
 A002   3.712 1 S
 A000   3.762 1 S
  C48   2.772 1 P
  C48   5.002 1 S
  C49   2.772 1 P
  C49   4.992 1 S
 A027   1.412 1 P
 A027   3.552 1 S
  C50   2.762 1 P
  C50   4.912 1 S
 2D09   2.412 1 P
 2D09   4.302 1 S
  C51   2.742 1 P
  C51   4.962 1 S
  C52   2.742 1 P
  C52   4.942 1 S
  C53   2.752 1 P
  C53   4.972 1 S
  C54   2.762 1 P
  C54   5.022 1 S
 A012   3.712 1 S
 A013   1.862 1 P
 A013   3.642 1 S
  C55   2.742 1 P
  C55   4.962 1 S
  C56   2.742 1 P
  C56   4.952 1 S
 A014   1.932 1 P
 A014   3.672 1 S
  C57   2.752 1 P
  C57   4.952 1 S
  C58   2.742 1 P
  C58   4.932 1 S
  C60   2.762 1 P
  C60   4.942 1 S
  C61   2.782 1 P
  C61   4.982 1 S
  C63   2.742 1 P
  C63   4.942 1 S
  C64   2.772 1 P
  C64   4.962 1 S
  C65   2.732 1 P
  C65   4.882 1 S
  B10   3.572 1 S
  C68   2.742 1 P
  C68   4.872 1 S
  C67   2.742 1 P
  C67   4.882 1 S
  B11   3.582 1 S
  B11   1.942 1 P
  C70   4.932 1 S
  B12   3.602 1 S
  B13   1.922 1 P
  B13   3.582 1 S
  C71   4.872 1 S
  B14   3.622 1 S
  C72   2.422 1 P
  C72   4.862 1 S
  C73   2.742 1 P
  C73   4.902 1 S
  C76   2.832 1 P
  C76   4.932 1 S
  C74   4.932 1 S
  B15   3.592 1 S
  B16   1.932 1 P
  B16   3.602 1 S
  C81   2.822 1 P
  C81   4.962 1 S
  C80   2.842 1 P
  C80   4.992 1 S
  BX1   1.952 1 P
  BX1   3.572 1 S
  B22   1.902 1 P
  B22   3.632 1 S
  B23   3.572 1 S
  BX3   3.652 1 S
  B24   3.662 1 S
  B26   3.652 1 S
  B27   3.652 1 S
  B29   3.652 1 S
  B31   3.622 1 S
  B31   1.942 1 P
  B33   3.652 1 S
  B33   1.962 1 P
  B34   3.662 1 S
  B34   1.962 1 P
  B35   3.642 1 S
  B35   1.942 1 P
  B37   3.712 1 S
  B37   1.982 1 P
  B38   3.642 1 S
  B38   1.972 1 P
  B39   3.762 1 S
  B39   2.022 1 P
  B42   3.692 1 S
  B41   1.992 1 P
  B41   3.722 1 S
  B50   3.742 1 S
 2D03   2.432 1 P
 2D03   4.512 1 S
 2D12   2.702 1 P
 2D12   5.192 1 S
# 2023 04 26 11 14  6.761 85.6896  27.5566  16.041  6.73 0 0 0     15
 2D20   3.789 1 S
 2D22   2.969 1 P
 2D22   5.559 1 S
 2D19   4.649 1 S
 2D19   2.499 1 P
 A106   3.179 1 P
 A106   5.759 1 S
  AX6   3.219 1 P
  AX6   5.789 1 S
 A107   3.189 1 P
 A107   5.779 1 S
 A108   3.209 1 P
 A108   5.859 1 S
 A115   3.269 1 P
 A109   5.769 1 S
 A109   3.209 1 P
  AX5   3.189 1 P
  AX5   5.729 1 S
 A110   5.839 1 S
 A110   3.209 1 P
 A111   5.799 1 S
 A111   3.229 1 P
 A112   6.239 1 S
 A112   3.279 1 P
 A113   5.919 1 S
 A113   3.269 1 P
 A102   3.169 1 P
 A101   3.129 1 P
 A101   5.719 1 S
 A132   3.529 1 P
 A132   6.369 1 S
 A100   3.149 1 P
 A100   5.709 1 S
 A145   3.709 1 P
 A145   6.729 1 S
 A146   3.729 1 P
 A146   6.759 1 S
 A099   3.149 1 P
 A099   5.689 1 S
 A144   3.709 1 P
 A143   6.759 1 S
 A143   3.699 1 P
 A141   6.629 1 S
 A141   3.679 1 P
 A140   6.479 1 S
 A140   3.629 1 P
 A147   3.759 1 P
 A147   6.869 1 S
 A139   6.469 1 S
 A139   3.619 1 P
 A138   6.519 1 S
 A138   3.619 1 P
 A133   6.429 1 S
 A133   3.579 1 P
 A137   6.529 1 S
 A137   3.629 1 P
 A098   5.709 1 S
 A098   3.179 1 P
 A134   6.529 1 S
 A134   3.609 1 P
 A135   6.529 1 S
 A135   3.619 1 P
 A148   3.769 1 P
 A148   6.799 1 S
 A136   6.479 1 S
 A136   3.599 1 P
 A097   5.719 1 S
 A097   3.179 1 P
 A158   3.849 1 P
 A158   7.039 1 S
 A157   3.839 1 P
 A157   6.899 1 S
 A156   3.829 1 P
 A156   6.949 1 S
 A160   3.899 1 P
 A160   6.959 1 S
 A155   3.809 1 P
 A155   7.039 1 S
 A159   3.869 1 P
 A154   3.799 1 P
 A161   3.889 1 P
 A161   7.109 1 S
 A153   3.809 1 P
 A153   6.739 1 S
 A096   5.709 1 S
 A096   3.169 1 P
 A162   3.909 1 P
 A162   6.999 1 S
 A095   5.799 1 S
 A095   3.149 1 P
 A163   3.949 1 P
 A163   7.269 1 S
 A150   3.769 1 P
 A150   6.829 1 S
 A164   3.939 1 P
 A164   7.239 1 S
 A165   3.979 1 P
 A165   7.279 1 S
 A094   5.709 1 S
 A094   3.149 1 P
 A093   5.749 1 S
 A093   3.149 1 P
 A167   3.989 1 P
 A167   7.469 1 S
 A168   4.029 1 P
 A168   7.619 1 S
 A169   4.039 1 P
 A169   7.439 1 S
 A092   5.709 1 S
 A092   3.159 1 P
  AX1   4.099 1 P
  AX1   7.519 1 S
 A170   4.089 1 P
 A170   7.479 1 S
 A091   3.149 1 P
  AX2   4.099 1 P
  AX2   7.539 1 S
 A181   4.209 1 P
 A181   7.869 1 S
 A180   4.219 1 P
 A180   7.639 1 S
 A176   4.159 1 P
 A176   7.669 1 S
 A171   4.129 1 P
 A171   7.549 1 S
 A175   4.119 1 P
 A175   7.429 1 S
 A174   4.139 1 P
  AX3   4.019 1 P
  AX3   7.299 1 S
 A090   5.679 1 S
 A090   3.129 1 P
 A172   4.149 1 P
 A089   5.799 1 S
  C02   4.149 1 P
  C02   7.659 1 S
  C99   4.159 1 P
  C99   7.629 1 S
  C03   4.189 1 P
  C03   7.639 1 S
 A088   5.779 1 S
  C06   4.169 1 P
  C07   4.169 1 P
  C07   7.519 1 S
 A087   5.859 1 S
 A087   3.179 1 P
  C09   4.139 1 P
  C10   4.149 1 P
 A086   5.769 1 S
 A086   3.189 1 P
  C11   4.179 1 P
  C12   4.179 1 P
 A085   5.779 1 S
 A085   3.209 1 P
  C13   4.159 1 P
  C13   7.379 1 S
  C14   4.189 1 P
  C14   7.399 1 S
  C15   4.139 1 P
  C15   7.419 1 S
 A084   5.709 1 S
 A084   3.189 1 P
  C16   4.189 1 P
  C16   7.439 1 S
  C17   4.199 1 P
  C17   7.909 1 S
  C18   4.199 1 P
  C18   7.469 1 S
 A083   5.859 1 S
 A083   3.219 1 P
  C20   4.209 1 P
  C20   7.409 1 S
 A082   5.829 1 S
 A082   3.249 1 P
  C21   4.179 1 P
  C21   7.749 1 S
  C41   4.149 1 P
  C41   7.789 1 S
  C42   4.179 1 P
  C42   7.839 1 S
 A081   5.849 1 S
 A081   3.269 1 P
 A080   5.849 1 S
 A080   3.219 1 P
  C47   7.959 1 S
  C48   4.259 1 P
  C48   7.999 1 S
  C49   4.259 1 P
  C49   7.539 1 S
  C50   4.259 1 P
  C50   7.959 1 S
  C51   4.259 1 P
  C51   7.969 1 S
  C63   4.289 1 P
  C63   7.779 1 S
  C64   4.309 1 P
  C64   8.039 1 S
 A070   3.179 1 P
 A070   5.679 1 S
  C68   8.019 1 S
  C67   4.299 1 P
 2D09   6.979 1 S
 2D09   3.879 1 P
 A069   3.149 1 P
 A069   5.839 1 S
 2D17   4.869 1 S
 2D17   2.589 1 P
 2D16   4.879 1 S
 2D16   2.689 1 P
 A048   5.909 1 S
 2D07   6.579 1 S
 A039   5.769 1 S
  B06   3.189 1 P
  B06   5.759 1 S
  B08   5.719 1 S
  B10   5.699 1 S
 A007   3.139 1 P
 A007   5.499 1 S
 A005   5.459 1 S
 A008   3.069 1 P
 A008   5.509 1 S
 A009   3.119 1 P
 A009   5.589 1 S
 A004   5.439 1 S
 A013   5.679 1 S
 A010   5.579 1 S
 A011   5.599 1 S
 A011   3.109 1 P
 A003   5.519 1 S
 A000   5.539 1 S
  BX1   3.189 1 P
  BX1   5.689 1 S
  BX3   3.229 1 P
  BX3   5.729 1 S
  B42   5.989 1 S
# 2023 04 26 12 17  9.889 85.5425  28.0662  13.839  6.15 0 0 0     16
 A098   3.061 1 P
 A098   5.071 1 S
 2D09   2.541 1 P
