# 2023 04 17 00 36 13.777 85.5490  28.1644  14.291  6.74 0 0 0      1
 A014   2.459 1 P
 A015   4.199 1 S
 A015   2.449 1 P
  B06   2.419 1 P
  B06   4.019 1 S
  B07   2.419 1 P
  B07   4.079 1 S
  B08   2.409 1 P
  B09   2.389 1 P
  B13   2.379 1 P
 2D09   2.539 1 P
  C47   3.179 1 P
  C47   5.229 1 S
  C55   3.169 1 P
  C55   5.179 1 S
  BX1   3.889 1 S
  C57   3.139 1 P
  C57   5.179 1 S
  B22   2.339 1 P
  BX3   2.359 1 P
  BX3   3.969 1 S
  B31   3.959 1 S
  B31   2.329 1 P
  B33   3.969 1 S
  B33   2.329 1 P
  B34   4.059 1 S
  B34   2.339 1 P
 2D07   2.489 1 P
 2D07   4.169 1 S
  B37   2.359 1 P
  B38   3.969 1 S
  B38   2.319 1 P
  B41   4.009 1 S
  B41   2.369 1 P
 2D05   3.989 1 S
 2D05   2.299 1 P
 2D10   2.899 1 P
 2D15   2.949 1 P
 2D15   5.049 1 S
# 2023 04 17 17 20 24.784 85.5994  27.8658  12.038  6.87 0 0 0     31
 2D08   2.426 1 P
 2D08   4.346 1 S
 2D14   2.426 1 P
 2D14   4.426 1 S
 2D07   2.026 1 P
 2D07   3.746 1 S
 2D13   2.916 1 P
 2D13   5.256 1 S
 2D04   2.126 1 P
 2D04   3.766 1 S
 2D15   2.436 1 P
 2D15   4.346 1 S
 2D05   1.846 1 P
 2D05   3.496 1 S
 2D12   2.436 1 P
 2D12   4.456 1 S
 2D03   2.206 1 P
 2D03   4.006 1 S
  B50   1.886 1 P
  B50   3.426 1 S
  B48   1.896 1 P
  B48   3.446 1 S
  B46   1.926 1 P
  B46   3.486 1 S
  B43   3.426 1 S
  B42   3.446 1 S
  B42   1.886 1 P
  B41   3.446 1 S
  B41   1.926 1 P
  B39   3.486 1 S
  B38   1.906 1 P
  B38   3.426 1 S
  B37   1.936 1 P
  B37   3.466 1 S
  B36   2.046 1 P
  B36   3.516 1 S
  B35   1.906 1 P
  B35   3.446 1 S
  B34   1.896 1 P
  B34   3.446 1 S
  B33   1.816 1 P
  B33   3.436 1 S
  B31   1.926 1 P
  B31   3.436 1 S
  B29   1.926 1 P
  B29   3.466 1 S
  B28   1.976 1 P
  B28   3.506 1 S
  B27   3.486 1 S
  B26   3.476 1 S
  B26   1.966 1 P
  B24   3.506 1 S
  B24   1.966 1 P
  B23   3.466 1 S
  B23   1.926 1 P
  B22   3.506 1 S
  B22   1.926 1 P
 2D10   4.376 1 S
 2D10   2.436 1 P
  BX3   1.936 1 P
  BX3   3.476 1 S
  BX2   3.526 1 S
  B20   1.926 1 P
  B20   3.516 1 S
  B19   1.966 1 P
  B19   3.526 1 S
  BX1   3.456 1 S
  BX1   1.906 1 P
  B18   1.946 1 P
  B18   3.506 1 S
  B17   1.956 1 P
  B17   3.526 1 S
  B16   1.966 1 P
  B16   3.546 1 S
  B15   3.546 1 S
  B14   3.586 1 S
  B13   1.966 1 P
  B13   3.546 1 S
  B12   2.316 1 P
  B12   3.546 1 S
  B11   3.556 1 S
  B10   3.576 1 S
  B10   2.006 1 P
  B09   3.616 1 S
  B09   2.046 1 P
  B08   3.636 1 S
  B08   2.036 1 P
  B07   3.626 1 S
  B07   2.036 1 P
  B06   3.666 1 S
  B06   2.026 1 P
  B05   3.656 1 S
  B05   2.036 1 P
  B04   3.686 1 S
  B03   3.696 1 S
  B02   3.656 1 S
 A021   3.676 1 S
 A019   3.686 1 S
 A023   3.596 1 S
 A022   3.666 1 S
 A018   3.686 1 S
 A020   3.686 1 S
 A020   2.096 1 P
 A017   3.686 1 S
 A048   2.036 1 P
 A048   3.816 1 S
 A025   2.246 1 P
 A025   3.636 1 S
 A049   2.066 1 P
 A049   3.826 1 S
 A028   2.016 1 P
 A028   3.586 1 S
 A026   3.606 1 S
 A047   2.046 1 P
 A047   3.806 1 S
 A013   3.736 1 S
 A027   2.256 1 P
 A027   3.646 1 S
 A012   2.116 1 P
 A012   3.756 1 S
 A050   2.066 1 P
 A050   3.836 1 S
 A011   2.086 1 P
 A011   3.766 1 S
 A030   2.346 1 P
 A030   3.646 1 S
 A031   3.636 1 S
 A032   3.616 1 S
 A041   2.006 1 P
 A041   3.776 1 S
 A010   2.076 1 P
 A010   3.776 1 S
 A042   2.006 1 P
 A042   3.786 1 S
 A044   2.046 1 P
 A044   3.816 1 S
 A045   2.066 1 P
 A045   3.826 1 S
 A034   3.686 1 S
 A046   2.036 1 P
 A046   3.806 1 S
 A009   3.746 1 S
 A009   2.106 1 P
 A040   2.006 1 P
 A040   3.736 1 S
 A051   2.086 1 P
 A051   3.896 1 S
 A043   2.036 1 P
 A043   3.766 1 S
 A039   2.006 1 P
 A039   3.736 1 S
 A008   3.716 1 S
 A008   2.076 1 P
 A036   2.096 1 P
 A036   3.736 1 S
 A038   1.996 1 P
 A038   3.666 1 S
 A035   2.046 1 P
 A035   3.666 1 S
 A037   2.006 1 P
 A037   3.736 1 S
 A007   3.766 1 S
 A007   2.106 1 P
 A000   3.816 1 S
 A000   2.116 1 P
 A002   3.786 1 S
 A002   2.116 1 P
 A001   3.796 1 S
 A001   2.086 1 P
 A003   3.816 1 S
 A003   2.116 1 P
 2D01   3.866 1 S
 2D01   2.056 1 P
 A006   3.786 1 S
 A006   2.106 1 P
 A005   3.796 1 S
 A005   2.106 1 P
 A004   3.776 1 S
 A004   2.086 1 P
 A052   2.076 1 P
 A052   3.866 1 S
 A053   2.076 1 P
 A053   3.876 1 S
 A054   2.086 1 P
 A054   3.896 1 S
 A057   2.036 1 P
 A057   3.846 1 S
 A056   2.076 1 P
 A056   3.856 1 S
 A058   2.086 1 P
 A058   3.856 1 S
 A059   2.066 1 P
 A059   3.856 1 S
 A060   2.086 1 P
 A060   3.886 1 S
 A061   2.086 1 P
 A061   3.906 1 S
 A062   2.096 1 P
 A062   3.926 1 S
 A063   2.116 1 P
 A063   3.946 1 S
 A064   2.126 1 P
 A064   3.996 1 S
 A065   2.126 1 P
 A065   3.986 1 S
 A066   2.116 1 P
 A066   3.976 1 S
 A067   2.116 1 P
 A067   3.986 1 S
 A068   2.126 1 P
 A068   3.996 1 S
 A069   2.126 1 P
 A069   3.996 1 S
 2D16   3.576 1 S
 A070   2.116 1 P
 A070   3.936 1 S
 A071   2.126 1 P
 A071   3.976 1 S
 2D21   4.946 1 S
 2D21   2.786 1 P
 2D17   4.396 1 S
 2D17   2.426 1 P
 A076   2.196 1 P
 A076   4.156 1 S
 A072   2.146 1 P
 A072   4.026 1 S
 A075   2.186 1 P
 A075   4.156 1 S
 A074   2.186 1 P
 A074   4.126 1 S
 A073   2.156 1 P
 A073   4.066 1 S
 A077   2.196 1 P
 A077   4.146 1 S
 A078   2.186 1 P
 A078   4.106 1 S
 A079   2.186 1 P
 A079   4.076 1 S
 A080   2.186 1 P
 A080   4.076 1 S
 A081   2.206 1 P
 A081   4.116 1 S
 A082   2.206 1 P
 A082   4.096 1 S
 A083   2.186 1 P
 A083   4.056 1 S
 A084   2.186 1 P
 A084   4.016 1 S
 A085   2.196 1 P
 A085   4.046 1 S
 A086   2.206 1 P
 A086   4.046 1 S
 A087   2.196 1 P
 A087   4.056 1 S
 A088   2.186 1 P
 A088   4.016 1 S
 A089   2.226 1 P
 A089   4.096 1 S
 A090   2.196 1 P
 A090   4.066 1 S
 A091   2.206 1 P
 A091   4.076 1 S
 A092   2.226 1 P
 A092   4.086 1 S
 A093   2.266 1 P
 A093   4.186 1 S
 2D18   3.776 1 S
 2D18   2.106 1 P
 A094   2.276 1 P
 A094   4.216 1 S
 A095   2.306 1 P
 A095   4.416 1 S
 A096   2.306 1 P
 A096   4.336 1 S
 A097   2.316 1 P
 A097   4.266 1 S
 A098   2.316 1 P
 A098   4.256 1 S
 A099   2.316 1 P
 A099   4.286 1 S
 A100   2.316 1 P
 A100   4.226 1 S
 A101   2.286 1 P
 A101   4.156 1 S
 A102   2.326 1 P
 A102   4.226 1 S
 2D20   4.796 1 S
 2D20   2.736 1 P
 A103   2.326 1 P
 A103   4.166 1 S
 A105   2.326 1 P
 A105   4.196 1 S
 A106   2.326 1 P
 A106   4.256 1 S
 A107   2.326 1 P
 A107   4.266 1 S
 A108   2.346 1 P
 A108   4.266 1 S
 A109   2.346 1 P
 A109   4.296 1 S
 A110   2.346 1 P
 A110   4.226 1 S
 A111   2.346 1 P
 A111   4.256 1 S
  AX5   2.316 1 P
  AX5   4.136 1 S
 A112   2.386 1 P
 A112   4.426 1 S
  AX6   2.346 1 P
  AX6   4.246 1 S
 A113   2.366 1 P
 A113   4.256 1 S
 A114   2.346 1 P
 A114   4.186 1 S
 A115   2.356 1 P
 2D19   2.716 1 P
 2D19   4.736 1 S
 A132   2.506 1 P
 A132   4.406 1 S
 A133   2.546 1 P
 A133   4.626 1 S
 A134   2.556 1 P
 A134   4.496 1 S
 A135   2.566 1 P
 A136   2.546 1 P
 2D22   3.006 1 P
 2D22   5.206 1 S
 A137   2.556 1 P
 A137   4.896 1 S
 A138   2.566 1 P
 A139   2.586 1 P
 A139   4.366 1 S
 A140   2.586 1 P
 A141   2.636 1 P
 A141   5.226 1 S
 A142   2.616 1 P
 A142   4.616 1 S
 A143   2.636 1 P
 A143   4.776 1 S
 A144   2.636 1 P
 A145   2.666 1 P
 A146   2.666 1 P
 A146   4.686 1 S
 A147   2.686 1 P
 A147   4.766 1 S
 A148   2.666 1 P
 A149   2.696 1 P
 A149   5.136 1 S
 A150   2.646 1 P
 A150   4.636 1 S
 A151   2.676 1 P
 A152   2.686 1 P
 A153   2.676 1 P
 A153   4.716 1 S
 A154   2.686 1 P
 A154   4.576 1 S
 A155   2.706 1 P
 A156   2.726 1 P
 A156   4.616 1 S
 A157   2.726 1 P
 A157   4.606 1 S
 A158   2.726 1 P
 A159   2.756 1 P
 A160   2.776 1 P
 A160   4.976 1 S
 A161   2.766 1 P
 A161   4.966 1 S
 A162   2.786 1 P
 A162   4.976 1 S
 A163   2.786 1 P
 A163   5.136 1 S
 A164   2.796 1 P
 A165   2.826 1 P
 A166   2.836 1 P
 A167   2.796 1 P
 A167   5.116 1 S
 A168   2.826 1 P
 A169   2.826 1 P
 A169   4.976 1 S
  AX1   2.836 1 P
  AX1   5.026 1 S
 A170   2.826 1 P
 A170   5.196 1 S
  AX2   2.836 1 P
  AX2   5.266 1 S
  AX3   2.796 1 P
 A171   2.866 1 P
 A173   5.166 1 S
 A173   2.876 1 P
 A172   2.866 1 P
  AX4   2.796 1 P
 A174   2.876 1 P
 A174   5.056 1 S
 A175   2.846 1 P
 A175   4.996 1 S
 A176   2.876 1 P
 A180   2.946 1 P
 A180   4.876 1 S
 A181   2.926 1 P
 A181   5.336 1 S
  C02   2.866 1 P
  C99   2.866 1 P
  C99   4.816 1 S
  C03   2.856 1 P
  C03   5.226 1 S
  C04   2.856 1 P
  C05   2.866 1 P
  C06   2.836 1 P
  C07   2.836 1 P
  C08   2.796 1 P
  C09   2.796 1 P
  C09   5.196 1 S
  C10   2.796 1 P
  C11   2.806 1 P
  C12   2.806 1 P
  C12   5.086 1 S
  C14   2.806 1 P
  C14   5.216 1 S
  C15   2.766 1 P
  C17   2.796 1 P
  C18   2.796 1 P
  C18   4.996 1 S
  C19   2.806 1 P
  C20   2.806 1 P
  C21   2.786 1 P
  C22   2.786 1 P
  C22   5.056 1 S
  C23   2.766 1 P
  C23   4.986 1 S
  C41   2.746 1 P
  C41   4.926 1 S
  C42   2.766 1 P
  C42   4.816 1 S
  C43   2.786 1 P
  C43   4.936 1 S
  C24   2.756 1 P
  C24   4.896 1 S
  C44   2.796 1 P
  C44   5.096 1 S
  C25   2.766 1 P
  C25   4.936 1 S
  C45   2.786 1 P
  C45   5.006 1 S
  C46   2.786 1 P
  C46   5.006 1 S
  C47   2.786 1 P
  C47   4.876 1 S
  C48   2.796 1 P
  C49   2.786 1 P
  C50   2.786 1 P
  C50   4.976 1 S
  C90   2.766 1 P
  C90   4.796 1 S
  C51   2.776 1 P
  C51   4.976 1 S
  C52   2.766 1 P
  C52   4.846 1 S
  C53   2.756 1 P
  C53   4.946 1 S
  C54   2.756 1 P
  C54   4.906 1 S
  C55   2.756 1 P
  C55   4.806 1 S
  C56   2.756 1 P
  C56   4.806 1 S
  C57   2.756 1 P
  C57   4.816 1 S
  C58   2.756 1 P
  C58   4.806 1 S
  C59   2.746 1 P
  C59   4.876 1 S
  C60   2.736 1 P
  C62   2.726 1 P
  C62   4.826 1 S
  C63   2.726 1 P
  C63   4.866 1 S
  C65   2.706 1 P
  C65   4.856 1 S
  C70   2.746 1 P
  C70   4.906 1 S
  C69   2.706 1 P
  C69   3.296 1 S
  C68   2.706 1 P
  C68   4.746 1 S
  C76   2.746 1 P
  C76   4.966 1 S
  C67   2.696 1 P
  C71   2.716 1 P
  C71   4.706 1 S
  C77   2.746 1 P
  C77   4.816 1 S
  C75   2.756 1 P
  C75   4.826 1 S
  C74   2.686 1 P
  C74   4.746 1 S
  C81   2.726 1 P
  C81   4.756 1 S
  C72   2.706 1 P
  C72   4.776 1 S
  C73   2.706 1 P
  C73   4.776 1 S
  C80   2.746 1 P
  C80   4.746 1 S
  C78   4.776 1 S
  C79   2.766 1 P
  C79   4.806 1 S
 2D09   2.406 1 P
 2D09   4.376 1 S
 2D06   2.106 1 P
 2D06   3.726 1 S
# 2023 04 17 17 42 20.073 85.7055  27.4367  22.029  6.18 0 0 0     32
 2D20   5.617 1 S
 2D19   6.697 1 S
 2D19   3.737 1 P
 2D18   6.547 1 S
 2D18   3.597 1 P
 A106   4.377 1 P
 A106   7.967 1 S
  AX6   4.437 1 P
  AX6   8.007 1 S
 A108   4.437 1 P
 A109   4.607 1 P
 A109   8.007 1 S
 A111   4.437 1 P
 A111   8.067 1 S
 A112   8.387 1 S
 A146   4.997 1 P
 A139   8.727 1 S
 A139   4.957 1 P
 A096   7.887 1 S
 A143   4.947 1 P
 A147   5.007 1 P
 A158   5.107 1 P
 A157   5.107 1 P
 A156   5.117 1 P
 A155   8.947 1 S
 A155   5.077 1 P
 A149   5.007 1 P
 A094   4.337 1 P
 A094   7.847 1 S
 A151   5.037 1 P
 A163   5.187 1 P
 A085   7.927 1 S
 A078   7.937 1 S
 A078   4.397 1 P
 A074   7.987 1 S
 A074   4.527 1 P
 A076   4.397 1 P
 A069   7.957 1 S
 2D21   6.337 1 S
 2D21   3.437 1 P
 A067   7.937 1 S
 A067   4.397 1 P
 A066   7.897 1 S
 A066   4.307 1 P
 A065   8.077 1 S
 A064   4.397 1 P
 A057   7.957 1 S
 A057   4.307 1 P
 A051   7.907 1 S
 A051   4.417 1 P
 A043   7.967 1 S
 A043   4.307 1 P
 A042   7.667 1 S
 A042   4.277 1 P
 A039   7.727 1 S
 A039   4.227 1 P
 A040   7.787 1 S
 A040   4.257 1 P
 A041   7.737 1 S
 A041   4.267 1 P
  B07   4.207 1 P
 A014   4.127 1 P
  BX3   4.297 1 P
  BX3   7.587 1 S
  B31   4.357 1 P
  B33   4.387 1 P
  B33   7.767 1 S
  B34   4.397 1 P
  B34   7.837 1 S
  B38   4.407 1 P
  B38   7.817 1 S
# 2023 04 17 18 19 15.823 85.5541  27.7071  11.040  5.97 0 0 0     33
 2D20   2.637 1 P
 2D20   4.627 1 S
 2D18   2.007 1 P
 2D18   3.687 1 S
 A098   2.247 1 P
 A098   4.087 1 S
 A099   2.237 1 P
 A099   4.147 1 S
 A103   2.237 1 P
 A107   2.247 1 P
 A107   4.197 1 S
 A109   2.247 1 P
 A109   4.157 1 S
  AX6   2.267 1 P
  AX6   4.147 1 S
 A093   2.207 1 P
 A110   2.277 1 P
 A110   4.157 1 S
  AX5   2.227 1 P
  AX5   4.077 1 S
 A111   2.247 1 P
 A112   2.307 1 P
 A112   4.157 1 S
 A092   2.147 1 P
 A113   2.327 1 P
 A113   4.157 1 S
 A114   2.297 1 P
 A086   3.967 1 S
 A086   2.157 1 P
 A084   2.127 1 P
 A082   2.157 1 P
 A082   4.027 1 S
 A081   2.097 1 P
 A081   4.047 1 S
 A080   2.127 1 P
 A080   3.997 1 S
 A079   2.117 1 P
 A079   4.007 1 S
 A078   2.117 1 P
 A078   4.027 1 S
 A074   2.167 1 P
 A077   2.117 1 P
 A077   4.097 1 S
 A075   2.127 1 P
 A075   4.137 1 S
 A076   2.127 1 P
 A076   4.097 1 S
 A143   2.567 1 P
 A069   2.057 1 P
 A069   3.917 1 S
 A068   3.897 1 S
 A147   2.607 1 P
 A067   2.047 1 P
 A067   3.927 1 S
 A066   2.047 1 P
 A066   3.927 1 S
 A065   2.077 1 P
 A065   4.017 1 S
 A064   2.087 1 P
 A064   3.937 1 S
 A063   2.077 1 P
 A063   3.907 1 S
 A155   2.637 1 P
 A155   4.717 1 S
 A156   4.717 1 S
 A062   3.827 1 S
 A062   2.047 1 P
 A158   2.677 1 P
 A158   4.877 1 S
 A061   3.847 1 S
 A060   3.887 1 S
 A159   2.707 1 P
 A160   2.717 1 P
 A004   3.707 1 S
 A004   2.007 1 P
 A161   2.717 1 P
 A005   2.047 1 P
 A005   3.737 1 S
 A006   3.747 1 S
 A001   3.737 1 S
 A001   2.057 1 P
 A002   3.757 1 S
 A007   3.707 1 S
 A008   2.057 1 P
 A008   3.707 1 S
 A009   2.007 1 P
 A009   3.767 1 S
 A053   2.037 1 P
 A053   3.827 1 S
 A168   2.767 1 P
 A010   3.737 1 S
 A043   3.697 1 S
 A040   2.317 1 P
 A040   3.677 1 S
 A051   3.847 1 S
 A011   3.717 1 S
 A012   3.727 1 S
 A013   3.677 1 S
 A013   2.057 1 P
 A015   3.667 1 S
  B05   1.847 1 P
  B05   3.597 1 S
  B07   3.557 1 S
  B09   3.567 1 S
  B10   3.557 1 S
  B29   3.417 1 S
  B31   3.427 1 S
  B33   1.917 1 P
  B33   3.437 1 S
  B34   1.867 1 P
  B34   3.437 1 S
 2D07   3.687 1 S
 2D07   1.987 1 P
  B35   3.437 1 S
  B38   1.877 1 P
  B38   3.387 1 S
  B41   1.767 1 P
  B41   3.457 1 S
 2D10   2.407 1 P
# 2023 04 17 18 34  2.405 85.5483  27.9366  14.890  5.96 0 0 0     34
 2D15   4.755 1 S
  B41   2.505 1 P
  B41   4.475 1 S
  B38   2.465 1 P
  B38   4.375 1 S
  B35   4.435 1 S
  B34   4.515 1 S
  B34   2.485 1 P
  B33   4.465 1 S
  B33   2.525 1 P
  B29   4.555 1 S
  B09   2.665 1 P
  B09   4.745 1 S
 A015   2.735 1 P
 A048   2.655 1 P
 A048   4.765 1 S
 A049   4.755 1 S
 A050   4.745 1 S
 A041   2.715 1 P
 A041   4.855 1 S
 A042   2.715 1 P
 A042   4.855 1 S
 A044   4.965 1 S
 A045   4.905 1 S
 A051   4.795 1 S
 A040   4.925 1 S
 A043   4.785 1 S
 A043   2.745 1 P
 A039   2.745 1 P
 A039   4.935 1 S
  AX3   2.975 1 P
  AX3   5.025 1 S
 A052   4.785 1 S
 A069   4.805 1 S
 A079   4.855 1 S
 A164   2.985 1 P
 A164   5.145 1 S
 A163   2.965 1 P
 A163   5.165 1 S
 A093   5.015 1 S
 A094   5.015 1 S
 A162   2.945 1 P
 A162   5.115 1 S
 A161   2.975 1 P
 A161   5.125 1 S
 A153   2.945 1 P
 A153   5.245 1 S
 A159   2.985 1 P
 A159   5.175 1 S
 A160   2.995 1 P
 A155   5.115 1 S
 A155   2.945 1 P
 A095   5.035 1 S
 A156   5.125 1 S
 A156   2.985 1 P
 A096   5.095 1 S
 A157   5.115 1 S
 A157   2.945 1 P
 A098   5.085 1 S
 A099   5.065 1 S
 A139   5.235 1 S
 A100   5.035 1 S
 A101   5.025 1 S
 A102   4.975 1 S
 A109   5.035 1 S
 A108   5.055 1 S
 A108   2.995 1 P
  AX6   4.955 1 S
# 2023 04 17 18 41 15.989 85.5445  27.5428  20.389  6.33 0 0 0     35
 2D19   3.271 1 P
 2D19   6.011 1 S
 2D22   6.951 1 S
 2D18   5.261 1 S
 2D18   2.851 1 P
 A106   3.681 1 P
 A106   6.691 1 S
 A107   3.691 1 P
 A107   6.771 1 S
 A100   3.641 1 P
 A100   6.691 1 S
 A101   3.651 1 P
 A101   5.981 1 S
 A108   3.741 1 P
 A108   6.771 1 S
 A099   3.671 1 P
 A098   6.681 1 S
 A098   3.661 1 P
 A102   3.701 1 P
 A102   6.701 1 S
 A097   3.671 1 P
 A096   3.621 1 P
 A096   6.841 1 S
 A109   3.761 1 P
 A109   6.751 1 S
 A095   3.641 1 P
 A095   6.681 1 S
  AX6   3.761 1 P
  AX6   6.841 1 S
 A110   3.751 1 P
 A110   6.851 1 S
  AX5   3.731 1 P
  AX5   6.741 1 S
 A111   3.761 1 P
 A111   6.811 1 S
 A115   3.871 1 P
 A115   6.961 1 S
 A094   6.611 1 S
 A112   3.801 1 P
 A113   3.821 1 P
 A113   6.921 1 S
 A093   3.621 1 P
 A093   6.631 1 S
 A092   3.601 1 P
 A089   6.611 1 S
 2D16   5.171 1 S
 2D16   2.721 1 P
 A088   3.601 1 P
 A088   6.531 1 S
 A132   7.221 1 S
 A133   7.461 1 S
 A134   4.191 1 P
 A134   7.731 1 S
 A084   3.601 1 P
 A084   6.481 1 S
 A141   5.911 1 S
 A143   4.311 1 P
 A143   8.011 1 S
 A083   6.621 1 S
 A083   3.641 1 P
 A144   7.721 1 S
 A145   4.361 1 P
 A145   7.881 1 S
 A146   4.331 1 P
 A082   6.601 1 S
 A082   3.611 1 P
 A147   4.411 1 P
 A147   7.871 1 S
 A081   6.621 1 S
 A081   3.561 1 P
 A080   6.541 1 S
 A078   3.601 1 P
 A078   6.641 1 S
 A151   4.431 1 P
 A151   7.981 1 S
 A153   4.421 1 P
 A153   7.931 1 S
 A154   4.531 1 P
 A155   4.441 1 P
 A152   4.431 1 P
 A152   8.011 1 S
 A074   3.601 1 P
 A074   6.611 1 S
 A077   3.591 1 P
 A077   6.621 1 S
 A156   4.521 1 P
 A156   8.011 1 S
 A150   4.401 1 P
 A075   6.611 1 S
 A076   6.611 1 S
 A076   3.591 1 P
 A069   6.411 1 S
 A065   3.571 1 P
 A064   3.491 1 P
 A064   6.391 1 S
 A062   3.451 1 P
 A062   6.421 1 S
 A004   3.401 1 P
 A004   5.411 1 S
 A005   5.511 1 S
 A006   5.541 1 S
 A037   4.091 1 P
 A051   3.461 1 P
 A051   6.311 1 S
 A003   5.501 1 S
 A003   3.391 1 P
 A043   3.321 1 P
 A043   6.131 1 S
 A039   3.261 1 P
 A039   6.001 1 S
 A001   5.491 1 S
 A001   3.371 1 P
 A002   5.441 1 S
 A002   3.411 1 P
 A000   5.521 1 S
 A007   5.561 1 S
 A007   3.441 1 P
 A044   3.471 1 P
 A044   6.211 1 S
 A042   3.281 1 P
 A042   6.081 1 S
 A008   5.561 1 S
 A008   3.031 1 P
 A041   3.321 1 P
 A041   6.071 1 S
 A009   5.641 1 S
 A009   3.131 1 P
 A049   5.791 1 S
 A010   3.451 1 P
 A010   5.661 1 S
 A012   3.521 1 P
 A012   5.661 1 S
 A026   7.031 1 S
 A013   5.641 1 S
 A013   3.121 1 P
 A014   5.671 1 S
 A015   5.741 1 S
 A016   5.761 1 S
 A016   3.231 1 P
  B06   3.281 1 P
  B06   5.961 1 S
  B07   5.911 1 S
  B08   5.971 1 S
  B09   5.931 1 S
  B10   3.311 1 P
  B10   5.861 1 S
  BX3   5.871 1 S
 2D07   7.371 1 S
 2D07   4.131 1 P
  B34   6.121 1 S
  B34   3.401 1 P
  B38   5.941 1 S
  B38   3.451 1 P
  B42   6.051 1 S
 2D05   6.691 1 S
 2D10   3.011 1 P
 2D10   5.731 1 S
 2D12   3.561 1 P
 2D12   6.411 1 S
# 2023 04 17 18 56 39.519 85.6173  27.3675  26.772  6.48 0 0 0     36
 2D22   4.211 1 P
 2D22   7.351 1 S
 2D18   3.661 1 P
 2D18   6.401 1 S
 2D17   3.741 1 P
 2D17   6.681 1 S
 A106   4.531 1 P
 A106   7.771 1 S
 A105   7.761 1 S
 A107   4.461 1 P
 A107   7.771 1 S
 A103   4.481 1 P
 A108   4.461 1 P
 A108   7.841 1 S
 A100   4.471 1 P
 A100   7.681 1 S
 A101   5.081 1 P
 A101   7.681 1 S
 A099   4.431 1 P
 A099   7.681 1 S
 A102   4.461 1 P
 A102   7.791 1 S
 A098   4.421 1 P
 A098   7.771 1 S
 A109   4.501 1 P
 A109   7.881 1 S
  AX6   4.501 1 P
  AX6   7.871 1 S
 A096   4.501 1 P
 A096   7.781 1 S
 A110   4.501 1 P
 A110   7.851 1 S
 A095   4.431 1 P
 A095   7.841 1 S
  AX5   4.461 1 P
  AX5   7.851 1 S
 A111   4.521 1 P
 A111   7.871 1 S
 A115   4.591 1 P
 A115   7.911 1 S
 A112   4.551 1 P
 A113   4.581 1 P
 A113   7.741 1 S
 A094   7.731 1 S
 A094   4.431 1 P
 A114   4.631 1 P
 A114   7.811 1 S
 A093   7.951 1 S
 A093   4.601 1 P
 A089   7.891 1 S
 A089   4.831 1 P
 A090   7.661 1 S
 A132   8.381 1 S
 A088   7.821 1 S
 A088   4.551 1 P
 A133   8.441 1 S
 A134   4.921 1 P
 A134   8.481 1 S
 A135   4.951 1 P
 A135   8.491 1 S
 A137   4.941 1 P
 A137   8.471 1 S
 A138   8.511 1 S
 A136   8.471 1 S
 A136   4.971 1 P
 A139   4.981 1 P
 A139   8.491 1 S
 2D16   6.761 1 S
 2D16   3.861 1 P
 A140   5.011 1 P
 A140   8.571 1 S
 A141   4.991 1 P
 A141   8.641 1 S
 A143   5.011 1 P
 A143   8.731 1 S
 A142   4.991 1 P
 A142   8.671 1 S
 A144   5.011 1 P
 A144   8.771 1 S
 A085   7.801 1 S
 A145   5.021 1 P
 A145   8.791 1 S
 A146   5.031 1 P
 A146   8.751 1 S
 A084   4.541 1 P
 A084   7.671 1 S
 A147   5.051 1 P
 A147   8.801 1 S
 A148   5.071 1 P
 A148   8.761 1 S
 A083   4.561 1 P
 A083   7.921 1 S
 A082   4.661 1 P
 A082   7.961 1 S
 A149   5.101 1 P
 A149   8.951 1 S
 A081   4.561 1 P
 A153   5.101 1 P
 A153   8.921 1 S
 A151   5.071 1 P
 A151   8.831 1 S
 A154   5.101 1 P
 A154   8.841 1 S
 A155   5.101 1 P
 A155   8.871 1 S
 A156   5.111 1 P
 A156   8.911 1 S
 A152   5.091 1 P
 A152   8.951 1 S
 A157   5.141 1 P
 A157   8.911 1 S
 A150   5.061 1 P
 A150   8.771 1 S
 A158   5.141 1 P
 A158   9.161 1 S
 A080   7.811 1 S
 A080   4.551 1 P
 A159   5.201 1 P
 A159   9.181 1 S
 A079   7.871 1 S
 A079   4.671 1 P
 A160   5.191 1 P
 A160   9.231 1 S
 A161   5.201 1 P
 A161   9.081 1 S
 A078   7.801 1 S
 A078   4.681 1 P
 A162   5.231 1 P
 A162   9.441 1 S
 A072   7.881 1 S
 A077   8.221 1 S
 A077   4.671 1 P
 A074   7.841 1 S
 A074   4.621 1 P
 A163   5.261 1 P
 A075   5.001 1 P
 A075   7.971 1 S
 A076   4.591 1 P
 A164   5.301 1 P
 A165   5.331 1 P
 A165   9.191 1 S
 A166   5.341 1 P
 A166   9.231 1 S
 A069   7.751 1 S
 A069   4.551 1 P
 A068   7.951 1 S
 A167   5.341 1 P
 A167   9.181 1 S
 A168   5.371 1 P
 A168   9.441 1 S
 A067   7.771 1 S
 A065   7.821 1 S
 A065   4.591 1 P
 A169   5.391 1 P
 A169   9.361 1 S
 A064   7.731 1 S
 A064   4.551 1 P
 A063   7.971 1 S
 A063   4.541 1 P
  AX1   5.451 1 P
 A170   9.441 1 S
 A170   5.411 1 P
  AX2   5.481 1 P
 A062   4.551 1 P
 A061   4.541 1 P
