# 2023 04 21 01 58  5.433 85.6631  27.6753   6.843  5.90 0 0 0      1
 2D04   4.071 1 S
 2D12   2.451 1 P
 2D12   4.471 1 S
 2D15   2.521 1 P
 2D15   4.521 1 S
 2D13   5.461 1 S
# 2023 04 21 20 38 22.468 85.5542  27.8639  12.353  5.89 0 0 0     23
 2D04   4.332 1 S
 2D03   4.282 1 S
  B38   2.112 1 P
  B38   3.712 1 S
  B31   1.972 1 P
  B31   3.692 1 S
  B18   3.672 1 S
 A015   3.872 1 S
 A014   2.242 1 P
 A014   3.812 1 S
 A010   2.202 1 P
 A010   3.882 1 S
 A009   3.932 1 S
 A001   3.892 1 S
 A001   2.242 1 P
 A002   3.922 1 S
 A002   2.212 1 P
 A003   3.902 1 S
 A007   3.852 1 S
 A007   2.292 1 P
 A006   3.882 1 S
 A006   2.292 1 P
 A004   3.862 1 S
 A004   2.172 1 P
 A005   3.902 1 S
 A005   2.242 1 P
 A041   3.822 1 S
 A041   2.272 1 P
 A039   2.072 1 P
 A043   4.082 1 S
 A043   2.512 1 P
 A056   4.042 1 S
 A061   2.272 1 P
 A066   2.232 1 P
 A079   4.272 1 S
 A080   4.242 1 S
 A080   2.322 1 P
 A082   2.362 1 P
 A086   2.362 1 P
 A089   2.362 1 P
 A096   2.472 1 P
 A098   2.482 1 P
 A099   2.482 1 P
  C70   4.112 1 S
# 2023 04 21 20 38 49.413 85.4893  28.1407   9.141  5.87 0 0 0     24
 2D14   2.347 1 S
 2D03   4.427 1 S
  B42   3.837 1 S
  B38   3.817 1 S
  B35   2.217 1 P
  B35   3.827 1 S
  B34   2.297 1 P
  B34   3.827 1 S
 A010   2.297 1 P
 A010   3.987 1 S
 A001   2.357 1 P
 A001   4.017 1 S
 A009   2.417 1 P
 A009   4.017 1 S
 A002   4.047 1 S
 A008   2.367 1 P
 A008   3.977 1 S
 A004   2.377 1 P
 A004   3.997 1 S
 A006   2.357 1 P
 A006   4.017 1 S
 A005   2.367 1 P
 A005   4.017 1 S
 A040   2.327 1 P
 A040   4.017 1 S
 A039   2.457 1 P
 A061   2.407 1 P
 A061   4.177 1 S
 A062   2.377 1 P
 A062   4.157 1 S
 A063   2.417 1 P
 A063   4.237 1 S
 A074   2.497 1 P
 A079   4.377 1 S
 A090   4.297 1 S
 A094   2.537 1 P
 A094   4.597 1 S
 A110   2.697 1 P
# 2023 04 21 20 39 32.003 85.5542  27.6734  11.579  5.90 0 0 0     25
 2D20   4.537 1 S
 2D17   4.117 1 S
 2D17   2.317 1 P
 A100   4.217 1 S
 A099   4.267 1 S
 A099   2.327 1 P
 A097   2.347 1 P
 A098   4.597 1 S
 A098   2.337 1 P
 A101   2.297 1 P
 A102   2.377 1 P
 A096   2.337 1 P
 A096   4.347 1 S
 A095   2.327 1 P
 A095   4.277 1 S
 A110   2.387 1 P
 A110   4.357 1 S
  AX5   2.337 1 P
  AX5   4.127 1 S
 A114   2.377 1 P
 A114   4.387 1 S
 A092   2.237 1 P
 A092   4.107 1 S
 A091   2.247 1 P
 A091   4.107 1 S
 A090   2.227 1 P
 A090   4.067 1 S
 A088   2.207 1 P
 A088   4.047 1 S
 A087   2.227 1 P
 A087   4.127 1 S
 A086   2.227 1 P
 A086   4.107 1 S
 A132   2.567 1 P
 A082   2.237 1 P
 A136   2.627 1 P
 A136   4.557 1 S
 A081   2.227 1 P
 A080   4.127 1 S
 A080   2.227 1 P
 A079   4.137 1 S
 A079   2.217 1 P
 A073   4.107 1 S
 A072   2.217 1 P
 A072   4.117 1 S
 A074   4.217 1 S
 A074   2.207 1 P
 A069   2.187 1 P
 A069   4.037 1 S
 A067   4.057 1 S
 A066   4.017 1 S
 A065   2.187 1 P
 A065   4.057 1 S
 A064   2.177 1 P
 A064   4.047 1 S
 A063   2.177 1 P
 A063   3.977 1 S
 A059   2.137 1 P
 A059   3.887 1 S
 A004   2.087 1 P
 A004   3.757 1 S
 A005   2.107 1 P
 A005   3.767 1 S
 A006   2.107 1 P
 A006   3.767 1 S
 A003   2.117 1 P
 A003   3.777 1 S
 A001   2.097 1 P
 A001   3.787 1 S
 A053   3.957 1 S
 A002   3.787 1 S
 A002   2.127 1 P
 A007   3.747 1 S
 A007   2.107 1 P
 A052   3.907 1 S
 A052   2.157 1 P
 A008   3.717 1 S
 A008   2.107 1 P
 A039   3.747 1 S
 A039   2.067 1 P
 A043   3.917 1 S
 A051   3.947 1 S
 A009   3.767 1 S
 A009   2.147 1 P
 A040   3.737 1 S
 A045   3.867 1 S
 A042   2.227 1 P
 A042   3.777 1 S
 A041   2.147 1 P
 A041   3.747 1 S
 A010   3.717 1 S
 A010   2.067 1 P
 A011   3.737 1 S
 A049   3.897 1 S
 A012   2.117 1 P
 A012   3.747 1 S
 A014   2.057 1 P
 A014   3.637 1 S
 A015   2.097 1 P
 A015   3.737 1 S
  B09   2.197 1 P
  B09   3.667 1 S
  B10   3.637 1 S
 2D09   4.617 1 S
 2D09   2.557 1 P
  BX3   2.027 1 P
  BX3   3.567 1 S
  B31   3.547 1 S
  B33   3.577 1 S
  B34   2.017 1 P
  B34   3.597 1 S
  B35   1.977 1 P
  B35   3.577 1 S
 2D07   3.947 1 S
 2D07   2.187 1 P
  B37   3.627 1 S
  B38   2.067 1 P
  B38   3.587 1 S
  B42   3.577 1 S
  B41   3.607 1 S
 2D10   2.437 1 P
 2D03   4.167 1 S
 2D03   2.387 1 P
 2D12   2.567 1 P
 2D12   4.617 1 S
# 2023 04 21 20 40 39.353 85.5555  27.5685  11.622  6.38 0 0 0     26
 2D20   2.477 1 P
 2D20   4.377 1 S
 2D19   2.507 1 P
 2D19   4.637 1 S
 2D21   2.627 1 P
 2D21   4.797 1 S
 2D22   2.877 1 P
 2D22   5.037 1 S
 2D18   1.947 1 P
 2D18   3.587 1 S
 2D17   2.257 1 P
 2D17   4.017 1 S
 A106   2.257 1 P
 A106   4.217 1 S
 A105   2.257 1 P
 A103   2.267 1 P
 A107   2.277 1 P
 A107   4.207 1 S
 A100   2.257 1 P
 A100   4.147 1 S
 A099   2.257 1 P
 A099   4.167 1 S
 A101   2.227 1 P
 A101   4.097 1 S
 A098   2.247 1 P
 A098   4.137 1 S
 A097   2.247 1 P
 A097   4.227 1 S
 A102   2.267 1 P
 A102   4.157 1 S
 A108   2.297 1 P
 A108   4.327 1 S
 A096   2.237 1 P
 A096   4.227 1 S
 A095   2.237 1 P
 A095   4.207 1 S
 A109   2.267 1 P
 A109   4.167 1 S
  AX6   2.297 1 P
  AX6   4.147 1 S
 A110   2.277 1 P
 A110   4.207 1 S
  AX5   2.257 1 P
  AX5   4.097 1 S
 A094   2.197 1 P
 A094   4.117 1 S
 A111   2.277 1 P
 A111   4.227 1 S
 A112   2.317 1 P
 A112   4.237 1 S
 A093   2.227 1 P
 A093   4.087 1 S
 A114   2.287 1 P
 A114   4.197 1 S
 2D16   1.997 1 P
 2D16   3.387 1 S
 A092   2.147 1 P
 A092   3.997 1 S
 A091   2.147 1 P
 A091   3.997 1 S
 A089   2.157 1 P
 A089   4.097 1 S
 A090   2.147 1 P
 A090   3.987 1 S
 A088   2.137 1 P
 A088   3.957 1 S
 A087   2.147 1 P
 A087   4.007 1 S
 A132   2.477 1 P
 A132   4.547 1 S
 A086   2.147 1 P
 A086   4.007 1 S
 A085   2.147 1 P
 A085   3.997 1 S
 A133   2.537 1 P
 A133   4.127 1 S
 A134   2.547 1 P
 A134   4.457 1 S
 A084   2.137 1 P
 A084   3.997 1 S
 A135   2.547 1 P
 A136   2.547 1 P
 A083   2.147 1 P
 A083   4.007 1 S
 A139   2.577 1 P
 A082   4.067 1 S
 A082   2.157 1 P
 A141   2.627 1 P
 A141   4.677 1 S
 A145   2.657 1 P
 A081   2.157 1 P
 A081   4.107 1 S
 A146   2.667 1 P
 A146   5.017 1 S
 A147   2.707 1 P
 A080   4.027 1 S
 A080   2.137 1 P
 A079   4.057 1 S
 A079   2.137 1 P
 A078   4.067 1 S
 A078   2.137 1 P
 A073   4.027 1 S
 A073   2.117 1 P
 A072   2.087 1 P
 A074   4.087 1 S
 A074   2.137 1 P
 A077   4.127 1 S
 A077   2.147 1 P
 A149   2.697 1 P
 A149   5.047 1 S
 A075   4.127 1 S
 A075   2.137 1 P
 A151   2.687 1 P
 A076   2.147 1 P
 A076   4.127 1 S
 A155   2.707 1 P
 A150   2.637 1 P
 A150   4.577 1 S
 A156   2.717 1 P
 A156   4.627 1 S
 A159   2.787 1 P
 A159   4.817 1 S
 A070   2.067 1 P
 A070   3.907 1 S
 A161   2.787 1 P
 A162   2.797 1 P
 A069   2.077 1 P
 A069   3.957 1 S
 A068   2.067 1 P
 A068   3.967 1 S
 A067   2.067 1 P
 A067   3.957 1 S
 A165   2.837 1 P
 A066   3.947 1 S
 A066   2.077 1 P
 A065   3.957 1 S
 A065   2.087 1 P
 A064   3.957 1 S
 A064   2.087 1 P
 A063   3.897 1 S
 A063   2.077 1 P
 A167   2.857 1 P
 A167   5.487 1 S
 A062   3.867 1 S
 A062   2.057 1 P
 A061   3.827 1 S
 A061   2.037 1 P
 A060   3.837 1 S
 A060   2.057 1 P
 A059   3.797 1 S
 A059   2.037 1 P
  AX1   2.867 1 P
  AX1   5.077 1 S
 A058   3.817 1 S
 A058   2.037 1 P
 A056   3.807 1 S
 A057   3.767 1 S
 A057   2.027 1 P
  AX3   2.797 1 P
  AX3   4.997 1 S
 A171   2.897 1 P
 A171   5.187 1 S
 A172   5.687 1 S
 A175   2.907 1 P
 A175   5.207 1 S
 A179   2.957 1 P
 A180   2.997 1 P
 A180   5.247 1 S
  C01   2.947 1 P
  C01   5.197 1 S
  C02   2.917 1 P
  C02   5.157 1 S
  C03   2.947 1 P
  C03   5.107 1 S
 A054   2.077 1 P
 A054   3.877 1 S
 A053   2.037 1 P
 A053   3.827 1 S
 A052   2.037 1 P
 A052   3.807 1 S
  C06   2.907 1 P
  C06   5.087 1 S
  C07   2.877 1 P
  C07   5.077 1 S
 A004   2.017 1 P
 A004   3.657 1 S
 A005   2.027 1 P
 A005   3.697 1 S
 A006   2.017 1 P
 A006   3.677 1 S
 A051   2.067 1 P
 A051   3.857 1 S
 A037   3.617 1 S
 A038   3.627 1 S
 A035   2.037 1 P
 A035   3.597 1 S
 A043   2.037 1 P
 A043   3.777 1 S
 A036   3.637 1 S
 A039   1.977 1 P
 A039   3.647 1 S
 A046   3.777 1 S
 A003   2.037 1 P
 A003   3.697 1 S
 A040   3.677 1 S
 A040   1.997 1 P
 2D01   2.037 1 P
 2D01   3.717 1 S
 A001   2.037 1 P
 A001   3.697 1 S
 A045   3.797 1 S
 A045   2.037 1 P
 A002   2.037 1 P
 A002   3.697 1 S
 A044   3.787 1 S
 A044   2.157 1 P
 A000   2.057 1 P
 A000   3.697 1 S
 A007   2.027 1 P
 A007   3.667 1 S
 A042   3.687 1 S
 A042   1.957 1 P
 A041   3.677 1 S
 A041   1.997 1 P
 A050   2.007 1 P
 A050   3.817 1 S
 A008   2.027 1 P
 A008   3.647 1 S
 A047   3.797 1 S
 A009   3.677 1 S
 A009   2.037 1 P
 A049   2.037 1 P
 A049   3.827 1 S
 A031   3.557 1 S
 A031   1.997 1 P
 A048   3.807 1 S
 A030   2.107 1 P
 A030   3.607 1 S
  C17   5.487 1 S
 A010   3.647 1 S
 A010   2.017 1 P
 A027   3.587 1 S
 A029   3.677 1 S
 A011   3.667 1 S
 A011   1.987 1 P
 A028   3.507 1 S
 A026   3.547 1 S
 A025   3.587 1 S
 A012   1.997 1 P
 A012   3.657 1 S
 A013   3.627 1 S
  C23   2.837 1 P
  C23   5.137 1 S
  C41   2.797 1 P
  C41   5.057 1 S
  C42   5.027 1 S
 A020   3.617 1 S
 A020   2.487 1 P
 A014   3.527 1 S
 A014   1.997 1 P
  C43   2.837 1 P
  C43   5.077 1 S
 A017   3.657 1 S
 A015   2.027 1 P
 A015   3.637 1 S
 A018   3.587 1 S
 A019   3.587 1 S
 A021   3.587 1 S
 A021   2.087 1 P
 A016   1.997 1 P
 A016   3.637 1 S
  B04   3.627 1 S
  B05   1.957 1 P
  B05   3.637 1 S
  C47   2.867 1 P
  C47   5.057 1 S
 2D09   2.467 1 P
 2D09   4.477 1 S
  B06   1.957 1 P
  B06   3.627 1 S
  C49   2.867 1 P
  C49   5.077 1 S
  C50   2.857 1 P
  C50   5.027 1 S
  B07   1.887 1 P
  B07   3.607 1 S
  C51   2.837 1 P
  C51   5.017 1 S
  B08   1.877 1 P
  B08   3.617 1 S
  C52   2.837 1 P
  C52   4.957 1 S
  C53   2.857 1 P
  C53   4.977 1 S
  B09   1.997 1 P
  B09   3.577 1 S
  B10   3.577 1 S
  C55   2.837 1 P
  C55   4.947 1 S
  C56   2.837 1 P
  C56   4.957 1 S
  C57   2.837 1 P
  C57   4.977 1 S
  B11   3.537 1 S
  C58   2.837 1 P
  C58   4.947 1 S
  B13   1.987 1 P
  B13   3.537 1 S
  B15   3.597 1 S
  C63   2.827 1 P
  C63   4.957 1 S
  B16   1.957 1 P
  B16   3.547 1 S
  C65   2.917 1 P
  B17   3.517 1 S
  B17   1.917 1 P
  B18   3.507 1 S
  B18   1.897 1 P
  C71   2.827 1 P
  C71   4.917 1 S
 2D06   2.177 1 P
 2D06   3.967 1 S
  B19   3.517 1 S
  BX1   3.457 1 S
  BX1   1.907 1 P
  B20   3.517 1 S
  B20   1.907 1 P
  C73   2.837 1 P
  C73   4.917 1 S
  C76   2.877 1 P
  C76   4.967 1 S
  BX2   3.507 1 S
  B22   1.967 1 P
  B22   3.497 1 S
  B23   1.947 1 P
  B23   3.477 1 S
  BX3   3.487 1 S
  BX3   1.917 1 P
  B24   3.507 1 S
  B26   3.517 1 S
 2D07   2.117 1 P
 2D07   3.837 1 S
  B28   3.527 1 S
  B29   1.987 1 P
  B29   3.507 1 S
  B31   1.917 1 P
  B31   3.487 1 S
  B33   1.957 1 P
  B33   3.497 1 S
  B34   1.917 1 P
  B34   3.507 1 S
  B35   1.907 1 P
  B35   3.497 1 S
  B37   1.947 1 P
  B37   3.547 1 S
  B38   1.917 1 P
  B38   3.497 1 S
  B39   1.797 1 P
  B39   3.537 1 S
  B42   1.957 1 P
  B42   3.497 1 S
 2D05   3.627 1 S
 2D05   1.937 1 P
  B41   1.957 1 P
  B41   3.527 1 S
  B48   3.507 1 S
 2D08   2.577 1 P
 2D08   4.607 1 S
 2D10   2.377 1 P
 2D10   4.397 1 S
 2D03   2.277 1 P
 2D03   4.087 1 S
 2D04   2.237 1 P
 2D04   4.057 1 S
 2D14   4.757 1 S
 2D12   4.497 1 S
 2D12   2.477 1 P
 2D15   2.547 1 P
 2D15   4.547 1 S
# 2023 04 21 20 45 24.801 85.5345  28.3174   8.770  5.58 0 0 0     27
 2D03   1.989 1 P
 2D03   3.799 1 S
  B41   3.219 1 S
 2D07   1.869 1 P
  B38   3.169 1 S
  B38   1.719 1 P
 2D06   2.299 1 S
 A015   3.349 1 S
 A014   3.179 1 S
 A010   3.359 1 S
 A010   1.709 1 P
 A008   3.359 1 S
 A008   1.719 1 P
 A002   3.419 1 S
 A001   1.719 1 P
 A001   3.409 1 S
 A007   3.359 1 S
 A003   1.759 1 P
 A003   3.399 1 S
 A006   2.749 1 P
 A006   3.419 1 S
 A005   1.749 1 P
 A005   3.389 1 S
 A004   1.779 1 P
 A004   3.369 1 S
 A064   2.539 1 S
 A066   3.659 1 S
 2D16   4.059 1 S
 2D16   2.939 1 P
 A073   1.819 1 P
 A080   3.739 1 S
 A080   1.859 1 P
 A095   3.879 1 S
 A095   1.949 1 P
  AX5   3.819 1 S
  AX6   3.419 1 S
# 2023 04 21 21 38 25.273 85.5610  28.3174  11.085  5.68 0 0 0     28
 2D07   2.227 1 P
 2D07   4.007 1 S
 2D03   2.357 1 P
 2D03   4.217 1 S
  B42   3.627 1 S
  B38   3.597 1 S
  B38   2.067 1 P
  B34   3.647 1 S
  B34   2.007 1 P
  B33   3.587 1 S
  B19   2.547 1 P
  B10   1.797 1 P
 A015   2.117 1 P
 A015   3.727 1 S
 A014   2.077 1 P
 A014   3.537 1 S
 A043   1.997 1 P
 A039   2.047 1 P
 A012   2.187 1 P
 A012   3.767 1 S
 A010   2.117 1 P
 A010   3.757 1 S
 A009   2.227 1 P
 A009   3.817 1 S
 A008   3.747 1 S
 A000   2.127 1 P
 A001   3.797 1 S
 A001   2.147 1 P
 A006   3.807 1 S
 A006   2.157 1 P
 A005   3.787 1 S
 A005   2.117 1 P
 A004   3.777 1 S
 A004   2.117 1 P
 A064   2.207 1 P
 A064   4.047 1 S
 A065   4.207 1 S
 A080   2.207 1 P
 A080   4.127 1 S
 A084   2.197 1 P
 A084   4.077 1 S
 A090   4.067 1 S
 A113   2.397 1 P
 A113   4.127 1 S
 A112   2.427 1 P
 A112   4.617 1 S
  AX5   2.357 1 P
  AX5   4.187 1 S
 A108   2.397 1 P
 A108   4.357 1 S
 A101   2.297 1 P
 A104   2.677 1 S
 A103   2.847 1 S
# 2023 04 21 21 42 53.164 85.5223  27.6261  13.276  5.83 0 0 0     29
 A098   2.896 1 P
 A098   5.086 1 S
 A099   2.896 1 P
 A099   5.146 1 S
 A096   2.866 1 P
 A096   5.226 1 S
 A095   2.856 1 P
 A095   5.056 1 S
 A105   2.466 1 P
 A105   5.086 1 S
 A107   2.866 1 P
 A107   5.066 1 S
 A108   2.886 1 P
 A108   5.136 1 S
 A094   2.836 1 P
 A094   5.036 1 S
 A109   2.906 1 P
 A109   5.056 1 S
  AX6   2.886 1 P
  AX6   5.156 1 S
  AX5   2.866 1 P
  AX5   4.976 1 S
 A111   2.886 1 P
 A111   5.196 1 S
 A112   2.906 1 P
 A112   5.116 1 S
 A090   4.836 1 S
 A083   5.076 1 S
 A074   2.676 1 P
 A074   4.876 1 S
 A134   2.976 1 P
 A134   5.336 1 S
 A135   2.966 1 P
 A135   5.466 1 S
 A136   2.946 1 P
 A136   5.476 1 S
 A139   2.946 1 P
 A139   5.476 1 S
 A004   2.566 1 P
 A004   4.646 1 S
 A065   2.716 1 P
 A065   4.756 1 S
 A005   2.576 1 P
 A005   4.666 1 S
 A064   4.726 1 S
 A006   4.656 1 S
 A063   4.646 1 S
 A063   2.646 1 P
 A062   4.996 1 S
 A062   2.606 1 P
 A061   4.686 1 S
 A061   2.616 1 P
 A060   2.626 1 P
 A008   2.476 1 P
 A008   4.606 1 S
 A059   4.626 1 S
 A009   4.716 1 S
 A010   4.636 1 S
 A010   2.546 1 P
 A057   4.596 1 S
 A057   2.546 1 P
 A155   2.976 1 P
 A155   5.606 1 S
 A156   2.986 1 P
 A156   5.276 1 S
 A039   4.496 1 S
 A052   4.566 1 S
 A052   2.496 1 P
 A040   4.626 1 S
 A161   3.046 1 P
 A161   5.406 1 S
 A043   4.586 1 S
 A043   2.496 1 P
 A014   4.466 1 S
 A014   2.476 1 P
 A162   3.046 1 P
 A162   5.396 1 S
 A042   4.596 1 S
 A042   2.486 1 P
 A046   4.586 1 S
 A046   2.556 1 P
 A044   4.626 1 S
 A044   2.526 1 P
 A041   4.546 1 S
 A041   2.506 1 P
 A045   4.616 1 S
 A045   2.546 1 P
 A051   4.606 1 S
 A051   2.586 1 P
 A163   3.026 1 P
 A163   5.436 1 S
 A164   3.056 1 P
 A050   2.496 1 P
 A050   4.566 1 S
 A049   2.546 1 P
 A049   4.546 1 S
 A048   2.466 1 P
 A048   4.546 1 S
 A167   2.956 1 P
 A168   3.026 1 P
 A169   2.976 1 P
 A169   5.356 1 S
  B10   4.306 1 S
  AX3   2.986 1 P
  C06   2.886 1 P
  B31   4.076 1 S
  B31   2.226 1 P
  C18   3.026 1 P
  C18   5.176 1 S
  B33   4.076 1 S
  B33   2.306 1 P
  B34   4.166 1 S
  B34   2.266 1 P
 2D09   4.796 1 S
 2D09   2.496 1 P
  B35   4.036 1 S
  B38   3.996 1 S
  B38   2.206 1 P
  C55   2.706 1 P
 2D07   3.876 1 S
 2D07   2.156 1 P
 2D04   4.066 1 S
 2D04   2.156 1 P
 2D15   4.086 1 S
 2D15   2.266 1 P
# 2023 04 21 21 50 33.384 85.5511  27.7366  11.897  5.89 0 0 0     30
 2D20   2.846 1 P
 2D20   4.836 1 S
 A000   2.246 1 P
 A000   3.926 1 S
 A001   2.196 1 P
 A001   3.896 1 S
 A002   2.206 1 P
 A002   3.886 1 S
 A003   2.236 1 P
 A003   3.926 1 S
 A004   2.196 1 P
 A004   3.876 1 S
 A005   2.226 1 P
 A005   3.876 1 S
 A006   2.226 1 P
 A006   3.876 1 S
 A007   2.196 1 P
 A007   3.866 1 S
 A008   2.206 1 P
 A008   3.846 1 S
 A009   2.246 1 P
 A009   3.896 1 S
 A010   2.166 1 P
 A010   3.836 1 S
 A095   2.406 1 P
 A095   4.596 1 S
 A096   2.406 1 P
 A096   4.286 1 S
 A098   2.406 1 P
 A098   4.416 1 S
 A099   2.406 1 P
 A099   4.336 1 S
 A100   2.406 1 P
 A100   4.326 1 S
 A101   2.386 1 P
 A101   4.206 1 S
 A102   2.406 1 P
 A102   4.296 1 S
 A093   2.366 1 P
 A093   4.216 1 S
 A106   2.416 1 P
 A106   4.296 1 S
 A107   2.426 1 P
 A107   4.366 1 S
 A011   2.186 1 P
 A011   3.866 1 S
 A108   2.436 1 P
 A108   4.416 1 S
 A092   2.316 1 P
 A092   4.126 1 S
 A089   2.326 1 P
 A089   4.176 1 S
 A109   2.406 1 P
 A109   4.336 1 S
 A110   2.426 1 P
 A110   4.336 1 S
 A088   2.266 1 P
 A088   4.096 1 S
  AX6   2.436 1 P
  AX6   4.336 1 S
  AX5   2.396 1 P
  AX5   4.216 1 S
 A111   2.416 1 P
 A111   4.316 1 S
 A012   2.046 1 P
 A012   3.866 1 S
 A115   2.446 1 P
 A115   4.486 1 S
 A084   2.276 1 P
 A084   4.116 1 S
 A083   2.286 1 P
 A083   4.136 1 S
 A082   2.326 1 P
 A082   4.186 1 S
 A073   2.246 1 P
 A073   4.146 1 S
 A081   4.186 1 S
 A074   4.206 1 S
 A074   2.266 1 P
 A080   4.156 1 S
 A080   2.286 1 P
 A079   4.126 1 S
 A075   2.476 1 P
 A075   4.256 1 S
 A070   2.206 1 P
 A070   4.046 1 S
 A076   4.236 1 S
 A069   4.076 1 S
 A069   2.166 1 P
 A068   4.096 1 S
 A068   1.736 1 P
 A066   4.066 1 S
 A066   2.166 1 P
 A064   4.096 1 S
 A064   2.206 1 P
 A014   3.836 1 S
 A014   2.156 1 P
 A067   4.086 1 S
 A067   2.196 1 P
 A063   4.046 1 S
 A015   2.136 1 P
 A015   3.856 1 S
 A062   2.166 1 P
 A062   4.036 1 S
 A133   2.636 1 P
 A133   4.676 1 S
 A134   4.496 1 S
 A136   2.656 1 P
 A140   2.696 1 P
 A039   3.766 1 S
 A039   2.246 1 P
 A141   2.696 1 P
 A145   2.756 1 P
 A145   5.106 1 S
 A146   2.756 1 P
 A146   4.856 1 S
 A043   3.866 1 S
 A053   3.976 1 S
 A042   2.216 1 P
 A042   3.776 1 S
 A044   3.926 1 S
 A044   2.296 1 P
 A046   3.926 1 S
 A045   2.396 1 P
 A045   3.946 1 S
 A149   2.796 1 P
 A151   2.766 1 P
 A155   2.786 1 P
 A155   4.706 1 S
 A159   2.846 1 P
 A159   5.136 1 S
 A161   2.836 1 P
 A162   2.866 1 P
 A049   3.936 1 S
 A163   2.876 1 P
 A163   4.966 1 S
  B06   2.126 1 P
  B06   3.766 1 S
  B09   2.116 1 P
  B09   3.716 1 S
  B15   2.646 1 P
 2D09   4.446 1 S
 2D09   2.506 1 P
  BX1   2.046 1 P
  BX1   3.586 1 S
  B20   3.616 1 S
 2D06   2.186 1 P
 2D06   3.826 1 S
  BX3   2.046 1 P
  BX3   3.596 1 S
 2D07   2.146 1 P
 2D07   3.846 1 S
  B29   2.016 1 P
  B29   3.556 1 S
  B31   2.006 1 P
  B31   3.546 1 S
  B33   2.036 1 P
  B33   3.566 1 S
  B34   1.996 1 P
  B34   3.566 1 S
  B35   2.006 1 P
  B35   3.556 1 S
  B37   3.586 1 S
  B38   1.996 1 P
  B38   3.506 1 S
  B42   3.616 1 S
  B41   3.596 1 S
 2D08   4.556 1 S
 2D04   2.276 1 P
# 2023 04 21 22 29 45.457 85.5877  28.0608  14.344  7.00 0 0 0     31
 2D14   5.323 1 S
 2D08   4.903 1 S
 2D08   2.773 1 P
  C79   4.723 1 S
  C78   2.713 1 P
  C80   2.693 1 P
  C80   4.703 1 S
  C81   2.693 1 P
  C81   4.683 1 S
  C77   2.693 1 P
  C77   4.783 1 S
  C76   2.713 1 P
  C76   4.733 1 S
  C75   2.693 1 P
  C75   4.733 1 S
  C74   2.653 1 P
  C74   4.713 1 S
  C73   2.653 1 P
  C73   4.703 1 S
  C72   2.663 1 P
  C72   4.683 1 S
  C71   2.683 1 P
  C71   4.713 1 S
  C70   2.713 1 P
  C70   4.773 1 S
  C69   2.673 1 P
  C69   4.733 1 S
 2D04   5.043 1 S
 2D04   2.963 1 P
  C68   2.673 1 P
  C68   4.743 1 S
  C67   2.663 1 P
  C67   4.743 1 S
  C64   2.703 1 P
  C64   4.803 1 S
  C65   2.673 1 P
  C65   4.763 1 S
  C63   2.693 1 P
  C63   4.803 1 S
  C62   2.693 1 P
  C62   4.813 1 S
  C61   2.693 1 P
  C61   4.733 1 S
  C60   2.713 1 P
  C60   4.793 1 S
  C59   2.713 1 P
  C59   4.773 1 S
  C58   2.713 1 P
  C58   4.813 1 S
  C57   2.713 1 P
  C57   4.833 1 S
  C56   2.713 1 P
  C56   4.813 1 S
  C55   2.703 1 P
  C55   4.793 1 S
  C54   2.733 1 P
  C54   4.893 1 S
  C53   2.723 1 P
  C53   4.913 1 S
  C52   2.723 1 P
  C52   4.793 1 S
  C51   2.723 1 P
  C51   4.863 1 S
  C50   2.723 1 P
  C50   4.863 1 S
  C49   2.733 1 P
  C49   4.873 1 S
  C48   2.753 1 P
  C48   4.893 1 S
  C47   2.723 1 P
  C47   4.853 1 S
 2D06   4.183 1 S
 2D06   2.293 1 P
  C46   2.733 1 P
  C46   4.903 1 S
 2D07   4.293 1 S
 2D07   2.433 1 P
  C45   2.723 1 P
  C45   4.933 1 S
  C44   2.723 1 P
  C44   4.843 1 S
 2D05   4.263 1 S
 2D05   2.473 1 P
  C43   2.723 1 P
  C43   4.853 1 S
  C42   2.713 1 P
  C42   4.863 1 S
  C25   2.723 1 P
  C25   4.973 1 S
  C41   2.683 1 P
  C41   4.823 1 S
  C24   2.713 1 P
  C24   4.853 1 S
  C23   2.723 1 P
  C23   4.913 1 S
  B50   4.553 1 S
  C22   2.733 1 P
  C22   4.903 1 S
  B48   4.623 1 S
  B48   2.693 1 P
  C21   2.763 1 P
  C21   4.953 1 S
  B46   4.603 1 S
  B46   2.653 1 P
  C20   2.753 1 P
  C20   4.853 1 S
 2D09   2.513 1 P
 2D09   4.473 1 S
  C19   2.753 1 P
  C19   4.903 1 S
  B43   4.563 1 S
  C18   2.753 1 P
  C18   4.903 1 S
  B41   2.733 1 P
  B41   4.603 1 S
  B42   2.693 1 P
  B42   4.573 1 S
  C17   2.763 1 P
  C17   4.883 1 S
  B39   4.633 1 S
  C16   2.763 1 P
  C16   4.873 1 S
  B38   4.523 1 S
  B38   2.693 1 P
  C15   2.733 1 P
  C15   4.823 1 S
  B37   4.603 1 S
  B37   2.713 1 P
  B36   4.613 1 S
  C14   2.763 1 P
  C14   4.853 1 S
  B35   4.573 1 S
  C13   2.763 1 P
  C13   4.903 1 S
  B34   4.593 1 S
  B34   2.693 1 P
  B33   4.593 1 S
  B33   2.713 1 P
  C12   2.763 1 P
  C12   4.853 1 S
  B31   4.543 1 S
  B31   2.683 1 P
  C11   2.763 1 P
  C11   4.863 1 S
