# 2023 05 04 00 18 50.362 85.5588  27.6206  10.863  6.30 0 0 0      1
 A017   3.679 1 S
 A020   2.449 1 P
 A020   3.639 1 S
 A015   3.679 1 S
  B01   3.589 1 S
 A014   2.059 1 P
 A014   3.659 1 S
 A024   3.609 1 S
 A024   2.379 1 P
 A025   3.599 1 S
 A026   3.559 1 S
 A028   3.539 1 S
 A028   1.979 1 P
 A013   2.099 1 P
 A013   3.679 1 S
 A012   2.099 1 P
 A012   3.719 1 S
 A029   3.629 1 S
 A011   3.719 1 S
 A011   2.079 1 P
 A048   3.779 1 S
 A048   2.019 1 P
 A027   2.059 1 P
 A027   3.579 1 S
 A049   3.809 1 S
 A049   2.039 1 P
 A030   3.599 1 S
 A030   2.059 1 P
 A010   3.749 1 S
 A010   2.059 1 P
 A047   3.769 1 S
 A047   2.019 1 P
 A031   3.579 1 S
 A031   1.979 1 P
 A032   3.569 1 S
 A033   3.659 1 S
 A050   3.809 1 S
 A050   2.019 1 P
 A009   3.749 1 S
 A009   2.079 1 P
 A041   3.719 1 S
 A041   1.959 1 P
 A008   3.689 1 S
 A008   2.059 1 P
 A034   3.619 1 S
 A034   2.099 1 P
 A044   3.819 1 S
 A044   1.999 1 P
 A045   3.799 1 S
 A045   2.019 1 P
 A040   3.669 1 S
 A040   1.969 1 P
 A046   3.779 1 S
 A046   1.999 1 P
 A007   3.699 1 S
 A007   2.099 1 P
 A000   3.739 1 S
 A002   3.739 1 S
 A002   2.099 1 P
 A039   3.639 1 S
 A039   1.969 1 P
 A043   3.709 1 S
 A043   1.999 1 P
 A036   3.629 1 S
 A036   1.979 1 P
 2D01   3.819 1 S
 A035   3.619 1 S
 A038   3.629 1 S
 A051   3.879 1 S
 A051   2.049 1 P
 A037   1.979 1 P
 A037   3.639 1 S
 A006   3.729 1 S
 A006   2.079 1 P
 A005   3.729 1 S
 A005   2.059 1 P
 A004   3.709 1 S
 A004   2.059 1 P
 A052   3.839 1 S
 A052   2.039 1 P
 A053   3.849 1 S
 A053   2.039 1 P
 A054   3.849 1 S
 A054   2.059 1 P
 A057   3.819 1 S
 A057   2.009 1 P
 A056   3.829 1 S
 A056   2.039 1 P
 A058   3.829 1 S
 A058   2.009 1 P
 A059   3.839 1 S
 A059   2.019 1 P
 A060   3.839 1 S
 A060   2.039 1 P
 A061   3.869 1 S
 A061   2.049 1 P
 A062   3.839 1 S
 A062   2.059 1 P
 A063   3.909 1 S
 A063   2.079 1 P
 A064   3.959 1 S
 A064   2.089 1 P
 A065   4.029 1 S
 A065   2.089 1 P
  C07   2.809 1 P
  C07   4.949 1 S
 A066   3.929 1 S
 A066   2.079 1 P
 A067   3.959 1 S
 A067   2.079 1 P
 A068   3.939 1 S
 A068   2.079 1 P
 A069   3.959 1 S
 A069   2.079 1 P
 A070   3.909 1 S
 A070   2.069 1 P
 2D16   2.019 1 P
 2D16   3.509 1 S
 A071   3.999 1 S
 A071   2.079 1 P
 A076   4.139 1 S
 A076   2.159 1 P
 A075   4.129 1 S
 A075   2.139 1 P
 A072   3.999 1 S
 A072   2.109 1 P
 A074   4.079 1 S
 A074   2.129 1 P
 A073   4.009 1 S
 A073   2.109 1 P
 A077   4.119 1 S
 A077   2.159 1 P
  C06   2.819 1 P
  C06   4.969 1 S
 A078   4.039 1 S
 A078   2.139 1 P
 A079   4.029 1 S
 A079   2.139 1 P
 A080   4.029 1 S
 A080   2.139 1 P
 2D17   2.369 1 P
 2D17   4.189 1 S
 A081   4.079 1 S
 A081   2.159 1 P
 2D21   2.709 1 P
 2D21   4.879 1 S
 A082   4.049 1 S
 A082   2.159 1 P
 A083   4.019 1 S
 A083   2.149 1 P
 A084   3.969 1 S
 A084   2.119 1 P
  C05   2.859 1 P
 A085   2.139 1 P
 A085   3.999 1 S
 A086   2.159 1 P
 A086   3.989 1 S
 A087   2.149 1 P
 A087   4.019 1 S
 A088   2.139 1 P
 A088   3.949 1 S
 A089   2.179 1 P
 A089   4.069 1 S
 A090   2.159 1 P
 A090   3.989 1 S
 A091   2.169 1 P
 A091   4.009 1 S
 A092   2.169 1 P
 A092   4.029 1 S
 A093   2.219 1 P
 A093   4.089 1 S
  AX4   2.779 1 P
 A094   4.199 1 S
 A094   2.229 1 P
 A095   4.149 1 S
 A095   2.259 1 P
 A096   4.229 1 S
 A096   2.259 1 P
 A097   4.229 1 S
 A097   2.259 1 P
 A098   4.129 1 S
 A098   2.279 1 P
 A099   4.159 1 S
 A099   2.259 1 P
 A100   4.149 1 S
 A100   2.279 1 P
  C03   5.269 1 S
  C03   2.849 1 P
 A102   4.189 1 S
 A102   2.279 1 P
 A103   4.449 1 S
 A103   2.289 1 P
 A105   4.179 1 S
 A105   2.279 1 P
 A114   4.149 1 S
 A114   2.289 1 P
 A111   4.219 1 S
 A111   2.289 1 P
 A110   4.219 1 S
 A110   2.299 1 P
 A106   4.209 1 S
 A106   2.289 1 P
 A112   4.229 1 S
 A112   2.329 1 P
 A109   2.279 1 P
 A107   2.059 1 P
 A107   4.209 1 S
 A113   4.219 1 S
 A113   2.319 1 P
  C99   2.829 1 P
  C99   4.959 1 S
 A108   2.299 1 P
 2D18   2.039 1 P
 2D18   3.709 1 S
  AX5   2.279 1 P
  AX5   4.069 1 S
  AX6   2.289 1 P
  AX6   4.109 1 S
 A115   4.189 1 S
 A115   2.299 1 P
 A172   4.899 1 S
 A172   2.839 1 P
 A133   4.589 1 S
 A133   2.499 1 P
 A134   4.429 1 S
 A134   2.519 1 P
 A135   2.529 1 P
 A136   2.529 1 P
 A171   2.829 1 P
 A132   2.459 1 P
 A132   4.559 1 S
 A137   2.529 1 P
  AX2   2.809 1 P
 A173   2.829 1 P
 A173   4.959 1 S
 A138   2.529 1 P
 A139   3.709 1 S
 A139   2.539 1 P
 A140   4.449 1 S
 A140   2.539 1 P
  C02   4.829 1 S
  C02   2.839 1 P
 A141   4.639 1 S
 A141   2.599 1 P
 A150   4.619 1 S
 A150   2.639 1 P
 A143   4.629 1 S
 A143   2.599 1 P
 A149   4.919 1 S
 A149   2.659 1 P
 A144   4.609 1 S
 A144   2.609 1 P
  AX1   2.809 1 P
  AX1   4.979 1 S
 A151   2.649 1 P
 A145   2.619 1 P
 A146   2.639 1 P
 A146   4.019 1 S
 A148   2.639 1 P
 A148   4.009 1 S
 A170   5.029 1 S
 A170   2.819 1 P
 A152   4.919 1 S
 A152   2.659 1 P
 A175   2.819 1 P
 A175   4.939 1 S
 A147   2.639 1 P
 A153   2.649 1 P
 A154   4.539 1 S
 A154   2.659 1 P
 A155   4.519 1 S
 A155   2.659 1 P
 A176   2.849 1 P
 A176   5.029 1 S
 A169   4.869 1 S
 A169   2.799 1 P
 A156   4.579 1 S
 A156   2.689 1 P
 A168   4.899 1 S
 A168   2.799 1 P
 A157   4.559 1 S
 A157   2.699 1 P
 A167   4.899 1 S
 A167   2.789 1 P
 2D20   2.649 1 P
 2D20   4.649 1 S
 A158   4.889 1 S
 A158   2.699 1 P
 A159   4.729 1 S
 A159   2.729 1 P
  C01   4.989 1 S
  C01   2.859 1 P
 A160   4.699 1 S
 A160   2.749 1 P
 A161   4.819 1 S
 A161   2.759 1 P
 A165   4.729 1 S
 A165   2.799 1 P
 A162   4.809 1 S
 A162   2.759 1 P
 A163   4.829 1 S
 A163   2.769 1 P
 A164   2.769 1 P
 A179   2.879 1 P
 A179   5.139 1 S
 2D19   2.629 1 P
 A180   2.929 1 P
 A180   3.979 1 S
 A181   2.919 1 P
 A181   4.909 1 S
 2D22   5.109 1 S
 2D22   2.939 1 P
  C77   2.739 1 P
  C76   4.769 1 S
  C76   2.739 1 P
  C75   4.809 1 S
  C75   2.739 1 P
  C74   5.079 1 S
  C74   2.699 1 P
  C73   4.709 1 S
  C73   2.689 1 P
# 2023 05 04 19 51 17.518 85.5209  28.0272  12.370  5.87 0 0 0     28
 2D03   4.232 1 S
  B42   3.782 1 S
 2D07   3.882 1 S
 2D07   2.112 1 P
  B38   3.792 1 S
  B38   2.072 1 P
  B34   3.772 1 S
  B34   2.102 1 P
  B33   3.832 1 S
  B33   2.112 1 P
 A014   4.442 1 S
 A013   4.462 1 S
 A008   4.432 1 S
 A008   2.382 1 P
 A006   4.392 1 S
 A006   2.432 1 P
 A004   4.522 1 S
 A004   2.462 1 P
 A005   2.382 1 P
 A041   4.212 1 S
 A041   2.332 1 P
 A036   4.202 1 S
 A040   4.232 1 S
 A044   4.332 1 S
 A044   2.472 1 P
 A039   2.312 1 P
 A039   4.212 1 S
 A045   4.312 1 S
 A045   2.392 1 P
 A043   4.242 1 S
 A043   2.382 1 P
 A051   4.322 1 S
 A051   2.522 1 P
 A067   4.442 1 S
 A067   2.592 1 P
 A096   2.702 1 P
 A098   4.882 1 S
 A099   4.942 1 S
 A135   2.862 1 P
 A109   2.682 1 P
 A106   2.702 1 P
# 2023 05 04 19 51 57.738 85.5824  27.5536  12.919  7.59 0 0 0     29
 2D16   1.552 1 P
 2D16   3.862 1 S
 A097   2.332 1 P
 A106   2.412 1 P
 A098   2.352 1 P
 A099   2.372 1 P
 A100   2.372 1 P
 A103   4.212 1 S
 A103   2.412 1 P
 A105   2.412 1 P
 A096   2.352 1 P
 A095   2.332 1 P
 A102   2.412 1 P
 A107   2.412 1 P
 A107   4.142 1 S
 A108   2.482 1 P
 A108   4.252 1 S
 A094   2.362 1 P
 A109   2.452 1 P
  AX6   2.452 1 P
 A110   2.442 1 P
 A093   2.282 1 P
  AX5   2.422 1 P
 A111   2.442 1 P
 A112   2.522 1 P
 A115   2.502 1 P
 A113   2.492 1 P
 A092   4.662 1 S
 A092   2.362 1 P
 A114   2.482 1 P
 A091   2.372 1 P
 A089   2.202 1 P
 A090   2.352 1 P
 A088   2.162 1 P
 A087   2.172 1 P
 A086   2.192 1 P
 A085   2.202 1 P
 A084   2.202 1 P
 A083   2.212 1 P
 A082   2.212 1 P
 A132   2.712 1 P
 A081   2.242 1 P
 A080   2.212 1 P
 A133   2.772 1 P
 A079   2.212 1 P
 A073   2.162 1 P
 A072   2.172 1 P
 A134   2.772 1 P
 A078   2.362 1 P
 A074   2.212 1 P
 A135   2.792 1 P
 A077   2.612 1 P
 A136   2.802 1 P
 A137   2.792 1 P
 A138   2.802 1 P
 A075   2.242 1 P
 A139   2.812 1 P
 A071   2.172 1 P
 A140   2.832 1 P
 A076   2.252 1 P
 A141   2.832 1 P
 A070   2.172 1 P
 A142   2.852 1 P
 A143   2.852 1 P
 A144   2.882 1 P
 A145   2.892 1 P
 A146   2.912 1 P
 A069   2.192 1 P
 A147   2.912 1 P
 A068   2.232 1 P
 A148   2.892 1 P
 A067   2.212 1 P
 A066   2.202 1 P
 A065   2.212 1 P
 A064   2.232 1 P
 A149   2.922 1 P
 A063   2.212 1 P
 A151   2.912 1 P
 A153   2.892 1 P
 A150   2.912 1 P
 A152   2.912 1 P
 A154   2.912 1 P
 A155   2.892 1 P
 A156   2.912 1 P
 A157   2.912 1 P
 A158   2.922 1 P
 A062   2.212 1 P
 A061   2.192 1 P
 2D01   2.092 1 P
 A060   2.172 1 P
 A159   2.962 1 P
 A160   2.962 1 P
 A059   2.212 1 P
 A004   1.752 1 P
 A004   4.312 1 S
 A161   2.962 1 P
 A005   1.762 1 P
 A006   1.772 1 P
 A162   2.992 1 P
 A000   1.812 1 P
 A002   1.802 1 P
 A163   3.002 1 P
 A056   2.192 1 P
 A058   2.202 1 P
 A057   2.162 1 P
 A007   1.832 1 P
 A164   3.072 1 P
 A008   1.832 1 P
 A165   3.072 1 P
 A009   1.852 1 P
 A054   2.232 1 P
 A053   2.212 1 P
 A010   1.842 1 P
 A035   2.012 1 P
 A037   2.052 1 P
 A052   2.202 1 P
 A036   2.052 1 P
 A038   2.072 1 P
 A167   3.122 1 P
 A039   2.072 1 P
 A039   4.372 1 S
 A034   2.012 1 P
 A043   2.132 1 P
 A040   4.242 1 S
 A040   2.092 1 P
 A011   1.912 1 P
 A168   3.152 1 P
 A046   2.162 1 P
 A051   2.232 1 P
 A012   1.892 1 P
 A044   2.132 1 P
 A045   2.172 1 P
 A033   2.092 1 P
 A032   2.192 1 P
 A031   2.012 1 P
 A041   2.092 1 P
 A030   2.052 1 P
 A013   1.912 1 P
 A169   3.192 1 P
 A027   2.032 1 P
 A029   4.242 1 S
 A029   2.052 1 P
 A050   2.212 1 P
 A014   1.932 1 P
 A047   2.252 1 P
 A026   2.032 1 P
  AX1   3.202 1 P
 A025   2.052 1 P
 A028   2.012 1 P
 A015   1.952 1 P
 A170   3.222 1 P
 A017   4.322 1 S
 A017   1.972 1 P
 A024   2.002 1 P
 A049   2.252 1 P
 A020   1.992 1 P
 A048   2.212 1 P
  AX2   3.242 1 P
 A022   2.042 1 P
 A016   1.972 1 P
 A019   2.302 1 P
 A023   2.012 1 P
  AX3   3.192 1 P
 A021   2.032 1 P
 A021   4.182 1 S
 A171   3.242 1 P
  B02   2.122 1 P
  B03   2.082 1 P
 A172   3.242 1 P
 A173   3.252 1 P
  AX4   3.202 1 P
 A175   3.242 1 P
 A176   3.292 1 P
  B04   2.122 1 P
  B05   2.032 1 P
  B05   4.342 1 S
 A179   3.322 1 P
 A180   3.092 1 P
 A178   3.292 1 P
 A181   3.302 1 P
  C01   3.302 1 P
  C02   3.272 1 P
  C99   3.292 1 P
  B06   4.282 1 S
  B06   2.042 1 P
  C03   3.272 1 P
  C04   3.292 1 P
  B07   2.052 1 P
  C05   3.312 1 P
  B08   2.052 1 P
  C06   3.282 1 P
  C07   3.282 1 P
  B09   2.092 1 P
  C08   3.302 1 P
  B10   2.072 1 P
  C09   3.262 1 P
  C10   3.272 1 P
  B11   4.162 1 S
  B11   2.092 1 P
  C11   3.252 1 P
  B12   2.172 1 P
  C12   3.312 1 P
  C13   3.312 1 P
  B13   2.072 1 P
 2D11   1.522 1 P
  C14   3.312 1 P
  C15   3.272 1 P
  C16   3.322 1 P
  B14   2.132 1 P
  B15   4.532 1 S
  B15   2.092 1 P
  C17   3.312 1 P
  C18   3.332 1 P
  B16   2.082 1 P
  C19   3.322 1 P
  C20   3.322 1 P
  C21   3.312 1 P
  B17   2.092 1 P
  C22   3.312 1 P
  B18   4.462 1 S
  B18   2.052 1 P
  C23   3.282 1 P
  BX1   2.012 1 P
  B19   2.092 1 P
  C24   3.282 1 P
  C41   3.292 1 P
  B20   2.052 1 P
  C25   3.282 1 P
  C42   3.322 1 P
  BX2   2.132 1 P
  C43   5.172 1 S
  C43   3.312 1 P
 2D09   3.042 1 P
  C45   3.332 1 P
  B22   4.342 1 S
  B22   2.042 1 P
  BX3   4.462 1 S
  BX3   2.052 1 P
  B23   2.232 1 P
  C90   3.322 1 P
  B24   2.172 1 P
  B24   4.262 1 S
  C50   5.062 1 S
  C51   5.122 1 S
  B26   2.152 1 P
  B27   2.212 1 P
  B28   2.262 1 P
  B28   4.332 1 S
  B29   2.132 1 P
  B31   2.112 1 P
  B33   2.172 1 P
  B34   2.172 1 P
 2D06   2.932 1 P
  B35   2.172 1 P
  B36   2.772 1 P
  B36   4.322 1 S
  C70   5.332 1 S
  B37   2.212 1 P
  B38   2.192 1 P
 2D07   2.892 1 P
  B39   2.282 1 P
  B42   2.252 1 P
  B41   2.252 1 P
  B43   2.372 1 P
  C79   5.382 1 S
  B46   2.402 1 P
  B48   2.442 1 P
  B50   2.272 1 P
 2D10   1.812 1 P
 2D03   2.412 1 P
 2D12   2.292 1 P
 2D14   3.762 1 P
 2D15   2.812 1 P
 2D13   3.362 1 P
# 2023 05 04 19 55  1.631 85.6046  28.0810  14.639  6.27 0 0 0     30
 2D09   2.839 1 P
 2D09   4.839 1 S
  B42   2.829 1 P
  B42   4.819 1 S
  B38   2.789 1 P
  B38   4.799 1 S
  B37   4.889 1 S
  B35   4.829 1 S
  B35   2.729 1 P
  B34   4.829 1 S
  B34   2.779 1 P
  B33   4.839 1 S
  B33   2.789 1 P
  B31   4.789 1 S
  B29   2.759 1 P
  B29   4.819 1 S
  B24   4.829 1 S
  B23   4.799 1 S
  BX3   4.829 1 S
  BX1   4.789 1 S
  BX1   2.779 1 P
 A161   2.959 1 P
  B09   4.909 1 S
  B08   4.899 1 S
  B07   4.889 1 S
  B05   4.919 1 S
 A047   4.829 1 S
 A045   4.889 1 S
 A045   2.759 1 P
 A046   4.829 1 S
 A044   2.759 1 P
 A044   4.859 1 S
 A052   2.769 1 P
 A043   2.759 1 P
 A053   2.779 1 P
 A053   4.839 1 S
 A054   4.889 1 S
 A039   4.799 1 S
 A039   2.629 1 P
 A014   4.979 1 S
 A014   2.929 1 P
 A058   2.799 1 P
 A010   2.909 1 P
 A010   4.949 1 S
 A002   5.149 1 S
 A004   2.919 1 P
 A004   5.019 1 S
 A079   2.639 1 P
 A079   4.689 1 S
 A080   2.639 1 P
 A080   4.589 1 S
 A084   2.589 1 P
 A086   2.589 1 P
 A086   4.579 1 S
 A088   2.569 1 P
 A090   2.559 1 P
 A090   4.469 1 S
 A114   2.159 1 P
 A111   2.559 1 P
 A094   2.589 1 P
 A110   2.559 1 P
 A096   2.589 1 P
 A102   2.589 1 P
 A099   2.589 1 P
 A099   4.519 1 S
 A107   2.559 1 P
 A106   2.569 1 P
 2D18   4.109 1 S
 2D18   2.429 1 P
 2D20   4.669 1 S
 2D20   2.719 1 P
# 2023 05 04 19 55 10.541 85.6502  27.7186  14.337  6.22 0 0 0     31
 2D20   2.689 1 P
 2D20   4.559 1 S
 2D19   2.539 1 P
 2D19   4.509 1 S
 A145   3.129 1 P
  AX6   2.809 1 P
 A152   3.199 1 P
 A107   2.809 1 P
 A106   2.809 1 P
 A106   5.299 1 S
  AX5   2.809 1 P
 A110   2.829 1 P
 A111   2.849 1 P
 A111   5.039 1 S
 A114   2.799 1 P
 A099   6.159 1 S
 A099   2.849 1 P
 A098   2.799 1 P
 A097   2.849 1 P
 A096   2.849 1 P
 A095   2.849 1 P
 A094   2.849 1 P
  C43   3.419 1 P
  C43   5.869 1 S
  C47   3.449 1 P
  C47   5.869 1 S
  C49   3.469 1 P
  C49   5.869 1 S
  C51   3.489 1 P
  C51   5.869 1 S
 A090   2.809 1 P
 A090   4.839 1 S
 A088   2.829 1 P
 A086   4.869 1 S
 A086   2.879 1 P
 A084   4.949 1 S
 A084   2.879 1 P
 2D09   5.369 1 S
 2D09   3.199 1 P
 A080   2.919 1 P
 A079   2.919 1 P
 A077   2.929 1 P
 A076   2.959 1 P
 A062   3.009 1 P
 A057   3.009 1 P
 A057   5.299 1 S
 A053   2.969 1 P
 A053   5.199 1 S
  B05   3.089 1 P
  B05   5.339 1 S
  B31   3.079 1 P
  B31   5.199 1 S
  B35   3.089 1 P
  B35   5.279 1 S
  BX1   3.089 1 P
  BX1   5.209 1 S
  B34   3.089 1 P
  B34   5.289 1 S
  B33   3.159 1 P
  B33   5.279 1 S
  B38   3.119 1 P
  B38   5.309 1 S
  B42   3.169 1 P
 A014   3.099 1 P
# 2023 05 04 20 08 40.389 85.5505  27.7802  12.326  6.20 0 0 0     32
 2D17   4.851 1 S
 A097   2.461 1 P
 A097   4.481 1 S
 A098   2.471 1 P
 A098   4.461 1 S
 A096   2.471 1 P
 A096   4.471 1 S
 A095   2.471 1 P
 A095   4.421 1 S
 A099   2.471 1 P
 A099   4.311 1 S
 A100   2.461 1 P
 A100   4.381 1 S
 A106   2.471 1 P
 A106   4.391 1 S
 A102   2.471 1 P
 A102   4.401 1 S
 A105   2.461 1 P
 A105   4.401 1 S
 A094   2.421 1 P
 A094   4.381 1 S
 A107   2.371 1 P
 A107   4.381 1 S
 A108   2.471 1 P
 A093   4.211 1 S
 A093   2.401 1 P
  AX6   2.461 1 P
  AX6   4.391 1 S
 A110   2.471 1 P
 A110   4.531 1 S
 A092   4.241 1 S
 A092   2.371 1 P
  AX5   2.431 1 P
  AX5   4.291 1 S
 A111   2.451 1 P
 A111   4.471 1 S
 A089   4.441 1 S
 A089   2.401 1 P
 A090   4.211 1 S
 A090   2.351 1 P
 A112   2.481 1 P
 A112   4.561 1 S
 A113   2.471 1 P
 A113   4.421 1 S
 A088   4.201 1 S
 A088   2.341 1 P
 A087   4.231 1 S
 A087   2.341 1 P
 A086   4.221 1 S
 A086   2.361 1 P
 A084   4.221 1 S
 A084   2.311 1 P
 A083   4.451 1 S
 A083   2.341 1 P
 A082   4.221 1 S
 A082   2.311 1 P
 A081   4.321 1 S
 A081   2.351 1 P
 A072   4.421 1 S
 A080   4.241 1 S
 A080   2.321 1 P
 A079   4.251 1 S
 A079   2.331 1 P
 A074   4.251 1 S
 A074   2.361 1 P
 A077   4.331 1 S
 A077   2.351 1 P
 A071   2.281 1 P
 A076   2.361 1 P
 A070   2.281 1 P
 A070   4.141 1 S
 A133   2.591 1 P
 A004   4.151 1 S
 A004   2.321 1 P
 A069   4.151 1 S
 A069   2.311 1 P
 A134   2.621 1 P
 A134   4.711 1 S
 A135   2.631 1 P
 A005   2.351 1 P
 A005   4.141 1 S
 A068   2.311 1 P
 A136   2.611 1 P
 A136   4.821 1 S
 A138   2.621 1 P
 A006   2.341 1 P
 A006   4.161 1 S
 A002   2.321 1 P
 A002   4.291 1 S
 A065   2.311 1 P
 A065   4.211 1 S
 A140   2.631 1 P
 A140   4.731 1 S
 A067   2.301 1 P
 A067   4.191 1 S
 A066   2.301 1 P
 A066   4.131 1 S
 A141   2.681 1 P
 A141   3.731 1 S
 A064   2.321 1 P
 A064   4.191 1 S
 A142   2.651 1 P
 A142   3.691 1 S
 A143   2.671 1 P
 A143   4.311 1 S
 A144   2.671 1 P
 A144   4.931 1 S
 A063   2.311 1 P
 A063   4.161 1 S
 A147   2.701 1 P
 A147   4.871 1 S
 A007   1.651 1 P
 A007   4.111 1 S
 A148   2.681 1 P
 A148   3.911 1 S
 A062   2.281 1 P
 A062   4.121 1 S
 A061   2.271 1 P
 A061   4.101 1 S
 A060   2.311 1 P
 A060   4.121 1 S
 A059   2.281 1 P
 A059   4.071 1 S
 A149   2.701 1 P
 A149   4.931 1 S
 A150   2.671 1 P
 A153   2.701 1 P
 A153   4.761 1 S
 A152   2.701 1 P
 A152   5.031 1 S
 A154   2.691 1 P
 A154   4.771 1 S
 A155   2.701 1 P
 A155   4.821 1 S
 A156   2.721 1 P
 A056   4.121 1 S
 A158   2.721 1 P
 A158   4.721 1 S
 A058   4.451 1 S
 A057   4.061 1 S
 A057   2.271 1 P
 A159   2.711 1 P
 A009   4.171 1 S
 A009   2.361 1 P
 A162   2.751 1 P
 A162   4.951 1 S
 A163   2.761 1 P
 A163   4.911 1 S
 A164   2.781 1 P
 A164   5.091 1 S
 A010   4.091 1 S
 A010   2.341 1 P
 A054   4.101 1 S
 A054   2.281 1 P
 A165   2.791 1 P
 A053   4.081 1 S
 A035   3.961 1 S
 A052   4.081 1 S
 A052   2.281 1 P
 A039   3.901 1 S
 A039   2.231 1 P
 A034   3.931 1 S
 A011   4.211 1 S
 A043   4.021 1 S
 A043   2.261 1 P
 A040   3.971 1 S
 A040   2.161 1 P
 A167   2.391 1 P
 A168   2.781 1 P
 A012   4.171 1 S
 A012   2.691 1 P
 A051   4.101 1 S
 A051   2.281 1 P
 A044   4.051 1 S
 A044   2.361 1 P
 A045   4.061 1 S
 A045   2.281 1 P
 A041   4.021 1 S
 A041   2.231 1 P
 A013   4.181 1 S
 A169   2.781 1 P
  AX1   2.801 1 P
 A170   2.781 1 P
 A050   2.271 1 P
 A050   4.001 1 S
 A014   2.281 1 P
 A014   4.041 1 S
 A049   2.271 1 P
 A049   4.041 1 S
 A015   2.311 1 P
 A015   4.071 1 S
 A175   2.791 1 P
  C07   2.711 1 P
  C18   2.761 1 P
  C18   4.821 1 S
  B08   3.921 1 S
  C42   2.641 1 P
  C43   2.661 1 P
  C43   4.841 1 S
 2D09   2.351 1 P
  B11   3.801 1 S
  C47   2.641 1 P
  C47   4.821 1 S
  C63   2.601 1 P
  C63   4.981 1 S
  B18   3.751 1 S
 2D06   2.021 1 P
 2D06   3.691 1 S
  BX3   2.121 1 P
  BX3   3.761 1 S
 2D07   2.031 1 P
 2D07   3.701 1 S
  B26   3.811 1 S
  B31   2.081 1 P
  B31   3.671 1 S
  B33   2.061 1 P
  B33   3.691 1 S
  B34   2.081 1 P
  B34   3.711 1 S
  B35   3.671 1 S
  B37   2.071 1 P
  B37   3.691 1 S
  B38   2.061 1 P
  B38   3.661 1 S
  B42   2.041 1 P
  B42   3.621 1 S
  B41   1.681 1 P
  B41   3.671 1 S
 2D08   2.301 1 P
 2D14   4.281 1 S
 2D03   4.331 1 S
 2D15   4.611 1 S
# 2023 05 04 21 04 11.218 85.6798  28.0450   7.890  6.48 0 0 0     33
  C76   3.132 1 P
  C76   5.712 1 S
  C74   3.132 1 P
  C74   5.692 1 S
  C73   3.132 1 P
  C73   5.682 1 S
  C71   3.092 1 P
  C71   5.582 1 S
  C70   5.662 1 S
  C69   5.612 1 S
  C69   3.092 1 P
  C64   5.632 1 S
  C64   3.122 1 P
  C68   5.572 1 S
  C68   3.052 1 P
  C63   5.622 1 S
  C63   3.072 1 P
  C65   5.602 1 S
  C65   3.092 1 P
  C67   5.562 1 S
  C62   3.092 1 P
  C62   5.622 1 S
  C59   3.052 1 P
  C59   5.502 1 S
  C58   3.072 1 P
  C58   5.572 1 S
  C57   3.072 1 P
  C57   5.502 1 S
  C56   3.052 1 P
  C56   5.532 1 S
  C55   3.052 1 P
  C55   5.502 1 S
  C54   3.012 1 P
  C54   5.512 1 S
  C53   3.052 1 P
  C53   5.522 1 S
  C51   3.052 1 P
  C51   5.482 1 S
  C50   3.052 1 P
  C50   5.462 1 S
  C49   3.052 1 P
  C49   5.432 1 S
  C48   5.512 1 S
  C47   5.482 1 S
  C47   3.032 1 P
  C46   5.612 1 S
  C46   3.092 1 P
  C45   5.462 1 S
  C43   2.992 1 P
  C43   5.392 1 S
  C42   2.992 1 P
  C42   5.372 1 S
  C41   2.972 1 P
  C41   5.302 1 S
  C90   3.022 1 P
  C90   5.532 1 S
  C24   2.982 1 P
  C24   5.342 1 S
  C23   2.982 1 P
  C23   5.422 1 S
  C22   3.012 1 P
  C22   5.462 1 S
  C21   3.262 1 P
  C21   5.342 1 S
  C20   3.012 1 P
  C20   5.172 1 S
  C19   3.012 1 P
  C19   5.302 1 S
  C18   3.002 1 P
  C18   5.252 1 S
  C17   2.992 1 P
  C17   5.302 1 S
  C15   2.952 1 P
  C15   5.212 1 S
  C12   3.002 1 P
  C12   5.142 1 S
  C11   5.302 1 S
 A181   5.222 1 S
 A181   2.982 1 P
  C10   5.082 1 S
 A180   3.002 1 P
 A180   5.172 1 S
  C09   2.932 1 P
  C09   5.222 1 S
  C07   2.952 1 P
  C07   5.092 1 S
  C06   2.932 1 P
  C06   5.302 1 S
  C01   2.952 1 P
  C01   5.222 1 S
  C04   3.002 1 P
  C04   5.242 1 S
  C03   2.972 1 P
  C03   5.062 1 S
  C02   2.962 1 P
  C02   5.262 1 S
  C99   2.922 1 P
  C99   5.132 1 S
 A176   2.922 1 P
 A176   5.142 1 S
 A175   2.912 1 P
 A175   5.012 1 S
 A172   2.912 1 P
 A172   5.072 1 S
 A171   2.912 1 P
 A171   5.182 1 S
  AX4   2.922 1 P
  AX4   4.982 1 S
 A170   2.872 1 P
 A170   5.052 1 S
  AX2   2.892 1 P
  AX2   5.092 1 S
  AX1   2.852 1 P
  AX1   5.062 1 S
 2D09   2.752 1 P
 2D09   4.902 1 S
 2D06   2.632 1 P
 2D06   5.032 1 S
 A169   2.822 1 P
 A169   4.902 1 S
 A168   2.802 1 P
 A168   5.062 1 S
 A167   2.792 1 P
 A167   4.932 1 S
 A165   2.762 1 P
 A165   4.822 1 S
 A164   2.722 1 P
 A164   4.822 1 S
 2D07   2.722 1 P
 2D07   5.182 1 S
