# 2023 04 20 00 12 14.248 85.5734  27.6280  12.494  6.58 0 0 0      1
  B16   2.942 1 P
 A148   5.042 1 S
 A148   2.862 1 P
  B14   5.282 1 S
  B14   2.952 1 P
  B15   5.252 1 S
  B15   2.942 1 P
  B13   5.162 1 S
  B13   2.922 1 P
  B12   4.922 1 S
  B12   2.952 1 P
 A147   5.032 1 S
 A147   2.872 1 P
  B11   5.082 1 S
  B11   2.952 1 P
 A146   5.012 1 S
 A146   2.852 1 P
  B10   5.202 1 S
  B10   2.942 1 P
  B09   5.262 1 S
  B09   2.972 1 P
  B08   5.172 1 S
  B08   2.962 1 P
 A145   4.982 1 S
 A145   2.852 1 P
 A049   5.142 1 S
 A049   2.932 1 P
  B07   5.162 1 S
  B07   2.932 1 P
 A144   4.992 1 S
 A144   2.832 1 P
 A048   5.162 1 S
 A048   2.912 1 P
 A050   5.132 1 S
 A050   2.922 1 P
 A047   5.122 1 S
 A047   2.902 1 P
 A143   5.042 1 S
 A143   2.822 1 P
 A142   4.962 1 S
 A142   2.822 1 P
  B05   5.192 1 S
  B05   2.952 1 P
  B04   5.252 1 S
  B04   2.942 1 P
 A051   5.162 1 S
 A051   2.932 1 P
  B03   5.292 1 S
  B03   2.942 1 P
 A141   4.962 1 S
 A141   2.822 1 P
  B02   5.192 1 S
  B02   2.932 1 P
 A046   5.092 1 S
 A046   2.882 1 P
 A045   5.162 1 S
 A045   2.932 1 P
 A044   5.162 1 S
 A044   2.892 1 P
 A052   5.072 1 S
 A052   2.902 1 P
 A041   4.982 1 S
 A041   2.882 1 P
 A140   4.892 1 S
 A140   2.782 1 P
 A042   5.122 1 S
 A042   2.892 1 P
  B01   5.242 1 S
  B01   2.932 1 P
 A053   5.122 1 S
 A053   2.892 1 P
 A054   5.102 1 S
 A054   2.902 1 P
 A043   5.072 1 S
 A043   2.902 1 P
 A139   4.882 1 S
 A139   2.782 1 P
 A023   5.112 1 S
 A023   2.952 1 P
 A021   5.202 1 S
 A021   2.992 1 P
 A040   4.952 1 S
 A040   2.872 1 P
 A028   5.072 1 S
 A028   2.922 1 P
 A022   5.172 1 S
 A022   2.972 1 P
 A024   5.172 1 S
 A024   2.962 1 P
 A029   5.242 1 S
 A029   2.942 1 P
 A138   4.872 1 S
 A138   2.772 1 P
 A026   5.112 1 S
 A026   2.942 1 P
 A033   5.192 1 S
 A033   2.912 1 P
 A025   5.162 1 S
 A025   2.972 1 P
 A039   4.792 1 S
 A039   2.882 1 P
 A032   5.082 1 S
 A032   2.892 1 P
 A019   5.402 1 S
 A019   3.012 1 P
 A031   5.152 1 S
 A031   2.892 1 P
 A137   4.902 1 S
 A137   2.782 1 P
 A030   5.232 1 S
 A030   2.932 1 P
 A020   5.202 1 S
 A020   3.002 1 P
 A038   5.132 1 S
 A038   2.872 1 P
 A027   5.122 1 S
 A027   2.942 1 P
 A018   5.322 1 S
 A018   2.992 1 P
 A136   5.042 1 S
 A136   2.762 1 P
 A034   5.152 1 S
 A034   2.902 1 P
 A016   5.482 1 S
 A016   3.012 1 P
 A036   5.122 1 S
 A036   2.892 1 P
 A058   5.042 1 S
 A058   2.852 1 P
 A037   5.162 1 S
 A037   2.892 1 P
 A057   5.002 1 S
 A057   2.832 1 P
 A017   5.402 1 S
 A017   2.982 1 P
 A035   5.132 1 S
 A035   2.892 1 P
 A056   5.042 1 S
 A056   2.852 1 P
 A135   4.982 1 S
 A135   2.772 1 P
 A015   5.242 1 S
 A015   3.012 1 P
 A014   5.232 1 S
 A014   2.992 1 P
 A059   4.852 1 S
 A059   2.812 1 P
 A134   4.922 1 S
 A134   2.762 1 P
 A060   5.012 1 S
 A060   2.812 1 P
 A061   4.922 1 S
 A061   2.812 1 P
 A013   5.222 1 S
 A013   2.992 1 P
 A062   4.922 1 S
 A062   2.822 1 P
 A012   5.242 1 S
 A012   2.982 1 P
 A133   4.922 1 S
 A133   2.752 1 P
 A011   5.232 1 S
 A011   3.012 1 P
 A063   4.962 1 S
 A063   2.812 1 P
 A010   5.202 1 S
 A010   3.012 1 P
 A064   5.042 1 S
 A064   2.812 1 P
 A067   4.852 1 S
 A067   2.782 1 P
 A066   4.872 1 S
 A066   2.782 1 P
 A065   5.052 1 S
 A065   2.792 1 P
 A132   4.762 1 S
 A132   2.702 1 P
 A009   5.402 1 S
 A009   3.012 1 P
 A068   5.062 1 S
 A068   2.772 1 P
 A008   3.002 1 P
 A069   4.852 1 S
 A069   2.762 1 P
 A007   2.992 1 P
 A007   5.472 1 S
 A070   4.772 1 S
 A070   2.712 1 P
 A076   4.912 1 S
 A076   2.772 1 P
 A006   3.002 1 P
 A006   5.362 1 S
 A003   3.022 1 P
 A003   5.222 1 S
 A002   3.022 1 P
 A002   5.302 1 S
 A075   4.842 1 S
 A075   2.752 1 P
 A071   4.982 1 S
 A071   2.732 1 P
 A000   3.032 1 P
 A000   5.322 1 S
 A005   3.002 1 P
 A001   5.292 1 S
 A001   3.022 1 P
 A077   4.962 1 S
 A077   2.752 1 P
 A004   5.202 1 S
 A004   3.002 1 P
 A078   4.882 1 S
 A078   2.732 1 P
 A074   4.932 1 S
 A074   2.742 1 P
 A079   5.002 1 S
 A079   2.712 1 P
 A080   4.812 1 S
 A080   2.702 1 P
 A072   4.862 1 S
 A072   2.722 1 P
 A073   4.882 1 S
 A073   2.722 1 P
 2D01   3.072 1 P
 2D01   5.432 1 S
 A081   2.712 1 P
 A082   2.702 1 P
 A083   4.802 1 S
 A083   2.672 1 P
 A084   4.642 1 S
 A084   2.642 1 P
 A085   4.802 1 S
 A085   2.652 1 P
 A086   4.632 1 S
 A086   2.652 1 P
 A087   4.642 1 S
 A087   2.632 1 P
 A088   4.672 1 S
 A088   2.612 1 P
 A090   4.662 1 S
 A090   2.592 1 P
 A089   4.802 1 S
 A089   2.602 1 P
 A114   4.602 1 S
 A114   2.572 1 P
 A091   4.562 1 S
 A091   2.592 1 P
 A092   4.612 1 S
 A092   2.592 1 P
 A113   4.612 1 S
 A113   2.602 1 P
 A115   4.642 1 S
 A115   2.582 1 P
 A112   4.972 1 S
 A112   2.612 1 P
 A111   4.592 1 S
 A111   2.572 1 P
  AX5   4.532 1 S
  AX5   2.552 1 P
 A093   4.682 1 S
 A093   2.612 1 P
 A110   4.572 1 S
 A110   2.582 1 P
  AX6   4.582 1 S
  AX6   2.572 1 P
 A094   4.642 1 S
 A094   2.602 1 P
 A109   4.602 1 S
 A109   2.572 1 P
 A108   4.602 1 S
 A108   2.582 1 P
 A095   4.662 1 S
 A095   2.622 1 P
 A102   4.632 1 S
 A102   2.592 1 P
 A096   4.652 1 S
 A096   2.612 1 P
 A107   4.602 1 S
 A107   2.582 1 P
 A104   4.592 1 S
 A104   2.582 1 P
 A101   4.562 1 S
 A101   2.552 1 P
 A105   4.602 1 S
 A105   2.572 1 P
 A103   4.602 1 S
 A103   2.582 1 P
 A098   4.692 1 S
 A098   2.612 1 P
 A099   4.652 1 S
 A099   2.592 1 P
 A100   4.612 1 S
 A100   2.582 1 P
 A097   4.682 1 S
 A097   2.612 1 P
 A106   4.592 1 S
 A106   2.572 1 P
 2D16   4.862 1 S
 2D16   2.692 1 P
 2D17   5.742 1 S
 2D17   3.032 1 P
 2D18   4.002 1 S
 2D18   2.272 1 P
 2D20   4.372 1 S
 2D20   2.462 1 P
 2D19   4.072 1 S
 2D19   2.222 1 P
 2D22   4.322 1 S
 2D22   2.342 1 P
# 2023 04 20 21 16 26.506 85.5946  28.0559  13.323  6.62 0 0 0     31
 2D14   5.224 1 S
 2D08   4.844 1 S
 2D08   2.784 1 P
  C76   2.744 1 P
  C76   4.684 1 S
  C75   2.754 1 P
  C75   4.674 1 S
  C73   2.704 1 P
  C73   4.634 1 S
  C72   2.724 1 P
  C72   4.594 1 S
  C71   2.724 1 P
  C71   4.624 1 S
  C70   2.774 1 P
  C70   4.704 1 S
  C69   2.714 1 P
  C69   4.644 1 S
  C68   2.714 1 P
  C68   4.624 1 S
  C64   2.754 1 P
  C64   4.694 1 S
  C65   2.714 1 P
  C65   4.674 1 S
  C63   2.744 1 P
  C63   4.704 1 S
  C61   2.764 1 P
  C60   4.724 1 S
  C60   2.764 1 P
  C59   4.724 1 S
  C59   2.744 1 P
  C58   4.694 1 S
  C58   2.744 1 P
  C57   4.714 1 S
  C57   2.754 1 P
  C56   4.744 1 S
  C56   2.744 1 P
  C55   4.724 1 S
  C55   2.744 1 P
  C53   4.804 1 S
  C53   2.744 1 P
  C51   4.784 1 S
  C51   2.764 1 P
 2D04   2.784 1 P
 2D04   4.754 1 S
  C50   4.784 1 S
  C50   2.764 1 P
  C49   4.884 1 S
  C49   2.764 1 P
  C47   4.764 1 S
  C47   2.744 1 P
  C44   5.084 1 S
  C44   2.764 1 P
  C43   4.764 1 S
  C43   2.754 1 P
  C42   4.754 1 S
  C42   2.744 1 P
  C41   4.654 1 S
  C41   2.714 1 P
  C25   4.784 1 S
  C25   2.764 1 P
  C24   5.014 1 S
  C24   2.754 1 P
 2D06   2.264 1 P
  C23   4.864 1 S
  C23   2.754 1 P
  C22   4.834 1 S
  C22   2.754 1 P
  C20   4.844 1 S
  C20   2.794 1 P
 2D07   2.354 1 P
 2D07   4.184 1 S
  C19   4.974 1 S
  C19   2.794 1 P
  C18   4.824 1 S
  C18   2.794 1 P
  C17   4.914 1 S
  C17   2.764 1 P
 2D03   5.174 1 S
 2D03   2.934 1 P
  C16   4.814 1 S
  C16   2.794 1 P
 2D05   4.024 1 S
 2D05   2.314 1 P
  C15   4.764 1 S
  C15   2.764 1 P
 2D09   2.474 1 P
 2D09   4.434 1 S
  C12   4.834 1 S
  C12   2.794 1 P
  C11   5.054 1 S
  C11   2.754 1 P
  C09   4.734 1 S
  C09   2.784 1 P
  C07   4.774 1 S
  C07   2.784 1 P
  B50   4.264 1 S
  B50   2.464 1 P
  C06   4.784 1 S
  C06   2.794 1 P
  B48   4.304 1 S
  B48   2.524 1 P
  B46   4.274 1 S
  B46   2.464 1 P
  C05   4.834 1 S
  C05   2.834 1 P
  C04   4.814 1 S
  C04   2.824 1 P
  B43   4.204 1 S
  B43   2.464 1 P
  C03   4.824 1 S
  C03   2.824 1 P
  C99   2.814 1 P
  C99   4.814 1 S
  B42   4.204 1 S
  B42   2.474 1 P
  C02   4.824 1 S
  C02   2.804 1 P
  B41   4.244 1 S
  B41   2.504 1 P
 A180   4.954 1 S
 A180   2.864 1 P
  C01   4.844 1 S
  C01   2.824 1 P
  B39   4.284 1 S
  B39   2.604 1 P
 A179   4.344 1 S
 A179   2.844 1 P
 A177   4.974 1 S
 A177   2.874 1 P
  B38   4.194 1 S
  B38   2.454 1 P
  B37   4.244 1 S
  B37   2.484 1 P
 A176   4.844 1 S
 A176   2.824 1 P
  B36   4.294 1 S
 A175   2.794 1 P
 A175   4.784 1 S
  B35   2.444 1 P
  B35   4.204 1 S
 A173   2.834 1 P
 A173   4.854 1 S
  B34   2.474 1 P
  B34   4.224 1 S
 A172   2.804 1 P
 A172   4.844 1 S
  AX4   2.754 1 P
  AX4   4.774 1 S
  B33   2.464 1 P
  B33   4.224 1 S
  B31   2.444 1 P
  B31   4.174 1 S
  B29   2.464 1 P
  B29   4.204 1 S
 A171   2.804 1 P
 A171   4.874 1 S
  AX3   2.744 1 P
  AX3   4.734 1 S
  B27   2.464 1 P
  B27   4.254 1 S
  B26   2.484 1 P
  B26   4.234 1 S
  AX2   2.794 1 P
  AX2   4.974 1 S
  B24   2.484 1 P
  B24   4.274 1 S
 A170   2.774 1 P
 A170   4.824 1 S
  B23   2.474 1 P
  B23   4.204 1 S
  B22   2.444 1 P
  B22   4.244 1 S
  BX3   4.274 1 S
  BX3   2.484 1 P
  AX1   2.774 1 P
  AX1   4.784 1 S
  B20   2.444 1 P
  B20   4.244 1 S
  B19   2.484 1 P
  B19   4.284 1 S
  BX1   4.234 1 S
  BX1   2.434 1 P
  B18   2.464 1 P
  B18   4.234 1 S
  B17   2.464 1 P
  B17   4.264 1 S
  B16   2.484 1 P
  B16   4.264 1 S
 A169   2.764 1 P
 A169   4.914 1 S
  B15   4.314 1 S
  B13   4.274 1 S
  B13   2.474 1 P
  B12   4.284 1 S
 A168   2.754 1 P
 A168   4.754 1 S
  B11   2.504 1 P
  B11   4.264 1 S
  B10   2.514 1 P
  B10   4.294 1 S
  B09   2.524 1 P
  B09   4.334 1 S
 A167   2.744 1 P
 A167   4.754 1 S
  B08   2.524 1 P
  B08   4.354 1 S
  B07   2.514 1 P
  B07   4.364 1 S
  B06   4.394 1 S
  B05   4.394 1 S
  B04   2.514 1 P
  B04   4.424 1 S
  B03   2.514 1 P
  B03   4.424 1 S
 A166   2.754 1 P
 A166   4.814 1 S
 A048   2.484 1 P
 A048   4.354 1 S
 A049   2.514 1 P
 A049   4.344 1 S
 A050   2.484 1 P
 A050   4.344 1 S
 A047   2.484 1 P
 A047   4.344 1 S
 A021   2.584 1 P
 A021   4.394 1 S
  B01   2.484 1 P
  B01   4.344 1 S
 A023   2.524 1 P
 A023   4.344 1 S
 A019   2.594 1 P
 A019   4.434 1 S
 A022   2.554 1 P
 A022   4.394 1 S
 A016   2.604 1 P
 A016   4.564 1 S
 A024   4.374 1 S
 A018   4.474 1 S
 A020   4.444 1 S
 A020   2.604 1 P
 A028   2.504 1 P
 A028   4.304 1 S
 A026   4.334 1 S
 A025   4.364 1 S
 A025   2.564 1 P
 A017   4.554 1 S
 A017   2.564 1 P
 A015   4.444 1 S
 A015   2.594 1 P
 A029   2.514 1 P
 A029   4.354 1 S
 A051   2.504 1 P
 A051   4.364 1 S
 A041   2.464 1 P
 A041   4.294 1 S
 A045   2.504 1 P
 A045   4.344 1 S
 A014   4.414 1 S
 A014   2.584 1 P
 A044   2.474 1 P
 A044   4.334 1 S
 A046   2.474 1 P
 A046   4.314 1 S
 A027   2.524 1 P
 A027   4.374 1 S
 A165   2.734 1 P
 A165   4.734 1 S
 A042   2.464 1 P
 A042   4.274 1 S
 A032   4.554 1 S
 A030   4.504 1 S
 A030   2.524 1 P
 A031   4.284 1 S
 A031   2.404 1 P
 A033   2.544 1 P
 A033   4.324 1 S
 A043   2.484 1 P
 A043   4.324 1 S
 A040   2.454 1 P
 A040   4.304 1 S
 A013   2.594 1 P
 A013   4.594 1 S
 A012   2.584 1 P
 A012   4.614 1 S
 A034   2.334 1 P
 A034   4.284 1 S
 A039   2.474 1 P
 A039   4.254 1 S
 A052   2.474 1 P
 A052   4.334 1 S
 A038   4.254 1 S
 A036   4.234 1 S
 A036   2.484 1 P
 A011   4.454 1 S
 A011   2.604 1 P
 A037   4.254 1 S
 A037   2.484 1 P
 A053   2.484 1 P
 A053   4.324 1 S
 A035   4.254 1 S
 A035   2.474 1 P
 A054   2.484 1 P
 A054   4.384 1 S
 A164   2.714 1 P
 A164   4.754 1 S
 A010   4.504 1 S
 A010   2.614 1 P
 A009   4.534 1 S
 A009   2.634 1 P
 A163   2.704 1 P
 A163   4.824 1 S
 A008   4.454 1 S
 A008   2.634 1 P
 A057   2.424 1 P
 A057   4.284 1 S
 A058   2.444 1 P
 A058   4.254 1 S
 A007   4.454 1 S
 A007   2.634 1 P
 A056   2.444 1 P
 A002   2.664 1 P
 A002   4.574 1 S
 A000   2.674 1 P
 A000   4.594 1 S
 A003   2.664 1 P
 A003   4.534 1 S
 A001   2.664 1 P
 A001   4.524 1 S
 A162   2.684 1 P
 A162   4.694 1 S
 A006   2.644 1 P
 A006   4.494 1 S
 A005   2.644 1 P
 A005   4.494 1 S
 A004   2.634 1 P
 A004   4.484 1 S
 A059   2.434 1 P
 A059   4.244 1 S
 2D01   4.774 1 S
 A161   2.684 1 P
 A161   4.694 1 S
 A060   2.424 1 P
 A060   4.254 1 S
 A061   2.424 1 P
 A061   4.234 1 S
 A062   2.434 1 P
 A062   4.284 1 S
 A160   2.684 1 P
 A160   4.684 1 S
 A159   2.674 1 P
 A159   4.694 1 S
 A063   2.434 1 P
 A063   4.274 1 S
 A158   2.644 1 P
 A158   4.624 1 S
 A064   2.434 1 P
 A064   4.364 1 S
 A157   2.644 1 P
 A157   4.614 1 S
 A065   2.434 1 P
 A065   4.454 1 S
 A066   2.394 1 P
 A066   4.224 1 S
 A156   2.634 1 P
 A156   4.624 1 S
 A067   2.404 1 P
 A067   4.294 1 S
 A155   2.624 1 P
 A155   4.574 1 S
 A154   2.614 1 P
 A154   4.554 1 S
 A152   2.624 1 P
 A152   4.584 1 S
 A150   2.584 1 P
 A150   4.524 1 S
 A153   2.604 1 P
 A153   4.574 1 S
 A068   2.404 1 P
 A068   4.534 1 S
 A069   2.394 1 P
 A069   4.284 1 S
 A149   2.634 1 P
 A149   4.674 1 S
 A070   2.334 1 P
 A071   2.384 1 P
 A071   4.384 1 S
 A076   2.434 1 P
 A076   4.334 1 S
 A075   2.404 1 P
 A148   2.604 1 P
 A148   4.604 1 S
 A077   2.424 1 P
 A074   2.404 1 P
 A074   4.374 1 S
 A072   2.394 1 P
 A072   4.284 1 S
 A078   2.394 1 P
 A078   4.304 1 S
 A073   2.384 1 P
 A073   4.244 1 S
 A147   2.604 1 P
 A147   4.594 1 S
 A079   2.394 1 P
 A079   4.264 1 S
 A080   2.384 1 P
 A080   4.294 1 S
 A146   2.594 1 P
 A146   4.564 1 S
 A145   2.594 1 P
 A145   4.544 1 S
 A081   2.404 1 P
 A144   2.584 1 P
 A144   4.584 1 S
 A143   2.564 1 P
 A143   4.534 1 S
 A142   2.554 1 P
 A142   4.504 1 S
 A141   2.564 1 P
 A141   4.524 1 S
 A082   2.384 1 P
 A140   2.524 1 P
 A140   4.484 1 S
 A083   2.364 1 P
 A139   2.524 1 P
 A139   4.434 1 S
 A138   2.524 1 P
 A137   2.514 1 P
 A136   2.164 1 P
 A084   4.234 1 S
 A084   2.354 1 P
 A135   2.514 1 P
 A085   2.354 1 P
 A085   4.124 1 S
 A134   2.514 1 P
 A134   4.464 1 S
 A086   2.364 1 P
 A086   4.214 1 S
 A133   2.504 1 P
 A133   4.424 1 S
 A087   2.354 1 P
 A087   4.334 1 S
 A132   2.474 1 P
 A132   4.334 1 S
 A088   2.344 1 P
 2D16   4.294 1 S
 2D16   2.424 1 P
 A090   2.324 1 P
 A089   2.354 1 P
 A091   2.324 1 P
 A091   4.174 1 S
 A092   2.324 1 P
 A092   4.274 1 S
 A093   2.364 1 P
 A114   2.344 1 P
 A114   4.184 1 S
 A094   2.354 1 P
 A094   4.244 1 S
 A113   2.364 1 P
 A113   4.194 1 S
 A112   2.394 1 P
 A112   4.204 1 S
 A115   2.354 1 P
 A115   4.434 1 S
 A111   2.354 1 P
 A111   4.194 1 S
 A095   2.384 1 P
 A095   4.154 1 S
  AX5   2.324 1 P
  AX5   4.114 1 S
 A096   2.384 1 P
 A110   2.354 1 P
 A110   4.174 1 S
 A097   2.394 1 P
 A097   4.334 1 S
 A098   2.394 1 P
 A098   4.324 1 S
  AX6   2.364 1 P
  AX6   4.194 1 S
 A109   2.364 1 P
 A109   4.194 1 S
 A099   2.384 1 P
 A099   4.254 1 S
 A102   2.364 1 P
 A100   4.244 1 S
 A100   2.364 1 P
 A101   4.164 1 S
 A101   2.334 1 P
 A104   2.334 1 P
 A108   2.364 1 P
 A103   2.364 1 P
 A105   4.204 1 S
 A105   2.364 1 P
 A107   4.214 1 S
 A107   2.354 1 P
 A106   4.244 1 S
 A106   2.364 1 P
 2D17   4.884 1 S
 2D17   2.874 1 P
 2D18   3.864 1 S
 2D18   2.224 1 P
 2D20   4.794 1 S
 2D20   2.754 1 P
 2D19   4.404 1 S
 2D19   2.504 1 P
 2D22   4.584 1 S
 2D22   2.714 1 P
# 2023 04 20 21 22 44.798 85.6240  28.0717  15.509  6.02 0 0 0     32
 2D06   2.912 1 P
 2D06   4.942 1 S
  C06   5.562 1 S
 2D09   5.262 1 S
 2D09   3.072 1 P
 2D07   5.162 1 S
 2D07   3.062 1 P
 A175   5.512 1 S
 A175   2.942 1 P
 2D05   5.232 1 S
 2D05   3.092 1 P
 A170   5.492 1 S
 A170   3.232 1 P
  AX1   5.522 1 S
  AX1   3.552 1 P
 A168   5.472 1 S
 A168   3.362 1 P
 A167   5.472 1 S
 A166   5.442 1 S
  B42   5.432 1 S
  B42   3.152 1 P
  B41   5.582 1 S
  B41   3.212 1 P
 A164   5.372 1 S
 A164   3.152 1 P
  B38   5.442 1 S
  B38   3.132 1 P
 A163   5.352 1 S
 A163   3.152 1 P
  B35   5.412 1 S
  B35   3.112 1 P
  B34   5.492 1 S
  B34   3.112 1 P
 A162   5.292 1 S
  B33   5.432 1 S
  B33   3.132 1 P
  B31   5.392 1 S
  B31   3.102 1 P
 A161   3.072 1 P
 A161   5.262 1 S
 A160   5.312 1 S
 A158   5.232 1 S
 A158   3.072 1 P
 A157   5.222 1 S
 A157   3.302 1 P
  BX3   5.432 1 S
  BX3   3.102 1 P
 A155   5.202 1 S
 A155   3.012 1 P
 A154   5.182 1 S
 A154   3.032 1 P
 A153   5.172 1 S
 A153   3.032 1 P
 A150   5.152 1 S
 A150   2.992 1 P
 A149   5.202 1 S
 A149   3.032 1 P
  B09   3.082 1 P
  B08   2.602 1 P
 A148   5.202 1 S
 A148   3.022 1 P
 A050   3.072 1 P
  B05   5.092 1 S
  B05   3.072 1 P
 A051   3.082 1 P
 A145   5.152 1 S
 A145   3.032 1 P
 A045   3.072 1 P
 A046   3.032 1 P
 A044   5.632 1 S
 A044   3.072 1 P
 A041   5.112 1 S
 A041   3.022 1 P
 A052   5.282 1 S
 A052   3.022 1 P
 A042   5.232 1 S
 A042   3.012 1 P
 A043   4.942 1 S
 A043   3.052 1 P
 A040   3.022 1 P
 A020   3.192 1 P
 A039   3.022 1 P
 A039   5.232 1 S
 A015   3.152 1 P
 A014   3.132 1 P
 A014   5.392 1 S
 A013   3.112 1 P
 A012   5.482 1 S
 A012   3.102 1 P
 A060   2.942 1 P
 A061   5.162 1 S
 A061   2.972 1 P
 A062   5.092 1 S
 A062   2.942 1 P
 A011   3.152 1 P
 A011   5.432 1 S
 A010   3.142 1 P
 A010   5.592 1 S
 A009   3.152 1 P
 A009   5.592 1 S
 A067   4.972 1 S
 A067   2.922 1 P
 A066   2.942 1 P
 A065   2.982 1 P
 A065   5.212 1 S
 A008   5.602 1 S
 A008   3.142 1 P
 A068   2.912 1 P
 A069   2.942 1 P
 A003   5.722 1 S
 A003   3.152 1 P
 A002   5.662 1 S
 A005   5.662 1 S
 A005   3.152 1 P
 A001   3.192 1 P
 A004   5.642 1 S
 A004   3.142 1 P
 A077   5.102 1 S
 A077   2.772 1 P
 A074   5.072 1 S
 A074   2.982 1 P
 A081   5.342 1 S
 A084   4.842 1 S
 A084   2.812 1 P
 A086   4.792 1 S
 A086   2.792 1 P
 A088   2.742 1 P
 A112   5.162 1 S
 A112   2.772 1 P
 A111   4.752 1 S
 A111   2.742 1 P
 A093   4.802 1 S
 A093   2.782 1 P
  AX5   4.662 1 S
  AX5   2.682 1 P
 A110   4.792 1 S
 A110   2.772 1 P
  AX6   4.792 1 S
  AX6   2.722 1 P
 A108   2.742 1 P
 A095   2.772 1 P
 A095   4.852 1 S
 A096   2.752 1 P
 A096   4.832 1 S
 A107   2.712 1 P
 A107   4.772 1 S
 A104   2.522 1 P
 A101   4.702 1 S
 A101   2.712 1 P
 A098   4.832 1 S
 A098   2.732 1 P
 A099   4.772 1 S
 A097   2.782 1 P
 A097   5.002 1 S
 2D18   2.432 1 P
 2D18   4.132 1 S
 2D19   2.382 1 P
 2D19   4.232 1 S
 2D20   2.592 1 P
 2D20   4.502 1 S
# 2023 04 20 21 24 47.279 85.5508  27.4449  15.576  5.89 0 0 0     33
 2D21   2.491 1 P
 2D21   4.181 1 S
 2D18   2.461 1 P
 2D18   4.361 1 S
 2D17   2.361 1 P
 2D17   4.161 1 S
 A107   3.151 1 P
 A107   5.681 1 S
 A101   5.291 1 S
 A108   3.181 1 P
 2D16   2.311 1 P
 2D16   4.001 1 S
 A088   2.951 1 P
 A088   5.281 1 S
 A086   3.031 1 P
 A086   5.231 1 S
 A084   2.981 1 P
 A084   5.171 1 S
 A134   3.631 1 P
 A083   5.261 1 S
 A083   2.981 1 P
 A082   3.021 1 P
 A141   3.711 1 P
 A141   6.241 1 S
 A081   3.011 1 P
 A081   5.291 1 S
 A145   3.741 1 P
 A145   6.201 1 S
 A074   2.991 1 P
 A148   3.751 1 P
 A148   6.251 1 S
 A149   3.821 1 P
 A153   3.791 1 P
 A150   6.211 1 S
 A155   6.481 1 S
 A157   6.431 1 S
 A069   2.901 1 P
 A069   5.071 1 S
 A068   2.871 1 P
 A068   5.071 1 S
 A161   6.511 1 S
 A067   5.001 1 S
 A067   2.831 1 P
 A162   6.541 1 S
 A066   2.861 1 P
 A065   2.871 1 P
 A064   2.861 1 P
 A163   6.571 1 S
 A165   6.681 1 S
 A062   2.831 1 P
 A060   2.821 1 P
 A166   6.751 1 S
 A057   2.751 1 P
 A057   4.951 1 S
 A004   2.591 1 P
 A004   4.281 1 S
 A005   2.721 1 P
 A005   4.361 1 S
 A003   2.941 1 P
 A003   4.301 1 S
 A001   2.511 1 P
 A001   4.211 1 S
 A002   4.271 1 S
 A007   2.761 1 P
 A052   4.831 1 S
 A008   4.291 1 S
 A008   2.551 1 P
 A039   4.631 1 S
 A039   2.631 1 P
 A043   4.771 1 S
 A043   2.691 1 P
 A009   4.401 1 S
 A051   4.911 1 S
 A051   2.801 1 P
 A040   4.651 1 S
 A040   2.641 1 P
 A045   2.751 1 P
 A042   2.671 1 P
 A042   4.751 1 S
 A041   2.651 1 P
 A041   4.691 1 S
 A010   2.541 1 P
 A010   4.361 1 S
 A050   4.871 1 S
 A050   2.761 1 P
 A011   4.491 1 S
 A014   2.531 1 P
 A014   4.371 1 S
 A015   2.551 1 P
 A015   4.421 1 S
 A016   2.541 1 P
 A016   4.461 1 S
  B20   5.781 1 S
  BX3   2.591 1 P
  BX3   4.431 1 S
 2D11   4.891 1 S
 2D11   2.771 1 P
  B31   2.601 1 P
  B33   2.661 1 P
  B33   4.491 1 S
  B34   2.651 1 P
  B34   4.571 1 S
 2D07   3.271 1 P
 2D07   5.451 1 S
  B38   2.641 1 P
  B38   4.471 1 S
  B41   2.791 1 P
 2D10   4.651 1 S
 2D10   2.661 1 P
 2D04   5.451 1 S
 2D04   3.301 1 P
 2D12   5.071 1 S
 2D12   2.981 1 P
 2D15   5.471 1 S
 2D13   6.471 1 S
# 2023 04 20 21 35 14.792 85.6154  27.4291  21.413  6.25 0 0 0     34
 2D19   3.718 1 P
 2D19   6.008 1 S
 2D21   3.118 1 P
 2D21   5.268 1 S
 2D17   3.178 1 P
 2D17   5.378 1 S
 A107   6.708 1 S
 A110   6.738 1 S
 A096   6.628 1 S
 A095   6.628 1 S
 A134   7.528 1 S
 A141   7.608 1 S
 A143   7.728 1 S
 A142   7.588 1 S
 A144   7.748 1 S
 A146   7.528 1 S
 A147   7.818 1 S
 A149   7.828 1 S
 A153   7.808 1 S
 A155   7.878 1 S
 A156   7.898 1 S
 A154   7.828 1 S
 A084   6.518 1 S
 A159   8.008 1 S
 A160   8.058 1 S
 A161   8.048 1 S
 2D16   3.338 1 P
 2D16   5.438 1 S
 A081   4.288 1 P
 A081   6.768 1 S
 A074   4.068 1 P
 A074   6.678 1 S
  AX1   8.328 1 S
 A069   6.518 1 S
 A069   4.018 1 P
 A068   3.688 1 P
 A067   6.528 1 S
 A066   6.488 1 S
 A065   3.988 1 P
 A065   6.608 1 S
 A064   3.998 1 P
 A064   6.558 1 S
 A062   3.968 1 P
 A060   6.438 1 S
 A059   4.068 1 P
 A059   6.468 1 S
 A058   6.768 1 S
 A057   6.728 1 S
 A052   3.958 1 P
 A052   6.498 1 S
 A051   6.548 1 S
