# 2023 04 11 00 23 11.909 85.5342  28.0877  15.626  8.08 0 0 0      1
 A132   4.127 1 S
 2D18   2.157 1 P
 2D18   3.757 1 S
 2D19   4.187 1 S
# 2023 04 11 23 09 10.938 85.5893  28.0792  14.052  7.15 0 0 0     38
 2D14   3.002 1 P
 2D14   5.212 1 S
 2D08   2.762 1 P
 2D08   4.832 1 S
  C79   2.802 1 P
  C79   4.802 1 S
  C78   2.772 1 P
  C78   4.872 1 S
  C80   2.752 1 P
  C80   4.712 1 S
  C81   2.732 1 P
  C81   4.712 1 S
  C77   2.772 1 P
  C77   4.812 1 S
  C76   2.752 1 P
  C76   4.782 1 S
  C75   2.752 1 P
  C75   4.752 1 S
  C74   2.722 1 P
  C74   4.712 1 S
  C73   2.722 1 P
  C73   4.732 1 S
  C72   2.732 1 P
  C72   4.692 1 S
  C71   2.722 1 P
  C71   4.722 1 S
  C70   2.752 1 P
  C70   4.772 1 S
  C69   2.722 1 P
  C69   4.722 1 S
 2D04   2.762 1 P
 2D04   4.802 1 S
  C68   2.722 1 P
  C68   4.702 1 S
  C67   2.732 1 P
  C67   4.712 1 S
  C64   2.762 1 P
  C64   4.782 1 S
  C65   2.722 1 P
  C65   4.762 1 S
  C63   2.762 1 P
  C63   4.802 1 S
  C62   2.752 1 P
  C62   4.802 1 S
  C61   2.762 1 P
  C61   4.812 1 S
  C60   2.762 1 P
  C60   4.802 1 S
  C59   2.762 1 P
  C59   4.802 1 S
  C58   2.762 1 P
  C58   4.812 1 S
  C57   2.752 1 P
  C57   4.822 1 S
  C56   2.762 1 P
  C56   4.812 1 S
  C55   2.762 1 P
  C55   4.812 1 S
  C54   2.792 1 P
  C54   4.852 1 S
  C53   2.772 1 P
  C53   4.852 1 S
  C52   2.662 1 P
  C52   4.812 1 S
  C51   2.792 1 P
  C51   4.862 1 S
  C50   2.792 1 P
  C50   4.882 1 S
  C49   2.792 1 P
  C49   4.892 1 S
  C48   2.802 1 P
  C48   4.922 1 S
  C47   2.792 1 P
  C47   4.902 1 S
 2D06   2.332 1 P
 2D06   4.032 1 S
  C46   2.792 1 P
  C46   4.882 1 S
  C90   2.792 1 P
  C90   4.912 1 S
  C45   2.772 1 P
  C45   4.882 1 S
 2D07   2.332 1 P
 2D07   4.182 1 S
  C44   2.792 1 P
  C44   4.872 1 S
 2D05   2.322 1 P
 2D05   4.112 1 S
  C43   2.772 1 P
  C43   4.862 1 S
  C42   2.772 1 P
  C42   4.842 1 S
  C25   2.772 1 P
  C25   4.872 1 S
  C41   2.752 1 P
  C41   4.832 1 S
  C24   2.772 1 P
  C24   4.822 1 S
  C23   2.772 1 P
  C23   4.862 1 S
  C22   2.802 1 P
  C22   4.952 1 S
  C21   2.772 1 P
  C21   4.942 1 S
  C20   2.802 1 P
  C20   4.892 1 S
  C19   2.812 1 P
  C19   5.012 1 S
 2D09   2.542 1 P
 2D09   4.562 1 S
  C18   2.812 1 P
  C18   4.982 1 S
  C17   2.802 1 P
  C17   4.962 1 S
  C16   2.832 1 P
  C16   4.962 1 S
  C15   2.802 1 P
  C15   4.872 1 S
  C14   2.812 1 P
  C14   4.932 1 S
  C11   2.822 1 P
  C11   5.022 1 S
  C10   2.802 1 P
  C10   4.872 1 S
  C09   5.022 1 S
  C08   4.912 1 S
  C08   2.822 1 P
  C07   4.942 1 S
  C07   2.842 1 P
  C06   4.922 1 S
  C06   2.842 1 P
  C05   4.942 1 S
  C05   2.872 1 P
  C04   4.982 1 S
  C04   2.862 1 P
  C03   4.962 1 S
  C03   2.882 1 P
  C99   2.842 1 P
  C99   4.942 1 S
  C02   4.952 1 S
  C02   2.872 1 P
 A181   5.102 1 S
 A181   2.892 1 P
  C01   5.012 1 S
  C01   2.882 1 P
 A180   5.102 1 S
 A180   2.912 1 P
 A178   5.032 1 S
 A178   2.872 1 P
 A177   4.992 1 S
 A177   2.872 1 P
 A176   4.992 1 S
 A176   2.872 1 P
 A175   4.942 1 S
 A175   2.842 1 P
 A174   4.952 1 S
 A174   2.852 1 P
 A173   4.992 1 S
 A173   2.872 1 P
 A172   4.972 1 S
 A172   2.852 1 P
  AX4   4.912 1 S
  AX4   2.802 1 P
 A171   5.022 1 S
 A171   2.852 1 P
  AX3   4.862 1 S
  AX3   2.792 1 P
  AX2   4.972 1 S
  AX2   2.832 1 P
 A021   4.512 1 S
 A021   2.612 1 P
 A170   4.982 1 S
 A170   2.842 1 P
 A023   4.462 1 S
 A023   2.572 1 P
 A016   4.892 1 S
 A016   2.622 1 P
 A022   4.502 1 S
 A022   2.592 1 P
 A020   4.552 1 S
 A020   2.612 1 P
  AX1   4.942 1 S
  AX1   2.832 1 P
 A024   4.512 1 S
 A024   2.592 1 P
 A017   4.622 1 S
 A017   2.592 1 P
 A015   4.612 1 S
 A015   2.642 1 P
 A028   4.392 1 S
 A028   2.532 1 P
 A025   4.492 1 S
 A025   2.572 1 P
 A026   4.442 1 S
 A026   2.562 1 P
 A014   4.542 1 S
 A014   2.612 1 P
 A029   4.482 1 S
 A027   4.482 1 S
 A013   2.612 1 P
 A030   4.592 1 S
 A030   2.552 1 P
 A031   4.402 1 S
 A031   2.512 1 P
 A032   4.782 1 S
 A041   4.382 1 S
 A041   2.492 1 P
 A012   4.612 1 S
 A012   2.612 1 P
 A045   4.492 1 S
 A045   2.532 1 P
 A044   4.462 1 S
 A044   2.522 1 P
 A042   4.412 1 S
 A042   2.502 1 P
 A011   4.582 1 S
 A011   2.632 1 P
 A040   4.422 1 S
 A040   2.502 1 P
 A043   4.462 1 S
 A043   2.532 1 P
 A034   4.402 1 S
 A034   2.562 1 P
 A169   4.922 1 S
 A169   2.822 1 P
 A039   4.382 1 S
 A039   2.522 1 P
 A010   4.632 1 S
 A010   2.642 1 P
 A038   4.382 1 S
 A038   2.502 1 P
 A036   4.382 1 S
 A036   2.522 1 P
 A037   4.382 1 S
 A037   2.512 1 P
 A009   4.692 1 S
 A009   2.682 1 P
 A008   4.562 1 S
 A008   2.652 1 P
 A168   4.942 1 S
 A168   2.812 1 P
 A007   2.672 1 P
 A002   2.692 1 P
 A002   4.892 1 S
 A000   2.722 1 P
 A000   4.712 1 S
 A003   2.712 1 P
 A003   4.672 1 S
 A001   2.712 1 P
 A001   4.652 1 S
 A006   2.682 1 P
 A006   4.752 1 S
 A005   2.682 1 P
 A005   4.652 1 S
 A004   2.682 1 P
 A004   4.612 1 S
 A167   4.942 1 S
 A167   2.802 1 P
 A057   4.402 1 S
 A057   2.482 1 P
 A056   4.392 1 S
 A056   2.512 1 P
 A166   4.942 1 S
 A166   2.812 1 P
 A059   4.382 1 S
 A059   2.472 1 P
 A060   4.402 1 S
 A060   2.472 1 P
 A165   4.872 1 S
 A165   2.812 1 P
 A164   4.902 1 S
 A164   2.802 1 P
 A163   4.862 1 S
 A163   2.792 1 P
 A162   4.822 1 S
 A162   2.772 1 P
 A161   4.822 1 S
 A161   2.772 1 P
 A160   4.842 1 S
 A160   2.792 1 P
 A159   4.812 1 S
 A159   2.772 1 P
 A158   4.792 1 S
 A158   2.752 1 P
 A157   4.802 1 S
 A157   2.752 1 P
 A150   4.712 1 S
 A150   2.692 1 P
 A152   4.772 1 S
 A152   2.732 1 P
 A156   4.802 1 S
 A156   2.752 1 P
 A155   4.782 1 S
 A155   2.722 1 P
 A154   4.752 1 S
 A154   2.722 1 P
 A151   4.762 1 S
 A151   2.722 1 P
 A153   4.752 1 S
 A153   2.712 1 P
 A149   4.812 1 S
 A149   2.752 1 P
 A148   4.792 1 S
 A148   2.712 1 P
 A147   4.752 1 S
 A147   2.722 1 P
 A146   4.752 1 S
 A146   2.712 1 P
 2D16   2.492 1 P
 2D16   4.392 1 S
 A145   4.732 1 S
 A145   2.712 1 P
 A144   4.742 1 S
 A144   2.712 1 P
 A142   4.712 1 S
 A142   2.692 1 P
 A143   4.702 1 S
 A143   2.692 1 P
 A141   4.702 1 S
 A141   2.692 1 P
 A140   4.622 1 S
 A140   2.662 1 P
 A139   4.642 1 S
 A139   2.672 1 P
 A136   4.652 1 S
 A136   2.642 1 P
 A137   4.612 1 S
 A137   2.672 1 P
 A138   4.662 1 S
 A138   2.682 1 P
 A135   4.632 1 S
 A135   2.682 1 P
 A134   4.642 1 S
 A134   2.672 1 P
 A133   4.642 1 S
 A133   2.662 1 P
 A132   4.542 1 S
 A132   2.612 1 P
 2D18   2.362 1 P
 2D18   4.092 1 S
 2D20   2.922 1 P
 2D20   5.132 1 S
 2D19   2.692 1 P
 2D22   2.852 1 P
 2D22   4.902 1 S
