# 2023 04 12 00 30 33.397 85.3933  28.3791  37.190  7.68 0 0 0      1
 A133   5.361 1 S
 A134   3.671 1 P
 A134   5.411 1 S
 A138   5.421 1 S
 A139   3.381 1 P
 A139   5.391 1 S
 A137   5.411 1 S
 A141   3.231 1 P
 A141   5.461 1 S
 A092   4.911 1 S
 A143   5.721 1 S
 A145   3.241 1 P
 A145   5.551 1 S
 A142   5.501 1 S
 A146   3.281 1 P
 A146   5.561 1 S
 A147   3.251 1 P
 A147   5.571 1 S
 A091   4.911 1 S
 A090   4.911 1 S
 A090   2.831 1 P
 A089   5.021 1 S
 A089   3.061 1 P
 A149   3.301 1 P
 A149   5.641 1 S
 A156   3.271 1 P
 A156   5.671 1 S
 A155   3.261 1 P
 A155   5.621 1 S
 A157   3.301 1 P
 A157   5.681 1 S
 A158   5.661 1 S
 A153   5.631 1 S
 A153   3.231 1 P
 A154   5.591 1 S
 A154   3.261 1 P
 A152   5.621 1 S
 A152   3.251 1 P
 A160   3.331 1 P
 A160   5.751 1 S
 A159   3.351 1 P
 A159   5.681 1 S
 A150   5.541 1 S
 A150   3.231 1 P
 A161   3.311 1 P
 A161   5.691 1 S
 A088   2.961 1 P
 A088   4.911 1 S
 A162   3.331 1 P
 A162   5.721 1 S
 A087   5.021 1 S
 A164   3.391 1 P
 A164   5.831 1 S
 A086   4.941 1 S
 A086   3.031 1 P
 A165   3.431 1 P
 A165   5.811 1 S
 A085   4.991 1 S
 A166   3.501 1 P
 A166   5.921 1 S
 A084   4.961 1 S
 A167   6.061 1 S
 A083   3.001 1 P
 A083   5.091 1 S
 A168   3.471 1 P
 A168   5.921 1 S
 A082   5.071 1 S
 A169   3.471 1 P
 A169   5.941 1 S
 A081   5.111 1 S
 A081   3.031 1 P
  AX1   6.001 1 S
 A170   6.071 1 S
 A170   3.021 1 P
 A080   2.981 1 P
 A080   5.131 1 S
  AX2   6.061 1 S
 A079   5.071 1 S
 A079   2.971 1 P
 A171   3.551 1 P
 A171   6.121 1 S
  AX3   3.661 1 P
  AX3   5.991 1 S
 A078   5.161 1 S
 A078   2.911 1 P
 A179   6.141 1 S
 A173   6.051 1 S
 A176   6.061 1 S
 A174   6.051 1 S
 A175   6.031 1 S
 A180   6.191 1 S
 A172   3.661 1 P
 A172   6.071 1 S
 A077   5.261 1 S
 A077   2.951 1 P
 A073   5.081 1 S
 A073   2.961 1 P
  AX4   5.981 1 S
 A074   5.201 1 S
  C02   6.061 1 S
 A072   2.941 1 P
 A072   5.071 1 S
  C99   6.051 1 S
 A075   5.191 1 S
  C03   6.091 1 S
 A076   5.201 1 S
 A076   2.991 1 P
 2D16   4.711 1 S
 2D16   2.731 1 P
 A071   5.071 1 S
 A071   3.141 1 P
  C06   6.061 1 S
  C07   6.071 1 S
 A070   5.031 1 S
 A070   2.911 1 P
  C09   6.011 1 S
  C10   6.031 1 S
 A069   5.091 1 S
 A069   2.951 1 P
  C12   6.051 1 S
 A068   2.951 1 P
 A068   5.281 1 S
  C15   6.031 1 S
  C16   6.081 1 S
 A067   2.951 1 P
 A067   5.151 1 S
  C17   6.101 1 S
 A066   5.121 1 S
 A066   2.951 1 P
 A065   5.321 1 S
 A065   2.991 1 P
  C18   6.111 1 S
  C19   6.141 1 S
 A064   5.161 1 S
 A064   2.991 1 P
  C20   6.131 1 S
  C21   6.101 1 S
  C22   6.111 1 S
 A063   2.971 1 P
 A063   5.141 1 S
  C23   6.111 1 S
  C41   6.071 1 S
  C24   6.091 1 S
  C42   6.121 1 S
  C43   6.151 1 S
  C44   6.181 1 S
 A062   2.971 1 P
 A062   5.161 1 S
 A061   2.971 1 P
 A061   5.091 1 S
 A060   5.181 1 S
  C47   6.211 1 S
 A059   2.951 1 P
 A059   5.101 1 S
  C49   6.221 1 S
  C50   6.201 1 S
  C51   6.221 1 S
  C53   6.211 1 S
 A058   2.991 1 P
 A058   5.161 1 S
 A056   2.991 1 P
 A056   5.201 1 S
 A057   2.971 1 P
 A057   5.161 1 S
  C55   6.171 1 S
  C56   6.171 1 S
  C57   6.221 1 S
 2D09   5.701 1 S
 2D09   3.431 1 P
  C58   6.191 1 S
  C62   6.271 1 S
 A054   5.281 1 S
 A054   3.031 1 P
  C63   6.181 1 S
  C63   3.701 1 P
 A053   5.241 1 S
  C64   6.201 1 S
  C65   6.231 1 S
 A052   3.051 1 P
 A052   5.321 1 S
 A051   3.071 1 P
 A051   5.361 1 S
 A046   3.031 1 P
 A046   5.331 1 S
 A043   3.011 1 P
 A043   5.241 1 S
 A050   3.061 1 P
 A050   5.331 1 S
 A045   3.051 1 P
 A045   5.321 1 S
 A044   3.031 1 P
 A044   5.341 1 S
 A039   2.971 1 P
 A039   5.201 1 S
 A038   2.991 1 P
 A038   5.191 1 S
 A042   2.991 1 P
 A042   5.251 1 S
 A040   2.991 1 P
 A040   5.181 1 S
 A047   3.081 1 P
 A047   5.331 1 S
 A049   3.091 1 P
 A049   5.341 1 S
 A037   3.391 1 P
 A037   5.201 1 S
 A036   5.231 1 S
 A048   3.031 1 P
 A048   5.331 1 S
 A035   4.911 1 S
 A041   2.991 1 P
 A041   5.241 1 S
 A034   2.941 1 P
 A034   5.201 1 S
 2D06   5.311 1 S
 A032   2.351 1 P
 A031   5.201 1 S
 A030   5.321 1 S
 A027   5.241 1 S
 A027   3.031 1 P
 A028   5.251 1 S
 A028   2.991 1 P
 A005   5.261 1 S
 A005   3.051 1 P
 A006   5.251 1 S
 A006   3.041 1 P
 A004   5.271 1 S
 A004   3.031 1 P
 A007   5.321 1 S
 A007   3.061 1 P
 A008   5.261 1 S
 A008   3.031 1 P
 A003   5.241 1 S
 A003   3.061 1 P
 A009   5.321 1 S
 A009   3.051 1 P
 A023   5.251 1 S
 A002   3.061 1 P
 A002   5.321 1 S
 A001   3.051 1 P
 A001   5.251 1 S
 A000   3.071 1 P
 A000   5.361 1 S
 A020   3.101 1 P
 A020   5.341 1 S
 A010   3.061 1 P
 A010   5.281 1 S
 A021   3.071 1 P
 A021   5.271 1 S
 A011   3.061 1 P
 A011   5.271 1 S
 A012   2.941 1 P
 A012   5.321 1 S
 A013   3.051 1 P
 A013   5.251 1 S
 A018   2.751 1 P
 A018   5.281 1 S
 A019   3.061 1 P
 A019   5.281 1 S
 A015   3.071 1 P
 A015   5.291 1 S
 A014   3.061 1 P
 A014   5.251 1 S
 A016   3.071 1 P
 2D07   5.601 1 S
 2D07   3.201 1 P
 2D05   3.171 1 P
 2D05   5.451 1 S
 2D08   6.461 1 S
 2D04   6.361 1 S
 2D04   3.631 1 P
 2D10   3.591 1 P
 2D12   3.881 1 P
 2D15   7.241 1 S
# 2023 04 12 21 16 24.693 85.5540  27.8427  15.357  6.63 0 0 0     27
 2D07   2.317 1 P
 2D07   4.047 1 S
 2D13   2.597 1 P
 2D13   4.837 1 S
 2D15   2.327 1 P
 2D15   4.067 1 S
 2D04   2.257 1 P
 2D04   4.017 1 S
 2D12   2.537 1 P
 2D12   4.547 1 S
 2D05   2.167 1 P
 2D05   3.797 1 S
 2D10   2.777 1 P
 2D10   4.977 1 S
 A016   2.537 1 P
 A016   4.477 1 S
 A014   2.537 1 P
 A014   4.417 1 S
 A015   2.617 1 P
 A015   4.517 1 S
 A019   2.037 1 P
 A021   2.537 1 P
 A021   4.407 1 S
 A012   4.557 1 S
 A011   2.577 1 P
 A011   4.547 1 S
 A010   2.327 1 P
 A010   4.547 1 S
 A023   2.407 1 P
 A023   4.337 1 S
 A022   4.387 1 S
 A000   4.637 1 S
 A000   2.677 1 P
 A002   4.557 1 S
 A002   2.697 1 P
 A009   4.567 1 S
 A009   2.617 1 P
 A003   4.567 1 S
 A003   2.687 1 P
 A008   4.537 1 S
 A008   2.607 1 P
 A024   4.427 1 S
 A007   2.637 1 P
 A007   4.567 1 S
 A004   2.637 1 P
 A004   4.557 1 S
 A006   2.647 1 P
 A006   4.567 1 S
 A005   2.637 1 P
 A005   4.577 1 S
 A026   4.287 1 S
 A028   2.497 1 P
 A028   4.317 1 S
 A032   2.497 1 P
 A032   4.397 1 S
 A034   4.387 1 S
 A035   2.537 1 P
 A035   4.437 1 S
 A036   2.587 1 P
 A036   4.517 1 S
 A037   2.567 1 P
 A037   4.487 1 S
 A041   2.527 1 P
 A041   4.487 1 S
 A038   2.537 1 P
 A038   4.547 1 S
 A040   2.517 1 P
 A040   4.547 1 S
 A039   2.517 1 P
 A039   4.547 1 S
 A042   2.537 1 P
 A042   4.527 1 S
 A048   2.537 1 P
 A048   4.517 1 S
 A047   2.617 1 P
 A047   4.537 1 S
 A044   2.537 1 P
 A044   4.567 1 S
 A049   2.577 1 P
 A049   4.517 1 S
 A043   2.567 1 P
 A043   4.527 1 S
 A045   2.597 1 P
 A045   4.577 1 S
 A046   2.577 1 P
 A046   4.527 1 S
 A050   2.577 1 P
 A050   4.517 1 S
 A051   2.617 1 P
 A051   4.567 1 S
 A052   2.607 1 P
 A052   4.537 1 S
 A053   2.617 1 P
 A053   4.547 1 S
 A054   2.627 1 P
 A054   4.577 1 S
 2D16   4.557 1 S
 A056   2.727 1 P
 A056   4.577 1 S
 A057   2.597 1 P
 A057   4.547 1 S
 A058   2.657 1 P
 A058   4.587 1 S
 A059   2.657 1 P
 A059   4.577 1 S
 A060   2.667 1 P
 A060   4.617 1 S
 A061   2.667 1 P
 A061   4.567 1 S
 A062   2.687 1 P
 A062   4.597 1 S
 A063   2.727 1 P
 A063   4.637 1 S
 A064   2.737 1 P
 A064   4.707 1 S
 A065   2.737 1 P
 A065   4.707 1 S
 A066   2.727 1 P
 A066   4.687 1 S
 A067   2.717 1 P
 A067   4.697 1 S
 A068   2.767 1 P
 A068   4.757 1 S
 A069   2.737 1 P
 A069   4.707 1 S
 A070   2.697 1 P
 A070   4.687 1 S
 A072   2.757 1 P
 A072   4.777 1 S
 A073   2.767 1 P
 A073   4.767 1 S
 A074   2.797 1 P
 A074   4.827 1 S
 A075   2.797 1 P
 A075   4.897 1 S
 A076   2.797 1 P
 A076   4.887 1 S
 A077   2.807 1 P
 A077   4.917 1 S
 A078   2.807 1 P
 A078   4.867 1 S
 A079   2.797 1 P
 A079   4.837 1 S
 A080   2.787 1 P
 A080   4.857 1 S
 A081   2.817 1 P
 A081   4.887 1 S
 2D18   2.957 1 P
 2D18   5.037 1 S
 A082   2.817 1 P
 A082   4.867 1 S
 A083   2.797 1 P
 A083   4.877 1 S
 2D20   6.297 1 S
 A084   4.807 1 S
 A085   2.807 1 P
 A085   4.837 1 S
 A086   2.837 1 P
 A086   4.867 1 S
 A087   2.837 1 P
 A087   4.877 1 S
 A088   2.817 1 P
 A088   4.827 1 S
 A089   2.877 1 P
 A089   4.897 1 S
 A090   2.837 1 P
 A090   4.897 1 S
 A091   2.857 1 P
 A091   4.887 1 S
 A092   2.877 1 P
 A092   4.927 1 S
 A093   2.927 1 P
 A093   5.027 1 S
 A094   2.937 1 P
 A094   5.017 1 S
 A095   2.977 1 P
 A095   5.077 1 S
 A096   2.967 1 P
 A096   5.107 1 S
 A097   2.977 1 P
 A097   5.157 1 S
 A098   2.987 1 P
 A098   5.107 1 S
 A099   2.977 1 P
 A099   5.107 1 S
 A100   2.977 1 P
 A100   5.107 1 S
 A101   2.957 1 P
 A101   5.087 1 S
 A102   3.007 1 P
 A102   5.137 1 S
 A103   2.987 1 P
 A103   5.147 1 S
 A104   3.017 1 P
 A104   5.137 1 S
 A105   2.977 1 P
 A105   5.107 1 S
 A106   2.997 1 P
 A106   5.147 1 S
 A107   2.997 1 P
 A107   5.137 1 S
 A108   2.997 1 P
 A108   5.137 1 S
 2D19   3.637 1 P
 2D19   6.297 1 S
 A109   2.987 1 P
 A109   5.137 1 S
 A110   2.987 1 P
 A110   5.107 1 S
 A111   2.987 1 P
 A111   5.097 1 S
  AX5   2.957 1 P
  AX5   5.047 1 S
  AX6   2.997 1 P
  AX6   5.087 1 S
 A112   3.017 1 P
 A112   5.177 1 S
 A113   2.997 1 P
 A113   5.117 1 S
 A115   3.007 1 P
 A115   5.137 1 S
 A132   3.087 1 P
 A132   5.507 1 S
 A133   3.117 1 P
 A133   5.587 1 S
 A134   3.127 1 P
 A134   5.367 1 S
 A135   3.117 1 P
 A135   5.417 1 S
 A136   3.117 1 P
 A136   5.357 1 S
 A137   3.117 1 P
 A137   5.377 1 S
 A138   3.127 1 P
 A138   5.827 1 S
 A139   3.127 1 P
 A139   5.507 1 S
 A140   3.127 1 P
 A140   5.557 1 S
 A141   3.167 1 P
 A141   5.457 1 S
 A142   3.167 1 P
 A142   5.457 1 S
 A143   3.157 1 P
 A143   5.427 1 S
 A144   3.167 1 P
 A144   5.507 1 S
 A145   3.177 1 P
 A145   5.467 1 S
 A146   3.177 1 P
 A146   5.647 1 S
 A147   3.197 1 P
 A147   5.507 1 S
 A148   3.167 1 P
 A148   5.507 1 S
 A149   3.187 1 P
 A149   5.507 1 S
 A150   3.137 1 P
 A150   5.387 1 S
 A151   3.167 1 P
 A151   5.457 1 S
 A152   3.167 1 P
 A152   5.517 1 S
 A153   3.157 1 P
 A153   5.637 1 S
 A154   3.167 1 P
 A154   5.527 1 S
 A155   3.177 1 P
 A155   5.467 1 S
 A156   3.197 1 P
 A156   5.507 1 S
 A157   3.197 1 P
 A157   5.497 1 S
 A158   3.197 1 P
 A158   5.517 1 S
 A159   3.217 1 P
 A159   5.577 1 S
 A160   3.247 1 P
 A160   5.587 1 S
 A161   3.237 1 P
 A161   5.537 1 S
 A162   3.237 1 P
 A162   5.577 1 S
 A163   3.237 1 P
 A163   5.607 1 S
 A164   3.237 1 P
 A164   5.627 1 S
 A165   3.237 1 P
 A165   5.827 1 S
 A166   3.217 1 P
 A166   5.687 1 S
 A167   3.207 1 P
 A167   5.827 1 S
 A168   3.187 1 P
 A168   5.667 1 S
 A169   3.197 1 P
 A169   5.537 1 S
  AX1   3.197 1 P
  AX1   5.537 1 S
 A170   3.207 1 P
 A170   5.617 1 S
  AX2   3.207 1 P
  AX2   5.597 1 S
  AX3   3.137 1 P
  AX3   5.437 1 S
 A171   3.207 1 P
 A171   5.617 1 S
  AX4   3.157 1 P
  AX4   5.477 1 S
 A172   3.197 1 P
 A172   5.607 1 S
 A173   3.207 1 P
 A173   5.587 1 S
 A174   3.197 1 P
 A174   5.577 1 S
 A175   3.177 1 P
 A175   5.637 1 S
 A176   3.207 1 P
 A176   5.627 1 S
 A177   3.217 1 P
 A177   5.707 1 S
 A179   3.237 1 P
 A179   5.697 1 S
  C99   3.177 1 P
  C99   5.617 1 S
  C01   5.667 1 S
  C02   3.177 1 P
  C02   5.627 1 S
 A180   5.717 1 S
 A180   3.267 1 P
  C03   3.197 1 P
  C03   5.647 1 S
 A181   5.707 1 S
 A181   3.257 1 P
  C04   3.177 1 P
  C05   3.217 1 P
  C05   5.507 1 S
  C06   3.137 1 P
  C06   5.517 1 S
  C07   3.137 1 P
  C07   5.507 1 S
  C08   3.097 1 P
  C08   5.507 1 S
  C09   3.077 1 P
  C09   5.377 1 S
  C10   3.097 1 P
  C10   5.397 1 S
  C11   3.097 1 P
  C11   5.467 1 S
  C12   3.117 1 P
  C12   5.337 1 S
 2D09   4.657 1 S
 2D09   2.697 1 P
  C15   3.057 1 P
  C15   5.357 1 S
  C16   3.117 1 P
  C16   5.397 1 S
  C17   3.087 1 P
  C17   5.437 1 S
  C18   3.087 1 P
  C18   5.417 1 S
  C19   3.067 1 P
  C19   5.447 1 S
  C20   3.047 1 P
  C20   5.377 1 S
  C21   3.057 1 P
  C21   5.397 1 S
  C22   3.037 1 P
  C22   5.367 1 S
  C23   3.017 1 P
  C23   5.347 1 S
  C24   3.017 1 P
  C24   5.347 1 S
  C41   2.977 1 P
  C41   5.257 1 S
  C25   3.017 1 P
  C25   5.317 1 S
  C42   2.997 1 P
  C42   5.337 1 S
  C43   3.007 1 P
  C43   5.337 1 S
  C44   3.047 1 P
  C44   5.497 1 S
  C47   3.007 1 P
  C47   5.337 1 S
  C48   3.007 1 P
  C48   5.287 1 S
  C49   2.977 1 P
  C49   5.187 1 S
  C50   2.977 1 P
  C50   5.257 1 S
  C51   2.957 1 P
  C51   5.277 1 S
  C52   2.957 1 P
  C52   5.187 1 S
  C53   2.967 1 P
  C53   5.227 1 S
  C54   2.957 1 P
  C54   5.217 1 S
  C55   2.937 1 P
  C55   5.137 1 S
  C56   2.927 1 P
  C56   5.137 1 S
  C57   2.927 1 P
  C57   5.157 1 S
  C58   2.927 1 P
  C58   5.127 1 S
  C59   2.917 1 P
  C59   5.147 1 S
  C63   2.897 1 P
  C63   5.107 1 S
  C64   2.897 1 P
  C64   5.097 1 S
  C65   2.887 1 P
  C65   5.057 1 S
 2D06   4.027 1 S
 2D06   2.347 1 P
  C68   2.847 1 P
  C68   5.007 1 S
  C69   2.857 1 P
  C70   2.877 1 P
  C70   4.977 1 S
  C71   2.847 1 P
  C71   4.957 1 S
  C73   2.817 1 P
  C73   4.937 1 S
  C76   2.877 1 P
  C76   4.987 1 S
  C75   2.857 1 P
  C75   4.917 1 S
 2D08   2.357 1 P
 2D08   4.227 1 S
# 2023 04 12 21 22  9.077 85.5302  27.7140  12.859  5.81 0 0 0     28
 A097   2.703 1 P
 A097   4.833 1 S
 A106   2.713 1 P
 A106   4.853 1 S
 A107   4.833 1 S
 A094   4.713 1 S
 A094   2.743 1 P
 A108   4.873 1 S
 A093   2.613 1 P
 A093   4.713 1 S
 A109   2.693 1 P
 A109   4.823 1 S
  AX6   2.693 1 P
  AX6   4.793 1 S
 A110   2.713 1 P
 A110   4.823 1 S
  AX5   2.653 1 P
  AX5   4.753 1 S
 A111   2.703 1 P
 A111   4.803 1 S
 A092   2.553 1 P
 A112   2.743 1 P
 A112   4.853 1 S
 A090   4.593 1 S
 A090   2.623 1 P
 A113   2.313 1 P
 A113   4.893 1 S
 A082   4.583 1 S
 A081   3.103 1 P
 A079   2.473 1 P
 A078   2.513 1 P
 A078   4.563 1 S
 A077   2.503 1 P
 A077   4.633 1 S
 A076   2.513 1 P
 A004   4.253 1 S
 A004   2.423 1 P
 A005   4.273 1 S
 A005   2.393 1 P
 A132   2.793 1 P
 A132   5.253 1 S
 A006   4.273 1 S
 A006   2.353 1 P
 A069   2.483 1 P
 A133   2.823 1 P
 A007   4.273 1 S
 A135   2.823 1 P
 A065   2.433 1 P
 A065   4.413 1 S
 A066   2.363 1 P
 A066   4.393 1 S
 A139   2.823 1 P
 A139   5.173 1 S
 A008   2.413 1 P
 A008   4.223 1 S
 A141   2.823 1 P
 A009   4.263 1 S
 A009   2.303 1 P
 A143   2.873 1 P
 A061   2.383 1 P
 A061   4.263 1 S
 A145   2.903 1 P
 A059   4.313 1 S
 A059   2.393 1 P
 A146   2.903 1 P
 A146   5.373 1 S
 A010   4.233 1 S
 A010   2.443 1 P
 A147   2.873 1 P
 A148   2.873 1 P
 A148   5.223 1 S
 A013   3.783 1 S
 A153   2.823 1 P
 A153   5.353 1 S
 A039   4.243 1 S
 A014   4.123 1 S
 A014   2.233 1 P
 A154   2.873 1 P
 A154   5.383 1 S
 A155   2.873 1 P
 A155   5.193 1 S
 A156   2.903 1 P
 A156   5.183 1 S
 A157   2.893 1 P
 A157   5.193 1 S
 A043   4.213 1 S
 A158   2.873 1 P
 A158   5.233 1 S
 A042   4.243 1 S
 A041   2.363 1 P
 A041   4.233 1 S
 A044   2.403 1 P
 A044   4.273 1 S
 A159   2.913 1 P
 A045   4.273 1 S
 A045   2.433 1 P
 A160   2.943 1 P
 A160   5.323 1 S
 A161   2.913 1 P
 A161   5.273 1 S
 A162   2.933 1 P
 A162   5.313 1 S
 A163   2.933 1 P
 A163   5.603 1 S
 A164   2.953 1 P
 A164   5.443 1 S
 A049   4.223 1 S
 A165   2.933 1 P
 A165   5.553 1 S
 A168   2.893 1 P
 A168   5.483 1 S
  AX1   2.913 1 P
  AX1   5.303 1 S
 A175   5.333 1 S
  C07   2.883 1 P
  C07   5.243 1 S
 2D09   2.393 1 P
 2D09   4.353 1 S
 2D07   2.013 1 P
 2D07   3.743 1 S
 2D04   3.713 1 S
 2D15   2.023 1 P
# 2023 04 12 21 41 28.923 85.5563  28.0108  15.187  6.88 0 0 0     29
  C79   2.537 1 P
  C79   4.337 1 S
  C81   4.267 1 S
  C80   4.287 1 S
  C80   2.417 1 P
  C78   4.347 1 S
  C78   2.427 1 P
 2D13   2.987 1 P
  C77   4.377 1 S
  C77   2.467 1 P
  C76   4.347 1 S
  C76   2.467 1 P
  C75   4.337 1 S
  C75   2.467 1 P
  C74   4.317 1 S
  C73   2.427 1 P
  C73   4.307 1 S
  C71   2.467 1 P
  C71   4.337 1 S
  C70   2.617 1 P
  C70   4.447 1 S
  C69   2.497 1 P
  C68   4.387 1 S
  C68   2.497 1 P
  C64   4.467 1 S
  C64   2.547 1 P
  C67   4.397 1 S
  C65   2.527 1 P
  C65   4.427 1 S
  C63   2.537 1 P
  C63   4.467 1 S
 2D15   2.737 1 P
 2D15   4.957 1 S
  C62   3.157 1 P
  C62   4.507 1 S
  C59   2.567 1 P
  C59   4.547 1 S
  C58   2.567 1 P
  C58   4.577 1 S
  C57   2.587 1 P
  C57   4.587 1 S
  C56   2.577 1 P
  C56   4.567 1 S
  C55   2.567 1 P
  C55   4.587 1 S
  C54   2.687 1 P
  C54   4.627 1 S
  C53   2.607 1 P
  C53   4.627 1 S
 2D04   4.607 1 S
 2D04   2.497 1 P
  C52   2.597 1 P
  C52   4.597 1 S
  C51   4.667 1 S
  C50   4.677 1 S
  C50   2.647 1 P
  C49   4.697 1 S
  C49   2.627 1 P
  C48   4.747 1 S
  C48   2.697 1 P
  C47   4.727 1 S
  C47   2.647 1 P
  C46   4.737 1 S
  C46   2.817 1 P
  C45   4.677 1 S
  C90   2.537 1 P
  C90   4.747 1 S
  C44   2.707 1 P
  C44   4.787 1 S
  C43   2.667 1 P
  C43   4.767 1 S
  C42   2.667 1 P
  C42   4.757 1 S
 2D12   5.477 1 S
 2D12   2.997 1 P
  C41   2.657 1 P
  C41   4.707 1 S
  C25   2.697 1 P
  C25   4.767 1 S
 2D06   3.837 1 S
 2D06   2.217 1 P
  C24   2.727 1 P
  C24   4.767 1 S
  C23   2.707 1 P
  C23   4.797 1 S
  C22   2.707 1 P
  C22   4.827 1 S
  C21   4.817 1 S
  C20   4.857 1 S
  C20   2.827 1 P
 2D05   2.287 1 P
 2D05   4.117 1 S
  C19   4.877 1 S
  C19   2.857 1 P
  C18   4.867 1 S
  C18   2.767 1 P
  C17   4.857 1 S
  C17   2.767 1 P
  C16   4.887 1 S
  C16   2.777 1 P
 2D09   2.547 1 P
 2D09   4.357 1 S
  C15   4.827 1 S
  C15   2.827 1 P
  C14   4.867 1 S
  C13   2.787 1 P
  C13   4.897 1 S
  C12   2.897 1 P
  C12   4.887 1 S
  C11   2.887 1 P
  C11   4.937 1 S
  C10   4.937 1 S
  C09   4.917 1 S
  C09   2.787 1 P
  C08   4.957 1 S
  C07   2.807 1 P
  C07   4.967 1 S
  C06   2.827 1 P
  C06   4.957 1 S
  C05   3.077 1 P
  C05   5.127 1 S
  C04   2.937 1 P
  C04   5.117 1 S
  C03   2.907 1 P
  C03   5.047 1 S
 2D10   3.267 1 P
  C99   5.067 1 S
  C02   5.027 1 S
  C02   2.897 1 P
 A181   5.147 1 S
 A181   2.927 1 P
 A180   5.147 1 S
 A180   2.937 1 P
  C01   5.057 1 S
  C01   2.907 1 P
 A178   5.167 1 S
 A179   5.127 1 S
 A179   2.937 1 P
 A177   2.927 1 P
 A177   5.117 1 S
 A176   2.907 1 P
 A176   5.117 1 S
 A175   2.887 1 P
 A175   5.077 1 S
 A174   2.907 1 P
 A174   5.127 1 S
 A173   2.947 1 P
 A173   5.117 1 S
 A172   2.947 1 P
 A172   5.157 1 S
  AX4   5.067 1 S
  AX4   2.887 1 P
 A171   2.937 1 P
 A171   5.177 1 S
  AX3   5.037 1 S
  AX3   2.867 1 P
  AX2   5.157 1 S
  AX2   2.927 1 P
 A170   2.907 1 P
 A170   5.157 1 S
  AX1   5.107 1 S
  AX1   2.927 1 P
 A023   2.827 1 P
 A023   4.927 1 S
 A048   2.797 1 P
 A048   4.987 1 S
 A049   2.847 1 P
 A049   4.997 1 S
 A016   2.877 1 P
 A016   5.077 1 S
 A024   2.887 1 P
 A024   5.027 1 S
 A017   2.827 1 P
 A047   2.867 1 P
 A047   5.027 1 S
 A015   5.077 1 S
 A015   2.877 1 P
 A028   2.807 1 P
 A028   4.937 1 S
 A025   2.867 1 P
 A025   4.997 1 S
 A026   2.867 1 P
 A026   4.967 1 S
 A050   2.817 1 P
 A050   4.967 1 S
 A014   5.087 1 S
 A014   2.877 1 P
 A027   4.957 1 S
 A013   2.897 1 P
 A013   5.457 1 S
 A030   2.827 1 P
 A030   4.987 1 S
 A031   2.827 1 P
 A031   4.987 1 S
 A041   2.817 1 P
 A041   5.047 1 S
 A012   2.887 1 P
 A012   5.517 1 S
 A045   2.847 1 P
 A045   5.067 1 S
 A044   2.827 1 P
 A044   5.107 1 S
 A042   2.817 1 P
 A042   5.037 1 S
 A051   2.827 1 P
 A051   5.037 1 S
 A046   2.817 1 P
 A046   5.017 1 S
 A011   2.917 1 P
 A169   2.927 1 P
 A169   5.117 1 S
 A040   2.817 1 P
 A040   5.037 1 S
 A043   2.847 1 P
 A043   5.027 1 S
 A034   2.847 1 P
 A034   5.007 1 S
 A039   2.827 1 P
 A039   5.007 1 S
 A010   5.197 1 S
 A010   2.907 1 P
 A038   5.047 1 S
 A036   5.087 1 S
 A036   2.867 1 P
 A037   5.087 1 S
 A037   2.857 1 P
 A035   5.007 1 S
 A035   2.847 1 P
 A052   2.847 1 P
 A052   5.007 1 S
 A009   2.967 1 P
 A009   5.357 1 S
 A053   2.817 1 P
 A053   5.027 1 S
 A008   2.937 1 P
 A008   5.257 1 S
 A054   2.847 1 P
 A054   5.087 1 S
 A007   2.977 1 P
 A007   5.287 1 S
 A168   2.937 1 P
 A168   5.197 1 S
 A002   2.977 1 P
 A002   5.297 1 S
 A000   3.007 1 P
 A003   2.987 1 P
 A003   5.317 1 S
 A001   2.977 1 P
 A001   3.557 1 S
 A006   2.977 1 P
 A006   5.287 1 S
 A005   2.977 1 P
 A005   5.297 1 S
 A004   2.977 1 P
 A004   5.267 1 S
 A167   2.937 1 P
 A167   5.197 1 S
 A057   2.807 1 P
 A057   4.967 1 S
 A058   2.827 1 P
 A058   5.037 1 S
 A056   2.897 1 P
 A056   4.987 1 S
 A059   2.807 1 P
 A059   4.967 1 S
 A061   2.827 1 P
 A061   4.977 1 S
 A166   2.967 1 P
 A166   5.197 1 S
 A062   2.847 1 P
 A062   4.997 1 S
 A063   5.057 1 S
 A064   2.867 1 P
 A064   5.067 1 S
 A165   2.987 1 P
 A165   5.237 1 S
 A065   2.867 1 P
 A065   5.047 1 S
 A066   2.857 1 P
 A066   4.967 1 S
 A067   2.877 1 P
 A067   5.017 1 S
 A068   2.867 1 P
 A068   5.007 1 S
 A069   2.867 1 P
 A069   5.017 1 S
 A164   2.977 1 P
 A164   5.277 1 S
 A070   2.827 1 P
 A070   4.977 1 S
 A163   2.977 1 P
 A163   5.217 1 S
 A076   2.897 1 P
 A076   5.097 1 S
 A075   2.907 1 P
 A075   5.157 1 S
 A162   2.977 1 P
 A162   5.207 1 S
 A074   5.127 1 S
 A077   2.787 1 P
 A077   5.157 1 S
 A161   2.977 1 P
 A161   5.257 1 S
 A073   5.057 1 S
 A073   3.037 1 P
 A078   2.847 1 P
 A078   5.007 1 S
 A160   2.987 1 P
 A160   5.287 1 S
 A079   5.087 1 S
 A159   2.987 1 P
 A159   5.337 1 S
 A080   2.867 1 P
 A080   5.107 1 S
 A081   5.117 1 S
 A158   2.977 1 P
